# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:58:54
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/292/292-caudate
# Object ID: 41045893-0e2e-41a7-b88a-2c82bf015aed
# Object type: Region
# Object creation time: 2024-02-23 13:07:18
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 10779;Spot 10780;Spot 10781;Spot 10782;Spot 10783;Spot 10784;Spot 10785;Spot 10786;Spot 10870;Spot 10871;Spot 10872;Spot 10873;Spot 10874;Spot 10875;Spot 10876;Spot 10877;Spot 10878;Spot 10879;Spot 10880;Spot 10881;Spot 10882;Spot 10883;Spot 10884;Spot 10885;Spot 10886;Spot 10887;Spot 10888;Spot 10961;Spot 10962;Spot 10963;Spot 10964;Spot 10965;Spot 10966;Spot 10967;Spot 10968;Spot 10969;Spot 10970;Spot 10971;Spot 10972;Spot 10973;Spot 10974;Spot 10975;Spot 10976;Spot 10977;Spot 10978;Spot 10979;Spot 10980;Spot 11051;Spot 11052;Spot 11053;Spot 11054;Spot 11055;Spot 11056;Spot 11057;Spot 11058;Spot 11059;Spot 11060;Spot 11061;Spot 11062;Spot 11063;Spot 11064;Spot 11065;Spot 11066;Spot 11067;Spot 11068;Spot 11069;Spot 11070;Spot 11071;Spot 11072;Spot 11143;Spot 11144;Spot 11145;Spot 11146;Spot 11147;Spot 11148;Spot 11149;Spot 11150;Spot 11151;Spot 11152;Spot 11153;Spot 11154;Spot 11155;Spot 11156;Spot 11157;Spot 11158;Spot 11159;Spot 11160;Spot 11161;Spot 11162;Spot 11163;Spot 11164;Spot 11165;Spot 11233;Spot 11234;Spot 11235;Spot 11236;Spot 11237;Spot 11238;Spot 11239;Spot 11240;Spot 11241;Spot 11242;Spot 11243;Spot 11244;Spot 11245;Spot 11246;Spot 11247;Spot 11248;Spot 11249;Spot 11250;Spot 11251;Spot 11252;Spot 11253;Spot 11254;Spot 11255;Spot 11256;Spot 11257;Spot 11324;Spot 11325;Spot 11326;Spot 11327;Spot 11328;Spot 11329;Spot 11330;Spot 11331;Spot 11332;Spot 11333;Spot 11334;Spot 11335;Spot 11336;Spot 11337;Spot 11338;Spot 11339;Spot 11340;Spot 11341;Spot 11342;Spot 11343;Spot 11344;Spot 11345;Spot 11346;Spot 11347;Spot 11348;Spot 11349;Spot 11414;Spot 11415;Spot 11416;Spot 11417;Spot 11418;Spot 11419;Spot 11420;Spot 11421;Spot 11422;Spot 11423;Spot 11424;Spot 11425;Spot 11426;Spot 11427;Spot 11428;Spot 11429;Spot 11430;Spot 11431;Spot 11432;Spot 11433;Spot 11434;Spot 11435;Spot 11436;Spot 11437;Spot 11438;Spot 11439;Spot 11440;Spot 11441;Spot 11505;Spot 11506;Spot 11507;Spot 11508;Spot 11509;Spot 11510;Spot 11511;Spot 11512;Spot 11513;Spot 11514;Spot 11515;Spot 11516;Spot 11517;Spot 11518;Spot 11519;Spot 11520;Spot 11521;Spot 11522;Spot 11523;Spot 11524;Spot 11525;Spot 11526;Spot 11527;Spot 11528;Spot 11529;Spot 11530;Spot 11531;Spot 11532;Spot 11533;Spot 11595;Spot 11596;Spot 11597;Spot 11598;Spot 11599;Spot 11600;Spot 11601;Spot 11602;Spot 11603;Spot 11604;Spot 11605;Spot 11606;Spot 11607;Spot 11608;Spot 11609;Spot 11610;Spot 11611;Spot 11612;Spot 11613;Spot 11614;Spot 11615;Spot 11616;Spot 11617;Spot 11618;Spot 11619;Spot 11620;Spot 11621;Spot 11622;Spot 11623;Spot 11624;Spot 11684;Spot 11685;Spot 11686;Spot 11687;Spot 11688;Spot 11689;Spot 11690;Spot 11691;Spot 11692;Spot 11693;Spot 11694;Spot 11695;Spot 11696;Spot 11697;Spot 11698;Spot 11699;Spot 11700;Spot 11701;Spot 11702;Spot 11703;Spot 11704;Spot 11705;Spot 11706;Spot 11707;Spot 11708;Spot 11709;Spot 11710;Spot 11711;Spot 11712;Spot 11713;Spot 11714;Spot 11715;Spot 11774;Spot 11775;Spot 11776;Spot 11777;Spot 11778;Spot 11779;Spot 11780;Spot 11781;Spot 11782;Spot 11783;Spot 11784;Spot 11785;Spot 11786;Spot 11787;Spot 11788;Spot 11789;Spot 11790;Spot 11791;Spot 11792;Spot 11793;Spot 11794;Spot 11795;Spot 11796;Spot 11797;Spot 11798;Spot 11799;Spot 11800;Spot 11801;Spot 11802;Spot 11803;Spot 11804;Spot 11805;Spot 11806;Spot 11864;Spot 11865;Spot 11866;Spot 11867;Spot 11868;Spot 11869;Spot 11870;Spot 11871;Spot 11872;Spot 11873;Spot 11874;Spot 11875;Spot 11876;Spot 11877;Spot 11878;Spot 11879;Spot 11880;Spot 11881;Spot 11882;Spot 11883;Spot 11884;Spot 11885;Spot 11886;Spot 11887;Spot 11888;Spot 11889;Spot 11890;Spot 11891;Spot 11892;Spot 11893;Spot 11894;Spot 11895;Spot 11896;Spot 11897;Spot 11898;Spot 11957;Spot 11958;Spot 11959;Spot 11960;Spot 11961;Spot 11962;Spot 11963;Spot 11964;Spot 11965;Spot 11966;Spot 11967;Spot 11968;Spot 11969;Spot 11970;Spot 11971;Spot 11972;Spot 11973;Spot 11974;Spot 11975;Spot 11976;Spot 11977;Spot 11978;Spot 11979;Spot 11980;Spot 11981;Spot 11982;Spot 11983;Spot 11984;Spot 11985;Spot 11986;Spot 11987;Spot 11988;Spot 11989;Spot 11990;Spot 12049;Spot 12050;Spot 12051;Spot 12052;Spot 12053;Spot 12054;Spot 12055;Spot 12056;Spot 12057;Spot 12058;Spot 12059;Spot 12060;Spot 12061;Spot 12062;Spot 12063;Spot 12064;Spot 12065;Spot 12066;Spot 12067;Spot 12068;Spot 12069;Spot 12070;Spot 12071;Spot 12072;Spot 12073;Spot 12074;Spot 12075;Spot 12076;Spot 12077;Spot 12078;Spot 12079;Spot 12080;Spot 12081;Spot 12141;Spot 12142;Spot 12143;Spot 12144;Spot 12145;Spot 12146;Spot 12147;Spot 12148;Spot 12149;Spot 12150;Spot 12151;Spot 12152;Spot 12153;Spot 12154;Spot 12155;Spot 12156;Spot 12157;Spot 12158;Spot 12159;Spot 12160;Spot 12161;Spot 12162;Spot 12163;Spot 12164;Spot 12165;Spot 12166;Spot 12167;Spot 12168;Spot 12169;Spot 12170;Spot 12171;Spot 12172;Spot 12173;Spot 12233;Spot 12234;Spot 12235;Spot 12236;Spot 12237;Spot 12238;Spot 12239;Spot 12240;Spot 12241;Spot 12242;Spot 12243;Spot 12244;Spot 12245;Spot 12246;Spot 12247;Spot 12248;Spot 12249;Spot 12250;Spot 12251;Spot 12252;Spot 12253;Spot 12254;Spot 12255;Spot 12256;Spot 12257;Spot 12258;Spot 12259;Spot 12260;Spot 12261;Spot 12262;Spot 12263;Spot 12264;Spot 12265;Spot 12325;Spot 12326;Spot 12327;Spot 12328;Spot 12329;Spot 12330;Spot 12331;Spot 12332;Spot 12333;Spot 12334;Spot 12335;Spot 12336;Spot 12337;Spot 12338;Spot 12339;Spot 12340;Spot 12341;Spot 12342;Spot 12343;Spot 12344;Spot 12345;Spot 12346;Spot 12347;Spot 12348;Spot 12349;Spot 12350;Spot 12351;Spot 12352;Spot 12353;Spot 12354;Spot 12355;Spot 12356;Spot 12357;Spot 12417;Spot 12418;Spot 12419;Spot 12420;Spot 12421;Spot 12422;Spot 12423;Spot 12424;Spot 12425;Spot 12426;Spot 12427;Spot 12428;Spot 12429;Spot 12430;Spot 12431;Spot 12432;Spot 12433;Spot 12434;Spot 12435;Spot 12436;Spot 12437;Spot 12438;Spot 12439;Spot 12440;Spot 12441;Spot 12442;Spot 12443;Spot 12444;Spot 12445;Spot 12446;Spot 12447;Spot 12448;Spot 12449;Spot 12508;Spot 12509;Spot 12510;Spot 12511;Spot 12512;Spot 12513;Spot 12514;Spot 12515;Spot 12516;Spot 12517;Spot 12518;Spot 12519;Spot 12520;Spot 12521;Spot 12522;Spot 12523;Spot 12524;Spot 12525;Spot 12526;Spot 12527;Spot 12528;Spot 12529;Spot 12530;Spot 12531;Spot 12532;Spot 12533;Spot 12534;Spot 12535;Spot 12536;Spot 12537;Spot 12538;Spot 12539;Spot 12540;Spot 12599;Spot 12600;Spot 12601;Spot 12602;Spot 12603;Spot 12604;Spot 12605;Spot 12606;Spot 12607;Spot 12608;Spot 12609;Spot 12610;Spot 12611;Spot 12612;Spot 12613;Spot 12614;Spot 12615;Spot 12616;Spot 12617;Spot 12618;Spot 12619;Spot 12620;Spot 12621;Spot 12622;Spot 12623;Spot 12624;Spot 12625;Spot 12626;Spot 12627;Spot 12628;Spot 12629;Spot 12630;Spot 12631;Spot 12690;Spot 12691;Spot 12692;Spot 12693;Spot 12694;Spot 12695;Spot 12696;Spot 12697;Spot 12698;Spot 12699;Spot 12700;Spot 12701;Spot 12702;Spot 12703;Spot 12704;Spot 12705;Spot 12706;Spot 12707;Spot 12708;Spot 12709;Spot 12710;Spot 12711;Spot 12712;Spot 12713;Spot 12714;Spot 12715;Spot 12716;Spot 12717;Spot 12718;Spot 12719;Spot 12720;Spot 12721;Spot 12722;Spot 12780;Spot 12781;Spot 12782;Spot 12783;Spot 12784;Spot 12785;Spot 12786;Spot 12787;Spot 12788;Spot 12789;Spot 12790;Spot 12791;Spot 12792;Spot 12793;Spot 12794;Spot 12795;Spot 12796;Spot 12797;Spot 12798;Spot 12799;Spot 12800;Spot 12801;Spot 12802;Spot 12803;Spot 12804;Spot 12805;Spot 12806;Spot 12807;Spot 12808;Spot 12809;Spot 12810;Spot 12811;Spot 12812;Spot 12870;Spot 12871;Spot 12872;Spot 12873;Spot 12874;Spot 12875;Spot 12876;Spot 12877;Spot 12878;Spot 12879;Spot 12880;Spot 12881;Spot 12882;Spot 12883;Spot 12884;Spot 12885;Spot 12886;Spot 12887;Spot 12888;Spot 12889;Spot 12890;Spot 12891;Spot 12892;Spot 12893;Spot 12894;Spot 12895;Spot 12896;Spot 12897;Spot 12898;Spot 12899;Spot 12900;Spot 12901;Spot 12902;Spot 12960;Spot 12961;Spot 12962;Spot 12963;Spot 12964;Spot 12965;Spot 12966;Spot 12967;Spot 12968;Spot 12969;Spot 12970;Spot 12971;Spot 12972;Spot 12973;Spot 12974;Spot 12975;Spot 12976;Spot 12977;Spot 12978;Spot 12979;Spot 12980;Spot 12981;Spot 12982;Spot 12983;Spot 12984;Spot 12985;Spot 12986;Spot 12987;Spot 12988;Spot 12989;Spot 12990;Spot 12991;Spot 12992;Spot 13050;Spot 13051;Spot 13052;Spot 13053;Spot 13054;Spot 13055;Spot 13056;Spot 13057;Spot 13058;Spot 13059;Spot 13060;Spot 13061;Spot 13062;Spot 13063;Spot 13064;Spot 13065;Spot 13066;Spot 13067;Spot 13068;Spot 13069;Spot 13070;Spot 13071;Spot 13072;Spot 13073;Spot 13074;Spot 13075;Spot 13076;Spot 13077;Spot 13078;Spot 13079;Spot 13139;Spot 13140;Spot 13141;Spot 13142;Spot 13143;Spot 13144;Spot 13145;Spot 13146;Spot 13147;Spot 13148;Spot 13149;Spot 13150;Spot 13151;Spot 13152;Spot 13153;Spot 13154;Spot 13155;Spot 13156;Spot 13157;Spot 13158;Spot 13159;Spot 13160;Spot 13161;Spot 13162;Spot 13163;Spot 13164;Spot 13165;Spot 13229;Spot 13230;Spot 13231;Spot 13232;Spot 13233;Spot 13234;Spot 13235;Spot 13236;Spot 13237;Spot 13238;Spot 13239;Spot 13240;Spot 13241;Spot 13242;Spot 13243;Spot 13244;Spot 13245;Spot 13246;Spot 13247;Spot 13248;Spot 13249;Spot 13250;Spot 13251;Spot 13252;Spot 13319;Spot 13320;Spot 13321;Spot 13322;Spot 13323;Spot 13324;Spot 13325;Spot 13326;Spot 13327;Spot 13328;Spot 13329;Spot 13330;Spot 13331;Spot 13332;Spot 13333;Spot 13334;Spot 13335;Spot 13336;Spot 13337;Spot 13338;Spot 13339;Spot 13340;Spot 13408;Spot 13409;Spot 13410;Spot 13411;Spot 13412;Spot 13413;Spot 13414;Spot 13415;Spot 13416;Spot 13417;Spot 13418;Spot 13419;Spot 13420;Spot 13421;Spot 13422;Spot 13423;Spot 13424;Spot 13425;Spot 13426;Spot 13427;Spot 13428;Spot 13496;Spot 13497;Spot 13498;Spot 13499;Spot 13500;Spot 13501;Spot 13502;Spot 13503;Spot 13504;Spot 13505;Spot 13506;Spot 13507;Spot 13508;Spot 13509;Spot 13510;Spot 13511;Spot 13512;Spot 13513;Spot 13514;Spot 13584;Spot 13585;Spot 13586;Spot 13587;Spot 13588;Spot 13589;Spot 13590;Spot 13591;Spot 13592;Spot 13593;Spot 13594;Spot 13595;Spot 13596;Spot 13597;Spot 13598;Spot 13599;Spot 13600;Spot 13601;Spot 13671;Spot 13672;Spot 13673;Spot 13674;Spot 13675;Spot 13676;Spot 13677;Spot 13678;Spot 13679;Spot 13680;Spot 13681;Spot 13682;Spot 13683;Spot 13684;Spot 13685;Spot 13686;Spot 13758;Spot 13759;Spot 13760;Spot 13761;Spot 13762;Spot 13763;Spot 13764;Spot 13765;Spot 13766;Spot 13767;Spot 13768;Spot 13769;Spot 13770;Spot 13771;Spot 13772;Spot 13845;Spot 13846;Spot 13847;Spot 13848;Spot 13849;Spot 13850;Spot 13851;Spot 13852;Spot 13853;Spot 13854;Spot 13855;Spot 13931;Spot 13932;Spot 13933
209.62855955469;30940.77429081;32553.707619393;38358.287452902;35662.095069747;33500.657470659;30613.572875596;42315.759755805;31094.537812375;32751.943845866;30788.429044873;29673.27450384;30655.646573661;28146.383053341;25536.965450697;26970.823499723;26807.133042844;30048.574738219;25394.302226895;31005.55908858;30436.943788598;31895.544942763;28407.366881477;36785.195260581;27449.498122447;30763.844009008;25982.895107868;34716.533050564;31749.715501037;39631.200272566;36001.20398781;28201.285484536;30804.797262042;34522.271659735;37776.34305242;25705.538453134;39087.374149043;32641.973801206;29544.133296357;25643.870899929;28522.153014316;32005.151696849;29471.499493454;34767.365454908;29671.310253851;27653.279791234;33540.313813014;25514.282418071;28571.919628772;26034.751376083;30888.402863227;31331.103968245;39127.523715344;31405.394797354;33494.631347427;35108.544707578;33521.2872351;30157.907685833;32674.564493899;29165.451521529;34210.481871388;24751.882508107;33168.763445352;41287.130162029;36331.788021969;34639.439319043;24907.829456975;33978.818876978;31795.302476384;24521.072837176;31702.89149636;32316.462283555;29256.32957455;27699.319489213;36776.935713288;31418.014682432;35945.869391361;32276.295146637;24369.228913465;29049.140644495;31966.613981282;31463.149928065;36575.04394022;29889.623961991;37983.793287799;31370.226888828;33662.640898487;27637.760427292;32404.702911855;31233.817767332;32771.600656311;30811.442184886;29055.453625144;35571.507695798;32617.826046285;39473.938894526;37350.766876398;33702.529374905;34392.872581533;28424.402162415;36406.372637552;36761.343126209;33769.177171121;35733.459835566;34807.769273251;28907.362696393;31541.453832683;33351.321582116;32050.29300955;30407.667027693;31821.344060294;35017.164522693;32129.723274167;39351.91767004;28849.086549911;29229.290497658;39598.730721338;32500.43590051;33461.187830947;34443.756221462;30706.304488619;36795.537408232;33581.326322807;36156.709120825;43962.10062559;32122.837300419;23785.340939229;30581.931998881;35119.793112805;30133.997172792;30186.190148861;32648.004341146;33054.760601032;30926.859403478;29099.265892648;35978.186017836;33133.473598465;37680.677432546;35018.087586924;30291.386192079;33570.672268508;28298.702314536;22921.337773449;27372.849066229;34725.370509174;34519.486031221;29416.077570118;35340.06534955;33752.499384518;27802.713485458;32135.935753756;33932.425840446;32967.90730492;28640.759880562;26492.718327955;36080.593601525;31218.158626865;30942.729386919;28754.93100613;31526.699694485;33125.973067219;29451.694171754;31683.525155205;26012.309052991;28591.649302091;35714.645952501;30982.412829222;31682.727486291;29628.88515607;24075.175952098;31556.141623055;30599.140220771;32210.040264381;32325.489893321;36656.065669158;28289.954259523;25825.941154113;28317.010187869;33584.095914707;41704.985385466;29023.698971445;30837.764371445;41075.575245943;37954.056842484;38083.69572979;31830.877537235;33649.971729665;27495.089529535;33201.009996922;27649.199593509;25205.439643491;27971.810229076;32538.982650187;43684.972143415;27343.436511417;37549.117352544;29457.599849821;35221.957498449;34048.534833014;37058.817092108;36339.581779373;29700.340448085;37854.140642398;33966.028943924;37961.870417371;29941.99108279;31669.27250995;33166.55853621;37797.212868456;27780.286870985;32977.154080282;33598.159303313;31037.862850995;28664.553340669;31511.780593607;31579.548810857;27040.958057406;29841.279630282;24650.049384603;38342.218604599;35310.34859597;26575.469416105;38773.892310508;35092.78252861;32207.37094377;35666.282095383;30698.305632938;29838.859011768;37828.581196403;38637.731150612;39014.951522554;38155.250188439;37804.794176327;33262.032340817;29426.1566651;35727.362358496;28249.86847116;35856.904324083;38750.326091777;29811.289051267;38496.011936544;33415.608305876;26241.955909318;27806.75999289;25343.386562638;32310.1071299;35682.203955777;23828.758210612;29542.158294294;32082.582257771;33316.158713096;34442.537473547;27992.262197865;31919.951187098;30175.423394075;36317.071739757;29303.302728547;29955.677950573;29454.699799225;31051.75132654;27622.030619358;29178.877227044;33813.068362467;40400.106780698;32180.444856863;33457.524823318;37065.917233293;31247.116060167;30698.310708395;32136.451412196;35583.264144023;31235.204993218;35623.468472173;35782.723887054;37040.450469065;35213.023870957;35348.5737049;43542.928453574;29849.584942402;33455.255989296;38794.958665343;33152.797005999;32859.514809593;35711.269597472;38376.210619989;34723.11623424;35895.386987359;31637.596725905;31154.126816863;34651.109730982;35430.435483902;34879.080265252;33410.022820333;33255.760984707;32846.460109464;32698.088851319;37223.573626183;30535.325825602;33878.637933668;35084.96594576;30793.124571013;31149.054495321;36313.635510862;30863.712020828;34805.371765794;32234.578480433;32082.942144131;36332.254467451;33328.684232929;33205.226047791;31866.658882681;28291.616926899;29183.796338066;37157.477363917;40482.463706183;30966.714298935;30912.002768065;42380.218072035;38942.570202614;33059.33219176;40530.564152019;42802.929412033;43359.15667667;30297.906416558;33857.182916319;34333.40411074;36230.317221801;36890.890808599;32213.284827972;27378.349738013;32286.405596719;32622.266997609;28973.247119765;32708.414705909;32306.489137341;35660.703322953;28277.587110097;32535.648320057;32067.257787921;32314.366195131;31457.382161604;36712.392855364;30167.24262489;30897.176554745;31953.47247423;30295.154320893;32119.088873531;38083.095010773;32478.306486104;37765.927254604;33357.42902387;38610.376064658;31962.382648234;27860.867593775;32073.076249139;27916.915061839;34198.0240374;32431.033344785;28237.196173579;40491.002666964;31744.650030653;26223.311971095;34706.626349736;34712.104394723;26681.137082717;36799.432298632;38380.127233667;31163.971733221;34241.303656363;37192.644404385;25437.896537233;35249.922409047;37349.163236756;35295.417329478;26168.259118839;30015.339825779;27966.054261444;29039.1137577;30685.396340874;31010.122804045;39876.254023545;38123.811552497;32090.162885539;33873.517992803;30116.864271076;38265.281323616;33400.111186758;36259.781924229;32245.301731171;31071.823697295;39805.615739721;38738.730985143;32858.935032662;34289.159907348;24984.554942374;29387.7736425;29026.459260019;37661.919776745;40912.197837135;30639.624371758;29473.558271404;31701.589346451;28473.671003773;32582.312765965;37832.162891218;31176.6190143;34986.347707398;27385.194366646;34916.083855245;35067.228792959;31584.838482904;32211.928272069;27266.533854443;36478.704105691;28704.701208028;36423.595652298;37970.547031324;36811.265098126;36319.645114575;31778.431448628;36372.274981125;35339.918066491;29807.968998806;40389.473747182;31683.52333676;31754.703703847;35891.57497839;30704.379614874;33915.378638231;32087.98261297;33038.26040464;36638.74927137;33074.504428309;31446.590410136;36247.111195231;30305.04302195;31770.57124814;38261.646009184;37540.173176345;33369.472671143;32401.245931748;34686.682888987;31727.382258564;36017.34781927;28387.823809305;32696.084366973;33855.242621452;30490.493568238;44394.195944043;34441.991501827;35920.081695971;32859.637810313;31097.730374784;35671.644291838;34967.339415481;39897.807492257;32677.157668805;33645.203835108;34832.99638443;29382.495316029;36404.927038671;36279.076536763;35520.562654172;29093.405233148;33055.968535549;38448.172021218;34719.628004895;34274.883685044;31367.607026504;34907.340106595;25855.074892745;31366.897966093;31984.644893274;34711.967702055;34680.951852987;30961.702631713;27340.745734922;27721.708111068;35956.587172908;36096.379829876;29068.183664167;35345.259174891;33540.500784204;36161.477296415;26989.606284359;38814.961153682;34624.733153282;38879.076286711;33321.157339045;36695.317789216;34720.298603338;39319.99734011;30471.128378882;30289.276966269;40250.548467091;28458.839013956;26835.62343229;40578.786400161;39004.274205194;34268.762280834;32812.367667864;34011.672184683;33709.262222596;34269.041702365;34215.085392774;34238.198244847;28702.470043504;30072.718944949;35725.416614835;31604.956476383;33747.027860766;38687.680991554;30526.385840886;34160.492112213;32165.714034144;33531.307239633;38292.839786297;32845.493300929;34061.529822455;32900.713498387;35680.130012705;36835.08875328;35678.863321456;32909.699857767;40140.970797817;35529.69293132;39004.302053622;33885.643402792;33117.840251337;26791.603665668;34040.493041472;31090.059769399;27961.978808669;33951.206589695;30906.229711167;43153.378482377;35203.077866205;32635.622592991;29345.328339166;32713.855173461;39879.008206886;33366.204443613;35890.743878129;35903.778989122;37192.493616098;34664.643845032;37121.037036283;30955.429766519;34415.462486579;36446.373953415;26241.279005805;30397.190121624;38385.23241632;26592.238341581;33124.803980042;33909.505048659;30575.744125367;43567.052263494;28869.579324973;26364.092199913;32832.75818575;41523.614080592;32991.64681347;39849.408013661;31269.66827301;29116.532629659;31575.974959547;34945.016128107;30886.691317079;32071.848378248;38109.009516289;31078.261498599;27846.561314524;29544.969009784;32122.814297751;29449.195971253;34613.079220097;28175.640554864;41995.269234136;34019.28028099;34369.937789437;34420.703773206;39927.989278802;36460.810466276;35334.142926275;36392.031681809;46330.798751495;35265.680253648;31274.975004009;36616.067544702;31813.640839739;27046.966883762;30151.665783815;35065.535459541;38908.939693522;44760.956857989;31383.105624968;30030.084312595;37089.97821789;33869.591160509;30738.115230045;35497.334997581;34292.656937131;31345.84910698;30697.208543291;33825.866580311;32001.482080475;32472.149902455;34886.893269876;32497.832687118;28220.944446637;35012.52757853;29993.536500903;32157.774585135;39541.101579278;34658.279033867;32660.248160647;38723.427052274;36106.533526888;37270.177482466;37618.844687161;35037.841857729;45194.059675152;43047.023735309;33821.616272438;35726.674366063;32517.15557865;43622.137448556;37617.740831111;29319.780309388;31620.040063697;30619.077485297;36174.507299175;33997.385667485;34988.724632246;27961.556863945;29042.335757022;35281.15815758;35569.791872818;29121.489983774;33497.259514069;33500.627882281;38856.722250363;30076.15902806;33499.415516155;33406.795582148;37169.05918373;36812.912080874;36410.346815251;45426.980018426;29534.248812121;43397.132396553;30317.750618486;34457.878077608;30811.747772822;43353.171728103;37784.077631314;34044.303396981;32165.040605661;35215.495328024;35431.215987901;34842.560394153;29686.335497093;37262.728301231;32488.046075721;37686.829530744;31386.592558009;33139.06208312;31769.210280826;35613.820521419;35641.850239928;33527.798819953;29510.730195049;32847.105560433;33791.63063432;31049.556387316;31069.143844614;36840.330323138;31499.139646264;31419.227849058;26287.358311801;34593.775751947;37255.352887528;32977.469790957;37949.113409772;38594.477867336;32823.402330739;25526.350857351;35805.133775344;34672.094496661;34162.965937487;31977.959579456;40910.195715002;34554.550271851;31300.50131596;26774.208115836;33595.148864107;34677.250644254;34441.440096935;37415.456577811;27076.358499955;35628.379326408;33409.579194875;37401.748821375;31449.738033955;34373.176833088;32007.597150778;30020.895290304;32584.692312633;33634.629366298;36579.981050622;30489.675663248;38135.157842189;46174.308525011;39069.997591639;33946.488177448;29238.640148374;32376.959310929;43336.096340125;31696.232484255;40105.21069034;39716.850467707;37113.481834108;37702.016821668;40177.358152818;32171.067936222;38376.59585337;46214.693382816;32790.265377264;32325.185410827;37705.116918031;31307.263429515;36759.752421486;30564.911526558;34154.847282966;32904.187291729;45260.419075196;37358.636536518;30970.254389236;31248.828001872;38458.185185535;31663.77710689;33875.495155255;30931.822238475;34741.672645837;37348.125299379;41916.592411558;32254.222407385;42717.063336308;40278.772942697;41068.198598034;35070.737933213;35637.579224711;32038.948058705;34481.142333238;34526.145335745;36560.053409734;32826.902949492;33070.562918515;29099.471426621;35078.752156473;34380.594075619;27350.56799678;36084.810602914;34310.148442886;28892.968342942;37847.790225667;32721.894451684;35885.508437678;34305.155318081;31983.222316719;31732.402356422;29544.803656984;36649.953920634;32521.489414629;31990.937282891;29592.845117894;32476.875244194;39790.134208932;42079.889918713;36040.596599245;38565.376177809;39937.071223217;35334.460215064;34923.161428582;44784.881214496;32130.18782603;31729.977523398;32181.257438526;34324.4713983;34324.089485669;32299.355646685;37264.104282633;31375.074352051;38803.981550653;33706.151538406;28262.974551783;34331.801840306;33444.640296973;39453.27163156;37593.087964195;30238.411136503;40322.75167218;45050.8090426;34716.966253779;32535.425263926;32042.824797035;34763.144221378;39550.290313194;39966.352167667;32131.771397337;35143.839080094;46090.299082635;34323.677589163;34014.719369474;36887.825749904;30377.229311796;32932.818284599;35168.084512199;36453.604870211;34426.169287896;38968.570100765;33331.889974769;37600.620002424;37479.314014208;35477.234171486;30451.577671158;37117.820128239;30830.766079686;34515.83178927;33660.49119564;38696.615544515;32778.882289288;34479.450005587;33699.581258962;34588.753644426;36570.037276703;37028.790263118;40607.950065044;40921.008060841;30043.12581361;32570.802196301;33310.037271665;39056.646377655;33286.39478352;34292.688954057;33782.735185605;31518.780814762;35284.923648275;28766.785591704;40721.901485733;34450.63754518;35944.387341421;35530.297421057;43782.732208896;38838.677004667;36977.643768352;39563.988691566;33728.419420834;39569.593254799;37906.686003423;32197.126813113;37378.063842928;38036.94940727;41349.306526082;41057.624585692;47776.87408722;36454.648681058;35900.338447002;43257.576012026;37311.83578002;37708.237389991;38371.680373002;33824.66763747;33395.495560436;39242.587031232;33196.451380423;40520.795683434;36174.519457989;38261.669944659;37596.364013259;39363.930538327;32732.436712641;36104.874182712;43238.805776536;36743.591509354;33452.303999808;42031.818371761;42400.247559851;38224.932001825;31133.761495688;33843.725159063;43982.193396006;31343.259863736;31489.540284852;33943.80077651;42287.123129229;33704.900232796;46069.407788016;42539.850856961;43326.823985143;38352.417926939;30285.534032668;39751.403286588;40075.69433646;30238.423977064;38145.449797186;41061.60376632;39024.116857531;38273.642995781;42734.123570865;44922.986812245;36007.780200354;37415.996858168;41305.601594418;42850.380207051;39132.497326685;40943.789266623;35358.666544428;41647.705935488;36987.29945717;37582.95497643;39250.441148375;45632.032567024;45830.870328371;40198.446925951;34970.429173693;37202.045956707;28593.052009751;30630.248323889;39195.785168916;39369.499475011;44444.124520569;33724.921862822
