# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:53:23
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/163/163-ventral
# Object ID: 4dac2860-2092-4680-b8eb-9d760353f2a2
# Object type: Region
# Object creation time: 2024-01-12 10:43:25
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 23148;Spot 23149;Spot 23150;Spot 23151;Spot 23152;Spot 23235;Spot 23236;Spot 23237;Spot 23238;Spot 23239;Spot 23240;Spot 23241;Spot 23242;Spot 23243;Spot 23244;Spot 23320;Spot 23321;Spot 23322;Spot 23323;Spot 23324;Spot 23325;Spot 23326;Spot 23327;Spot 23328;Spot 23329;Spot 23330;Spot 23331;Spot 23332;Spot 23333;Spot 23334;Spot 23403;Spot 23404;Spot 23405;Spot 23406;Spot 23407;Spot 23408;Spot 23409;Spot 23410;Spot 23411;Spot 23412;Spot 23413;Spot 23414;Spot 23415;Spot 23416;Spot 23417;Spot 23418;Spot 23419;Spot 23420;Spot 23421;Spot 23422;Spot 23423;Spot 23488;Spot 23489;Spot 23490;Spot 23491;Spot 23492;Spot 23493;Spot 23494;Spot 23495;Spot 23496;Spot 23497;Spot 23498;Spot 23499;Spot 23500;Spot 23501;Spot 23502;Spot 23503;Spot 23504;Spot 23505;Spot 23506;Spot 23507;Spot 23508;Spot 23509;Spot 23510;Spot 23511;Spot 23512;Spot 23573;Spot 23574;Spot 23575;Spot 23576;Spot 23577;Spot 23578;Spot 23579;Spot 23580;Spot 23581;Spot 23582;Spot 23583;Spot 23584;Spot 23585;Spot 23586;Spot 23587;Spot 23588;Spot 23589;Spot 23590;Spot 23591;Spot 23592;Spot 23593;Spot 23594;Spot 23595;Spot 23596;Spot 23597;Spot 23598;Spot 23599;Spot 23600;Spot 23601;Spot 23602;Spot 23657;Spot 23658;Spot 23659;Spot 23660;Spot 23661;Spot 23662;Spot 23663;Spot 23664;Spot 23665;Spot 23666;Spot 23667;Spot 23668;Spot 23669;Spot 23670;Spot 23671;Spot 23672;Spot 23673;Spot 23674;Spot 23675;Spot 23676;Spot 23677;Spot 23678;Spot 23679;Spot 23680;Spot 23681;Spot 23682;Spot 23683;Spot 23684;Spot 23685;Spot 23686;Spot 23687;Spot 23688;Spot 23689;Spot 23690;Spot 23691;Spot 23692;Spot 23693;Spot 23694;Spot 23695;Spot 23696;Spot 23697;Spot 23698;Spot 23699;Spot 23700;Spot 23739;Spot 23740;Spot 23741;Spot 23742;Spot 23743;Spot 23744;Spot 23745;Spot 23746;Spot 23747;Spot 23748;Spot 23749;Spot 23750;Spot 23751;Spot 23752;Spot 23753;Spot 23754;Spot 23755;Spot 23756;Spot 23757;Spot 23758;Spot 23759;Spot 23760;Spot 23761;Spot 23762;Spot 23763;Spot 23764;Spot 23765;Spot 23766;Spot 23767;Spot 23768;Spot 23769;Spot 23770;Spot 23771;Spot 23772;Spot 23773;Spot 23774;Spot 23775;Spot 23776;Spot 23777;Spot 23778;Spot 23779;Spot 23780;Spot 23781;Spot 23782;Spot 23783;Spot 23784;Spot 23785;Spot 23786;Spot 23821;Spot 23822;Spot 23823;Spot 23824;Spot 23825;Spot 23826;Spot 23827;Spot 23828;Spot 23829;Spot 23830;Spot 23831;Spot 23832;Spot 23833;Spot 23834;Spot 23835;Spot 23836;Spot 23837;Spot 23838;Spot 23839;Spot 23840;Spot 23841;Spot 23842;Spot 23843;Spot 23844;Spot 23845;Spot 23846;Spot 23847;Spot 23848;Spot 23849;Spot 23850;Spot 23851;Spot 23852;Spot 23853;Spot 23854;Spot 23855;Spot 23856;Spot 23857;Spot 23858;Spot 23859;Spot 23860;Spot 23861;Spot 23862;Spot 23863;Spot 23864;Spot 23865;Spot 23866;Spot 23867;Spot 23868;Spot 23869;Spot 23870;Spot 23903;Spot 23904;Spot 23905;Spot 23906;Spot 23907;Spot 23908;Spot 23909;Spot 23910;Spot 23911;Spot 23912;Spot 23913;Spot 23914;Spot 23915;Spot 23916;Spot 23917;Spot 23918;Spot 23919;Spot 23920;Spot 23921;Spot 23922;Spot 23923;Spot 23924;Spot 23925;Spot 23926;Spot 23927;Spot 23928;Spot 23929;Spot 23930;Spot 23931;Spot 23932;Spot 23933;Spot 23934;Spot 23935;Spot 23936;Spot 23937;Spot 23938;Spot 23939;Spot 23940;Spot 23941;Spot 23942;Spot 23943;Spot 23944;Spot 23945;Spot 23946;Spot 23947;Spot 23948;Spot 23949;Spot 23950;Spot 23951;Spot 23952;Spot 23953;Spot 23954;Spot 23985;Spot 23986;Spot 23987;Spot 23988;Spot 23989;Spot 23990;Spot 23991;Spot 23992;Spot 23993;Spot 23994;Spot 23995;Spot 23996;Spot 23997;Spot 23998;Spot 23999;Spot 24000;Spot 24001;Spot 24002;Spot 24003;Spot 24004;Spot 24005;Spot 24006;Spot 24007;Spot 24008;Spot 24009;Spot 24010;Spot 24011;Spot 24012;Spot 24013;Spot 24014;Spot 24015;Spot 24016;Spot 24017;Spot 24018;Spot 24019;Spot 24020;Spot 24021;Spot 24022;Spot 24023;Spot 24024;Spot 24025;Spot 24026;Spot 24027;Spot 24028;Spot 24029;Spot 24030;Spot 24031;Spot 24032;Spot 24033;Spot 24034;Spot 24035;Spot 24036;Spot 24065;Spot 24066;Spot 24067;Spot 24068;Spot 24069;Spot 24070;Spot 24071;Spot 24072;Spot 24073;Spot 24074;Spot 24075;Spot 24076;Spot 24077;Spot 24078;Spot 24079;Spot 24080;Spot 24081;Spot 24082;Spot 24083;Spot 24084;Spot 24085;Spot 24086;Spot 24087;Spot 24088;Spot 24089;Spot 24090;Spot 24091;Spot 24092;Spot 24093;Spot 24094;Spot 24095;Spot 24096;Spot 24097;Spot 24098;Spot 24099;Spot 24100;Spot 24101;Spot 24102;Spot 24103;Spot 24104;Spot 24105;Spot 24106;Spot 24107;Spot 24108;Spot 24109;Spot 24110;Spot 24111;Spot 24112;Spot 24113;Spot 24114;Spot 24115;Spot 24116;Spot 24117;Spot 24118;Spot 24145;Spot 24146;Spot 24147;Spot 24148;Spot 24149;Spot 24150;Spot 24151;Spot 24152;Spot 24153;Spot 24154;Spot 24155;Spot 24156;Spot 24157;Spot 24158;Spot 24159;Spot 24160;Spot 24161;Spot 24162;Spot 24163;Spot 24164;Spot 24165;Spot 24166;Spot 24167;Spot 24168;Spot 24169;Spot 24170;Spot 24171;Spot 24172;Spot 24173;Spot 24174;Spot 24175;Spot 24176;Spot 24177;Spot 24178;Spot 24179;Spot 24180;Spot 24181;Spot 24182;Spot 24183;Spot 24184;Spot 24185;Spot 24186;Spot 24187;Spot 24188;Spot 24189;Spot 24190;Spot 24191;Spot 24192;Spot 24193;Spot 24194;Spot 24195;Spot 24196;Spot 24197;Spot 24224;Spot 24225;Spot 24226;Spot 24227;Spot 24228;Spot 24229;Spot 24230;Spot 24231;Spot 24232;Spot 24233;Spot 24234;Spot 24235;Spot 24236;Spot 24237;Spot 24238;Spot 24239;Spot 24240;Spot 24241;Spot 24242;Spot 24243;Spot 24244;Spot 24245;Spot 24246;Spot 24247;Spot 24248;Spot 24249;Spot 24250;Spot 24251;Spot 24252;Spot 24253;Spot 24254;Spot 24255;Spot 24256;Spot 24257;Spot 24258;Spot 24259;Spot 24260;Spot 24261;Spot 24262;Spot 24263;Spot 24264;Spot 24265;Spot 24266;Spot 24267;Spot 24268;Spot 24269;Spot 24270;Spot 24271;Spot 24272;Spot 24273;Spot 24274;Spot 24275;Spot 24276;Spot 24301;Spot 24302;Spot 24303;Spot 24304;Spot 24305;Spot 24306;Spot 24307;Spot 24308;Spot 24309;Spot 24310;Spot 24311;Spot 24312;Spot 24313;Spot 24314;Spot 24315;Spot 24316;Spot 24317;Spot 24318;Spot 24319;Spot 24320;Spot 24321;Spot 24322;Spot 24323;Spot 24324;Spot 24325;Spot 24326;Spot 24327;Spot 24328;Spot 24329;Spot 24330;Spot 24331;Spot 24332;Spot 24333;Spot 24334;Spot 24335;Spot 24336;Spot 24337;Spot 24338;Spot 24339;Spot 24340;Spot 24341;Spot 24342;Spot 24343;Spot 24344;Spot 24345;Spot 24346;Spot 24347;Spot 24348;Spot 24349;Spot 24350;Spot 24351;Spot 24352;Spot 24353;Spot 24377;Spot 24378;Spot 24379;Spot 24380;Spot 24381;Spot 24382;Spot 24383;Spot 24384;Spot 24385;Spot 24386;Spot 24387;Spot 24388;Spot 24389;Spot 24390;Spot 24391;Spot 24392;Spot 24393;Spot 24394;Spot 24395;Spot 24396;Spot 24397;Spot 24398;Spot 24399;Spot 24400;Spot 24401;Spot 24402;Spot 24403;Spot 24404;Spot 24405;Spot 24406;Spot 24407;Spot 24408;Spot 24409;Spot 24410;Spot 24411;Spot 24412;Spot 24413;Spot 24414;Spot 24415;Spot 24416;Spot 24417;Spot 24418;Spot 24419;Spot 24420;Spot 24421;Spot 24422;Spot 24423;Spot 24424;Spot 24425;Spot 24426;Spot 24427;Spot 24428;Spot 24452;Spot 24453;Spot 24454;Spot 24455;Spot 24456;Spot 24457;Spot 24458;Spot 24459;Spot 24460;Spot 24461;Spot 24462;Spot 24463;Spot 24464;Spot 24465;Spot 24466;Spot 24467;Spot 24468;Spot 24469;Spot 24470;Spot 24471;Spot 24472;Spot 24473;Spot 24474;Spot 24475;Spot 24476;Spot 24477;Spot 24478;Spot 24479;Spot 24480;Spot 24481;Spot 24482;Spot 24483;Spot 24484;Spot 24485;Spot 24486;Spot 24487;Spot 24488;Spot 24489;Spot 24490;Spot 24491;Spot 24492;Spot 24493;Spot 24494;Spot 24495;Spot 24496;Spot 24497;Spot 24498;Spot 24499;Spot 24500;Spot 24501;Spot 24502;Spot 24525;Spot 24526;Spot 24527;Spot 24528;Spot 24529;Spot 24530;Spot 24531;Spot 24532;Spot 24533;Spot 24534;Spot 24535;Spot 24536;Spot 24537;Spot 24538;Spot 24539;Spot 24540;Spot 24541;Spot 24542;Spot 24543;Spot 24544;Spot 24545;Spot 24546;Spot 24547;Spot 24548;Spot 24549;Spot 24550;Spot 24551;Spot 24552;Spot 24553;Spot 24554;Spot 24555;Spot 24556;Spot 24557;Spot 24558;Spot 24559;Spot 24560;Spot 24561;Spot 24562;Spot 24563;Spot 24564;Spot 24565;Spot 24566;Spot 24567;Spot 24568;Spot 24569;Spot 24570;Spot 24571;Spot 24572;Spot 24573;Spot 24600;Spot 24601;Spot 24602;Spot 24603;Spot 24604;Spot 24605;Spot 24606;Spot 24607;Spot 24608;Spot 24609;Spot 24610;Spot 24611;Spot 24612;Spot 24613;Spot 24614;Spot 24615;Spot 24616;Spot 24617;Spot 24618;Spot 24619;Spot 24620;Spot 24621;Spot 24622;Spot 24623;Spot 24624;Spot 24625;Spot 24626;Spot 24627;Spot 24628;Spot 24629;Spot 24630;Spot 24631;Spot 24632;Spot 24633;Spot 24634;Spot 24635;Spot 24636;Spot 24637;Spot 24638;Spot 24639;Spot 24640;Spot 24641;Spot 24642;Spot 24643;Spot 24679;Spot 24680;Spot 24681;Spot 24682;Spot 24683;Spot 24684;Spot 24685;Spot 24686;Spot 24687;Spot 24688;Spot 24689;Spot 24690;Spot 24691;Spot 24692;Spot 24693;Spot 24694;Spot 24695;Spot 24696;Spot 24697;Spot 24698;Spot 24699;Spot 24700;Spot 24701;Spot 24702;Spot 24703;Spot 24704;Spot 24705;Spot 24706;Spot 24707;Spot 24708;Spot 24709;Spot 24710;Spot 24711;Spot 24752;Spot 24753;Spot 24754;Spot 24755;Spot 24756;Spot 24757;Spot 24758;Spot 24759;Spot 24760;Spot 24761;Spot 24762;Spot 24763;Spot 24764;Spot 24765;Spot 24766;Spot 24767;Spot 24768;Spot 24769;Spot 24770;Spot 24771;Spot 24772;Spot 24773;Spot 24774;Spot 24775;Spot 24776;Spot 24777;Spot 24823;Spot 24824;Spot 24825;Spot 24826;Spot 24827;Spot 24828;Spot 24829;Spot 24830;Spot 24831;Spot 24832;Spot 24833;Spot 24834;Spot 24835;Spot 24836;Spot 24837;Spot 24838;Spot 24839;Spot 24840;Spot 24841;Spot 24842;Spot 24895;Spot 24896;Spot 24897;Spot 24898;Spot 24899;Spot 24900;Spot 24901;Spot 24902;Spot 24903;Spot 24904;Spot 24905
209.62855955469;36996.665908906;37558.798045871;36048.040822786;36810.069360558;37777.251865903;35061.233304282;37592.071150862;50676.628271008;42000.407261375;44103.762348349;33940.559158408;37019.96268413;37782.600210814;33928.824062858;32679.153193547;33527.043872347;32138.750565317;35816.20963982;36343.262343104;22844.791924927;38161.669471792;31971.500521459;39188.652466812;34328.889411104;39693.694684211;33923.536296038;36328.573228681;32245.446107724;25423.725049957;27513.353521452;37985.365532656;34427.540527542;31618.19888195;30888.376356953;29796.681613521;32802.810188404;30183.010719624;25499.811034637;29977.372601972;37064.758382528;33916.849686254;31991.130854199;33149.930900288;35886.718500265;35490.900911857;34904.909808599;40041.057977144;31037.093926657;27484.827471249;29420.125835361;26495.469613332;32067.797117617;37073.219128918;26111.918705527;37697.155393233;39024.132360145;31628.999301281;32440.581982496;28441.744921864;30377.615518434;31786.133395806;29462.316154435;30572.822305272;22814.450369541;41470.183389108;36571.475800117;34548.849220447;30422.495672212;40203.622277551;38753.646779865;32397.454392373;37362.234226978;34558.13080854;30650.690523481;29816.408635131;34310.366119749;30739.767563723;42751.265733433;39190.836443327;33419.100602957;32524.27646021;41096.249650183;35854.014008783;35937.449142465;34382.489879632;33954.180765975;40091.298197892;38341.611648799;34366.466841002;33584.631560021;38709.115821835;36240.884215332;33919.799000556;42057.149490826;36929.77085123;33191.274853402;43787.826227587;37942.062551533;38768.135385141;44534.075449928;32410.220611818;32005.965236656;24475.012801917;31549.764082912;33692.565680518;34953.206661686;31596.540885415;34363.238744151;27462.202398237;33857.610928756;30549.939292238;37098.895320881;32527.529784556;29949.875286132;32711.329465254;30949.881144594;38763.490072566;29776.179721856;36038.125547066;39199.387542961;34826.608670244;38089.312967414;36191.247615904;42938.191799603;33007.915393802;45845.897197978;37488.666621276;45484.343774317;35475.164259206;43733.483973977;38670.962692985;39747.907655719;38416.842278464;34071.319504872;34351.2685735;33665.292397693;33042.80596021;44712.809456565;35745.017757126;36045.746213741;35497.787701147;42055.078913543;38689.104021793;33848.967698009;33518.753946308;33167.970831084;29771.27844904;34690.770770117;34621.187972938;32998.395659483;28264.399193576;29919.745974585;26231.707918901;30448.244842926;25739.984451762;26360.582298757;29758.721579303;32347.327120282;43153.979907793;28726.549053333;35014.852623237;36395.89804691;31957.062597432;29018.117950539;38479.076614099;29571.504173409;35672.248984943;38379.264381405;36531.865149885;32167.330974251;31460.991804246;41386.388674888;28585.275510234;36563.867532222;34778.781394859;41605.797477313;33266.859754172;37276.869300669;36501.46860692;36215.030607167;36218.183996859;33914.463941019;31746.955753526;36780.866903662;35204.262605973;36885.369695824;47421.117019403;42382.825615294;43908.556793834;40445.460443001;30812.56457767;33959.359180194;40698.273710427;29870.86074659;33058.156960947;28739.262921503;29555.405280525;30178.927687092;25984.100166535;31380.646152357;32644.55163504;25557.154410514;22493.461778935;27387.989730496;30217.003151747;30649.527493432;29248.830884446;33000.406113634;30398.224617678;31954.484607818;24392.991548819;31844.364679073;34915.256561644;41854.990053335;32753.056710682;40952.175093711;34370.630577388;34802.647150282;38764.52423102;30766.764786061;37902.233265751;36216.62856876;34784.94946807;34741.679375957;41383.572119213;42428.05445577;40248.814446825;32700.774295147;34691.285861077;29515.933737258;37212.485343546;33122.899764735;38864.110070292;30890.453883166;37168.920369621;35783.284332093;35648.40272274;37554.223557314;45279.121759793;28129.390911641;32768.897116082;37636.090796728;34622.226032858;29252.679999463;31630.350535268;31225.402287771;33147.48065121;33431.474046547;30131.059419133;33333.500685468;22801.612709229;31143.54887383;35012.703247234;28849.838238654;35461.867221579;28914.599146522;26628.619887533;36034.20252445;35231.934527815;29398.460793113;31861.038405762;36270.313969126;29843.806489923;32857.760171608;31434.242561908;37055.514258198;39370.348310361;38416.908641712;27817.303876819;27795.393298794;26755.282464576;41061.033709612;48286.721408453;34927.770317854;35412.665309285;36506.471469479;38594.54929725;37051.757402594;40282.842803603;40933.09983834;43594.964824001;34999.783774179;30017.5029836;32740.209223394;31341.350707163;36382.909512668;35462.071285896;33568.404614352;28550.748415232;31037.085893457;29253.025673355;30654.452466158;35491.865732247;27640.043372106;27904.874866894;25305.212655328;34698.43718337;29554.665319731;35406.257463089;34522.683931321;29513.631197612;26120.69405712;26967.555284114;28773.956125522;30492.617493942;27185.782860518;25453.322911137;22866.74453966;32231.010919422;40681.903606742;33432.816332168;26806.848565429;39991.776214617;36882.961899277;35698.10738771;33849.355847836;33454.635255159;30283.182889963;35396.454961877;37269.563908447;35809.08979684;34358.149196642;43699.180160327;34919.694126989;32386.005958776;40567.876011877;45101.914549895;42590.304709821;32036.312571598;36303.271177324;34641.311592103;26932.313348638;34780.985501447;34562.332821854;38114.883589824;34971.666263251;37324.745810847;36692.503675127;25845.470087597;34563.919523703;33278.299419627;32346.263857184;35733.408771817;32762.509522384;26819.394421452;34763.310679843;37282.352832957;26787.55643239;29080.784569055;28076.260368982;29118.075137013;26106.578878145;25980.676995464;27337.25535106;23776.40882936;25035.254534969;28581.447662387;31003.969523534;20722.88189094;28880.321205123;22781.985830023;32421.802904688;33841.859136684;31182.858834767;33027.742365697;28298.178326305;28290.998787649;30486.038774455;32269.880068293;35625.301536395;33809.96214717;35522.098222929;34662.570276538;31864.165205006;34511.092635049;34203.227888198;27826.890300589;41524.04529342;36123.564564506;31943.846169564;39664.990136959;42140.700184631;36614.202233739;49825.421472649;34717.624924304;35739.499801786;33795.649645276;30996.491080369;31615.616655676;41397.72201614;29458.57292238;29363.948326404;37096.825668166;31387.122829433;33676.55102898;35694.189242499;29562.228862305;33051.736864908;31866.046996553;26500.95954284;30475.911924271;33407.544223949;31625.845100081;33248.151886172;35888.694832317;27353.102678502;29374.704294979;29636.01938836;27351.008294889;30398.288653431;27127.121459721;29334.205123518;32787.478417212;26410.349603924;24826.302509994;28851.995882193;33501.285879511;27425.204062064;27515.379437507;35335.758942211;29489.397240168;30948.296951729;38945.382014596;31509.740284574;34192.785898516;33163.246529932;36181.250679481;35057.926364836;33532.860063939;35357.944559927;30686.384744192;33970.245748407;35160.003637906;35630.405584042;44720.679937835;37278.885912733;32831.96877456;33837.767997096;30435.331901386;32364.826184134;36774.151100881;33036.41112813;49234.194763224;32908.747722835;32016.619625308;29734.825867215;38273.850748109;36058.362425769;32489.103110903;38158.530108354;30671.85947522;37568.800237914;35405.680834569;29567.482976588;27422.616850222;25697.01621671;31587.077439095;30630.334179242;24838.386025987;28129.591816112;30385.52176409;26857.20875361;28645.514046698;26604.052311646;27687.368680477;24855.984265336;26658.466083123;28400.660529261;25300.662550917;27092.188120767;30133.098683226;34489.197523778;28871.950878402;39373.76835631;31053.061791335;37080.932913617;37145.673612347;40074.289749894;28174.693226649;33220.733025885;38443.11196191;35190.207803162;38749.100698842;31174.993315021;42432.402196897;26692.734808985;29323.619127133;30941.657647718;38500.363539282;32837.581574144;31077.872399659;30782.132828059;38344.263532546;35968.78236073;35753.991703334;40204.877025273;37353.967215934;34872.696054439;39813.051274974;33849.228346331;30509.392152725;39743.716709799;31099.821684002;37741.895043671;38674.48640407;30781.380307217;32265.02042316;31707.360976042;35289.214251969;25844.761404863;30727.801292661;27217.727964845;38308.915302935;34367.826713279;30591.2514231;29879.363360115;28334.489057366;23622.121171916;30077.583721177;25338.817959402;25062.359061583;22664.511917856;19116.714458269;31386.271053324;29758.964131116;35207.691511388;35139.295993103;30458.036761006;33132.224118814;36046.622292563;27615.909944768;27262.378764546;29392.325667468;29826.646876557;36664.148589218;28027.329594182;35572.336599304;29725.009397896;36133.389020882;42310.46010257;32441.584852874;30278.073613421;33995.024585082;36596.412054239;32237.180005673;31834.176407328;26065.770621855;33286.778159707;28969.336129338;31183.335410415;30654.855922306;34074.838594322;39892.188522897;40961.739477118;38997.881899991;35311.769840829;35977.825888393;38780.756458963;30747.379514267;29488.308780949;29537.11731949;33491.508103362;25706.031589309;32656.493429855;30441.000284668;32358.267750111;33154.452222185;29858.883531605;28441.087563624;26565.183721772;27622.0453624;25827.698443083;28725.916988298;25371.393518833;29040.506528992;28893.843580565;27736.852316925;28743.286886319;31813.585994801;25706.977806597;33808.66829453;27454.653417062;35189.462500633;32594.835454701;32852.384375851;32810.602017378;27649.605709719;35873.06711239;29936.449221052;31111.258555158;29645.693027775;29572.775517563;30709.967292115;34019.483868001;33725.16556084;34430.768921074;27476.372402964;33923.256780968;32557.902967489;39962.716934158;34033.135271379;38427.317072867;34060.1750294;35630.513171865;37307.808906592;28928.728455414;38810.802227051;30338.645022829;33395.41186855;28174.389778002;34336.192291611;30233.747791132;31661.74204924;27186.00346287;32032.266370366;32770.893916814;31465.534140761;33860.422932642;25411.869664078;27030.167752761;29559.316003807;33771.904188186;33600.760543794;29565.360874512;29554.513496887;24350.243451821;37229.674169481;24860.93185028;26909.490501266;30156.167398111;27853.772116257;32114.015902616;25067.922473769;29995.265478952;28105.931076921;33381.532059359;30009.748297241;37219.57146902;37927.303708045;30936.428765268;34626.319593165;38917.978932027;27155.824928963;28966.877301439;35154.821513855;30770.047045009;39431.870779519;36491.729430522;33085.920865106;32683.641809665;36265.972424528;30746.732473068;35573.599762158;33893.010296614;36556.453729745;34161.482513825;38386.558389273;39871.945467855;32891.066804754;29828.674583387;32640.970874947;35439.520089767;33820.923884157;30066.140432875;30158.444235051;31205.429828276;33396.925524352;31963.092133475;33053.261394109;32560.256622108;37326.549696351;33463.46175319;33692.104281252;32574.716885194;30855.314595452;22517.571154662;26641.211407832;33172.171714032;29945.009415025;30893.773320436;35439.108398784;27725.757148789;30945.208074302;28883.425362007;26703.726242849;34476.584237646;27895.495124272;38817.565408076;35559.535736789;26338.098910008;31918.615679294;37236.775531548;32130.427278809;29783.554023802;31427.091741868;33185.104674516;36177.260882887;43483.236822508;37418.882445945;33071.512243017;32390.93063009;38611.687837211;35656.68675196;35517.231532652;36755.168455783;26681.612662931;37033.521641841;31389.006682248;30241.666969249;24449.729990886;29057.779051308;29852.396851129;30438.843713383;26185.330189737;28930.489994117;28335.254849891;30146.472974608;35518.961281624;31200.815266452;30716.028851569;28319.304674969;31003.825033164;32604.495627361;36305.907540671;33949.023982853;36066.687782531;31743.588518252;37814.861342258;29738.140832559;34604.825478809;30509.796987113;29516.987561239;32118.914513848;34283.483680503;34311.324338944;24125.156149093;26553.264916232;30352.741672005;32314.567990516;34646.516633206;33661.351237955;28733.732141239;37017.761303047;32502.222067332;35088.135974175;30766.815690139;30824.769844412;33459.800083319;39214.560817268;31074.555530256;32633.623426319;33542.684596894;31371.45882571;30067.15273845;32844.976407918;31146.488277544;24600.565106741;24904.031646538;23488.277672645;22633.142297699;28407.886353408;27111.939130248;32049.293051604;28726.660935916;28047.304531859;38823.128351038;29949.269059754;38869.289071608;26332.245250954;33867.961541921;31736.872651274;35565.278755671;30161.071341074;29283.892847773;34525.24461343;33657.09359431;35550.938835708;28521.458809765;39333.589494895;39824.516595601;33623.017453288;33075.086964807;31736.850720029;32690.725206602;36802.087761581;27086.029595837;30256.721263001;32713.37912136;30452.687082359;30088.867231874;33323.597738157;33603.441691114;27111.18486276;27169.742050788;30967.604988671;29122.427327444;28666.884999602;33995.250228074;35706.94652458;33886.975079873;26164.407817407;33591.666964712;31154.802621884;28061.803386283;29420.129256519;30949.336076697;31440.370976259;35901.689717019;33434.468107836;30800.403491074;33774.895393043;29522.079811586;35952.3661229;29434.095631;25561.902119222;25886.27837751;30051.266957973;24344.783135577;28447.709681727;23786.125913673;40366.836413935;35374.886481437;40553.257015582;35867.730090413;32757.184935741;33750.81152542;37862.325128711;31498.056238532;24476.246315593;30221.612169048;34346.548151026;25909.846448113;31949.118307401;23668.728205578;37646.806544754;26088.612818163;23405.583029331;24640.837125993;27692.566274408;27022.319725177;32526.27080728;28258.253186152;37233.220247716;40411.166971378;32065.58284304;28401.247369182;29169.643455455;27822.986553191;26537.631972501;26284.868662042;27013.521869096
