# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:21:07
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/287/287-caudate
# Object ID: 3aa74e96-0a8f-4206-bab8-c28a4b721599
# Object type: Region
# Object creation time: 2024-03-22 09:46:03
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 35394;Spot 35395;Spot 35396;Spot 35397;Spot 35398;Spot 35399;Spot 35400;Spot 35474;Spot 35475;Spot 35476;Spot 35477;Spot 35478;Spot 35479;Spot 35480;Spot 35481;Spot 35482;Spot 35483;Spot 35484;Spot 35485;Spot 35486;Spot 35487;Spot 35559;Spot 35560;Spot 35561;Spot 35562;Spot 35563;Spot 35564;Spot 35565;Spot 35566;Spot 35567;Spot 35568;Spot 35569;Spot 35570;Spot 35571;Spot 35572;Spot 35573;Spot 35643;Spot 35644;Spot 35645;Spot 35646;Spot 35647;Spot 35648;Spot 35649;Spot 35650;Spot 35651;Spot 35652;Spot 35653;Spot 35654;Spot 35655;Spot 35656;Spot 35657;Spot 35658;Spot 35659;Spot 35660;Spot 35728;Spot 35729;Spot 35730;Spot 35731;Spot 35732;Spot 35733;Spot 35734;Spot 35735;Spot 35736;Spot 35737;Spot 35738;Spot 35739;Spot 35740;Spot 35741;Spot 35742;Spot 35743;Spot 35744;Spot 35745;Spot 35746;Spot 35813;Spot 35814;Spot 35815;Spot 35816;Spot 35817;Spot 35818;Spot 35819;Spot 35820;Spot 35821;Spot 35822;Spot 35823;Spot 35824;Spot 35825;Spot 35826;Spot 35827;Spot 35828;Spot 35829;Spot 35830;Spot 35831;Spot 35832;Spot 35833;Spot 35899;Spot 35900;Spot 35901;Spot 35902;Spot 35903;Spot 35904;Spot 35905;Spot 35906;Spot 35907;Spot 35908;Spot 35909;Spot 35910;Spot 35911;Spot 35912;Spot 35913;Spot 35914;Spot 35915;Spot 35916;Spot 35917;Spot 35918;Spot 35919;Spot 35920;Spot 35921;Spot 35984;Spot 35985;Spot 35986;Spot 35987;Spot 35988;Spot 35989;Spot 35990;Spot 35991;Spot 35992;Spot 35993;Spot 35994;Spot 35995;Spot 35996;Spot 35997;Spot 35998;Spot 35999;Spot 36000;Spot 36001;Spot 36002;Spot 36003;Spot 36004;Spot 36005;Spot 36006;Spot 36007;Spot 36008;Spot 36070;Spot 36071;Spot 36072;Spot 36073;Spot 36074;Spot 36075;Spot 36076;Spot 36077;Spot 36078;Spot 36079;Spot 36080;Spot 36081;Spot 36082;Spot 36083;Spot 36084;Spot 36085;Spot 36086;Spot 36087;Spot 36088;Spot 36089;Spot 36090;Spot 36091;Spot 36092;Spot 36093;Spot 36094;Spot 36095;Spot 36157;Spot 36158;Spot 36159;Spot 36160;Spot 36161;Spot 36162;Spot 36163;Spot 36164;Spot 36165;Spot 36166;Spot 36167;Spot 36168;Spot 36169;Spot 36170;Spot 36171;Spot 36172;Spot 36173;Spot 36174;Spot 36175;Spot 36176;Spot 36177;Spot 36178;Spot 36179;Spot 36180;Spot 36181;Spot 36182;Spot 36183;Spot 36244;Spot 36245;Spot 36246;Spot 36247;Spot 36248;Spot 36249;Spot 36250;Spot 36251;Spot 36252;Spot 36253;Spot 36254;Spot 36255;Spot 36256;Spot 36257;Spot 36258;Spot 36259;Spot 36260;Spot 36261;Spot 36262;Spot 36263;Spot 36264;Spot 36265;Spot 36266;Spot 36267;Spot 36268;Spot 36269;Spot 36270;Spot 36331;Spot 36332;Spot 36333;Spot 36334;Spot 36335;Spot 36336;Spot 36337;Spot 36338;Spot 36339;Spot 36340;Spot 36341;Spot 36342;Spot 36343;Spot 36344;Spot 36345;Spot 36346;Spot 36347;Spot 36348;Spot 36349;Spot 36350;Spot 36351;Spot 36352;Spot 36353;Spot 36354;Spot 36355;Spot 36356;Spot 36357;Spot 36418;Spot 36419;Spot 36420;Spot 36421;Spot 36422;Spot 36423;Spot 36424;Spot 36425;Spot 36426;Spot 36427;Spot 36428;Spot 36429;Spot 36430;Spot 36431;Spot 36432;Spot 36433;Spot 36434;Spot 36435;Spot 36436;Spot 36437;Spot 36438;Spot 36439;Spot 36440;Spot 36441;Spot 36442;Spot 36443;Spot 36444;Spot 36505;Spot 36506;Spot 36507;Spot 36508;Spot 36509;Spot 36510;Spot 36511;Spot 36512;Spot 36513;Spot 36514;Spot 36515;Spot 36516;Spot 36517;Spot 36518;Spot 36519;Spot 36520;Spot 36521;Spot 36522;Spot 36523;Spot 36524;Spot 36525;Spot 36526;Spot 36527;Spot 36528;Spot 36529;Spot 36530;Spot 36531;Spot 36532;Spot 36592;Spot 36593;Spot 36594;Spot 36595;Spot 36596;Spot 36597;Spot 36598;Spot 36599;Spot 36600;Spot 36601;Spot 36602;Spot 36603;Spot 36604;Spot 36605;Spot 36606;Spot 36607;Spot 36608;Spot 36609;Spot 36610;Spot 36611;Spot 36612;Spot 36613;Spot 36614;Spot 36615;Spot 36616;Spot 36617;Spot 36618;Spot 36619;Spot 36679;Spot 36680;Spot 36681;Spot 36682;Spot 36683;Spot 36684;Spot 36685;Spot 36686;Spot 36687;Spot 36688;Spot 36689;Spot 36690;Spot 36691;Spot 36692;Spot 36693;Spot 36694;Spot 36695;Spot 36696;Spot 36697;Spot 36698;Spot 36699;Spot 36700;Spot 36701;Spot 36702;Spot 36703;Spot 36704;Spot 36705;Spot 36706;Spot 36766;Spot 36767;Spot 36768;Spot 36769;Spot 36770;Spot 36771;Spot 36772;Spot 36773;Spot 36774;Spot 36775;Spot 36776;Spot 36777;Spot 36778;Spot 36779;Spot 36780;Spot 36781;Spot 36782;Spot 36783;Spot 36784;Spot 36785;Spot 36786;Spot 36787;Spot 36788;Spot 36789;Spot 36790;Spot 36791;Spot 36792;Spot 36793;Spot 36853;Spot 36854;Spot 36855;Spot 36856;Spot 36857;Spot 36858;Spot 36859;Spot 36860;Spot 36861;Spot 36862;Spot 36863;Spot 36864;Spot 36865;Spot 36866;Spot 36867;Spot 36868;Spot 36869;Spot 36870;Spot 36871;Spot 36872;Spot 36873;Spot 36874;Spot 36875;Spot 36876;Spot 36877;Spot 36878;Spot 36879;Spot 36880;Spot 36939;Spot 36940;Spot 36941;Spot 36942;Spot 36943;Spot 36944;Spot 36945;Spot 36946;Spot 36947;Spot 36948;Spot 36949;Spot 36950;Spot 36951;Spot 36952;Spot 36953;Spot 36954;Spot 36955;Spot 36956;Spot 36957;Spot 36958;Spot 36959;Spot 36960;Spot 36961;Spot 36962;Spot 36963;Spot 36964;Spot 36965;Spot 36966;Spot 37024;Spot 37025;Spot 37026;Spot 37027;Spot 37028;Spot 37029;Spot 37030;Spot 37031;Spot 37032;Spot 37033;Spot 37034;Spot 37035;Spot 37036;Spot 37037;Spot 37038;Spot 37039;Spot 37040;Spot 37041;Spot 37042;Spot 37043;Spot 37044;Spot 37045;Spot 37046;Spot 37047;Spot 37048;Spot 37049;Spot 37050;Spot 37051;Spot 37110;Spot 37111;Spot 37112;Spot 37113;Spot 37114;Spot 37115;Spot 37116;Spot 37117;Spot 37118;Spot 37119;Spot 37120;Spot 37121;Spot 37122;Spot 37123;Spot 37124;Spot 37125;Spot 37126;Spot 37127;Spot 37128;Spot 37129;Spot 37130;Spot 37131;Spot 37132;Spot 37133;Spot 37134;Spot 37135;Spot 37136;Spot 37137;Spot 37196;Spot 37197;Spot 37198;Spot 37199;Spot 37200;Spot 37201;Spot 37202;Spot 37203;Spot 37204;Spot 37205;Spot 37206;Spot 37207;Spot 37208;Spot 37209;Spot 37210;Spot 37211;Spot 37212;Spot 37213;Spot 37214;Spot 37215;Spot 37216;Spot 37217;Spot 37218;Spot 37219;Spot 37220;Spot 37221;Spot 37222;Spot 37281;Spot 37282;Spot 37283;Spot 37284;Spot 37285;Spot 37286;Spot 37287;Spot 37288;Spot 37289;Spot 37290;Spot 37291;Spot 37292;Spot 37293;Spot 37294;Spot 37295;Spot 37296;Spot 37297;Spot 37298;Spot 37299;Spot 37300;Spot 37301;Spot 37302;Spot 37303;Spot 37304;Spot 37305;Spot 37306;Spot 37307;Spot 37366;Spot 37367;Spot 37368;Spot 37369;Spot 37370;Spot 37371;Spot 37372;Spot 37373;Spot 37374;Spot 37375;Spot 37376;Spot 37377;Spot 37378;Spot 37379;Spot 37380;Spot 37381;Spot 37382;Spot 37383;Spot 37384;Spot 37385;Spot 37386;Spot 37387;Spot 37388;Spot 37389;Spot 37390;Spot 37391;Spot 37451;Spot 37452;Spot 37453;Spot 37454;Spot 37455;Spot 37456;Spot 37457;Spot 37458;Spot 37459;Spot 37460;Spot 37461;Spot 37462;Spot 37463;Spot 37464;Spot 37465;Spot 37466;Spot 37467;Spot 37468;Spot 37469;Spot 37470;Spot 37471;Spot 37472;Spot 37473;Spot 37474;Spot 37475;Spot 37476;Spot 37535;Spot 37536;Spot 37537;Spot 37538;Spot 37539;Spot 37540;Spot 37541;Spot 37542;Spot 37543;Spot 37544;Spot 37545;Spot 37546;Spot 37547;Spot 37548;Spot 37549;Spot 37550;Spot 37551;Spot 37552;Spot 37553;Spot 37554;Spot 37555;Spot 37556;Spot 37557;Spot 37558;Spot 37559;Spot 37619;Spot 37620;Spot 37621;Spot 37622;Spot 37623;Spot 37624;Spot 37625;Spot 37626;Spot 37627;Spot 37628;Spot 37629;Spot 37630;Spot 37631;Spot 37632;Spot 37633;Spot 37634;Spot 37635;Spot 37636;Spot 37637;Spot 37638;Spot 37639;Spot 37640;Spot 37641;Spot 37642;Spot 37643;Spot 37702;Spot 37703;Spot 37704;Spot 37705;Spot 37706;Spot 37707;Spot 37708;Spot 37709;Spot 37710;Spot 37711;Spot 37712;Spot 37713;Spot 37714;Spot 37715;Spot 37716;Spot 37717;Spot 37718;Spot 37719;Spot 37720;Spot 37721;Spot 37722;Spot 37723;Spot 37724;Spot 37725;Spot 37785;Spot 37786;Spot 37787;Spot 37788;Spot 37789;Spot 37790;Spot 37791;Spot 37792;Spot 37793;Spot 37794;Spot 37795;Spot 37796;Spot 37797;Spot 37798;Spot 37799;Spot 37800;Spot 37801;Spot 37802;Spot 37803;Spot 37804;Spot 37805;Spot 37806;Spot 37807;Spot 37869;Spot 37870;Spot 37871;Spot 37872;Spot 37873;Spot 37874;Spot 37875;Spot 37876;Spot 37877;Spot 37878;Spot 37879;Spot 37880;Spot 37881;Spot 37882;Spot 37883;Spot 37884;Spot 37885;Spot 37886;Spot 37887;Spot 37953;Spot 37954;Spot 37955;Spot 37956;Spot 37957;Spot 37958;Spot 37959;Spot 37960;Spot 37961;Spot 37962;Spot 37963;Spot 37964;Spot 37965;Spot 37966;Spot 37967;Spot 38038;Spot 38039;Spot 38040;Spot 38041;Spot 38042;Spot 38043;Spot 38044;Spot 38045;Spot 38046;Spot 38047;Spot 38122;Spot 38123;Spot 38124;Spot 38125;Spot 38126;Spot 38127;Spot 38206
209.62855955469;20308.128114203;29515.026173024;28833.687282439;21097.135552499;25784.259657744;17939.750470109;23950.582985697;22310.834076961;26547.922037668;21407.085059397;18574.47623293;25446.459255343;27380.099392851;22819.486307838;26323.418423371;21977.744030492;19624.765597689;20423.495201615;21072.083630218;22103.486229483;30867.318179983;20292.260466656;24116.023581893;28733.626182937;22031.363934043;24098.062588837;25584.751193165;18814.734547519;22950.070262498;25254.105248673;25026.846452524;24274.681420434;29799.758810933;29711.140102915;25982.042259909;26442.021118276;27859.662680999;27278.748491786;29750.653146289;25292.459496148;24179.851114255;25747.862593804;22327.881813011;23829.956919019;27472.824499659;18012.393772425;23619.709724997;25747.355152557;19214.301355503;20412.296733629;27761.923407747;22305.378057075;22337.147219263;28777.922161466;26984.32044234;27777.585283182;32961.842917912;25581.258480529;21689.615928965;23248.118467401;23300.272389368;24866.00225661;28429.61022266;23813.195250257;24277.617550438;19251.774413049;25449.200951377;20979.247903956;19587.744232451;21074.499212891;29675.789212064;24650.744115429;25940.432708401;27134.582659192;25461.290506532;24293.989149402;23528.097851809;20483.525419454;31659.045852471;22223.726628113;24640.475615476;25873.045372959;23075.326090703;24923.851520993;18776.463644706;26615.282722063;26765.467631593;26445.709404541;26740.351174084;27682.012746714;28603.159819192;27372.985602618;29692.776874412;26933.661158159;24470.646621039;24032.10619423;29511.918061382;27088.479204671;20288.639510142;26048.500968791;27710.388120139;23059.787804381;28007.303228232;24007.248527028;23929.238297169;24958.23517522;22520.875937508;22710.404107546;25720.788923464;28600.865264097;33675.149999848;24792.533850757;31835.592984004;26404.11290722;28487.47324141;25613.126491348;27609.678664864;29471.366134245;21921.589784746;22544.126242076;26441.234910663;25600.727962187;25502.226272133;27934.339645821;28609.918980831;25380.136872288;28257.09877562;20235.618887118;22794.416454017;26629.153750072;26229.176473283;28175.30611056;23486.026996605;27028.484270144;24883.331894193;25532.476045458;30369.815818403;33856.805940483;25857.693795145;28285.821038848;33117.179469727;24038.177607667;24361.632685425;25112.450744139;27387.348058039;24712.823521776;26950.783234389;22209.744225454;32391.03339225;23453.195587503;23326.84208567;25456.507646464;30139.061161767;25169.840461067;23500.903845471;23164.664567076;22591.160184778;32237.168855946;22345.405391823;25423.665716951;23072.888896809;25519.903532655;25004.363958029;27498.693743527;30799.687104004;29318.300781088;25731.946261014;25875.719101895;21906.284305573;22910.379937102;23017.131469831;21968.414285151;26465.567675073;26946.171211634;21478.725500369;23174.619158622;24129.787780046;26113.554337655;24634.512008874;21428.094160614;22488.397898644;26288.577696798;25984.986046627;24680.082428195;23365.466410398;23566.842708124;26014.049159247;25462.178370561;30186.062401489;24227.704458027;24418.178163722;25499.958451198;24925.608632696;26600.228946797;23866.018904093;22672.97649065;24328.139854397;26980.614270708;24274.953682707;24105.074309668;25517.716143673;26837.275952688;22996.220276788;32408.68250787;27232.598604858;21385.837820731;28727.71128472;22757.486514676;23526.774978211;29457.360861474;28996.251139074;27059.337872776;31733.715765712;23865.817236921;24195.532035853;22401.481664791;24078.778726462;25089.133076623;28754.977767379;26163.310835742;28046.52195289;30965.897632602;24214.437167745;30577.563747046;25643.693018408;30295.653863904;21688.086619249;29222.625028402;21776.292347827;23641.938548566;24107.777628355;27653.685679198;19076.181408942;18286.287539265;22750.050003089;25700.548796694;26696.343005722;27482.132307143;27077.906928685;27530.276338914;22455.182889517;23542.454903916;24007.666339267;24270.617557334;25275.71844288;27637.348263138;24971.344213329;30268.196681718;26682.701303074;24864.404369709;24457.344819086;28518.668425747;25885.400209797;21827.585852698;25137.445270674;26238.555914136;30101.809784516;21338.572095414;23165.270604168;28430.399400555;21799.438938363;24951.571524901;22250.906338383;22289.976146482;26754.363584234;24900.634085643;22247.699886772;22615.878846399;21831.895812567;24636.224748744;19841.40020149;27493.595905435;25813.991285336;25783.771277627;24169.216083192;28058.04016664;24606.089540038;22772.646937561;22093.37516243;22372.544084265;26548.997281599;27779.375872328;21974.833303115;27442.940657487;22535.741832518;25902.738279827;24242.106824323;21516.140271175;22717.159735499;26619.47236646;24540.757378834;22033.144282914;23759.94040218;27080.017351982;31223.926696551;26198.625407093;24759.774673922;23895.502102895;25605.57950053;27062.642839816;24483.576120866;25718.287756378;28355.651784587;29002.388396746;23903.435881529;25947.060794539;24474.337160127;27546.260135156;27072.941842672;26750.75396459;21172.798331948;24120.616608902;27487.626121306;22396.74908435;21209.190014292;23678.322225023;27389.409742385;28361.628336458;26394.898906628;28458.352815988;22647.981732462;32255.788480461;24992.528359847;30798.530523029;22872.449680699;32712.897916022;23562.812936578;23627.586156194;26842.846182965;26375.650055979;29518.211569559;24593.569747403;22979.240482951;30919.709197641;27051.885330986;27304.959375593;24622.102590515;26156.813565769;32278.534244812;26537.161235333;27612.38798588;24435.570592635;25220.51787455;24193.617072722;26234.527220938;22805.842391416;27171.258100957;29482.852017142;25993.828478722;29334.779193983;27124.705065937;23771.381979036;29664.878508369;30494.250553016;27670.153491922;23713.360425008;24877.234349908;27567.424001383;30973.007529048;25378.604442512;31811.394271041;24842.363992838;27676.809722508;24487.082306763;25331.310068159;25294.369341212;23462.787760939;26873.95941884;22120.592873019;23651.958401284;26887.190009111;25352.460363621;26400.331007421;22536.421120435;23446.159847532;25252.125755948;25414.578739766;26390.355147041;28451.523528668;24284.768898006;25304.294581138;26803.530754913;24823.65055698;26204.190828741;26389.330201313;24090.670645956;27044.901936267;23146.599085492;24103.822382333;25012.178573679;36383.345658215;30470.087632354;26048.632370123;26187.759727686;26791.150664618;22095.067015638;23547.817379497;29818.78621185;23712.94274952;27998.114706991;28516.800937338;23385.88221481;25676.162802399;21260.624973381;30865.435813785;28009.013163234;26618.290082255;23670.862802483;24914.095633973;26784.364305117;29564.486575233;22887.504487584;28846.46987202;28968.080914519;21715.104059688;30768.070268183;26128.500985659;25385.429742503;23820.549585353;23722.293420326;30949.030442996;25329.348931828;22871.230881393;33742.02216372;26071.34515539;27478.519159574;24203.140736119;21705.046086555;32846.151912309;26892.51780578;24810.418505392;30397.322860602;27795.69261591;29950.426294686;28002.588639745;25246.609094965;26327.103055283;21696.550332406;32176.663654611;25988.861736511;27719.653607627;24267.049694452;24044.134716677;24774.807147728;24635.701523174;29115.636915868;30219.081669378;38051.524403977;23176.203369616;28118.758643203;27688.213266421;26051.020756515;23057.465272403;30818.845721878;24760.598315526;27186.858158526;24209.397729839;23671.139445449;29908.759953637;24214.805497321;27952.063058998;29562.507284758;27694.322072557;29254.160354763;28979.50378763;27717.255822132;25380.448099352;22671.308610376;27299.290329733;21335.46310213;28466.985572139;25632.984839569;22787.962482342;27090.659252626;24359.451378197;25028.031275804;27131.009530345;27050.894604645;27641.833355494;22249.793531843;33527.723128043;26825.909230421;27114.758569851;20423.744598224;26003.179132685;23221.138629403;22795.339399556;22760.618752256;22533.927242191;26640.057279321;21105.347933837;29614.898362477;22796.081169746;24869.278050769;22308.235435618;27787.23897991;21229.472427725;26155.89228467;22757.390986137;25222.220227833;23033.549497501;27079.080526226;26784.922996358;27420.973750079;27103.078812895;24072.136049228;23842.277939763;23220.207407501;28915.352850645;26095.305610569;27258.402352903;26839.057640879;30441.005730147;25511.287505233;23939.206781683;24154.053397094;23776.589162573;28672.600232384;25353.419502773;25765.476518528;29007.205497104;26611.838437386;30092.04918957;26227.015752629;28988.641748169;24968.964460466;24436.423576692;21361.254706344;22933.75290463;26979.402380263;29162.52112011;26363.262768858;25663.44936565;26627.438764032;24802.202592439;30903.718341687;23481.894067786;25777.840440115;29413.22906123;30313.712482618;24520.273273076;26457.078017937;27217.533186034;28176.51873176;27029.551220927;26248.728789078;25982.703664796;24030.501571614;26700.216352295;33260.78724379;27595.137907243;26857.341026794;26890.294484721;27682.147402775;25528.597310983;27243.974201408;25025.287219046;24566.160150373;24984.327036873;23338.594388472;27170.777841738;24184.748807192;27650.063316293;26482.240087321;23179.111812558;24528.0688957;26561.93039788;27071.411208196;27774.976800766;20765.174907905;22906.018637277;23305.593622472;27141.029029335;28544.763254347;25583.066780649;25274.632046373;32003.424531552;28118.20789983;24483.731053286;26583.082393084;30720.783545043;25936.084482297;26944.116507793;28585.101479579;23354.887440958;22093.762733131;24409.653438766;25054.618411326;27217.184286209;26655.563065135;24416.006352941;23589.579077761;23669.42169832;25411.555330612;26403.041529541;30570.794336298;27547.271538895;27451.211505645;26147.091857745;24330.801930982;22619.684203562;30375.809230267;27733.611241685;32032.045387494;21856.310453551;26731.440003154;24877.774230324;25654.734300547;30720.051012687;29127.817487229;28617.478187303;24411.72930875;26117.707336129;21618.238130021;24889.314031822;27919.256348264;25233.013136771;28006.005773494;29128.353971399;24034.62524166;23642.486935173;28029.556429648;19092.264533399;28552.858571704;25830.159256428;30392.569494007;28800.659581969;28205.946515165;26149.417630142;25809.65030955;25118.704465446;24038.514027511;27235.123464247;22671.150593334;27241.687926704;24315.761095995;32356.401756608;28752.874096854;21803.249238223;25555.810895061;25665.930461037;30286.478514103;29396.354520456;24441.189761357;23189.404723131;25886.593567163;25390.038669437;29686.030016116;24773.80197356;24686.598957002;25733.428862293;28921.610418253;23006.510674555;29537.672506303;26288.39718599;25011.757233816;28443.610291529;25418.390054677;29815.213732745;29257.504197532;23365.457755593;29611.290486035;27643.108333047;24232.636255542;23757.777856106;27095.313292309;29969.290245875;27302.663325441;25268.034920479;26031.753147443;20756.072084982;34602.137591813;26975.727616145;27159.318158094;26338.293659132;29136.350606015;29238.024367019;24304.777463011;28259.443424433;32070.728441333;25359.30645986;29228.332759387;26847.317098274;25656.581736083;24383.288731334;24886.06095137;29225.617908175;27024.727974204;29621.075521632;22840.600476622;26842.516906536;27134.942454254;27423.545346772;22834.281786067;28040.073214461;25966.946681033;30573.789824929;24708.16956394;23634.348130655;29429.322612674;27084.589799381;24105.867493661;26365.482375669;30392.164395417;28396.802485003;28405.544479264;32490.558464693;27896.533703362;29590.521670828;24562.028716825;26237.481628666;29501.878865899;32115.331715344;24881.997544919;29991.962342201;29519.008816133;20372.39626352;23469.976398282;23871.939256646;27304.504007375;25436.969322466;24533.13310585;28918.918321315;23773.109410872;25129.234377373;28148.218659543;24844.062506031;27447.923566506;30461.140705612;27241.50032416;27202.027608783;24283.12452078;21670.516463705;29085.501067594;23899.935123076;20353.188762939;23283.481676535;29053.25323373;31656.747974339;26162.120907484;28142.895554053;21727.449945535;27604.590327996;23427.624443109;27643.686429644;21657.918458388;26049.504696854;27905.834165224;28862.59235674;24178.385811027;22459.39893289;28621.261968457;23751.352384626;27251.115709453
