# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:53:11
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/163/163-cortex+caudate
# Object ID: 48dd8c88-1e4f-4077-bfb3-141dcb3a38dd
# Object type: Region
# Object creation time: 2024-01-12 10:35:47
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 18632;Spot 18633;Spot 18724;Spot 18725;Spot 18726;Spot 18727;Spot 18728;Spot 18818;Spot 18819;Spot 18820;Spot 18821;Spot 18822;Spot 18912;Spot 18913;Spot 18914;Spot 18915;Spot 18916;Spot 18917;Spot 19007;Spot 19008;Spot 19009;Spot 19010;Spot 19011;Spot 19012;Spot 19101;Spot 19102;Spot 19103;Spot 19104;Spot 19105;Spot 19106;Spot 19107;Spot 19108;Spot 19196;Spot 19197;Spot 19198;Spot 19199;Spot 19200;Spot 19201;Spot 19202;Spot 19203;Spot 19291;Spot 19292;Spot 19293;Spot 19294;Spot 19295;Spot 19296;Spot 19297;Spot 19298;Spot 19386;Spot 19387;Spot 19388;Spot 19389;Spot 19390;Spot 19391;Spot 19392;Spot 19393;Spot 19480;Spot 19481;Spot 19482;Spot 19483;Spot 19484;Spot 19485;Spot 19486;Spot 19487;Spot 19488;Spot 19489;Spot 19575;Spot 19576;Spot 19577;Spot 19578;Spot 19579;Spot 19580;Spot 19581;Spot 19582;Spot 19583;Spot 19584;Spot 19585;Spot 19671;Spot 19672;Spot 19673;Spot 19674;Spot 19675;Spot 19676;Spot 19677;Spot 19678;Spot 19679;Spot 19680;Spot 19681;Spot 19682;Spot 19767;Spot 19768;Spot 19769;Spot 19770;Spot 19771;Spot 19772;Spot 19773;Spot 19774;Spot 19775;Spot 19776;Spot 19777;Spot 19778;Spot 19863;Spot 19864;Spot 19865;Spot 19866;Spot 19867;Spot 19868;Spot 19869;Spot 19870;Spot 19871;Spot 19872;Spot 19873;Spot 19874;Spot 19875;Spot 19958;Spot 19959;Spot 19960;Spot 19961;Spot 19962;Spot 19963;Spot 19964;Spot 19965;Spot 19966;Spot 19967;Spot 19968;Spot 19969;Spot 19970;Spot 19971;Spot 20054;Spot 20055;Spot 20056;Spot 20057;Spot 20058;Spot 20059;Spot 20060;Spot 20061;Spot 20062;Spot 20063;Spot 20064;Spot 20065;Spot 20066;Spot 20067;Spot 20068;Spot 20150;Spot 20151;Spot 20152;Spot 20153;Spot 20154;Spot 20155;Spot 20156;Spot 20157;Spot 20158;Spot 20159;Spot 20160;Spot 20161;Spot 20162;Spot 20163;Spot 20164;Spot 20246;Spot 20247;Spot 20248;Spot 20249;Spot 20250;Spot 20251;Spot 20252;Spot 20253;Spot 20254;Spot 20255;Spot 20256;Spot 20257;Spot 20258;Spot 20259;Spot 20260;Spot 20261;Spot 20342;Spot 20343;Spot 20344;Spot 20345;Spot 20346;Spot 20347;Spot 20348;Spot 20349;Spot 20350;Spot 20351;Spot 20352;Spot 20353;Spot 20354;Spot 20355;Spot 20356;Spot 20357;Spot 20438;Spot 20439;Spot 20440;Spot 20441;Spot 20442;Spot 20443;Spot 20444;Spot 20445;Spot 20446;Spot 20447;Spot 20448;Spot 20449;Spot 20450;Spot 20451;Spot 20452;Spot 20453;Spot 20535;Spot 20536;Spot 20537;Spot 20538;Spot 20539;Spot 20540;Spot 20541;Spot 20542;Spot 20543;Spot 20544;Spot 20545;Spot 20546;Spot 20547;Spot 20548;Spot 20549;Spot 20550;Spot 20632;Spot 20633;Spot 20634;Spot 20635;Spot 20636;Spot 20637;Spot 20638;Spot 20639;Spot 20640;Spot 20641;Spot 20642;Spot 20643;Spot 20644;Spot 20645;Spot 20646;Spot 20647;Spot 20730;Spot 20731;Spot 20732;Spot 20733;Spot 20734;Spot 20735;Spot 20736;Spot 20737;Spot 20738;Spot 20739;Spot 20740;Spot 20741;Spot 20742;Spot 20743;Spot 20744;Spot 20827;Spot 20828;Spot 20829;Spot 20830;Spot 20831;Spot 20832;Spot 20833;Spot 20834;Spot 20835;Spot 20836;Spot 20837;Spot 20838;Spot 20839;Spot 20840;Spot 20841;Spot 20842;Spot 20843;Spot 20924;Spot 20925;Spot 20926;Spot 20927;Spot 20928;Spot 20929;Spot 20930;Spot 20931;Spot 20932;Spot 20933;Spot 20934;Spot 20935;Spot 20936;Spot 20937;Spot 20938;Spot 20939;Spot 20940;Spot 20941;Spot 21021;Spot 21022;Spot 21023;Spot 21024;Spot 21025;Spot 21026;Spot 21027;Spot 21028;Spot 21029;Spot 21030;Spot 21031;Spot 21032;Spot 21033;Spot 21034;Spot 21035;Spot 21036;Spot 21037;Spot 21038;Spot 21039;Spot 21040;Spot 21119;Spot 21120;Spot 21121;Spot 21122;Spot 21123;Spot 21124;Spot 21125;Spot 21126;Spot 21127;Spot 21128;Spot 21129;Spot 21130;Spot 21131;Spot 21132;Spot 21133;Spot 21134;Spot 21135;Spot 21136;Spot 21137;Spot 21138;Spot 21139;Spot 21140;Spot 21216;Spot 21217;Spot 21218;Spot 21219;Spot 21220;Spot 21221;Spot 21222;Spot 21223;Spot 21224;Spot 21225;Spot 21226;Spot 21227;Spot 21228;Spot 21229;Spot 21230;Spot 21231;Spot 21232;Spot 21233;Spot 21234;Spot 21235;Spot 21236;Spot 21237;Spot 21238;Spot 21239;Spot 21313;Spot 21314;Spot 21315;Spot 21316;Spot 21317;Spot 21318;Spot 21319;Spot 21320;Spot 21321;Spot 21322;Spot 21323;Spot 21324;Spot 21325;Spot 21326;Spot 21327;Spot 21328;Spot 21329;Spot 21330;Spot 21331;Spot 21332;Spot 21333;Spot 21334;Spot 21335;Spot 21336;Spot 21337;Spot 21338;Spot 21411;Spot 21412;Spot 21413;Spot 21414;Spot 21415;Spot 21416;Spot 21417;Spot 21418;Spot 21419;Spot 21420;Spot 21421;Spot 21422;Spot 21423;Spot 21424;Spot 21425;Spot 21426;Spot 21427;Spot 21428;Spot 21429;Spot 21430;Spot 21431;Spot 21432;Spot 21433;Spot 21434;Spot 21435;Spot 21436;Spot 21508;Spot 21509;Spot 21510;Spot 21511;Spot 21512;Spot 21513;Spot 21514;Spot 21515;Spot 21516;Spot 21517;Spot 21518;Spot 21519;Spot 21520;Spot 21521;Spot 21522;Spot 21523;Spot 21524;Spot 21525;Spot 21526;Spot 21527;Spot 21528;Spot 21529;Spot 21530;Spot 21531;Spot 21532;Spot 21533;Spot 21534;Spot 21604;Spot 21605;Spot 21606;Spot 21607;Spot 21608;Spot 21609;Spot 21610;Spot 21611;Spot 21612;Spot 21613;Spot 21614;Spot 21615;Spot 21616;Spot 21617;Spot 21618;Spot 21619;Spot 21620;Spot 21621;Spot 21622;Spot 21623;Spot 21624;Spot 21625;Spot 21626;Spot 21627;Spot 21628;Spot 21629;Spot 21630;Spot 21701;Spot 21702;Spot 21703;Spot 21704;Spot 21705;Spot 21706;Spot 21707;Spot 21708;Spot 21709;Spot 21710;Spot 21711;Spot 21712;Spot 21713;Spot 21714;Spot 21715;Spot 21716;Spot 21717;Spot 21718;Spot 21719;Spot 21720;Spot 21721;Spot 21722;Spot 21723;Spot 21724;Spot 21725;Spot 21726;Spot 21727;Spot 21797;Spot 21798;Spot 21799;Spot 21800;Spot 21801;Spot 21802;Spot 21803;Spot 21804;Spot 21805;Spot 21806;Spot 21807;Spot 21808;Spot 21809;Spot 21810;Spot 21811;Spot 21812;Spot 21813;Spot 21814;Spot 21815;Spot 21816;Spot 21817;Spot 21818;Spot 21819;Spot 21820;Spot 21821;Spot 21822;Spot 21823;Spot 21892;Spot 21893;Spot 21894;Spot 21895;Spot 21896;Spot 21897;Spot 21898;Spot 21899;Spot 21900;Spot 21901;Spot 21902;Spot 21903;Spot 21904;Spot 21905;Spot 21906;Spot 21907;Spot 21908;Spot 21909;Spot 21910;Spot 21911;Spot 21912;Spot 21913;Spot 21914;Spot 21915;Spot 21916;Spot 21917;Spot 21918;Spot 21988;Spot 21989;Spot 21990;Spot 21991;Spot 21992;Spot 21993;Spot 21994;Spot 21995;Spot 21996;Spot 21997;Spot 21998;Spot 21999;Spot 22000;Spot 22001;Spot 22002;Spot 22003;Spot 22004;Spot 22005;Spot 22006;Spot 22007;Spot 22008;Spot 22009;Spot 22010;Spot 22011;Spot 22012;Spot 22013;Spot 22083;Spot 22084;Spot 22085;Spot 22086;Spot 22087;Spot 22088;Spot 22089;Spot 22090;Spot 22091;Spot 22092;Spot 22093;Spot 22094;Spot 22095;Spot 22096;Spot 22097;Spot 22098;Spot 22099;Spot 22100;Spot 22101;Spot 22102;Spot 22103;Spot 22104;Spot 22105;Spot 22106;Spot 22107;Spot 22108;Spot 22178;Spot 22179;Spot 22180;Spot 22181;Spot 22182;Spot 22183;Spot 22184;Spot 22185;Spot 22186;Spot 22187;Spot 22188;Spot 22189;Spot 22190;Spot 22191;Spot 22192;Spot 22193;Spot 22194;Spot 22195;Spot 22196;Spot 22197;Spot 22198;Spot 22199;Spot 22200;Spot 22201;Spot 22202;Spot 22203;Spot 22273;Spot 22274;Spot 22275;Spot 22276;Spot 22277;Spot 22278;Spot 22279;Spot 22280;Spot 22281;Spot 22282;Spot 22283;Spot 22284;Spot 22285;Spot 22286;Spot 22287;Spot 22288;Spot 22289;Spot 22290;Spot 22291;Spot 22292;Spot 22293;Spot 22294;Spot 22295;Spot 22296;Spot 22297;Spot 22367;Spot 22368;Spot 22369;Spot 22370;Spot 22371;Spot 22372;Spot 22373;Spot 22374;Spot 22375;Spot 22376;Spot 22377;Spot 22378;Spot 22379;Spot 22380;Spot 22381;Spot 22382;Spot 22383;Spot 22384;Spot 22385;Spot 22386;Spot 22387;Spot 22388;Spot 22389;Spot 22390;Spot 22391;Spot 22462;Spot 22463;Spot 22464;Spot 22465;Spot 22466;Spot 22467;Spot 22468;Spot 22469;Spot 22470;Spot 22471;Spot 22472;Spot 22473;Spot 22474;Spot 22475;Spot 22476;Spot 22477;Spot 22478;Spot 22479;Spot 22480;Spot 22481;Spot 22482;Spot 22483;Spot 22484;Spot 22485;Spot 22555;Spot 22556;Spot 22557;Spot 22558;Spot 22559;Spot 22560;Spot 22561;Spot 22562;Spot 22563;Spot 22564;Spot 22565;Spot 22566;Spot 22567;Spot 22568;Spot 22569;Spot 22570;Spot 22571;Spot 22572;Spot 22573;Spot 22574;Spot 22575;Spot 22576;Spot 22577;Spot 22578;Spot 22648;Spot 22649;Spot 22650;Spot 22651;Spot 22652;Spot 22653;Spot 22654;Spot 22655;Spot 22656;Spot 22657;Spot 22658;Spot 22659;Spot 22660;Spot 22661;Spot 22662;Spot 22663;Spot 22664;Spot 22665;Spot 22666;Spot 22667;Spot 22668;Spot 22669;Spot 22670;Spot 22671;Spot 22742;Spot 22743;Spot 22744;Spot 22745;Spot 22746;Spot 22747;Spot 22748;Spot 22749;Spot 22750;Spot 22751;Spot 22752;Spot 22753;Spot 22754;Spot 22755;Spot 22756;Spot 22757;Spot 22758;Spot 22759;Spot 22760;Spot 22761;Spot 22762;Spot 22763;Spot 22764;Spot 22834;Spot 22835;Spot 22836;Spot 22837;Spot 22838;Spot 22839;Spot 22840;Spot 22841;Spot 22842;Spot 22843;Spot 22844;Spot 22845;Spot 22846;Spot 22847;Spot 22848;Spot 22849;Spot 22850;Spot 22851;Spot 22852;Spot 22853;Spot 22854;Spot 22855;Spot 22856;Spot 22927;Spot 22928;Spot 22929;Spot 22930;Spot 22931;Spot 22932;Spot 22933;Spot 22934;Spot 22935;Spot 22936;Spot 22937;Spot 22938;Spot 22939;Spot 22940;Spot 22941;Spot 22942;Spot 22943;Spot 22944;Spot 22945;Spot 22946;Spot 22947;Spot 22948;Spot 23020;Spot 23021;Spot 23022;Spot 23023;Spot 23024;Spot 23025;Spot 23026;Spot 23027;Spot 23028;Spot 23029;Spot 23030;Spot 23031;Spot 23032;Spot 23033;Spot 23034;Spot 23035;Spot 23036;Spot 23037;Spot 23038;Spot 23039;Spot 23040;Spot 23112;Spot 23113;Spot 23114;Spot 23115;Spot 23116;Spot 23117;Spot 23118;Spot 23119;Spot 23120;Spot 23121;Spot 23122;Spot 23123;Spot 23124;Spot 23125;Spot 23126;Spot 23127;Spot 23128;Spot 23129;Spot 23130;Spot 23131;Spot 23203;Spot 23204;Spot 23205;Spot 23206;Spot 23207;Spot 23208;Spot 23209;Spot 23210;Spot 23211;Spot 23212;Spot 23213;Spot 23214;Spot 23215;Spot 23216;Spot 23217;Spot 23218;Spot 23219;Spot 23220;Spot 23221;Spot 23222;Spot 23293;Spot 23294;Spot 23295;Spot 23296;Spot 23297;Spot 23298;Spot 23299;Spot 23300;Spot 23301;Spot 23302;Spot 23303;Spot 23304;Spot 23305;Spot 23306;Spot 23307;Spot 23308;Spot 23309;Spot 23310;Spot 23311;Spot 23382;Spot 23383;Spot 23384;Spot 23385;Spot 23386;Spot 23387;Spot 23388;Spot 23389;Spot 23390;Spot 23391;Spot 23392;Spot 23393;Spot 23394;Spot 23395;Spot 23396;Spot 23397;Spot 23398;Spot 23399;Spot 23471;Spot 23472;Spot 23473;Spot 23474;Spot 23475;Spot 23476;Spot 23477;Spot 23478;Spot 23479;Spot 23480;Spot 23481;Spot 23482;Spot 23483;Spot 23484;Spot 23485;Spot 23486;Spot 23558;Spot 23559;Spot 23560;Spot 23561;Spot 23562;Spot 23563;Spot 23564;Spot 23565;Spot 23566;Spot 23567;Spot 23568;Spot 23569;Spot 23570;Spot 23645;Spot 23646;Spot 23647;Spot 23648;Spot 23649;Spot 23650;Spot 23651;Spot 23652;Spot 23653
209.62855955469;47275.892474639;35676.62914139;47007.974110128;37932.472260714;39821.727921558;33045.936479034;31605.377122223;36993.827528209;34449.005123079;37299.701176187;30855.910380404;27858.211631525;38743.810156519;44119.242408992;37885.501998173;35351.335198;38548.172662018;36491.699657139;41961.392046548;46132.597884988;36158.457862363;40499.000598308;38471.466220188;46644.954721059;35816.966040538;40491.892563673;34656.599264778;34377.682475621;32483.223352748;34546.769461649;33480.26126092;31638.179376337;41704.923268673;41346.52846029;39262.552506729;39862.048494448;36800.83249287;39403.328005667;41189.279640962;42738.017032272;40130.372827695;41378.849523554;38447.241677334;29867.32885645;38776.177080523;34941.858707196;33199.023242657;29193.304842284;50958.333667611;34718.955822239;34070.778140152;35805.241356441;35980.099317237;35812.244817119;31739.133292057;34302.627764129;35388.055765821;37025.885960221;29321.443282995;27509.404962054;36789.248126389;38161.67346232;36803.487380542;28853.549637918;36892.496724026;31318.928626259;36548.935409412;29704.237947626;37299.143984414;39519.157962785;33528.619209954;39098.660974919;31518.068335062;32638.269862908;35261.267091171;30923.740700386;29587.308411526;41321.712168302;35473.680493389;38107.199622094;45850.091092485;44009.399645421;46909.629460879;33380.194871602;30081.324793109;34988.382282538;34036.997589646;37224.218343554;32766.667541465;34800.53746635;32308.152568174;34608.992010979;44540.721210182;39131.272609243;34698.898408345;30578.912463143;32034.637369449;30225.001975213;41930.189897301;31677.347382916;33817.311168977;40029.488460553;42742.674938153;38091.623601445;33749.845199089;34058.158544225;32541.325380831;40096.508900359;29803.318483916;36291.088502448;27889.636681246;30089.807434701;36022.656610828;31473.534077368;53928.472330821;40694.765676891;32960.277644065;35436.112643782;33115.366693268;37801.125618796;43878.751663658;27678.082295547;40001.696842405;29159.494477196;29455.796314346;28393.334797224;32303.00917906;30823.143718882;33973.256296405;39164.833972314;33053.076065705;34535.406358022;38223.673230005;35860.933163353;39199.724964014;33275.212194761;31447.563350803;35431.237947543;34721.22788821;31345.229762821;35048.595772727;33737.72440555;26117.933634075;44967.449045385;39312.917704931;36423.903842758;36059.934018039;35748.284753876;34628.446907082;34739.649377028;31047.452733341;34900.890489995;28308.544978749;31206.571911334;33269.626717037;29064.296275879;39882.232391933;27957.19456751;42881.30902662;41218.932491918;30845.732752936;45370.118775707;43303.687664054;39570.249659623;31915.482343752;30824.402636436;32408.338595369;39133.629298445;34932.531268842;32015.823343452;29844.618964399;29748.512283091;35792.388277185;28951.850753016;36289.66054999;41726.38188045;36513.016723281;33245.180272692;39194.263441534;33046.321551993;33141.126739821;29576.112357894;36374.199276741;33681.299462893;33512.41698493;34396.132229325;37390.884586008;35797.671122722;30788.525244482;30263.168606539;39835.075046913;37421.360715594;39292.935770245;47115.946307674;34638.99852089;36202.31696772;35368.748428715;36170.371031578;36954.574566926;39135.543219602;35467.453054759;33415.582372148;30425.592624333;32359.203403003;32022.621121267;24053.769939962;35742.226382213;43512.358499983;40446.7737155;44808.815578818;33343.692286375;37217.082966244;33457.312244487;39202.742278296;33854.924442662;36424.218314023;35054.495781288;28957.663595589;30189.791489484;34595.137085956;33716.828265878;34801.062803725;42669.392055051;46549.753064322;39483.781481002;43708.708297083;37293.528366451;43079.546567691;36723.767894144;45757.404678347;36595.686510016;32859.580169258;39394.461262911;28590.687353314;30383.924602054;32503.689006702;32512.343509339;34442.858994513;48400.138024912;39092.360979452;38417.928243911;35090.6994529;38909.313076257;38687.509340928;33902.072561695;37711.365943426;39756.228425816;41542.057299501;36715.807981515;37118.385898695;46551.526620655;39933.6557707;31976.945917224;42360.855613191;39320.905882983;45115.93711526;40640.675751163;38907.916712524;33416.389882524;37455.222113911;45672.334822997;35693.654689481;36962.919792795;33287.431508182;36571.034187204;40762.106877498;33262.781766675;35094.502046676;36289.079891258;31820.970862646;45107.841360132;52173.541615217;48864.83787792;40704.631047837;40739.700501389;36921.430897235;38679.024383096;49530.019415262;47155.381115139;39911.313941924;44153.562328449;33081.306491356;33256.058828952;41913.646439652;39825.50864173;29956.845280531;31820.558226353;30242.945925372;45615.105654563;36986.792327017;42103.872725495;42358.760628851;40826.791926003;42189.01343815;35428.858523927;37196.156018393;40093.528342245;36634.828759102;41506.96016368;35519.576026845;37149.214636814;31382.076328385;33763.19636959;36709.209865996;43699.632783504;28367.154337814;27530.871184379;34665.803100071;39375.252134737;48604.183058821;35812.549514388;36481.047190861;39523.445029245;42991.958938399;40019.929019027;40795.640407791;34132.946406192;43151.253191685;37489.677361154;39347.296969552;40269.2445161;35200.540179443;34708.274572121;34059.018244404;33095.468997991;27156.193716837;30523.044472042;39059.149137205;30999.745434816;30137.998528996;41276.836610845;48783.552812686;41687.716373023;47599.427656453;40524.187847764;31706.235629794;47127.651808363;37004.760620294;45346.39661057;31254.071579729;37681.941998947;30605.165169376;31709.115740806;31641.470352076;33322.724838416;34324.337959089;33441.477559638;22245.356527338;27051.468394634;29805.258814609;26263.43792933;34408.050631707;28390.98606056;30494.13681542;40301.492059461;38344.367912999;42895.965689282;40479.658861907;42974.332676646;33991.125476411;41580.554290736;47876.306552657;34298.634642569;38690.27483752;34996.507680413;39159.219222275;35503.682215976;32359.622099264;33599.164522193;29568.043953539;36786.002100891;27527.211613536;34094.086476321;26000.649831101;29474.285288196;26910.920401609;30080.010052526;27100.827534344;31540.557476447;30416.416392432;45668.735929554;40673.975624565;42545.739443545;46338.08394237;40329.716982759;44388.272871798;37962.880205229;35613.651098717;43490.626675818;36015.293368156;38101.598476688;34581.218533748;32500.412265327;43845.568952092;35879.841708343;29974.094982422;34260.291505972;34072.934813721;26878.80083818;24458.464855895;46265.863080752;28518.832736802;27393.611401579;26704.674573998;24565.085833526;27044.04549457;44654.749487602;42075.691115961;43666.483820958;50783.368615375;50006.001029441;45185.292269624;39719.303879084;37356.954669015;35265.252437363;33315.631313236;33740.212194063;33664.707009431;33816.891568141;41311.911957948;34572.169831258;32560.851191136;26861.273154951;25423.709469526;28924.342999981;37386.379722241;29922.219313666;25761.152663772;37922.854879735;27343.133213023;26005.763784467;30081.261963514;32483.919207907;47662.626199701;56359.487349312;41367.073238131;41411.589451852;48782.530460383;38749.324413519;33407.195600046;44914.89280241;42171.32216314;44471.413857967;38570.809711254;31118.324840473;32706.253169218;34771.89021221;33794.987474532;28194.921937974;32766.898754743;27091.311329898;36528.058743867;33260.287072967;27679.512081295;31150.809344172;26427.082498773;26067.994306587;24511.110092325;27971.181331728;34999.285633428;50020.710502169;44393.73277535;35198.649885428;40325.905587977;40778.101073034;38620.310784534;34021.920366006;38656.707186663;35277.918294791;33593.661063903;40612.605928437;34192.356023228;33896.643214982;43496.050996317;27869.799880072;35655.766198524;28969.808189553;27008.449943618;34713.085830054;29696.843379538;27309.770918103;28084.741536901;28756.157396227;28268.360041822;25147.495626127;34899.202048942;28315.934383091;44721.487383445;41290.598267598;49050.759702988;42562.779697411;40689.54744987;44179.826132744;39709.27545458;29833.708492475;34282.533749029;37021.426964132;42515.27770856;38361.350148093;44877.294781408;37276.27286608;40275.472415636;37216.411324174;30685.13237266;32723.248137386;28429.450771976;30771.876629083;33677.428635552;25628.838848066;34545.807707651;27791.977369472;22658.839117314;32790.432853818;29198.415261476;43242.703206006;49853.236329814;42319.504391492;38006.273549876;38649.211934037;42242.187685815;40619.899584885;29888.655138144;43817.573979548;40809.579972541;32416.845890054;36351.100364195;43156.785173717;32917.191802539;34070.102412894;26114.139284378;40805.985675654;26223.646197341;28057.014029851;30095.624923062;21804.202933718;38143.386957616;27964.961823397;27600.138259153;33092.227759019;31650.650832691;28798.823843005;47380.701263739;45151.996205352;41729.383936828;44787.773099564;43866.731377349;33933.428264439;37697.088964053;41047.538144843;32501.404084938;36082.645492062;30876.247201495;31192.341353947;38135.91332872;38595.062001359;35867.653633954;38119.808875698;28207.969521013;28613.275910237;34472.905773661;31210.706989621;38448.383525425;29766.469186445;31367.589472893;30560.802517844;20498.207535091;38469.710363714;40379.130111629;46737.811992634;45430.279511621;39426.644176815;36200.203428862;37757.986017389;41729.555771577;40725.351008177;34704.031826707;35237.25400228;30137.704660948;40501.189087044;44014.541039191;34015.540749707;36573.353708253;31798.840927648;32747.280303123;27080.470345502;29781.709226307;30601.559042673;28048.13260135;29272.544077889;36573.72527367;27905.795645544;28180.699401465;28909.191414197;46407.658869611;37899.755323584;36971.37178969;40305.28063222;39820.486838586;36152.076527921;30992.459446101;31653.553945567;26515.871856372;30952.959222186;29520.654611108;38238.204814061;30757.860567207;29841.365322737;29029.931855842;44302.218073175;37634.955807579;23556.489774115;37205.178787347;30837.246171073;33579.165479169;28985.991231408;27476.028075435;33971.658390914;34782.460944703;28541.828613132;41211.392166811;40027.928059912;39332.473247358;33784.578443987;31262.407752219;36548.339779369;34349.935849219;36148.613484821;34282.257705953;33187.803415321;32548.257705416;36281.848694477;29411.462483454;34079.33045399;30787.482370635;27182.261087975;31699.074319183;33079.138432;31419.659841555;27748.854243015;32413.72029762;26455.642447552;26217.456318543;27518.581690284;35247.160504478;37170.420511201;42153.327105195;36324.007501926;35968.743466999;31504.214935091;30636.73422395;34236.107834133;31911.289878234;36009.107913965;32317.51353787;30830.786845957;32695.070714818;27469.830755591;32229.28677376;40393.063697093;33920.517670056;30887.385352967;31355.714061983;25603.762208135;29075.287948624;28419.417970013;35161.278661283;30169.021487079;31601.951758359;28805.527324724;44216.169793137;34909.926543479;26809.343976489;31444.545550997;30215.940533811;30668.99532961;27766.616114759;33911.937091431;37180.733483793;35953.738895404;27798.431274468;34624.320771178;28232.754157935;32074.100030333;32916.845911709;35111.406133292;31230.458890182;33588.790125861;26764.477411928;30540.664299648;35273.035918433;27774.724746688;30446.864848704;27445.325812279;41025.985220193;27112.456723866;29534.789869946;39206.92322249;30579.358745749;32208.865111025;29895.282430039;29674.132571018;30227.864736259;35070.33254896;31721.706297941;31619.133775697;34310.580461662;34279.218835736;30503.513581934;28744.975057526;30059.809625215;29295.188274865;34491.085852336;30252.894991538;29001.47756533;33706.649820269;33601.359319637;36239.884749051;41305.270962309;31604.586172751;34710.579907762;31223.722884814;32921.476514902;38109.310898416;30735.221553812;28912.039721459;30179.545904144;34592.122078741;34781.305670132;34003.491506854;33750.009888104;31158.850862864;23229.965871063;26098.37604662;30730.328477126;31076.178292403;31817.443833189;34389.958427093;30163.24619163;33958.365946493;38018.561179577;32630.103859094;39482.98534748;33622.111607557;31538.678530305;30905.967509482;32161.393020628;44087.173439485;34850.580072984;33678.099745942;27892.470128338;29270.988253817;33728.336509414;29386.521706442;31850.76865386;40182.207391224;38804.795870062;28931.334946653;27682.863443749;33985.64425298;36420.645319814;34722.877765414;31242.167125885;31561.338413462;30400.800080897;32355.616470014;33727.082828997;32692.361403931;33996.825584084;35295.852322655;32338.153758963;31431.705134656;33009.279363988;31831.970939782;26292.557107215;30914.783366967;34963.83989006;37124.045408583;28992.262384198;28343.899027505;29040.502607637;23952.375362605;28030.653646842;33907.87394804;34521.625399382;43488.742434349;24875.340971334;34885.66487223;29355.031223597;29817.737403942;32397.983624773;29617.872774778;33787.121245355;32673.364761863;33762.910798041;32563.642605262;35182.454814734;35898.546803338;29500.538994377;36416.020449628;33704.5166183;26389.604946216;25073.149214728;26110.153383172;28017.812121856;29422.648146278;33742.415328051;30134.792229878;33469.950729265;32629.744614553;29640.673837602;31472.290302943;31915.687546839;31524.765668094;34246.678955733;34622.176284424;33676.217852159;32359.730178255;32769.878316742;34080.584621018;30545.347415268;27727.58848258;27470.101666553;31519.918521867;29193.275224172;35952.478883218;30340.648944175;35578.340579804;36049.523329489;33692.344774804;29966.389328252;32973.710939522;30497.981352028;35273.811722149;37686.014767346;38886.890997631;37855.61698335;33427.847510318;36684.899092521;32939.505093466;32752.457346432;34451.735035045;32983.584152372;34775.804890623;30976.048447167;34313.467776742;23741.978718851;30991.254416887;30572.526366996;29855.718333296;33430.918279504;29969.189936918;36209.572611333;28491.769072877;34558.85826032;31362.702301273;28013.636636835;29507.973806253;40791.925474831;35410.193005497;30563.102307418;32827.201666109;23991.728013079;28483.789117598;29400.69479115;23702.77314996;24618.723322773;35149.762844554;29407.61913078;28381.4843144;33396.840785846;29500.133271077;32114.562603268;27585.890858728;27704.222105202;30732.323944602;30418.020050302;39767.648342336;27271.100107571;32611.310556989;29185.968937804;26759.997857323;36885.054799549;27510.671487019;28660.485705268;30254.420373256;30117.966544371;25009.8483213;36234.541716157;29966.166792002;28369.495709644;27855.902392188;27171.859034818;26378.306466728;29749.521635119;26376.447074686;32377.306874617;28097.650188794;31218.386507989;28963.240585606;28465.038904874;29338.023262873;27211.6998312;24022.685902366;23655.623994237;28187.510951446;31571.996039459;28997.136974094;27805.68759487;33445.752576061;35911.907819995;31466.239846367;26987.937210494;39900.391159917;28618.735842835;25184.887630458;36381.958262168;28021.999570598;27519.848588101;28756.838417609;32772.995075837;29723.934912739;28133.179445733;30831.109055848;30116.372916831;30833.354141738;29649.537610507;29416.946734979;32553.797758839;28616.876885258;33828.087322916;28200.40789714;32319.219871597;35468.736090919;37291.391534123;26029.889023341;30754.374966371;28025.354657679;28119.036384167;25890.608203302;29455.889400295;30145.875554196;31037.898444784;27633.371015836;32613.018140784;27183.840586074
