# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:45:29
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220809 Nilesh brain mets\220809 Nilesh four brains mets\220809 Nilesh four brains mets.slx
# Object Full Name: Regions/220809 Nilesh four brains mets/373/373-cc
# Object ID: 17eda1be-1454-4918-afc9-975f812c9bcf
# Object type: Region
# Object creation time: 2024-02-23 13:29:29
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 13511;Spot 13618;Spot 13619;Spot 13620;Spot 13725;Spot 13726;Spot 13727;Spot 13728;Spot 13729;Spot 13831;Spot 13832;Spot 13833;Spot 13834;Spot 13835;Spot 13836;Spot 13837;Spot 13938;Spot 13939;Spot 13940;Spot 13941;Spot 13942;Spot 13943;Spot 13944;Spot 13945;Spot 13946;Spot 14045;Spot 14046;Spot 14047;Spot 14048;Spot 14049;Spot 14050;Spot 14051;Spot 14052;Spot 14053;Spot 14054;Spot 14055;Spot 14152;Spot 14153;Spot 14154;Spot 14155;Spot 14156;Spot 14157;Spot 14158;Spot 14159;Spot 14160;Spot 14161;Spot 14162;Spot 14163;Spot 14164;Spot 14259;Spot 14260;Spot 14261;Spot 14262;Spot 14263;Spot 14264;Spot 14265;Spot 14266;Spot 14267;Spot 14268;Spot 14269;Spot 14270;Spot 14271;Spot 14272;Spot 14273;Spot 14366;Spot 14367;Spot 14368;Spot 14369;Spot 14370;Spot 14371;Spot 14372;Spot 14373;Spot 14374;Spot 14375;Spot 14376;Spot 14377;Spot 14378;Spot 14379;Spot 14380;Spot 14381;Spot 14382;Spot 14473;Spot 14474;Spot 14475;Spot 14476;Spot 14477;Spot 14478;Spot 14479;Spot 14480;Spot 14481;Spot 14482;Spot 14483;Spot 14484;Spot 14485;Spot 14486;Spot 14487;Spot 14488;Spot 14489;Spot 14490;Spot 14581;Spot 14582;Spot 14583;Spot 14584;Spot 14585;Spot 14586;Spot 14587;Spot 14588;Spot 14589;Spot 14590;Spot 14591;Spot 14592;Spot 14593;Spot 14594;Spot 14595;Spot 14596;Spot 14597;Spot 14598;Spot 14599;Spot 14600;Spot 14689;Spot 14690;Spot 14691;Spot 14692;Spot 14693;Spot 14694;Spot 14695;Spot 14696;Spot 14697;Spot 14698;Spot 14699;Spot 14700;Spot 14701;Spot 14702;Spot 14703;Spot 14704;Spot 14705;Spot 14706;Spot 14707;Spot 14708;Spot 14709;Spot 14710;Spot 14798;Spot 14799;Spot 14800;Spot 14801;Spot 14802;Spot 14803;Spot 14804;Spot 14805;Spot 14806;Spot 14807;Spot 14808;Spot 14809;Spot 14810;Spot 14811;Spot 14812;Spot 14813;Spot 14814;Spot 14815;Spot 14816;Spot 14817;Spot 14818;Spot 14819;Spot 14820;Spot 14908;Spot 14909;Spot 14910;Spot 14911;Spot 14912;Spot 14913;Spot 14914;Spot 14915;Spot 14916;Spot 14917;Spot 14918;Spot 14919;Spot 14920;Spot 14921;Spot 14922;Spot 14923;Spot 14924;Spot 14925;Spot 14926;Spot 14927;Spot 14928;Spot 14929;Spot 14930;Spot 15017;Spot 15018;Spot 15019;Spot 15020;Spot 15021;Spot 15022;Spot 15023;Spot 15024;Spot 15025;Spot 15026;Spot 15027;Spot 15028;Spot 15029;Spot 15030;Spot 15031;Spot 15032;Spot 15033;Spot 15034;Spot 15035;Spot 15036;Spot 15037;Spot 15038;Spot 15039;Spot 15040;Spot 15127;Spot 15128;Spot 15129;Spot 15130;Spot 15131;Spot 15132;Spot 15133;Spot 15134;Spot 15135;Spot 15136;Spot 15137;Spot 15138;Spot 15139;Spot 15140;Spot 15141;Spot 15142;Spot 15143;Spot 15144;Spot 15145;Spot 15146;Spot 15147;Spot 15148;Spot 15149;Spot 15150;Spot 15236;Spot 15237;Spot 15238;Spot 15239;Spot 15240;Spot 15241;Spot 15242;Spot 15243;Spot 15244;Spot 15245;Spot 15246;Spot 15247;Spot 15248;Spot 15249;Spot 15250;Spot 15251;Spot 15252;Spot 15253;Spot 15254;Spot 15255;Spot 15256;Spot 15257;Spot 15258;Spot 15259;Spot 15260;Spot 15345;Spot 15346;Spot 15347;Spot 15348;Spot 15349;Spot 15350;Spot 15351;Spot 15352;Spot 15353;Spot 15354;Spot 15355;Spot 15356;Spot 15357;Spot 15358;Spot 15359;Spot 15360;Spot 15361;Spot 15362;Spot 15363;Spot 15364;Spot 15365;Spot 15366;Spot 15367;Spot 15368;Spot 15369;Spot 15454;Spot 15455;Spot 15456;Spot 15457;Spot 15458;Spot 15459;Spot 15460;Spot 15461;Spot 15462;Spot 15463;Spot 15464;Spot 15465;Spot 15466;Spot 15467;Spot 15468;Spot 15469;Spot 15470;Spot 15471;Spot 15472;Spot 15473;Spot 15474;Spot 15475;Spot 15476;Spot 15477;Spot 15478;Spot 15562;Spot 15563;Spot 15564;Spot 15565;Spot 15566;Spot 15567;Spot 15568;Spot 15569;Spot 15570;Spot 15571;Spot 15572;Spot 15573;Spot 15574;Spot 15575;Spot 15576;Spot 15577;Spot 15578;Spot 15579;Spot 15580;Spot 15581;Spot 15582;Spot 15583;Spot 15584;Spot 15585;Spot 15586;Spot 15587;Spot 15671;Spot 15672;Spot 15673;Spot 15674;Spot 15675;Spot 15676;Spot 15677;Spot 15678;Spot 15679;Spot 15680;Spot 15681;Spot 15682;Spot 15683;Spot 15684;Spot 15685;Spot 15686;Spot 15687;Spot 15688;Spot 15689;Spot 15690;Spot 15691;Spot 15692;Spot 15693;Spot 15694;Spot 15695;Spot 15696;Spot 15780;Spot 15781;Spot 15782;Spot 15783;Spot 15784;Spot 15785;Spot 15786;Spot 15787;Spot 15788;Spot 15789;Spot 15790;Spot 15791;Spot 15792;Spot 15793;Spot 15794;Spot 15795;Spot 15796;Spot 15797;Spot 15798;Spot 15799;Spot 15800;Spot 15801;Spot 15802;Spot 15803;Spot 15804;Spot 15888;Spot 15889;Spot 15890;Spot 15891;Spot 15892;Spot 15893;Spot 15894;Spot 15895;Spot 15896;Spot 15897;Spot 15898;Spot 15899;Spot 15900;Spot 15901;Spot 15902;Spot 15903;Spot 15904;Spot 15905;Spot 15906;Spot 15907;Spot 15908;Spot 15909;Spot 15910;Spot 15911;Spot 15912;Spot 15913;Spot 15997;Spot 15998;Spot 15999;Spot 16000;Spot 16001;Spot 16002;Spot 16003;Spot 16004;Spot 16005;Spot 16006;Spot 16007;Spot 16008;Spot 16009;Spot 16010;Spot 16011;Spot 16012;Spot 16013;Spot 16014;Spot 16015;Spot 16016;Spot 16017;Spot 16018;Spot 16019;Spot 16020;Spot 16021;Spot 16022;Spot 16105;Spot 16106;Spot 16107;Spot 16108;Spot 16109;Spot 16110;Spot 16111;Spot 16112;Spot 16113;Spot 16114;Spot 16115;Spot 16116;Spot 16117;Spot 16118;Spot 16119;Spot 16120;Spot 16121;Spot 16122;Spot 16123;Spot 16124;Spot 16125;Spot 16126;Spot 16127;Spot 16128;Spot 16129;Spot 16130;Spot 16131;Spot 16214;Spot 16215;Spot 16216;Spot 16217;Spot 16218;Spot 16219;Spot 16220;Spot 16221;Spot 16222;Spot 16223;Spot 16224;Spot 16225;Spot 16226;Spot 16227;Spot 16228;Spot 16229;Spot 16230;Spot 16231;Spot 16232;Spot 16233;Spot 16234;Spot 16235;Spot 16236;Spot 16237;Spot 16238;Spot 16239;Spot 16240;Spot 16323;Spot 16324;Spot 16325;Spot 16326;Spot 16327;Spot 16328;Spot 16329;Spot 16330;Spot 16331;Spot 16332;Spot 16333;Spot 16334;Spot 16335;Spot 16336;Spot 16337;Spot 16338;Spot 16339;Spot 16340;Spot 16341;Spot 16342;Spot 16343;Spot 16344;Spot 16345;Spot 16346;Spot 16347;Spot 16348;Spot 16349;Spot 16431;Spot 16432;Spot 16433;Spot 16434;Spot 16435;Spot 16436;Spot 16437;Spot 16438;Spot 16439;Spot 16440;Spot 16441;Spot 16442;Spot 16443;Spot 16444;Spot 16445;Spot 16446;Spot 16447;Spot 16448;Spot 16449;Spot 16450;Spot 16451;Spot 16452;Spot 16453;Spot 16454;Spot 16455;Spot 16456;Spot 16457;Spot 16458;Spot 16540;Spot 16541;Spot 16542;Spot 16543;Spot 16544;Spot 16545;Spot 16546;Spot 16547;Spot 16548;Spot 16549;Spot 16550;Spot 16551;Spot 16552;Spot 16553;Spot 16554;Spot 16555;Spot 16556;Spot 16557;Spot 16558;Spot 16559;Spot 16560;Spot 16561;Spot 16562;Spot 16563;Spot 16564;Spot 16565;Spot 16566;Spot 16649;Spot 16650;Spot 16651;Spot 16652;Spot 16653;Spot 16654;Spot 16655;Spot 16656;Spot 16657;Spot 16658;Spot 16659;Spot 16660;Spot 16661;Spot 16662;Spot 16663;Spot 16664;Spot 16665;Spot 16666;Spot 16667;Spot 16668;Spot 16669;Spot 16670;Spot 16671;Spot 16672;Spot 16673;Spot 16674;Spot 16757;Spot 16758;Spot 16759;Spot 16760;Spot 16761;Spot 16762;Spot 16763;Spot 16764;Spot 16765;Spot 16766;Spot 16767;Spot 16768;Spot 16769;Spot 16770;Spot 16771;Spot 16772;Spot 16773;Spot 16774;Spot 16775;Spot 16776;Spot 16777;Spot 16778;Spot 16779;Spot 16780;Spot 16781;Spot 16782;Spot 16866;Spot 16867;Spot 16868;Spot 16869;Spot 16870;Spot 16871;Spot 16872;Spot 16873;Spot 16874;Spot 16875;Spot 16876;Spot 16877;Spot 16878;Spot 16879;Spot 16880;Spot 16881;Spot 16882;Spot 16883;Spot 16884;Spot 16885;Spot 16886;Spot 16887;Spot 16888;Spot 16889;Spot 16975;Spot 16976;Spot 16977;Spot 16978;Spot 16979;Spot 16980;Spot 16981;Spot 16982;Spot 16983;Spot 16984;Spot 16985;Spot 16986;Spot 16987;Spot 16988;Spot 16989;Spot 16990;Spot 16991;Spot 16992;Spot 16993;Spot 16994;Spot 16995;Spot 17082;Spot 17083;Spot 17084;Spot 17085;Spot 17086;Spot 17087;Spot 17088;Spot 17089;Spot 17090;Spot 17091;Spot 17092;Spot 17093;Spot 17094;Spot 17095;Spot 17096;Spot 17097;Spot 17098;Spot 17099;Spot 17100;Spot 17188;Spot 17189;Spot 17190;Spot 17191;Spot 17192;Spot 17193;Spot 17194;Spot 17195;Spot 17196;Spot 17197;Spot 17198;Spot 17199;Spot 17200;Spot 17201;Spot 17202;Spot 17203;Spot 17204;Spot 17293;Spot 17294;Spot 17295;Spot 17296;Spot 17297;Spot 17298;Spot 17299;Spot 17300;Spot 17301;Spot 17302;Spot 17303;Spot 17304;Spot 17305;Spot 17306;Spot 17307;Spot 17397;Spot 17398;Spot 17399;Spot 17400;Spot 17401;Spot 17402;Spot 17403;Spot 17404;Spot 17405;Spot 17406;Spot 17407;Spot 17408;Spot 17409;Spot 17499;Spot 17500;Spot 17501;Spot 17502;Spot 17503;Spot 17504;Spot 17505;Spot 17506;Spot 17507;Spot 17508;Spot 17509;Spot 17510;Spot 17600;Spot 17601;Spot 17602;Spot 17603;Spot 17604;Spot 17605;Spot 17606;Spot 17607;Spot 17608;Spot 17609;Spot 17610;Spot 17701;Spot 17702;Spot 17703;Spot 17704;Spot 17705;Spot 17706;Spot 17707;Spot 17708;Spot 17709;Spot 17710;Spot 17801;Spot 17802;Spot 17803;Spot 17804;Spot 17805;Spot 17806;Spot 17807;Spot 17808;Spot 17809;Spot 17899;Spot 17900;Spot 17901;Spot 17902;Spot 17903;Spot 17904;Spot 17905;Spot 17906;Spot 17996;Spot 17997;Spot 17998;Spot 17999;Spot 18000;Spot 18001;Spot 18093;Spot 18094;Spot 18095;Spot 18096;Spot 18189;Spot 18190;Spot 18191;Spot 18283;Spot 18284;Spot 18376
209.62855955469;21984.743604104;18909.644450421;17697.255639528;18908.907534539;14052.579762815;17151.951230834;11134.342035111;11892.19755427;11984.508441724;19081.652863656;27689.891098275;17101.326746621;18030.269322998;22605.928020963;17842.529233222;15155.885720476;18803.004551427;20117.346388985;21949.165894539;20620.41753266;17774.291469062;20051.988996675;22420.459642124;19081.29772098;14926.613272538;15248.221080226;14869.345527337;20697.227837924;16918.217987406;22141.495559731;17207.959419683;12922.614579422;12743.749744067;20546.61960766;21925.597989405;18840.390549827;24289.928759364;22683.834797691;22105.254005385;19788.774504755;22314.961494204;26381.727012188;23631.310545427;19555.352609715;22651.91224808;21753.390612713;23436.340260536;24178.247766596;23065.745303581;15555.9334402;21160.895834049;14123.776127648;23400.974040237;20583.857521856;18341.690186683;18035.984783729;20399.452884318;20801.175355805;24437.332976967;15408.789807772;17906.967455505;18067.51173947;22791.728650152;24148.363070605;17079.639152948;13246.454080154;21083.321893202;19561.971324565;13639.218856434;18775.687438587;19800.427140959;25640.115185619;23188.853437722;19249.650767701;21306.647398313;19138.01861099;26308.094181806;25867.608444024;18421.84854116;15091.971113106;22785.7599016;21003.213483793;16450.710770295;21205.501021862;22974.750059194;16067.248209081;18720.456768049;19424.338063727;17713.588472138;19273.231337404;16578.927511718;24580.745158838;16322.00568226;22643.065458218;23119.627057812;16736.193003975;20193.778006359;20368.289058719;15798.278366539;19903.484885985;18442.7018102;22583.044262768;18535.680800191;16518.635846581;18382.968719302;18896.310819684;24425.847035623;19961.306601375;20493.384198396;21078.304905693;24103.884336434;23142.090114799;20784.368845451;22230.424907145;23089.541745913;23736.9956767;22927.263628367;17350.264522711;19523.542367281;22859.761122276;21040.882675661;17219.131799363;20069.975578492;20511.547424878;20725.774543234;18820.750754017;15027.785067814;21694.793402334;19094.696949973;19121.322808948;19088.064850779;19450.849898106;23554.624421638;19877.483806483;20090.699874366;23169.386458306;28027.330572633;21911.947523764;23546.524731169;20332.890101024;20870.14520449;22347.593259018;18470.993383353;25451.07819698;18682.891050735;20841.804072085;18511.421286724;19116.411182543;22854.951728011;24221.511504287;13327.762202588;14326.480122919;20235.31962751;20310.10182464;26117.460107417;20360.655449763;25220.935952984;20301.328255774;23705.215401713;24038.482555867;24265.842339094;20007.395393456;18309.964792914;13414.664697532;19966.807306055;20792.194019059;24606.491857689;19003.762278008;19651.152224621;23464.937179359;24166.124472813;20531.44986627;21755.823332753;20805.353004603;18272.985809853;17780.720199503;20879.922468208;21211.701765221;20737.571934649;22787.81844173;21993.008661394;17667.667297677;21084.26392928;23720.332534215;20965.545715823;26191.440918621;16370.300463499;15709.215140558;23143.395967818;19441.060505009;18126.284447331;18169.309866544;23224.825871528;16718.430287368;19281.727542639;16061.262690506;18817.369452843;20432.583162562;12127.977066588;24370.149813772;22475.803255299;16755.260049134;15592.63593611;23325.724206648;19037.094613297;23749.74844634;18801.883356939;22151.899241918;25172.907165481;16755.924306701;18523.261006354;22433.546654371;22505.448780045;22099.349348944;21318.757914042;21319.512827127;22285.621997345;22146.034731727;24086.245919981;18783.097632253;17002.839917611;16000.45933694;22663.76089188;18421.538307038;16845.691974363;19059.7383847;28199.61417681;15511.693541414;20335.819283996;18290.356401198;21881.542583169;14507.664127961;22863.831829149;18681.442271671;14696.350977671;23113.044735105;22735.396837716;19615.547253437;22409.416172373;21793.238388426;27458.536742576;14732.536000811;21251.827021056;16503.091823403;16848.642949591;18170.488706995;23451.900860966;24271.046428823;23646.708381736;22602.663666048;16953.171341741;21254.505138262;22081.849291415;22999.13309627;23787.557893028;22257.227841209;21562.22354226;24154.892973334;19762.75948264;18513.985709346;18612.802177243;16800.215626366;18979.385782824;16292.678473149;20103.525198336;23477.930841342;17951.038983383;22680.707764899;17560.362373778;20654.482474362;22346.951634312;15788.721843378;20083.627068221;19964.054468584;23024.45821987;21719.722613316;19313.877321928;16976.16082793;23624.63691548;18687.314417057;23325.15142117;19482.877813422;15395.116807893;17748.835215207;20346.181928713;23753.903782239;17094.679790506;18871.464415574;18678.116596343;22107.461291634;22548.8741886;24198.285872801;13480.189318643;23135.592929789;23190.191866142;21454.835514716;24396.724008832;19907.775260336;24464.302811792;22546.773083094;20353.38890223;25648.379716333;18963.997007774;23615.490626962;19810.117617321;18736.656249683;22589.727396358;19733.445219937;19096.382999521;14905.982760347;18891.504253859;20201.230179869;21431.414462348;22150.784231692;17471.295360695;18195.602343618;17056.711062414;17351.530609724;20374.924300107;18240.881686502;16760.516153476;22796.139391061;19595.766544832;19492.688558617;17914.671169769;21074.983056673;17561.658273087;18933.862985343;18508.082661526;24271.648202068;25074.297519639;22447.825574291;21457.837111528;18897.946165745;19644.700136288;12446.360122561;21430.741045841;17660.722692879;20542.915380078;19660.444610675;15536.026015425;16216.783134587;17577.655801633;17226.026685097;17759.306617779;18239.777478222;17463.658349589;20972.061030317;17688.907209288;15938.640851764;22864.205574809;17367.178291693;20457.282988086;21791.392022043;20393.941892616;20678.845228835;18678.169967928;19482.154658993;18117.859298428;17106.411158573;18249.034132654;18382.900014251;18142.485519417;18381.809402187;21185.716623153;17175.831550539;20058.936217586;23938.281419069;22300.131739469;20436.961001691;20209.12960016;20919.907924805;25508.892796762;25952.588826998;17727.17621516;19466.605798034;19984.503168356;15233.132821024;19328.071918543;26729.553064264;19562.752392378;17104.982082314;19668.872898461;18743.374783723;19040.25229864;16795.858882916;16804.744129831;25700.145915992;17788.132539201;19067.376671456;18693.68506;19065.724763339;19946.489900847;24855.099224056;23768.646727025;19258.774075606;15185.130532504;23026.338370477;28196.581921191;16193.465365621;23118.848668274;17655.732343274;19276.82826956;24512.765586302;30659.698069072;17955.272086424;21134.846670002;19484.958218982;28200.834983128;24884.809966863;23483.433809557;19027.610247234;19195.992441925;20761.486750471;15793.418031907;26964.576965964;21558.166685371;20844.135829658;16728.719146851;19700.276302292;21507.589207734;19495.454806403;23023.564335002;21409.433838187;18377.552645723;16726.132098244;21982.006101359;19890.060489278;19453.868556323;21296.053513081;22647.472461351;22631.755669739;19704.129319738;17760.105612912;19206.352972191;21371.305650172;23275.10313241;21250.415766212;20273.782486634;15976.192836312;16441.711079106;16314.747551377;24234.977765903;18942.283441863;19304.293150589;20551.30336101;20108.79318713;18227.454200068;20752.918028028;22145.679471313;27568.641026804;22345.359896789;20746.269034224;30532.703129238;24738.52329637;24733.192765015;21053.045297066;21964.981065624;20641.34988229;23065.852837896;18807.207767325;23451.998451689;20443.946763944;17080.072265947;18839.501114948;20627.66122423;23602.091345044;16922.508494439;21090.795776989;22207.260421098;18814.64391054;22810.645810565;18246.690392802;19059.600213084;20105.779535398;23422.983364278;26397.816413447;19320.660889446;24035.32378364;23814.733664358;19561.94560724;17619.082460505;22070.371161261;22770.223546825;18044.636668149;21197.486378202;17551.394551073;16632.73192263;17794.557165282;20127.162970359;21070.189916915;19325.05278323;20681.648602938;21100.253067205;19232.88026312;16400.075930282;18787.777521163;17977.613759333;20592.417881288;15411.636154709;22601.372092115;23994.041082037;20441.831609216;24918.958810382;20187.552243181;21100.771301704;21763.912400889;21831.819714317;16166.681918777;19816.706686137;23410.69073501;23966.698587199;20607.343881879;21943.631525185;25750.637104564;27164.773886117;21296.424034248;20173.042012524;21619.128240095;21049.237004078;26716.600952479;22261.88759996;19928.977129781;20971.985904024;23919.992830654;16511.322110304;18365.734331073;21500.667025937;17202.199894041;17001.301206521;16090.747613277;18722.712330519;23266.19857737;22294.521825201;23540.887442185;21704.887136687;17081.376738541;20595.711749297;21301.910678411;21788.001270379;17860.791887127;19970.065515346;20387.83576901;21893.245437567;24245.983999006;22342.845474489;18215.161661282;19669.439914801;23754.380545994;20818.274753686;15888.623323678;17710.229534462;24582.673946636;20680.671544113;19871.8429273;20244.481132089;25772.933728093;21547.766594516;20627.902648242;19069.839529712;19441.055954151;18505.707196893;15956.426693378;21606.555152614;19406.938852015;21487.914182847;17228.290356956;16016.075830087;18160.803582113;14969.491070999;22860.931142795;24705.705285789;22526.608349481;17250.031366735;18661.496310091;23967.9584531;28196.760812025;24570.733250432;24698.403362265;21825.010707067;24419.528356096;23939.695251548;22366.356587381;17551.282049049;28160.870488193;19327.049289221;25698.758815502;15707.882779513;18845.15089321;23932.212522393;12216.228464397;19277.361346849;22166.453344727;19763.109947435;20269.694534875;28133.343056381;17210.431162225;27140.771688061;23019.429429741;25599.373822297;17873.284187072;18651.096039701;19012.168118283;21184.514333742;22770.369838128;20124.835007684;19203.13426274;20892.685100396;24086.460736786;22383.975552143;16695.013261176;19768.36356312;26426.592085638;22127.559523197;22122.21092248;17869.373383766;24358.720452166;20898.3700734;21818.63770111;22400.403200231;23075.731769564;20420.270194072;19789.319495319;17025.010980077;22048.587702185;18753.257647577;19834.618957447;16093.022856922;21649.934169558;18999.257673632;21010.766797408;24722.660209861;25861.934758867;22990.765040888;23436.027239247;24239.391479212;20777.592339479;22101.697421818;17177.216951854;21005.772962067;18688.002713503;22228.391311724;18357.998695896;19669.066686197;23242.716504779;25609.006237701;22898.436012995;27534.294180825;23461.034186122;20381.373968187;23049.171046204;18610.37038738;18007.87392406;21259.370633326;21878.126650289;19637.142273552;17969.388376993;17449.294625189;14475.270841671;18613.493627611;16877.636216461;19740.313584216;22007.175571615;16643.232242372;17370.206864545;20926.723310769;19380.062884686;24743.053989502;20744.887626896;18242.679625046;20844.079093513;15816.210660847;21424.493274763;21625.412340031;22402.380815675;21089.837655614;14640.878872237;22334.043824063;19876.616461126;16492.922860635;20490.598914238;21760.183507182;24499.671353448;17505.779740157;20736.221138301;16963.362196719;23525.653769446;16668.212932844;16375.152654202;20724.651838556;16597.508831442;18837.895578087;23067.880506708;18828.221020075;18998.413699659;17182.456944191;22132.316583652;15817.386742609;14816.521458239;17307.576842195;19780.284384052;21834.89392442;27392.410331121;18319.437213899;19109.246975563;21326.416017866;23184.451696378;22869.62906173;21540.792220467;20538.410210584;22389.795872904;19140.044775285;21764.190113856;21606.520559545;16185.504935078;21504.62798855;19536.39671172;16208.060472189;20113.094450671;22520.201543454;21036.9461229;23863.395521259;16543.502349894;21893.510172656;20188.253142749;19395.692560084;18267.198848585;20277.424293783;23682.26164889;15461.518268821;15605.018374833;19755.988113486;22968.603235033;18186.382180584;20595.582366433;15638.121563931;18134.263959973;16744.367589934;17000.720607089;18140.664261725;25209.103814994;20370.281061932;12178.103424883;21695.125936201;25650.385380711;22040.38353575;24633.514231795;20337.276719998;24934.642217134;16552.536007048;19873.886404548;21675.116533007;19431.706753715;21448.158888841;22319.286566066;24837.252965902;18890.532334919;25857.095525197;22547.84223065;18096.77394191;14539.263344783;22529.903258344;20184.627703209;21338.336129638;20113.172585953;24298.722843376;20917.020181222;19112.270647685;27509.626447417;19677.585140837;18579.217002768;23152.47223415;16253.906740058;18577.911209867;25739.157207819;21013.441482115;23831.275249423;22469.002449755;18394.220469113;18158.808309802;20068.464372596;17667.923815719;20633.758089176;17607.328016479;18786.74263595;21556.619266453;18965.081596375;22771.37706093;20243.368583551;21825.410485492;19468.604957688;19799.997633217;26797.893624802;17848.288666144;25456.210978997;20694.692645125;16423.895045264;18077.080007037;16975.70560114;22657.603560924;23433.094458314;19943.756713099
