# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:52:49
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/163/163-corpus-callosum
# Object ID: 2b6e8f52-61c4-4e2b-a4b9-4328e61b6022
# Object type: Region
# Object creation time: 2024-01-12 10:33:36
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 18231;Spot 18232;Spot 18233;Spot 18234;Spot 18235;Spot 18236;Spot 18237;Spot 18238;Spot 18239;Spot 18240;Spot 18241;Spot 18242;Spot 18243;Spot 18244;Spot 18245;Spot 18246;Spot 18247;Spot 18315;Spot 18316;Spot 18317;Spot 18318;Spot 18319;Spot 18320;Spot 18321;Spot 18322;Spot 18323;Spot 18324;Spot 18325;Spot 18326;Spot 18327;Spot 18328;Spot 18329;Spot 18330;Spot 18331;Spot 18332;Spot 18333;Spot 18334;Spot 18335;Spot 18336;Spot 18337;Spot 18338;Spot 18339;Spot 18401;Spot 18402;Spot 18403;Spot 18404;Spot 18405;Spot 18406;Spot 18407;Spot 18408;Spot 18409;Spot 18410;Spot 18411;Spot 18412;Spot 18413;Spot 18414;Spot 18415;Spot 18416;Spot 18417;Spot 18418;Spot 18419;Spot 18420;Spot 18421;Spot 18422;Spot 18423;Spot 18424;Spot 18425;Spot 18426;Spot 18427;Spot 18428;Spot 18429;Spot 18430;Spot 18431;Spot 18432;Spot 18433;Spot 18489;Spot 18490;Spot 18491;Spot 18492;Spot 18493;Spot 18494;Spot 18495;Spot 18496;Spot 18497;Spot 18498;Spot 18499;Spot 18500;Spot 18501;Spot 18502;Spot 18503;Spot 18504;Spot 18505;Spot 18506;Spot 18507;Spot 18508;Spot 18509;Spot 18510;Spot 18511;Spot 18512;Spot 18513;Spot 18514;Spot 18515;Spot 18516;Spot 18517;Spot 18518;Spot 18519;Spot 18520;Spot 18521;Spot 18522;Spot 18523;Spot 18524;Spot 18525;Spot 18526;Spot 18527;Spot 18528;Spot 18577;Spot 18578;Spot 18579;Spot 18580;Spot 18581;Spot 18582;Spot 18583;Spot 18584;Spot 18585;Spot 18586;Spot 18587;Spot 18588;Spot 18589;Spot 18590;Spot 18591;Spot 18592;Spot 18593;Spot 18594;Spot 18595;Spot 18596;Spot 18597;Spot 18598;Spot 18599;Spot 18600;Spot 18601;Spot 18602;Spot 18603;Spot 18604;Spot 18605;Spot 18606;Spot 18607;Spot 18608;Spot 18609;Spot 18610;Spot 18611;Spot 18612;Spot 18613;Spot 18614;Spot 18615;Spot 18616;Spot 18617;Spot 18618;Spot 18619;Spot 18667;Spot 18668;Spot 18669;Spot 18670;Spot 18671;Spot 18672;Spot 18673;Spot 18674;Spot 18675;Spot 18676;Spot 18677;Spot 18678;Spot 18679;Spot 18680;Spot 18681;Spot 18682;Spot 18683;Spot 18684;Spot 18685;Spot 18686;Spot 18687;Spot 18688;Spot 18689;Spot 18690;Spot 18691;Spot 18692;Spot 18693;Spot 18694;Spot 18695;Spot 18696;Spot 18697;Spot 18698;Spot 18699;Spot 18700;Spot 18701;Spot 18702;Spot 18703;Spot 18704;Spot 18705;Spot 18706;Spot 18707;Spot 18708;Spot 18709;Spot 18710;Spot 18711;Spot 18758;Spot 18759;Spot 18760;Spot 18761;Spot 18762;Spot 18763;Spot 18764;Spot 18765;Spot 18766;Spot 18767;Spot 18768;Spot 18769;Spot 18770;Spot 18771;Spot 18772;Spot 18773;Spot 18774;Spot 18775;Spot 18776;Spot 18777;Spot 18778;Spot 18779;Spot 18780;Spot 18781;Spot 18782;Spot 18783;Spot 18784;Spot 18785;Spot 18786;Spot 18787;Spot 18788;Spot 18789;Spot 18790;Spot 18791;Spot 18792;Spot 18793;Spot 18794;Spot 18795;Spot 18796;Spot 18797;Spot 18798;Spot 18799;Spot 18800;Spot 18801;Spot 18802;Spot 18803;Spot 18804;Spot 18850;Spot 18851;Spot 18852;Spot 18853;Spot 18854;Spot 18855;Spot 18856;Spot 18857;Spot 18858;Spot 18859;Spot 18860;Spot 18861;Spot 18862;Spot 18863;Spot 18864;Spot 18865;Spot 18879;Spot 18880;Spot 18881;Spot 18882;Spot 18883;Spot 18884;Spot 18885;Spot 18886;Spot 18887;Spot 18888;Spot 18889;Spot 18890;Spot 18891;Spot 18892;Spot 18893;Spot 18894;Spot 18895;Spot 18896;Spot 18897;Spot 18898;Spot 18943;Spot 18944;Spot 18945;Spot 18946;Spot 18947;Spot 18948;Spot 18949;Spot 18950;Spot 18951;Spot 18952;Spot 18953;Spot 18954;Spot 18955;Spot 18956;Spot 18957;Spot 18977;Spot 18978;Spot 18979;Spot 18980;Spot 18981;Spot 18982;Spot 18983;Spot 18984;Spot 18985;Spot 18986;Spot 18987;Spot 18988;Spot 18989;Spot 18990;Spot 18991;Spot 18992;Spot 18993;Spot 19036;Spot 19037;Spot 19038;Spot 19039;Spot 19040;Spot 19041;Spot 19042;Spot 19043;Spot 19044;Spot 19045;Spot 19046;Spot 19047;Spot 19074;Spot 19075;Spot 19076;Spot 19077;Spot 19078;Spot 19079;Spot 19080;Spot 19081;Spot 19082;Spot 19083;Spot 19084;Spot 19085;Spot 19086;Spot 19087;Spot 19088;Spot 19129;Spot 19130;Spot 19131;Spot 19132;Spot 19133;Spot 19134;Spot 19135;Spot 19136;Spot 19137;Spot 19138;Spot 19171;Spot 19172;Spot 19173;Spot 19174;Spot 19175;Spot 19176;Spot 19177;Spot 19178;Spot 19179;Spot 19180;Spot 19181;Spot 19182;Spot 19183;Spot 19222;Spot 19223;Spot 19224;Spot 19225;Spot 19226;Spot 19227;Spot 19228;Spot 19229;Spot 19230;Spot 19268;Spot 19269;Spot 19270;Spot 19271;Spot 19272;Spot 19273;Spot 19274;Spot 19275;Spot 19276;Spot 19277;Spot 19278;Spot 19315;Spot 19316;Spot 19317;Spot 19318;Spot 19319;Spot 19320;Spot 19321;Spot 19322;Spot 19365;Spot 19366;Spot 19367;Spot 19368;Spot 19369;Spot 19370;Spot 19371;Spot 19372;Spot 19373;Spot 19408;Spot 19409;Spot 19410;Spot 19411;Spot 19412;Spot 19413;Spot 19414;Spot 19415;Spot 19416;Spot 19462;Spot 19463;Spot 19464;Spot 19465;Spot 19466;Spot 19467;Spot 19468;Spot 19503;Spot 19504;Spot 19505;Spot 19506;Spot 19507;Spot 19508;Spot 19509;Spot 19597;Spot 19598;Spot 19599;Spot 19600;Spot 19601;Spot 19602;Spot 19692;Spot 19693;Spot 19694;Spot 19695;Spot 19696;Spot 19697;Spot 19787;Spot 19788;Spot 19789;Spot 19790;Spot 19791;Spot 19792;Spot 19882;Spot 19883;Spot 19884;Spot 19885;Spot 19886;Spot 19887;Spot 19978;Spot 19979;Spot 19980;Spot 19981;Spot 19982;Spot 19983;Spot 20073;Spot 20074;Spot 20075;Spot 20076;Spot 20077;Spot 20078;Spot 20169;Spot 20170;Spot 20171;Spot 20172;Spot 20173;Spot 20264;Spot 20265;Spot 20266;Spot 20267;Spot 20268;Spot 20269;Spot 20360;Spot 20361;Spot 20362;Spot 20363;Spot 20364;Spot 20455;Spot 20456;Spot 20457;Spot 20458;Spot 20459;Spot 20552;Spot 20553;Spot 20554;Spot 20555;Spot 20556;Spot 20649;Spot 20650;Spot 20651;Spot 20652
209.62855955469;26204.222183499;20901.428444977;25783.034402297;21534.396150505;23510.462746885;20639.890555156;19496.380984137;23213.547190674;23759.748268848;23778.305242713;23230.616701372;28598.051243314;30319.035958956;25796.377541281;23357.82114047;26364.241974851;32149.232215208;29565.897766552;24052.443687206;25714.122509704;23391.086301877;21707.252374664;26572.548859818;21836.766868494;18447.37216831;17490.901442059;20103.255730967;23841.028076197;18129.614830002;17383.738571199;22269.57501015;19098.367780851;25529.211118815;19766.963918277;24896.217747412;25532.288810982;25434.942440451;18652.52971771;24690.838730783;27643.629433924;28527.888665713;46462.093731042;28566.057089114;25833.980584791;28083.941846353;24873.584874151;24440.721060363;18283.655550103;20801.327202902;19055.2026538;20033.99960139;27117.750601905;19922.603698782;19407.396870929;21155.554038906;24670.482628109;23401.231736524;28505.866171763;20872.528373562;22977.886570255;23572.071550494;20099.672970001;22419.422260409;30052.006496807;25833.714803613;21726.499763237;20280.1378877;20144.056264276;22661.222904356;23268.535993345;27935.958919317;33187.083639027;23485.111996491;36853.534554319;23842.934813585;23025.206312575;31211.050812496;22054.128305352;23815.68457802;19948.76057655;24312.639879266;21151.082716858;27119.198026401;18233.374142051;22798.766813833;21927.679082016;24736.667126939;27077.58254629;16363.266655356;20150.067602032;23228.51381701;20015.915871768;24234.289865843;23312.839908766;22991.193624566;21530.616735781;24477.961644325;15045.347278567;25368.350880263;24209.190761675;20037.642566166;24714.650935547;21444.277831661;24542.250143957;25439.12362285;20149.516370407;19737.307324817;22755.700533173;27376.99580616;33612.390912505;39182.894583301;38915.576027405;27010.267433792;24732.262628229;42917.177577329;27061.181170056;22590.37046591;22463.92502389;20360.050783638;18022.788539731;23126.94111202;19814.354201154;21298.792449708;25524.013895377;20724.0138838;19794.209012049;25032.45228822;18192.713316986;22269.956964487;20178.853709457;22727.413015795;22229.072430205;17415.387687973;22596.165329165;26187.923913477;17807.112548078;19226.855241333;27535.63534922;19466.622779224;19213.302214476;20506.792021067;21603.330576749;18904.614261338;21637.893921588;18998.45065547;24698.009099476;23935.05286105;21086.613301472;24870.862345424;21665.293068093;18972.924630574;22199.979078506;19572.128034818;21697.046939583;24566.815864967;28432.908123687;25257.357082468;17334.084803177;28165.999327348;25138.588710839;21515.865694324;24006.035092812;21628.298306182;19133.197323287;21125.452105607;21913.108168896;23107.418640927;21350.060347143;18678.860763972;20334.834018807;24325.356055443;19268.003942447;24413.409796537;27537.079917662;20572.070440167;24758.518874949;26697.660962577;20825.759929079;26567.150382037;22531.506007463;24368.18707841;19602.88621161;24789.847251692;23914.859572436;18053.006463835;20221.27608671;19366.201443341;19917.897926007;22375.689072364;22121.918560627;22225.038121577;21098.107563266;21355.922244351;23422.137318121;26511.411331493;27350.576714109;25941.794808313;18854.887362696;21539.019537232;31558.437591904;23799.27948238;23250.761489825;19958.748449815;26038.592995474;29017.767258879;19552.473676565;22471.298157495;30847.776355651;19803.141444328;20190.683402315;22932.985976914;21076.971393314;22595.252365361;17766.514003998;25619.399290789;19409.598634456;25324.884468234;24530.992663556;23278.196337194;25540.120946706;21268.363013432;23315.637366592;21366.696755124;19044.302996126;23025.415257747;26641.732163987;18458.42530687;17526.965407978;27404.078856364;28246.131241741;22534.077295006;21876.247105685;22146.807981178;20030.228331002;19411.961041222;18665.422038494;20253.824045662;23026.071108066;28556.568696497;23434.877800722;18883.34666435;19717.857551618;19482.4941295;21090.229203268;24727.721864333;20055.677393;21877.076407517;19884.137602952;21098.343434445;18412.490436178;28328.015622158;27697.469693853;21180.491381927;26952.154112419;27229.585188633;22030.100561643;22768.47879608;26087.636004263;25485.586911651;23436.734167224;18078.296812124;21642.181456887;26305.790381229;29308.822250265;24497.576989509;29470.387785215;23020.784879292;20758.016706532;20478.33582212;26115.717121529;23368.170317917;25293.555825144;18492.526469338;24834.205354811;15778.355421876;18496.993385378;22943.266067701;22619.473751532;21651.473008468;13866.403079953;22915.678585816;19164.52275001;18634.901451789;24690.02911979;16334.696950335;22136.027479394;29100.402415598;24679.380589282;28648.207928662;27348.639006589;24529.589852548;23435.996383465;20124.136625356;26605.704150425;24791.188744391;21737.719966615;26984.527244396;22844.527869216;23095.325115943;29024.555821733;29833.535746261;31950.099900543;24384.611165594;28831.650356023;23936.216884602;24510.094985653;25044.724523899;21153.190678588;25868.699458408;26303.799154796;19550.376829052;22166.683144858;20699.039043512;28302.186892951;19475.280217362;17356.283914613;20601.682854064;19843.569546942;26880.590839158;21622.309936353;21421.589315127;26376.422721094;23070.229348312;26128.914132158;31170.672550036;24092.965049894;25746.972104566;27528.969647188;29069.297027943;32184.456321941;20516.25533279;24553.512439342;25738.25179853;21672.009694247;20530.166498864;24875.370139798;19839.322119092;18365.420815961;26005.85395878;30106.290447457;23338.219595508;26071.181712815;19389.225740041;23820.252856306;22989.255385748;21115.378893644;28442.736120071;28040.423023822;26670.275647634;28825.372492368;22849.484533477;24319.006646096;29476.933565869;28789.199257869;32287.032741389;22284.990996121;22020.985346022;22685.282451777;26398.081234769;24288.016117137;22036.727906899;22568.817420502;24762.80251044;25260.025476084;24168.772149659;16314.211015947;21702.429152308;20127.942150115;31878.085481913;23803.552739593;25598.420896209;28755.803876929;25032.839071589;35533.830453332;25798.733990692;32246.142368477;38288.768844055;16526.465778343;14944.221984733;18384.772087087;27046.970540979;27690.718038875;23676.275779224;25224.816309381;22652.635469293;25997.039849112;24502.848300601;18142.215236245;30465.140998722;25011.047073996;29466.483604114;21378.279128673;24163.044588879;26779.654590812;27469.817639981;28122.011891714;24484.359882114;35354.570937836;31748.869421208;30611.922890385;22840.793856838;21693.799207508;21501.615861629;17434.652229693;20844.004499982;28593.493958666;32179.150174032;26190.094510738;20890.819592842;26834.716742384;25399.530833281;23290.540763528;36326.033877348;26481.758403545;39047.915304127;40630.018325114;37995.922102385;25696.057126841;22853.276644695;24043.663151561;21602.095816793;31896.551798697;28753.268999849;24019.045748236;27093.345947581;34785.530178368;36286.030882507;26242.606516538;26664.844550988;29481.123917884;30326.526805211;26823.394779721;32197.280257548;31332.359407907;28831.837175955;30270.638633017;23642.130535419;27034.770772404;29633.517165923;29686.761581021;30485.734178006;25390.314110675;27640.405768977;24184.53083067;32453.492159901;31982.34490502;25863.518434371;37053.170402534;25087.584694003;22414.33687696;27862.342238373;30217.451829083;27525.646727001;24141.054627966;25756.409238653;30398.327518573;24044.181516271;24933.542185941;28034.891967448;26999.372564986;30503.678626315;26090.795319622;29876.775938914;32187.987321248;27305.025970752;32193.331237509;25469.186999161;22281.180152728;23120.307409084;28372.795985569;27716.387033462;25543.995739372;28495.665703956;27242.167879696;29594.89749715;30504.276473739;29379.58678403;26296.097916604;27514.719089421;23546.345281954;32470.432973746;26231.400383156;27425.73716897;37274.16946374;31074.268430579;30180.789482673;24324.62615499;25165.451697136;27436.357653844;28920.926993032;31378.138147515;26634.960002025;26104.332111682;29745.31718971
229.05363493112;4471.9564529138;0;0;0;0;0;0;0;0;5205.9458981916;0;9738.5755408699;0;0;0;0;0;0;0;0;0;0;0;0;6260.3582226116;0;5821.5281664052;0;0;0;6614.5800707912;5040.7273852697;69.758188021674;0;0;0;0;0;0;0;0;0;4922.1044950172;4549.4867393324;5816.8515796049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6602.1196555061;0;0;0;0;0;0;0;0;8966.3971711925;0;1389.001094348;0;0;0;0;0;6161.9079362129;0;0;0;0;0;0;0;0;0;0;0;0;4350.3672826997;0;0;0;0;0;0;0;0;0;6793.5938909531;0;5588.0264479916;0;0;0;0;5031.6343539227;0;4405.5494660987;0;3973.1298601087;0;0;6965.2759661086;0;6702.7734138898;8256.1528458738;0;0;5311.9003251821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6343.1334907946;0;0;0;0;0;0;0;7175.0895130322;0;0;5486.7144107967;0;6873.2930514754;0;0;0;0;4326.2889929622;0;0;0;0;0;0;0;0;0;10836.704323528;0;0;0;0;7242.5540067505;0;0;0;0;0;0;0;0;0;898.15018517699;0;0;0;0;10879.234060785;7234.8092149523;0;0;0;6975.0580939357;0;0;0;3873.2605556872;0;0;0;0;0;1556.545521555;2542.5886441389;0;8153.0760088154;6435.1511135402;0;0;0;0;3889.6744693352;5610.6696452827;0;0;0;0;0;0;4181.2728249882;0;0;0;0;0;0;0;0;0;0;0;0;0;7333.5130322681;0;7431.2129324735;4025.661702196;0;0;0;0;0;0;0;0;0;4463.0309223009;0;0;0;0;0;0;5164.4272259534;0;0;0;0;5063.0539945042;0;0;0;0;0;0;5557.5977032803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;934.93438292226;0;0;0;0;3745.8473800289;0;0;0;0;4423.7721208545;0;0;0;0;0;0;0;0;0;0;5493.0782974541;0;0;0;0;0;6758.3807137059;0;0;0;258.15596238186;0;0;0;0;464.01519825298;0;0;411.07830354254;0;0;0;5073.7925817947;0;0;0;0;0;0;0;1879.5254971704;3869.7058383889;0;0;0;0;6960.4733131441;0;273.99723344666;0;0;0;0;0;704.47102372535;0;0;0;0;0;3960.3263576654;0;0;0;0;6103.9423522005;0;0;5612.9604719174;6407.2178973862;0;0;0;0;0;0;0;0;0;3332.4448492073;0;0;0;0;0;0;0;0;0;6270.9735784281;0;0;0;0;0;0;0;2279.3444887245;0;0;0;0;0;0;0;0;0;276.79877270715;0;0;0;0;0;0;0;0;0;0;0;0;0;694.92323944288;0;0;0;0;0;0;0;10986.666156359;0;0;0;0;0;0;0;5442.090239102;5828.8786355958;10249.890000859;0;0;5392.1775805064;0;0;0;0;0;0;0;0;5539.5853915165;0;0;0;0;0;0;0;0;0;5193.2180785422;0;1486.6551789164;0;1753.485637976;0;0;0;0;10656.141243815;8249.2654452915;0;0;0;0;0;0;5694.1492818081;0;3478.8935248417;0;0;1266.9948678281;0;0;3480.5194813075;0;0;4420.9878713612;0;1318.0277652594;0;1621.4210081272
255.23272548558;8085.0054931547;12576.292895201;10366.936902114;12655.18054471;16195.659891884;9048.9909895087;3703.4060017704;5764.0640055602;9998.2082464309;10488.900621151;9824.3442395781;13531.511519618;10258.479448092;10891.961763267;10614.059192757;21228.804295837;15638.286408912;16120.136553591;17978.876798816;12039.081797628;5064.2727967984;8193.2618527916;4301.0166509347;5209.9725985463;7567.4332083635;10543.230894647;13976.767348827;15899.209800179;3382.1575265889;12220.435643021;12139.881862001;10444.735588091;7383.7014585443;11362.954340038;0;7202.0750845921;10899.306349215;9693.441779404;18350.483044987;9088.5824828417;12434.50354225;27293.481406243;13581.806396061;9625.8984513041;8667.3267705593;17051.940298325;10263.449979367;6041.4525436224;4324.1459913666;8400.3906347834;5969.5400713166;8190.3001700098;9344.2377047623;4010.0452851931;3755.7976973038;7398.9561476915;7306.2413398786;5096.8729392256;13015.49669762;3526.111975135;7793.703293324;4779.7861116336;13552.515016523;4827.8234892042;8564.5961785073;10220.881257754;7321.7007128639;6020.311280178;7769.7194233529;10585.229937157;16144.785186262;22722.18635242;21444.268002195;23088.101637189;23973.647073672;10181.592491654;9388.0631351826;6668.9019512734;16481.454552346;6821.7737143172;8372.7077396225;11474.683706084;8871.3144676477;9682.5264586758;12796.822052446;6125.787694085;8871.0026904953;9983.4029800111;9859.1982858047;5384.1811893104;15677.619289549;0;6200.2888864726;6548.8480969967;0;5124.7927115202;4413.4508947855;10515.62648871;6044.5318447088;9984.6035670991;10164.279375251;10670.177508571;8156.0238809606;9357.2506910701;9928.8797172126;9190.3226948098;8888.7559866011;11103.268301674;15046.316479849;16699.121577991;16211.694672207;24257.239767584;22384.733823125;21821.51475046;23610.597182661;9199.1871769919;12319.603479848;14534.937254574;8082.0941562999;6443.4888693798;8993.6968901033;7271.3883125033;10448.62468275;14958.686967513;9847.5685219232;6678.2870271808;7008.1761439644;6039.0522083533;7175.0699393513;5169.1306187975;6932.508537984;5628.8507997709;8291.375603135;5866.5307678923;11720.755369364;10380.203918649;0;6478.053449213;0;8843.1568938676;4020.7411616015;11648.038589699;5075.8227051334;7948.7539307506;5990.1683207584;15499.881695269;12151.234730424;7391.5773605584;11494.663840866;8706.8516713139;8198.066722657;13973.309237952;6200.8223190331;7822.0039475971;15827.230128807;12959.766248373;15395.41069921;16342.027084384;12008.53456266;10037.624984463;13520.023561866;12936.922584506;15965.048611933;13544.419882881;13460.686860153;10958.48696627;6495.4078422131;15083.551833144;8357.2163877813;3848.9144346054;5854.4122800577;8981.8826154773;6630.6705875079;9607.2610507436;5438.9049507556;10652.197585437;11105.088141238;5239.6283841744;8177.7716518819;13660.783485836;10726.883876239;0;5337.3068287375;8600.7651329816;0;4500.0682102517;4264.8449403108;17566.105896667;0;6434.8334203961;7501.526489365;4910.472515;7285.9503063793;10459.296420251;9901.7650645814;6185.3110477743;9609.4933484932;10916.03568343;11403.560457347;9423.5973096055;7833.6788978291;7108.2847059906;10018.489796849;6445.6998129336;11755.646033905;11659.619763494;7298.5321204535;7183.00054887;9291.0273546033;5666.0583109823;10971.471151532;9351.5793336798;8415.6952570039;6554.1966107347;8126.7903722298;8286.7889762695;13359.156926142;8317.1826064858;8545.1573643434;8327.5511977526;7585.0050723363;8583.7268067451;11538.366094226;10411.153350927;8400.5816747362;10350.668317483;12631.620805302;12368.006071493;11449.868165711;10296.290683156;7329.6937155372;6410.1660680598;12336.397705088;8485.012158394;10397.667921887;8015.236393291;19945.027965538;9600.7015136963;11532.409590018;4197.099750732;11059.245762766;9236.4461353276;5205.4162175023;8195.4639183431;11534.465929812;5294.9211042493;9700.6010209491;4876.9011422415;10049.990967757;8624.0107379114;8010.2979162317;14782.18923502;11713.721972069;13940.983500718;19224.106789965;9612.4687011508;5858.2584779796;6701.4627253749;6703.3173359817;16750.908766261;8382.4532348089;9781.9506029654;7516.0143758049;10869.982367068;11911.172576181;15570.406515918;18518.211616231;11412.518057744;8034.5986397785;15660.52873784;8433.2735694938;6606.514775941;9836.4271658165;10019.375272548;11776.60145878;7333.5113142164;4297.2231267274;12011.318024786;8355.2470271974;11071.652212989;9938.1024477191;8555.3421193755;4201.3733221338;9323.4602217694;9213.9929664538;0;13131.966008508;8797.2001924007;5968.2142741191;7779.3040292089;7817.4552184318;7105.2808963709;11987.720862555;12215.343535379;11725.404517454;11832.631838062;7422.1067673903;13698.510697575;14951.543816901;11090.562024421;12424.125452762;25905.338239595;14491.9734606;17609.853499031;18259.468389162;18260.855371491;10955.497489888;12180.767830211;10910.03309592;13321.957620706;8707.0794053084;7410.2582502;8483.9683802142;0;4642.169941882;5475.8751203604;5932.1647365344;6348.1127583843;8585.1076858501;10064.189041156;7266.2866000733;15890.806328429;6408.0464795629;12185.405556678;12116.099362354;8887.7500977043;8946.6483397814;20086.334156891;12030.249939974;13808.147643601;30917.073440272;25852.352899582;19406.868675518;12323.035866501;16984.271545788;19889.766859615;13864.98594924;11993.785357299;11946.662124899;10483.930926092;13848.805974346;8706.114315917;6563.0818877026;0;8375.4464427542;13360.287329655;14523.456268626;6933.5161248101;11364.673669509;9423.4060611957;7982.5576516177;8231.7575106854;11504.618436351;12097.356052088;12568.833955733;39343.216033982;32943.667481141;25964.004599711;23124.972810081;20682.780405031;16715.407362003;17374.437499064;11686.351998564;7129.3346521239;14269.132027653;0;11108.979880888;6405.3294755735;7488.6174773486;10784.114221902;10359.463738992;13369.776831544;16855.813229374;12056.603876557;14399.987711928;17126.090629362;15005.775841886;20830.601420613;19145.077263366;19699.755623747;26631.888955487;19659.928904551;20671.817223534;12079.240514277;6074.6905109805;7252.7526908326;14322.376338728;8752.353030247;5805.7372456209;12567.047357044;10348.5634643;8363.8429479894;10699.493008236;13981.550543478;11210.633570878;16952.98141318;27091.198147492;29106.589401492;23834.3284389;21329.644987529;18771.130310348;8451.5472444572;5581.1858029136;10913.883344703;11638.634942472;5920.5633830519;9279.2354413486;5433.0957101953;12381.59858847;11068.584634581;12374.249385435;10800.771083495;16638.689525122;19463.395572996;33152.394667149;32753.741806752;27682.86313231;20094.039971901;16588.486516477;12596.36989049;13382.736504639;8542.1541364457;10073.881153287;9545.5195288174;13567.574430921;26193.181276043;17296.728699327;16329.639065635;16775.093382659;15690.259786712;9885.7373368572;4894.1571418591;13096.803281945;12893.322071852;11635.085948392;12528.098601239;8928.5599265112;9458.6529568105;17694.230573263;17644.482657043;14281.031487026;11127.290178693;10560.222246808;10572.4495952;16866.066648595;16596.955247236;11372.281511582;14344.694921542;13363.792276125;11892.552610023;20240.697643703;16124.421661518;19370.988449388;10385.900305121;7759.6104173564;13835.850625907;10005.598889412;21176.630225328;13713.990642507;9093.0356267144;9405.1628927035;14694.76179906;31782.520028266;17017.973792555;16001.146461794;17349.177570938;10608.956558046;14147.799071399;9892.1716148412;14630.142883716;12331.991986454;8941.9041448265;13462.795357594;13937.760282229;15713.646320802;11914.084586904;12275.057864216;15692.953172783;16170.355710427;17933.723212937;17772.67197908;12471.95536308;9143.0570444496;10895.568226672;11590.529979119;19202.75591129;17763.001695393;7934.7072616267;14443.291507962;15634.748652632;11691.923396754;12241.702107103;15192.300766621;20686.530620082
