m/z;Spot 8859;Spot 8860;Spot 8861;Spot 8862;Spot 8863;Spot 8864;Spot 8865;Spot 8866;Spot 8867;Spot 8868;Spot 8869;Spot 8870;Spot 8871;Spot 8872;Spot 8941;Spot 8942;Spot 8943;Spot 8944;Spot 8945;Spot 8946;Spot 8947;Spot 8948;Spot 8949;Spot 8950;Spot 8951;Spot 8952;Spot 8953;Spot 8954;Spot 8955;Spot 8956;Spot 8957;Spot 8958;Spot 8959;Spot 8960;Spot 8961;Spot 8962;Spot 8963;Spot 8964;Spot 8965;Spot 8966;Spot 8967;Spot 8968;Spot 8969;Spot 9025;Spot 9026;Spot 9027;Spot 9028;Spot 9029;Spot 9030;Spot 9031;Spot 9032;Spot 9033;Spot 9034;Spot 9035;Spot 9036;Spot 9037;Spot 9038;Spot 9039;Spot 9040;Spot 9041;Spot 9042;Spot 9043;Spot 9044;Spot 9045;Spot 9046;Spot 9047;Spot 9048;Spot 9049;Spot 9050;Spot 9051;Spot 9052;Spot 9053;Spot 9054;Spot 9055;Spot 9056;Spot 9057;Spot 9058;Spot 9059;Spot 9060;Spot 9061;Spot 9062;Spot 9063;Spot 9064;Spot 9065;Spot 9066;Spot 9067;Spot 9068;Spot 9121;Spot 9122;Spot 9123;Spot 9124;Spot 9125;Spot 9126;Spot 9127;Spot 9128;Spot 9129;Spot 9130;Spot 9131;Spot 9132;Spot 9133;Spot 9134;Spot 9135;Spot 9136;Spot 9137;Spot 9138;Spot 9139;Spot 9140;Spot 9141;Spot 9142;Spot 9143;Spot 9144;Spot 9145;Spot 9146;Spot 9147;Spot 9148;Spot 9149;Spot 9150;Spot 9151;Spot 9152;Spot 9153;Spot 9154;Spot 9155;Spot 9156;Spot 9157;Spot 9158;Spot 9159;Spot 9160;Spot 9161;Spot 9162;Spot 9163;Spot 9164;Spot 9165;Spot 9166;Spot 9167;Spot 9168;Spot 9219;Spot 9220;Spot 9221;Spot 9222;Spot 9223;Spot 9224;Spot 9225;Spot 9226;Spot 9227;Spot 9228;Spot 9229;Spot 9230;Spot 9231;Spot 9232;Spot 9233;Spot 9234;Spot 9235;Spot 9236;Spot 9237;Spot 9238;Spot 9239;Spot 9240;Spot 9241;Spot 9242;Spot 9243;Spot 9244;Spot 9245;Spot 9246;Spot 9247;Spot 9248;Spot 9249;Spot 9250;Spot 9251;Spot 9252;Spot 9253;Spot 9254;Spot 9255;Spot 9256;Spot 9257;Spot 9258;Spot 9259;Spot 9260;Spot 9261;Spot 9262;Spot 9263;Spot 9264;Spot 9265;Spot 9266;Spot 9267;Spot 9268;Spot 9269;Spot 9316;Spot 9317;Spot 9318;Spot 9319;Spot 9320;Spot 9321;Spot 9322;Spot 9323;Spot 9324;Spot 9325;Spot 9326;Spot 9327;Spot 9328;Spot 9329;Spot 9330;Spot 9331;Spot 9332;Spot 9333;Spot 9334;Spot 9335;Spot 9336;Spot 9337;Spot 9338;Spot 9339;Spot 9340;Spot 9341;Spot 9342;Spot 9343;Spot 9344;Spot 9345;Spot 9346;Spot 9347;Spot 9348;Spot 9349;Spot 9350;Spot 9351;Spot 9352;Spot 9353;Spot 9354;Spot 9355;Spot 9356;Spot 9357;Spot 9358;Spot 9359;Spot 9360;Spot 9361;Spot 9362;Spot 9363;Spot 9364;Spot 9365;Spot 9366;Spot 9367;Spot 9368;Spot 9369;Spot 9414;Spot 9415;Spot 9416;Spot 9417;Spot 9418;Spot 9419;Spot 9420;Spot 9421;Spot 9422;Spot 9423;Spot 9424;Spot 9425;Spot 9426;Spot 9427;Spot 9428;Spot 9429;Spot 9430;Spot 9431;Spot 9432;Spot 9433;Spot 9434;Spot 9435;Spot 9436;Spot 9437;Spot 9438;Spot 9439;Spot 9440;Spot 9441;Spot 9442;Spot 9443;Spot 9444;Spot 9445;Spot 9446;Spot 9447;Spot 9448;Spot 9449;Spot 9450;Spot 9451;Spot 9452;Spot 9453;Spot 9454;Spot 9455;Spot 9456;Spot 9457;Spot 9458;Spot 9459;Spot 9460;Spot 9461;Spot 9462;Spot 9463;Spot 9464;Spot 9465;Spot 9466;Spot 9467;Spot 9468;Spot 9469;Spot 9470;Spot 9512;Spot 9513;Spot 9514;Spot 9515;Spot 9516;Spot 9517;Spot 9518;Spot 9519;Spot 9520;Spot 9521;Spot 9522;Spot 9523;Spot 9524;Spot 9525;Spot 9526;Spot 9527;Spot 9528;Spot 9529;Spot 9530;Spot 9531;Spot 9532;Spot 9533;Spot 9534;Spot 9535;Spot 9536;Spot 9537;Spot 9538;Spot 9539;Spot 9540;Spot 9541;Spot 9542;Spot 9543;Spot 9544;Spot 9545;Spot 9546;Spot 9547;Spot 9548;Spot 9549;Spot 9550;Spot 9551;Spot 9552;Spot 9553;Spot 9554;Spot 9555;Spot 9556;Spot 9557;Spot 9558;Spot 9559;Spot 9560;Spot 9561;Spot 9562;Spot 9563;Spot 9564;Spot 9565;Spot 9566;Spot 9567;Spot 9568;Spot 9569;Spot 9570;Spot 9571;Spot 9612;Spot 9613;Spot 9614;Spot 9615;Spot 9616;Spot 9617;Spot 9618;Spot 9619;Spot 9620;Spot 9621;Spot 9622;Spot 9623;Spot 9624;Spot 9625;Spot 9626;Spot 9627;Spot 9628;Spot 9629;Spot 9630;Spot 9631;Spot 9632;Spot 9633;Spot 9634;Spot 9635;Spot 9636;Spot 9637;Spot 9638;Spot 9639;Spot 9640;Spot 9641;Spot 9642;Spot 9643;Spot 9644;Spot 9645;Spot 9646;Spot 9647;Spot 9648;Spot 9649;Spot 9650;Spot 9651;Spot 9652;Spot 9653;Spot 9654;Spot 9655;Spot 9656;Spot 9657;Spot 9658;Spot 9659;Spot 9660;Spot 9661;Spot 9662;Spot 9663;Spot 9664;Spot 9665;Spot 9666;Spot 9667;Spot 9668;Spot 9669;Spot 9670;Spot 9671;Spot 9672;Spot 9673;Spot 9711;Spot 9712;Spot 9713;Spot 9714;Spot 9715;Spot 9716;Spot 9717;Spot 9718;Spot 9719;Spot 9720;Spot 9721;Spot 9722;Spot 9723;Spot 9724;Spot 9725;Spot 9726;Spot 9727;Spot 9728;Spot 9729;Spot 9730;Spot 9731;Spot 9732;Spot 9733;Spot 9734;Spot 9735;Spot 9736;Spot 9737;Spot 9738;Spot 9739;Spot 9740;Spot 9741;Spot 9742;Spot 9743;Spot 9744;Spot 9745;Spot 9746;Spot 9747;Spot 9748;Spot 9749;Spot 9750;Spot 9751;Spot 9752;Spot 9753;Spot 9754;Spot 9755;Spot 9756;Spot 9757;Spot 9758;Spot 9759;Spot 9760;Spot 9761;Spot 9762;Spot 9763;Spot 9764;Spot 9765;Spot 9766;Spot 9767;Spot 9768;Spot 9769;Spot 9770;Spot 9771;Spot 9772;Spot 9773;Spot 9774;Spot 9775;Spot 9811;Spot 9812;Spot 9813;Spot 9814;Spot 9815;Spot 9816;Spot 9817;Spot 9818;Spot 9819;Spot 9820;Spot 9821;Spot 9822;Spot 9823;Spot 9824;Spot 9825;Spot 9826;Spot 9827;Spot 9828;Spot 9829;Spot 9830;Spot 9831;Spot 9832;Spot 9833;Spot 9834;Spot 9835;Spot 9836;Spot 9837;Spot 9838;Spot 9839;Spot 9840;Spot 9841;Spot 9842;Spot 9843;Spot 9844;Spot 9845;Spot 9846;Spot 9847;Spot 9848;Spot 9849;Spot 9850;Spot 9851;Spot 9852;Spot 9853;Spot 9854;Spot 9855;Spot 9856;Spot 9857;Spot 9858;Spot 9859;Spot 9860;Spot 9861;Spot 9862;Spot 9863;Spot 9864;Spot 9865;Spot 9866;Spot 9867;Spot 9868;Spot 9869;Spot 9870;Spot 9871;Spot 9872;Spot 9873;Spot 9874;Spot 9875;Spot 9876;Spot 9911;Spot 9912;Spot 9913;Spot 9914;Spot 9915;Spot 9916;Spot 9917;Spot 9918;Spot 9919;Spot 9920;Spot 9921;Spot 9922;Spot 9923;Spot 9924;Spot 9925;Spot 9926;Spot 9927;Spot 9928;Spot 9929;Spot 9930;Spot 9931;Spot 9932;Spot 9933;Spot 9934;Spot 9935;Spot 9936;Spot 9937;Spot 9938;Spot 9939;Spot 9940;Spot 9941;Spot 9942;Spot 9943;Spot 9944;Spot 9945;Spot 9946;Spot 9947;Spot 9948;Spot 9949;Spot 9950;Spot 9951;Spot 9952;Spot 9953;Spot 9954;Spot 9955;Spot 9956;Spot 9957;Spot 9958;Spot 9959;Spot 9960;Spot 9961;Spot 9962;Spot 9963;Spot 9964;Spot 9965;Spot 9966;Spot 9967;Spot 9968;Spot 9969;Spot 9970;Spot 9971;Spot 9972;Spot 9973;Spot 9974;Spot 9975;Spot 9976;Spot 9977;Spot 10011;Spot 10012;Spot 10013;Spot 10014;Spot 10015;Spot 10016;Spot 10017;Spot 10018;Spot 10019;Spot 10020;Spot 10021;Spot 10022;Spot 10023;Spot 10024;Spot 10025;Spot 10026;Spot 10027;Spot 10028;Spot 10029;Spot 10030;Spot 10031;Spot 10032;Spot 10033;Spot 10034;Spot 10035;Spot 10036;Spot 10037;Spot 10038;Spot 10039;Spot 10040;Spot 10041;Spot 10042;Spot 10043;Spot 10044;Spot 10045;Spot 10046;Spot 10047;Spot 10048;Spot 10049;Spot 10050;Spot 10051;Spot 10052;Spot 10053;Spot 10054;Spot 10055;Spot 10056;Spot 10057;Spot 10058;Spot 10059;Spot 10060;Spot 10061;Spot 10062;Spot 10063;Spot 10064;Spot 10065;Spot 10066;Spot 10067;Spot 10068;Spot 10069;Spot 10070;Spot 10071;Spot 10072;Spot 10073;Spot 10074;Spot 10075;Spot 10076;Spot 10077;Spot 10112;Spot 10113;Spot 10114;Spot 10115;Spot 10116;Spot 10117;Spot 10118;Spot 10119;Spot 10120;Spot 10121;Spot 10122;Spot 10123;Spot 10124;Spot 10125;Spot 10126;Spot 10127;Spot 10128;Spot 10129;Spot 10130;Spot 10131;Spot 10132;Spot 10133;Spot 10134;Spot 10135;Spot 10136;Spot 10137;Spot 10138;Spot 10139;Spot 10140;Spot 10141;Spot 10142;Spot 10143;Spot 10144;Spot 10150;Spot 10151;Spot 10152;Spot 10153;Spot 10154;Spot 10155;Spot 10156;Spot 10157;Spot 10158;Spot 10159;Spot 10160;Spot 10161;Spot 10162;Spot 10163;Spot 10164;Spot 10165;Spot 10166;Spot 10167;Spot 10168;Spot 10169;Spot 10170;Spot 10171;Spot 10172;Spot 10173;Spot 10174;Spot 10175;Spot 10176;Spot 10177;Spot 10178;Spot 10179;Spot 10214;Spot 10215;Spot 10216;Spot 10217;Spot 10218;Spot 10219;Spot 10220;Spot 10221;Spot 10222;Spot 10223;Spot 10224;Spot 10225;Spot 10226;Spot 10227;Spot 10228;Spot 10229;Spot 10230;Spot 10231;Spot 10232;Spot 10253;Spot 10254;Spot 10255;Spot 10256;Spot 10257;Spot 10258;Spot 10259;Spot 10260;Spot 10261;Spot 10262;Spot 10263;Spot 10264;Spot 10265;Spot 10266;Spot 10267;Spot 10268;Spot 10269;Spot 10270;Spot 10271;Spot 10272;Spot 10273;Spot 10274;Spot 10275;Spot 10276;Spot 10277;Spot 10278;Spot 10279;Spot 10280;Spot 10281;Spot 10316;Spot 10317;Spot 10318;Spot 10319;Spot 10320;Spot 10321;Spot 10356;Spot 10357;Spot 10358;Spot 10359;Spot 10360;Spot 10361;Spot 10362;Spot 10363;Spot 10364;Spot 10365;Spot 10366;Spot 10367;Spot 10368;Spot 10369;Spot 10370;Spot 10371;Spot 10372;Spot 10373;Spot 10374;Spot 10375;Spot 10376;Spot 10377;Spot 10378;Spot 10379;Spot 10380;Spot 10381;Spot 10382;Spot 10383;Spot 10460;Spot 10461;Spot 10462;Spot 10463;Spot 10464;Spot 10465;Spot 10466;Spot 10467;Spot 10468;Spot 10469;Spot 10470;Spot 10471;Spot 10472;Spot 10473;Spot 10474;Spot 10475;Spot 10476;Spot 10477;Spot 10478;Spot 10479;Spot 10480;Spot 10481;Spot 10482;Spot 10483;Spot 10484;Spot 10485;Spot 10486;Spot 10565;Spot 10566;Spot 10567;Spot 10568;Spot 10569;Spot 10570;Spot 10571;Spot 10572;Spot 10573;Spot 10574;Spot 10575;Spot 10576;Spot 10577;Spot 10578;Spot 10579;Spot 10580;Spot 10581;Spot 10582;Spot 10583;Spot 10584;Spot 10585;Spot 10586;Spot 10587;Spot 10588;Spot 10589;Spot 10590;Spot 10668;Spot 10669;Spot 10670;Spot 10671;Spot 10672;Spot 10673;Spot 10674;Spot 10675;Spot 10676;Spot 10677;Spot 10678;Spot 10679;Spot 10680;Spot 10681;Spot 10682;Spot 10683;Spot 10684;Spot 10685;Spot 10686;Spot 10687;Spot 10688;Spot 10689;Spot 10690;Spot 10691;Spot 10692;Spot 10773;Spot 10774;Spot 10775;Spot 10776;Spot 10777;Spot 10778;Spot 10779;Spot 10780;Spot 10781;Spot 10782;Spot 10783;Spot 10784;Spot 10785;Spot 10786;Spot 10787;Spot 10788;Spot 10789;Spot 10790;Spot 10791;Spot 10792;Spot 10793;Spot 10794;Spot 10795;Spot 10796;Spot 10879;Spot 10880;Spot 10881;Spot 10882;Spot 10883;Spot 10884;Spot 10885;Spot 10886;Spot 10887;Spot 10888;Spot 10889;Spot 10890;Spot 10891;Spot 10892;Spot 10893;Spot 10894;Spot 10895;Spot 10896;Spot 10897;Spot 10898;Spot 10899;Spot 10985;Spot 10986;Spot 10987;Spot 10988;Spot 10989;Spot 10990;Spot 10991;Spot 10992;Spot 10993;Spot 10994;Spot 10995;Spot 10996;Spot 10997;Spot 10998;Spot 10999;Spot 11000;Spot 11001;Spot 11091;Spot 11092;Spot 11093;Spot 11094;Spot 11095;Spot 11096;Spot 11097;Spot 11098;Spot 11099;Spot 11100;Spot 11101;Spot 11102;Spot 11103;Spot 11104;Spot 11198;Spot 11199;Spot 11200;Spot 11201;Spot 11202;Spot 11203;Spot 11204;Spot 11205;Spot 11206;Spot 11305;Spot 11306;Spot 11307;Spot 11308;Spot 11309;Spot 11411;Spot 11412
255.23365946751;55248.317170236;61987.732476784;62052.785414199;69740.116148603;67915.018692821;56476.858882149;64099.949733678;55752.289283092;62116.077896843;64512.02135893;66586.489473312;70977.72266375;58316.959380161;68275.10182262;82932.928085106;78763.081001363;89551.044478626;86680.187804178;72681.665609749;66459.213135685;73665.878523481;74488.453946893;64352.319890347;66038.453303674;65640.270229117;63863.690631501;60274.653057494;67795.025674659;65350.568976819;58880.6290553;68205.945883577;69524.032575366;70682.002847933;63113.911372303;71331.750169366;68725.063120235;77357.999136195;71895.514434894;71981.973423215;66139.485670235;62929.958509548;72934.024123223;63628.987526575;89874.559859372;85363.895557044;96711.839769157;85240.253090787;77976.901451772;70920.196475393;81049.735407969;82042.368860665;85813.197292902;74501.491593015;75350.613284011;86786.471794368;88368.863376413;83323.026683373;86334.663438793;60291.143988373;73464.166536188;67327.655644366;85113.837887948;82885.8913666;78579.745702171;99059.300917272;78141.937597251;76434.849795127;68615.914826278;75679.743462836;75528.985391912;69145.282148266;85766.307435316;68868.725045823;56752.428187914;53044.777039898;69739.178887609;60022.372403328;61134.546067124;55955.239169099;60793.499386579;64243.878735035;73086.874905372;57196.065354835;66767.856037884;65116.2058321;66554.301438063;69119.352133158;63412.639534256;64983.018844768;78394.762662405;78655.362669388;79206.935120646;79920.311763918;80444.112423967;73958.038642852;94644.781559828;81756.249979833;78829.141472467;85277.066138431;87592.238659845;84133.104673266;75821.632048772;82638.664110558;66354.226643457;75626.955259394;74609.894871061;83814.208461172;69408.543474275;71806.957425505;91572.315727644;80373.420272582;86426.745659242;70532.745910514;65270.529328078;66923.871822306;66474.403713356;74852.319763401;75185.627902104;79652.021425068;73177.618169402;69367.954659512;65952.044537155;58771.942197401;68151.432319693;75537.602193673;77602.395217645;64280.235863499;56914.984882127;63883.246973339;55232.38522017;65159.830320512;68318.407849474;64361.121290909;50363.04833926;60005.830511241;75473.121178409;81501.511987143;72579.886413948;68731.509084493;75510.902715109;71664.759942273;69236.628040314;71139.592355286;88008.126525119;88823.117775959;77597.128482672;82694.468008251;81171.569444378;88857.52871938;85310.902596931;83762.045119281;78211.538989088;93053.62757804;67708.345752109;74565.945451468;93361.351390141;91843.793644219;86810.691490718;71609.179522937;61712.757677271;78577.142183667;89069.909074134;79749.692066986;70305.239827806;91127.584143874;71269.235537632;67610.833861427;71246.649936765;71405.6453867;66592.357632498;69671.528888653;75174.818005131;74885.042725037;66694.869676383;64390.227956018;55242.361023815;67512.92773515;61882.307145737;72484.19065288;63389.829543196;67505.542168978;52494.688078053;70555.620934342;70801.574290572;72976.693555322;79068.799775941;83176.487211253;83489.935045118;72853.384597166;76287.775467374;79793.739459504;78019.783001712;80547.523601578;83419.177024544;68966.457716266;68688.76848135;58044.745304313;68089.224508157;77068.150306595;67564.613108632;81170.18388237;81970.300422277;84751.379954933;90901.527736278;69600.79224928;74480.228926351;66360.34078886;69706.953631616;83307.335862669;65931.863111995;66997.348848419;62823.765167532;64505.030397104;59697.616861921;67366.423530807;60336.784535697;60547.953148781;64585.23672349;95200.391463782;75217.695153302;65119.645388561;69333.778214179;66958.517121462;61197.853772326;55401.207228853;60555.289942388;70124.670462434;63069.724237311;77014.186352056;61765.077374304;63973.369726078;62782.409408414;64975.159202487;55450.999132075;60806.49979697;70574.796746064;58835.145052265;70633.000249949;72753.506348898;78749.488899415;64155.966250392;57754.603012032;70225.302410506;71989.10968466;84138.962079011;66347.313842149;72636.915614839;69334.320087727;64528.003960134;76551.239835393;78982.897292252;62455.24292673;66196.327366932;63546.322044035;84105.791626736;66324.778845368;58635.384431675;61894.198639015;75303.628139224;61627.189979273;63309.398626563;64312.967623009;56555.143949495;77875.102090763;57789.237532743;64284.494547728;68635.44721717;72934.552142589;61589.017537499;73894.347567107;75234.258834261;72461.849118387;58963.332712615;59644.197542442;60899.587162716;59505.660225391;57090.422375742;54435.322565153;67418.696821894;62008.574113761;58648.630095251;52948.99936634;55407.705948663;58811.009589;53088.682080893;62112.256358585;53921.128859899;54251.608922946;56101.990547889;57091.947248703;61749.949516997;64165.680054268;73210.777148526;72753.178369665;62570.316673843;81380.683510402;77517.749969698;60827.769878093;80461.092558485;61116.790844742;78630.249918808;66498.981484997;67903.420734654;58211.754867326;54587.113727299;57906.109445361;59070.362629757;67062.094992332;63656.068198711;56090.453041496;65323.132506149;56117.382111373;51761.315918016;70180.911636199;84042.951410121;71687.344434151;60134.04483894;70944.662890751;67520.561271791;60994.546237377;68903.381515658;70306.036186801;57683.969563908;67772.483235042;60682.925445896;65699.57530555;69694.222972527;58442.928175634;54309.805951773;68848.786201928;67916.786296387;54454.829324614;56042.551645763;51483.810113967;58897.233952071;58326.442492067;52837.752755019;57768.943855678;59370.800452844;54806.840610865;58914.808714762;55169.509567023;52212.304263699;49610.523359721;66269.058080188;63240.95869787;57802.53738153;56151.618872745;67665.455568337;77136.23310346;50918.20403733;59331.882308957;72892.974978723;65976.107768968;77807.12525649;76215.980576599;86898.307960572;69782.102313502;67332.74733048;66173.669294204;65443.329468636;57583.915137641;58365.229102261;59219.796263282;70445.919212938;57739.245868829;73734.486865058;61419.091127205;56987.041799269;70802.263127473;61943.610668712;54011.569765462;60056.125167915;80588.210192514;83568.621922786;64564.753831882;68647.713500264;59977.767779206;56478.802381093;61042.348017638;75531.078768467;67573.549885796;61181.760847887;53932.059718645;47799.549978288;58178.817389385;66770.82721677;54057.104541211;69161.701888494;71223.739065791;54920.337362926;50165.132569647;51913.684541196;52104.109962988;62271.149455145;71990.621585272;59709.219542055;67141.552526988;66498.971662482;47594.139156442;56736.833697392;55531.782223772;63584.460083653;56957.041405984;50790.615919045;62049.528916979;56223.245874224;65854.817792306;67356.215983172;64483.564799059;65519.807647998;64935.643253143;67881.445494779;65372.596156397;69132.032992193;120481.14437459;91121.837757785;75800.308709644;75594.300373092;56293.57840778;56242.395394997;60890.600220715;54403.483394036;51762.436348585;55555.737528853;65418.377959614;66829.493109317;74422.267042191;77748.878471187;66326.917476618;69870.166296572;70226.400311345;62166.389012288;60926.391197362;58782.93778958;59157.233014133;61748.499449021;60751.811820223;72478.129213947;67149.813108718;71075.178953834;58354.504861857;53292.447340597;55220.274696784;50310.841669657;63316.366039163;60936.079192604;51361.946970443;60267.732872811;55039.360383905;57033.241705237;56426.78417824;52482.111497658;53187.234491631;48406.542903136;39377.474281095;51991.505902261;50483.792555278;48365.603405853;66107.15223222;65911.219636575;66096.236145933;76016.267820213;69573.523031058;58818.510915186;63399.058497119;54761.01471303;62108.058076788;56663.762565158;68966.8973477;76406.991442965;61635.60561766;63444.717823245;58098.646160642;54268.959313912;60982.396434321;63068.046598889;68382.746338632;62791.983913345;71820.72359359;81182.73858625;65583.927104635;77351.38292442;79029.661932616;69213.169238484;61066.577553985;72770.282296091;63368.970974711;48663.767378234;49531.65075748;60771.095992072;60631.506656255;70423.712591585;55722.56023899;63074.174311475;69825.559521819;67534.311737215;63385.995154689;61857.411179373;55192.877569472;64905.296312235;48706.103771306;54649.975025033;54854.200367727;51091.002466719;57463.695489711;65563.829243704;62084.619795059;55482.942314828;60446.52573061;63435.292110707;52620.263500927;49896.409821431;46580.220205462;66391.727377721;60797.210295098;38727.92741922;42852.12470974;44100.970749793;50643.854923789;50240.686142575;50320.095709167;49076.129846861;46734.529251983;56509.632157442;60729.71522748;56205.764872022;62673.540131926;55214.461353656;63118.213691447;56466.081396034;56825.315368032;48973.054837318;54475.143056376;59087.92004898;78376.336302798;89180.106017083;75114.549526212;70847.741748241;77578.898240031;74992.091769527;59504.483487118;60888.885174881;55679.881081706;66602.515853064;57957.696857455;61854.751205427;82449.413684585;82636.170699122;91256.416958825;58408.718164373;48332.318531717;53187.901893623;55531.211018184;53579.804913765;55858.356440628;64495.440752651;61985.783170495;53507.045575413;59122.099136173;44922.556365153;61348.271146105;60151.092382353;45386.543627201;55882.794962032;65486.974150004;65343.841017873;60580.613794999;52244.935760906;61446.891081862;65895.068453448;62674.16016195;66927.032903897;49062.744022836;52648.335854678;45759.254733775;56498.91722175;46731.488563147;57460.357979595;48763.275911495;48822.298402571;54964.879158592;51377.63468339;52709.038587834;47245.480406607;44419.541216308;41648.070752222;46033.436823276;46842.249805565;52799.634022982;49750.825769714;47049.202424364;59009.440672458;62069.416953235;54172.794720183;46196.447324536;59261.472808217;51494.980919692;51439.037894007;59057.964953516;59107.176814262;61910.981190947;59934.81079703;67801.817599979;63671.790503841;65062.759105616;66579.655063956;61393.900641042;64678.468699226;55215.403699799;62243.480699764;69468.972119948;72991.868118407;70607.773002898;76004.757035289;79064.265585321;85339.598459424;58071.301939443;42339.187096283;46547.745204398;49269.079430923;50211.71561103;47622.902417579;52612.583097841;54815.732102802;45230.534978632;46075.37979871;55668.721354307;50048.564548199;54071.987961116;55771.642808743;51680.239217152;53428.506833594;52524.636132465;46153.079898875;51775.52326907;53992.36467462;60363.120287589;56451.192282357;49369.71011992;46933.63625294;39622.793600534;50365.0398351;38319.067927598;45177.706159311;49900.392977745;41886.774005232;46401.972728476;44354.86753134;39332.922655901;39405.867586953;44096.418647688;33927.151033847;39230.588351503;43821.702680136;57439.645507843;53361.435539528;53774.596298251;67118.64653356;54241.529427495;55749.968874898;60044.113082858;48207.05523843;51137.747369786;51908.712063387;49099.586035584;52396.17716192;49507.336013773;61246.856274048;58630.468515181;62059.555001242;59505.424791318;64112.64690746;66490.847864698;63553.399665599;58201.483734617;77092.609200874;73600.50011127;61626.314523385;67332.793339412;76475.403966775;68805.825877282;74054.659042352;82137.306500016;59271.675928092;45873.733635635;44468.959857885;48234.197322025;53227.789230541;47747.788915346;47177.118591118;64461.147968812;48420.248289945;45814.403084475;46297.196654683;54346.050027488;49356.471383673;45862.714691445;47907.556599259;45340.849470337;51099.856252104;39602.893627517;46270.273337471;42881.266571059;34962.781042757;44217.200379076;39691.274622135;45132.705967025;50757.812036561;45583.571462522;38720.118655192;46216.433223702;42142.701615014;40823.774109834;33127.089032428;35385.401565993;34550.546646772;37020.085579477;35054.037883987;39806.881690756;44178.355288553;45539.599003868;48898.130080717;45810.566886663;51978.788592769;53432.665527823;71018.636088152;66835.435293123;59060.913829143;51639.669133459;53251.335632366;66823.781640829;49691.767895397;58734.206560826;55489.015349173;48703.854246931;60382.106592367;57889.7293335;61522.388560795;70313.388537704;68409.210843897;64301.262081226;79410.963189244;76209.130535985;80794.765765256;81033.495901051;85008.920779485;59704.630468792;55162.785534883;45337.744139085;44707.777907918;42020.330098977;49962.613060221;52875.807686111;40715.29333657;38144.687972816;37183.717392162;47871.330933798;53758.450654023;41286.259415851;38096.690400646;35073.296541518;34160.451840427;35669.749943093;30057.886406241;34671.985333327;51103.264142259;47069.878668237;42975.161314582;52404.291836099;50497.093123872;42111.775286564;45969.045129601;52365.872457279;46578.47636384;48967.054935282;51189.074398663;49928.075394954;52279.026652926;62567.651892286;63747.104124244;56464.853017805;65378.144469116;54376.263545709;57006.596213384;55380.430985072;70540.455832776;62728.802667244;77526.95387726;75274.938471932;67990.665864629;63567.814284882;78513.862143979;84702.959588482;91599.822895919;61022.631414736;50712.275043586;50770.222383;39522.7326863;37528.506314684;44848.00608423;25062.729314602;32798.750392752;41832.996157862;37260.570826545;34329.444445046;47805.979819595;48160.732064604;31925.370865752;33867.63721585;57340.39526151;44922.626059105;54535.292401729;56097.999589684;61007.554215469;58305.486158179;49899.022802215;53244.027493148;65041.209957827;60852.96119397;52105.82294647;63291.243903505;62999.674955071;56083.612619542;54270.304822438;56815.245804919;63885.497205863;70729.301273728;86174.10837234;28539.869782697;35656.806219145;44685.955532098;36367.191008046;44505.671637455;43578.198689391;45684.585036238;47781.895247635;50160.540385176;50882.100287657;44667.204656935;52957.80757839;60087.706011893;59964.084250841;53446.653397094;66705.674198227;56149.075054165;54454.268581819;55937.740939892;59780.016428825;56842.212960823;77531.672549033;58574.016832986;59893.220018374;69361.52333435;75087.916146999;75303.573020892;45463.038742094;43386.938597974;44886.030580937;42712.094100644;43983.986728592;43673.017861596;48650.512361585;60979.411776064;52650.464842228;64022.138509284;54807.098979554;53897.667796417;55591.764191888;66566.417770266;61837.266917719;62548.452419807;51256.225710838;45396.347803067;54107.652952871;74996.910973793;61316.301682234;72844.318642452;67656.493014344;92652.748761354;81188.676913167;82161.798347854;46696.125811244;42255.185501748;37598.902685843;43996.992707263;42627.147746719;35500.730922533;46009.196960831;47412.221423957;49960.574873934;52721.771006772;59202.086786436;51051.553685315;54996.988507013;54255.451375808;41910.110866515;48914.157766035;51179.445139519;63143.603090019;56213.159490842;57489.583081666;69884.66807742;77277.971224919;81857.176687748;72151.086114489;89959.721608101;37540.963928226;40352.651114549;41065.215988457;47696.875325826;42404.959350497;45267.094733245;42139.018040674;39739.599676077;41916.589129325;43732.991936514;42527.85209589;54171.523215548;48325.683290323;51003.775100447;59849.727429175;49380.684175562;60404.79091748;58610.326506701;55158.864349128;61540.767233539;71577.923785798;91618.213979353;74917.689608242;77910.593006818;44269.990559859;43925.250814423;45086.422566269;44014.156512904;46553.029644277;52107.755440007;47474.695159884;52889.208700764;53316.78102763;62288.714112241;63557.326247455;53873.073976424;58156.577679065;50031.546290349;61536.83625156;61202.359430997;63846.785756094;56752.233006302;62798.958043385;70512.112921141;74502.753560019;40410.523050278;43325.725645628;38181.220583465;37914.744083495;46074.08484985;50678.020786227;51865.976300905;55396.039089725;65899.46034751;70113.422194256;55823.848586656;50475.379359472;63106.461795236;52641.672820027;51518.062985119;47556.217426678;61881.928394951;45680.636653726;37938.997566538;39745.180656155;47701.258320781;45258.1476822;50340.398667932;65875.925317178;58679.135137202;63565.163327582;65659.550068724;69694.319726589;63552.839466488;57214.639247169;53186.148734939;34122.984261627;38510.972708803;43205.930952158;52864.554932951;53174.986474856;63972.853100877;56205.888347293;79364.795970818;59613.640196867;40948.812355158;33701.02964541;40495.521458667;53626.070798;62574.500248891;39613.112996613;51944.549365248
