m/z;Spot 35394;Spot 35395;Spot 35396;Spot 35397;Spot 35398;Spot 35399;Spot 35400;Spot 35474;Spot 35475;Spot 35476;Spot 35477;Spot 35478;Spot 35479;Spot 35480;Spot 35481;Spot 35482;Spot 35483;Spot 35484;Spot 35485;Spot 35486;Spot 35487;Spot 35559;Spot 35560;Spot 35561;Spot 35562;Spot 35563;Spot 35564;Spot 35565;Spot 35566;Spot 35567;Spot 35568;Spot 35569;Spot 35570;Spot 35571;Spot 35572;Spot 35573;Spot 35643;Spot 35644;Spot 35645;Spot 35646;Spot 35647;Spot 35648;Spot 35649;Spot 35650;Spot 35651;Spot 35652;Spot 35653;Spot 35654;Spot 35655;Spot 35656;Spot 35657;Spot 35658;Spot 35659;Spot 35660;Spot 35728;Spot 35729;Spot 35730;Spot 35731;Spot 35732;Spot 35733;Spot 35734;Spot 35735;Spot 35736;Spot 35737;Spot 35738;Spot 35739;Spot 35740;Spot 35741;Spot 35742;Spot 35743;Spot 35744;Spot 35745;Spot 35746;Spot 35813;Spot 35814;Spot 35815;Spot 35816;Spot 35817;Spot 35818;Spot 35819;Spot 35820;Spot 35821;Spot 35822;Spot 35823;Spot 35824;Spot 35825;Spot 35826;Spot 35827;Spot 35828;Spot 35829;Spot 35830;Spot 35831;Spot 35832;Spot 35833;Spot 35899;Spot 35900;Spot 35901;Spot 35902;Spot 35903;Spot 35904;Spot 35905;Spot 35906;Spot 35907;Spot 35908;Spot 35909;Spot 35910;Spot 35911;Spot 35912;Spot 35913;Spot 35914;Spot 35915;Spot 35916;Spot 35917;Spot 35918;Spot 35919;Spot 35920;Spot 35921;Spot 35984;Spot 35985;Spot 35986;Spot 35987;Spot 35988;Spot 35989;Spot 35990;Spot 35991;Spot 35992;Spot 35993;Spot 35994;Spot 35995;Spot 35996;Spot 35997;Spot 35998;Spot 35999;Spot 36000;Spot 36001;Spot 36002;Spot 36003;Spot 36004;Spot 36005;Spot 36006;Spot 36007;Spot 36008;Spot 36070;Spot 36071;Spot 36072;Spot 36073;Spot 36074;Spot 36075;Spot 36076;Spot 36077;Spot 36078;Spot 36079;Spot 36080;Spot 36081;Spot 36082;Spot 36083;Spot 36084;Spot 36085;Spot 36086;Spot 36087;Spot 36088;Spot 36089;Spot 36090;Spot 36091;Spot 36092;Spot 36093;Spot 36094;Spot 36095;Spot 36157;Spot 36158;Spot 36159;Spot 36160;Spot 36161;Spot 36162;Spot 36163;Spot 36164;Spot 36165;Spot 36166;Spot 36167;Spot 36168;Spot 36169;Spot 36170;Spot 36171;Spot 36172;Spot 36173;Spot 36174;Spot 36175;Spot 36176;Spot 36177;Spot 36178;Spot 36179;Spot 36180;Spot 36181;Spot 36182;Spot 36183;Spot 36244;Spot 36245;Spot 36246;Spot 36247;Spot 36248;Spot 36249;Spot 36250;Spot 36251;Spot 36252;Spot 36253;Spot 36254;Spot 36255;Spot 36256;Spot 36257;Spot 36258;Spot 36259;Spot 36260;Spot 36261;Spot 36262;Spot 36263;Spot 36264;Spot 36265;Spot 36266;Spot 36267;Spot 36268;Spot 36269;Spot 36270;Spot 36331;Spot 36332;Spot 36333;Spot 36334;Spot 36335;Spot 36336;Spot 36337;Spot 36338;Spot 36339;Spot 36340;Spot 36341;Spot 36342;Spot 36343;Spot 36344;Spot 36345;Spot 36346;Spot 36347;Spot 36348;Spot 36349;Spot 36350;Spot 36351;Spot 36352;Spot 36353;Spot 36354;Spot 36355;Spot 36356;Spot 36357;Spot 36418;Spot 36419;Spot 36420;Spot 36421;Spot 36422;Spot 36423;Spot 36424;Spot 36425;Spot 36426;Spot 36427;Spot 36428;Spot 36429;Spot 36430;Spot 36431;Spot 36432;Spot 36433;Spot 36434;Spot 36435;Spot 36436;Spot 36437;Spot 36438;Spot 36439;Spot 36440;Spot 36441;Spot 36442;Spot 36443;Spot 36444;Spot 36505;Spot 36506;Spot 36507;Spot 36508;Spot 36509;Spot 36510;Spot 36511;Spot 36512;Spot 36513;Spot 36514;Spot 36515;Spot 36516;Spot 36517;Spot 36518;Spot 36519;Spot 36520;Spot 36521;Spot 36522;Spot 36523;Spot 36524;Spot 36525;Spot 36526;Spot 36527;Spot 36528;Spot 36529;Spot 36530;Spot 36531;Spot 36532;Spot 36592;Spot 36593;Spot 36594;Spot 36595;Spot 36596;Spot 36597;Spot 36598;Spot 36599;Spot 36600;Spot 36601;Spot 36602;Spot 36603;Spot 36604;Spot 36605;Spot 36606;Spot 36607;Spot 36608;Spot 36609;Spot 36610;Spot 36611;Spot 36612;Spot 36613;Spot 36614;Spot 36615;Spot 36616;Spot 36617;Spot 36618;Spot 36619;Spot 36679;Spot 36680;Spot 36681;Spot 36682;Spot 36683;Spot 36684;Spot 36685;Spot 36686;Spot 36687;Spot 36688;Spot 36689;Spot 36690;Spot 36691;Spot 36692;Spot 36693;Spot 36694;Spot 36695;Spot 36696;Spot 36697;Spot 36698;Spot 36699;Spot 36700;Spot 36701;Spot 36702;Spot 36703;Spot 36704;Spot 36705;Spot 36706;Spot 36766;Spot 36767;Spot 36768;Spot 36769;Spot 36770;Spot 36771;Spot 36772;Spot 36773;Spot 36774;Spot 36775;Spot 36776;Spot 36777;Spot 36778;Spot 36779;Spot 36780;Spot 36781;Spot 36782;Spot 36783;Spot 36784;Spot 36785;Spot 36786;Spot 36787;Spot 36788;Spot 36789;Spot 36790;Spot 36791;Spot 36792;Spot 36793;Spot 36853;Spot 36854;Spot 36855;Spot 36856;Spot 36857;Spot 36858;Spot 36859;Spot 36860;Spot 36861;Spot 36862;Spot 36863;Spot 36864;Spot 36865;Spot 36866;Spot 36867;Spot 36868;Spot 36869;Spot 36870;Spot 36871;Spot 36872;Spot 36873;Spot 36874;Spot 36875;Spot 36876;Spot 36877;Spot 36878;Spot 36879;Spot 36880;Spot 36939;Spot 36940;Spot 36941;Spot 36942;Spot 36943;Spot 36944;Spot 36945;Spot 36946;Spot 36947;Spot 36948;Spot 36949;Spot 36950;Spot 36951;Spot 36952;Spot 36953;Spot 36954;Spot 36955;Spot 36956;Spot 36957;Spot 36958;Spot 36959;Spot 36960;Spot 36961;Spot 36962;Spot 36963;Spot 36964;Spot 36965;Spot 36966;Spot 37024;Spot 37025;Spot 37026;Spot 37027;Spot 37028;Spot 37029;Spot 37030;Spot 37031;Spot 37032;Spot 37033;Spot 37034;Spot 37035;Spot 37036;Spot 37037;Spot 37038;Spot 37039;Spot 37040;Spot 37041;Spot 37042;Spot 37043;Spot 37044;Spot 37045;Spot 37046;Spot 37047;Spot 37048;Spot 37049;Spot 37050;Spot 37051;Spot 37110;Spot 37111;Spot 37112;Spot 37113;Spot 37114;Spot 37115;Spot 37116;Spot 37117;Spot 37118;Spot 37119;Spot 37120;Spot 37121;Spot 37122;Spot 37123;Spot 37124;Spot 37125;Spot 37126;Spot 37127;Spot 37128;Spot 37129;Spot 37130;Spot 37131;Spot 37132;Spot 37133;Spot 37134;Spot 37135;Spot 37136;Spot 37137;Spot 37196;Spot 37197;Spot 37198;Spot 37199;Spot 37200;Spot 37201;Spot 37202;Spot 37203;Spot 37204;Spot 37205;Spot 37206;Spot 37207;Spot 37208;Spot 37209;Spot 37210;Spot 37211;Spot 37212;Spot 37213;Spot 37214;Spot 37215;Spot 37216;Spot 37217;Spot 37218;Spot 37219;Spot 37220;Spot 37221;Spot 37222;Spot 37281;Spot 37282;Spot 37283;Spot 37284;Spot 37285;Spot 37286;Spot 37287;Spot 37288;Spot 37289;Spot 37290;Spot 37291;Spot 37292;Spot 37293;Spot 37294;Spot 37295;Spot 37296;Spot 37297;Spot 37298;Spot 37299;Spot 37300;Spot 37301;Spot 37302;Spot 37303;Spot 37304;Spot 37305;Spot 37306;Spot 37307;Spot 37366;Spot 37367;Spot 37368;Spot 37369;Spot 37370;Spot 37371;Spot 37372;Spot 37373;Spot 37374;Spot 37375;Spot 37376;Spot 37377;Spot 37378;Spot 37379;Spot 37380;Spot 37381;Spot 37382;Spot 37383;Spot 37384;Spot 37385;Spot 37386;Spot 37387;Spot 37388;Spot 37389;Spot 37390;Spot 37391;Spot 37451;Spot 37452;Spot 37453;Spot 37454;Spot 37455;Spot 37456;Spot 37457;Spot 37458;Spot 37459;Spot 37460;Spot 37461;Spot 37462;Spot 37463;Spot 37464;Spot 37465;Spot 37466;Spot 37467;Spot 37468;Spot 37469;Spot 37470;Spot 37471;Spot 37472;Spot 37473;Spot 37474;Spot 37475;Spot 37476;Spot 37535;Spot 37536;Spot 37537;Spot 37538;Spot 37539;Spot 37540;Spot 37541;Spot 37542;Spot 37543;Spot 37544;Spot 37545;Spot 37546;Spot 37547;Spot 37548;Spot 37549;Spot 37550;Spot 37551;Spot 37552;Spot 37553;Spot 37554;Spot 37555;Spot 37556;Spot 37557;Spot 37558;Spot 37559;Spot 37619;Spot 37620;Spot 37621;Spot 37622;Spot 37623;Spot 37624;Spot 37625;Spot 37626;Spot 37627;Spot 37628;Spot 37629;Spot 37630;Spot 37631;Spot 37632;Spot 37633;Spot 37634;Spot 37635;Spot 37636;Spot 37637;Spot 37638;Spot 37639;Spot 37640;Spot 37641;Spot 37642;Spot 37643;Spot 37702;Spot 37703;Spot 37704;Spot 37705;Spot 37706;Spot 37707;Spot 37708;Spot 37709;Spot 37710;Spot 37711;Spot 37712;Spot 37713;Spot 37714;Spot 37715;Spot 37716;Spot 37717;Spot 37718;Spot 37719;Spot 37720;Spot 37721;Spot 37722;Spot 37723;Spot 37724;Spot 37725;Spot 37785;Spot 37786;Spot 37787;Spot 37788;Spot 37789;Spot 37790;Spot 37791;Spot 37792;Spot 37793;Spot 37794;Spot 37795;Spot 37796;Spot 37797;Spot 37798;Spot 37799;Spot 37800;Spot 37801;Spot 37802;Spot 37803;Spot 37804;Spot 37805;Spot 37806;Spot 37807;Spot 37869;Spot 37870;Spot 37871;Spot 37872;Spot 37873;Spot 37874;Spot 37875;Spot 37876;Spot 37877;Spot 37878;Spot 37879;Spot 37880;Spot 37881;Spot 37882;Spot 37883;Spot 37884;Spot 37885;Spot 37886;Spot 37887;Spot 37953;Spot 37954;Spot 37955;Spot 37956;Spot 37957;Spot 37958;Spot 37959;Spot 37960;Spot 37961;Spot 37962;Spot 37963;Spot 37964;Spot 37965;Spot 37966;Spot 37967;Spot 38038;Spot 38039;Spot 38040;Spot 38041;Spot 38042;Spot 38043;Spot 38044;Spot 38045;Spot 38046;Spot 38047;Spot 38122;Spot 38123;Spot 38124;Spot 38125;Spot 38126;Spot 38127;Spot 38206
255.23365946751;56749.793310603;87439.2617809;69849.448636125;46080.728041968;53928.625289281;58556.507244531;72072.625379791;83039.317009012;86368.435693327;74270.154376521;53564.396492913;60137.892075227;82932.425101382;79293.754756293;64807.503323599;54483.155330221;58410.66568707;37775.970637406;51167.473830338;50284.355863793;73467.519273931;67348.736182632;75332.973106981;98877.0857643;64405.692703382;73959.133719575;76462.56344652;69027.807621578;78073.339867888;74277.017268823;66051.817860925;52244.149663943;72284.815183273;117649.2647584;90442.798195901;86686.781099669;106179.88020961;96072.007501961;82474.17392634;94158.846556016;68108.521604322;80891.865253506;70937.579913046;63705.358107856;68806.281855435;52460.932826777;59889.715594758;57004.668888323;56662.396366081;61590.866981409;71992.917333529;73176.257888608;73276.114635701;73249.627424961;90936.629822714;92803.407890106;99265.11507375;72916.234424866;74065.097228605;83485.769715598;72025.014272614;71446.243498101;85820.898147501;67392.496685539;62058.563323588;62096.347851335;63065.195257707;63709.971956832;60068.129180111;71097.374229493;62785.571108025;54611.018427636;56615.562720671;101630.02710018;87944.429016113;53836.78992209;62497.453534785;49642.230625801;65812.122211255;65360.357998105;64993.690622692;63193.836306395;58173.570462093;66666.29960896;56198.074519064;55774.628794736;82556.729745669;66328.676612457;61493.326109701;68267.645229012;72871.619524936;62863.624381983;65493.734435149;58481.796334902;85631.724196854;66293.869712851;81038.286566049;73970.782008687;48503.942075667;96923.610761437;85965.998730311;78030.519107955;77733.429967325;70605.900900171;64421.552979056;62255.330578189;63524.184997501;85816.618856915;77178.542225906;71433.070089285;74073.087372828;74844.895693741;75901.626256906;58135.822924911;55451.584937694;66052.173102133;82630.110231547;70703.324422659;73862.349422827;64578.418833988;76504.21735529;65967.642116359;66511.133217895;57237.150653353;79419.078671908;88589.819448617;81366.445607475;59825.752621054;67695.70898813;86923.604822331;73429.94928055;73614.756336182;69683.211682165;80221.303850999;59124.623090675;95273.317415224;77869.439910117;77289.056808905;65182.292981084;74595.029848723;93673.307248509;108173.66183246;81524.769958367;59896.48070448;73108.245417308;67668.134450644;81598.677922016;49214.521184551;78650.40035802;62010.954834225;62399.148822517;65181.495907576;70924.100947158;62515.743456353;72065.436500645;74593.600213343;65674.964137549;73724.140899832;63201.747102169;77372.390109664;55397.516092326;64579.699338091;69474.373987264;72597.125702729;85260.789372153;99344.75876023;77871.58072416;89653.501041598;91182.68911915;77221.999845873;90552.311072992;87679.105908828;79254.70536137;69524.223451063;64172.768610474;66219.684059643;70516.36760046;76524.007793437;94532.447992563;70446.201585664;78529.192175771;83366.247781083;63671.438010235;69717.931968913;60133.467967972;80799.840921502;75614.196558435;60423.257355798;79722.939527738;81676.207867969;73414.952592965;106382.48841593;72168.339023886;78319.31217047;67585.315409899;71881.353566843;76496.006225696;70947.576609882;84098.295342636;81698.628746935;91622.709649202;68973.454778051;78949.105583439;95619.353501524;95235.537675291;74747.603056041;87272.753124025;67735.806088606;64383.210938364;84916.42390435;58253.34463524;77058.653486926;67566.4597843;60016.676138582;61299.333296721;67687.804868504;76140.499993926;84333.634526801;74455.183929345;81377.302795564;69558.545124523;81741.619044928;99234.223219925;99506.133279806;88099.188071992;83099.425070933;56816.044110845;93556.258594728;75108.208593646;68665.329853298;93012.260953573;93686.34044585;77718.334854833;60200.676129298;61748.196176104;72002.743765082;66237.774107254;86588.032101613;68228.858962572;75694.414869003;63188.562082468;57224.262525885;58726.088911198;67062.57295424;67433.05772528;84122.629342155;62363.876793241;78604.389376779;64064.08055737;99419.355681999;84446.596334307;81386.392168124;68747.500723027;75583.372538776;69533.390427253;75172.95113181;99653.287304895;80662.946428633;68285.379814647;71182.729106059;67935.913084619;72098.646523045;79874.350233379;61079.565092137;73059.822905384;69480.197932453;61688.676557904;64455.515494302;57893.128497486;66982.812026419;65494.682693761;63000.657080185;50112.285214644;55381.238431671;60903.625215052;62854.890462398;89940.426059219;68389.976380567;83083.184612653;65267.283581379;64126.598625423;80496.445305755;61366.914536669;71794.804476095;77218.931667275;92982.374188678;67427.873306365;82158.852926842;88857.382452493;72911.577654896;56287.730279379;60862.907596984;68804.114051702;61948.643969211;70004.863761053;80270.775136456;71203.543174788;64363.17241657;61141.485929248;65598.360788644;60901.893607703;60645.37261805;67387.308624951;76330.373223858;79004.357748757;105366.52282316;83441.592561607;71089.239007646;75971.3945742;81949.80816456;70566.005987656;74374.835783974;82582.080705549;72159.785486432;61990.80885281;60509.997673346;69696.58532947;57418.035019585;85622.984228491;81285.502374175;65464.613682401;76902.643731109;74083.259518976;73804.532068957;51851.656933996;71264.971763019;56652.284754132;64016.657105157;61615.244292994;54342.312036386;76511.47746498;76498.45959624;91450.988693491;100142.27282649;100333.0057749;70318.577305618;70830.08517117;76067.286092602;78582.152817479;83818.828204144;87734.538842056;89108.77749884;77574.746173531;66270.088246504;66290.291277187;75875.658614876;70066.237922263;85958.727647707;74403.869215929;91882.806950166;69274.837404008;75200.796930046;73301.396847006;72229.017153035;52377.290044021;59110.125383758;69664.30468304;70037.24516238;73502.561929418;81949.639712761;96693.930232472;113575.06482824;132549.41247226;81949.830926116;79200.236649493;72285.605027359;68528.449681222;84365.242462334;76115.255832395;91677.812513607;79989.111446674;85110.849469585;84489.822189305;79156.164860456;73534.171573742;62381.932172333;89119.999491774;84007.399294164;62233.65846343;56520.313765309;53925.211418825;61338.869347257;65365.131003673;87350.47151825;88816.716588878;71180.8677634;83359.447036509;67441.401746789;79565.475346411;89731.047752587;98666.924452615;92775.2146509;83625.388790537;84190.270908236;85036.417330053;72480.761776085;61802.975830795;97065.472650752;64711.753878172;70951.879890573;72238.321629035;74394.242483515;77324.940718911;50480.531947813;65990.10018938;75765.851798124;64386.344408409;52500.278772879;67031.34725159;55682.223067186;85541.995676716;73910.407676123;69187.100650781;71724.165021157;51589.392108854;57104.441494806;76864.711785552;82158.135219967;54628.982234253;80888.872173519;87514.189314054;103371.88713403;95599.479971413;96326.728189058;68299.796443275;85094.018180207;80444.48577405;80272.240604273;77505.052301024;66516.004144298;94724.400995928;88010.65085904;80089.138012753;74386.845841125;53429.858816847;55091.70707591;54999.312162416;55935.690561167;62260.636468033;69969.714748674;68423.25444486;67243.045597337;59368.047260945;59260.731124393;82141.624407902;81163.231761905;78692.31718573;81305.116673735;72836.064068311;84023.843445679;81365.755423442;109466.81322932;89111.860202661;88829.401326518;77497.304961162;86708.067767857;82463.450955871;69452.038264718;69728.195680966;63081.362217563;99573.420941662;79843.392934338;70763.387356341;72073.032353941;73622.206438184;85137.997931376;80710.658055703;57546.919298333;64501.066215562;64375.17608989;77534.634387264;63561.668056238;74551.122806652;92425.926432479;82531.131208029;79152.982401108;77778.808380769;82651.733599948;84191.55882412;71875.758168197;96455.734971974;85379.584591413;85244.386296699;74480.707219787;81517.910785046;83174.036981613;73368.736305973;71228.756881978;60505.233788189;94870.432303428;67239.943254252;56299.491458485;64360.721896431;65320.53669449;63488.526777595;68853.804559183;60801.942167781;75700.881981352;70453.697689577;80954.546255531;87903.670503057;71722.037030035;79076.381086598;99046.316632571;83840.717555501;71474.355837817;73963.279297735;78378.087320968;92443.088572308;88665.079887242;95149.149272402;90849.323324145;79973.987836017;74332.977961743;71929.562936088;71343.07348838;82054.289485605;84367.613407088;74773.637845815;71236.208432134;76810.627493947;77445.671113785;83993.922198804;92375.061940928;70718.111738743;70380.626687508;68268.98809941;58418.365976403;75798.542054939;81586.138404071;81161.549584501;81242.040670303;64533.512180541;71967.447604179;67083.742807755;91498.652776896;76288.368834969;84014.951965315;83181.657134606;95083.914823464;85970.141042528;65785.306331287;70421.558969674;86867.718341741;86377.920218592;83407.098347586;75977.755184732;63990.036764983;80075.535073232;100543.00044623;74580.403529622;72690.693501105;78425.945157689;64855.040491231;104850.16848725;85754.241173455;79472.981641111;90476.040927597;80675.86874022;73323.939775456;83853.885031106;66049.623297072;88630.288531246;83862.418101462;68578.175699547;74030.607793982;100043.78868459;101191.88769329;80694.366188038;94014.397426379;87013.147550783;72745.922246921;86275.263535838;65492.761245485;71424.652096882;70282.088443789;83205.256534111;73175.283094172;54965.402683236;56021.505977482;93299.014593895;93460.100182312;84851.399699493;96860.91694328;79069.734214779;75330.9897992;73959.386623735;83920.149215711;90435.259306492;69795.398309853;71186.705996759;81970.586657919;79389.864272959;96175.285185578;74396.727180817;81186.243994453;79808.661140144;80866.205799833;71047.778677121;62590.191325457;66361.050703198;66344.121296521;73792.169680336;71613.09457475;59604.662094301;56276.750849095;82887.008420243;74004.1892139;95192.263191485;94149.498118538;76297.548980875;81003.978740377;93164.406712262;79707.18341088;84101.36194515;97927.012456867;87565.42646825;91466.750907813;97004.654152171;76610.838353516;88754.594459652;79761.885278624;74358.472123916;79097.875521321;74939.29985171;85301.634440761;89656.487827737;69039.883772505;70821.545193851;67377.191571245;55424.485850168;95717.123017735;85506.685138658;71790.216062673;84106.014819057;74563.41213887;99447.4219377;95086.823289193;62729.299291285;78733.394523687;63617.726483966;79427.669105458;74111.918404362;63367.234537128;61432.102788711;91121.971547538;80497.339618274;92132.334071746;83377.01342416;103845.79459302;91988.572399755;84946.00904258;74209.443020526;78098.01559521;65607.665341893;81870.471566653;94275.203844673;77070.07000959;94045.008715716;90853.399550604;99891.125781292;109686.18010296;98807.886905632;81504.992460151;77800.700402417;77666.202832673;75144.151587069;73909.906291441;73761.913653467;70486.766620801;75971.349123179;80867.984929023;76628.60684473;86570.730921314;74104.270136849;80209.899944125;84611.518977162;57284.220346289;67609.527330264;88206.085650277;93234.161858373;102913.90161605;101748.36489373;84437.728149193;87231.326690415;87842.874533765;94389.249475461;105395.89204663;95187.902026765;77097.397441194;76970.15236043;68308.64358624;83672.644189346;74323.983577862;62504.595079871;73311.007091723;77789.240499298;71950.892094957;70687.330548347;75078.713791561;66393.077853963;76348.264522488;69112.86269378;101906.89944631;106628.79657033;114981.46419836;108558.59730635;86239.212932712;94043.207523368;68930.006206447;73744.851824224;93253.295690829;80552.670337588;70461.567663718;84165.029325288;72862.010594149;62115.589461646;74546.98369429;90814.813698796;73116.877749055;73742.513481484;65680.054061983;100317.14012632;87398.63791012;81395.688982711;79750.50592665;71845.403401315;89302.343547236;82801.776874347;79747.35149005;59807.862706959;81869.029020913;58709.276204644;76345.043534431;67513.587811863;71185.414338515;64778.564471125;82817.281818137;73856.498802921;89496.527177415;107565.90099043;76332.60100175;73562.903644217;69988.165911458;84118.787532399;86075.228767735;80544.852368262;90936.477873846;87940.887137737;89515.49347728;78071.622393158;87539.99502528;87138.690406128;91389.146310373
