m/z;Spot 38218;Spot 38297;Spot 38298;Spot 38299;Spot 38300;Spot 38377;Spot 38378;Spot 38379;Spot 38380;Spot 38381;Spot 38382;Spot 38383;Spot 38456;Spot 38457;Spot 38458;Spot 38459;Spot 38460;Spot 38461;Spot 38462;Spot 38463;Spot 38464;Spot 38534;Spot 38535;Spot 38536;Spot 38537;Spot 38538;Spot 38539;Spot 38540;Spot 38541;Spot 38542;Spot 38543;Spot 38544;Spot 38545;Spot 38592;Spot 38612;Spot 38613;Spot 38614;Spot 38615;Spot 38616;Spot 38617;Spot 38618;Spot 38619;Spot 38620;Spot 38621;Spot 38622;Spot 38623;Spot 38624;Spot 38625;Spot 38626;Spot 38669;Spot 38670;Spot 38671;Spot 38689;Spot 38690;Spot 38691;Spot 38692;Spot 38693;Spot 38694;Spot 38695;Spot 38696;Spot 38697;Spot 38698;Spot 38699;Spot 38700;Spot 38701;Spot 38702;Spot 38703;Spot 38704;Spot 38705;Spot 38745;Spot 38746;Spot 38747;Spot 38748;Spot 38749;Spot 38764;Spot 38765;Spot 38766;Spot 38767;Spot 38768;Spot 38769;Spot 38770;Spot 38771;Spot 38772;Spot 38773;Spot 38774;Spot 38775;Spot 38776;Spot 38777;Spot 38778;Spot 38779;Spot 38780;Spot 38781;Spot 38782;Spot 38783;Spot 38784;Spot 38821;Spot 38822;Spot 38823;Spot 38824;Spot 38825;Spot 38826;Spot 38827;Spot 38840;Spot 38841;Spot 38842;Spot 38843;Spot 38844;Spot 38845;Spot 38846;Spot 38847;Spot 38848;Spot 38849;Spot 38850;Spot 38851;Spot 38852;Spot 38853;Spot 38854;Spot 38855;Spot 38856;Spot 38857;Spot 38858;Spot 38859;Spot 38860;Spot 38861;Spot 38862;Spot 38896;Spot 38897;Spot 38898;Spot 38899;Spot 38900;Spot 38901;Spot 38902;Spot 38903;Spot 38904;Spot 38905;Spot 38915;Spot 38916;Spot 38917;Spot 38918;Spot 38919;Spot 38920;Spot 38921;Spot 38922;Spot 38923;Spot 38924;Spot 38925;Spot 38926;Spot 38927;Spot 38928;Spot 38929;Spot 38930;Spot 38931;Spot 38932;Spot 38933;Spot 38934;Spot 38935;Spot 38936;Spot 38971;Spot 38972;Spot 38973;Spot 38974;Spot 38975;Spot 38976;Spot 38977;Spot 38978;Spot 38979;Spot 38980;Spot 38981;Spot 38982;Spot 38988;Spot 38989;Spot 38990;Spot 38991;Spot 38992;Spot 38993;Spot 38994;Spot 38995;Spot 38996;Spot 38997;Spot 38998;Spot 38999;Spot 39000;Spot 39001;Spot 39002;Spot 39003;Spot 39004;Spot 39005;Spot 39006;Spot 39007;Spot 39008;Spot 39009;Spot 39045;Spot 39046;Spot 39047;Spot 39048;Spot 39049;Spot 39050;Spot 39051;Spot 39052;Spot 39053;Spot 39054;Spot 39055;Spot 39056;Spot 39057;Spot 39058;Spot 39059;Spot 39060;Spot 39061;Spot 39062;Spot 39063;Spot 39064;Spot 39065;Spot 39066;Spot 39067;Spot 39068;Spot 39069;Spot 39070;Spot 39071;Spot 39072;Spot 39073;Spot 39074;Spot 39075;Spot 39076;Spot 39077;Spot 39078;Spot 39079;Spot 39080;Spot 39081;Spot 39082;Spot 39083;Spot 39118;Spot 39119;Spot 39120;Spot 39121;Spot 39122;Spot 39123;Spot 39124;Spot 39125;Spot 39126;Spot 39127;Spot 39128;Spot 39129;Spot 39130;Spot 39131;Spot 39132;Spot 39133;Spot 39134;Spot 39135;Spot 39136;Spot 39137;Spot 39138;Spot 39139;Spot 39140;Spot 39141;Spot 39142;Spot 39143;Spot 39144;Spot 39145;Spot 39146;Spot 39147;Spot 39148;Spot 39149;Spot 39150;Spot 39151;Spot 39152;Spot 39153;Spot 39154;Spot 39155;Spot 39190;Spot 39191;Spot 39192;Spot 39193;Spot 39194;Spot 39195;Spot 39196;Spot 39197;Spot 39198;Spot 39199;Spot 39200;Spot 39201;Spot 39202;Spot 39203;Spot 39204;Spot 39205;Spot 39206;Spot 39207;Spot 39208;Spot 39209;Spot 39210;Spot 39211;Spot 39212;Spot 39213;Spot 39214;Spot 39215;Spot 39216;Spot 39217;Spot 39218;Spot 39219;Spot 39220;Spot 39221;Spot 39222;Spot 39223;Spot 39224;Spot 39225;Spot 39226;Spot 39262;Spot 39263;Spot 39264;Spot 39265;Spot 39266;Spot 39267;Spot 39268;Spot 39269;Spot 39270;Spot 39271;Spot 39272;Spot 39273;Spot 39274;Spot 39275;Spot 39276;Spot 39277;Spot 39278;Spot 39279;Spot 39280;Spot 39281;Spot 39282;Spot 39283;Spot 39284;Spot 39285;Spot 39286;Spot 39287;Spot 39288;Spot 39289;Spot 39290;Spot 39291;Spot 39292;Spot 39293;Spot 39294;Spot 39295;Spot 39296;Spot 39333;Spot 39334;Spot 39335;Spot 39336;Spot 39337;Spot 39338;Spot 39339;Spot 39340;Spot 39341;Spot 39342;Spot 39343;Spot 39344;Spot 39345;Spot 39346;Spot 39347;Spot 39348;Spot 39349;Spot 39350;Spot 39351;Spot 39352;Spot 39353;Spot 39354;Spot 39355;Spot 39356;Spot 39357;Spot 39358;Spot 39359;Spot 39360;Spot 39361;Spot 39362;Spot 39363;Spot 39364;Spot 39365;Spot 39366;Spot 39404;Spot 39405;Spot 39406;Spot 39407;Spot 39408;Spot 39409;Spot 39410;Spot 39411;Spot 39412;Spot 39413;Spot 39414;Spot 39415;Spot 39416;Spot 39417;Spot 39418;Spot 39419;Spot 39420;Spot 39421;Spot 39422;Spot 39423;Spot 39424;Spot 39425;Spot 39426;Spot 39427;Spot 39428;Spot 39429;Spot 39430;Spot 39431;Spot 39432;Spot 39433;Spot 39434;Spot 39435;Spot 39477;Spot 39478;Spot 39479;Spot 39480;Spot 39481;Spot 39482;Spot 39483;Spot 39484;Spot 39485;Spot 39486;Spot 39487;Spot 39488;Spot 39489;Spot 39490;Spot 39491;Spot 39492;Spot 39493;Spot 39494;Spot 39495;Spot 39496;Spot 39497;Spot 39498;Spot 39499;Spot 39500;Spot 39501;Spot 39502;Spot 39503;Spot 39549;Spot 39550;Spot 39551;Spot 39552;Spot 39553;Spot 39554;Spot 39555;Spot 39556;Spot 39557;Spot 39558;Spot 39559;Spot 39560;Spot 39561;Spot 39562;Spot 39563;Spot 39564;Spot 39565;Spot 39566;Spot 39567;Spot 39568;Spot 39569;Spot 39570;Spot 39571;Spot 39620;Spot 39621;Spot 39622;Spot 39623;Spot 39624;Spot 39625;Spot 39626;Spot 39627;Spot 39628;Spot 39629;Spot 39630;Spot 39631;Spot 39632;Spot 39633;Spot 39634;Spot 39635;Spot 39636;Spot 39637;Spot 39690;Spot 39691;Spot 39692;Spot 39693;Spot 39694;Spot 39695;Spot 39696;Spot 39697;Spot 39698;Spot 39699;Spot 39700;Spot 39701;Spot 39702;Spot 39758;Spot 39759;Spot 39760;Spot 39761;Spot 39762;Spot 39763;Spot 39764;Spot 39765;Spot 39824;Spot 39825;Spot 39826
255.23365946751;68885.68619702;88771.744000127;61749.300491383;77846.242763912;66625.338800185;64344.567515265;60219.408876657;64427.722378174;69916.126319842;56857.574843078;62316.953088497;63194.878994487;65786.179762896;55560.105116011;59715.518558295;51175.745240971;63238.372857434;51122.127158034;62462.042009505;52775.10039061;61134.979997745;61928.829241902;60619.818272581;69080.307231986;58672.227851638;73376.303324169;57359.217157954;67757.934717142;65359.205734236;64193.480607998;64336.863999459;74009.402216621;68207.039698553;94430.514516621;90819.733248458;88174.403679839;68545.865076852;77133.908811179;62982.860186835;70736.029167752;70656.734453978;58557.593074258;60690.83180705;50336.460463629;55196.8400711;70320.521131186;74254.254669684;68857.019314399;68931.337382433;86892.712381278;97313.400628868;97875.386533158;89008.8817769;69310.528043718;82556.50699275;66997.400107432;62053.036904316;82676.076221119;63801.697827807;53540.964612659;73926.668460704;58732.215180622;57683.888787403;56747.049681249;67451.436289789;75729.911989974;67829.115201825;84816.730793401;68415.43976141;79164.032256458;89020.024249317;95277.400627901;86410.042035275;93310.11486064;86616.049777022;85226.12484941;87792.990648079;87236.318443093;80484.002055985;65997.813155899;63013.561543595;65693.380607647;60627.546123918;67460.082813815;67573.072259277;61090.357860546;65228.034264635;56261.906250568;80083.862947009;71650.385316778;51584.957678372;61407.136185098;62904.736781234;69735.376866742;67850.792847702;90552.672075905;89338.548585026;82443.512799168;96207.462011183;78336.807978295;68409.261133035;74482.54977398;79569.444115389;110054.66298172;92562.560244232;83666.834761724;74340.00397831;77332.251544554;69010.920420687;52964.039230155;68971.681230053;62101.104451305;63353.562434378;51955.828788407;71076.373616402;61856.675321681;62874.831289663;75412.87156432;66453.253246313;58193.556999032;64683.406631316;71160.289195574;73771.338552943;74557.67497958;69003.19994844;115906.69612105;100827.3711904;107172.47846574;87641.903389832;86644.931607303;74538.764585831;86477.882396563;82983.764573571;79805.011558021;94629.4163606;77541.651621119;77056.091126182;87846.03588195;89902.083215043;70914.356115476;71250.396700176;60538.332769429;59513.047924525;60677.127187168;66437.055119567;58012.672609782;71792.156440057;60509.442717427;65342.647391708;69630.885674081;53062.324651255;63935.723593939;71290.519890617;66835.921465656;63285.81197647;57710.019409099;66338.347955432;92275.609735041;116880.78680342;106211.65675201;90400.367164639;67804.850954533;87935.769868969;67231.566808414;91455.994311707;80703.573750413;86162.895565053;78609.588778786;85894.19278512;82936.967729621;76401.65316763;75984.416778494;66829.016229884;87229.86539927;53838.145712186;49666.470871644;57356.656539007;52211.632957359;48312.972624963;50580.368890153;47098.499300258;49287.426335711;61054.354887113;65284.489192021;54313.155589039;60178.879260634;68920.141070029;58438.199089513;65141.090457134;64009.707512696;64220.520922592;81782.200969984;82581.824480559;95206.707856864;90946.265996526;95164.984278358;87507.329230928;86412.999201084;88610.561134298;73289.868872739;95723.587935002;78990.584893407;81537.623069469;87438.210854298;82927.673282514;92633.436296643;90192.248848053;97152.92243046;96363.844132177;89155.500540055;72078.243793853;62452.317516322;68459.798210349;70792.555963054;55534.54373477;45890.998122167;48036.044444564;39885.882669013;51323.117800582;46463.229529334;52644.122189823;54548.160659765;45455.063106522;55724.01850547;53296.199562849;58848.299049099;63723.40499445;83725.737395185;85619.080719833;83950.477493976;73808.609818507;70583.140566125;80897.146974771;83546.765551975;96453.347439319;84926.125910808;81779.594370096;74576.503202663;72221.908145742;74362.186560899;85424.506418018;74522.720956616;81367.927344011;75542.373848229;81457.304634021;79331.970169271;87096.752013282;72458.591529232;78456.762044408;65126.546393895;69232.055572396;61697.403555306;70209.204949637;69087.744274073;72648.938798669;52405.388366653;56686.571848234;39670.505736979;45145.057043079;40734.953250482;51746.189315364;50234.292101026;70763.881552719;57661.953211443;68459.759863069;74912.216572535;81202.383091861;87842.506077485;90812.503254677;72457.178690942;87164.530510478;80247.260677202;61138.440432037;72441.760762183;77371.88160928;81989.514307691;75297.077670126;69507.325647145;75748.840708144;75597.344473433;77615.485146266;80311.810289264;75893.276951106;81003.950121745;82262.83875644;89458.564957876;79931.397622628;85129.568645348;79475.328318931;79038.644638282;62025.428885685;82172.460975062;71489.607063005;62626.926783024;47097.921146239;49572.36614935;51068.409501827;60389.266622973;54740.342729548;49835.1918367;47611.574038482;65846.998462966;67621.949813221;73739.313819081;80498.279691426;69243.989363299;76504.745240559;78135.048294519;102097.62169419;90861.790024101;80400.763992448;77052.414330882;73239.540277762;80943.642517449;80710.998406211;122450.71426882;77852.69870872;76474.065052821;77254.115490015;72002.563210782;70743.769980269;72654.124847239;75230.724092933;73029.247713905;115227.37097183;93374.387972336;70610.961980044;71177.605558242;85368.21848003;66411.537203157;47276.437440769;44317.797224793;60041.379516764;47125.103923764;53239.643182744;47199.213979695;51921.513932156;56591.901886307;68248.054845225;69573.665592327;117757.77153017;103405.47981881;79751.27242001;70099.868868164;70827.274802721;86350.894292465;88479.850021211;72271.396831989;76789.212881585;79971.829376302;69748.903629793;68217.472468483;68052.148440135;58270.010349433;74733.275287685;69000.27248318;69820.649117904;74415.285433181;87186.800115901;75316.093877922;87059.54550888;89801.132915621;105040.23510352;80901.996483924;77006.760600794;54157.646427175;47387.508032898;48151.430038941;48432.965889237;51825.390476373;51741.685879325;58242.242207631;58811.412881745;67023.394027432;82103.645911966;69499.023910428;78060.325100131;86324.670790007;84643.041883714;90395.472198861;76266.57612553;67004.89496827;81149.142132943;90874.089871656;75000.745078856;72794.953560839;67008.121947974;61180.208099934;81274.610821825;81751.790516367;76576.790485731;74949.219645354;84321.813775508;83097.932818821;86280.475661866;85840.880884305;81085.638394687;87806.345142491;61411.185017835;62019.557756209;52814.767176332;31221.617005557;60342.23100196;57708.706563712;51696.96157608;62098.333922738;81472.766494398;82621.569583056;95370.26275105;67540.410181805;84029.818993936;70785.738205616;68922.92742393;70829.391410685;57417.568776526;78409.133045129;101311.88985632;83336.42481398;85317.782676435;95788.50334802;88718.50295084;107156.72232311;101589.2032933;96769.034133725;92050.09213152;86265.036862976;76830.464985661;53480.001440674;55316.151285658;48211.274134714;51058.372873175;42843.533643288;47790.99090404;82868.295752737;86194.387128941;79608.102089829;83562.053476642;90168.498874427;75525.743164376;87577.354142547;78779.542814623;74296.565544378;85868.588979849;96616.598192901;97681.774085691;110659.37848248;92257.932664752;81805.077681487;77624.977279563;73544.169380983;60210.594242084;59127.357456581;57993.741544025;51638.830603432;59810.796269018;44555.794127691;88321.187311233;92322.029101222;88012.596399017;77650.645509142;100479.10003302;102553.55998858;98605.835987305;103950.1609533;93777.878207773;90414.528288942;98838.60294358;73116.383603486;68311.665772459;56381.745299973;50336.298233943;51302.409210182;41643.329254956;53594.624276938;81350.149500413;85492.918108384;90833.981631362;107711.25328602;120722.27095702;86891.100964213;98747.276371191;82583.845980269;69993.989179082;67176.878783068;57424.015378016;45867.709327716;48750.346423666;97531.728988934;91487.483423662;85998.909816666;78835.782698195;88228.796539135;51394.984143294;57781.977345981;59982.855121249;54768.296805349;79929.536494728;58459.343687685
281.24944079343;230578.98067478;257454.70405222;195332.67698649;209413.84341048;199894.65126464;208953.07540345;212422.36652771;202727.92228145;194539.90660212;202508.03634847;198283.37554419;216156.32954808;201910.48794927;188263.32109294;159640.68530132;171653.56604978;197563.29021102;201661.39742932;177706.32256282;179506.3659772;206554.014873;181582.83691694;162365.7440316;177367.60759408;208276.02458959;204035.09525645;210305.09609683;240616.01517344;221637.10608979;207879.14392246;198804.14736083;221871.0745818;219854.56904564;295110.34459814;241107.15164486;263188.92135137;217245.7303597;215005.64050822;224040.31922621;211766.63938605;207275.13298052;198344.55638823;181247.87950387;173831.58774081;196161.41609029;260549.02822803;236952.85115101;224339.94828499;230590.26607318;306068.31761547;308696.32838569;303102.95698179;247601.35619902;246070.12672058;266282.47808242;233771.59852725;198420.13921627;217454.26393262;212549.87547327;193454.04738232;224120.0167437;209401.58055694;220999.47585472;188465.58912815;197866.68786905;215990.4282456;223106.46346215;261695.22440488;236083.02141999;262830.2782471;279831.43860962;315280.17903915;269365.27364215;309029.75553378;241382.39019119;287928.16844376;272272.80653495;260935.4111245;252807.81796144;223783.42021506;233123.12422959;216357.41022895;239646.96797981;219497.47735868;233813.9135816;203707.86632763;220012.24507687;197652.72012877;259534.00404279;215898.46959025;201090.19185103;206126.83129902;221790.75319258;226725.89090144;206317.4195557;287543.37423086;257050.29753938;291870.63406946;285366.07518847;259633.92141708;239180.68187761;247373.15785204;232708.88097438;351685.98866869;271582.66486469;260762.35195835;195813.58897152;236526.24695048;234611.88194224;216423.98899608;231924.43297121;214611.87114878;241329.6576028;205408.81491114;246904.03430676;217160.34974578;202721.82641787;256032.45161344;243747.64868549;200823.05567311;205095.21026129;218997.89523818;188976.29833809;220568.60430641;193062.98417247;336904.98111545;322372.19700884;308540.18075709;282716.21341954;272647.8833445;253691.87451686;258268.84638329;250012.18897636;240460.28820802;274053.94082816;248681.23899389;263981.32879087;252813.37172149;288080.24860834;247913.34720454;229093.02639937;220202.63705004;216694.05121998;230276.44206063;253868.5715924;194369.56415139;232007.62287739;217187.87982526;224057.57786376;214029.2873863;189628.84362971;230191.24095597;226072.93376965;216990.62314257;210175.80072549;203519.81950405;210394.92454878;293997.84633627;345826.73672791;315165.50156486;314757.89777368;238400.27685259;274111.77650854;234273.767702;284362.91184061;251999.01637118;235921.77388937;221038.77194551;279920.37448099;289396.952509;248207.99994949;257336.12419385;200602.97013197;221042.80901586;227049.81158708;203521.41868922;223016.73076719;196570.80185999;184586.3693275;174684.13603146;158038.34584004;185672.07656082;200782.26751592;233911.01538087;185866.56728332;215966.83726928;226528.39928216;190286.36828268;189869.15659277;234061.79203024;197949.28669861;247942.19370219;281054.28392405;304753.38214032;289691.80537959;274916.00392017;279992.66262853;292515.06862139;281778.61847301;237279.70750628;290114.39624925;232858.03961486;241571.17130644;243458.74483016;292668.22042311;293341.87026404;287737.74721224;260777.91036111;256111.85470535;255170.21469991;245180.80467373;213495.9417433;211245.62122816;188988.48025922;253634.85952747;189652.31760349;191354.65091162;188246.93595765;188904.73166788;154846.50138075;198074.93026754;209517.85227007;193044.37081394;182500.25796198;205964.43281117;233105.21447486;232671.70475908;308385.68530869;303337.23537396;289884.80743983;254512.14063544;264416.07681654;294630.84884865;286426.8058359;318857.60817792;268944.87475903;242683.48955246;245114.30194767;242351.85923198;221017.4023597;265614.30017367;249118.70051968;259463.96382517;229060.71989102;257306.57917563;257752.34491809;263057.14580553;233264.3617041;237280.79180644;221008.43668185;196438.06494788;194087.3455264;212450.97189261;236270.35629548;243393.65784272;212011.59095825;204566.05817985;178372.26634615;186160.22595588;161045.44135763;207943.36547909;175734.18851745;253099.28750964;256650.00909156;239031.51415119;252566.5413403;277786.69315974;286380.58945963;278472.04157786;245900.22849467;300177.91871414;293552.55795507;206455.38411859;251773.51940013;267033.0116134;255798.97367;249589.79119301;228858.75845625;254730.62478354;251385.27562705;271110.57253458;240032.701911;245794.77225249;240775.54960597;248603.96410944;255407.5330272;224434.78245642;243098.41725563;215516.67158058;237772.29044805;207974.03081874;222721.46295017;232269.33228458;225190.4720195;207745.85515979;187815.3674188;209412.60652314;186804.66593134;218863.67353661;205625.7305444;204889.13439925;227452.96539225;260819.46442247;261123.69922473;281483.18294628;262268.21334178;287430.19855626;260994.79002343;345888.91650733;296268.79847704;261178.43228549;264591.67469026;254153.73941799;274513.24147999;255925.11527403;341786.3802461;239137.78532767;243178.13103196;232128.8088796;222288.06371253;198519.60053723;215169.57916532;221021.18223446;216104.23248989;322341.24915024;277324.58637961;220655.99737989;226693.24740756;245443.73821991;240983.4485002;202787.62500985;188301.12240643;220936.82232011;187424.84753454;175829.06633914;183234.66955585;189720.53117945;198191.55935573;246848.2164445;263682.80391432;372833.803318;325949.29895908;292788.30916899;261339.01026611;249368.84016698;311501.15497566;279983.39062813;243430.11832158;236394.9277219;272639.67987772;264070.39151169;221620.34058088;228347.05149012;197577.76544332;219297.01867781;217536.00794793;213130.78003448;220383.77295721;252967.1765951;222894.28155055;239892.87693438;236958.59975512;292280.54796282;260049.06591162;245754.66376112;221932.56663529;237474.24423827;205434.00397796;227245.44455986;213057.90366251;201905.89080805;238916.83002568;195024.47159904;224100.63491104;271635.52795804;266042.68123829;272264.79119618;276828.73222478;289752.24074208;300412.28257264;250874.31281581;247274.31198779;248705.38956945;264840.58534106;284829.13823673;239764.40422882;191528.12859113;220100.99997191;242721.68559736;256414.79625614;236624.17154798;225798.92160978;251257.06994351;252273.76469375;239232.72581061;258008.79862165;259009.77786441;293371.20421037;251276.79734532;244345.47844125;236726.81670737;195118.90294981;238036.02728345;234032.51797841;207080.32030685;252225.29877943;259544.58203341;292950.62726204;318291.21541272;237998.56761101;284025.75928312;234206.11869837;244901.58119227;237986.49305135;195705.46774892;250849.7136146;284512.93415533;247254.27507979;297044.68659509;301790.68442945;262650.0469568;312102.45174304;289486.93981134;285351.91343087;255267.69030565;244349.68806427;237408.49565704;220932.98036594;208199.96170672;249307.04464997;238913.83033667;210153.03852132;207705.28589251;293610.77360642;293563.24584107;290603.35605861;303215.783586;311169.18566672;234143.04219515;308173.56058803;258191.97433296;257825.08248519;283716.50131213;324178.66611615;309185.2173027;334115.05192692;283728.09115058;266684.30488642;242047.77473875;222318.05506849;206543.87338942;229964.34996277;225248.48015454;234148.76209121;227789.54520221;218391.85255361;280992.31136978;285683.95644548;282797.87705048;291511.50363118;307133.26196763;319972.33981501;325564.62547988;337219.35071787;309494.45530802;321697.81122277;295555.10701423;241018.95510176;234915.72575733;227023.12569018;209280.83101408;229410.33031473;226228.90276923;234726.15972484;270797.60390654;293746.50143586;322095.38065291;337362.49469137;368934.03009723;291457.47552398;306525.73180752;266444.35137923;261455.42682606;258117.52373054;244089.92430494;229163.80110883;236268.24230556;280737.31216457;298794.79226108;278133.82749002;318455.51320173;288962.4067573;217133.11143416;239806.75393273;235161.46646286;207969.3329106;264469.20291524;231320.9276133
282.25059871635;44390.943529001;57751.69240516;47792.271849017;36759.33863198;44762.405416725;44052.426104545;39304.572032328;41950.438216597;33834.937851312;34730.126716408;39565.052576127;34775.56504713;40804.135308468;31434.145265162;29793.636273729;39463.108092925;35211.285470816;38184.444690915;35870.352694741;34864.778660467;38862.199078162;31449.499795034;30396.953211682;32551.020536287;38975.909192804;43645.877699228;38839.899689544;41107.309382999;42612.766156221;41509.417316182;39195.478537803;43447.4055152;50070.100994176;55715.328833821;44506.595763253;62437.975842839;39361.763200623;38219.000929192;51338.667412702;39435.917963612;41248.33224007;34830.997433825;36103.643267862;33663.218715605;48149.80511766;48240.897531413;50276.883568023;47160.136070735;45908.207907611;51864.254756012;51063.326478226;62548.199296839;48133.077025337;45226.095895978;52878.201594644;42118.470166901;36860.952583896;41698.406024719;40100.78654872;37513.369980898;40970.22565615;42798.00189555;38176.569671332;44012.120158788;32558.283370646;44180.677908601;45068.685370277;51307.835361135;37851.676424963;53755.617985786;58447.836275132;56997.406324019;52124.275683955;57515.807075154;40536.048988638;55322.90143121;52949.458358537;52944.100145332;45037.31800325;47343.54067641;45201.445430037;43754.679792751;50691.281167809;45256.933546773;46062.636230727;39261.458096196;46210.560133154;35825.3333188;51773.721277311;42956.943681126;40002.124937114;38342.562090948;40425.153714463;37777.191154892;45136.788529586;46951.064137415;42469.466636951;53783.191297668;48710.67449645;49089.172642598;49525.734267449;56547.444155891;40181.441933072;64030.323558086;51598.989146359;47081.002066131;36150.445955595;44446.029633836;46870.778601061;50304.201327892;47860.219661358;50345.850725937;53518.712494493;42105.978139466;45394.526104267;43897.954341125;45228.393903702;46595.836802876;48392.080331205;37998.708179133;37459.062556783;49170.330877372;38245.208803737;39883.299898485;35995.420521895;59151.020840182;59859.786816799;66265.284857203;57511.650474734;52317.992931279;44711.326636098;51454.519074962;41959.618424781;43527.212429426;52763.936875316;47347.740989158;56116.60347521;43208.620832412;56627.739362481;46486.521692053;43430.114247477;45632.163365738;40430.958512299;48035.30249608;49430.715178799;32179.04905966;39544.104459862;41346.726820915;43165.576966958;31717.784832576;38268.770323092;44700.316049;48245.259860036;43651.238765889;41137.608356538;45072.749440752;38442.571429103;56377.195098822;65943.762356396;62343.885470783;54002.257204997;43314.570864267;58843.098629352;44108.150216369;48337.606949823;47575.522354417;42940.349464035;46092.484742675;51816.515189764;61202.470815624;48339.348087098;46861.041324564;47282.707700148;34995.724476249;49830.419191719;35973.403384956;41207.347958995;47273.59140029;38749.994645628;33852.166068323;28117.994867049;38091.123184191;34855.711198041;49421.951518951;34148.388717069;48112.999069141;43313.431840658;37869.173038294;35660.807248117;40888.574969089;38603.846548839;45784.853488859;44585.205828766;58679.618294213;49644.65829911;54794.721722042;44034.269317895;59548.9981014;45425.379096712;43837.653675442;55938.259566458;42751.675181519;49733.750897603;50093.378117811;52268.242380671;62984.217434845;51709.263813045;51815.295913275;46861.118035199;43207.530775535;40588.455834084;38383.158544489;39860.451186198;38880.763614083;44835.26760276;34286.360632873;39064.701730241;29728.183978893;35909.881008652;34768.588894084;43676.834209695;42657.983425656;40828.092273612;36641.662107226;45418.240645733;44505.7100678;40016.518021572;58314.433176246;64879.557787065;58457.470398685;47289.279425457;53949.117957223;50791.68578562;59020.85075775;63523.427398002;58812.913716365;37675.715881978;44141.806312783;50808.557008309;39377.836740906;56574.755023091;43126.811946571;59077.041608712;53071.520528354;48237.185507468;44268.739027752;54050.35528631;43373.646293326;45216.53582384;44994.507388998;41037.883585227;38853.68531916;41269.888450519;47618.052446254;55308.689844884;49096.81979682;33533.956945862;37656.62939006;42113.968317594;33806.248633357;34668.12805531;42633.484189922;49436.466699237;47919.947947707;42059.208729529;46301.50191259;58903.436061167;56907.050247687;44980.853106644;47039.115493692;59052.631123746;45514.510854041;40500.274311065;40880.127649551;45263.742804328;44693.267788121;41491.410503145;44703.92056966;49556.344007536;46362.109024987;50085.3054112;52071.22661194;48527.277839072;51382.615605374;45987.741603679;46949.436791454;48808.452852772;48189.383896142;45568.13460108;46507.863199448;38342.496728339;43052.610127664;39890.825799758;38221.437395184;53289.824668862;34898.166443722;32367.905902114;38805.250204568;45755.63201369;41597.713158964;40130.403890495;50496.440927376;44160.854425517;55638.179167682;51781.176187302;51195.255322597;60071.751285325;55587.261787904;65236.534211135;53581.541682669;45178.685576182;48433.74718111;48300.815757798;61230.509530861;50082.800346354;70531.160034906;39012.589977785;47366.563994085;41835.614927587;48246.819336217;42475.123960455;39801.066743393;47460.585510162;47427.309513352;62277.128300403;54473.394299598;46953.964482529;41109.709456267;59164.46417293;42753.986211575;36068.441522355;38085.727019455;47805.455289215;42464.489490603;30941.46931621;45864.303498409;34524.264418253;33950.250183302;46699.291709841;65373.33443713;65617.438492377;66402.200790287;57294.467104365;41449.790802163;52629.478927268;62399.264441284;55255.604477883;48097.124729131;51000.983338009;49209.89382514;48232.341084517;40716.867185564;54323.580938231;37415.227499654;33094.183742089;42133.884627699;37734.877802712;43308.372632574;46184.588644907;42269.732278246;44879.839651861;46243.787527999;49948.808641822;49323.168698443;46774.461974004;40642.491276681;40447.290604856;38069.638401805;46434.11721198;38718.226787973;46493.116590597;50740.309029614;40643.562426622;46613.919752342;58512.871697651;58809.342602464;54913.830352489;60331.600023122;55072.198758838;59193.80698649;39149.910440998;43916.920111485;36907.899943555;48054.874590937;54637.34349076;49012.160317751;37770.393483491;48543.213297001;44376.22622847;44271.962410931;53839.790923696;42961.840930646;58424.18171207;51609.806601442;50912.21987656;61141.629624486;53247.389825317;43649.092625103;51473.589265923;40071.153393431;55814.360198314;36326.960152223;54702.930652209;45286.762596357;41306.686239812;46726.605601689;50740.389373699;56719.535102416;64020.932638029;56585.42133003;56842.305017572;49729.161167438;45909.393818367;45530.970371088;35955.61280386;44697.354355284;56378.672177265;55360.993336722;54559.955555255;61038.657083129;48981.10063134;66789.752337136;54687.726275359;51133.818039858;48119.454155581;44537.531199925;38479.31232872;45136.869475294;41306.767122297;48728.594872728;54809.91046217;44334.580689362;38434.239247825;52598.187489122;55267.534402867;63224.063839528;55244.650976577;57585.304313831;49604.263074357;58173.334407988;46079.425831286;51131.210838733;53346.085095744;59867.883694865;57150.124264418;66348.697915934;51243.034475466;43797.962313432;45299.247706542;41992.548359544;42443.858838692;44504.105480364;40848.935162902;43805.241022818;41842.733379794;36860.7503157;47891.626450764;53096.334286788;61304.913313551;59283.977942053;53209.871845874;59603.524361236;62179.668736073;58413.433467829;63414.572076704;61576.114201164;63103.417426099;46869.229689593;44652.6217201;44330.27837375;48299.495926057;46539.690597833;37223.718265818;44801.503622862;46875.10203591;64525.819485165;57037.302509847;59165.923688155;70749.762352304;55612.356489483;63424.084083191;49773.163334828;47063.022486334;43305.126883924;44699.200453008;44106.228066372;45378.040009171;53005.2426111;70262.892605036;50284.907644604;60061.154631651;51561.845204608;47914.283670031;41077.418760149;43535.06874823;42003.180476569;51851.172442585;43855.445745357
