m/z;Spot 11425;Spot 11528;Spot 11529;Spot 11530;Spot 11531;Spot 11631;Spot 11632;Spot 11633;Spot 11634;Spot 11635;Spot 11636;Spot 11734;Spot 11735;Spot 11736;Spot 11737;Spot 11738;Spot 11739;Spot 11740;Spot 11741;Spot 11835;Spot 11836;Spot 11837;Spot 11838;Spot 11839;Spot 11840;Spot 11841;Spot 11842;Spot 11843;Spot 11844;Spot 11845;Spot 11937;Spot 11938;Spot 11939;Spot 11940;Spot 11941;Spot 11942;Spot 11943;Spot 11944;Spot 11945;Spot 11946;Spot 11947;Spot 11948;Spot 12040;Spot 12041;Spot 12042;Spot 12043;Spot 12044;Spot 12045;Spot 12046;Spot 12047;Spot 12048;Spot 12049;Spot 12050;Spot 12051;Spot 12142;Spot 12143;Spot 12144;Spot 12145;Spot 12146;Spot 12147;Spot 12148;Spot 12149;Spot 12150;Spot 12151;Spot 12152;Spot 12153;Spot 12243;Spot 12244;Spot 12245;Spot 12246;Spot 12247;Spot 12248;Spot 12249;Spot 12250;Spot 12251;Spot 12252;Spot 12253;Spot 12254;Spot 12255;Spot 12344;Spot 12345;Spot 12346;Spot 12347;Spot 12348;Spot 12349;Spot 12350;Spot 12351;Spot 12352;Spot 12353;Spot 12354;Spot 12355;Spot 12356;Spot 12445;Spot 12446;Spot 12447;Spot 12448;Spot 12449;Spot 12450;Spot 12451;Spot 12452;Spot 12453;Spot 12454;Spot 12455;Spot 12456;Spot 12457;Spot 12545;Spot 12546;Spot 12547;Spot 12548;Spot 12549;Spot 12550;Spot 12551;Spot 12552;Spot 12553;Spot 12554;Spot 12555;Spot 12556;Spot 12557;Spot 12644;Spot 12645;Spot 12646;Spot 12647;Spot 12648;Spot 12649;Spot 12650;Spot 12651;Spot 12652;Spot 12653;Spot 12654;Spot 12655;Spot 12656;Spot 12742;Spot 12743;Spot 12744;Spot 12745;Spot 12746;Spot 12747;Spot 12748;Spot 12749;Spot 12750;Spot 12751;Spot 12752;Spot 12753;Spot 12754;Spot 12755;Spot 12840;Spot 12841;Spot 12842;Spot 12843;Spot 12844;Spot 12845;Spot 12846;Spot 12847;Spot 12848;Spot 12849;Spot 12850;Spot 12851;Spot 12852;Spot 12853;Spot 12937;Spot 12938;Spot 12939;Spot 12940;Spot 12941;Spot 12942;Spot 12943;Spot 12944;Spot 12945;Spot 12946;Spot 12947;Spot 12948;Spot 12949;Spot 12950;Spot 12951;Spot 13033;Spot 13034;Spot 13035;Spot 13036;Spot 13037;Spot 13038;Spot 13039;Spot 13040;Spot 13041;Spot 13042;Spot 13043;Spot 13044;Spot 13045;Spot 13046;Spot 13047;Spot 13048;Spot 13129;Spot 13130;Spot 13131;Spot 13132;Spot 13133;Spot 13134;Spot 13135;Spot 13136;Spot 13137;Spot 13138;Spot 13139;Spot 13140;Spot 13141;Spot 13142;Spot 13143;Spot 13144;Spot 13145;Spot 13225;Spot 13226;Spot 13227;Spot 13228;Spot 13229;Spot 13230;Spot 13231;Spot 13232;Spot 13233;Spot 13234;Spot 13235;Spot 13236;Spot 13237;Spot 13238;Spot 13239;Spot 13240;Spot 13241;Spot 13319;Spot 13320;Spot 13321;Spot 13322;Spot 13323;Spot 13324;Spot 13325;Spot 13326;Spot 13327;Spot 13328;Spot 13329;Spot 13330;Spot 13331;Spot 13332;Spot 13333;Spot 13334;Spot 13335;Spot 13336;Spot 13413;Spot 13414;Spot 13415;Spot 13416;Spot 13417;Spot 13418;Spot 13419;Spot 13420;Spot 13421;Spot 13422;Spot 13423;Spot 13424;Spot 13425;Spot 13426;Spot 13427;Spot 13428;Spot 13429;Spot 13430;Spot 13506;Spot 13507;Spot 13508;Spot 13509;Spot 13510;Spot 13511;Spot 13512;Spot 13513;Spot 13514;Spot 13515;Spot 13516;Spot 13517;Spot 13518;Spot 13519;Spot 13520;Spot 13521;Spot 13522;Spot 13523;Spot 13600;Spot 13601;Spot 13602;Spot 13603;Spot 13604;Spot 13605;Spot 13606;Spot 13607;Spot 13608;Spot 13609;Spot 13610;Spot 13611;Spot 13612;Spot 13613;Spot 13614;Spot 13615;Spot 13616;Spot 13692;Spot 13693;Spot 13694;Spot 13695;Spot 13696;Spot 13697;Spot 13698;Spot 13699;Spot 13700;Spot 13701;Spot 13702;Spot 13703;Spot 13704;Spot 13705;Spot 13706;Spot 13707;Spot 13708;Spot 13784;Spot 13785;Spot 13786;Spot 13787;Spot 13788;Spot 13789;Spot 13790;Spot 13791;Spot 13792;Spot 13793;Spot 13794;Spot 13795;Spot 13796;Spot 13797;Spot 13798;Spot 13799;Spot 13800;Spot 13876;Spot 13877;Spot 13878;Spot 13879;Spot 13880;Spot 13881;Spot 13882;Spot 13883;Spot 13884;Spot 13885;Spot 13886;Spot 13887;Spot 13888;Spot 13889;Spot 13890;Spot 13891;Spot 13966;Spot 13967;Spot 13968;Spot 13969;Spot 13970;Spot 13971;Spot 13972;Spot 13973;Spot 13974;Spot 13975;Spot 13976;Spot 13977;Spot 13978;Spot 13979;Spot 13980;Spot 13981;Spot 14056;Spot 14057;Spot 14058;Spot 14059;Spot 14060;Spot 14061;Spot 14062;Spot 14063;Spot 14064;Spot 14065;Spot 14066;Spot 14067;Spot 14068;Spot 14069;Spot 14070;Spot 14071;Spot 14145;Spot 14146;Spot 14147;Spot 14148;Spot 14149;Spot 14150;Spot 14151;Spot 14152;Spot 14153;Spot 14154;Spot 14155;Spot 14156;Spot 14157;Spot 14158;Spot 14159;Spot 14160;Spot 14235;Spot 14236;Spot 14237;Spot 14238;Spot 14239;Spot 14240;Spot 14241;Spot 14242;Spot 14243;Spot 14244;Spot 14245;Spot 14246;Spot 14247;Spot 14248;Spot 14249;Spot 14324;Spot 14325;Spot 14326;Spot 14327;Spot 14328;Spot 14329;Spot 14330;Spot 14331;Spot 14332;Spot 14333;Spot 14334;Spot 14335;Spot 14336;Spot 14337;Spot 14338;Spot 14412;Spot 14413;Spot 14414;Spot 14415;Spot 14416;Spot 14417;Spot 14418;Spot 14419;Spot 14420;Spot 14421;Spot 14422;Spot 14423;Spot 14424;Spot 14425;Spot 14502;Spot 14503;Spot 14504;Spot 14505;Spot 14506;Spot 14507;Spot 14508;Spot 14509;Spot 14510;Spot 14511;Spot 14512;Spot 14591;Spot 14592;Spot 14593;Spot 14594;Spot 14595;Spot 14596;Spot 14597;Spot 14598;Spot 14678;Spot 14679;Spot 14680;Spot 14681;Spot 14682;Spot 14683;Spot 14765;Spot 14766;Spot 14767
255.23365946751;68922.980347297;80237.936084335;68273.000188385;62545.201649673;71048.407381043;66374.446654915;67185.895760016;77908.844305966;70742.704039068;54390.440423017;88300.05455819;59942.184443045;62554.720979281;60961.932134405;75309.068389568;93639.103651099;68669.620443103;76206.082205655;67542.121472285;44063.979520625;61774.097025616;67056.834885394;64060.554047484;54000.311804913;48956.309765371;85450.192099577;88235.619010448;78256.125514839;68375.425323791;59794.797695475;59824.159039766;52761.488524708;51672.682944704;66696.108898912;67563.527525403;64349.165585203;61518.358308351;89139.754944736;72727.872790977;76477.564509463;90349.8386524;85251.63494898;60891.359573743;57567.742126333;71445.227899448;78690.734802288;81648.464549264;73820.830541601;68716.632407346;80315.531938792;76470.498682202;81920.198706953;75522.294732241;85902.246654956;69489.823038271;65969.670709204;72531.029636657;86318.200455158;103162.4471494;96482.334916727;77951.691825269;90336.182239681;68175.414021989;78061.69440699;94909.632482103;80081.765727792;59582.702452287;75674.988415431;69618.036221688;77353.026205349;84582.733066761;99723.932890965;88728.983049979;86983.315389464;95181.371088802;93801.49645889;119490.08444714;107573.44348474;105210.3942017;56481.228477216;72017.401966498;90578.321864323;99202.400114875;97187.620561765;90635.164950184;118373.4576705;99450.484362166;99195.169490601;96836.661801515;107238.02205385;81902.323306069;91455.017412354;58688.81543943;74688.657455409;95520.095157158;86089.707248141;95034.325883867;104102.32204861;93490.694492917;90258.190415956;97518.98397514;104834.46288607;100819.30139576;87978.390727963;94359.449314798;65453.231761439;79583.636880233;93644.292866309;82085.500333898;93283.085073022;106113.20690148;106463.92642584;105036.02266138;113828.65630535;99234.596391327;128235.45933791;102404.99873392;95329.230714142;70962.633849244;77083.279989214;99073.800923935;121702.43585824;98771.131454838;93494.0168458;94614.568880811;113680.61706272;105884.43543004;108300.39961628;107483.52979892;91893.582973629;115110.90349476;65531.73158715;76355.688417929;74167.418523842;99202.781977666;86759.840437293;106217.53677985;90704.642813575;89636.79341025;114660.76112156;135700.68172399;102338.93483433;103654.45714594;85157.640359514;87721.166769006;59495.949084477;62699.50221332;61832.872569175;80075.030900657;81212.578824035;91160.530349657;90859.986077194;87362.338490806;94881.065283767;107836.32814088;113021.1837282;108129.63462176;100738.10810516;96513.396459287;56706.563271488;68675.034190993;76901.164700971;90554.257045515;75716.86454849;79136.699588663;84449.435931593;77748.879047168;86969.916683184;101605.4989214;76230.732219049;105470.05325599;97309.161827202;100684.5386574;95849.088355855;40106.726446974;47570.584459059;64249.937394777;68337.286488715;85311.2941487;90688.774645466;74112.365202569;94382.111277194;81795.337556348;99952.107389651;99100.674445712;97430.367038298;105087.9231102;95317.006157609;88920.808335985;91840.382600704;53660.850205264;46728.779994522;76392.55308194;80003.522331163;97511.268030288;89185.054700505;87213.923041805;89811.606406971;102197.40061795;86183.910812935;93712.677376345;77157.659479963;92780.204805874;100723.46264953;105077.51503411;88097.605481903;106356.69460161;53353.269932717;63791.45223727;80225.260714714;86615.814344652;77756.888967442;90686.764493214;104251.56977052;99410.700470645;95966.658503757;84013.60755859;85489.948866383;96760.267414812;88619.191609667;83956.318520032;82161.334600508;92683.590944023;95466.870774607;46217.436472051;53188.855744303;50280.081082273;82323.687308074;100067.26155561;105971.82111125;91058.130751494;94621.304456193;90649.763789546;104034.61031482;87079.894398269;97755.04074468;90242.582140101;96790.277781137;76615.810620761;82086.157742384;91173.855882566;107693.95906572;53503.907639882;48107.05707611;65372.31750761;75124.941539397;83488.511125531;95795.241607392;100018.97241499;78420.440089342;93859.63319985;82027.494461833;86421.621817125;82592.008570556;105010.02945109;90203.169901674;79304.075278708;81766.820286332;83647.249888224;93100.669300974;55060.638065509;68025.369806597;56533.042356167;65504.19013375;84563.632144524;82089.251068234;99110.731224359;85662.746401523;92680.377619062;81192.065541732;91989.439771875;84842.489935461;94780.233164954;79876.976145813;81941.345462184;116858.01693986;111286.80632809;98559.684665576;61626.018289333;57629.662927794;49629.639126129;67826.705766748;91989.074151553;93973.022728689;103328.89689315;95355.799009531;80212.306857472;84580.070875258;90058.370021112;78425.345749114;79189.793138368;76558.801963297;98215.910483183;85008.255678084;109794.54058312;59564.330175403;51801.386507801;44982.618676138;52459.454705691;72873.737200252;80120.0317426;70217.404939328;81326.234727753;84597.948080799;73264.248878253;70634.3708115;66448.40378437;70550.589228528;78238.700245628;71530.412915299;78024.223817896;82483.520335067;81988.691776575;58940.040452441;56297.571027798;45289.118420345;72828.189465067;72713.391425281;83737.699736363;71910.801781531;74710.891169922;80529.897035847;64433.642538342;62659.183603221;78439.854064541;57173.680562876;65260.889480635;77758.252310512;82953.428568164;59413.842378254;59583.467983645;55850.68513812;53964.386174347;61392.952538028;63301.453304593;70356.706030386;70641.574281521;69890.409979745;69495.537294506;64375.478509376;63539.720495251;76040.573092388;78838.927820018;77927.352614955;89165.847945203;62873.283878744;62443.041683306;69693.587789331;57356.514580093;72132.439219004;67054.094421576;66553.024432597;74435.772499815;84742.511114368;63506.402238492;72324.901122381;69694.100807571;61734.491739773;62931.928585951;68451.239950765;93715.770957389;65125.334178939;60943.496760064;50464.640344453;62135.613020184;61477.433450124;58657.916313418;52503.082874578;61619.690884931;70136.077337246;63315.875338259;66511.846561167;69713.525850149;66924.657772387;72728.284759505;73245.885032046;78202.981800854;68500.375049638;63071.627903664;59696.847747044;59447.544556176;54802.63147332;62047.015185118;57728.958922489;63400.708453188;67975.084964035;73280.769741482;64881.623910064;81829.814762965;64947.724161367;63280.466914467;65178.735092476;80599.27902282;79698.349907386;69547.771948745;62597.877098688;66715.002659015;72199.635423048;61932.547101213;50156.855846415;73578.164581465;72634.80526802;69840.567364311;75960.085662486;67574.063713617;76003.633711614;73597.803548187;69935.875479253;66319.07004084;70011.607089661;66240.616216235;69429.645849085;77833.870896421;61382.019023021;65493.43751957;60011.912871143;66629.293702207;59135.209439739;70515.756327216;74489.653937253;69136.724284808;59832.816521896;63997.009133126;63854.66721666;70891.699980311;72032.664153479;83064.483134533;61909.634310429;55920.89543066;62476.612968275;69400.754180927;62015.943981111;71062.125962886;76067.31293743;71451.505210374;74696.430025804;61176.504756179;67890.90390416;62389.598220931;61644.463309263;61598.896007947;65663.086031084;56491.672389938;56813.443556392;66535.153057558;72518.858952369;62909.918468367;68899.964422378;68110.226198454;61989.509194327;58685.465820239;48984.45223884;78921.59159878;56922.163122565;68628.398014793;63954.621649783;57981.901162626;64291.93482811;55599.60332366;70384.133686429;71641.366476004;53882.182140655;64452.668658807;58579.220068378;71829.925878828
281.24944079343;250732.55222348;281837.35788951;231582.43592348;232281.65795104;247448.05570605;250274.83733797;264850.99371975;297484.77355682;253846.10984326;231156.09116567;317073.72264763;211885.54212065;215375.11894937;218406.29684462;273937.89204167;306390.63322685;256801.02899678;287176.65505551;252684.38228734;172331.86358476;235346.66389132;226935.51857439;242157.98361106;210685.68340118;191565.54609637;294271.60469584;254311.29882349;293490.41257253;235146.64069129;241178.84007051;201554.9637518;203009.87912371;201496.76587508;204870.73987115;226934.96189227;215638.50281656;241251.18859392;307597.85449083;235027.71311472;268517.09505761;270123.11743373;259420.89244641;217736.38177249;233806.50393231;281979.7295217;287079.24255757;313401.6839013;262790.38390242;255648.5928408;265526.65354213;252995.35200716;284770.22308731;263113.09906205;263588.02946352;264771.66067129;251118.70640706;252185.96599113;297977.28249127;332056.94085541;335355.66012215;256967.93809897;257406.62251374;224636.26637703;247995.75002914;298269.20402934;293471.09021286;204817.165665;265669.56602984;243995.63003626;312518.46721937;295242.58044183;304594.61270804;319417.43609942;286044.72004276;308931.91131853;272928.39599197;336052.47236354;345514.70355754;317475.84408717;199079.60817975;237151.60048895;306126.36624309;349886.64121652;327614.03739393;315543.07296489;353313.94289318;307299.47557971;307937.88914574;284016.2523514;326013.94742139;259417.09075404;278731.68433041;211491.36196649;248941.54429281;290491.40036371;267706.1436341;307722.40861359;302496.76933502;284973.94674791;261583.15123719;318807.76716343;305447.62335082;285425.38725367;262552.60101068;270088.89077254;242087.85371169;300070.88674359;315642.08663385;279969.57432779;299756.99252921;327830.87061695;308257.47982803;291941.88355095;323958.33929564;310062.65892239;375246.43426694;271218.77706531;276938.73278342;233921.72183736;258915.0682245;345660.80125821;371571.82884085;328358.29356089;325036.67353028;317119.21891032;318926.13729203;295756.24042638;308867.8506938;327564.51270705;285585.07839623;312599.53664963;218487.27881992;257806.26533083;271781.27262164;291693.59600074;314601.04410184;345642.66851138;291590.00501337;296744.11083249;325464.31024291;366944.77194735;292508.21358311;289347.05203327;235351.65822812;265223.89925066;210397.29582721;204646.27194581;217016.39419724;235249.67778199;261642.56427852;280582.13319519;266006.62435607;251986.62043805;272404.09534879;312884.07697668;332954.31504565;303405.10429346;257865.65888243;264851.07734213;207667.54949198;212812.60559462;246899.17538881;259310.67134241;236277.9943365;240411.23696396;264764.61583014;242058.36560633;241799.50762064;296867.83972217;258467.44472508;296946.17535898;279829.75748488;275144.29807531;276116.83822056;179999.56576521;187985.1517112;207144.73153743;231596.26840113;277573.42319778;292553.48988232;248817.52853556;262317.50109603;239650.32636218;279332.02411088;279670.04977753;288443.09611212;265464.89192117;278935.93387227;238228.62196173;254696.60848621;164469.56066081;177353.6586342;257315.57330365;262106.83439335;329457.99193414;296092.8630275;264059.74365449;296888.64062926;319867.35013403;253802.92733287;279058.97293729;225385.54248816;249283.18854547;260907.84439626;264372.49564295;255528.87132468;272743.48991589;181621.01381682;213957.71513164;277471.49283198;305775.00963666;291921.55619643;286617.62891107;329045.22259321;331899.0320014;297529.97813145;268920.32417908;240372.18685663;266758.97818361;244206.04430556;217656.00450104;248416.99461609;252181.73061904;247760.49182968;182120.50657198;219050.11628272;191454.07123306;295340.21623103;337934.05592114;353662.50033277;291403.85467977;287437.01386305;277155.49152221;310241.74880934;268302.43755273;251819.28557561;248460.5892851;253021.29578843;213896.29972072;218253.89164698;255766.18651597;287587.93186892;189957.22085475;183791.67306314;224746.47348121;270468.95957236;303082.09748978;372156.49050332;314444.81226013;274475.31836385;247529.39506208;249686.49682002;304707.29033688;263841.33935078;281837.09169322;257270.81232409;222030.35470825;236828.65930603;238895.54337252;278509.36414425;186373.03037749;201786.59087668;239278.92265668;210454.69009877;257911.721414;299368.12218526;319772.76645208;279363.95023156;291009.07126577;250117.68268515;272114.55271789;295335.65936372;262383.96164755;229662.15420875;223276.77100177;314310.14918692;300384.74447027;270336.33869993;223582.60148164;228496.46129666;219761.75227101;250842.38131422;289927.35131539;291840.16534479;332837.83172373;307091.30022362;257824.81212025;250514.47822236;243961.25934418;261347.09437409;235914.59688879;219029.90638503;246406.03313186;216469.59655865;290429.88570979;195719.78998048;200963.6062104;169884.30981703;189094.81369273;247585.45712756;276394.47365789;245585.13093049;263152.22398981;240273.25031069;229153.34525058;206529.43559943;218078.10530337;198953.73118819;228463.4540134;231199.8422626;217179.06252709;217623.11463408;230483.87565873;209216.73298651;203764.28705906;199819.92350612;268965.94075258;224135.55993228;263753.53336893;232873.28644109;245151.39212474;253769.95548962;208715.40768715;189614.02021746;235552.64022797;189037.48823164;247550.46447755;217283.49786347;251702.4597292;189437.5055567;202995.58212737;208589.81688397;211355.77164601;207443.67661389;223923.85177148;266808.80728062;280131.28446276;244546.62856301;231202.55577345;207854.06794585;224405.04303009;249592.16172295;238942.74454535;261897.23233508;246253.54449767;204200.93105629;217157.78192755;223584.2299671;225313.52767472;209327.93822405;220679.65506212;227751.75221727;231988.64242877;252755.45587105;241250.72201742;227765.09614885;233210.66966683;210902.94671611;240471.42936671;258442.0617882;263020.55365049;213563.83018998;164934.58381008;195219.28918051;221838.13935814;210261.68722066;199018.10715823;184254.26239231;190372.01854749;192303.58676459;189638.48918118;242790.41480838;233114.16328643;205076.30201079;228909.46628562;279346.68659928;244494.71561774;250186.37491798;202589.48630012;192952.27389887;210219.05957343;178723.99274416;187569.64762858;205498.84738244;204477.05012422;241520.29189288;237661.23357966;210752.06849432;260047.70601685;235981.21521613;244666.135774;231595.15644698;295697.44392641;223262.81268832;238037.99661105;239413.67036595;184757.07799662;201418.84735359;203702.37489921;171872.76838851;229354.74222802;285161.38264274;247341.38919199;300320.60575758;261418.98331029;248740.53479072;239672.40451015;250958.09932149;217835.49894811;230605.18010461;216455.78626408;223698.04838352;230874.20194091;203707.04163045;203783.1703788;205174.61787482;225608.74590861;213877.9624879;272722.64044005;248942.79191767;269676.12493559;205534.4918297;215882.60683602;221661.87381732;248954.27188274;244332.71963448;240576.63263604;212139.83068634;193318.62301241;207909.62179645;246624.14042594;212627.13262258;298111.80062414;281458.07063862;235703.95940913;243675.50062247;188094.39978573;231162.88651036;235374.10043163;228202.73362557;226486.40285783;204788.35770092;197359.86234312;208435.98241383;245930.1756144;218082.42368122;171351.18226446;226777.0623281;215957.98967229;221683.689333;238980.77316028;208094.0320769;223569.9227896;194632.64903867;234964.28511997;210259.07916656;209607.22503035;219173.5150188;206389.58558905;235245.50790443;218524.84786897;208869.04189622;204550.35474821;202129.82173518;237375.83116976
282.25059871635;49059.974620854;58195.041590693;46137.120768694;49698.793907114;47292.395221333;47469.276689787;59642.916231348;57942.500073124;45603.107743434;39715.548987475;50234.229893342;39287.304378566;39666.644670165;42989.506549096;59248.20832066;46804.91958812;47554.960703972;52746.353917812;43865.867428379;39047.642880435;40351.34957456;41668.431983903;40255.636227551;33152.950618664;39099.51040163;56145.491230111;52578.349141856;50869.641760089;40145.247077312;46312.401525369;38244.776866201;36142.718360875;42595.153744588;38625.42086946;46102.275005704;41591.860469759;48370.252525714;56696.031110499;48203.017599925;58021.574390008;47060.577329182;51179.482802171;42639.861982831;39241.581355952;59737.353491649;50872.305379534;66656.990097877;47662.848565402;44139.654842045;48179.312657453;47863.758541081;57526.613638131;48261.05290951;56469.234180694;60438.181071397;49999.715256848;50625.161882841;58458.308104115;66128.864184673;56763.676337116;49387.312997958;51073.977728349;42828.726115667;66784.896456232;49985.746027957;53865.632481235;32633.626823471;48613.249723801;46260.37739992;61942.88080989;59347.125896834;69061.427893932;55463.770349451;48236.872792335;54757.168212003;52523.564481737;65694.196607814;60025.615457985;60931.316578311;36425.34924304;44963.459086348;66655.257775249;55970.62403382;70079.347226238;49292.237660538;74885.663377838;60342.472989196;63250.19402997;55075.483897121;55674.256989653;52322.37860027;55886.515783908;39501.311556803;44211.137367633;53226.124622088;51645.442327039;55750.160416592;60732.994373556;50539.679726014;55154.474280368;57735.653904353;57134.627994284;61419.379773026;45967.199707873;48583.313872919;48068.941971028;58920.286257138;56743.604295812;56881.501590509;56784.56545607;54501.047813801;52856.32333215;62509.007035697;62149.575596017;53989.172811975;80720.162905906;57556.677854833;51298.473148492;44979.636835645;42028.368853263;64150.838227698;70008.122908126;59738.720585473;58309.818994911;61949.592084255;61755.300125174;55560.046738336;58224.343026779;55582.840064849;57751.598664446;75210.591335445;45338.381241587;55330.065924656;56590.851285666;51292.185748736;50357.558798619;64798.689259779;63680.129765575;51646.199484357;73599.16723794;59890.666690629;55928.654909271;47176.383443855;44732.548804026;58389.086068365;44047.793189483;37016.101997813;38936.880345279;47353.359540499;58253.368446948;50019.986665002;46839.876240648;49294.672703163;47089.715535848;57144.652380798;53960.389996018;64532.40172715;55022.330582456;55158.521782611;38916.332411039;38823.377686114;43692.431252414;50120.275590691;52599.390897843;42751.564527992;49188.387262122;52174.356701863;47942.082711309;55435.375453163;45551.637760853;48611.715595878;48924.938861832;53477.370892142;55145.176008002;42532.803436829;36705.60990783;44559.396357599;42939.063971215;52918.168848386;50397.454702783;51192.905464637;51181.219258383;41511.429529096;50603.142565736;44777.034789389;59192.530163208;49359.806567726;51309.433736968;43255.679387939;47639.729822098;28268.832228568;36111.03255524;54890.448689385;49480.790307217;66662.356249457;63232.387132199;49361.990463722;53641.569669166;56562.866503918;53483.932550259;53806.329457209;40358.82533008;49627.711883527;45310.886634362;43769.917962894;49645.579759826;51177.331565048;30272.134295998;37696.156976899;67716.392384302;55886.686154414;56510.70218025;57406.383555295;69487.54571529;62210.145604617;55603.13416837;51929.12315803;47219.918106407;50608.298893103;46983.365119767;41150.330744829;58068.268786786;49539.49465884;47935.12333693;37456.497039176;48424.237249792;30069.077888863;59949.79365041;61590.687411553;64800.7050725;55278.536488745;59534.373939859;50487.674658548;58461.010265225;50140.232054753;51679.976092067;54411.071120327;55391.102465775;41271.260769375;49878.31090915;45641.833651658;57657.100152868;35025.19308818;43017.56741929;46233.348894861;46670.627845203;61203.816838079;69842.514963051;60168.509396898;47786.753286164;49521.813834231;43810.805814003;60426.147165366;46426.609194143;60801.642333988;45130.365644034;51129.078421994;46681.737043197;46389.874673272;56737.326021346;42666.420385735;34439.844770286;46407.325381494;49942.854024765;50583.514783984;50524.301559843;61918.443376899;51004.108771385;53304.84429807;40938.082192708;51152.286101969;55419.403520032;57904.503800086;41305.541161231;47447.291711074;58289.728708447;60309.878672999;51351.298215614;47620.211751068;49594.543383982;42601.712180208;45432.089558515;50957.321135896;62390.798042578;63960.518284597;54368.368588872;50985.711110015;40942.253963784;45796.020854825;49516.177387893;50877.911864095;38408.574679357;54232.275412791;39795.973018614;54446.053259277;35806.229108897;49523.435060925;33097.543965435;33200.659081674;50656.936078146;54531.177372162;45503.742759032;57233.580337452;49962.367051447;39753.341086403;40693.758401078;45916.37647029;43165.602798317;41883.977122976;42391.373748393;35072.522116671;37117.255220277;47529.603981303;41643.077416207;32931.300292648;38252.333425968;51038.617716804;52211.509488162;50567.898265349;47929.655934025;42143.628659125;55037.290392798;39586.729175947;35774.560968381;45376.270767817;44540.771806999;46051.157808384;37405.389736884;49932.134443302;37424.562803294;38073.265086593;36120.55840163;43963.358306094;35872.190743458;49290.228674112;46402.682663054;45279.93597351;46698.515618486;50534.744959438;43966.444543244;36429.871807758;42122.418616878;44547.716767984;50237.53762361;41600.550426033;31908.956689219;45638.617731935;36876.818073102;46262.475242411;47880.660830027;42815.113000984;40739.307837744;38256.762951344;43359.345119276;45701.756970176;40938.915966527;43246.854799233;42351.62037875;42820.982993979;55219.169437221;48933.056134975;36070.948907397;30037.707722721;35345.107696892;37231.823263508;35855.110127751;38641.681860788;39618.571765424;35124.111285852;36724.738609019;44044.736717867;48115.520020689;45016.446927305;46373.094487152;40200.420888882;47016.793843217;56425.030515019;51407.569962709;37851.384215208;37033.202054511;33354.800629112;32754.33905958;39972.306855677;31252.362979373;38031.833327681;43455.871219817;44020.694949222;42610.713946388;47758.083438669;48707.861747013;47114.73956781;51541.384606336;48747.387972181;43629.15251462;49021.082270578;42370.583905896;44532.349912489;40962.906033136;42253.505216798;32400.998133702;41461.580072911;52435.82572932;49969.183642572;59961.418302212;43306.930457704;50954.124861579;40130.591519762;41786.723942417;44796.497172516;38028.187870423;39762.935513708;38676.705576848;42485.733711789;35311.435957576;36767.368569622;38654.326606565;37907.86289004;48879.319739586;54863.216948345;65149.803753272;47069.406958596;32672.779129154;40671.496018832;40795.378009475;46915.522090765;52885.366305287;40902.686895943;44059.041643326;35903.782450767;45504.526252137;47568.231773192;42199.351174651;53839.881848387;46736.941461941;40908.326559885;46495.628699373;35338.254576035;51892.697842396;42077.352433943;51336.814843742;37393.495685517;40324.090714055;45623.689724105;42185.132294681;45873.945232101;43654.958197904;31326.890354932;46296.061138627;39860.914980361;49891.162942255;43060.520501584;34179.339027834;46816.177047017;38035.072217284;47047.360932152;38808.842378543;36620.037804394;49018.724175161;37292.30595944;46056.939222189;41978.362101658;42140.213237112;40877.670915423;42708.769686628;38088.902315067
