m/z;Spot 14580;Spot 14581;Spot 14582;Spot 14665;Spot 14666;Spot 14667;Spot 14668;Spot 14669;Spot 14748;Spot 14749;Spot 14750;Spot 14751;Spot 14752;Spot 14753;Spot 14754;Spot 14755;Spot 14756;Spot 14830;Spot 14831;Spot 14832;Spot 14833;Spot 14834;Spot 14835;Spot 14836;Spot 14837;Spot 14838;Spot 14839;Spot 14840;Spot 14841;Spot 14910;Spot 14911;Spot 14912;Spot 14913;Spot 14914;Spot 14915;Spot 14916;Spot 14917;Spot 14918;Spot 14919;Spot 14920;Spot 14921;Spot 14922;Spot 14923;Spot 14924;Spot 14925;Spot 14967;Spot 14990;Spot 14991;Spot 14992;Spot 14993;Spot 14994;Spot 14995;Spot 14996;Spot 14997;Spot 14998;Spot 14999;Spot 15000;Spot 15001;Spot 15002;Spot 15003;Spot 15004;Spot 15005;Spot 15006;Spot 15007;Spot 15008;Spot 15047;Spot 15048;Spot 15049;Spot 15050;Spot 15069;Spot 15070;Spot 15071;Spot 15072;Spot 15073;Spot 15074;Spot 15075;Spot 15076;Spot 15077;Spot 15078;Spot 15079;Spot 15080;Spot 15081;Spot 15082;Spot 15083;Spot 15084;Spot 15085;Spot 15086;Spot 15087;Spot 15088;Spot 15089;Spot 15090;Spot 15127;Spot 15128;Spot 15129;Spot 15130;Spot 15131;Spot 15132;Spot 15148;Spot 15149;Spot 15150;Spot 15151;Spot 15152;Spot 15153;Spot 15154;Spot 15155;Spot 15156;Spot 15157;Spot 15158;Spot 15159;Spot 15160;Spot 15161;Spot 15162;Spot 15163;Spot 15164;Spot 15165;Spot 15166;Spot 15167;Spot 15168;Spot 15169;Spot 15170;Spot 15205;Spot 15206;Spot 15207;Spot 15208;Spot 15209;Spot 15210;Spot 15211;Spot 15212;Spot 15213;Spot 15225;Spot 15226;Spot 15227;Spot 15228;Spot 15229;Spot 15230;Spot 15231;Spot 15232;Spot 15233;Spot 15234;Spot 15235;Spot 15236;Spot 15237;Spot 15238;Spot 15239;Spot 15240;Spot 15241;Spot 15242;Spot 15243;Spot 15244;Spot 15245;Spot 15246;Spot 15247;Spot 15248;Spot 15249;Spot 15282;Spot 15283;Spot 15284;Spot 15285;Spot 15286;Spot 15287;Spot 15288;Spot 15289;Spot 15290;Spot 15291;Spot 15292;Spot 15293;Spot 15301;Spot 15302;Spot 15303;Spot 15304;Spot 15305;Spot 15306;Spot 15307;Spot 15308;Spot 15309;Spot 15310;Spot 15311;Spot 15312;Spot 15313;Spot 15314;Spot 15315;Spot 15316;Spot 15317;Spot 15318;Spot 15319;Spot 15320;Spot 15321;Spot 15322;Spot 15323;Spot 15324;Spot 15325;Spot 15359;Spot 15360;Spot 15361;Spot 15362;Spot 15363;Spot 15364;Spot 15365;Spot 15366;Spot 15367;Spot 15368;Spot 15369;Spot 15370;Spot 15371;Spot 15372;Spot 15376;Spot 15377;Spot 15378;Spot 15379;Spot 15380;Spot 15381;Spot 15382;Spot 15383;Spot 15384;Spot 15385;Spot 15386;Spot 15387;Spot 15388;Spot 15389;Spot 15390;Spot 15391;Spot 15392;Spot 15393;Spot 15394;Spot 15395;Spot 15396;Spot 15397;Spot 15398;Spot 15399;Spot 15400;Spot 15434;Spot 15435;Spot 15436;Spot 15437;Spot 15438;Spot 15439;Spot 15440;Spot 15441;Spot 15442;Spot 15443;Spot 15444;Spot 15445;Spot 15446;Spot 15447;Spot 15448;Spot 15449;Spot 15450;Spot 15451;Spot 15452;Spot 15453;Spot 15454;Spot 15455;Spot 15456;Spot 15457;Spot 15458;Spot 15459;Spot 15460;Spot 15461;Spot 15462;Spot 15463;Spot 15464;Spot 15465;Spot 15466;Spot 15467;Spot 15468;Spot 15469;Spot 15470;Spot 15471;Spot 15472;Spot 15473;Spot 15474;Spot 15475;Spot 15508;Spot 15509;Spot 15510;Spot 15511;Spot 15512;Spot 15513;Spot 15514;Spot 15515;Spot 15516;Spot 15517;Spot 15518;Spot 15519;Spot 15520;Spot 15521;Spot 15522;Spot 15523;Spot 15524;Spot 15525;Spot 15526;Spot 15527;Spot 15528;Spot 15529;Spot 15530;Spot 15531;Spot 15532;Spot 15533;Spot 15534;Spot 15535;Spot 15536;Spot 15537;Spot 15538;Spot 15539;Spot 15540;Spot 15541;Spot 15542;Spot 15543;Spot 15544;Spot 15545;Spot 15546;Spot 15547;Spot 15548;Spot 15582;Spot 15583;Spot 15584;Spot 15585;Spot 15586;Spot 15587;Spot 15588;Spot 15589;Spot 15590;Spot 15591;Spot 15592;Spot 15593;Spot 15594;Spot 15595;Spot 15596;Spot 15597;Spot 15598;Spot 15599;Spot 15600;Spot 15601;Spot 15602;Spot 15603;Spot 15604;Spot 15605;Spot 15606;Spot 15607;Spot 15608;Spot 15609;Spot 15610;Spot 15611;Spot 15612;Spot 15613;Spot 15614;Spot 15615;Spot 15616;Spot 15617;Spot 15618;Spot 15619;Spot 15620;Spot 15621;Spot 15654;Spot 15655;Spot 15656;Spot 15657;Spot 15658;Spot 15659;Spot 15660;Spot 15661;Spot 15662;Spot 15663;Spot 15664;Spot 15665;Spot 15666;Spot 15667;Spot 15668;Spot 15669;Spot 15670;Spot 15671;Spot 15672;Spot 15673;Spot 15674;Spot 15675;Spot 15676;Spot 15677;Spot 15678;Spot 15679;Spot 15680;Spot 15681;Spot 15682;Spot 15683;Spot 15684;Spot 15685;Spot 15686;Spot 15687;Spot 15688;Spot 15689;Spot 15690;Spot 15691;Spot 15692;Spot 15726;Spot 15727;Spot 15728;Spot 15729;Spot 15730;Spot 15731;Spot 15732;Spot 15733;Spot 15734;Spot 15735;Spot 15736;Spot 15737;Spot 15738;Spot 15739;Spot 15740;Spot 15741;Spot 15742;Spot 15743;Spot 15744;Spot 15745;Spot 15746;Spot 15747;Spot 15748;Spot 15749;Spot 15750;Spot 15751;Spot 15752;Spot 15753;Spot 15754;Spot 15755;Spot 15756;Spot 15757;Spot 15758;Spot 15759;Spot 15760;Spot 15761;Spot 15762;Spot 15796;Spot 15797;Spot 15798;Spot 15799;Spot 15800;Spot 15801;Spot 15802;Spot 15803;Spot 15804;Spot 15805;Spot 15806;Spot 15807;Spot 15808;Spot 15809;Spot 15810;Spot 15811;Spot 15812;Spot 15813;Spot 15814;Spot 15815;Spot 15816;Spot 15817;Spot 15818;Spot 15819;Spot 15820;Spot 15821;Spot 15822;Spot 15823;Spot 15824;Spot 15825;Spot 15826;Spot 15827;Spot 15828;Spot 15829;Spot 15830;Spot 15831;Spot 15832;Spot 15870;Spot 15871;Spot 15872;Spot 15873;Spot 15874;Spot 15875;Spot 15876;Spot 15877;Spot 15878;Spot 15879;Spot 15880;Spot 15881;Spot 15882;Spot 15883;Spot 15884;Spot 15885;Spot 15886;Spot 15887;Spot 15888;Spot 15889;Spot 15890;Spot 15891;Spot 15892;Spot 15893;Spot 15894;Spot 15895;Spot 15896;Spot 15897;Spot 15898;Spot 15899;Spot 15900;Spot 15943;Spot 15944;Spot 15945;Spot 15946;Spot 15947;Spot 15948;Spot 15949;Spot 15950;Spot 15951;Spot 15952;Spot 15953;Spot 15954;Spot 15955;Spot 15956;Spot 15957;Spot 15958;Spot 15959;Spot 15960;Spot 15961;Spot 15962;Spot 15963;Spot 15964;Spot 15965;Spot 15966;Spot 15967;Spot 16015;Spot 16016;Spot 16017;Spot 16018;Spot 16019;Spot 16020;Spot 16021;Spot 16022;Spot 16023;Spot 16024;Spot 16025;Spot 16026;Spot 16027;Spot 16028;Spot 16029;Spot 16030;Spot 16031;Spot 16032;Spot 16033;Spot 16034;Spot 16087;Spot 16088;Spot 16089;Spot 16090;Spot 16091;Spot 16092;Spot 16093;Spot 16094;Spot 16095;Spot 16096;Spot 16097;Spot 16098;Spot 16099;Spot 16157;Spot 16158;Spot 16159;Spot 16160;Spot 16161;Spot 16162;Spot 16163;Spot 16226;Spot 16227
255.23365946751;74155.416211151;78213.346086232;75082.539422072;78760.41519782;64484.834392151;57834.993240232;73084.358002556;71990.462126737;54662.007403737;66705.02169412;63638.573045876;61430.287997335;67648.284475755;54801.788858878;59462.08901181;58226.312883528;65115.007443569;67060.60979555;59729.647655937;58347.959754254;56518.398894187;57358.866659186;50003.066577727;60847.892851176;66806.681294012;83033.528931277;56928.856269538;48640.388113211;60019.889420551;64406.553100099;50006.264013491;54164.245380955;54625.289940214;49828.573906267;51175.993034976;57016.358416872;59954.672023554;60086.148546919;70243.477021644;69212.722790403;64923.916029264;60959.466122131;63698.094749113;51389.976153306;50111.125866426;114751.827646;68505.493130874;60360.259949096;60659.243693964;55414.0410611;49293.828508077;50635.505941698;51364.446650297;62138.535255362;67440.515824379;66446.709704488;62372.919912661;56323.474228597;73726.229063731;77423.978925575;68994.678964128;55854.172111305;49778.515724378;58631.683857395;48008.237283306;113042.13710672;99043.497257878;95368.902357642;99633.822938331;64859.842095201;70042.939464314;65897.308506803;78060.330984109;78483.964242672;65459.649746618;60795.24713227;59348.805867329;50452.8274756;72235.29643047;87636.058169187;79064.850175557;82676.115051968;79777.049597217;84193.71712165;80488.181244431;69988.149758016;51571.871908095;58809.350117687;55863.872577847;57920.465731406;55581.226731236;87451.632412184;96304.255793206;91446.928987735;96648.56512476;92594.201369136;97293.854940903;60477.582346437;60837.763311851;69690.28075839;73279.511561152;70772.835309839;79408.439559176;74987.735520011;68650.207883219;56737.447100087;48210.491227581;65246.946756685;87828.732879251;77226.238925356;75665.278881635;74291.368690886;59372.04250699;73795.380337202;64652.222860257;50614.103843775;62841.217073656;63159.772910308;65793.646317724;63684.937859778;91734.06798889;88770.35134617;78689.762745327;92441.964753336;83540.341582597;113704.8021351;111825.84363033;90484.374515471;91846.847930349;83064.533535731;74436.244618899;64611.321341255;55567.595967936;61879.980687295;51707.604991827;59885.489685766;80457.094262372;81682.006898399;56045.740936568;74532.504375453;68946.909503926;81519.541865456;80227.868697822;63460.336755247;80553.079361071;68146.622973695;78519.307255463;73656.053219696;64836.017429029;53157.502684351;51869.427406578;51196.993702784;74664.863907566;74457.941754274;71884.946940572;75092.861322673;92003.787384561;99766.491307068;83979.889047343;104793.22211359;105955.12601562;98575.182146132;96291.065667359;71975.17319987;62557.58145231;77534.420119994;73391.429144251;76979.659699154;74525.675155194;70380.655810198;64934.267542791;61775.286758059;56917.500286189;70280.663154231;54917.084639827;58325.636687203;55664.551071629;62260.296526643;61267.811125659;79784.44768887;78647.495406668;74960.941006545;73580.962356749;60380.796665522;67611.506035703;80125.884942851;66757.668834902;59196.030550725;43114.059224305;46110.991366127;53415.615824867;78858.231123062;90362.836896314;87199.924314631;81777.963138807;87333.157464124;101401.638199;89642.523902993;85829.535568643;77571.897959589;74093.431910411;68574.522965927;78312.84961775;68525.190380676;89398.768578212;92287.651005599;69060.014033012;58684.990880508;65380.760588916;71361.009635867;58604.301243572;53407.322990998;78832.286781968;68254.65576452;57771.342718847;63716.405003182;67797.965680046;62167.909382748;61062.429681812;64415.759529374;70137.262562544;65983.894320315;67404.132653123;67046.665705112;70295.267010417;88480.573048338;94619.016878663;85324.213719106;58491.383734116;49216.688757178;69927.530259626;72785.813286739;62583.467853407;80340.313763795;74556.467708729;77200.424369477;88059.142196396;103178.00416999;90367.837221072;76838.843286029;85081.887712946;83638.569091925;67664.02742791;66852.247245655;73057.581202059;88081.695486692;69653.22284959;56756.098729069;74255.694864164;67575.669539079;71644.018536229;86117.306626131;78797.753700907;80011.106198798;58002.315971981;56378.125635898;58219.088101964;61046.70493939;70683.668236375;59796.673165579;60007.994900287;48685.621110684;69570.358454307;64756.60627244;64772.326792079;67821.039835327;57325.674824515;74413.307790592;71998.066183237;68804.435940184;71097.09750344;53947.507521995;64784.196932713;71342.097707904;84687.966715457;84661.886570037;71041.494828612;73172.158591547;74243.073207507;73563.013458864;75795.802500421;76683.047074948;71413.80690808;81132.867374007;73630.731239585;74024.752479002;70284.720724875;76367.341808292;88344.108661316;82184.183595165;78581.004687631;105947.57252702;87167.298981621;67094.741587816;64198.800399032;88396.778057896;60698.7624181;74484.28411032;61927.687415949;69531.854556874;83098.528185117;86480.964519227;79961.208444873;73339.977139049;72768.206803002;71212.645358239;64558.920609194;63340.265743222;69692.141614064;66341.244283746;61966.748912116;66048.396851036;66472.200024453;81520.286864228;90235.669649309;78935.342470844;74244.061665056;84357.80717898;75775.811514547;95881.79403804;81081.011679103;87058.774571177;83654.791406323;74483.171903992;59660.841957508;57455.911477393;64151.303636999;60248.041647126;70862.015999064;69647.637000673;72836.325921704;68064.019324419;71498.65121447;63303.849105931;71255.814544626;74181.604661592;67940.670170976;61369.28311802;75943.842750076;61321.04419319;70067.306078609;67989.70382193;73915.412577845;66105.023792624;67154.440187477;70557.448911078;62289.624486935;76539.466382456;77605.930497247;59901.622883662;61298.004153377;51571.353231184;54439.236134284;83726.714226197;84885.279602021;81880.414385149;74706.290872223;69376.231069956;62756.629997839;62197.930469232;64090.247503214;84990.413054964;74007.260822052;74590.603066557;75159.283456951;64393.23089554;63062.31167861;68664.462846866;66407.37842191;69360.063205057;66754.677698854;89767.308241919;75167.452576308;63557.513855272;70351.050378726;60171.106232806;53638.032266771;58934.621354562;61518.038321204;71799.850562734;60968.483828201;72967.88693531;64627.028705734;67718.649373213;64251.629899551;66773.552230186;50649.429182491;70935.53488357;80401.345511615;70373.752952;75833.719351209;51184.382632084;101074.53705459;98064.041785432;84479.33909304;87287.147334909;85022.304540961;81380.76729495;67322.072321879;70580.538083706;67207.314951582;56452.491945849;67500.798681346;75369.01891144;62455.210750911;56280.704210984;40516.143375155;22635.926436329;45421.991979783;73731.101653567;62845.472000058;81281.059195549;67987.850959265;52655.541603705;86795.690830421;75270.609905004;55311.846153916;58345.218227302;63114.335064962;67762.787270665;57782.937957814;79760.891751396;73686.011868657;66971.591910052;68865.858698381;64721.59737198;65935.1895807;83639.111564162;82531.643733553;68890.533578374;110696.15236847;113055.26699129;83320.063353613;77897.810472468;71809.959087605;66102.810380941;80184.526869132;83859.243092358;71226.053610392;68427.574127508;62436.689205363;72209.838319198;59915.256587869;49868.837155936;22984.644106998;14370.786482122;45112.336009735;66260.949305802;58620.432980961;58030.030019162;58801.118696403;77140.288835822;61402.245577513;69293.183598408;60745.717454319;50715.375375402;59324.870604458;57300.203911859;70255.308259008;69958.427739518;63963.057788184;61021.326631701;54282.235519893;64172.420255266;67968.592646595;61436.514446302;70058.308347619;87645.894375903;72111.504528137;66678.864394975;66070.868015138;69266.453403014;66604.517868936;73608.749810586;73871.727796424;60967.683626781;60976.733005242;39484.235331624;33455.430350991;41391.096693524;58051.268023895;57415.53828374;66755.334759276;62430.833897725;58142.999241538;56813.038537646;57585.436295751;66409.290021312;58025.651939092;69392.077730901;56856.52436334;65020.843973764;64757.198672498;61612.82466426;61754.056392112;53203.517865467;56242.474573316;61323.592700371;75628.774871784;70043.36490111;75772.374533006;69418.297658254;69127.342543715;68702.93723027;46226.943322977;51127.457861074;53596.926761254;59065.798778407;77568.011842882;66088.210233841;59944.233585682;74444.872040444;64083.624650001;63434.179834156;60284.529696756;55376.410788525;62707.223330641;64582.141838897;56062.2595233;70277.984105732;52405.661780574;53053.670907831;64785.495280825;66854.32675454;61526.204177297;61046.353230292;59375.744000875;63241.123982504;65511.610340109;69458.95750714;60418.378655406;63883.25199924;54329.483713423;60693.314986292;53102.847839517;64206.124607963;62352.535905749;60248.790766095;59668.210472458;67046.891323434;58347.060255534;60712.708094919;57936.460782595;55756.526429454;61752.519896082;53213.300026783;30474.99012237;53076.136334643;59554.274443823;59557.671353692;53730.905851449;64050.596439843;56184.885400932;49876.329769302;46096.396791876;21812.43319614;49076.096992245;66665.925284261;70950.001034218;50999.273044423;78507.680011285;62600.77480725;71230.618416415;47986.685201143
281.24944079343;230080.06654047;259356.23636927;268482.26764691;229481.60135302;200011.17131001;185481.47432721;218182.2672537;238023.6028476;194833.4977739;203761.81929426;193414.01223078;228659.12651308;213355.40840064;181658.52849388;204242.62006718;198908.00982589;196955.90302751;179394.28973919;158990.55023646;159898.44805729;200182.15402714;213115.20819072;175944.45764272;172194.91265182;234433.68432815;231941.41027384;192866.41113836;178440.65181208;193975.59305902;180961.73750416;171629.20428466;170863.87626793;154806.05075261;151707.84443904;159905.24023816;174125.86492387;183549.47172949;202424.8457882;221630.68854484;248985.16673763;211434.65434138;169751.96675686;182328.37137097;205414.8654153;175807.8007621;385949.63295908;205936.46963994;203881.82535444;201386.75795885;226595.68701895;198118.69739681;182319.22905171;168221.70291074;203996.09412317;248916.06887097;267535.341894;193426.23251122;183354.91277368;206666.79781969;218578.28133639;182894.13521249;199610.87130103;185678.57580896;219762.15644981;202655.46072895;394673.41563612;361995.77708816;314413.37627341;310905.28292573;222970.20658501;218485.07024547;260093.85919515;275767.26903679;269364.55258109;229589.2650386;200200.49277904;210426.07159185;193804.74076188;230691.07634388;278765.48581396;257550.90651465;251176.42697005;258313.06446977;253126.16251506;243032.2172175;259312.33420173;198091.13077105;219172.99597381;212895.01145275;202441.99325238;214431.42874241;308422.97870867;288875.00324711;317591.76535549;296390.51969574;318869.9032288;326350.03062142;198604.51294608;177669.71865712;232686.19053794;254336.96526893;238559.55248198;253988.94620058;269878.21836135;235339.95113868;208956.81701447;201986.0869856;212962.55559838;268915.88228251;256325.2947703;253756.55272108;242187.84236507;217227.16762744;236114.29145977;252427.95178545;240353.91064426;239815.9704331;216381.14290175;227630.30278021;225230.76831291;315162.70947371;303995.46621859;250636.74903478;284587.5009738;249625.9726426;350952.05261092;382275.36981619;299819.58363647;309517.30296641;261904.57433992;255780.30271289;229903.56719617;212005.48567329;209589.14100861;158691.80085384;228915.19878005;304344.57256955;279661.43864241;211229.13903591;262018.06653251;228088.267084;238562.24611036;265964.67918569;228118.02398737;249003.01725394;229781.24592256;240240.20999928;271516.81258623;270180.46677641;245902.59408105;206166.0679046;223743.14100586;242964.96193476;240516.89702627;255042.04159867;292966.09847956;340994.95649022;325788.63369713;279819.30135259;312288.42593449;315630.03296785;330785.42946827;311770.21791356;248393.95123703;219522.30573765;253796.11813496;240394.82934558;248424.44500721;226313.50090378;221616.05793251;215979.40792941;184927.71683011;169003.33115497;200785.55548995;191572.67551424;189581.64546294;217229.12920693;217287.65299236;207719.91521318;241597.93850934;303066.92808047;239562.61586641;254766.90239391;204065.26231221;235597.56688932;259942.71771426;270520.26608645;279691.14240238;224372.2332265;209243.56278815;197879.32124876;300059.39461163;320642.37177679;323936.58148923;294357.74030172;286279.71069486;325371.98938105;277863.08007184;267944.73069882;273756.69974859;266538.43170601;267117.44543375;288868.21826496;225019.84288754;293811.12270219;226014.80499648;229451.6628839;175611.96510581;202228.96420929;212537.31751108;201115.73492908;175686.1515807;269949.117247;212535.04151853;202579.8748465;206651.03231508;229615.37200056;213988.56512187;200000.44011431;203406.64503696;226742.85919486;217451.45230103;230600.22145439;255216.91999898;231485.67410113;263405.97067963;260383.43630939;290816.88365552;291302.75801697;243804.00139565;250544.02866254;276589.35002772;247779.30046913;287451.43067516;263287.26420079;263787.33466441;284507.55133829;299791.46860741;279706.15876359;244503.48376585;280258.14711725;286577.50858093;214824.02572946;230611.49468735;223335.67901684;277979.47710438;260915.16659782;188641.91788507;245721.53014773;228931.86404494;219164.99541637;233256.11152708;266824.90858063;237613.90860143;204118.09922629;182799.31544154;182522.22599377;185233.21979778;233292.41728849;186569.14194198;196414.67766813;180603.16213943;207175.21959412;228183.17681224;230656.49206887;241985.77290739;231700.28983934;255055.27218798;295101.87855733;281942.55994412;264055.74548815;291537.55357357;274725.78002559;220524.42791624;300633.28085818;289158.96419731;261257.49543648;268900.68709471;234557.72895328;243211.43841074;216903.81114915;248342.57400967;235867.6571927;234358.08170904;255066.31839822;250744.43324809;209803.08010415;239676.57777615;281764.15974169;261206.84041705;233659.1931114;363834.47544644;265660.4654132;235382.76936129;238779.93022525;278433.04254959;214482.14448396;247173.45447451;206760.73613618;229201.26018748;242495.25623585;263432.65318173;260957.59783328;238478.01985936;271779.58133702;231865.78962762;254553.36636007;223889.97990681;237432.3524187;236671.27807291;262022.84048452;254053.21297636;286869.30383661;324504.83539383;306590.44894025;258303.86274567;269374.84389498;301284.2991133;272550.50804929;343895.22784825;304870.29376292;280133.83071666;261484.02976537;262527.08367112;203232.63180067;211576.14105551;206406.53103427;227411.67234723;234450.14545401;223222.63331836;231901.27891021;227107.58574288;228415.60872389;228818.91215536;240463.81467953;213179.08066833;204168.98885517;208040.931231;216004.71436078;228737.78227567;216645.97288744;231510.30507233;249702.49422787;231570.26793098;222853.28405276;208840.9863311;224390.05284114;283555.6580516;242618.97792208;205998.98469287;221026.10641568;230642.84534238;255145.44560553;359319.82720697;328359.18514463;310895.77982431;276649.33798197;293025.0071302;239179.08899439;252153.76297117;236160.30624802;299312.10828915;231143.44887205;232446.98727713;251064.72686856;231156.91162057;201052.63799619;225276.05621999;205678.97761167;224473.59038515;259966.86848345;318446.78392454;237274.29777961;215985.03616197;220852.54976419;195233.41194815;205411.59856072;210088.73565662;207269.67497993;194896.0400621;197039.37728367;256659.53205117;216063.20307847;225458.4804196;208782.94741479;231309.05018041;208559.49372683;255598.50945999;268830.12500965;260577.15175559;306298.5579288;262629.26796138;457252.5773805;388528.1463684;292135.21207217;296850.93629431;340265.81377259;250972.984022;247109.20386955;268914.9916056;249167.08443386;201772.07783888;222088.7427381;242621.16917126;197571.76627395;186759.29753007;202502.87586916;184835.30351222;210540.64921983;244968.17844982;220813.50184434;264857.90962981;226418.46401959;165517.60225118;265481.60054108;236188.46400605;203998.66491179;203217.59328097;203787.61654142;241149.55573019;212009.44215808;267098.897818;225086.74617408;237278.42757567;261690.29271302;238619.81025601;225337.49130867;270986.17802381;278647.24368404;325556.662413;467354.59352084;427638.84411103;314988.44850415;286579.25804057;298254.30766975;261920.99633026;275289.41959469;292331.22146635;268949.82813996;254595.3378839;216205.9190954;235738.4359603;194200.72201503;184820.83312077;166422.33538447;101139.69059301;217143.51861841;220796.50347312;219102.81196854;193262.24452749;237882.10156792;209924.95455961;208339.73372941;212441.67583404;180902.81905308;182688.25115831;193586.92964321;192468.5615914;219354.38331706;223880.96574584;226126.59590039;218629.64626752;202492.69349413;208434.13240576;255530.93768592;236869.62229966;279036.05022394;310575.68951627;259255.35219518;237982.40126688;228430.81737714;256717.59033114;231240.19760687;238550.6480927;260747.00144051;221461.78437933;226049.26306694;213414.77373601;176331.42289384;194640.87581531;199392.87850924;197794.01285258;243722.08791297;244053.1444133;221251.11501262;192946.59450288;192546.72921761;174193.52870286;181044.67552882;213814.75995573;200427.30626649;223852.08461834;213065.2059337;218672.03704893;195495.23074152;182381.57482676;192195.40218931;205459.30296481;244047.79650868;241557.33773951;242612.56093207;253631.06848028;248645.36317012;245147.71956472;228779.75427221;184735.44243147;179218.49928259;224216.75616735;251565.03587468;206707.26130313;237973.56203163;245594.28290277;202327.63799358;177737.94801081;176109.18861752;213529.01473149;219206.87774868;222453.05197258;224954.95589871;246489.06818536;211772.57365236;184790.67627856;231444.13793961;241947.08000601;225563.30243832;207525.38346892;199576.74849832;204863.17016057;229059.59166359;225260.20484262;205738.13495119;227523.11131434;219743.7979971;207032.39560061;189885.452813;193344.9262425;223838.09302141;223073.53184552;257874.15316342;271835.02023271;206248.79379795;228811.60242117;213183.02962396;197222.87458409;202287.52224497;199959.44667277;184735.75081979;190298.69674737;229774.85844803;214036.13085859;193508.4732504;196537.5518275;236216.63797318;232739.49155029;220163.13807799;174510.50897181;205948.13797631;242068.34824018;237000.30786895;189472.36308299;241380.45897431;248124.91213721;232660.1654119;227825.78683711
