m/z;Spot 27513;Spot 27514;Spot 27515;Spot 27516;Spot 27517;Spot 27518;Spot 27519;Spot 27520;Spot 27521;Spot 27595;Spot 27596;Spot 27597;Spot 27598;Spot 27599;Spot 27600;Spot 27601;Spot 27602;Spot 27603;Spot 27604;Spot 27605;Spot 27606;Spot 27607;Spot 27608;Spot 27609;Spot 27682;Spot 27683;Spot 27684;Spot 27685;Spot 27686;Spot 27687;Spot 27688;Spot 27689;Spot 27690;Spot 27691;Spot 27692;Spot 27693;Spot 27694;Spot 27695;Spot 27696;Spot 27697;Spot 27769;Spot 27770;Spot 27771;Spot 27772;Spot 27773;Spot 27774;Spot 27775;Spot 27776;Spot 27777;Spot 27778;Spot 27779;Spot 27780;Spot 27781;Spot 27782;Spot 27783;Spot 27784;Spot 27785;Spot 27855;Spot 27856;Spot 27857;Spot 27858;Spot 27859;Spot 27860;Spot 27861;Spot 27862;Spot 27863;Spot 27864;Spot 27865;Spot 27866;Spot 27867;Spot 27868;Spot 27869;Spot 27870;Spot 27871;Spot 27872;Spot 27873;Spot 27942;Spot 27943;Spot 27944;Spot 27945;Spot 27946;Spot 27947;Spot 27948;Spot 27949;Spot 27950;Spot 27951;Spot 27952;Spot 27953;Spot 27954;Spot 27955;Spot 27956;Spot 27957;Spot 27958;Spot 27959;Spot 27960;Spot 27961;Spot 28029;Spot 28030;Spot 28031;Spot 28032;Spot 28033;Spot 28034;Spot 28035;Spot 28036;Spot 28037;Spot 28038;Spot 28039;Spot 28040;Spot 28041;Spot 28042;Spot 28043;Spot 28044;Spot 28045;Spot 28046;Spot 28047;Spot 28048;Spot 28049;Spot 28050;Spot 28115;Spot 28116;Spot 28117;Spot 28118;Spot 28119;Spot 28120;Spot 28121;Spot 28122;Spot 28123;Spot 28124;Spot 28125;Spot 28126;Spot 28127;Spot 28128;Spot 28129;Spot 28130;Spot 28131;Spot 28132;Spot 28133;Spot 28134;Spot 28135;Spot 28136;Spot 28137;Spot 28201;Spot 28202;Spot 28203;Spot 28204;Spot 28205;Spot 28206;Spot 28207;Spot 28208;Spot 28209;Spot 28210;Spot 28211;Spot 28212;Spot 28213;Spot 28214;Spot 28215;Spot 28216;Spot 28217;Spot 28218;Spot 28219;Spot 28220;Spot 28221;Spot 28222;Spot 28223;Spot 28224;Spot 28286;Spot 28287;Spot 28288;Spot 28289;Spot 28290;Spot 28291;Spot 28292;Spot 28293;Spot 28294;Spot 28295;Spot 28296;Spot 28297;Spot 28298;Spot 28299;Spot 28300;Spot 28301;Spot 28302;Spot 28303;Spot 28304;Spot 28305;Spot 28306;Spot 28307;Spot 28308;Spot 28309;Spot 28310;Spot 28311;Spot 28372;Spot 28373;Spot 28374;Spot 28375;Spot 28376;Spot 28377;Spot 28378;Spot 28379;Spot 28380;Spot 28381;Spot 28382;Spot 28383;Spot 28384;Spot 28385;Spot 28386;Spot 28387;Spot 28388;Spot 28389;Spot 28390;Spot 28391;Spot 28392;Spot 28393;Spot 28394;Spot 28395;Spot 28396;Spot 28397;Spot 28398;Spot 28457;Spot 28458;Spot 28459;Spot 28460;Spot 28461;Spot 28462;Spot 28463;Spot 28464;Spot 28465;Spot 28466;Spot 28467;Spot 28468;Spot 28469;Spot 28470;Spot 28471;Spot 28472;Spot 28473;Spot 28474;Spot 28475;Spot 28476;Spot 28477;Spot 28478;Spot 28479;Spot 28480;Spot 28481;Spot 28482;Spot 28483;Spot 28542;Spot 28543;Spot 28544;Spot 28545;Spot 28546;Spot 28547;Spot 28548;Spot 28549;Spot 28550;Spot 28551;Spot 28552;Spot 28553;Spot 28554;Spot 28555;Spot 28556;Spot 28557;Spot 28558;Spot 28559;Spot 28560;Spot 28561;Spot 28562;Spot 28563;Spot 28564;Spot 28565;Spot 28566;Spot 28567;Spot 28626;Spot 28627;Spot 28628;Spot 28629;Spot 28630;Spot 28631;Spot 28632;Spot 28633;Spot 28634;Spot 28635;Spot 28636;Spot 28637;Spot 28638;Spot 28639;Spot 28640;Spot 28641;Spot 28642;Spot 28643;Spot 28644;Spot 28645;Spot 28646;Spot 28647;Spot 28648;Spot 28649;Spot 28650;Spot 28651;Spot 28652;Spot 28711;Spot 28712;Spot 28713;Spot 28714;Spot 28715;Spot 28716;Spot 28717;Spot 28718;Spot 28719;Spot 28720;Spot 28721;Spot 28722;Spot 28723;Spot 28724;Spot 28725;Spot 28726;Spot 28727;Spot 28728;Spot 28729;Spot 28730;Spot 28731;Spot 28732;Spot 28733;Spot 28734;Spot 28735;Spot 28736;Spot 28796;Spot 28797;Spot 28798;Spot 28799;Spot 28800;Spot 28801;Spot 28802;Spot 28803;Spot 28804;Spot 28805;Spot 28806;Spot 28807;Spot 28808;Spot 28809;Spot 28810;Spot 28811;Spot 28812;Spot 28813;Spot 28814;Spot 28815;Spot 28816;Spot 28817;Spot 28818;Spot 28819;Spot 28820;Spot 28821;Spot 28881;Spot 28882;Spot 28883;Spot 28884;Spot 28885;Spot 28886;Spot 28887;Spot 28888;Spot 28889;Spot 28890;Spot 28891;Spot 28892;Spot 28893;Spot 28894;Spot 28895;Spot 28896;Spot 28897;Spot 28898;Spot 28899;Spot 28900;Spot 28901;Spot 28902;Spot 28903;Spot 28904;Spot 28905;Spot 28906;Spot 28966;Spot 28967;Spot 28968;Spot 28969;Spot 28970;Spot 28971;Spot 28972;Spot 28973;Spot 28974;Spot 28975;Spot 28976;Spot 28977;Spot 28978;Spot 28979;Spot 28980;Spot 28981;Spot 28982;Spot 28983;Spot 28984;Spot 28985;Spot 28986;Spot 28987;Spot 28988;Spot 28989;Spot 28990;Spot 29049;Spot 29050;Spot 29051;Spot 29052;Spot 29053;Spot 29054;Spot 29055;Spot 29056;Spot 29057;Spot 29058;Spot 29059;Spot 29060;Spot 29061;Spot 29062;Spot 29063;Spot 29064;Spot 29065;Spot 29066;Spot 29067;Spot 29068;Spot 29069;Spot 29070;Spot 29071;Spot 29072;Spot 29073;Spot 29074;Spot 29133;Spot 29134;Spot 29135;Spot 29136;Spot 29137;Spot 29138;Spot 29139;Spot 29140;Spot 29141;Spot 29142;Spot 29143;Spot 29144;Spot 29145;Spot 29146;Spot 29147;Spot 29148;Spot 29149;Spot 29150;Spot 29151;Spot 29152;Spot 29153;Spot 29154;Spot 29155;Spot 29156;Spot 29157;Spot 29158;Spot 29217;Spot 29218;Spot 29219;Spot 29220;Spot 29221;Spot 29222;Spot 29223;Spot 29224;Spot 29225;Spot 29226;Spot 29227;Spot 29228;Spot 29229;Spot 29230;Spot 29231;Spot 29232;Spot 29233;Spot 29234;Spot 29235;Spot 29236;Spot 29237;Spot 29238;Spot 29239;Spot 29240;Spot 29241;Spot 29242;Spot 29243;Spot 29300;Spot 29301;Spot 29302;Spot 29303;Spot 29304;Spot 29305;Spot 29306;Spot 29307;Spot 29308;Spot 29309;Spot 29310;Spot 29311;Spot 29312;Spot 29313;Spot 29314;Spot 29315;Spot 29316;Spot 29317;Spot 29318;Spot 29319;Spot 29320;Spot 29321;Spot 29322;Spot 29323;Spot 29324;Spot 29325;Spot 29326;Spot 29382;Spot 29383;Spot 29384;Spot 29385;Spot 29386;Spot 29387;Spot 29388;Spot 29389;Spot 29390;Spot 29391;Spot 29392;Spot 29393;Spot 29394;Spot 29395;Spot 29396;Spot 29397;Spot 29398;Spot 29399;Spot 29400;Spot 29401;Spot 29402;Spot 29403;Spot 29404;Spot 29405;Spot 29406;Spot 29407;Spot 29408;Spot 29409;Spot 29465;Spot 29466;Spot 29467;Spot 29468;Spot 29469;Spot 29470;Spot 29471;Spot 29472;Spot 29473;Spot 29474;Spot 29475;Spot 29476;Spot 29477;Spot 29478;Spot 29479;Spot 29480;Spot 29481;Spot 29482;Spot 29483;Spot 29484;Spot 29485;Spot 29486;Spot 29487;Spot 29488;Spot 29489;Spot 29490;Spot 29491;Spot 29492;Spot 29548;Spot 29549;Spot 29550;Spot 29551;Spot 29552;Spot 29553;Spot 29554;Spot 29555;Spot 29556;Spot 29557;Spot 29558;Spot 29559;Spot 29560;Spot 29561;Spot 29562;Spot 29563;Spot 29564;Spot 29565;Spot 29566;Spot 29567;Spot 29568;Spot 29569;Spot 29570;Spot 29571;Spot 29572;Spot 29573;Spot 29574;Spot 29630;Spot 29631;Spot 29632;Spot 29633;Spot 29634;Spot 29635;Spot 29636;Spot 29637;Spot 29638;Spot 29639;Spot 29640;Spot 29641;Spot 29642;Spot 29643;Spot 29644;Spot 29645;Spot 29646;Spot 29647;Spot 29648;Spot 29649;Spot 29650;Spot 29651;Spot 29652;Spot 29653;Spot 29654;Spot 29655;Spot 29712;Spot 29713;Spot 29714;Spot 29715;Spot 29716;Spot 29717;Spot 29718;Spot 29719;Spot 29720;Spot 29721;Spot 29722;Spot 29723;Spot 29724;Spot 29725;Spot 29726;Spot 29727;Spot 29728;Spot 29729;Spot 29730;Spot 29731;Spot 29732;Spot 29733;Spot 29734;Spot 29735;Spot 29736;Spot 29792;Spot 29793;Spot 29794;Spot 29795;Spot 29796;Spot 29797;Spot 29798;Spot 29799;Spot 29800;Spot 29801;Spot 29802;Spot 29803;Spot 29804;Spot 29805;Spot 29806;Spot 29807;Spot 29808;Spot 29809;Spot 29810;Spot 29811;Spot 29812;Spot 29813;Spot 29814;Spot 29815;Spot 29816;Spot 29872;Spot 29873;Spot 29874;Spot 29875;Spot 29876;Spot 29877;Spot 29878;Spot 29879;Spot 29880;Spot 29881;Spot 29882;Spot 29883;Spot 29884;Spot 29885;Spot 29886;Spot 29887;Spot 29888;Spot 29889;Spot 29890;Spot 29891;Spot 29892;Spot 29893;Spot 29894;Spot 29953;Spot 29954;Spot 29955;Spot 29956;Spot 29957;Spot 29958;Spot 29959;Spot 29960;Spot 29961;Spot 29962;Spot 29963;Spot 29964;Spot 29965;Spot 29966;Spot 29967;Spot 29968;Spot 29969;Spot 29970;Spot 29971;Spot 29972;Spot 29973;Spot 30034;Spot 30035;Spot 30036;Spot 30037;Spot 30038;Spot 30039;Spot 30040;Spot 30041;Spot 30042;Spot 30043;Spot 30044;Spot 30045;Spot 30046;Spot 30047;Spot 30048;Spot 30049;Spot 30050;Spot 30051;Spot 30115;Spot 30116;Spot 30117;Spot 30118;Spot 30119;Spot 30120;Spot 30121;Spot 30122;Spot 30123;Spot 30124;Spot 30125;Spot 30126;Spot 30127;Spot 30128;Spot 30129;Spot 30194;Spot 30195;Spot 30196;Spot 30197;Spot 30198;Spot 30199;Spot 30200;Spot 30201;Spot 30202;Spot 30203;Spot 30204;Spot 30205;Spot 30274;Spot 30275;Spot 30276;Spot 30277;Spot 30278;Spot 30279;Spot 30280;Spot 30281;Spot 30282;Spot 30353;Spot 30354;Spot 30355;Spot 30356;Spot 30357;Spot 30358;Spot 30432;Spot 30433;Spot 30434
255.23365946751;72351.234794031;49256.383661216;58197.680076542;40215.086277934;64111.047305517;61354.359655551;55755.352674045;47362.184915549;55524.85758661;80981.782144678;57731.065867853;68174.29683619;64890.150028623;52658.960616799;61621.450768726;67814.895633987;49557.801396573;54535.778956968;46366.441400786;44349.050093336;61267.421248129;68765.202911709;73012.188371864;67752.121028018;68736.753885246;78167.212118172;67226.753084019;49879.953274234;56389.933546168;52444.4247399;48760.027868499;46656.019519766;49399.169407458;49696.155588552;51913.380125345;47410.570959179;51595.224190626;65274.961170286;64796.280651806;40584.949831034;80303.82897848;60460.796533525;56132.941767844;73058.835393784;48732.63144362;51166.120011438;51565.105627862;58414.733302213;53840.984793808;48185.092029258;49386.949877097;50726.406052502;51365.715548214;53094.549772982;50735.974813958;47495.047965383;51930.334580475;58907.984313628;76321.17073391;61334.048389259;52890.942388728;60383.208788869;63106.344379491;51858.984373127;67628.82143055;53932.438672365;58981.869343377;69205.378103499;47669.185864931;60112.33909735;50121.62209128;55219.08141088;49379.757065154;48877.339371626;42528.145564588;43881.250710308;65062.509044371;50293.184373017;57796.352088085;78548.258124572;53545.523477703;60719.576143609;73751.215665275;69946.027965376;63565.599613691;53471.531498409;54512.762805449;53723.717231806;48107.854075569;61493.997057463;49519.026919895;78416.161691527;70657.401862027;57321.739564113;61257.170708131;58110.645498412;67396.164052167;60790.996527662;72619.327534563;95072.22775644;76611.491188122;72859.24876934;62292.085792137;62265.918502638;58134.760319811;55681.957521856;46965.188406141;66779.88336033;47134.185059372;51708.828294057;72029.830393882;68379.642494218;56603.264350037;61261.295393519;52087.785556627;62653.833196575;84410.053230943;62686.788467641;73547.16195819;73891.397682904;76136.267623624;85612.884443318;79881.088166962;86728.912729794;68547.617448974;48171.599021907;72084.636119716;65070.102121611;66387.996322955;55495.525283542;58346.009370391;71294.247347591;93713.013074974;68148.46308461;65637.301424779;68630.743001356;50526.155018413;51511.040879633;62119.972354573;49861.696466166;51795.725091386;60849.584701468;60665.82290388;63421.886826644;70717.858539422;64902.491873567;65605.704828663;75708.388652204;81616.155032028;68948.113921489;69826.362068831;63070.305246791;58301.595887239;51858.881009319;65498.493529974;56970.784637372;60879.10310284;73903.16160602;53340.699863068;56273.940378317;58861.114798583;41426.444016113;48665.39723438;61228.180580048;49728.856629625;56317.498459904;61832.289683406;68602.375981302;55802.081753847;68486.04931412;67390.123066188;71664.22952831;63290.173680801;68185.797056387;59158.792613722;61607.220389228;47826.940976617;44988.156591887;51850.00470328;68895.992849521;57543.945251633;59286.036866221;67211.478149717;66161.353232289;42688.039901279;43611.388130003;46325.301716737;59711.334533094;68316.930048103;63406.240635158;51333.361457294;57568.415464788;66952.073234421;49724.838546336;59458.725654979;70435.400037583;64435.627203529;65402.092410674;75659.651304476;88156.124368853;56742.038085386;71231.02780988;57912.025056841;48087.359112874;57699.996185426;58212.158885962;63403.419435675;61749.232500406;60331.443082719;63215.26643477;52589.681275785;53878.972017694;56935.454759105;61501.169040504;58611.754947766;59685.150114311;57367.451892494;48935.486841337;68089.341395207;91738.407535285;110309.53686356;98077.743852984;65334.590292049;61650.545348767;70953.18955467;80835.969003144;63151.66562359;57131.324718187;76667.813207431;92624.23459669;80028.417824205;63305.830233142;63729.731522886;62709.092340644;58355.098914146;56812.752824582;72820.727132615;55561.264454646;69778.772639586;73824.761660805;70646.776764292;74588.973828553;65185.449969756;56280.085895387;51667.279975765;85330.322457653;82687.46018296;69700.210258887;81103.626198064;76560.372020336;76528.582395078;93985.887726487;77986.735700753;73736.962101883;74611.663871019;67337.3658231;58385.404354637;71213.35441481;61315.263679522;70996.778299955;77368.070664072;57200.983939548;97297.307808088;74586.419579595;70195.635400929;95250.885768661;65554.203851299;63515.962480844;79326.097829955;64844.50193126;64870.915675282;71495.966435323;72591.80439253;86694.679282357;115923.53219965;98754.289229541;87023.230156622;84037.774832441;80927.549970742;80651.999635778;62066.376800874;69684.571626685;62784.249989202;61946.597612087;57496.323325704;53446.249950745;73508.592264982;68837.151157102;67794.106772276;67713.697064204;63573.136335808;80051.814959664;70923.950304065;69028.218603265;63830.458740298;58748.238322262;63176.320334872;41805.162821947;66117.049448441;66437.78463979;72533.640686698;79682.930263057;91127.093134102;75480.363222073;66584.316674407;75075.141932017;59186.758249399;54251.016211265;52402.244369695;63844.784071677;49645.826671376;63553.332681774;60734.864031866;84893.547963602;55973.407949739;63364.756549874;74478.545572251;52505.229039214;65579.854169447;60068.314249885;69027.560837382;68700.847463915;55524.364942172;49078.478643131;69491.52734619;75962.035757125;64071.671486736;59184.136021508;91597.028138823;78814.487012571;72588.090221916;72092.638266429;74226.303539035;55843.621205242;62929.209190615;65911.986280763;49413.955472261;52699.588756789;62689.709851773;73878.176838594;63638.266237475;56086.639559084;50844.587765281;63156.784483332;62211.350111943;59919.913260148;56600.678605009;55902.905766458;58703.81161787;56572.460581886;75705.491309204;63534.227331901;63040.753320557;82476.786175444;91843.838567475;68173.660141;60706.61456145;57893.737602689;65006.731102043;82098.44739469;82339.372614817;72221.995142623;71793.902270434;70847.969367927;65758.897109892;74116.676263441;80306.304344525;83192.635395067;75298.73334714;73192.759130263;67070.477408197;53118.263070026;58823.066650736;55714.681698758;54431.875570474;70310.053941872;87531.180296372;83196.590509564;86522.708077177;79328.353624602;83642.826446941;77786.242373356;61391.355626766;73230.149460942;71899.801327619;61682.987933786;80470.499447205;72590.005806343;73353.441562734;75968.211056571;57293.519981299;57946.075764472;70225.418967094;67781.243909423;66818.903687877;58376.451763832;63656.497527303;63138.915017059;73851.450370568;59110.470721599;60443.579187601;75644.064703059;52163.237602189;68472.87143561;70287.947704258;53338.56105678;56265.389307751;76773.107301821;81563.518014825;56011.452293664;75175.559746495;77896.834673777;71904.173214736;71255.990344035;53539.07413949;67209.74371539;63828.435244368;64020.708984613;61001.851020353;65724.686137188;70967.174790616;69695.047346004;73928.217470017;66351.224269752;66458.740585808;71604.467542061;55705.936045149;64513.99896063;68394.837611479;86425.563325676;86838.785014913;90095.941032685;81320.061133818;71761.738094154;84580.351470128;65696.666755717;77164.176384918;65740.131876323;43147.023646754;69247.953634733;59468.674561663;58865.275924563;66776.961054314;60827.133973876;54723.792145601;58188.754262607;48743.473299576;58944.167847021;50413.370673409;53500.35287836;78952.492045862;82256.508122288;69212.71426909;73337.479586389;72307.955384913;83927.456718161;82735.664025625;86758.369464563;78363.408049098;75679.439984584;81459.55631847;75974.43333833;66856.50264839;56626.316858957;58155.857037469;58343.324281925;58073.605909778;66996.450703218;77801.354213607;86205.338038779;72409.939789974;75393.180778676;67390.246292837;61316.460368981;57578.934354113;69109.108759108;97593.295734234;91553.896283558;83433.433229735;85417.429413687;67428.436547317;81463.836246331;57698.574617162;81897.272945114;78743.135943014;87409.653677972;76936.686713151;84789.469850935;85984.426879016;74765.434649471;63417.651496502;65384.214426422;71231.353846323;66349.457362908;74620.712570817;78780.82186605;79622.800509504;88917.986397525;72804.963196615;78047.557923257;82932.958940343;79552.98118792;81055.471980392;92314.199513849;100823.06626719;76568.093855983;83562.993835772;92247.30042932;78347.825178396;68682.023488228;87758.079974197;83505.445572762;88382.598299219;80571.423128631;82129.251446377;75826.868015116;68258.66361839;58168.962720422;61513.209574812;61923.231465861;48153.921678105;59046.025696655;65228.726872806;97548.587478899;92279.870195311;93771.948417014;74123.539725077;72801.705684375;70835.995565826;69172.556929411;73209.248140674;62894.125479108;66582.399596457;63700.706481217;64558.145397224;97022.07507332;80796.932924531;72378.625990897;80570.569669878;70151.03795869;70505.986343782;77247.678555369;65197.056237992;80193.841805876;77681.934149623;75240.600320903;58025.416731279;65578.679329356;53226.843334335;86383.46702819;89055.823478837;86979.077738486;77686.044620197;62302.094497791;77533.848028487;52753.899478999;60190.94148708;70800.96776905;65979.260758498;63917.93164463;65879.408119285;71624.699798225;76663.028256869;97344.870803;87171.880121496;78243.920789772;77086.608511117;65772.532114065;62074.665022851;84111.496771511;72637.153821359;77423.653703586;74709.106862134;81942.051040089;94494.156155903;86854.628767994;79584.790223498;83835.729728944;71977.535133297;76718.376632225;77006.033485165;78038.149640231;68648.089833759;66442.897966931;62907.020762309;60889.176524268;58414.646125495;70116.985311978;59311.297959685;72889.342638711;99706.628695016;86222.84647155;79035.901545556;79085.538616245;73616.719509894;66138.842574371;67411.19262262;59693.095550393;62937.300686266;73460.488373899;70927.749781023;76545.22011867;74110.944219846;76255.698369475;74655.781519016;70078.389390667;76834.401142573;64107.61306456;61046.012588668;68395.467747243;65238.164476537;69597.048581568;55121.62199909;68607.39593954;63977.233215076;55064.87602071;95232.620354978;81412.399576209;93181.704498022;81760.393482208;75550.990587211;87144.632500784;71232.883207198;66725.413638078;62269.257882995;77240.264256957;62953.257299048;63417.312363837;64657.617461213;59792.884528138;58322.092059032;57989.281775896;46986.918242083;70892.229040341;66473.288043913;56328.740836968;65066.474329664;58993.178502388;91124.015009385;85167.853309596;72213.793831141;94670.15819257;102623.50262574;94779.815166507;92890.264366295;78001.77191574;82311.541201437;89038.671948502;83750.650799127;72101.569653777;68285.86462555;60087.250133458;67945.703377574;72623.786022256;61525.999747057;67907.874460302;49503.981746231;66128.739730738;47687.134868494;55869.156273772;55650.061414628;64925.85907762;68246.498046049;70235.182761804;79518.54334598;64992.127471897;93840.417680833;113088.8545968;83829.819502906;78757.137400876;78750.165005011;83284.966540296;84414.266297969;66867.285490026;59594.644175687;92519.345303228;88403.106611231;77382.792820578;76055.710525955;81136.88943316;70500.900751282;61125.151037275;49214.367703572;58305.032277109;65931.289923876;67227.434856155;62179.497230417;79476.547167225;73489.194235191;85617.954139517;79065.459829627;83658.132949543;81159.692045248;78360.764671811;80787.226846622;71761.97709879;83716.91080556;69590.502020231;85094.642854908;69741.004034666;64118.854748653;73661.036542535;74760.953218321;72866.691586476;56394.176629269;60126.182099895;60852.870267336;63680.933184129;75671.081757097;59763.891348286;80344.193795492;87347.969153627;98622.643241866;88186.512990296;74006.273104175;71279.443657943;72235.023033436;77003.258867891;73239.40251864;62048.90078679;68540.095250475;73407.457370817;84458.646937927;76786.99502633;65737.971666313;62398.913651526;72630.336564466;72544.598603661;109961.16341325;86081.394801918;77685.446532797;89994.313277507;95832.623245486;81869.693186706;59515.742292221;69542.501007044;73542.989014006;74879.431558221;71196.411651922;87725.312129229;75096.781788438;60083.606368469;67361.636177299;101168.40508315;76635.847381546;73455.09612054;87433.362478475;77054.90486947;77731.300268212;86196.173595415;69824.390565746;58748.421334914;69539.736170028;62818.662529472;60304.594143019;68923.987044405;81495.164004682;84819.838144532;96658.785956095;70297.14866615;74408.448400621;79686.470193842;74180.31436074;66040.500574412;88923.232441149;80855.520237536;74916.423756746;85925.570124328;67373.081469541;72802.794590307;82348.383526528;69990.740685758;63534.704842945
