m/z;Spot 47037;Spot 47038;Spot 47122;Spot 47123;Spot 47124;Spot 47125;Spot 47126;Spot 47205;Spot 47206;Spot 47207;Spot 47208;Spot 47209;Spot 47210;Spot 47211;Spot 47212;Spot 47213;Spot 47286;Spot 47287;Spot 47288;Spot 47289;Spot 47290;Spot 47291;Spot 47292;Spot 47293;Spot 47294;Spot 47295;Spot 47296;Spot 47297;Spot 47298;Spot 47357;Spot 47358;Spot 47359;Spot 47360;Spot 47361;Spot 47362;Spot 47363;Spot 47364;Spot 47365;Spot 47366;Spot 47367;Spot 47368;Spot 47369;Spot 47370;Spot 47371;Spot 47372;Spot 47373;Spot 47374;Spot 47375;Spot 47376;Spot 47377;Spot 47378;Spot 47379;Spot 47380;Spot 47381;Spot 47382;Spot 47383;Spot 47428;Spot 47429;Spot 47430;Spot 47431;Spot 47432;Spot 47433;Spot 47434;Spot 47435;Spot 47436;Spot 47437;Spot 47438;Spot 47439;Spot 47440;Spot 47441;Spot 47442;Spot 47443;Spot 47444;Spot 47445;Spot 47446;Spot 47447;Spot 47448;Spot 47449;Spot 47450;Spot 47451;Spot 47452;Spot 47453;Spot 47454;Spot 47455;Spot 47456;Spot 47457;Spot 47458;Spot 47459;Spot 47460;Spot 47461;Spot 47462;Spot 47463;Spot 47464;Spot 47465;Spot 47466;Spot 47509;Spot 47510;Spot 47511;Spot 47512;Spot 47513;Spot 47514;Spot 47515;Spot 47516;Spot 47517;Spot 47518;Spot 47519;Spot 47520;Spot 47521;Spot 47522;Spot 47523;Spot 47524;Spot 47525;Spot 47526;Spot 47527;Spot 47528;Spot 47529;Spot 47530;Spot 47531;Spot 47532;Spot 47533;Spot 47534;Spot 47535;Spot 47536;Spot 47537;Spot 47538;Spot 47539;Spot 47540;Spot 47541;Spot 47542;Spot 47543;Spot 47544;Spot 47545;Spot 47546;Spot 47547;Spot 47548;Spot 47549;Spot 47590;Spot 47591;Spot 47592;Spot 47593;Spot 47594;Spot 47595;Spot 47596;Spot 47597;Spot 47598;Spot 47599;Spot 47600;Spot 47601;Spot 47602;Spot 47603;Spot 47604;Spot 47605;Spot 47606;Spot 47607;Spot 47608;Spot 47609;Spot 47610;Spot 47611;Spot 47612;Spot 47613;Spot 47614;Spot 47615;Spot 47616;Spot 47617;Spot 47618;Spot 47619;Spot 47620;Spot 47621;Spot 47622;Spot 47623;Spot 47624;Spot 47625;Spot 47626;Spot 47627;Spot 47628;Spot 47629;Spot 47630;Spot 47631;Spot 47669;Spot 47670;Spot 47671;Spot 47672;Spot 47673;Spot 47674;Spot 47675;Spot 47676;Spot 47677;Spot 47678;Spot 47679;Spot 47680;Spot 47681;Spot 47682;Spot 47683;Spot 47684;Spot 47685;Spot 47686;Spot 47687;Spot 47688;Spot 47689;Spot 47690;Spot 47691;Spot 47692;Spot 47693;Spot 47694;Spot 47695;Spot 47696;Spot 47697;Spot 47698;Spot 47699;Spot 47700;Spot 47701;Spot 47702;Spot 47703;Spot 47704;Spot 47705;Spot 47706;Spot 47707;Spot 47708;Spot 47709;Spot 47710;Spot 47711;Spot 47712;Spot 47747;Spot 47748;Spot 47749;Spot 47750;Spot 47751;Spot 47752;Spot 47753;Spot 47754;Spot 47755;Spot 47756;Spot 47757;Spot 47758;Spot 47759;Spot 47760;Spot 47761;Spot 47762;Spot 47763;Spot 47764;Spot 47765;Spot 47766;Spot 47767;Spot 47768;Spot 47769;Spot 47770;Spot 47771;Spot 47772;Spot 47773;Spot 47774;Spot 47775;Spot 47776;Spot 47777;Spot 47778;Spot 47779;Spot 47780;Spot 47781;Spot 47782;Spot 47783;Spot 47784;Spot 47785;Spot 47786;Spot 47787;Spot 47788;Spot 47789;Spot 47790;Spot 47791;Spot 47792;Spot 47825;Spot 47826;Spot 47827;Spot 47828;Spot 47829;Spot 47830;Spot 47831;Spot 47832;Spot 47833;Spot 47834;Spot 47835;Spot 47836;Spot 47837;Spot 47838;Spot 47839;Spot 47840;Spot 47841;Spot 47842;Spot 47843;Spot 47844;Spot 47845;Spot 47846;Spot 47847;Spot 47848;Spot 47849;Spot 47850;Spot 47851;Spot 47852;Spot 47853;Spot 47854;Spot 47855;Spot 47856;Spot 47857;Spot 47858;Spot 47859;Spot 47860;Spot 47861;Spot 47862;Spot 47863;Spot 47864;Spot 47865;Spot 47866;Spot 47867;Spot 47901;Spot 47902;Spot 47903;Spot 47904;Spot 47905;Spot 47906;Spot 47907;Spot 47908;Spot 47909;Spot 47910;Spot 47911;Spot 47912;Spot 47913;Spot 47914;Spot 47915;Spot 47916;Spot 47917;Spot 47918;Spot 47919;Spot 47920;Spot 47921;Spot 47922;Spot 47923;Spot 47924;Spot 47925;Spot 47926;Spot 47927;Spot 47928;Spot 47929;Spot 47930;Spot 47931;Spot 47932;Spot 47933;Spot 47934;Spot 47935;Spot 47936;Spot 47937;Spot 47938;Spot 47939;Spot 47940;Spot 47941;Spot 47978;Spot 47979;Spot 47980;Spot 47981;Spot 47982;Spot 47983;Spot 47984;Spot 47985;Spot 47986;Spot 47987;Spot 47988;Spot 47989;Spot 47990;Spot 47991;Spot 47992;Spot 47993;Spot 47994;Spot 47995;Spot 47996;Spot 47997;Spot 47998;Spot 47999;Spot 48000;Spot 48001;Spot 48002;Spot 48003;Spot 48004;Spot 48005;Spot 48006;Spot 48007;Spot 48008;Spot 48009;Spot 48010;Spot 48011;Spot 48012;Spot 48013;Spot 48056;Spot 48057;Spot 48058;Spot 48059;Spot 48060;Spot 48061;Spot 48062;Spot 48063;Spot 48064;Spot 48065;Spot 48066;Spot 48067;Spot 48068;Spot 48069;Spot 48070;Spot 48071;Spot 48072;Spot 48073;Spot 48074;Spot 48075;Spot 48076;Spot 48077;Spot 48078;Spot 48079;Spot 48080;Spot 48081;Spot 48082;Spot 48083;Spot 48084;Spot 48085;Spot 48086;Spot 48132;Spot 48133;Spot 48134;Spot 48135;Spot 48136;Spot 48137;Spot 48138;Spot 48139;Spot 48140;Spot 48141;Spot 48142;Spot 48143;Spot 48144;Spot 48145;Spot 48146;Spot 48147;Spot 48148;Spot 48149;Spot 48150;Spot 48151;Spot 48152;Spot 48153;Spot 48154;Spot 48155;Spot 48156;Spot 48157;Spot 48158;Spot 48208;Spot 48209;Spot 48210;Spot 48211;Spot 48212;Spot 48213;Spot 48214;Spot 48215;Spot 48216;Spot 48217;Spot 48218;Spot 48219;Spot 48220;Spot 48221;Spot 48222;Spot 48223;Spot 48224;Spot 48225;Spot 48226;Spot 48227;Spot 48228;Spot 48282;Spot 48283;Spot 48284;Spot 48285;Spot 48286;Spot 48287;Spot 48288;Spot 48289;Spot 48290;Spot 48291;Spot 48292;Spot 48293;Spot 48294;Spot 48295;Spot 48296;Spot 48297;Spot 48354;Spot 48355;Spot 48356;Spot 48357;Spot 48358;Spot 48359;Spot 48360;Spot 48361;Spot 48362;Spot 48363;Spot 48364;Spot 48365;Spot 48425;Spot 48426;Spot 48427;Spot 48428;Spot 48429;Spot 48430;Spot 48495
255.23365946751;54216.324453956;64892.581013929;56020.535491105;74885.849040442;66357.391324688;66223.939713327;67200.134312567;48355.62360866;81054.571566174;70583.856137625;73305.169646661;58224.477698677;63149.840128156;64751.893210667;71944.299477618;76720.756314679;61832.923926468;55792.598306823;49381.779132418;53160.50293871;70560.432586508;68883.03504914;56675.82566077;56521.991831786;58297.755915383;62975.693378352;71977.776793219;89411.713510824;91798.935262237;58987.405469986;61797.814616387;65639.187919272;57301.581822976;56396.715459293;53739.739909589;57638.171312632;64516.693954516;69754.218090409;60549.594711346;50116.032318542;69309.540867365;60165.806372412;50770.872399254;64620.703011013;51620.402981798;48352.247787438;76320.449126765;62395.940097419;66840.243066482;56702.439060883;58154.989659919;74115.144632826;69446.073232934;86360.005638286;75496.085964283;91834.546594414;69126.191524565;59655.937554131;64345.562890628;85772.343227768;66825.954460162;58358.077481323;58955.526993917;67241.360488195;63835.807679144;64612.206723522;74384.517712306;58445.169029435;57047.620883619;53128.706278715;82124.22147398;79722.705472075;68322.280692332;53928.505523683;54740.581025813;54115.549283631;75587.194908591;67055.062307585;62602.823672295;69877.468519778;62031.710756423;80787.572991511;63683.301550284;51947.116912474;50865.258361835;58475.555542814;47902.964873732;49751.385147696;62224.054837445;71168.070010291;70294.613051357;61766.037029858;64598.334671035;60759.663511994;69541.613445584;59094.425837659;63715.857034918;57005.082818961;65682.97247702;67394.987901948;60048.668354731;57713.910908181;47712.723779234;45941.533893889;56849.7972578;54781.706611654;54456.032311852;51580.431595266;57623.986308464;52242.634458839;70827.400493333;76151.30765883;55973.975302473;70136.796693022;54275.66865609;64107.754005231;50298.545612989;59109.498746541;67933.381500661;57710.360836274;51567.584012617;61435.513443153;67689.870044131;56294.616296287;54924.812148244;50054.829933367;63132.646383339;69881.764282275;64373.537753802;56988.198486132;54441.887359602;54938.462993498;54962.027246854;49616.073693802;44082.355255633;50887.286931217;47987.975275408;49381.753047693;53387.173113092;69954.417315138;67576.760091987;57987.953499803;60329.612614687;61973.313069316;60273.918644065;65276.667703232;63550.232680957;67644.510515957;60477.512379418;57079.703528104;54872.239486452;51539.230614755;68506.440238201;51836.387843705;53119.255189161;48808.58452686;52502.3197679;55498.419938347;49507.095048304;55562.323873449;65373.889290924;51477.791965053;54041.479277594;48782.0564658;47448.447292541;59396.017265657;51131.183093006;64468.435530098;49690.658193468;62787.00125544;64848.338657053;55745.830602884;49799.084696532;49267.516152071;61927.477973134;57558.374749002;48205.124520174;62599.665324401;51440.079216148;59144.753511217;49151.382814209;38944.687925572;45824.800806316;49738.852830395;57404.699261449;49702.11103463;56882.417673762;50758.231725372;55341.048431555;72465.352220379;57947.595998339;65043.417532628;57266.725919436;56199.348064494;56879.005309299;64661.437183612;53862.667829259;47245.042671513;45047.396484666;48476.270459015;52680.849418532;50164.255625272;46071.296894146;53388.76833639;46129.976661388;53893.191125348;52973.006151705;46899.298875421;55262.875180527;59851.918008104;55177.504943705;55425.929069994;51579.706282259;46934.751497509;61763.370365711;50969.787502072;59155.371613647;54148.811885731;69188.802306768;62510.888004246;63131.955237631;66919.104361341;55363.647922361;58003.396212275;49361.86542733;42142.040208919;64060.58141739;76034.204741119;56715.018644998;46210.016166308;63826.522652805;53911.662410814;62461.542651896;58461.440715853;72144.48760701;55121.631955487;55964.499786311;55320.114222613;51385.598878927;67484.508599131;59750.336468109;66644.85953437;68574.943504515;65844.265247393;58648.055719457;66671.901819917;52314.332082105;45364.537638121;46348.446907065;35871.46592998;56528.328602622;43484.007741029;45951.62759114;52600.237253609;57942.966455021;63017.379469428;49441.874449843;66094.805061216;68661.625938858;54741.610039446;64018.644182681;48377.13765138;56223.800368742;56259.571508045;71168.357557798;72014.05920163;72248.526908024;83135.913952234;49417.739790012;47099.054923936;36755.443701668;51751.412852563;43776.23834698;59388.919902298;54598.761229841;59598.390299493;64596.255278557;59763.223677421;61236.166875726;67130.45982822;54567.688613269;55132.108048602;55519.402653327;57475.433698348;53354.292997269;50503.49932779;50401.009232275;54495.759999861;72589.284840804;64667.397769611;59297.031272299;62868.244321826;58066.674158535;41983.764709832;45109.196978437;52190.824299558;51907.03585108;49636.103274958;60698.623812659;59834.140326768;48455.138925935;56429.196081434;56238.148346911;61430.53456642;59551.981560826;63692.038144234;64688.55161396;53352.931767457;68515.31419061;61877.965553427;68414.036168637;52552.540127501;35667.030862468;47020.155113685;40992.426582205;36985.919562206;41957.618202377;48886.244914036;65013.669812924;53603.222142321;51115.750712926;51175.200710062;48950.822467138;55377.419131665;56854.370741799;57929.352370787;62338.495622209;58917.213900843;54212.407862164;49607.475728257;56762.392409152;53506.618748552;57284.734467579;51668.21549112;69804.246124448;67557.009682863;70435.022941441;51523.350179831;58317.344747932;51938.287167359;48893.893870823;49188.352389951;62545.774334362;47648.435842082;52785.335870324;54729.508956163;51294.397872314;72815.007213865;54468.019583209;54946.009547276;53760.209914315;53363.614531024;45225.053168249;40955.375455067;32976.264843056;34834.811030136;45280.909313289;44523.065087263;50186.246921028;41396.716377394;62582.866286217;57719.44915641;62632.320608644;47482.480284966;49715.299059691;45825.594668345;59953.420988616;46709.641965082;50100.398743042;43297.80203656;47625.642882926;56656.011144737;53974.036836889;52503.547860419;61377.459583459;50191.13396642;64063.036979595;56891.835790062;64575.324224023;53468.341215996;51713.336780239;65874.53778774;65623.804699554;51595.13958303;48709.886536207;50646.516737386;53262.773398641;58530.32303121;50036.768126142;49757.443132148;52680.441312983;42186.292246245;47715.767435517;51086.480951125;52809.578406297;54655.745301303;42544.787686523;50402.887157405;42734.867074817;42398.065651858;57822.80549423;50939.356457061;51745.60932162;51566.217372754;53760.612468453;51823.764799238;52356.727945372;66058.945834069;53491.434135186;53400.140930238;51477.29949056;57673.80049788;57517.381859352;53921.54621465;54905.417674308;54547.428757536;53260.750510641;43525.807425073;50758.708374973;48394.834747876;43111.53460097;37813.799014468;38466.374469723;53772.910692635;47599.369582993;52039.592244693;49505.232816151;61240.396360195;61849.369824406;47118.422223523;53267.134051126;52201.23338941;57302.550582467;52750.416293335;53658.000576619;50341.219772838;57252.291784969;51334.914682869;56935.326164659;43751.434006697;52460.757691009;47718.964640847;49636.822277079;49999.803773905;47929.58636106;56409.375478465;38749.708028216;47115.381259774;53471.155243476;51440.876433817;54871.181813171;59803.970705623;62757.224804351;63805.839605095;48922.001111018;46372.500997489;51081.956723422;51350.497262531;102252.00397002;63500.121584628;53397.353334146;53874.785330035;54963.939307391;50842.056387623;45232.283451601;49422.621797016;44091.165591165;46810.736695948;44490.627510606;56440.32610655;60217.671464942;56469.269033214;56126.799604984;48972.470950182;43708.884314104;55905.390891178;53284.990646564;59511.408300293;54315.51105177;57895.654774503;43224.324726237;46475.837302386;58932.306608201;58092.737037201;48509.216057602;61324.855673922;47562.442056697;43897.178562701;60318.157565322;50321.753416063;48938.145406354;58598.836858306;47194.379549041;58956.202431173;54733.008279215;80607.383677159;69685.387551171;80345.335403508;51585.293235527;54502.087270557;48147.420196996;56641.678612051
281.24944079343;153856.37194453;171315.74912148;148853.69589955;172670.62837996;182278.79871038;192634.78770922;177159.85022097;164166.62759922;228803.07521271;177478.63006997;192674.42901029;163370.70053759;189441.76971228;188684.01082775;233762.20602749;237709.67387753;182194.92065345;176221.87851029;165621.49089788;193448.49266558;209358.40128629;199594.69826024;180332.44585848;194608.7449069;195330.80932464;205618.39241664;221081.43368881;250954.63022886;265788.07828507;150253.76700344;180315.93684979;192437.79199994;180510.23752865;170185.44822228;171764.42655614;171498.31387752;170500.02980467;197311.88680057;225705.04615341;181224.9031759;211257.61980839;185234.06275902;158297.4522694;204845.53433469;158008.63542295;170485.39766561;195614.48133901;182123.20821686;173039.4564945;170835.9316246;181538.56520252;201741.41227377;199849.499184;218275.20972871;228067.78851156;235691.92543249;204410.00483411;205703.79387298;205836.88459949;244274.10250205;204940.29443139;176740.84482684;190818.8552709;179406.36230733;182447.76174672;190207.75798699;198467.05845182;177588.12632904;179566.74913003;159906.53641092;225486.95939661;225501.23980173;215691.61665493;183027.75843657;164870.72124698;168407.56144164;205637.67945528;229985.03607929;175237.37801208;218190.79233599;179027.2106071;227475.9752692;198924.91873062;185842.267604;158987.18348738;165869.1445289;184738.00696415;147772.73583506;170389.39848881;176022.50210602;197508.13837692;184656.58343328;215855.42694917;195077.20406568;205810.42646713;189570.18588336;193422.45645314;196008.71442693;201946.90339423;194350.97897324;187502.05410421;181955.64744847;164182.04768854;145006.13134354;171551.67421102;160942.26641623;150684.20082086;159129.33481629;170323.76398977;166522.3133746;182383.90138448;178174.43499099;164596.27885117;175659.64903239;156863.89063905;179965.74405765;177314.92182602;183728.43528933;184641.21395919;157547.09227113;165799.62483359;176356.04668599;194178.84623784;191466.71942981;175925.00866911;166456.79445534;183666.36976526;170962.39442795;181215.012273;183888.42583337;157268.25696237;172026.77271808;189562.69876576;157960.79626606;153895.01635594;165480.89091824;167886.53643047;164614.51999084;157929.85968977;182403.25874521;215713.43446829;197235.10138349;206451.26383251;204417.82247429;187671.0764274;188974.93256305;237044.44170435;190740.79876166;170111.70379334;168607.37014256;172878.58729656;172743.44181408;171037.10545891;154374.50751903;151953.69187884;134727.67503163;149168.93030934;161345.77250077;168906.75478685;182193.7342404;159994.46496523;155060.56501258;179087.04260425;141489.47266271;159012.83009837;174791.8955794;163999.0863769;167728.92162391;154910.94999261;169349.09011668;204672.53027704;202009.71484324;175602.04768722;179449.76138437;175467.19161038;181685.69842839;149231.07234738;185589.73538337;179918.05809497;205497.67349033;191661.09525048;149107.43173557;164225.34134838;171742.83462015;175548.07738536;188059.80086778;172146.50770465;164729.52839894;189236.06931551;185228.34609717;178620.99650283;193675.00601044;165985.28192634;149967.95117838;169175.43510723;174422.76827962;152958.34604279;141642.13511097;165768.47599587;152254.33057189;136805.98831951;161042.42441714;170019.306072;155956.49748799;156798.52698464;140364.16038834;165836.46054991;134432.57940946;152268.65199865;182502.46678793;176351.39100441;165703.89632204;154486.70458947;156286.00604531;189705.88514163;177967.61894971;162035.94275967;193026.57685099;203438.59935491;197719.99600414;204928.34345545;187179.94119079;191351.5951421;181868.80872288;134847.26121401;156876.09534498;205357.5092836;227254.98638858;195847.18602961;201193.83985797;204807.91959631;172028.89821631;198133.04862933;209353.29166861;248109.10986601;196221.57270974;173427.9586718;178576.28608292;156499.6071719;150614.04066054;179912.29060118;217628.53238527;185413.32443374;192071.43352291;158761.4917938;172399.17543371;162824.2848642;136439.9406659;148530.30623289;151434.02544897;139176.94864535;127848.73175889;129672.28251641;154724.32864474;173792.32334936;199662.61684724;157749.97571128;201268.22698797;180895.96035406;192083.40699939;203455.61987848;181911.64741607;180354.03493656;200308.98294808;230556.98999794;243031.44522921;226943.88032443;238399.7819325;172608.14694715;168294.681123;152464.80045986;182876.6164151;184458.12236123;213857.56294077;210021.71338081;197896.277295;184054.27306063;171568.68968395;185788.44108285;197790.76514718;206213.06586393;188068.16947627;176874.93578933;188610.83830178;171033.30751737;152014.2644037;153729.70878332;189220.77618039;239011.09559705;200431.9348736;175266.75717112;186560.75045578;181365.79544512;122821.2205964;154164.12258744;158838.10422238;153672.83370151;153584.01734407;178463.90463358;158927.74448432;171224.53142263;175737.11606375;163949.75034629;201934.17144574;226256.51861525;227553.51539961;232455.55963764;179123.10057587;205634.85351662;210338.47254221;214599.67525056;169033.27102339;147355.62228776;172153.08269163;159874.63723316;149512.54225276;155398.15881647;176061.12814662;222175.86698064;197217.76576058;175568.67211997;199810.2643999;170852.92735951;185168.78124247;201023.96880166;201129.72506989;175354.58136494;187767.83350338;168047.89734271;151651.52520229;159486.03098806;186017.43152207;162641.92131108;172051.90504089;200599.8950724;189309.30154496;217658.77733429;197349.78366949;184185.00488924;156384.53596786;146248.23174036;140205.10773308;172228.93282163;149446.00437741;195016.88019467;176005.48770279;195796.18044921;215170.29587385;198779.71979316;207184.54144239;174483.83527114;169380.08731324;175639.66845891;157215.83606677;141531.34107984;164687.28386011;140372.07634237;164421.7478687;145192.18447195;168004.3394848;210246.90766994;171823.34349445;190688.01104836;165464.59941586;163690.42394325;158767.59175625;191212.94386613;165263.4350791;154387.62888;141397.70573587;147128.35491559;170009.37922935;175762.4604851;159711.3529843;190560.8268553;182690.07803519;217015.49022833;211954.59182057;178872.03536155;179609.07091498;163051.1965051;186413.9858119;198275.37721714;169692.34115584;170514.47038532;176477.11808608;231311.1623549;185795.26978676;199200.41868507;172785.94955056;185295.24109271;157337.54735245;174995.94467668;201475.74593567;192682.4986194;188319.48078011;164151.29348264;178581.37776312;142172.89766344;153292.96936903;152848.01016857;171410.8850247;159951.27317943;168165.6579127;167406.25191566;162666.6336534;154210.78770336;186619.15319356;173937.59365012;192531.76225089;162808.90199464;193263.48501905;203078.01979989;172360.87665337;176637.67991034;189027.88457382;191025.91437585;176299.75544305;165390.79601124;158262.75379635;158279.06544248;144766.03049;165307.55292657;169823.44085471;165752.95370068;190082.40266179;186854.33984189;180378.8882117;176183.59362881;143237.75644584;145315.48872991;182326.20547395;184586.34112303;175702.7972932;195334.53859416;178896.34282968;169520.44687996;174123.01187884;179771.23098623;164559.24800029;189031.74339986;187464.05578023;201281.60601974;181506.80408215;152881.00261901;194693.07466279;168995.939904;186289.00711315;193310.17068041;187216.65190501;211363.8850266;214014.45813911;184645.58913899;194587.38050314;144587.41919626;147576.63941975;173657.00306811;178490.32649282;288119.5259178;205657.48094045;180909.2875266;190266.38391505;172474.01344814;169350.83557287;161935.70004179;169720.54214344;168279.17821001;214212.55546165;183889.64138598;177107.18891329;203334.87456612;191266.56196309;191854.62259093;167377.36355214;154756.70482743;149629.10374428;161316.67125388;184419.78587697;179043.86028985;184340.25806793;162088.06988496;158480.4863946;178151.96814099;216170.02507803;213706.71012797;220379.5919086;175913.6430917;159137.26503374;177375.68623395;157902.40012031;168954.93304967;175888.12054356;177141.48462693;190006.31533479;186637.52964187;278484.82792602;237524.99637493;255533.89273513;202696.02956475;178603.06806246;178099.49389049;243522.88674367
