m/z;Spot 5443;Spot 5521;Spot 5522;Spot 5523;Spot 5524;Spot 5598;Spot 5599;Spot 5600;Spot 5601;Spot 5602;Spot 5603;Spot 5604;Spot 5675;Spot 5676;Spot 5677;Spot 5678;Spot 5679;Spot 5680;Spot 5681;Spot 5682;Spot 5683;Spot 5684;Spot 5750;Spot 5751;Spot 5752;Spot 5753;Spot 5754;Spot 5755;Spot 5756;Spot 5757;Spot 5758;Spot 5759;Spot 5760;Spot 5761;Spot 5762;Spot 5763;Spot 5825;Spot 5826;Spot 5827;Spot 5828;Spot 5829;Spot 5830;Spot 5831;Spot 5832;Spot 5833;Spot 5834;Spot 5835;Spot 5836;Spot 5837;Spot 5838;Spot 5839;Spot 5840;Spot 5841;Spot 5899;Spot 5900;Spot 5901;Spot 5902;Spot 5903;Spot 5904;Spot 5905;Spot 5906;Spot 5907;Spot 5908;Spot 5909;Spot 5910;Spot 5911;Spot 5912;Spot 5913;Spot 5914;Spot 5915;Spot 5916;Spot 5917;Spot 5918;Spot 5974;Spot 5975;Spot 5976;Spot 5977;Spot 5978;Spot 5979;Spot 5980;Spot 5981;Spot 5982;Spot 5983;Spot 5984;Spot 5985;Spot 5986;Spot 5987;Spot 5988;Spot 5989;Spot 5990;Spot 5991;Spot 5992;Spot 5993;Spot 5994;Spot 5995;Spot 5996;Spot 6045;Spot 6046;Spot 6047;Spot 6048;Spot 6049;Spot 6050;Spot 6051;Spot 6052;Spot 6053;Spot 6054;Spot 6055;Spot 6056;Spot 6057;Spot 6058;Spot 6059;Spot 6060;Spot 6061;Spot 6062;Spot 6063;Spot 6064;Spot 6065;Spot 6066;Spot 6067;Spot 6068;Spot 6069;Spot 6070;Spot 6071;Spot 6113;Spot 6114;Spot 6115;Spot 6116;Spot 6117;Spot 6118;Spot 6119;Spot 6120;Spot 6121;Spot 6122;Spot 6123;Spot 6124;Spot 6125;Spot 6126;Spot 6127;Spot 6128;Spot 6129;Spot 6130;Spot 6131;Spot 6132;Spot 6133;Spot 6134;Spot 6135;Spot 6136;Spot 6137;Spot 6138;Spot 6139;Spot 6140;Spot 6141;Spot 6142;Spot 6143;Spot 6144;Spot 6145;Spot 6182;Spot 6183;Spot 6184;Spot 6185;Spot 6186;Spot 6187;Spot 6188;Spot 6189;Spot 6190;Spot 6191;Spot 6192;Spot 6193;Spot 6194;Spot 6195;Spot 6196;Spot 6197;Spot 6198;Spot 6199;Spot 6200;Spot 6201;Spot 6202;Spot 6203;Spot 6204;Spot 6205;Spot 6206;Spot 6207;Spot 6208;Spot 6209;Spot 6210;Spot 6211;Spot 6212;Spot 6213;Spot 6214;Spot 6215;Spot 6216;Spot 6217;Spot 6255;Spot 6256;Spot 6257;Spot 6258;Spot 6259;Spot 6260;Spot 6261;Spot 6262;Spot 6263;Spot 6264;Spot 6265;Spot 6266;Spot 6267;Spot 6268;Spot 6269;Spot 6270;Spot 6271;Spot 6272;Spot 6273;Spot 6274;Spot 6275;Spot 6276;Spot 6277;Spot 6278;Spot 6279;Spot 6280;Spot 6281;Spot 6282;Spot 6283;Spot 6284;Spot 6285;Spot 6286;Spot 6287;Spot 6288;Spot 6326;Spot 6327;Spot 6328;Spot 6329;Spot 6330;Spot 6331;Spot 6332;Spot 6333;Spot 6334;Spot 6335;Spot 6336;Spot 6337;Spot 6338;Spot 6339;Spot 6340;Spot 6341;Spot 6342;Spot 6343;Spot 6344;Spot 6345;Spot 6346;Spot 6347;Spot 6348;Spot 6349;Spot 6350;Spot 6351;Spot 6352;Spot 6353;Spot 6354;Spot 6355;Spot 6356;Spot 6357;Spot 6395;Spot 6396;Spot 6397;Spot 6398;Spot 6399;Spot 6400;Spot 6401;Spot 6402;Spot 6403;Spot 6404;Spot 6405;Spot 6406;Spot 6407;Spot 6408;Spot 6409;Spot 6410;Spot 6411;Spot 6412;Spot 6413;Spot 6414;Spot 6415;Spot 6416;Spot 6417;Spot 6418;Spot 6419;Spot 6420;Spot 6421;Spot 6422;Spot 6423;Spot 6424;Spot 6425;Spot 6426;Spot 6463;Spot 6464;Spot 6465;Spot 6466;Spot 6467;Spot 6468;Spot 6469;Spot 6470;Spot 6471;Spot 6472;Spot 6473;Spot 6474;Spot 6475;Spot 6476;Spot 6477;Spot 6478;Spot 6479;Spot 6480;Spot 6481;Spot 6482;Spot 6483;Spot 6484;Spot 6485;Spot 6486;Spot 6487;Spot 6488;Spot 6489;Spot 6490;Spot 6491;Spot 6492;Spot 6530;Spot 6531;Spot 6532;Spot 6533;Spot 6534;Spot 6535;Spot 6536;Spot 6537;Spot 6538;Spot 6539;Spot 6540;Spot 6541;Spot 6542;Spot 6543;Spot 6544;Spot 6545;Spot 6546;Spot 6547;Spot 6548;Spot 6549;Spot 6550;Spot 6551;Spot 6552;Spot 6553;Spot 6554;Spot 6555;Spot 6556;Spot 6557;Spot 6596;Spot 6597;Spot 6598;Spot 6599;Spot 6600;Spot 6601;Spot 6602;Spot 6603;Spot 6604;Spot 6605;Spot 6606;Spot 6607;Spot 6608;Spot 6609;Spot 6610;Spot 6611;Spot 6612;Spot 6613;Spot 6614;Spot 6615;Spot 6616;Spot 6617;Spot 6618;Spot 6619;Spot 6620;Spot 6621;Spot 6661;Spot 6662;Spot 6663;Spot 6664;Spot 6665;Spot 6666;Spot 6667;Spot 6668;Spot 6669;Spot 6670;Spot 6671;Spot 6672;Spot 6673;Spot 6674;Spot 6675;Spot 6676;Spot 6677;Spot 6678;Spot 6679;Spot 6680;Spot 6681;Spot 6682;Spot 6683;Spot 6684;Spot 6685;Spot 6724;Spot 6725;Spot 6726;Spot 6727;Spot 6728;Spot 6729;Spot 6730;Spot 6731;Spot 6732;Spot 6733;Spot 6734;Spot 6735;Spot 6736;Spot 6737;Spot 6738;Spot 6739;Spot 6740;Spot 6741;Spot 6742;Spot 6743;Spot 6744;Spot 6745;Spot 6746;Spot 6786;Spot 6787;Spot 6788;Spot 6789;Spot 6790;Spot 6791;Spot 6792;Spot 6793;Spot 6794;Spot 6795;Spot 6796;Spot 6797;Spot 6798;Spot 6799;Spot 6800;Spot 6801;Spot 6802;Spot 6803;Spot 6804;Spot 6805;Spot 6806;Spot 6847;Spot 6848;Spot 6849;Spot 6850;Spot 6851;Spot 6852;Spot 6853;Spot 6854;Spot 6855;Spot 6856;Spot 6857;Spot 6858;Spot 6859;Spot 6860;Spot 6861;Spot 6862;Spot 6863;Spot 6864;Spot 6865;Spot 6907;Spot 6908;Spot 6909;Spot 6910;Spot 6911;Spot 6912;Spot 6913;Spot 6914;Spot 6915;Spot 6916;Spot 6917;Spot 6918;Spot 6919;Spot 6920;Spot 6921;Spot 6922;Spot 6923;Spot 6924;Spot 6966;Spot 6967;Spot 6968;Spot 6969;Spot 6970;Spot 6971;Spot 6972;Spot 6973;Spot 6974;Spot 6975;Spot 6976;Spot 6977;Spot 6978;Spot 6979
255.23365946751;58500.775068718;63901.539552054;68649.295980482;55204.202537254;55409.906853644;59075.984440965;51686.476686348;57373.223890218;47528.629675864;55548.4270592;55023.482849971;65493.907256384;54345.793737251;59408.259788893;68633.256632965;66151.78732943;58618.461816243;53670.712777131;66069.408658413;73028.034576847;69277.578842474;66429.061424522;60837.337066388;55278.357133781;59411.339210309;71700.918667176;58565.742082398;64044.049186992;76003.032150057;65416.321337962;75458.575653146;64768.525894879;68627.135127499;72084.248937135;77958.537170876;65397.804795897;57819.394258057;65961.061979608;57272.573986855;58023.649179103;51614.495643462;63210.051709061;57506.113307943;96335.81109257;81326.148067952;61078.271832797;78351.826305056;69095.543913713;70224.212195363;67667.034555646;64348.228281485;61103.483095632;79678.592046263;77306.301045656;65419.910366039;62163.815236708;49476.094886008;52282.187835433;45346.192711138;58715.841834814;55847.181167231;70672.665448809;81522.978530401;72506.189848527;76014.494053545;85322.714326594;89055.821333701;67018.441237045;79934.13254218;63562.113490881;60195.255212096;57694.085238969;60132.955357959;78773.471773669;52672.27131132;57468.962495974;61434.309266577;53965.036503582;56723.961551384;54377.629268637;58943.832506971;65574.805575475;65752.626202849;67646.253785554;67814.526421455;63609.265178737;59772.308206044;63634.736836863;67756.599772033;75095.432905766;76961.96209751;66414.553956349;50820.745035364;63621.287245556;54703.221983265;64214.495567504;66950.257787049;72275.146088431;64866.052607125;61553.272409533;53825.70115305;71194.890655292;66194.637955116;63691.67478736;60882.196503736;54513.67233081;54375.175616252;48487.014503179;57295.419065769;56294.366608457;53449.490250178;52034.026670683;72043.429396484;66493.088150168;53862.940138528;51896.746867056;64083.130781419;59106.015077194;47678.44427456;56438.590354463;43440.788268983;50725.276391205;55438.208283163;83591.513610179;86116.162317263;79729.288239554;66437.201440746;64343.663789218;66849.924081085;77313.790861333;51685.286632148;71600.233536088;73286.551302804;79500.435001333;109254.41764686;77676.345053074;54574.303106279;57128.213690421;63243.307861159;65650.055791743;56685.440873716;60440.25370019;60784.229099139;53021.422858934;51711.446939106;60541.797159765;58457.93582597;51702.992505643;47928.906288327;60636.050552213;64344.419385726;48437.169241829;69731.303780574;51865.857788202;51272.2849111;54355.235563618;66916.611790459;70268.536113484;77320.152966367;80792.34204131;66738.168288444;73288.594335087;83307.393228021;71350.619602635;66477.261895518;81483.168893561;91846.417341466;75079.062630096;75634.520196689;91680.719965627;92168.488572332;78660.710797493;75292.203786846;84495.453598674;62479.404101416;59438.633103679;65801.015722723;66356.812659097;76341.048771051;62014.724549812;53675.780423037;59976.731408871;63995.212174247;67429.299914736;68283.042589683;65565.970676648;60700.108742296;54909.350747373;49293.867498789;67000.686572728;88618.694001837;50161.065611987;67325.730209553;72268.774390457;68785.317845465;71936.264805348;78546.260861017;77711.520274974;90232.441518681;86863.136771195;85441.955811248;77229.170731144;72714.439397017;74835.184072052;90327.684282998;92611.243663854;67339.009798608;87195.188951158;63360.604752657;70474.833599686;67503.475853662;62449.739410105;66499.085991873;60729.237776484;66874.941850611;61280.619496238;69424.866515349;61934.231258027;68376.539993278;70807.016978588;56218.23567583;61611.448644222;65886.382497789;57114.815453308;56526.210546179;74009.225600161;67270.03528375;70804.512432338;59932.160156784;51479.672280923;71593.377036144;74569.337521942;69853.900373691;81413.223303735;83545.63187947;78175.842163371;72719.167351734;71883.405050116;84420.825517538;79964.155900622;82682.902119068;71129.989269082;64785.946056173;70486.71456731;59427.25965351;64678.251122879;75262.497312537;75101.46648883;68915.420296607;58724.573642736;66375.286200265;62611.100511102;62434.367365956;70098.095572731;60172.139117758;69899.078595916;63491.71305718;75469.509373838;67603.289639209;56698.599828261;68963.40956238;66468.280638598;65506.723779811;58422.676931183;91883.695469384;76704.591143954;75932.607926329;64648.178668115;55217.718487154;63331.910069117;66089.909332566;68323.882079365;69448.519147009;74100.184499074;62744.748230624;68724.547414231;70677.272814833;59345.832287759;62499.470578931;70860.750229589;70575.753899938;59647.220111389;68596.281731887;67962.20457586;64589.596332597;70470.446702955;64885.990230101;69958.862971797;82958.171497549;80451.48631498;58475.580970511;58023.262210892;49281.0679738;58290.013954472;62932.867938594;61879.305577803;79986.72012792;72009.226697693;57470.450749947;58402.636667763;62112.030376816;52382.248400605;72393.106155379;68095.767698637;64684.137426802;82191.689484012;68555.59814195;64567.158881953;63214.5820655;56855.263641502;78646.97248993;86885.467560654;60563.861375457;59077.443717415;64942.978112581;60531.606069614;56854.727497265;65392.41723103;67341.784781795;58223.256243896;59569.616159307;56894.658939986;57402.969992549;61520.714812165;53025.768536394;61186.658518878;65741.937053707;71124.67317304;71903.841008116;54369.804724655;57828.466847917;55259.843601835;74942.146776324;45935.066239629;63080.058667462;57247.221915223;64188.792289407;59526.712216076;56239.440566097;46645.243689983;71794.020328511;69404.592754148;58417.919550359;57886.164770974;61816.008052743;69531.055665733;56239.26374253;58148.135343126;72688.203007224;59031.829683561;51051.862584828;64481.048172476;54176.535936596;46367.949667739;53081.943180801;67446.872610629;52547.254627533;63752.894788627;54154.509945905;67124.003517252;49038.718336087;66228.361539892;53010.57650886;52781.780198422;58523.033281898;56478.762241063;48158.405464976;40170.240774592;61475.74904488;56262.055080077;64759.834799512;57204.34624268;43131.445205415;52670.831303985;60163.984702562;61356.05802674;69936.380610588;70670.336910608;64047.592312552;63343.926438948;61051.683913723;67268.777714529;50701.975943965;60371.420700141;55596.838218343;52756.935337395;54858.240083872;54573.243307706;47299.370423669;55004.72418035;65368.378858165;42644.27640465;55290.784371885;58091.521613165;67422.405209841;56868.988452283;56006.116832846;44085.791095044;40338.553549509;57934.547924881;67130.713407349;77719.148791608;64753.977341649;58279.744802221;54585.971495112;51630.709494969;57830.111924932;52677.30660332;62441.658724882;55761.482902682;46656.934840192;55054.833074261;54482.326014822;73990.114973541;69492.646918202;58738.276616816;52626.304341378;43587.183955531;47828.854361826;52193.203157882;48664.83867904;42224.518847958;66273.082081027;83163.291330427;105761.39640333;65007.622152791;67138.322406373;65415.898170559;72984.152915366;58673.795423823;57649.837311256;67775.096522331;54240.754029663;50862.767743169;54836.948428412;58490.026673778;71447.149256717;59968.723422891;61223.366716641;55033.950203502;47659.555305169;51524.455487966;62602.710724764;67006.629483725;81513.354205628;81066.38417746;64476.430018113;79062.323764927;54656.011163049;65151.921695567;48875.387784857;51170.784913835;65859.606844784;59208.333820391;39915.224966168;50628.282575755;55217.325782003;41493.557387622;46066.452706619;49849.370339385;48442.87918946;46798.099563322;48850.696387861;67591.155693508;56418.853994936;68889.492747969;55461.955531256;54394.839095196;42151.333845225;49249.374866938;55370.49421996;56964.716345172;50171.588510163;46533.711870697;41808.596130077;59199.360944391;50270.440419877;56127.319439535;61193.491221139;57933.50774901;42784.562944421;40235.591139493;56984.77677474;45975.383837089;52501.55932013;56654.01882515;43813.851069473;45970.669506743;50538.02200374;53713.090599551;55591.000431316;52951.283475936;48297.85914169;56478.183666844
281.24944079343;220538.52251294;196424.12613232;236595.29674217;212176.22733038;230868.22431752;251101.62380257;231830.89463133;208494.16384184;186470.42252039;230986.73550934;205185.54301808;205219.89038331;229014.01176518;213143.60947651;280907.30762957;241636.74441377;228788.5932384;190401.80873213;279100.62018508;262745.23632234;270562.70535431;249123.43464292;252490.33141092;250911.29269655;236069.74191322;230755.75213407;254884.16348753;251081.96012641;289269.78928947;243127.26616942;250143.95417556;270185.60244785;257097.59189216;247260.89574235;285022.47240388;267925.54497207;223794.62782591;238051.18945518;255368.28230237;233260.7831241;234107.36457486;270867.75128267;259047.70939571;337181.36062422;307506.11151726;282345.24299658;283674.68926976;311570.21124566;245927.21973593;266732.65015894;312982.40557915;298100.30093966;302888.41551278;316252.3136528;273729.02171849;265019.89609902;220424.67750537;243415.42272953;192474.37137238;229997.80292925;242320.99778888;263822.26287546;296518.06039457;283289.23321763;288053.43207638;295347.30328002;334603.60650313;297204.84239458;285518.91751963;272849.00863781;287814.03682519;275813.01753627;251341.16339748;254868.15491662;230336.11551489;233644.44672634;228291.49740458;208445.28458741;224790.48943212;257422.46129337;239623.9341453;236492.54037957;242038.86504816;260492.92638568;257476.41685554;240260.35955666;240775.68869862;262113.88270289;312909.4226073;294700.82652187;310753.72752564;308711.28976071;255960.93678922;249788.46755886;232520.6401669;231521.761491;251029.97550125;277221.92294412;236851.87335917;261532.95923556;214883.34571871;252766.73515444;223949.39286875;232152.93294154;201929.00930874;210660.02440483;256747.01659627;224136.17691788;248741.03011825;249094.39051188;234388.34529869;217249.17398167;254176.3879323;226644.61024093;226146.06870607;233132.29805443;269930.55114398;249684.66487093;234004.00939956;276380.84934017;259890.67717614;248186.20699875;231610.37024441;363852.40567227;336065.40245497;266912.0662678;259109.6970057;253994.69888372;249185.17811042;280327.972863;197301.83230557;270470.04159444;285025.54003064;305036.40416032;373573.3556334;285133.71825617;209107.1770287;209776.39072252;235063.82311121;268137.55836028;222882.63745442;254596.54691136;281453.20656039;203995.00407644;232649.8900947;226869.11291274;220070.49902847;191991.66574061;209584.87527803;208612.45973207;266397.04081494;205000.77649368;250661.59398374;269260.38323201;268987.58620492;249407.69720803;278331.84119423;280408.82936866;290361.59163938;286198.49152671;256012.43658816;298924.36408838;286598.8340721;296210.17877928;275234.40922945;295229.76149452;326189.75049592;289399.33305852;301071.19047991;330282.48955097;325373.25462838;260099.69585233;285692.57976125;293911.63585699;248070.32662881;244514.002804;251895.39423606;247137.9850268;262112.55977958;211863.85804611;242379.11517076;257380.03857926;250266.83281993;263149.42421279;272483.23654397;251855.3344562;256267.31292966;224433.87140642;234592.80674867;279128.82226355;294063.28920577;301890.98236881;254356.19423807;255381.36244146;250542.13621767;250534.21944431;273218.39555497;278628.92941579;294828.0660702;302656.80219682;304385.7483241;290933.99221907;273441.09835879;295084.48074153;339083.75454225;323448.52956144;238898.99799048;296173.0636437;242193.11545345;260490.4363342;227438.77912042;238696.48857299;230649.65960691;248467.98626311;263443.47821905;238446.80511382;265074.8689167;272204.03148837;237651.47889108;299143.51307877;240903.88262111;278070.02630203;241607.38495469;246289.7057088;265763.5655596;299835.805309;266930.50768335;306892.77375402;244281.25301302;213073.08206401;287983.73441042;289126.58045448;283937.70145407;293164.73577009;294233.11537478;281088.05348937;236295.73041075;284838.16529369;296466.73667629;286963.52906312;297710.86817321;286584.514715;225836.21006314;232474.41091595;232423.03091031;229562.37032451;290894.07242766;280022.88134065;277906.7249599;239063.86865012;240795.7146281;256847.21235996;240526.47722528;262449.91837283;265427.12085358;331250.91223187;252182.27000327;297485.60634957;279878.87631578;279947.37057656;282242.03244708;252723.26085084;265575.52048027;262965.12163459;315365.75641508;274826.89211317;242630.12782189;230664.70172398;210252.83317604;234346.67969389;252915.9572241;261336.04580154;272511.38379489;254935.66312522;234803.67549242;258078.05903332;275988.28214136;269007.97869481;271744.87272912;284865.63003704;270417.63352238;270261.82943206;253702.06714641;265804.03644574;231190.28776156;287030.1780752;252460.53038937;268212.49805316;330791.29367559;331484.62160407;267062.80940011;234262.31240426;222366.40466569;230315.00816941;216269.55665171;278088.69583158;312234.58586895;255148.11067863;245851.89361921;229562.36090509;220857.02530502;227550.27927985;235652.81515947;215040.5809333;234244.32556231;263189.41643972;260667.6094554;271553.20885226;243450.20920066;252910.03073446;301616.92530434;319145.27877947;278722.64160942;268680.680596;284851.67372301;272644.63007159;247937.11987177;270584.91990757;259905.23693423;266227.17413369;225381.59107467;240262.99334467;246774.61257535;246477.29868212;243929.50974179;235809.94832505;245903.49084346;277326.29920775;296000.94183446;240778.16118526;229089.44943127;230462.54404274;283944.29355932;214985.52255203;225884.56086342;243102.57223185;222123.48288978;250797.35760034;232268.41761208;217056.85941659;270416.79066316;302926.69290844;265495.62334429;272099.80711575;257167.12566716;223752.70595865;228984.64846296;272551.26133865;272480.01737439;264284.78971076;237532.26560072;260174.43654383;237099.04591046;228552.08034373;226074.005179;248224.35305502;225369.0951238;248896.85732549;216089.59368636;227543.53995321;211111.3436555;242466.7604481;212992.8579588;192088.57237979;223761.98075212;237275.03137503;229753.86764607;188788.59878523;237007.69932714;237043.00569018;301380.51090045;275368.32267575;244313.28694672;236894.79410061;276367.56992059;306951.86416778;289852.3120608;283397.29615066;256591.01766271;246311.34002998;286253.9006954;298766.72529391;238968.73338914;220856.26100937;207549.92821099;227897.28137396;204282.94176335;248012.04963856;206800.14611634;210637.03885493;227248.23233774;202353.97525923;214768.95596807;230366.5752503;216276.09656233;263793.26315879;254891.47671837;240293.20334385;245889.5859729;311708.801379;310914.46576231;332183.06882886;294265.07241737;250520.28954115;224474.87976133;219024.23462249;255610.519361;224421.61021922;235465.28627736;209569.04500924;208286.02329127;201981.04576297;227055.72857888;275902.96495209;250674.72151699;264525.91790445;233502.88880662;254643.42835471;210749.65111433;203909.23981144;262479.30806937;272516.29183393;383655.78359501;414630.97207411;497646.39904257;290097.73010202;315650.92310416;279474.72070301;281270.17133869;237079.00064281;211109.53448384;257344.78894598;259108.25406005;191990.01710246;213993.14746249;207470.04218913;267038.59274058;240638.47224113;243958.75425024;243062.27986132;238799.86319621;233079.25203299;272194.20466439;348055.60073151;415275.98119407;402508.96306206;309099.73023503;332253.92285549;292495.04474254;257347.51347052;230571.2253019;236794.20660428;224615.08186202;218244.11842498;214977.36148412;209668.32085289;198973.39677995;211977.73409498;224333.42437066;237275.12849648;295873.61781176;237841.36910011;309436.55382278;352558.13056164;330598.91241331;317479.98886827;316783.79196601;259560.33636851;224479.3180813;201615.65928933;231278.98544565;242292.89251795;225235.22681981;204836.22796623;204287.2647858;243944.78577448;212112.21886722;238023.3436539;259488.99773146;260284.98087604;291679.9181406;284895.44156848;322429.97242497;262437.72672545;294080.45614781;254543.04308076;245647.30345678;208696.12234765;234837.23038355;234943.48931235;240093.62561719;222288.2445845;203647.74381158;214726.57554716
282.25059871635;43286.843058335;40310.817066585;47101.309618649;48232.969164575;46130.378506613;52866.142346268;46847.639879658;45284.654660905;49533.37619574;44879.00804495;46177.529235081;37871.944635839;45881.421167821;38070.301366053;50244.026845532;49518.462171615;40393.766655683;39219.81036594;49268.700317962;46362.102600427;50622.302438326;42320.341483458;52800.021378062;47727.491394638;54575.154908946;47146.607367425;42921.10938811;49893.836641334;61910.421357039;50503.893506845;52491.531304934;50417.09906767;53767.508053572;50608.030839237;53993.489729816;51429.634730491;48386.542313502;53197.434488485;56814.873758489;48898.171992626;45362.742177776;56985.033809771;54359.696671576;69761.916918354;57163.111181309;54869.902330394;60085.26231655;56591.322219119;57643.638061617;47852.453242311;63543.267711279;52513.594573506;52868.998259087;68227.411199524;52586.251994191;47219.654156596;45606.757734499;46963.167422132;40139.076475992;44484.506416677;51106.486755905;51709.598468503;60649.95252735;62649.764732743;59430.663485086;56822.956135826;67142.112912803;68661.932863815;54878.7986892;55533.749649769;53531.929552331;62798.871269177;45069.40822305;55180.327021688;38144.677717475;40397.529695032;34996.163911148;39534.296090198;43767.513584015;51571.637108451;35324.491781807;43261.412624713;47390.987568193;55652.169977138;51191.754758838;40157.739492334;53256.179214571;51014.29172256;59220.871729862;65288.971416895;64571.601215645;56103.453012216;51092.945807232;49193.803190131;44825.504215515;45941.787319053;42101.838247998;45074.093625334;48895.883940916;56532.191850242;39957.805799916;50793.861818565;36540.212526998;42019.952493926;37626.593263582;38308.178133864;49742.436092575;51358.889179258;50407.956817959;48201.681540784;40803.535141905;46489.939726112;44899.087974768;45305.085072687;45535.399380293;44613.344537899;57999.060261881;48101.442881711;48756.990063591;54589.251789233;44072.812843886;43898.065569875;41411.763498799;78816.622827699;59007.34349241;61613.222299492;49980.295168414;55057.876790337;51014.425856068;52174.591379116;36246.083209324;51921.061139738;51772.379460718;56678.024861183;77809.800028919;51438.047469493;35157.558164901;44653.415825856;42129.410540237;51432.010369163;43901.213730056;47344.524789636;48966.883519302;37830.620596028;37985.447001426;38762.894965256;40177.785638753;34187.82637983;44174.76669829;39060.042758636;46129.707705811;40071.712676039;50422.319729326;52389.401374665;47654.66726744;57873.975172233;59595.062527687;52955.827386134;49373.162319918;50803.067184195;65471.689125861;51334.845333568;53856.456690937;57244.669363781;53122.929655659;53543.790374027;60361.783221921;61562.007057332;48611.748690785;70951.64275392;57569.740341182;50150.641927477;61241.417492407;52451.458922212;49202.208458952;41773.848077363;52300.235676423;47578.171730611;46932.164244608;44244.226166967;51234.715152364;40878.121340867;48032.444400843;41504.30988189;59351.052165729;52142.028442506;43133.770664289;38018.91453855;46071.540903035;52997.135363959;56113.299788451;64647.470984183;50438.185112652;45515.862963729;46753.133937907;50275.604813369;57810.575448626;57054.213423188;56054.88201923;61536.160330476;58816.612056539;48123.75582292;50064.311461657;60883.75387684;68399.579010265;64145.635463752;42490.435405307;53047.383534125;44574.339208486;49018.479140844;41223.012937934;48073.273802789;42418.926908431;45214.869250181;54117.594096113;42548.238378394;46350.747702831;52264.418101027;46099.545747632;58656.355136016;51742.92798828;44398.574674777;48988.922996919;50220.774177509;50995.533715738;64755.544761832;53892.110967437;66600.216287177;45504.726600681;41524.353512181;51552.543509577;63632.541417965;50934.648891857;60254.39004806;59427.00846064;49151.695183845;55868.694638383;61829.422044512;56089.436913214;63529.626392658;58372.825797335;62166.473797182;41000.57226275;44540.517308037;38777.760797487;51526.876891156;58906.341029285;49106.044943047;53324.507977608;44313.96891217;47427.439078217;45030.281805426;47419.20327217;53305.767827999;56093.008050552;61826.73791848;51375.927650355;54383.253140067;53752.960812848;57270.890516435;49415.558749351;51086.576829328;54153.935945841;53117.088124657;59759.757343051;46896.906093338;46191.242898124;44907.160526146;43924.051796421;41526.158802645;49439.159136829;52513.190703064;50676.9386942;52395.370584073;44605.291046993;59228.739821131;52921.986991627;50276.822096999;49450.215334236;48853.150875274;59139.61599793;57043.16038131;53402.536486873;54752.314432651;54970.686212434;49505.942186628;58243.647371489;63107.066763353;62299.59356902;63559.237687209;50012.922375542;42106.505676841;38040.259323748;49736.314646192;46401.442162963;45435.45197041;55324.036366365;54355.344768964;55032.385659281;44085.632654546;46645.022319919;40231.103589243;43985.441757627;42697.179576657;44465.617342227;54103.237751595;53079.518000173;48142.735616734;45393.766388746;47924.458995805;59409.217457604;65173.190759397;56510.246674459;52179.313558824;54701.111429436;60307.732126764;51549.212971978;54824.223839273;46325.866285024;61139.037761069;50575.573275431;42241.971130633;42803.758622457;55766.758280056;44119.144485868;47668.740364841;45624.950576769;45862.516581069;62374.134374335;55311.330848144;49792.831032072;49565.704158728;68148.824156171;41903.330281184;48023.694448679;44006.105005085;41187.140369297;43732.345352394;46929.729348638;41364.392301153;48849.630540728;62322.124943382;46836.385982045;48760.262668188;46512.470533644;38697.108198259;42387.901139667;46987.261291361;54026.563498633;46433.759653021;51751.254109636;53365.615154271;48014.129440865;46278.31628962;46235.123893496;44328.411735645;40435.472829531;49678.500599024;35710.854752489;46977.838894407;39425.750229946;40621.087314085;45174.884951768;43826.318126225;43581.59903947;49884.879287663;45262.323092772;40038.788095164;42687.404825096;42027.553004476;58639.135491328;55794.232040478;45189.095839368;45833.214320364;58704.360420568;58564.738975934;55185.261066755;51231.962517941;47887.231367178;61745.023585465;52271.726984522;65711.565262847;45033.849074183;46160.403964127;42219.036246966;37870.034636433;39816.020639631;48455.942950486;31412.64044717;39279.227268539;39296.994557065;39297.461624462;42048.306571903;40226.496412415;38566.676369376;51054.590589706;45054.176240243;44442.395085794;51138.797603541;54278.515643203;64027.296271572;73177.620540279;56703.276493445;54015.614368296;43322.242543353;34627.516152349;45188.403003708;44828.613004085;47505.390420235;40279.607318059;36765.468711622;38110.452905137;41321.843678063;54427.07518097;53789.983899334;48332.663939406;38155.920369845;42179.888593019;57935.221993445;52278.997379974;45682.704099928;59366.325131165;72072.928217775;74075.523480174;97840.295686466;54221.949756944;58088.163669316;52531.208276798;52341.957799188;47623.181637266;40664.400040652;46670.443273864;46388.186953816;46394.657788484;53368.382589015;35253.821537278;48124.328458322;46011.427739977;50313.826325897;49117.776256003;40277.52750756;51592.257111503;47149.868700177;60610.235301152;82336.953469485;77921.728572737;63144.451992179;52588.094329971;63465.01303752;45664.131506769;41190.538675026;50973.927746857;44997.855077508;47335.703505413;47380.350477891;43835.023110689;45984.790340363;35510.490484867;39802.81210062;45323.717214925;50805.54845915;49366.490246425;49943.607415239;67037.999054158;65150.198758879;53883.80170945;62717.823923488;48545.247275051;47483.901644547;35287.845126946;45005.868446712;42288.748159191;35482.328638818;42393.670516448;42592.381947365;53333.393339842;55595.682408914;43108.185766354;51240.046952274;52424.662961557;59980.218482044;57474.135835477;59844.53205904;51706.424817327;46710.421315458;52191.048829566;46077.419358178;38478.489356444;50614.651825067;51354.830388947;51291.554737832;42142.896249571;39034.70749202;43864.576522876
