m/z;Spot 3518;Spot 3519;Spot 3520;Spot 3521;Spot 3522;Spot 3523;Spot 3524;Spot 3598;Spot 3599;Spot 3600;Spot 3601;Spot 3602;Spot 3603;Spot 3604;Spot 3605;Spot 3606;Spot 3607;Spot 3608;Spot 3609;Spot 3610;Spot 3611;Spot 3679;Spot 3680;Spot 3681;Spot 3682;Spot 3683;Spot 3684;Spot 3685;Spot 3686;Spot 3687;Spot 3688;Spot 3689;Spot 3690;Spot 3691;Spot 3692;Spot 3693;Spot 3694;Spot 3695;Spot 3696;Spot 3697;Spot 3766;Spot 3767;Spot 3768;Spot 3769;Spot 3770;Spot 3771;Spot 3772;Spot 3773;Spot 3774;Spot 3775;Spot 3776;Spot 3777;Spot 3778;Spot 3779;Spot 3780;Spot 3781;Spot 3782;Spot 3783;Spot 3784;Spot 3853;Spot 3854;Spot 3855;Spot 3856;Spot 3857;Spot 3858;Spot 3859;Spot 3860;Spot 3861;Spot 3862;Spot 3863;Spot 3864;Spot 3865;Spot 3866;Spot 3867;Spot 3868;Spot 3869;Spot 3870;Spot 3871;Spot 3939;Spot 3940;Spot 3941;Spot 3942;Spot 3943;Spot 3944;Spot 3945;Spot 3946;Spot 3947;Spot 3948;Spot 3949;Spot 3950;Spot 3951;Spot 3952;Spot 3953;Spot 3954;Spot 3955;Spot 3956;Spot 3957;Spot 4025;Spot 4026;Spot 4027;Spot 4028;Spot 4029;Spot 4030;Spot 4031;Spot 4032;Spot 4033;Spot 4034;Spot 4035;Spot 4036;Spot 4037;Spot 4038;Spot 4039;Spot 4040;Spot 4041;Spot 4042;Spot 4043;Spot 4111;Spot 4112;Spot 4113;Spot 4114;Spot 4115;Spot 4116;Spot 4117;Spot 4118;Spot 4119;Spot 4120;Spot 4121;Spot 4122;Spot 4123;Spot 4124;Spot 4125;Spot 4126;Spot 4127;Spot 4128;Spot 4129;Spot 4197;Spot 4198;Spot 4199;Spot 4200;Spot 4201;Spot 4202;Spot 4203;Spot 4204;Spot 4205;Spot 4206;Spot 4207;Spot 4208;Spot 4209;Spot 4210;Spot 4211;Spot 4212;Spot 4213;Spot 4214;Spot 4282;Spot 4283;Spot 4284;Spot 4285;Spot 4286;Spot 4287;Spot 4288;Spot 4289;Spot 4290;Spot 4291;Spot 4292;Spot 4293;Spot 4294;Spot 4295;Spot 4296;Spot 4297;Spot 4298;Spot 4299;Spot 4300;Spot 4368;Spot 4369;Spot 4370;Spot 4371;Spot 4372;Spot 4373;Spot 4374;Spot 4375;Spot 4376;Spot 4377;Spot 4378;Spot 4379;Spot 4380;Spot 4381;Spot 4382;Spot 4383;Spot 4384;Spot 4385;Spot 4386;Spot 4454;Spot 4455;Spot 4456;Spot 4457;Spot 4458;Spot 4459;Spot 4460;Spot 4461;Spot 4462;Spot 4463;Spot 4464;Spot 4465;Spot 4466;Spot 4467;Spot 4468;Spot 4469;Spot 4470;Spot 4471;Spot 4472;Spot 4540;Spot 4541;Spot 4542;Spot 4543;Spot 4544;Spot 4545;Spot 4546;Spot 4547;Spot 4548;Spot 4549;Spot 4550;Spot 4551;Spot 4552;Spot 4553;Spot 4554;Spot 4555;Spot 4556;Spot 4557;Spot 4558;Spot 4625;Spot 4626;Spot 4627;Spot 4628;Spot 4629;Spot 4630;Spot 4631;Spot 4632;Spot 4633;Spot 4634;Spot 4635;Spot 4636;Spot 4637;Spot 4638;Spot 4639;Spot 4640;Spot 4641;Spot 4642;Spot 4643;Spot 4710;Spot 4711;Spot 4712;Spot 4713;Spot 4714;Spot 4715;Spot 4716;Spot 4717;Spot 4718;Spot 4719;Spot 4720;Spot 4721;Spot 4722;Spot 4723;Spot 4724;Spot 4725;Spot 4726;Spot 4727;Spot 4794;Spot 4795;Spot 4796;Spot 4797;Spot 4798;Spot 4799;Spot 4800;Spot 4801;Spot 4802;Spot 4803;Spot 4804;Spot 4805;Spot 4806;Spot 4807;Spot 4808;Spot 4809;Spot 4810;Spot 4811;Spot 4877;Spot 4878;Spot 4879;Spot 4880;Spot 4881;Spot 4882;Spot 4883;Spot 4884;Spot 4885;Spot 4886;Spot 4887;Spot 4888;Spot 4889;Spot 4890;Spot 4891;Spot 4892;Spot 4893;Spot 4894;Spot 4960;Spot 4961;Spot 4962;Spot 4963;Spot 4964;Spot 4965;Spot 4966;Spot 4967;Spot 4968;Spot 4969;Spot 4970;Spot 4971;Spot 4972;Spot 4973;Spot 4974;Spot 4975;Spot 4976;Spot 4977;Spot 5041;Spot 5042;Spot 5043;Spot 5044;Spot 5045;Spot 5046;Spot 5047;Spot 5048;Spot 5049;Spot 5050;Spot 5051;Spot 5052;Spot 5053;Spot 5054;Spot 5055;Spot 5056;Spot 5057;Spot 5058;Spot 5059;Spot 5123;Spot 5124;Spot 5125;Spot 5126;Spot 5127;Spot 5128;Spot 5129;Spot 5130;Spot 5131;Spot 5132;Spot 5133;Spot 5134;Spot 5135;Spot 5136;Spot 5137;Spot 5138;Spot 5139;Spot 5206;Spot 5207;Spot 5208;Spot 5209;Spot 5210;Spot 5211;Spot 5212;Spot 5213;Spot 5214;Spot 5215;Spot 5216;Spot 5217;Spot 5218;Spot 5219;Spot 5220;Spot 5287;Spot 5288;Spot 5289;Spot 5290;Spot 5291;Spot 5292;Spot 5293;Spot 5294;Spot 5295;Spot 5296;Spot 5297;Spot 5298;Spot 5299;Spot 5300;Spot 5369;Spot 5370;Spot 5371;Spot 5372;Spot 5373;Spot 5374;Spot 5375;Spot 5376;Spot 5377;Spot 5378;Spot 5379;Spot 5449;Spot 5450;Spot 5451;Spot 5452;Spot 5453;Spot 5454;Spot 5455;Spot 5456;Spot 5457;Spot 5458;Spot 5530;Spot 5531;Spot 5532;Spot 5533;Spot 5534;Spot 5535;Spot 5536;Spot 5611;Spot 5612;Spot 5613;Spot 5614;Spot 5615;Spot 5690;Spot 5691;Spot 5692;Spot 5693;Spot 5769
255.23365946751;58948.675492168;67565.221539749;64854.354503129;75548.830463643;84874.961298142;87454.067548158;99299.254190914;60429.179582501;70683.555824378;63741.735937043;73664.355171051;82439.688002028;66171.962407782;64980.813761985;77036.073170369;73610.802480293;56408.934955345;67848.061261362;91435.72460607;86787.270518396;104227.64119626;81353.199686206;57058.267821402;68917.958556604;46351.556213689;56708.903726255;60624.941764025;66008.70931378;81225.107685089;84711.660326874;76920.977904661;72461.432773541;84632.473868131;74083.605214204;72898.463935128;72551.348371478;84453.936161338;80025.042575203;72976.291203317;80649.805834717;71670.117778989;71768.883303595;55214.699838542;48237.232517385;55602.145372502;64303.457010282;57144.620741821;88034.999726333;70285.518004158;65770.210628154;68047.117957471;74968.074243634;65442.360391507;72826.191595036;56127.633664809;51701.63554862;55912.810939897;56499.852709147;69058.060940721;71331.68719204;70991.410676595;77375.663072684;44133.569608616;46021.058072368;59719.76103846;68274.169471172;65126.302302857;66443.117493537;66374.724625803;70173.793253005;72353.611441735;76627.50523279;73318.833439562;62904.599861837;65425.357580469;44812.901112968;55182.472631487;75896.073336912;84562.300456748;68591.32981152;80644.965430997;66154.169026454;54901.208017291;59386.239034128;80498.664824858;78370.399540499;71259.376801054;74545.50958608;87744.846758403;85707.394569222;74196.773160259;70367.461444794;70102.639217315;45657.863092445;51403.605464215;65942.621556464;53759.01754639;65755.987705163;62584.480199535;51452.818019689;46765.780497655;53683.683833584;66152.867735831;72412.632623177;76643.046351965;72050.61227187;80167.147707746;66647.116449588;68861.628806268;70244.215680775;61372.956800571;71906.92352605;56457.706227864;59418.288897774;56134.648844566;59296.037794596;53622.449258306;63764.211972226;59651.024469536;66666.583368281;38322.247513147;61769.588392431;57335.308244759;60611.172652792;66437.064631117;78931.363384188;75187.988243565;78782.98314471;71254.566988614;65763.874087346;62295.285299002;59555.131656257;56639.692191249;58496.336903684;68820.214786067;62907.020813989;59768.241305025;52667.11823902;51710.512826305;59407.819839783;68963.275797215;73717.178953433;69457.554591208;68547.949880175;73361.277997604;85667.150713748;91753.709210252;82161.210840197;70546.950758469;74268.084101314;66432.275489661;61155.529191728;64619.744149779;69738.468179497;71194.288685512;55515.451588348;57608.162723328;54196.043290386;49220.748081178;66702.516702934;68627.666896848;82153.826053007;80982.634401829;88849.691106828;88259.336601835;79927.073677065;98596.412443581;62630.908331153;60460.88742572;65978.582819191;58520.981771744;59902.744661363;64452.085158909;70251.83291689;56369.087572583;50599.070716287;63169.589689615;57352.743963985;89622.192899099;82650.320132191;101594.29105748;102275.97969764;85363.132922825;94145.323617795;86153.337351652;66956.146685435;68208.888922847;84472.861550576;77802.195063638;64427.82870309;70303.81754822;75311.293166455;63819.982284541;54326.698329519;50906.303080084;53012.516513681;57536.852029955;90385.174225164;95567.783198167;90064.60804989;100537.33723746;90823.525950035;85492.261123412;84601.425119423;79379.749567728;71637.786450613;70884.224033412;74091.665161012;71803.860591148;92670.005755257;61336.885972171;73135.92532305;71024.334815597;84905.304402721;65377.505274212;82288.815995176;94249.25522832;95030.344186027;88090.122945882;92157.076815462;84017.024764545;80802.040679039;75406.099800151;86764.597582902;77232.631761227;74224.411877162;78242.632081513;76958.155166002;80770.849913161;56375.667069764;73601.850682007;71047.192614842;107948.43541249;75393.544554148;91413.719515236;78712.946554553;81001.999619963;86853.8483389;92517.852655883;84800.722710271;86536.442962851;79012.001849388;69271.588512566;77762.190237528;70424.081010226;82129.511565562;71217.809362587;64508.959835539;62467.996614035;50056.405414062;89912.881088215;87048.771643605;68181.490867581;87461.211356542;77463.393002329;69545.940324791;83671.669137474;92093.664963167;85653.800215137;88286.146703286;88001.63697521;86423.85829381;76789.900354364;73201.202253732;78312.715992675;73764.625675944;43894.02951068;49847.339150391;50006.586735909;53479.325070121;60220.520411189;81504.468853463;74761.419477229;65247.958905463;70955.589475993;66205.697940981;77577.735112821;79819.000446108;64080.410289262;89620.33602812;75189.083984853;80928.582696984;85123.57637842;118024.34547268;31357.937042724;50841.911679582;44353.755492832;49368.5075985;68140.767838423;71479.585985455;74950.326648174;77703.475377841;68260.977880381;79065.617277156;79291.323054616;73620.988397227;68420.739195884;62579.127322669;77297.925448995;82621.075645579;89741.377569468;82418.611728177;33287.620242144;36508.759837188;34177.365250073;44697.61869618;69856.972313001;85435.422217662;70969.588384291;75029.976786439;68404.300907998;66785.216687756;71145.216259266;58183.466437602;63211.076092178;60097.586074967;78192.714455883;66276.07714044;74338.137227941;78835.527672203;66684.298593158;43471.903874709;37262.213218116;56395.520938243;55156.192450297;45218.579455143;67191.111870196;73546.660448176;73017.148184775;67666.30252475;73414.405516121;61127.784945448;61432.231893507;52564.324849181;54774.88136659;65005.254311196;85667.700242255;80887.940321425;85852.922618447;69384.038065855;64380.469189712;71848.326541724;63853.699275908;61898.610384759;65240.879052875;80775.251146067;70610.325710248;63908.59086645;64844.459048867;64778.855821629;60046.237328598;62326.783900338;60423.638767011;66298.695144681;73180.206199346;83564.227768826;80931.368888424;78130.025755641;97281.810534961;63490.135893294;86053.09472578;66999.314006954;57864.00199153;53829.518166781;58350.957048639;82727.684274455;80255.448093496;64680.099337399;55082.70938312;69622.189888891;65645.502865796;77736.626231735;73260.540854509;72559.307931285;66725.778099566;58379.959334141;58814.32884405;58859.477347508;59469.225627517;74239.046684884;92190.360694397;69832.103130164;71084.657674361;75062.652538636;73903.120798974;72242.450854149;57022.813117735;61018.65596846;58372.944441165;66032.602159832;67585.264283419;62876.616616144;72230.107391411;84532.033075793;71471.771358228;61965.053539352;66393.496057386;56769.669075804;63314.89628907;64361.442996165;71684.718073274;69759.984715123;79730.36417802;85238.984190209;78000.257393305;76104.207522435;55192.46883775;72691.473649608;66978.920753638;75505.237026938;81041.18192102;69080.409929561;67159.539114367;64895.881706277;75644.303892403;82315.055338756;70584.799735276;79423.325889602;60263.234098356;64595.233502833;61808.567210059;68144.855763842;66568.468702334
281.24944079343;236504.47608567;255924.42417672;231112.96584943;278132.07558548;315074.56020484;316727.88217657;371672.24450884;277904.85530608;320140.37572448;257830.00190607;261319.1818343;309351.25208699;254224.19518283;248842.0106806;267554.62681521;231634.10467353;243277.4443469;265838.74488056;293469.41806342;284939.60325152;332212.94607926;302890.86109392;274842.41133657;267352.81775985;250672.50346748;284946.28852359;254542.07028065;280431.79131208;300737.74085158;279619.31719216;272194.08005719;284564.34066392;263487.78053265;243592.04914968;227885.01877544;272338.96346252;262763.91274455;251709.26692632;234895.09222873;259968.75191576;305305.21111358;304626.48454126;262934.32378538;284098.41958276;278280.86703033;246085.62729701;252590.9227958;335106.80722751;299128.98657274;242384.24005877;205957.23324666;261114.40023632;243308.54466989;266143.37515038;173155.24566192;151346.48524489;165329.26224716;197151.83372609;216746.05642417;325466.54852505;262781.36765458;301903.91457475;252469.14760867;242543.06486553;222059.94516683;214059.37405105;256320.96848434;240277.01749479;241946.3716348;259424.61266387;280897.44180749;283427.06708464;293453.9058391;199108.75405711;174547.5181246;138984.8217502;152302.81187598;218637.37135854;294730.77801569;298700.36449406;322643.52601849;325310.60346752;307498.53846404;261957.38267212;276483.58183373;287050.64894664;275677.61803379;253238.30659967;301369.86554836;346445.33683276;260070.91696118;250274.84555679;248896.21583387;139857.25923981;136434.87253971;193947.15037669;177636.54687396;237761.86722841;272173.0733183;260289.13627768;243581.91456867;250723.66701781;243188.9633478;276662.83912517;290383.5060231;298892.4572213;301322.14348249;252098.10945582;245539.93929242;268143.72531687;220161.82713247;217050.64512809;150424.80180097;177758.68255889;167640.48828763;179989.64346086;242870.6134886;231033.43767899;245189.11053178;207993.91872602;234778.42575717;268959.72034647;250872.38437131;242876.76848537;241491.53007429;297131.13887814;303147.98502234;269314.85406223;259108.08324308;247703.9170418;223630.33805558;208210.93971104;182252.02182468;167927.30243616;189413.0661854;214076.62425259;232089.35468138;222746.97080482;207652.9460415;261063.2610984;257252.50944959;296855.37375836;235513.85685693;240974.73746981;237560.49336514;346320.03792332;288207.31631518;284564.29166365;243418.30901389;241257.9808467;229536.58855756;200043.21692746;196909.91932348;270449.7920065;245794.83106311;245556.42762084;222589.34014331;234739.03207707;260154.07309638;273452.85471655;242841.23897101;273179.92560355;314807.92795698;287856.25904911;313439.93187378;296362.33797063;320162.13056638;239349.80140514;203681.55889084;219223.75716107;203152.521827;197320.16405284;235531.91641633;264343.13866555;242616.94150367;242576.24098504;257676.72848388;279350.99393067;319750.06814969;323218.52661411;351830.20858227;395380.89937896;319065.0241566;343525.88563059;316046.46238373;234006.3581973;245066.32287462;260267.60332411;263560.10379556;220180.09424133;214396.1974346;291583.77685325;244547.08746935;258302.14673758;224795.06962615;258734.82027441;284033.11812335;339367.36014828;368912.20929885;328100.39238297;361243.56230094;349847.23685483;322983.52656252;286814.26126262;288277.90981014;249997.80703962;216902.45304488;228677.32255744;233159.47263524;253787.83855232;251239.74669506;283160.09492472;247994.90492681;317495.24342223;319835.79489359;339709.14615367;336427.47009899;347731.32669709;323027.99463155;328342.49867607;305071.08742935;274629.54031193;276770.42103928;266944.04726587;288705.73662457;243740.63973999;260403.58986467;239558.88984167;248265.81496844;235591.41948086;321095.83831353;286737.06035394;466391.61565668;407694.53809238;344879.32300485;285655.70841929;282716.88254576;295467.21806222;327462.53689674;296623.23618784;312021.28135086;265005.93852398;256608.05759516;260292.51543244;216814.29571629;212446.25787894;246423.91197317;242192.15224254;212642.43275955;199128.60019805;275566.36566732;347362.48153321;368798.13482563;370170.52556644;298879.27325408;256879.32149483;324729.30034343;333599.3905549;323007.21516703;317677.85046431;326037.5546213;285267.16082451;283386.16799443;218608.76030047;243962.05527174;247673.64442157;159639.43723689;145241.23642676;150006.87372038;200214.96674909;263365.95056924;304010.71769908;269224.47261559;238345.94578118;248286.57812941;243093.21192185;278427.95949674;291226.93996232;214394.22224136;263324.51183128;260155.34984753;280969.00870848;277491.89675313;372554.07857561;118111.75366848;151225.34718846;144075.40948294;138210.75220232;258611.86194105;289732.73186714;252724.33864518;284567.23589752;247434.23365612;259322.39673929;259485.56250741;261298.81113458;252628.79336272;223551.49048354;255327.50231203;300121.30632836;307982.70577084;285533.87754949;121064.94300463;116203.87858229;117910.75786361;139970.14946037;283873.508433;288383.20251265;253701.72623007;248453.44947451;273165.38520477;249852.54319738;281592.42847748;237231.33981197;244484.2916622;258500.34871498;263543.7747059;246956.72716778;249842.65846339;304913.03895456;239214.71280493;168115.13551543;141868.21526278;168337.49685522;185439.81154332;209859.74290372;222036.22203245;273716.26761748;262689.64664227;239357.69139297;253419.10577494;251918.5640909;238771.18164371;240869.08224565;218667.50272374;245642.38659146;310857.45134389;285714.35257769;316330.19764939;300760.76733319;234087.85971097;237754.54351682;247278.39636714;238360.04969275;256653.42240402;297480.40114614;237511.26048781;242659.36496966;245823.96777619;242594.45630967;262107.01866699;260123.1571769;234189.83174691;233827.56327202;279599.74867295;278192.06615744;294456.91846071;291853.57273608;358573.87429947;282748.71442045;292725.70957236;245121.20644906;260514.96591974;230251.03856111;231635.39079636;296399.93774201;293141.51229916;279569.04428526;260924.74692985;270354.02698267;250250.88481678;257439.69445851;283265.96156522;282644.74922674;291935.08544434;252668.23933105;228729.12919635;236312.31466649;228362.89708044;316122.82507188;363118.60197134;321368.98391782;284903.41784576;277458.14246043;274968.69123046;274884.79234078;246471.2430809;244924.50799293;223502.55255263;271470.49972945;261370.74472156;261816.98473937;288075.6416908;334473.75354907;282011.24163145;257301.78088058;252041.51868625;219840.7349816;256534.15322796;265514.40090724;298180.78314988;296971.04859898;314763.93238019;348260.70017283;289002.59381868;269252.31342074;241877.82656945;286204.83144551;264300.86348805;289659.13049507;287405.58396596;280651.35446578;255936.71273496;264529.88787435;274804.6885271;295972.76687511;316550.8663297;299257.86118491;224300.2837888;242892.14455245;257618.88127913;255286.55333572;241805.62161355
282.25059871635;51739.47888027;55309.303868501;52931.304220241;55971.064641184;55577.660585256;59289.315881973;79114.299255182;51067.313529912;57355.646136876;51394.552471713;59387.392954606;58761.433071729;55897.377759956;55077.715441541;52603.467524899;49242.410223691;50637.967782302;55399.241398671;65426.474253888;62915.169290031;58787.518673448;61860.187259114;47768.2652637;50572.800113837;45523.690785667;59287.48625101;47880.22012815;49702.16061919;53413.874685004;61521.656114013;47066.8575515;51542.793265452;45066.375088611;43487.29001914;49078.223689549;55540.365923851;56552.047820603;45340.180399559;45751.483804425;47607.658653058;55959.546712586;62071.218315885;48927.353437275;49324.747083253;57536.006811729;53441.867210838;42815.408017665;55598.01104678;56461.677020821;48849.892093041;42761.239500161;54384.315982929;41902.381202572;58298.411081817;31391.243762902;31273.497684203;27848.896344574;43160.531009925;45644.969420921;75593.669478531;45276.665831671;61094.552654217;47021.213857835;52105.497706982;45468.456111567;43180.159257039;48368.127806042;53255.650308506;43700.135380953;55245.156666305;56576.015727362;53210.283684384;64703.487199667;40430.015375524;40043.699491991;20799.398697895;25995.019446203;38657.381316142;58317.453388615;60738.869260944;61441.344393676;61648.708432736;64379.934205743;47447.540410736;56815.67929168;48998.071354483;47779.811757852;61614.855570082;51327.901376048;66621.899560191;56923.784037671;49378.130998511;47431.032224294;28284.159703083;27995.850309834;33546.777591532;34030.315175657;46493.999966174;63185.966289502;50411.666638266;57919.577118636;56248.614199335;51778.093663519;56423.906863625;56158.389647902;53889.429741236;60207.306610917;45487.797490835;46209.579932155;49237.177015123;44173.88209597;49115.416199499;35480.300830333;31789.658487896;33038.728038202;39287.78780649;48083.157828766;44465.36679581;45912.816041976;43127.000931263;49060.076096109;46218.029587815;50599.009881444;49417.86712677;52225.426335237;58372.733719019;56454.660518115;51724.251610878;53177.24479325;43806.296329405;46316.862289224;34077.249762758;35533.163821008;37153.5949993;46650.784830378;41462.926278887;48297.336059823;40257.140373278;42916.84073325;48135.476499623;50749.048776675;57526.330334061;55891.509268314;47827.375276028;47649.717002825;59218.091376527;56485.033086768;57599.350459256;53545.20269765;39554.543159747;34182.386729868;46318.330797925;33200.439703511;50040.597050245;45225.3204484;49288.675719636;46508.786557649;42954.541265241;56006.463142136;50740.122520131;48347.534341131;51076.667406244;70507.332803548;52403.041691937;60052.237863127;60646.392160657;67634.280486162;45256.045077949;43022.683267063;51307.620438747;45067.241822447;31022.526372207;45190.857364816;55434.156129933;43198.374784;51082.395137472;56471.851982125;58907.308590302;63569.140986518;62855.363929081;62658.55558877;71069.834615278;70536.593357986;69199.083898943;61711.659037967;56604.107869021;46304.641590458;56606.778053977;48892.06037248;47507.897667227;34484.458295596;60798.103811649;47354.430983604;57879.107689496;51388.549589958;54056.467399905;61675.713639193;56313.861377604;61036.679443846;60973.668545846;66113.324695757;65981.692868949;59021.81524015;49615.133414029;53469.211280495;52972.636869278;43062.683558694;43826.534721851;41960.790902819;48826.957980099;49881.435447748;63270.240763739;51185.807806024;54350.860658309;64023.289020705;68995.031117441;76486.068589308;69985.133662712;65410.268090595;64905.125321798;59434.999277316;51584.263358941;55127.122715159;52657.29560578;48281.768121151;41702.484499982;48208.580295649;43226.404262975;42678.494225523;52361.234091111;62203.097307159;61470.634158416;89040.129024946;83338.461919091;67855.332706324;52791.528895433;54183.72890913;50391.574967157;58234.744692668;53605.605437329;64108.571343761;56064.764698634;42883.559023947;48633.858596838;47766.132926424;45852.410973877;43592.945703412;49805.474319892;41694.525864928;40069.700625413;48039.533908568;71083.770070622;76223.151160541;67967.040009852;51419.97123435;51905.130493664;60792.999667674;64860.730310579;72879.527604844;67269.575169348;68420.571881112;64318.028327168;59667.111074907;41258.851784019;44285.344083201;45020.584893415;36987.991989795;22035.857797777;29305.851897611;36678.638443598;54107.873771286;60320.928971253;44624.114363254;50457.397327162;51543.695871314;51205.772926445;50957.834421938;68182.018241836;46014.577323187;46058.263845343;51277.911586208;48138.020092033;52759.535131503;75789.114154755;27084.587554943;29103.141734494;23301.021735269;29305.339798702;54054.057219858;55625.226308572;43329.554313204;55215.826772331;56675.221417219;50216.951924951;46561.636382553;51171.50689936;43934.536752521;44457.919302486;45852.303036183;63227.085680806;65867.585176813;55231.589017546;17610.733504164;21494.126415397;21699.014752017;30975.162796477;46661.193040433;46463.659247731;58569.000200245;43905.879245279;55225.212761816;51492.291917908;49834.973443224;50763.287370128;56064.817752023;51726.132244661;57339.535320505;43184.224216006;50094.917234169;51238.464407168;52247.146301832;35585.888395023;25263.172245964;35567.297372112;36844.107532197;51513.572887658;43512.140051238;58399.128629522;47947.777152425;51824.726254614;47364.794951;51323.595840825;52207.756405212;46283.501275994;50082.197832234;52834.977474689;58602.339862794;51108.400657906;64002.095830548;55401.303226375;48381.117006886;50259.822020999;54307.05299555;46830.136279921;49769.628611955;61596.032348531;42885.930747216;46614.936194867;52683.644248782;45560.128978838;55314.314401896;48015.519429643;51562.747844848;48172.383683712;62109.249485602;59276.523991416;64644.138570695;58227.499131326;71356.695643584;51168.878380857;68748.660725911;57252.150226166;50009.093828887;40692.999731501;55546.90615747;62828.704229406;62734.01866156;55791.678024702;55412.596044002;59021.196305844;56759.511711805;49404.24831736;58935.045292492;53810.121817256;52037.987681521;45627.514116519;52948.687163387;41669.708550596;47658.021232165;56503.528247585;69380.93373475;55456.712038812;57786.996545704;53744.547096578;45466.451486856;45394.232657728;45346.549252615;44232.903303496;39312.835934986;61705.512880141;45985.445328903;50958.973035554;49193.044537727;68633.425185495;55943.364457581;54799.177199153;48152.454793752;53089.566529134;50711.69346128;58426.741536115;64423.339591794;64321.721762709;52548.589395314;65670.080363485;56156.98257476;50251.683880282;44372.192776298;52351.62787085;51861.14383172;51314.534213504;65302.223255658;48549.244109013;44633.699966748;49264.081184363;59875.212573989;46617.44071967;62454.498790023;64941.790412704;41525.254045621;48358.822488529;49829.485760059;48116.023911068;46381.121292398
