m/z;Spot 29902;Spot 29980;Spot 29981;Spot 29982;Spot 29983;Spot 30058;Spot 30059;Spot 30060;Spot 30061;Spot 30062;Spot 30063;Spot 30135;Spot 30136;Spot 30137;Spot 30138;Spot 30139;Spot 30140;Spot 30141;Spot 30142;Spot 30143;Spot 30212;Spot 30213;Spot 30214;Spot 30215;Spot 30216;Spot 30217;Spot 30218;Spot 30219;Spot 30220;Spot 30221;Spot 30222;Spot 30289;Spot 30290;Spot 30291;Spot 30292;Spot 30293;Spot 30294;Spot 30295;Spot 30296;Spot 30297;Spot 30298;Spot 30299;Spot 30300;Spot 30364;Spot 30365;Spot 30366;Spot 30367;Spot 30368;Spot 30369;Spot 30370;Spot 30371;Spot 30372;Spot 30373;Spot 30374;Spot 30375;Spot 30376;Spot 30377;Spot 30378;Spot 30440;Spot 30441;Spot 30442;Spot 30443;Spot 30444;Spot 30445;Spot 30446;Spot 30447;Spot 30448;Spot 30449;Spot 30450;Spot 30451;Spot 30452;Spot 30453;Spot 30454;Spot 30455;Spot 30456;Spot 30514;Spot 30515;Spot 30516;Spot 30517;Spot 30518;Spot 30519;Spot 30520;Spot 30521;Spot 30522;Spot 30523;Spot 30524;Spot 30525;Spot 30526;Spot 30527;Spot 30528;Spot 30529;Spot 30530;Spot 30531;Spot 30532;Spot 30533;Spot 30589;Spot 30590;Spot 30591;Spot 30592;Spot 30593;Spot 30594;Spot 30595;Spot 30596;Spot 30597;Spot 30598;Spot 30599;Spot 30600;Spot 30601;Spot 30602;Spot 30603;Spot 30604;Spot 30605;Spot 30606;Spot 30607;Spot 30608;Spot 30609;Spot 30610;Spot 30663;Spot 30664;Spot 30665;Spot 30666;Spot 30667;Spot 30668;Spot 30669;Spot 30670;Spot 30671;Spot 30672;Spot 30673;Spot 30674;Spot 30675;Spot 30676;Spot 30677;Spot 30678;Spot 30679;Spot 30680;Spot 30681;Spot 30682;Spot 30683;Spot 30684;Spot 30736;Spot 30737;Spot 30738;Spot 30739;Spot 30740;Spot 30741;Spot 30742;Spot 30743;Spot 30744;Spot 30745;Spot 30746;Spot 30747;Spot 30748;Spot 30749;Spot 30750;Spot 30751;Spot 30752;Spot 30753;Spot 30754;Spot 30755;Spot 30756;Spot 30757;Spot 30758;Spot 30790;Spot 30806;Spot 30807;Spot 30808;Spot 30809;Spot 30810;Spot 30811;Spot 30812;Spot 30813;Spot 30814;Spot 30815;Spot 30816;Spot 30817;Spot 30818;Spot 30819;Spot 30820;Spot 30821;Spot 30822;Spot 30823;Spot 30824;Spot 30825;Spot 30826;Spot 30827;Spot 30828;Spot 30829;Spot 30830;Spot 30831;Spot 30864;Spot 30865;Spot 30866;Spot 30872;Spot 30873;Spot 30874;Spot 30875;Spot 30876;Spot 30877;Spot 30878;Spot 30879;Spot 30880;Spot 30881;Spot 30882;Spot 30883;Spot 30884;Spot 30885;Spot 30886;Spot 30887;Spot 30888;Spot 30889;Spot 30890;Spot 30891;Spot 30892;Spot 30893;Spot 30894;Spot 30895;Spot 30896;Spot 30897;Spot 30898;Spot 30899;Spot 30900;Spot 30901;Spot 30902;Spot 30903;Spot 30904;Spot 30937;Spot 30938;Spot 30939;Spot 30940;Spot 30941;Spot 30942;Spot 30943;Spot 30944;Spot 30945;Spot 30946;Spot 30947;Spot 30948;Spot 30949;Spot 30950;Spot 30951;Spot 30952;Spot 30953;Spot 30954;Spot 30955;Spot 30956;Spot 30957;Spot 30958;Spot 30959;Spot 30960;Spot 30961;Spot 30962;Spot 30963;Spot 30964;Spot 30965;Spot 30966;Spot 30967;Spot 30968;Spot 30969;Spot 30970;Spot 30971;Spot 30972;Spot 30973;Spot 30974;Spot 30975;Spot 31009;Spot 31010;Spot 31011;Spot 31012;Spot 31013;Spot 31014;Spot 31015;Spot 31016;Spot 31017;Spot 31018;Spot 31019;Spot 31020;Spot 31021;Spot 31022;Spot 31023;Spot 31024;Spot 31025;Spot 31026;Spot 31027;Spot 31028;Spot 31029;Spot 31030;Spot 31031;Spot 31032;Spot 31033;Spot 31034;Spot 31035;Spot 31036;Spot 31037;Spot 31038;Spot 31039;Spot 31040;Spot 31041;Spot 31042;Spot 31043;Spot 31044;Spot 31045;Spot 31046;Spot 31081;Spot 31082;Spot 31083;Spot 31084;Spot 31085;Spot 31086;Spot 31087;Spot 31088;Spot 31089;Spot 31090;Spot 31091;Spot 31092;Spot 31093;Spot 31094;Spot 31095;Spot 31096;Spot 31097;Spot 31098;Spot 31099;Spot 31100;Spot 31101;Spot 31102;Spot 31103;Spot 31104;Spot 31105;Spot 31106;Spot 31107;Spot 31108;Spot 31109;Spot 31110;Spot 31111;Spot 31112;Spot 31113;Spot 31114;Spot 31115;Spot 31116;Spot 31117;Spot 31152;Spot 31153;Spot 31154;Spot 31155;Spot 31156;Spot 31157;Spot 31158;Spot 31159;Spot 31160;Spot 31161;Spot 31162;Spot 31163;Spot 31164;Spot 31165;Spot 31166;Spot 31167;Spot 31168;Spot 31169;Spot 31170;Spot 31171;Spot 31172;Spot 31173;Spot 31174;Spot 31175;Spot 31176;Spot 31177;Spot 31178;Spot 31179;Spot 31180;Spot 31181;Spot 31182;Spot 31183;Spot 31184;Spot 31185;Spot 31186;Spot 31187;Spot 31223;Spot 31224;Spot 31225;Spot 31226;Spot 31227;Spot 31228;Spot 31229;Spot 31230;Spot 31231;Spot 31232;Spot 31233;Spot 31234;Spot 31235;Spot 31236;Spot 31237;Spot 31238;Spot 31239;Spot 31240;Spot 31241;Spot 31242;Spot 31243;Spot 31244;Spot 31245;Spot 31246;Spot 31247;Spot 31248;Spot 31249;Spot 31250;Spot 31251;Spot 31252;Spot 31253;Spot 31254;Spot 31255;Spot 31256;Spot 31257;Spot 31293;Spot 31294;Spot 31295;Spot 31296;Spot 31297;Spot 31298;Spot 31299;Spot 31300;Spot 31301;Spot 31302;Spot 31303;Spot 31304;Spot 31305;Spot 31306;Spot 31307;Spot 31308;Spot 31309;Spot 31310;Spot 31311;Spot 31312;Spot 31313;Spot 31314;Spot 31315;Spot 31316;Spot 31317;Spot 31318;Spot 31319;Spot 31320;Spot 31321;Spot 31322;Spot 31323;Spot 31324;Spot 31325;Spot 31326;Spot 31363;Spot 31364;Spot 31365;Spot 31366;Spot 31367;Spot 31368;Spot 31369;Spot 31370;Spot 31371;Spot 31372;Spot 31373;Spot 31374;Spot 31375;Spot 31376;Spot 31377;Spot 31378;Spot 31379;Spot 31380;Spot 31381;Spot 31382;Spot 31383;Spot 31384;Spot 31385;Spot 31386;Spot 31387;Spot 31388;Spot 31389;Spot 31390;Spot 31391;Spot 31392;Spot 31393;Spot 31394;Spot 31395;Spot 31432;Spot 31433;Spot 31434;Spot 31435;Spot 31436;Spot 31437;Spot 31438;Spot 31439;Spot 31440;Spot 31441;Spot 31442;Spot 31443;Spot 31444;Spot 31445;Spot 31446;Spot 31447;Spot 31448;Spot 31449;Spot 31450;Spot 31451;Spot 31452;Spot 31453;Spot 31454;Spot 31455;Spot 31456;Spot 31457;Spot 31458;Spot 31459;Spot 31460;Spot 31461;Spot 31462;Spot 31499;Spot 31500;Spot 31501;Spot 31502;Spot 31503;Spot 31504;Spot 31505;Spot 31506;Spot 31507;Spot 31508;Spot 31509;Spot 31510;Spot 31511;Spot 31512;Spot 31513;Spot 31514;Spot 31515;Spot 31516;Spot 31517;Spot 31518;Spot 31519;Spot 31520;Spot 31521;Spot 31522;Spot 31523;Spot 31524;Spot 31525;Spot 31526;Spot 31527;Spot 31528;Spot 31565;Spot 31566;Spot 31567;Spot 31568;Spot 31569;Spot 31570;Spot 31571;Spot 31572;Spot 31573;Spot 31574;Spot 31575;Spot 31576;Spot 31577;Spot 31578;Spot 31579;Spot 31580;Spot 31581;Spot 31582;Spot 31583;Spot 31584;Spot 31585;Spot 31586;Spot 31587;Spot 31588;Spot 31589;Spot 31590;Spot 31591;Spot 31629;Spot 31630;Spot 31631;Spot 31632;Spot 31633;Spot 31634;Spot 31635;Spot 31636;Spot 31637;Spot 31638;Spot 31639;Spot 31640;Spot 31641;Spot 31642;Spot 31643;Spot 31644;Spot 31645;Spot 31646;Spot 31647;Spot 31648;Spot 31693;Spot 31694;Spot 31695;Spot 31696;Spot 31697;Spot 31698;Spot 31699;Spot 31700;Spot 31701;Spot 31702;Spot 31703;Spot 31704;Spot 31755;Spot 31756;Spot 31757;Spot 31758
255.23365946751;80520.735698286;71655.509098358;89133.610557023;84411.046632246;94379.837508097;67084.25477004;79010.262025295;90586.85461679;96488.604062409;104993.32743241;97445.988878791;75882.32861836;66979.791349197;71097.856020982;77862.954836077;96203.336911255;87647.554320259;95936.42230747;89923.091301566;109232.19259711;52708.717378855;76279.215534132;64851.491835256;73000.076167195;78653.323969455;76016.369358468;101173.26347974;81610.682546353;90317.214934327;112555.30843376;136557.11061729;66966.694729089;62027.562792484;69020.67953802;82926.096143886;67934.688120629;75595.283678648;81017.735027852;88916.716823001;72741.819559761;81799.787840863;87370.46244915;116108.54177363;50720.66924412;58159.394235052;62991.776673994;75900.176713388;64767.616347462;88720.556093773;82903.471585042;83249.173130954;68068.69075669;76525.91555468;64788.837231028;71122.797808543;86798.12035309;112217.22876318;105117.26720014;63059.33296943;76338.088160445;83069.060990513;83118.959142901;77892.109502702;81417.629047649;76164.542032551;65870.172525553;70156.750322276;79888.366678068;76302.979261722;73206.516945746;75300.397534394;84350.312068368;90011.473304264;90181.569739262;101761.67568608;69154.8068365;59551.011079237;61595.630116413;65357.269089858;62494.671378712;64106.595993968;73248.028945236;72820.551251083;68413.546766684;70968.105506718;71372.611045652;71208.079838328;81166.247269173;70289.05974643;68914.169446234;72801.169906622;83175.916407657;80746.078572861;98622.140915941;102091.78663089;67254.476314975;85289.515020668;85286.442217684;90652.390426298;89184.058247858;70262.964583238;59219.14057909;74848.542831529;97831.197934458;73306.874966875;68542.540749028;69496.167150881;73608.746891422;86632.710791059;72271.80408527;84250.445669692;84109.802082493;74986.63064306;88328.803509099;78482.030110487;79094.894005419;104097.46849448;69810.172619679;84379.469056955;77425.324868349;78458.434790601;83307.098005263;78345.358381347;83451.442237237;72617.432190199;87994.102173234;74071.826714904;80724.151629865;84296.595930732;85877.679783903;73901.810205807;95252.302125998;71957.978538304;79724.811367062;67267.40962558;87833.621613435;84926.921434248;66844.550795192;79287.188527478;79590.938534711;82069.628475211;93094.306520878;84238.784341459;65904.256963352;75311.502448499;77402.6391903;80378.435612877;82200.677043318;80875.250763935;74933.377566092;75102.005490509;92956.554021876;96824.991538612;79379.369415253;85888.280469022;88721.531962194;70494.266577887;65845.819490805;62894.18728253;70607.792407279;74747.176527757;80195.602491632;66828.860174704;98255.280427556;81659.597292253;102982.92048309;99481.73485957;91314.833361456;99000.736505574;76084.27545592;86585.304643345;73128.730969458;63491.589205723;62767.993386724;83028.129420107;78297.849539551;59946.457656307;56473.66419373;75457.155773073;63121.431023176;59556.40920019;57688.155668912;79415.910003517;69908.473977987;66988.242659244;63672.253862075;68923.535112607;69468.571430305;84957.2353175;81581.55223253;73034.078323463;70055.560548584;79023.292639086;81174.2645454;70295.833219428;67546.389257457;73998.459291905;78520.918579847;78466.766340371;86876.959276522;92617.136833273;103348.31007136;85758.604384041;79567.785083675;88346.1991674;86536.076906836;70914.646065425;66932.660572246;98950.950434003;98084.573121731;84875.971549507;69735.318303455;68730.936091137;65329.438293571;67188.467321388;65286.146955659;60067.469024344;68014.185131478;61340.875815477;74038.703658268;61436.174465303;58738.031541213;63597.976734478;59893.439720028;74141.811215266;82939.479951258;84908.14120751;83528.417829066;66563.426943584;93095.936595168;94519.781558453;81207.317524908;101138.7656242;85469.841601865;86126.082662468;85242.000668655;71072.832243589;74886.895506986;69487.810665958;77857.472162721;88618.504718657;99177.075741948;101598.45732201;105670.44645621;98571.066745464;89188.148767688;73361.311906369;71899.696570229;71023.28939578;79741.329080633;69803.652555169;82898.02655404;70980.856433744;75519.822217858;74199.924465633;58672.197620801;60232.161081977;68368.073554656;69732.345943562;71283.309645712;73123.270629959;63792.622327265;65343.538844421;65876.745561806;83729.765714485;85110.086713389;97779.229453795;98395.096094677;93504.12197798;84272.21493925;85860.594575077;89377.662287804;85938.484314305;91248.041781126;70662.60665143;67320.787802822;67963.831829065;64370.890532971;74078.656762061;81297.071938363;101706.02628703;88718.369024296;81798.484835315;76791.543873404;69518.259548736;65452.996809536;59474.240292598;59449.527420021;85699.789587839;70959.18869507;70452.399727427;70306.499873827;76641.266233756;74532.966713846;55408.972421974;51826.458573919;58163.132969435;72744.449889306;59775.745853005;66016.29703708;57662.595516157;64234.519195554;84935.925847201;88929.56833626;88120.121244321;77914.218092384;88657.324558086;76861.161417172;84288.08948364;92222.116983732;79957.1959042;78806.238442334;66938.148392625;75652.392353851;74242.282889049;59162.237535977;72287.823774906;72397.892064514;77900.032764287;73179.445636278;71369.810422716;69120.6670703;63573.249178376;66057.558670553;62202.843314211;64130.302800237;69698.394204306;66737.04462202;70593.787977962;71404.187521111;70830.355963687;55618.654653185;60658.82349582;57146.083061682;56106.235313675;58471.738246988;61043.810000997;58185.165559365;59254.358449055;77857.280420178;66014.627715542;73628.268974523;86703.794459688;92761.89123059;90088.488044136;72794.123682307;81114.533486954;90934.470869199;75264.721457465;73558.325171582;75826.483226008;69908.605501476;74059.424535986;73420.284123134;61689.879317249;69101.754345657;84489.833293128;81331.039807508;70595.853411368;63243.329443884;97279.291203373;71485.774614117;77007.94356707;91607.891106115;93247.515228719;89761.656522672;72104.525043651;85344.870296612;71883.188692519;65967.093711106;69978.290442777;74519.484063191;73693.058608449;72572.720713791;73048.027440092;72122.054030711;62050.712881232;95679.219933707;83440.100217674;72737.155946236;79588.988421797;81383.165978797;91724.504556413;89075.892955503;90917.569870964;74392.842105184;67787.143648377;67243.780856781;63665.971340962;72492.994516475;71540.97278959;79321.108695272;75012.250194723;72130.856653148;80366.44639135;89145.00225331;89427.112932171;78332.626881083;72711.162604019;82848.105714099;77819.205804454;77281.141202088;75346.838112188;87126.619090103;68525.526087494;51497.870742591;58326.436752507;69190.936462666;79345.978546669;69118.915206097;74607.723437692;89415.849521298;71404.061466677;79189.137152436;84989.68121732;77875.532168204;74614.946216689;71272.287274251;78464.751194015;86546.904668534;75581.089970247;69440.022647731;64645.531175198;79976.571372992;70701.982742135;81998.277856569;75553.042492132;74112.295293137;63859.409158521;62066.854602693;63247.634383426;60249.598293311;74081.016103828;66814.128617888;62246.778488677;62613.803614955;60488.676628904;65328.705951069;57120.241129625;64385.000251005;75252.803703224;56205.734225793;71656.592297752;82785.864681012;70662.305215032;70146.916711495;79853.897385532;75283.47214934;75270.88206831;78568.279765413;69341.643771294;72555.070240177;77153.544973102;68827.476058424;76979.569776036;79582.747388207;65494.385626105;65044.997254405;69756.812117986;82899.625008738;76224.883345786;68066.335557218;70635.32213351;68540.443804623;64036.042398719;72278.640146694;87530.253693624;74865.003659201;73930.849853714;58468.521656661;65766.00387193;50071.052259325;60099.809913152;62776.736874092;60012.191491023;67367.169817239;62745.687874527;62846.114572592;71163.217495364;68661.779156535;68963.28092483;64056.768800193;63448.108142523;79584.608847544;76758.11200848;76812.704510189;67209.578822269;66733.676499142;62165.60874459;61554.571156616;63238.07962893;63191.935379799;72137.09414873;56266.288766709;62070.608409648;54866.687608038;55118.285786943;93072.837792195;67615.392433785;82744.40814779;86711.072078972;64898.687782426;61901.091340966;54435.059226768;67963.026320604;66711.766249509;55532.050869464;58826.590143897;71889.718703303;68278.92634249;68240.082234793;60083.411336999;67083.445564657;53331.079280136;60353.173917815;74979.036328889;58026.01923994;71547.380439474;57240.665065652;73942.181336871;63768.54968363;61255.408861604;52393.60539019;51474.817109993;51633.079721341;60527.206989528;59255.453616794;65986.732023636;67445.640120864;73233.248653784;73040.463273438;68996.917714562;68410.221405244;56502.048685683;53972.585356222;66898.409693693;72227.552414478;57372.149485839;59475.452387155;54950.652412717;64009.093230004;71849.7385904;71013.362883128;69545.202692016;63462.783409462;59810.524083327;64348.770054765;77398.036900269;69999.157266623;68119.396719773;67652.255328888;60341.794516543;60815.604056137;95090.743356933;89249.924867012;60078.740542923;71777.702758414;64088.154509803;79868.575793714;68355.454209698;69383.518490741;66489.190352723;66065.926258203;54512.425150071;57641.024705311;50561.003957198;62770.264912214;63223.551760068;56758.802593961;69241.870050711;50824.606188597;63412.199184352;74596.606643532;77330.12494497;72674.686592648;66879.736166291;65452.634502541;76153.401790495;65434.808825084;60617.48698189;63820.979346738;65119.797185891;71025.601155115;70219.396700428;66046.091351025;66148.485104407;62409.888157067;58845.191950554;71261.927508195;62979.057321283;67545.350674315;63746.055463233;76244.637260465;72528.405457971;82063.083116837;71219.330643904;60336.880741199;61885.186003585;78006.392569355;52151.948260069;52927.88754343
281.24944079343;260571.39736944;230499.18554667;264302.76378147;240322.35053608;314653.51957253;208896.32255956;257171.6684542;287736.77241798;312013.92553786;334194.88292551;272216.9867308;244217.43509985;224042.77133922;208151.7982151;261795.99296948;271167.70462575;290580.39923315;296553.88785022;280463.38377345;308485.18105904;189487.48727173;253052.175944;200314.54937213;224526.91392871;246902.8154179;204206.62013022;283635.30489304;281537.52039561;284648.12371031;349034.25252575;397731.31964901;193028.00855829;218570.24096365;230401.2298084;234000.85597052;212247.73726259;222167.89288809;252212.03406987;257309.47246376;267288.11353411;249183.1953004;308293.6560953;382030.75106721;178412.43130093;193479.06766417;204348.70378118;246417.72237156;225399.15081487;291792.30394807;273008.56040582;235835.15141368;206538.60689196;231909.03494065;245953.5995825;238428.13681688;276491.79104723;317005.6171612;351876.36129832;201254.41551588;215924.99083785;257971.92305501;267347.25111166;231543.97696973;255668.49720256;251368.06075675;200291.56300405;226388.26279868;259883.81058283;256024.23967727;228375.21811831;214896.65193699;287577.15485468;271416.90679303;334727.78028627;306801.66225918;211435.25492998;233378.92294913;241480.56009949;199013.82962505;195042.53226259;208693.87112663;221898.28938938;232498.9971953;217272.84341115;236431.95883797;240748.57188365;232389.0854863;261866.13373632;256176.1590745;237386.57538321;245814.73448855;269993.24036142;257619.04704344;329286.23280856;347415.40181452;212628.12590637;282919.76976465;278597.97926935;299445.96662137;258644.02539474;235369.84339452;204446.42521315;218960.69897397;263309.15262539;222323.921;210709.48656974;212518.88781967;220557.41509548;231145.73991915;242332.58803745;266213.25881976;241953.21375056;231405.10106461;312096.91668409;280944.86701225;243207.55900208;264392.86509239;239825.64659839;232741.93336691;229863.367733;252659.12551472;241673.48950363;222721.97224082;268769.32081605;249572.42239381;260943.05236986;239945.13912671;251052.64040339;255061.63713015;292521.48053842;257388.6287283;337014.83453596;278010.12526434;260635.94110329;242391.26757448;269532.17659949;248860.75293395;224025.27560422;238606.1718324;249523.77395467;258377.49319219;267452.87628695;247530.5813268;224542.54105276;208040.1167293;225917.60077339;211340.42996369;234444.4629784;235561.77049294;231985.5851011;235179.01944051;259718.01493663;338924.7833636;299872.43269839;308550.81119834;282316.47712001;266694.68781728;221507.89233649;228125.50527161;250428.79435011;236644.02734902;257735.78872693;211519.78967374;299739.55993692;266101.44858087;300931.34127766;292792.31965155;286457.48627299;292118.74227427;249310.80896667;239088.01765255;231610.07442039;220888.47260432;212459.3897653;223078.46977153;219979.05526772;194116.08233985;203453.28156882;226488.53903842;207118.88351325;197056.18625975;231002.19165994;260294.22732588;259505.52503295;223121.34679595;219167.39011414;215169.60995702;224998.91403468;236796.12209539;247936.12955117;243869.031831;227521.453812;237403.63070645;283713.47586159;227618.64790622;213419.87698811;233732.24831841;220993.8713293;214232.9609142;269523.42444881;279546.46858326;307690.90861641;284066.91572975;252280.55610799;262774.61359715;244087.40478801;229852.45393591;211902.38673611;288222.88144973;344129.45783092;244944.37102486;227402.37130536;225739.34973498;230272.49538197;222915.6529905;223273.62141525;201789.60304872;230748.85785096;206475.50861915;236527.7809396;205632.57044096;204124.83031984;201588.71999209;201629.71059707;220500.78243031;266009.6950513;248891.62369412;235635.90345875;247322.88301223;310738.88990299;310631.59979798;280785.14724468;318982.31740141;290428.23250129;267495.72389486;273017.28431561;237188.81381592;188763.07577235;188342.46664549;226677.79170586;240861.75459157;283961.53745534;302057.60347171;334187.67949531;297391.15332661;255319.88889763;221377.62341334;238142.11483659;224407.40673601;279414.65899604;239463.79339475;276446.23499635;223397.48787631;219134.08721216;206870.5576412;211802.87078243;238763.53558309;251985.78316135;216382.41456351;220031.0135582;233836.12072749;198152.49783162;198704.12187629;192328.46135812;264616.58777899;273819.76588529;292609.01665925;330580.92180503;267086.70050436;271567.72011454;284748.08555765;289175.82386567;282187.44188806;265202.1301734;222246.40684765;229966.97163275;199720.20084503;178290.9266361;239071.56876614;244995.12649248;296807.92519252;288899.62431196;267659.91423698;224690.2784513;250169.62824261;210684.22532971;210378.55741707;208745.89878905;280845.18850675;211241.79403341;232053.27818859;214304.25911606;221163.71473272;200114.39654311;230194.05527566;217212.10637837;229474.35475157;251486.90180439;203911.76282144;207569.98087492;220830.32779647;221727.62353312;257932.65551192;261849.61316811;272367.94760538;253224.1726727;275419.40722436;275980.39138571;251064.56439473;304499.22519597;257438.53551577;217295.40832702;241417.47373115;221366.1177725;212611.78372912;197200.7878489;202688.4621423;245809.413132;243211.396877;236568.66507195;243041.60984658;200054.5704724;185914.35764535;194669.17243759;220414.97898649;218813.02852034;242760.36300309;219669.06739601;250490.67762338;216421.46336452;218696.93169971;222470.65732693;235107.41999783;222634.49500495;201383.00291805;212006.74105161;209578.7425076;213439.94372986;206204.0078512;233044.17508073;233182.40582859;266091.96952341;276395.11902309;305525.55538644;277886.25371754;227770.17488261;241217.06877096;271048.48567062;263640.08974088;228810.32998453;219369.64926256;190291.07069034;191225.88211336;234720.22451456;198908.5946522;201898.2344155;239061.08175549;231225.31909615;186645.83069373;197571.05661594;306875.00332554;222093.32658854;245059.74714655;258483.081526;267093.74594433;280867.89219973;218890.18823684;245280.93011492;268125.46166894;251822.41536431;280403.4302469;261938.01867056;228318.61252351;221873.89287919;227472.02994006;221338.30291283;206344.5466945;277741.62330162;264836.35671276;243547.12911755;249870.48335887;232183.52243304;257271.64513085;273715.70306153;267889.71097244;229793.74774873;219279.6563889;188782.49783912;178067.2904167;229122.45118502;205556.76351397;237347.03617062;240713.29778847;234562.9108914;242378.40678446;277549.69098077;273449.69660843;235602.26738848;241848.40616047;258538.97572446;243912.5939098;235204.49200758;209438.1834039;284668.27769262;265086.31596313;244879.78269657;235747.75610841;258149.83224459;250783.60059909;229875.15735757;250974.35246837;267769.88131457;214437.41291971;251592.16549356;270508.84601158;230250.3820454;241440.86946577;227563.01317172;252829.8864201;220142.61997623;211026.20483709;249533.27428668;212337.25156549;252610.61564078;228930.97258295;228768.08503019;227934.10417289;216855.60748269;204687.45441281;196387.36807066;208589.49241218;187289.71980477;243176.38445764;228555.87756618;201851.62396661;220586.61353523;203404.63706088;238003.56746093;206613.53033175;231620.56875386;283437.33338564;239311.11264461;257758.26002035;254191.75785485;244530.80559321;201660.52822436;219611.46415631;241188.99875495;209918.20097291;232468.68412225;203875.35538128;239023.4959708;208458.1941141;224154.85005793;229694.06867647;212725.99403173;179074.58543176;214910.26629904;198268.2462637;247213.22158318;230744.56968414;233758.12531178;207136.9254404;211841.15371726;180665.39397606;249947.29988617;246081.8070928;248032.68846347;202317.52027369;233323.16755854;195520.00778141;194662.03391038;223637.62300472;284708.29239893;246924.7487661;247450.70078498;214765.5305723;226508.10016634;221095.72639506;207309.20553114;190318.48223216;198191.44340545;186678.88670331;208661.96922623;249633.36888516;234553.25705922;209306.52408781;219369.87057399;201477.02657945;197811.47702654;192401.60737322;211165.25290758;226395.92102188;185950.74971725;188328.35610709;177011.00768976;188592.78430813;323857.42680246;219193.29543199;276671.21566361;249392.07793907;224557.4277292;232964.17721489;233871.7389154;254387.57228161;237564.59041529;248408.38789486;254629.67473086;254686.86684217;199803.10836503;219046.81863847;215809.96675667;219312.57660163;185515.4085776;195102.14766978;213440.72060324;206057.5699377;212388.77637411;188663.67970746;203119.84267661;182902.55951243;177836.44406658;201984.59210181;179938.55638708;172318.88439902;219216.41271444;203154.68083599;196674.66974995;261146.09585602;218208.85043313;232892.17225294;218785.80062576;227621.14726034;230132.1587244;225256.30918229;229063.88696525;269238.88682256;243019.91930678;207063.41657676;206648.37476616;222963.45637556;237387.48305247;246436.11881804;220120.01740334;206653.05434309;201202.67891208;226276.56473969;243307.27280385;213732.79156242;210519.02902068;194825.48744183;207613.5440137;174951.36417417;260091.50593061;262641.34905583;195342.52358868;250202.08281158;217058.5542415;227238.8518907;219191.45659468;220943.29288182;208978.81555312;234338.72397347;193770.21491947;202510.52468567;223808.40846748;201271.88448273;223094.7392519;202836.69930228;243452.5657895;191255.05201341;195017.95053935;198605.29007337;243526.86976172;234230.90023679;235362.66806583;198772.77380233;207784.38088843;206642.11315479;224122.69124651;217991.17363186;205708.36680123;254407.06729529;249053.08714765;186361.04974554;229684.92057407;214625.0728421;221568.30807209;197218.27916698;197556.74002074;212973.81039523;213063.39320962;235488.96720969;237222.27863281;294657.03439076;240173.50053845;196753.28105026;244722.30186243;213109.34996137;171743.7474355;167739.30559132
