m/z;Spot 33131;Spot 33132;Spot 33192;Spot 33193;Spot 33194;Spot 33195;Spot 33196;Spot 33197;Spot 33198;Spot 33199;Spot 33256;Spot 33257;Spot 33258;Spot 33259;Spot 33260;Spot 33261;Spot 33262;Spot 33263;Spot 33264;Spot 33265;Spot 33266;Spot 33267;Spot 33268;Spot 33269;Spot 33270;Spot 33321;Spot 33322;Spot 33323;Spot 33324;Spot 33325;Spot 33326;Spot 33327;Spot 33328;Spot 33329;Spot 33330;Spot 33331;Spot 33332;Spot 33333;Spot 33334;Spot 33335;Spot 33336;Spot 33337;Spot 33338;Spot 33339;Spot 33340;Spot 33341;Spot 33388;Spot 33389;Spot 33390;Spot 33391;Spot 33392;Spot 33393;Spot 33394;Spot 33395;Spot 33396;Spot 33397;Spot 33398;Spot 33399;Spot 33400;Spot 33401;Spot 33402;Spot 33403;Spot 33404;Spot 33405;Spot 33406;Spot 33407;Spot 33408;Spot 33409;Spot 33410;Spot 33411;Spot 33412;Spot 33413;Spot 33456;Spot 33457;Spot 33458;Spot 33459;Spot 33460;Spot 33461;Spot 33462;Spot 33463;Spot 33464;Spot 33465;Spot 33466;Spot 33467;Spot 33468;Spot 33469;Spot 33470;Spot 33471;Spot 33472;Spot 33473;Spot 33474;Spot 33475;Spot 33476;Spot 33477;Spot 33478;Spot 33479;Spot 33480;Spot 33481;Spot 33482;Spot 33483;Spot 33525;Spot 33526;Spot 33527;Spot 33528;Spot 33529;Spot 33530;Spot 33531;Spot 33532;Spot 33533;Spot 33534;Spot 33535;Spot 33536;Spot 33537;Spot 33538;Spot 33539;Spot 33540;Spot 33541;Spot 33542;Spot 33543;Spot 33544;Spot 33545;Spot 33546;Spot 33547;Spot 33548;Spot 33549;Spot 33550;Spot 33551;Spot 33552;Spot 33553;Spot 33554;Spot 33594;Spot 33595;Spot 33596;Spot 33597;Spot 33598;Spot 33599;Spot 33600;Spot 33601;Spot 33602;Spot 33603;Spot 33604;Spot 33605;Spot 33606;Spot 33607;Spot 33608;Spot 33609;Spot 33610;Spot 33611;Spot 33612;Spot 33613;Spot 33614;Spot 33615;Spot 33616;Spot 33617;Spot 33618;Spot 33619;Spot 33620;Spot 33621;Spot 33622;Spot 33623;Spot 33624;Spot 33664;Spot 33665;Spot 33666;Spot 33667;Spot 33668;Spot 33669;Spot 33670;Spot 33671;Spot 33672;Spot 33673;Spot 33674;Spot 33675;Spot 33676;Spot 33677;Spot 33678;Spot 33679;Spot 33680;Spot 33681;Spot 33682;Spot 33683;Spot 33684;Spot 33685;Spot 33686;Spot 33687;Spot 33688;Spot 33689;Spot 33690;Spot 33691;Spot 33692;Spot 33693;Spot 33694;Spot 33695;Spot 33696;Spot 33734;Spot 33735;Spot 33736;Spot 33737;Spot 33738;Spot 33739;Spot 33740;Spot 33741;Spot 33742;Spot 33743;Spot 33744;Spot 33745;Spot 33746;Spot 33747;Spot 33748;Spot 33749;Spot 33750;Spot 33751;Spot 33752;Spot 33753;Spot 33754;Spot 33755;Spot 33756;Spot 33757;Spot 33758;Spot 33759;Spot 33760;Spot 33761;Spot 33762;Spot 33763;Spot 33764;Spot 33765;Spot 33766;Spot 33767;Spot 33768;Spot 33804;Spot 33805;Spot 33806;Spot 33807;Spot 33808;Spot 33809;Spot 33810;Spot 33811;Spot 33812;Spot 33813;Spot 33814;Spot 33815;Spot 33816;Spot 33817;Spot 33818;Spot 33819;Spot 33820;Spot 33821;Spot 33822;Spot 33823;Spot 33824;Spot 33825;Spot 33826;Spot 33827;Spot 33828;Spot 33829;Spot 33830;Spot 33831;Spot 33832;Spot 33833;Spot 33834;Spot 33835;Spot 33836;Spot 33837;Spot 33838;Spot 33839;Spot 33840;Spot 33876;Spot 33877;Spot 33878;Spot 33879;Spot 33880;Spot 33881;Spot 33882;Spot 33883;Spot 33884;Spot 33885;Spot 33893;Spot 33894;Spot 33895;Spot 33896;Spot 33897;Spot 33898;Spot 33899;Spot 33900;Spot 33901;Spot 33902;Spot 33903;Spot 33904;Spot 33905;Spot 33906;Spot 33907;Spot 33908;Spot 33909;Spot 33910;Spot 33911;Spot 33912;Spot 33913;Spot 33914;Spot 33948;Spot 33949;Spot 33950;Spot 33951;Spot 33967;Spot 33968;Spot 33969;Spot 33970;Spot 33971;Spot 33972;Spot 33973;Spot 33974;Spot 33975;Spot 33976;Spot 33977;Spot 33978;Spot 33979;Spot 33980;Spot 33981;Spot 33982;Spot 33983;Spot 33984;Spot 33985;Spot 33986;Spot 33987;Spot 33988;Spot 34042;Spot 34043;Spot 34044;Spot 34045;Spot 34046;Spot 34047;Spot 34048;Spot 34049;Spot 34050;Spot 34051;Spot 34052;Spot 34053;Spot 34054;Spot 34055;Spot 34056;Spot 34057;Spot 34058;Spot 34059;Spot 34060;Spot 34061;Spot 34062;Spot 34063;Spot 34119;Spot 34120;Spot 34121;Spot 34122;Spot 34123;Spot 34124;Spot 34125;Spot 34126;Spot 34127;Spot 34128;Spot 34129;Spot 34130;Spot 34131;Spot 34132;Spot 34133;Spot 34134;Spot 34135;Spot 34136;Spot 34137;Spot 34138;Spot 34139;Spot 34197;Spot 34198;Spot 34199;Spot 34200;Spot 34201;Spot 34202;Spot 34203;Spot 34204;Spot 34205;Spot 34206;Spot 34207;Spot 34208;Spot 34209;Spot 34210;Spot 34211;Spot 34212;Spot 34213;Spot 34214;Spot 34215;Spot 34216;Spot 34275;Spot 34276;Spot 34277;Spot 34278;Spot 34279;Spot 34280;Spot 34281;Spot 34282;Spot 34283;Spot 34284;Spot 34285;Spot 34286;Spot 34287;Spot 34288;Spot 34289;Spot 34290;Spot 34291;Spot 34292;Spot 34293;Spot 34294;Spot 34353;Spot 34354;Spot 34355;Spot 34356;Spot 34357;Spot 34358;Spot 34359;Spot 34360;Spot 34361;Spot 34362;Spot 34363;Spot 34364;Spot 34365;Spot 34366;Spot 34367;Spot 34368;Spot 34369;Spot 34370;Spot 34371;Spot 34372;Spot 34432;Spot 34433;Spot 34434;Spot 34435;Spot 34436;Spot 34437;Spot 34438;Spot 34439;Spot 34440;Spot 34441;Spot 34442;Spot 34443;Spot 34444;Spot 34445;Spot 34446;Spot 34447;Spot 34448;Spot 34449;Spot 34450;Spot 34513;Spot 34514;Spot 34515;Spot 34516;Spot 34517;Spot 34518;Spot 34519;Spot 34520;Spot 34521;Spot 34522;Spot 34523;Spot 34524;Spot 34525;Spot 34526;Spot 34527;Spot 34528;Spot 34529;Spot 34530;Spot 34593;Spot 34594;Spot 34595;Spot 34596;Spot 34597;Spot 34598;Spot 34599;Spot 34600;Spot 34601;Spot 34602;Spot 34603;Spot 34604;Spot 34605;Spot 34606;Spot 34607;Spot 34608;Spot 34609;Spot 34673;Spot 34674;Spot 34675;Spot 34676;Spot 34677;Spot 34678;Spot 34679;Spot 34680;Spot 34681;Spot 34682;Spot 34683;Spot 34684;Spot 34685;Spot 34686;Spot 34687;Spot 34688;Spot 34754;Spot 34755;Spot 34756;Spot 34757;Spot 34758;Spot 34759;Spot 34760;Spot 34761;Spot 34762;Spot 34763;Spot 34764;Spot 34765;Spot 34766;Spot 34767;Spot 34768;Spot 34769;Spot 34834;Spot 34835;Spot 34836;Spot 34837;Spot 34838;Spot 34839;Spot 34840;Spot 34841;Spot 34842;Spot 34843;Spot 34844;Spot 34845;Spot 34846;Spot 34847;Spot 34848;Spot 34849;Spot 34916;Spot 34917;Spot 34918;Spot 34919;Spot 34920;Spot 34921;Spot 34922;Spot 34923;Spot 34924;Spot 34925;Spot 34926;Spot 34927;Spot 34928;Spot 34929;Spot 34930;Spot 34931;Spot 34999;Spot 35000;Spot 35001;Spot 35002;Spot 35003;Spot 35004;Spot 35005;Spot 35006;Spot 35007;Spot 35008;Spot 35009;Spot 35010;Spot 35011;Spot 35012;Spot 35013;Spot 35083;Spot 35084;Spot 35085;Spot 35086;Spot 35087;Spot 35088;Spot 35089;Spot 35090;Spot 35091;Spot 35092;Spot 35093;Spot 35094;Spot 35095;Spot 35096;Spot 35097;Spot 35167;Spot 35168;Spot 35169;Spot 35170;Spot 35171;Spot 35172;Spot 35173;Spot 35174;Spot 35175;Spot 35176;Spot 35177;Spot 35178;Spot 35179;Spot 35180;Spot 35181;Spot 35252;Spot 35253;Spot 35254;Spot 35255;Spot 35256;Spot 35257;Spot 35258;Spot 35259;Spot 35260;Spot 35261;Spot 35262;Spot 35263;Spot 35264;Spot 35265;Spot 35266;Spot 35338;Spot 35339;Spot 35340;Spot 35341;Spot 35342;Spot 35343;Spot 35344;Spot 35345;Spot 35346;Spot 35347;Spot 35348;Spot 35349;Spot 35350;Spot 35351;Spot 35423;Spot 35424;Spot 35425;Spot 35426;Spot 35427;Spot 35428;Spot 35429;Spot 35430;Spot 35431;Spot 35432;Spot 35433;Spot 35434;Spot 35435;Spot 35436;Spot 35437;Spot 35509;Spot 35510;Spot 35511;Spot 35512;Spot 35513;Spot 35514;Spot 35515;Spot 35516;Spot 35517;Spot 35595;Spot 35596;Spot 35597
255.23365946751;88791.861820769;103870.75624057;78376.369137888;101607.34659736;104446.33206747;107823.234723;102081.98765225;99322.333797333;88714.763690422;94789.422646686;90376.426725826;66941.334023422;90724.701396306;100334.57402447;99789.46054059;80611.852658636;62918.916449627;79197.914696539;80561.365507753;80743.627014089;96272.111105669;73109.345869628;81795.205102723;75463.751403723;93452.154364561;86981.132352459;91086.844704847;83237.786063788;84581.56370182;84058.532582748;85993.612403498;85994.686312544;86645.457894019;95053.222167516;80035.75620197;92785.185703176;91108.095256982;81011.823415558;92274.895128536;101739.12019724;75599.893069165;68616.821741148;70925.382118438;71888.373148782;71255.663256811;84804.369313569;79018.099975084;93497.88363349;97695.30841259;85372.542880041;75046.269013694;73497.976539773;92874.674096807;86795.663552887;79485.640562968;74503.693504257;103026.66222707;69100.804151051;70695.844611405;80458.034625424;77441.869858875;74055.276019608;79929.650018286;82119.817508213;79528.892683097;69603.065710899;87960.968875564;85569.220988826;92470.353023326;86571.986624694;84225.586355986;61978.092361794;99147.932281194;108923.48029187;114386.36063796;82254.173814733;82950.242695226;67363.553755118;76217.310614588;77819.311218831;69434.373477591;77786.151813283;90705.616744305;76763.966773977;74995.850543707;85706.265064523;83381.547760664;72467.391478565;70213.988482505;79938.995423552;73755.696594814;85568.114085287;101322.18596253;92343.583786217;93020.201511879;80873.137213638;82440.100916735;83103.24961317;98396.917198533;82973.811477325;110657.1889925;105133.84445311;96522.178064286;89602.714970791;98271.061836634;93334.450521893;81757.406430852;83292.803106876;74780.781501102;74138.48891444;82374.99054013;88425.27381591;95564.712828616;87467.70483092;83742.710121983;79780.919493952;89256.109709157;87908.825329674;89288.053241508;87063.6270918;84981.992735028;84809.68512778;88603.263926388;99574.925565497;94318.458436284;97888.911660732;92841.95077059;88512.331787017;88556.505238495;89666.98476667;75768.059359821;84916.767691394;73933.021721542;75343.432628025;76152.14154496;78081.370695059;68254.554793814;67288.534450352;67132.237343172;79797.870980571;85885.218605959;90856.24352942;71581.630177086;78161.034723347;68516.555747994;70810.502462395;80469.092492071;82043.325167992;107851.3194773;91186.901480558;79689.630175148;81509.587591219;102869.34216438;92009.660034955;95992.143957953;88171.222612336;81901.284632974;104512.533879;95599.423914787;86202.929510924;102431.41766606;84178.631763138;75949.571092272;79186.815304893;74700.474714384;76100.735904744;65261.77677768;60469.101720717;56607.503374785;57835.162805242;68586.380875734;75163.374091681;77501.932747642;84322.351279991;74810.015579848;87590.360375066;84370.639071436;100713.98532416;105693.76959235;80253.765210746;85436.006549736;65327.374512593;71220.41040025;102667.33763362;79755.720619412;80493.8536765;83462.3359065;98189.079220675;103327.56079644;94868.665071436;81322.806526407;73528.978408244;76132.501278241;87376.07573867;80230.430867412;81409.444954675;92546.510137145;83085.59951817;78479.096615708;70625.570844263;64977.294248591;44605.319675238;54573.349994514;55536.526893538;56247.704321437;73683.24362822;78379.081541227;82911.308607352;119521.16133579;80938.352501064;93451.705818375;90817.734327228;80696.290765546;88247.212249981;68649.780057385;77106.733496381;82995.634761526;82747.642507854;92498.541955477;81137.378192446;95671.943767835;90813.185853735;96048.527102836;86127.620591843;78216.546811241;102646.02133395;86402.188029786;80821.823910109;77975.362353699;76415.93461701;71350.194816052;84100.579671306;98800.775132476;76488.157405803;65905.757683363;72777.116249847;70968.678590049;56635.970806193;56166.503780716;59903.490872879;63298.539032704;73481.889445176;91069.764517864;129479.55964834;134747.4576261;91139.628351614;89556.325996301;87341.177750543;70923.78188954;71165.891159636;65956.867784453;73971.777323462;65120.723607922;74035.047663199;74532.548396284;73337.275668642;85113.415064927;90751.383398149;95266.373386531;86977.607040577;102636.3681641;115618.13836242;92174.483518464;91112.154581562;76171.526005728;78789.268558019;96391.364809417;95053.184601917;76823.766655973;90888.462926292;72499.036311337;77437.109525731;63598.669960226;59401.859521878;87526.824723817;63121.114990076;63933.171340977;72085.763137144;74819.822093762;60788.371679519;65439.166568276;71325.613376876;73810.734872018;92458.410172378;66386.244242521;73597.315647591;65827.909642064;65316.191707121;80164.785884245;85742.686131715;86259.263248015;82316.521553085;81001.606010268;88497.710387891;64716.862479377;73032.800361255;80123.21144075;72279.786206605;103868.93745959;102715.75553083;97474.35166477;84900.589983995;63245.932769358;65686.533047105;57887.589748412;58957.386805476;65258.626847402;69847.596238741;62003.589212506;55381.686167829;65216.309285463;70911.964538622;78845.765698522;74695.527206828;71345.951835723;83749.297803865;66564.956122336;97154.369072737;73138.146503959;89352.330309064;82554.49701896;76929.497427597;91239.71146167;77384.451191672;53218.914637954;67907.239804997;61001.363963319;56621.158780664;64292.167315449;91787.659671319;69929.806174102;63437.097877963;68268.415249073;59786.904588999;66276.585805921;73880.871632107;86590.904433967;71671.188439077;77387.199993306;76984.326949455;76379.6102324;87566.562802486;83747.220767214;80616.642452628;85242.065269125;79119.011772657;54588.162360309;64778.351330408;58471.715511099;83241.994972132;75824.968034792;60201.596637589;58996.57397829;76650.89691296;89190.845463368;72792.445875754;77566.913050196;75013.196095897;58997.546250701;82997.982001919;100546.64372953;91673.380755051;96899.00613828;76903.836415916;89516.531421776;90831.849618776;92503.73361366;53176.112509672;52146.512686899;52457.97396964;75578.441133099;76151.5907922;71659.809501906;88748.430577462;82136.367760465;83364.95397793;71551.299277916;96506.320597636;82727.090184827;93073.408209998;85471.382275242;77720.776626456;83633.334060388;88075.262274457;102589.88770981;79856.356391831;79320.548925583;60272.413718912;66022.729988603;62278.632012647;67730.480507312;78433.85406328;98426.3544794;85081.117518006;82041.028312049;100003.39092589;87547.108463288;86157.871419409;82519.650144047;82851.164516148;88413.232917825;86736.15345755;108370.85733534;88590.36848409;81718.187006124;72970.293602662;71872.502136457;68574.050990611;61797.168709802;77952.860236942;89231.432489534;96710.661376859;87011.193731167;102965.12746977;101231.72404624;77545.522308343;74198.623441218;79712.907543968;96182.307857185;84390.486087188;76624.723391429;86372.919550505;75499.838160438;78905.387621816;74554.379605214;82654.60941631;99031.614074534;68903.194759085;67210.75618268;66542.254826714;76021.575211362;83059.268313193;96961.195087165;75124.223468995;84938.981191359;86820.993705723;85670.195050223;82203.61918685;78476.395853873;65530.567307149;67201.718807545;85873.162550334;83870.121204295;78657.74259371;89290.148619591;99776.597518242;67597.378734709;88746.639117287;70774.903490106;85519.488974904;83996.697254193;83180.976771843;75801.872007295;75757.661478674;81012.838491559;71113.323003675;80552.376664015;66650.827780552;93445.688835914;92560.303563926;83991.871144228;90006.789183751;99006.037654873;73330.497865909;64060.379740071;62641.602936863;84596.858045668;93613.737387431;104494.75321262;78780.922316259;86294.817345039;83198.835830986;80209.13120962;90935.9781912;71346.467201961;85923.409160127;92159.690799052;94026.88380338;91867.75723679;85387.408181714;92622.462062072;75988.41654238;70521.444799888;70397.465881701;86903.90871813;87467.6472409;101209.28189006;98418.7294485;86306.376200002;97413.878164318;96858.319597198;75040.606128997;93710.877577741;107064.97431703;99873.538073806;79172.420300985;90307.40363478;58616.393174962;92606.80757602;91375.507653671;83073.25061721;96321.416421467;97189.424551315;93436.299243693;91694.208788222;78280.609689987;77924.444064441;99836.482907631;88184.202003269;83444.730799007;97616.509958893;101647.54154111;102691.55069507;78993.366342368;87011.823440805;68137.40352152;69484.749336935;69044.963763943;79539.486498347;83030.680317547;88063.69812355;87069.576576745;102782.34755898;105069.74089356;100363.80086105;93558.914364091;103272.83043543;124577.37683995;120266.99859566;76299.019848832;62204.844892886;59800.163982704;69705.769063928;81525.22598738;83723.25852212;89776.492243238;82604.312593712;83456.07297736;104125.51118569;105356.68889499;106418.85782095;109007.93167057;133110.80583355;119698.83036158;132018.40965094;55822.695598837;67323.716213874;71069.488868624;80976.378394992;69954.588348038;75583.642180015;79773.115848323;65418.297815926;69968.158172076;89351.746403055;89268.039431716;110133.20798763;121753.01274645;106868.05705935;111299.2756512;56362.698550434;62721.88727197;55098.340764894;74645.804849364;53766.676045992;76956.758921995;70335.428717804;66677.118828112;71367.140986897;81562.705599172;84293.81868256;107058.3786851;88514.530754236;94216.244253973;124561.98482161;56608.750513133;49255.109021613;64265.846423099;65022.947463782;61636.033766284;62889.740880781;69431.539960234;70178.224465667;58425.960873103;72232.874820878;71574.493150231;85843.851752847;86145.349834117;94047.561239814;102465.9139032;60379.072904858;62588.579681129;56223.5063431;68595.422154679;55881.543904871;59317.052926153;71515.608440341;78292.054904393;83283.910722316;79569.855825123;76160.962275784;83545.02969726;85228.735670053;91787.39278837;91659.40314773;51662.339054432;59086.829182245;72318.857096581;71779.836521348;71809.241711853;63950.948880366;81883.33759604;70603.637830121;70488.552042427;82406.713626548;81144.225161595;83688.418705703;86795.888075093;114213.82695298;65216.640507319;52899.244489562;66136.656198389;57079.897159555;65066.814769426;66622.699084349;72369.364668285;89661.072706498;65148.88519226;80290.250579293;83108.608195051;83007.442475139;84755.18991087;102156.75217872;104214.65496664;70252.105964161;77402.361160419;68123.279632187;75997.232144244;80435.263036552;81262.138044038;70884.778662425;86447.807654838;87295.933475138;65810.082249484;80238.300571604;104409.49410498
281.24944079343;268721.77840621;290379.58156714;229250.25105828;292954.4294637;306172.68100168;314885.70560523;305487.74941547;295607.39082354;297904.32343809;279348.37776262;266567.42594245;210210.14233814;281930.59198768;283457.00908091;302881.03348792;258155.82743303;218208.32260905;241052.67847497;266444.94493219;263912.47625223;272245.98136888;237664.01449603;264365.63398015;230854.28073756;297763.22022207;261106.07714204;239375.43825989;262906.22281973;278646.6715974;269660.6247649;274734.40320709;276703.52570469;307360.45682459;312552.89915339;272540.70780834;294389.19295548;294539.00824118;269571.81955732;295864.52893323;301069.40562574;249177.72859053;248605.71677902;219350.2103313;202906.54423271;194824.62508344;216924.83075727;239605.51821046;291656.62674621;329915.58192653;281779.91121939;249723.61381298;240533.10243192;294387.85679182;306688.12585151;288648.4421957;266310.02041457;284678.32542607;210041.76128406;248559.60619761;268807.49709821;271177.80578892;238873.62812815;238678.74240005;246003.83516553;208731.92097841;231287.02662266;258754.76554368;279798.59458933;271958.81364027;232918.52323378;226799.58910025;220596.60331062;304905.00848454;331136.33081421;330280.56699789;255512.17479659;284013.46418629;243700.4747716;273179.80375154;273825.87594735;247045.99595032;280566.60841749;330997.71013968;277939.71519085;281099.31065584;280425.32779846;294884.39627929;236683.5602405;256946.95459034;287768.50668706;238971.89235703;268461.84497349;327830.00340544;274576.52619912;286206.52017838;252980.16462426;253737.05706352;248839.72165946;264621.18939607;249793.36517061;307522.36402101;310067.66930946;311809.58893016;273945.88659562;323151.58476703;314442.00693182;271723.49797209;275310.28171893;273513.24722337;275628.33690703;289851.39899829;296114.20705208;331499.99585361;324600.95421617;278472.40327741;310286.49674705;287306.28145691;309709.46835517;324516.67237486;315400.73856269;246125.89932323;297028.96033897;291471.99057792;303084.33327553;283271.17971171;309585.0406111;300894.99052975;250651.87755358;247540.76793292;263805.29082152;235878.34515733;244993.69676033;233085.95312163;227991.284606;239478.16974482;273056.66823224;227168.70289233;226329.61936051;199048.32602561;264239.30132808;290527.374453;309381.34433061;262894.95146089;297796.17122317;262680.70832784;259820.0264809;277232.41282053;298750.05228923;339717.46104256;306921.08594494;242885.23604725;262575.19686752;320932.6103112;309696.72874372;291631.74290085;314847.28956342;282744.21075153;324297.53826098;284422.95747239;263440.62378084;263536.91048022;256804.8358129;246929.89684684;284427.53058796;231706.19859944;236941.75683464;214738.47630601;198703.45403186;202789.72085774;208372.0356367;197636.99089508;219541.58835588;282407.85723344;284440.05162287;253181.01258689;290546.9914103;279341.60197941;321378.67029107;369654.98746463;282573.75492065;290520.02162936;226798.01692512;242062.74203336;351853.63598145;269295.59382327;266938.82350961;246345.22251381;309433.16238516;316033.17569468;284591.0579221;225455.33233786;221669.82930992;233071.29917564;284787.35211319;243119.06150789;237226.94392051;271328.98809401;214176.18035408;264429.69642147;232890.49089815;199808.13852678;185628.84830208;185178.37662046;199970.31168547;192850.66125329;288346.91138018;296418.7108658;324338.50111281;419884.28200501;283052.35631181;340265.93464425;314956.60758154;296238.18924376;278525.91152092;250042.53425259;263423.23907171;280132.99165309;249816.95488512;292891.61350426;272076.53250957;315233.32925283;318688.09775215;274423.73683882;282017.01840186;251611.50204782;291427.38445265;247241.71017657;234707.21841813;263663.32270211;248243.52473911;226781.56868411;245944.42883395;287009.01440104;253759.89361041;208465.48250143;238991.25546889;222579.79299427;200407.89507147;200486.63177635;187337.80559721;201198.91219293;255840.51836189;324613.72698104;429269.73669441;447275.59539147;311839.61138882;283415.87547514;296145.58669582;252101.03229624;256338.48976532;233721.33738566;228839.72611596;240284.29413309;242302.05071026;241721.57547478;253810.17696901;280994.29238409;282524.86843074;308235.00015926;267258.06566157;339698.58888432;364196.38420524;312283.05251825;289053.32016615;244878.93230477;222724.68800805;259674.84113899;236742.2182077;212409.64677619;251681.83732949;227296.7474121;241674.84479418;192210.82753972;220318.98458295;228561.04533372;252029.87779252;243649.62305439;254366.59516455;283513.91128855;230487.18819997;244261.69273991;251247.06093937;287171.11859994;315428.55030534;226111.14216122;238443.32400754;208023.02605044;249391.4795196;251071.95957537;307436.90269383;274736.31400765;262597.67591805;298582.82715976;251940.90532149;194405.32146909;212809.97471374;245404.46265517;218904.44055225;297286.91521262;289359.24251054;313996.04967307;275118.98651618;218700.14399536;204338.59471499;177094.90435321;238702.02619376;207406.02591709;237794.71681406;209984.64134079;189029.06159599;220561.60126712;223356.81613303;250722.10806206;228513.98232276;225388.04737734;238011.17258076;236351.28259504;291275.35178166;263491.23462261;268796.66187441;268455.43428164;254650.16393609;273687.63636899;263740.09807026;175356.10318198;254816.45056786;218032.89524023;200230.62928967;217534.78162957;301970.82678977;246889.80163288;219068.80188432;234208.44266992;209258.04975348;259523.80662873;237870.47801636;247300.69807777;254770.08663895;245156.44064309;243799.63064341;241822.32839454;266601.76453447;233443.14843947;246426.59963207;231481.21051807;245847.83279019;215184.44109973;211139.8664821;216937.8281768;273359.11510486;244487.01811527;210644.82514878;206857.67264048;264579.51294144;301387.83161306;244163.29696157;259931.74660087;249516.60429295;233959.59534224;290034.59903956;335328.13519379;296062.21110693;301100.6452157;240522.94288888;251351.4219557;268849.32691681;268412.78658725;188041.44520893;186269.13601534;192073.37504511;241879.1695255;246779.02837332;227704.73495104;278162.56220462;268408.78568646;247117.98256501;218145.09554858;295665.65662014;286473.01577268;298865.11692461;269835.93192323;244881.69122721;239524.40780257;233170.48660541;310238.39550191;260917.40431141;236704.40867254;247206.87160799;257865.23940885;266375.83189471;259968.70280642;290272.88448615;349836.15992718;264577.5854937;293030.80209398;312321.70290339;314872.60610752;312304.78430742;282711.70810928;261787.81477032;262861.70960932;265629.49137837;303311.9006797;280075.75972843;252444.99371147;228929.31850429;230389.80409351;210726.14999489;239102.65519016;267536.2997944;288436.00746202;318123.3921622;299963.78947031;315648.44851646;329884.91475422;294056.365617;257980.30986151;276351.50197546;280680.33154455;266246.37084682;254211.13163842;240273.09241764;230232.16184515;251874.01388502;246349.29943341;260523.20602428;329336.2910328;245771.4313344;251782.11484257;258466.92527735;253481.1610955;281645.17760562;354445.22973851;272783.78610725;296507.159156;313925.5107928;291983.6609268;259091.38728167;252211.48162137;228116.18822147;201213.51973743;256749.53766138;253278.46603092;252905.63232926;304344.59151443;292321.99276437;240896.71403847;301909.35322561;273315.49330002;289547.00811923;309480.45709543;299265.9192396;279590.16667591;262833.84488041;291786.87587639;229646.08730036;229037.91270655;215762.39570071;257457.60628506;308277.59202067;284533.73127147;296461.57949667;323757.09840866;268310.82040344;243432.81033452;225197.82109029;276480.76253365;313834.15535428;340387.96154255;261779.35704037;283402.48808989;274112.98591664;261808.98807026;306067.82469505;245813.82920424;275635.92440324;301562.04351314;290842.76255808;291053.41167944;292891.25244104;280585.98213047;248908.61819114;249401.50068597;227270.95254805;306066.31079758;300604.45898947;318969.89835266;285717.65589395;267782.46225163;294530.91708545;306356.77113307;255773.10443007;305673.74921421;362347.55217546;312835.00425834;273803.08571035;299172.15262835;203116.73221578;329694.73029496;311280.83664715;285877.06427119;314337.0444312;294134.87539721;312966.14779931;289571.71594087;259981.821098;278361.43178461;303073.0262013;282139.68375197;264364.27420508;304157.14792038;330264.78066657;307526.51475318;244232.66960581;261293.7131285;257645.39104957;259962.71683443;279932.34972048;283113.89595267;323716.92145913;304478.3663159;291706.43433941;336116.41894562;337109.96160542;308791.72393932;326676.8298983;397678.48618886;456930.78031436;381398.7504286;255846.2282308;218395.53668512;203504.6204941;218069.62964458;257753.58830804;283141.96256811;294445.66122693;274743.49783487;326520.76079852;321400.77793316;334639.50682972;351442.47421517;370090.84999496;440362.52189748;409925.64517908;436217.21199343;192086.2834604;230669.18722186;275033.98672537;269687.28126144;249961.71212537;265003.76645331;261014.4550997;246184.51558112;259580.16873516;266088.98920017;301212.40145214;387567.2168397;417163.52280508;349768.09085044;370938.09632026;190171.19965855;200918.81226489;218467.47141403;223536.69718611;203716.85770434;267113.50604419;239446.41327393;234272.32684435;223094.5872306;267883.12147334;257344.90907591;334862.84523762;302108.27256944;322169.22741909;357487.7975239;184367.82067899;195264.5810669;209644.09196776;234052.82134746;228683.21923219;237447.78952661;217140.71734681;238080.45686142;236708.94242941;233083.03703169;258376.73152559;275387.25183801;265389.17763754;327293.84958408;317104.68157832;190803.0631176;220737.51700725;204833.20238113;221789.3731159;202949.59272657;233367.38135293;253106.52379277;238366.67770034;274140.37617089;243598.87796496;268667.05293158;257072.06524572;280211.53225054;339310.76841963;312759.68197833;200006.28403113;228829.50748871;242218.03242228;234169.06587371;244314.74954262;240973.58121504;254837.3995173;238939.4528407;222194.77754628;267115.12759108;250104.27713482;267296.35568005;284334.38775539;366608.01962326;215238.32493748;217329.91082534;243454.48358888;231362.11011037;211893.17317317;233294.90152547;280347.61846776;270588.62250017;240791.65104074;268782.2961627;258577.93820321;269438.98559482;273190.20548808;359915.95755713;314829.74080294;230467.15368527;243736.68479808;224667.8573473;252179.46511235;285263.01464832;250916.69031;256402.55339168;295502.10724737;280027.37099412;251731.29205454;300110.94845843;391867.4034264
