m/z;Spot 23013;Spot 23086;Spot 23087;Spot 23088;Spot 23089;Spot 23090;Spot 23158;Spot 23159;Spot 23160;Spot 23161;Spot 23162;Spot 23163;Spot 23164;Spot 23165;Spot 23230;Spot 23231;Spot 23232;Spot 23233;Spot 23234;Spot 23235;Spot 23236;Spot 23237;Spot 23238;Spot 23239;Spot 23240;Spot 23301;Spot 23302;Spot 23303;Spot 23304;Spot 23305;Spot 23306;Spot 23307;Spot 23308;Spot 23309;Spot 23310;Spot 23311;Spot 23312;Spot 23313;Spot 23314;Spot 23315;Spot 23352;Spot 23353;Spot 23354;Spot 23355;Spot 23356;Spot 23357;Spot 23358;Spot 23359;Spot 23360;Spot 23361;Spot 23362;Spot 23363;Spot 23364;Spot 23365;Spot 23366;Spot 23367;Spot 23368;Spot 23369;Spot 23370;Spot 23371;Spot 23372;Spot 23373;Spot 23374;Spot 23375;Spot 23376;Spot 23377;Spot 23378;Spot 23379;Spot 23380;Spot 23381;Spot 23382;Spot 23383;Spot 23384;Spot 23385;Spot 23386;Spot 23387;Spot 23388;Spot 23423;Spot 23424;Spot 23425;Spot 23426;Spot 23427;Spot 23428;Spot 23429;Spot 23430;Spot 23431;Spot 23432;Spot 23433;Spot 23434;Spot 23435;Spot 23436;Spot 23437;Spot 23438;Spot 23439;Spot 23440;Spot 23441;Spot 23442;Spot 23443;Spot 23444;Spot 23445;Spot 23446;Spot 23447;Spot 23448;Spot 23449;Spot 23450;Spot 23451;Spot 23452;Spot 23453;Spot 23454;Spot 23455;Spot 23456;Spot 23457;Spot 23458;Spot 23459;Spot 23460;Spot 23494;Spot 23495;Spot 23496;Spot 23497;Spot 23498;Spot 23499;Spot 23500;Spot 23501;Spot 23502;Spot 23503;Spot 23504;Spot 23505;Spot 23506;Spot 23507;Spot 23508;Spot 23509;Spot 23510;Spot 23511;Spot 23512;Spot 23513;Spot 23514;Spot 23515;Spot 23516;Spot 23517;Spot 23518;Spot 23519;Spot 23520;Spot 23521;Spot 23522;Spot 23523;Spot 23524;Spot 23525;Spot 23526;Spot 23527;Spot 23528;Spot 23529;Spot 23530;Spot 23564;Spot 23565;Spot 23566;Spot 23567;Spot 23568;Spot 23569;Spot 23570;Spot 23571;Spot 23572;Spot 23573;Spot 23574;Spot 23575;Spot 23576;Spot 23577;Spot 23578;Spot 23579;Spot 23580;Spot 23581;Spot 23582;Spot 23583;Spot 23584;Spot 23585;Spot 23586;Spot 23587;Spot 23588;Spot 23589;Spot 23590;Spot 23591;Spot 23592;Spot 23593;Spot 23594;Spot 23595;Spot 23596;Spot 23597;Spot 23598;Spot 23633;Spot 23634;Spot 23635;Spot 23636;Spot 23637;Spot 23638;Spot 23639;Spot 23640;Spot 23641;Spot 23642;Spot 23643;Spot 23644;Spot 23645;Spot 23646;Spot 23647;Spot 23648;Spot 23649;Spot 23650;Spot 23651;Spot 23652;Spot 23653;Spot 23654;Spot 23655;Spot 23656;Spot 23657;Spot 23658;Spot 23659;Spot 23660;Spot 23661;Spot 23662;Spot 23663;Spot 23664;Spot 23665;Spot 23666;Spot 23701;Spot 23702;Spot 23703;Spot 23704;Spot 23705;Spot 23706;Spot 23707;Spot 23708;Spot 23709;Spot 23710;Spot 23711;Spot 23712;Spot 23713;Spot 23714;Spot 23715;Spot 23716;Spot 23717;Spot 23718;Spot 23719;Spot 23720;Spot 23721;Spot 23722;Spot 23723;Spot 23724;Spot 23725;Spot 23726;Spot 23727;Spot 23728;Spot 23729;Spot 23730;Spot 23731;Spot 23732;Spot 23768;Spot 23769;Spot 23770;Spot 23771;Spot 23772;Spot 23773;Spot 23774;Spot 23775;Spot 23776;Spot 23777;Spot 23778;Spot 23779;Spot 23780;Spot 23781;Spot 23782;Spot 23783;Spot 23784;Spot 23785;Spot 23786;Spot 23787;Spot 23788;Spot 23789;Spot 23790;Spot 23791;Spot 23792;Spot 23793;Spot 23794;Spot 23795;Spot 23796;Spot 23797;Spot 23798;Spot 23834;Spot 23835;Spot 23836;Spot 23837;Spot 23838;Spot 23839;Spot 23840;Spot 23841;Spot 23842;Spot 23843;Spot 23844;Spot 23845;Spot 23846;Spot 23847;Spot 23848;Spot 23849;Spot 23850;Spot 23851;Spot 23852;Spot 23853;Spot 23854;Spot 23855;Spot 23856;Spot 23857;Spot 23858;Spot 23859;Spot 23860;Spot 23861;Spot 23862;Spot 23900;Spot 23901;Spot 23902;Spot 23903;Spot 23904;Spot 23905;Spot 23906;Spot 23907;Spot 23908;Spot 23909;Spot 23910;Spot 23911;Spot 23912;Spot 23913;Spot 23914;Spot 23915;Spot 23916;Spot 23917;Spot 23918;Spot 23919;Spot 23920;Spot 23921;Spot 23922;Spot 23923;Spot 23924;Spot 23925;Spot 23926;Spot 23927;Spot 23965;Spot 23966;Spot 23967;Spot 23968;Spot 23969;Spot 23970;Spot 23971;Spot 23972;Spot 23973;Spot 23974;Spot 23975;Spot 23976;Spot 23977;Spot 23978;Spot 23979;Spot 23980;Spot 23981;Spot 23982;Spot 23983;Spot 23984;Spot 23985;Spot 23986;Spot 23987;Spot 23988;Spot 23989;Spot 23990;Spot 23991;Spot 24029;Spot 24030;Spot 24031;Spot 24032;Spot 24033;Spot 24034;Spot 24035;Spot 24036;Spot 24037;Spot 24038;Spot 24039;Spot 24040;Spot 24041;Spot 24042;Spot 24043;Spot 24044;Spot 24045;Spot 24046;Spot 24047;Spot 24048;Spot 24049;Spot 24050;Spot 24051;Spot 24052;Spot 24053;Spot 24092;Spot 24093;Spot 24094;Spot 24095;Spot 24096;Spot 24097;Spot 24098;Spot 24099;Spot 24100;Spot 24101;Spot 24102;Spot 24103;Spot 24104;Spot 24105;Spot 24106;Spot 24107;Spot 24108;Spot 24109;Spot 24110;Spot 24111;Spot 24112;Spot 24113;Spot 24114;Spot 24115;Spot 24154;Spot 24155;Spot 24156;Spot 24157;Spot 24158;Spot 24159;Spot 24160;Spot 24161;Spot 24162;Spot 24163;Spot 24164;Spot 24165;Spot 24166;Spot 24167;Spot 24168;Spot 24169;Spot 24215;Spot 24216;Spot 24217;Spot 24218;Spot 24219;Spot 24220;Spot 24221
255.23365946751;70931.725100716;62564.348757656;66314.59094402;59879.488123939;67672.830757029;62692.694608948;61667.755807935;89833.961917243;68762.854563454;79945.229788712;66214.51900242;66809.215669901;65772.358286857;59186.280844919;86692.156768503;70957.716291948;63960.322252871;75933.784402179;63382.898969417;54943.565340708;76642.577452819;63180.176468573;59772.457080029;63783.294051162;61093.36614146;64032.660013853;74644.131313473;92732.573006889;83686.026569034;83915.773702471;91535.088886597;85711.776480382;78649.725378702;60782.871959099;53544.711675723;57969.890237887;56796.601519877;64705.439593884;64734.152491383;68170.861362338;69850.042785819;70775.795245022;58939.937621463;67347.559100934;76860.506813107;70761.45445776;87189.360782016;80686.143261904;81611.327801834;80218.679618084;66732.719429245;69392.266193547;73210.486938507;79134.033533226;64761.757797431;66179.118985561;70610.010734429;65933.849360044;63478.082392138;66827.670917483;100319.04812388;91561.753286501;95733.870572085;112030.39426334;89807.907451389;75738.526366425;85112.773975232;79230.001122721;72095.844134598;56210.387903322;54085.180745369;47331.018102658;62963.79717532;66840.427385958;69743.260968761;97454.914310215;118793.96774016;78648.010519547;73583.836638959;68135.272738355;67210.003248984;89431.404355625;97123.03875472;93152.215302169;90015.940688532;64403.049674228;70102.934746602;64684.283436371;57831.790193003;53621.376136842;87410.097255116;66801.278377576;69303.9498725;58955.803510237;69244.485217159;61523.096286903;67599.521947163;91273.352469822;88557.306600249;86314.346003349;76988.115713764;75983.338637469;68545.751042558;62375.923238873;78993.447446026;60253.846694846;57727.116438738;49813.390927143;70042.411833933;69894.711989735;65841.59138686;80672.307644374;125050.39326003;109735.01689462;108054.2512339;68650.496832924;63571.842466453;63934.442397557;74528.539244168;88527.855835323;76265.467837302;86034.007898421;73198.145056033;75745.146952463;61465.640402472;67932.438826286;68101.701004052;70542.588167526;69155.88042508;69108.129261912;84316.401668764;80270.146074874;71732.764326885;72889.76255938;73876.350174006;64634.869889531;63202.047044515;63667.67943304;75658.627775779;63255.521752622;69821.147146306;75503.890424658;71527.721838495;54243.031643418;57427.870143598;57465.67334358;61077.203747293;85629.254451009;80753.262478487;93826.108709844;105444.08818702;110680.30021678;60372.523261555;65603.706150322;77594.75568133;86757.219468979;88879.042450527;80463.330705383;77650.599017698;68792.474889224;79378.572777708;67590.505527865;93849.435964913;91329.690140394;84249.41871861;65617.23772173;66273.770636733;82008.5125388;80625.365074574;80998.786535312;60178.165457789;57780.397110391;55186.045632104;60118.652826105;67000.745877424;73199.792000313;83547.28040435;77438.322853927;75031.609632652;74747.381357765;57048.210198748;45594.225339856;61283.784567249;67347.201853653;85993.125480514;80793.498772196;96139.993084668;74135.307029086;59326.395570129;77300.288693735;97862.606037247;81397.80489888;72660.921420495;74823.938550944;81342.373974022;63800.806493978;91782.695432442;81137.83082635;88606.446214382;80644.339429164;84691.215053258;70582.805422126;67563.762030779;63649.9225918;72669.039441747;68822.923306961;74306.486259975;66538.534557403;64319.983762484;72218.866861144;87023.409740749;67889.377301254;97051.131902656;75611.346281701;77246.310845417;62058.270063428;56429.533290398;57020.316571383;67177.188078904;60964.032210552;88332.262183746;68436.26901374;68466.642734197;70517.105187052;77402.684052153;81782.630077908;84728.532404654;79060.579020556;85867.846094125;76888.130546808;83654.915568753;73749.362377455;82659.332335202;81473.528013312;65813.975767853;57118.094239098;68844.553008349;59024.208891247;55093.074196535;62538.272426849;62397.020274408;68576.886764741;70769.896331907;82369.073808557;75762.834029029;79020.356463793;91123.778886301;90703.196446302;59983.729523505;56563.92129028;54884.461321846;77524.346042256;65443.797405946;65710.849274588;64148.722844835;67161.86021361;62333.768477415;94513.08954769;68838.279111896;68916.022482061;90019.14286446;88415.107264072;71983.701139321;70255.392711906;84908.520938059;77450.819609703;75805.731568898;67802.736548844;64550.530975288;60514.795728733;70502.401893419;71615.82654735;71402.310199102;62577.31319016;69798.340421175;81630.637391668;75639.649878442;85218.424630954;70811.773023445;60239.362837616;52914.520386402;60850.830292174;59685.646912393;67097.11771189;66975.943269612;75991.119791592;66946.285858247;59976.037195182;62722.371404655;65037.248538102;76194.611977413;70731.094061166;81503.544371529;66387.008177332;73867.215783168;77257.408702422;65905.11683448;68280.064453899;76208.277821074;62373.653295896;82170.57395407;80027.50763001;75188.454854803;67709.46281856;69874.157502136;79094.013900474;63691.713830956;69843.438956465;54574.83177742;66118.844736881;45105.531414256;55982.04748161;52081.903802316;61064.196873825;61117.91133124;67625.723858553;68388.821422229;74346.38592115;64625.367526572;69208.694129105;63362.37402335;63679.176261333;66970.424895547;59177.966032924;71146.528907101;75472.439158174;71683.967380709;67040.480101325;59246.205183584;69361.338657938;60243.355430477;77826.142000132;75029.912966145;70413.47279565;64109.979590716;58888.77438197;69221.32924795;68192.241583509;64442.875016179;77575.024493355;64572.037389153;63113.10574591;65198.302411553;52528.63379909;70528.739684831;59920.213060997;54853.680874434;60832.231141933;60018.698804413;53857.41981172;66390.559797823;72321.025639963;70537.11774877;68157.734845245;68591.697782782;63541.918856795;75772.607420755;69042.199583252;70254.178035658;76644.423593196;67692.578952967;65089.980292869;68951.223536458;63930.208554318;63951.886705745;66107.881082458;65709.511060128;62103.191772625;60639.863901787;57987.129615754;83774.017412413;80109.628103162;67371.901120728;63626.502843909;68313.604132884;64801.650670592;73772.160606338;81251.280407222;70786.431714468;76937.672457827;84129.374257069;81679.539875731;74530.216906724;67436.470719851;61444.942337995;73630.077639711;62144.663597854;56465.587387979;63401.536692217;71274.03445234;65630.832769407;54639.316694637;64400.547213927;56877.535916662;64679.241429267;68950.785429441;48250.45719152;64851.249319055;69675.98559068;70913.326631061;62026.700982984;65384.128955126;67215.767520525;70166.701636161;93186.237936337;81759.597234104;75714.374808583;68879.161119751;101919.76190739;95531.54586119;74686.82342668;55851.48763384;66908.176212023;49865.747413584;57351.814581306;60759.022264141;79239.172482987;66480.491647396;60500.83894171;63719.227120172;65896.89360446;69571.655608776;66307.13809368;57510.58612088;59683.027092265;70177.9848611;74024.341492576;79950.270493754;83976.965791346;79835.619721321;73877.516278695;71713.945561271;75691.284986926;59303.669244051;70950.692904319;65827.427747454;62385.877861781;56773.59247908;74565.421616881;66965.637920418
281.24944079343;212262.27053137;186413.03671092;215497.63758408;172564.70665353;179173.59449059;192376.29222126;193775.16810377;258927.11262792;236264.80414414;226826.29602515;188048.52513054;218728.9268791;244415.36656166;215134.0609878;285859.91403084;235575.10401777;219200.15521936;245790.29130431;216754.26220346;158200.92229486;233985.51673383;213357.70281459;237891.0299563;201818.39340012;201784.1214179;240430.69993621;228539.15569585;283798.25852869;268714.52362917;276816.54262629;274194.14282353;241557.21710156;231511.64833651;219689.36732687;202419.46227908;205466.14437624;191059.67082672;238228.28820771;206407.56604577;206022.63595485;222158.69510989;242323.62844493;211063.83674251;235250.24961088;270309.56862302;235977.57806831;287426.29627464;273525.21883243;227726.74137926;228732.21738435;195430.45505232;216862.96851463;226149.04633726;236178.96796442;201628.82924166;183222.91044079;208811.80648945;204770.29236926;217442.04159368;231212.52735462;262737.17795974;273286.67453934;277335.70717519;360758.23658394;282557.1741018;245185.78340843;248650.24948497;261794.67443239;242375.54198178;227992.10176144;197101.28668709;184624.18785763;224253.41668739;215359.8616739;235186.83930545;283788.69043597;371555.87890347;240763.10400687;247859.55014143;227105.53321345;235300.54486049;294898.84471478;316735.53599142;274221.56214073;267767.47151601;246984.79716104;206604.04901026;168884.39291516;181291.18209527;191306.62063593;221420.36247045;214273.37437066;245141.59732687;216065.58976675;236304.46851403;206569.07073719;206695.8803759;249154.0908886;259911.89791175;251283.19946123;252499.51834718;244957.56733287;232465.58502047;225340.93996521;219136.27088383;253442.20185263;239240.85301006;184417.13864833;229317.13581558;254574.57405784;244740.12703951;291269.55394835;397587.49035665;369170.41525529;334165.39935547;249078.55035861;235126.2292698;220748.05286601;257985.94403869;305854.79519417;257825.61292826;298184.42593886;251295.86916888;253797.19887328;223803.87615641;197118.35234496;184719.19976657;220174.32231057;205466.63721254;215392.49150438;253368.40470638;287199.12268635;212120.61071796;226997.70327403;251420.32504995;212873.2731048;195485.98166882;224262.6551934;242631.84584384;231769.80844448;203754.89614011;245110.62284524;245605.94786915;257514.94640059;246157.18381818;225392.08692559;209448.44481884;279071.84958032;274012.29732419;271148.94788787;390917.73669644;310992.35193461;204508.44052423;222806.98427334;232364.67692728;267551.31997424;270478.70657325;224938.16610094;245896.29338916;246901.80200842;226275.68322498;202533.80565007;264016.95813412;252070.9526199;238532.66816391;191615.0756267;218161.94953906;255477.48683694;254741.24633713;257719.79937613;236671.03901016;204781.25872144;189380.98521897;218334.41712604;227756.55133516;260275.77745115;259224.03528527;265397.23677477;267215.05748436;274950.00226014;258951.60392217;209233.34481967;246464.68987261;231938.29277931;238103.44103884;280256.2245489;316646.31199191;212183.20421308;228804.48671889;232792.45118153;280558.78377979;277810.7124005;226778.44295985;227145.97669027;247716.30689161;205967.87823345;267023.8329644;223666.15632557;286648.08655712;247043.19774053;228115.40790887;185488.99983863;216587.2278043;245051.5073179;243926.11512974;236284.76306888;225721.6826096;202728.94450333;215464.61496489;277483.09771793;262489.49820505;242756.14536234;300714.71397642;298218.53729575;252613.19403894;230651.18682183;226054.26972601;244395.71862987;259664.50945022;229650.6287191;299533.63150083;240045.76575252;252684.80035235;214944.42573848;227700.06567401;265653.95523306;256039.50262339;257654.98887259;257271.86076626;251035.34428858;230337.42618936;206969.40337218;236279.41860115;252077.52133539;220130.08134286;187458.4667434;199645.23950147;192127.7885695;206692.32277319;215926.90923788;216718.95253727;218044.9520375;223303.45127205;270600.71858125;301939.22894228;255070.80001166;286260.57033263;289815.65798922;284030.07976286;279828.82576897;249925.6006591;244837.48235125;252324.03607185;218482.12191369;217196.61583102;199805.22685948;211927.94570782;257751.14334299;218582.13119793;227497.07890712;244206.86218587;229152.51782185;230639.07598383;219767.81928274;223447.0867962;233801.21249985;223020.63682319;211909.75138841;201140.27862211;196738.32145981;190703.22369345;210865.61711313;215976.06683066;216638.09803192;241231.3822773;255385.80523496;282027.95775686;222758.98961503;247933.18206439;257095.6225918;257578.50246673;241776.17345283;262344.68330776;266949.26163706;240286.63772355;249124.37200227;217807.37662292;197573.29531343;199146.89282042;200599.65107657;226667.36217615;207025.82030899;232625.73564267;210950.64453815;240570.56027111;237903.29045021;220548.28731748;213199.81220376;261624.78946587;187970.46464383;226543.62835902;230458.16653957;249732.74887614;224656.76921601;249534.54100742;250819.89269786;244232.6147311;238278.64522554;216417.16473251;254074.83550612;213249.94746656;243438.68086988;214108.88792178;260905.08820166;228664.35019527;234390.92137187;194750.43382412;201671.68470149;232692.79961779;205460.83059266;240093.84122451;214792.38248169;221252.40177764;218972.18601601;233560.91722599;230589.20126022;220600.19493558;226730.06970953;216067.88754604;248205.04515672;203879.4827849;219353.9835899;265416.44230922;225375.25437111;249158.59349508;212096.8514532;233241.863197;229640.77915379;241547.53934564;268570.66666488;235675.68285865;206481.73993872;213878.23272409;201643.24012978;225695.27892492;196949.89329407;199737.44482185;198957.87173198;202170.24054487;195933.21087269;186191.80119392;233534.99135881;236529.38268532;216945.92960497;252481.43334465;244658.94013464;248674.6302604;246832.52772925;234785.65260752;257581.01913587;251041.62911989;242761.43057354;216690.49354437;232198.11130708;237959.91266269;209141.4178901;225084.82007962;214126.09187401;209221.90640781;201617.76378545;249521.4814562;290988.17910324;244121.62305819;222888.10036693;233942.9139711;202690.9140621;254899.98523902;224257.12022109;264130.69399231;289858.70861266;284592.15774895;238298.22063622;209406.87074281;224701.60382827;237458.53946358;256157.69464812;284321.67583812;281787.20044892;284622.61638958;296007.84741197;215686.86518756;213453.07714134;244665.28100484;212366.67758708;207813.31521313;245428.90740923;235662.22478936;204301.81926046;231730.15512072;216753.14242642;206599.42948006;230829.22734056;236237.11605795;226326.53035501;297894.1640939;291239.78955436;230964.61982036;246803.89385328;358206.35181543;327647.4006966;290839.2523303;300375.55944034;280775.58307223;254230.32415165;249409.87934367;218309.03323602;219634.78575089;212915.08202033;241685.67989373;232708.06100134;212010.83392073;258867.21161762;196844.75031411;228962.75678981;225473.8232638;230623.72340179;249395.07957082;269061.32597729;283421.03932712;283460.93352913;272182.72400643;240350.40914219;245973.1846219;220886.92328587;251139.99403928;247505.48203327;223351.59021206;208655.71336306;226422.33799369;236739.32277918
282.25059871635;37259.112602215;39357.708982535;42513.517998953;40104.546869189;37210.888639616;46514.694353879;42620.621194804;45270.655334788;38362.36682087;41424.395953254;37030.465302698;46804.649648321;45038.510509455;38934.484387552;46877.065175359;45623.608982705;36422.064065463;42558.842575386;45477.247647043;35116.130286449;45785.069123198;56164.333455867;44818.696637254;36427.070240446;42256.689870869;54837.748469764;38841.528711244;53162.178506377;62106.271815119;54470.170200282;56157.566674384;53695.575789583;39970.006417453;43081.938430355;37634.548164343;45486.365633414;32683.316513277;48268.802252452;34568.084049062;36865.130912069;43493.754766418;51064.128853627;42796.845488979;43853.809475014;49435.554341968;38200.601931573;56949.08827487;56638.546868413;44165.40137322;38417.08809682;36698.640791076;56779.239605087;46688.567572208;48692.999258588;50998.227936848;33840.076538175;38371.174433844;39433.142758302;43905.31035117;44886.961030873;55706.118871062;53811.305280679;51473.445798073;73871.88377706;52511.476736296;43194.608138427;44072.859575601;45581.471128309;54001.019788065;54024.600007392;39169.818825128;40504.992758332;49800.169131186;39992.408923677;44074.082517518;49996.418187082;67243.047592228;52778.326736726;42311.557219234;48135.868968366;46796.008483394;68986.459984581;54144.496784584;51990.707609998;52588.9643581;38772.450762576;44395.58367347;34126.69828725;37395.803772864;36735.648147819;48516.530557965;40893.067065682;43129.849218635;47873.507664601;46371.269693065;36088.525743893;36852.191057023;49352.751964303;55794.394175221;45333.551941065;46103.831433897;44868.910985705;41568.698237302;43182.207743765;41802.078619053;46481.176686441;42936.050827445;32329.537266869;44740.154658066;43014.714784829;50534.206378994;47361.228296496;73157.777379452;67208.453464507;61667.490576058;53025.366535696;49503.261342459;37661.447457167;48496.294560305;57676.507222677;54052.063593448;55831.398917391;47496.717118455;40307.566110426;39348.452453021;42518.812715338;36149.994214496;52187.18688015;33049.789901593;43695.511564992;49177.227678327;52081.360818766;46003.450279093;45721.355793781;41899.412506689;45356.978977821;38212.569577824;43098.413740899;43719.306148393;42669.318012479;37018.462498078;48698.493607206;47356.570620178;44928.049814299;46649.71708382;46570.781567259;42919.361891924;53061.537232425;47838.098667439;56516.383661128;75895.548850543;57869.391174494;39842.331924763;50139.616870601;42407.710491693;52996.921029999;53246.707241796;52614.222345577;43983.811982679;48752.180544677;50040.634505287;44379.058162213;50353.098092874;42433.119804084;43798.923455048;36994.500769623;38593.136064225;47677.654673994;50638.276190186;53945.366115459;40463.430124053;43581.25852599;30992.752259775;42620.785119543;40011.27223991;46782.654971262;46838.988452774;62717.594155135;54037.773314485;50313.984999483;54773.495329283;40731.633162607;44709.493880387;49332.806911309;57819.370058652;49907.549293349;56624.204669786;33947.255294221;42413.22133671;40681.929921642;51928.097789627;58951.822753204;46182.13331633;45845.470554003;44624.414968079;43085.327947472;49576.767959557;43768.202197504;52635.890179152;48369.613710809;47574.839388813;37323.42828279;35751.849920382;43197.483048121;52809.943386388;49494.947463163;40706.666349905;42764.841649954;49704.389999219;50948.275645837;46000.625415642;44256.299353317;58591.108812375;54315.551969083;43575.360154808;39930.92678651;40540.464787294;52307.802011062;52825.7758338;47185.509747178;58213.484856136;38822.322790163;47928.0098599;40159.582963258;42974.047209886;54933.157084312;46586.626264135;43224.069718938;41197.914601191;46149.646951045;49346.793961215;45895.502340425;46369.073683618;51892.377840253;39901.453460581;34338.056702937;43026.707083167;36083.521866708;43393.122297877;43015.94468871;39667.15294091;44339.80430988;52310.105427544;60925.100361687;59176.905900122;50154.860517126;60000.987191919;56717.615445153;55261.165463527;53174.770708497;43376.247543216;46417.873386832;41172.543891972;51302.857856684;37906.228818014;42167.411322131;39375.222963922;53209.97855965;44167.436708312;41784.212279719;44422.163684366;40764.750113654;40342.401081199;46915.755028737;35209.540118937;40624.22065579;38195.523389739;31393.040131352;38790.203347966;33837.352241072;46471.414644372;52012.928664227;38900.674556676;35268.530296633;47813.997713415;49096.693092002;69438.003849963;57313.642703724;47372.261099677;53788.912543986;55692.575288809;56306.860919186;49813.118520583;49150.951770379;41537.080592205;44277.251289335;46329.518149244;40065.115010071;39906.390345182;37665.957053169;39856.538335246;34670.501452912;45654.584212753;40773.877990588;43913.735760326;51128.206404847;40960.546248289;40260.095154586;49380.443642715;40704.819379541;48356.923847511;44405.480120749;53468.656139301;40421.094335199;39583.062986451;47946.78527861;45617.313604765;49909.453647674;50219.966842564;45823.549299382;40469.571019535;54789.528126382;39321.366558094;49478.260614704;43957.718012521;44583.754709725;33553.225701446;43397.40625202;39902.221729069;48201.37909414;43545.711051411;39646.914087599;34530.228504683;51910.248425615;41871.946658966;36329.271279095;45332.159935691;39554.293277927;40794.507866655;39498.99302518;33279.925331295;40058.197366071;46570.494047438;39394.834251806;47618.922223596;42056.712023211;40584.120532843;41202.480652548;43689.983673257;46771.855262319;52873.706192317;48989.98290309;38099.312725622;43224.323734377;46121.174075179;42348.526792196;35425.010754452;32255.532826657;41951.271084816;37952.451482229;31429.227270597;46488.893558159;45484.931594255;37950.442805681;47513.873415767;51584.465980505;55326.511947081;57243.244086315;55187.863698702;48854.408688972;50356.674034345;47493.654768012;44891.987721856;47517.215673672;46925.656291875;46211.259628907;38397.891583762;45739.234201599;38585.562311085;35643.586546584;47466.699928615;53446.298163526;43990.088849483;39239.348474098;43659.271352963;43173.47895753;43927.933293778;39425.480440003;56787.908443478;51795.465608992;53401.964413792;43166.36627561;38131.933916749;46396.724609358;42408.949134516;46920.798369116;49875.25195499;53235.0129;56393.052042546;63963.545185378;34954.305106062;40841.274379374;35685.711908889;51338.083151652;35697.188574715;57868.175355776;41327.797767188;34576.635604436;42217.287767697;40384.210981167;42605.409144328;47339.90963635;39482.170553329;45887.293976272;54241.729466321;63904.409702723;40125.830090918;50936.877689207;69563.349422004;51863.408563167;51960.723539115;57876.219843792;54829.594107303;46166.478396492;45640.343037971;42174.299299463;41069.834759906;41544.87287776;45913.786843683;42374.680845558;48136.241643557;42406.063420142;41627.345344079;42516.880128333;56895.038136048;49419.864732245;49772.391079034;49796.080617406;49513.16219962;48750.49552349;40975.158069009;44934.803683319;49091.890070663;57092.92593049;44914.912371317;53475.01360651;48012.738409259;40563.422857773;40021.616219945;40930.270839194
