m/z;Spot 740;Spot 741;Spot 742;Spot 743;Spot 744;Spot 745;Spot 817;Spot 818;Spot 819;Spot 820;Spot 821;Spot 822;Spot 823;Spot 824;Spot 825;Spot 826;Spot 827;Spot 828;Spot 829;Spot 830;Spot 831;Spot 832;Spot 833;Spot 834;Spot 835;Spot 836;Spot 837;Spot 838;Spot 839;Spot 897;Spot 898;Spot 899;Spot 900;Spot 901;Spot 902;Spot 903;Spot 904;Spot 905;Spot 906;Spot 907;Spot 908;Spot 909;Spot 910;Spot 911;Spot 912;Spot 913;Spot 914;Spot 915;Spot 916;Spot 917;Spot 918;Spot 919;Spot 920;Spot 921;Spot 922;Spot 923;Spot 924;Spot 925;Spot 926;Spot 927;Spot 928;Spot 929;Spot 930;Spot 931;Spot 932;Spot 933;Spot 934;Spot 935;Spot 936;Spot 976;Spot 977;Spot 978;Spot 979;Spot 980;Spot 981;Spot 982;Spot 983;Spot 984;Spot 985;Spot 986;Spot 987;Spot 988;Spot 989;Spot 990;Spot 991;Spot 992;Spot 993;Spot 994;Spot 995;Spot 996;Spot 997;Spot 998;Spot 999;Spot 1000;Spot 1001;Spot 1002;Spot 1003;Spot 1004;Spot 1005;Spot 1006;Spot 1007;Spot 1008;Spot 1009;Spot 1010;Spot 1011;Spot 1012;Spot 1013;Spot 1014;Spot 1015;Spot 1016;Spot 1017;Spot 1018;Spot 1019;Spot 1056;Spot 1057;Spot 1058;Spot 1059;Spot 1060;Spot 1061;Spot 1062;Spot 1063;Spot 1064;Spot 1065;Spot 1066;Spot 1067;Spot 1068;Spot 1069;Spot 1070;Spot 1071;Spot 1072;Spot 1073;Spot 1074;Spot 1075;Spot 1076;Spot 1077;Spot 1078;Spot 1079;Spot 1080;Spot 1081;Spot 1082;Spot 1083;Spot 1084;Spot 1085;Spot 1086;Spot 1087;Spot 1088;Spot 1089;Spot 1090;Spot 1091;Spot 1092;Spot 1093;Spot 1094;Spot 1095;Spot 1096;Spot 1097;Spot 1098;Spot 1099;Spot 1100;Spot 1137;Spot 1138;Spot 1139;Spot 1140;Spot 1141;Spot 1142;Spot 1143;Spot 1144;Spot 1145;Spot 1146;Spot 1147;Spot 1148;Spot 1149;Spot 1150;Spot 1151;Spot 1152;Spot 1153;Spot 1154;Spot 1155;Spot 1156;Spot 1157;Spot 1158;Spot 1159;Spot 1160;Spot 1161;Spot 1162;Spot 1163;Spot 1164;Spot 1165;Spot 1166;Spot 1167;Spot 1168;Spot 1169;Spot 1170;Spot 1171;Spot 1172;Spot 1173;Spot 1174;Spot 1175;Spot 1176;Spot 1177;Spot 1178;Spot 1179;Spot 1180;Spot 1181;Spot 1217;Spot 1218;Spot 1219;Spot 1220;Spot 1221;Spot 1222;Spot 1223;Spot 1224;Spot 1225;Spot 1226;Spot 1227;Spot 1228;Spot 1229;Spot 1230;Spot 1231;Spot 1232;Spot 1233;Spot 1234;Spot 1235;Spot 1236;Spot 1237;Spot 1238;Spot 1239;Spot 1240;Spot 1241;Spot 1242;Spot 1243;Spot 1244;Spot 1245;Spot 1246;Spot 1247;Spot 1248;Spot 1249;Spot 1250;Spot 1251;Spot 1252;Spot 1253;Spot 1254;Spot 1255;Spot 1256;Spot 1257;Spot 1258;Spot 1259;Spot 1260;Spot 1261;Spot 1262;Spot 1298;Spot 1299;Spot 1300;Spot 1301;Spot 1302;Spot 1303;Spot 1304;Spot 1305;Spot 1306;Spot 1307;Spot 1308;Spot 1309;Spot 1310;Spot 1311;Spot 1312;Spot 1313;Spot 1314;Spot 1315;Spot 1316;Spot 1317;Spot 1318;Spot 1319;Spot 1320;Spot 1321;Spot 1322;Spot 1323;Spot 1324;Spot 1325;Spot 1326;Spot 1327;Spot 1328;Spot 1329;Spot 1330;Spot 1331;Spot 1332;Spot 1333;Spot 1334;Spot 1335;Spot 1336;Spot 1337;Spot 1338;Spot 1339;Spot 1340;Spot 1341;Spot 1342;Spot 1343;Spot 1344;Spot 1381;Spot 1382;Spot 1383;Spot 1384;Spot 1385;Spot 1386;Spot 1387;Spot 1388;Spot 1389;Spot 1390;Spot 1391;Spot 1392;Spot 1393;Spot 1394;Spot 1395;Spot 1396;Spot 1397;Spot 1398;Spot 1399;Spot 1400;Spot 1401;Spot 1402;Spot 1403;Spot 1404;Spot 1405;Spot 1406;Spot 1407;Spot 1408;Spot 1409;Spot 1410;Spot 1411;Spot 1412;Spot 1413;Spot 1414;Spot 1415;Spot 1416;Spot 1417;Spot 1418;Spot 1419;Spot 1420;Spot 1421;Spot 1422;Spot 1423;Spot 1424;Spot 1425;Spot 1426;Spot 1427;Spot 1464;Spot 1465;Spot 1466;Spot 1467;Spot 1468;Spot 1469;Spot 1470;Spot 1471;Spot 1472;Spot 1482;Spot 1483;Spot 1484;Spot 1485;Spot 1486;Spot 1487;Spot 1488;Spot 1489;Spot 1490;Spot 1491;Spot 1492;Spot 1493;Spot 1494;Spot 1495;Spot 1496;Spot 1497;Spot 1498;Spot 1499;Spot 1500;Spot 1501;Spot 1502;Spot 1503;Spot 1504;Spot 1505;Spot 1506;Spot 1507;Spot 1508;Spot 1509;Spot 1510;Spot 1511;Spot 1570;Spot 1571;Spot 1572;Spot 1573;Spot 1574;Spot 1575;Spot 1576;Spot 1577;Spot 1578;Spot 1579;Spot 1580;Spot 1581;Spot 1582;Spot 1583;Spot 1584;Spot 1585;Spot 1586;Spot 1587;Spot 1588;Spot 1589;Spot 1590;Spot 1591;Spot 1592;Spot 1593;Spot 1594;Spot 1595;Spot 1659;Spot 1660;Spot 1661;Spot 1662;Spot 1663;Spot 1664;Spot 1665;Spot 1666;Spot 1667;Spot 1668;Spot 1669;Spot 1670;Spot 1671;Spot 1672;Spot 1673;Spot 1674;Spot 1675;Spot 1676;Spot 1677;Spot 1678;Spot 1679;Spot 1680;Spot 1749;Spot 1750;Spot 1751;Spot 1752;Spot 1753;Spot 1754;Spot 1755;Spot 1756;Spot 1757;Spot 1758;Spot 1759;Spot 1760;Spot 1761;Spot 1762;Spot 1763;Spot 1764;Spot 1765;Spot 1766;Spot 1835;Spot 1836;Spot 1837;Spot 1838;Spot 1839;Spot 1840;Spot 1841;Spot 1842;Spot 1843;Spot 1844;Spot 1845;Spot 1846;Spot 1847;Spot 1848;Spot 1849;Spot 1850;Spot 1851;Spot 1852;Spot 1922;Spot 1923;Spot 1924;Spot 1925;Spot 1926;Spot 1927;Spot 1928;Spot 1929;Spot 1930;Spot 1931;Spot 1932;Spot 1933;Spot 1934;Spot 1935;Spot 1936;Spot 1937;Spot 1938;Spot 1939;Spot 2010;Spot 2011;Spot 2012;Spot 2013;Spot 2014;Spot 2015;Spot 2016;Spot 2017;Spot 2018;Spot 2019;Spot 2020;Spot 2021;Spot 2022;Spot 2023;Spot 2024;Spot 2025;Spot 2026;Spot 2027;Spot 2098;Spot 2099;Spot 2100;Spot 2101;Spot 2102;Spot 2103;Spot 2104;Spot 2105;Spot 2106;Spot 2107;Spot 2108;Spot 2109;Spot 2110;Spot 2111;Spot 2112;Spot 2113;Spot 2114;Spot 2115;Spot 2186;Spot 2187;Spot 2188;Spot 2189;Spot 2190;Spot 2191;Spot 2192;Spot 2193;Spot 2194;Spot 2195;Spot 2196;Spot 2197;Spot 2198;Spot 2199;Spot 2200;Spot 2201;Spot 2202;Spot 2203;Spot 2275;Spot 2276;Spot 2277;Spot 2278;Spot 2279;Spot 2280;Spot 2281;Spot 2282;Spot 2283;Spot 2284;Spot 2285;Spot 2286;Spot 2287;Spot 2288;Spot 2289;Spot 2290;Spot 2291;Spot 2292;Spot 2364;Spot 2365;Spot 2366;Spot 2367;Spot 2368;Spot 2369;Spot 2370;Spot 2371;Spot 2372;Spot 2373;Spot 2374;Spot 2375;Spot 2376;Spot 2377;Spot 2378;Spot 2379;Spot 2380;Spot 2381;Spot 2453;Spot 2454;Spot 2455;Spot 2456;Spot 2457;Spot 2458;Spot 2459;Spot 2460;Spot 2461;Spot 2462;Spot 2463;Spot 2464;Spot 2465;Spot 2466;Spot 2467;Spot 2468;Spot 2469;Spot 2470;Spot 2542;Spot 2543;Spot 2544;Spot 2545;Spot 2546;Spot 2547;Spot 2548;Spot 2549;Spot 2550;Spot 2551;Spot 2552;Spot 2553;Spot 2554;Spot 2555;Spot 2556;Spot 2557;Spot 2558;Spot 2559;Spot 2631;Spot 2632;Spot 2633;Spot 2634;Spot 2635;Spot 2636;Spot 2637;Spot 2638;Spot 2639;Spot 2640;Spot 2641;Spot 2642;Spot 2643;Spot 2644;Spot 2645;Spot 2646;Spot 2647;Spot 2648;Spot 2720;Spot 2721;Spot 2722;Spot 2723;Spot 2724;Spot 2725;Spot 2726;Spot 2727;Spot 2728;Spot 2729;Spot 2730;Spot 2731;Spot 2732;Spot 2733;Spot 2734;Spot 2735;Spot 2736;Spot 2737;Spot 2808;Spot 2809;Spot 2810;Spot 2811;Spot 2812;Spot 2813;Spot 2814;Spot 2815;Spot 2816;Spot 2817;Spot 2818;Spot 2819;Spot 2820;Spot 2821;Spot 2822;Spot 2823;Spot 2824;Spot 2825;Spot 2826;Spot 2897;Spot 2898;Spot 2899;Spot 2900;Spot 2901;Spot 2902;Spot 2903;Spot 2904;Spot 2905;Spot 2906;Spot 2907;Spot 2908;Spot 2909;Spot 2910;Spot 2911;Spot 2912;Spot 2913;Spot 2914;Spot 2915;Spot 2986;Spot 2987;Spot 2988;Spot 2989;Spot 2990;Spot 2991;Spot 2992;Spot 2993;Spot 2994;Spot 2995;Spot 2996;Spot 2997;Spot 2998;Spot 2999;Spot 3000;Spot 3001;Spot 3002;Spot 3003;Spot 3074;Spot 3075;Spot 3076;Spot 3077;Spot 3078;Spot 3079;Spot 3080;Spot 3081;Spot 3082;Spot 3083;Spot 3162;Spot 3163
255.23365946751;60427.258723791;64957.123427178;60878.726462618;81370.183453159;64857.271614083;70931.737745243;71354.880350384;70140.709310044;59967.249403822;67407.955078868;72281.380246104;72473.35705934;77748.071017077;72861.530119563;72173.063700036;71257.612085678;74114.940996991;61168.596728821;69005.153174457;78229.379164482;61966.175305194;58773.644261068;67880.486203671;69608.059770845;73554.383742079;72754.259222458;82064.68686688;78740.002864751;73337.206424966;71338.746722982;63722.599037842;71838.097692472;59047.754477904;57967.983457828;67536.182862152;63371.233634313;62761.887894848;68763.144376084;65243.988438074;59858.098580213;64911.853878121;62637.79502355;69081.901056303;85207.691919445;77233.523930974;66901.767291993;72592.826207609;67923.026576919;68688.444217668;66727.583208766;74605.210261559;67386.446020721;75089.373554529;75646.366182112;78812.839731794;65901.599889711;65699.012484612;65161.532889933;73380.59777506;73993.217852417;68409.914244959;67752.304943024;69280.111364928;69509.25335874;68594.448279195;67689.620644785;79163.096599747;66236.030227122;63534.531287115;88496.41924376;72140.098310192;58420.42389306;68392.597403825;60289.128523692;62157.270170725;61873.532490339;62426.514828745;59745.520981244;83729.495025204;60319.019680694;75263.824517752;62627.400739162;64629.057893458;80872.57672854;70968.299907946;86193.710949338;76098.459642939;60096.272915134;66749.564427071;70954.478756158;72048.812591179;70958.416168352;76191.223441834;61270.420672878;63710.923114535;64100.427636663;72084.059436822;68962.385419486;102227.09374457;75686.858043791;75693.923240324;67353.52312238;75226.760927241;73776.722280304;68433.158857748;83810.165885575;85495.270685527;69800.274984166;71565.90308895;81375.254851762;69391.502462424;68528.986281711;78364.917125994;61974.176916871;60140.985911138;66653.981291849;51648.792529039;63124.344899742;71275.689177584;68397.70516633;67747.628429706;57311.88323061;68336.173413836;47554.974809662;59370.853221831;66813.508088063;60950.592977619;76603.822464256;77203.282086613;69986.391967268;57092.603313267;60454.969896279;64564.397036741;72035.433693444;66570.057336375;69379.8316969;68366.418272038;66913.143466174;66830.047718935;63147.366337216;68585.573405247;87625.582692329;94657.594101778;87484.0463449;71309.605563076;65924.393592112;70049.877402718;69209.392684267;66772.271130228;56286.201729216;65198.529535272;66022.127197733;79517.968087382;66445.357470514;80978.706866178;59737.510138262;67001.534164744;57336.391584636;63468.970174569;58657.075333011;53722.103886688;61381.951157319;64987.629422009;63324.429584952;54955.041224593;64227.256431815;55769.576832677;57047.961612965;61765.249253567;63796.101189555;55481.653576301;69691.770553969;73349.049170763;75299.52674827;64977.082198445;52048.809553421;67609.681033635;68003.089582121;63006.37657289;57895.274973266;71941.943762787;68277.151880967;66262.34566756;73787.112886647;64840.028795308;87187.048046535;70962.620335607;72104.851482423;70075.31001198;66901.131095696;67910.033963802;72246.853126038;70187.506991167;56259.688088537;56549.847619491;65463.438748785;64908.460300692;65103.854613299;64398.076849088;62056.779068505;54107.649674185;74235.073513436;69915.781564458;61538.765727772;65393.29381058;59058.300986551;56881.378713899;60170.596328015;45658.759719053;46839.515109389;46335.287029317;50723.510097272;54106.468071638;52960.066270051;57389.312303792;58202.608116028;54167.200922128;56120.086538297;64060.790469363;71986.074764122;57465.418968307;59682.067702998;64252.186253775;64990.719807838;64195.925561504;56549.223929002;65183.223701814;56349.981714859;69259.201620906;70453.506893837;74366.899144735;66190.576682976;58445.383377144;55229.061729493;75655.445962857;57073.629980607;67090.994033092;57203.104066386;59589.603273838;65723.040639219;73777.348407271;59824.50561189;70959.875028488;80432.491098373;72739.628525957;78035.677876493;76996.291007699;88245.144206757;72966.981860097;75846.679275827;61074.251370713;51758.339020566;62460.763783258;55068.58328038;53100.025772623;43989.235907173;50683.346466802;59111.380904162;52872.753152766;45088.404004809;50758.671176243;66362.673030667;49087.888130406;73694.062000628;53147.24092878;63327.475211706;61531.386458356;62358.959234733;76539.634093251;71014.499636378;68120.885910911;54602.301703291;56911.625274536;60228.911179416;55551.051520348;76745.180863661;78636.649081024;64179.380990008;56852.407720031;59215.762083276;78641.487391036;68680.352596493;57762.449061224;63993.726769745;65787.872545125;61138.862553895;55413.025675086;61957.258809689;70048.994517179;72319.587228814;71229.092760366;67187.320691831;63773.327901888;63166.505173175;73708.728663205;77287.982023123;53480.090283678;65123.47057125;59520.457900183;67268.077077396;54593.805551546;52847.899454926;58282.128257385;52222.59972458;40773.343284013;45986.53595144;51058.024563168;46965.097777695;40521.628958976;46670.105916528;64706.782863842;57136.59787549;46657.474862894;54868.363624298;36919.35986631;41348.003726443;52423.611665975;41413.412142871;60182.90583756;57490.816801962;59976.361797297;68205.58224926;66307.515573659;78441.832308453;76943.971796286;60139.530594277;65858.858082271;70666.522359602;63326.689503437;73858.632514039;66951.239064113;59508.765360463;62595.718267114;65270.903458945;62848.418267534;78384.584378583;66266.076185667;63427.331503833;69731.650221902;68257.48343169;73825.938516342;67103.657409567;56390.924794069;52237.650104979;58815.574357171;51171.616475479;48986.888863607;49416.871829824;34300.834411337;39902.76986684;46138.012640735;55784.918651491;38131.222983036;37054.70744788;49839.012803316;43057.649041764;50643.144311947;47805.206706635;56025.567629076;65169.859422567;65283.749160085;58828.53890433;67117.058496112;68513.036931036;67755.313943932;65122.481898302;73630.570539129;78932.337622418;70718.062572515;49586.21964304;58842.498851486;79084.359849639;72768.254794627;72675.479561128;66496.650662293;65543.416995098;72788.007245764;73148.996996473;71419.797981936;83250.382259759;64369.043704106;62754.737068841;40646.898268209;47233.27917913;53671.849974656;49462.824915172;58095.059085971;53383.113132474;52783.884796888;53222.654106885;55463.629529129;54325.643505939;48193.122625575;65658.069016449;57815.359365793;57048.49743389;49783.178248732;61578.31612864;64631.947554356;70290.095313723;69436.780223787;68341.106334925;75650.448301723;75005.670977282;80938.127299717;74133.012986362;68260.184854189;60233.957930855;50452.082631404;47363.107031348;61667.976502021;45706.029502755;51197.707653221;47700.269690753;55252.478274936;62418.823064294;62080.486065898;67418.182670978;47070.955563986;58399.184722051;54275.942516527;69737.266695585;69863.989748345;71858.534997476;86125.191508541;75218.030625292;90645.605823471;73633.26623123;79897.845685706;91388.321857846;55842.286430134;47030.246413252;56793.037016197;59481.189799128;66477.799244899;60930.813752339;52650.808303165;57329.561729877;64419.46176813;69001.810046185;67316.591660988;85153.18774375;77690.438087968;70174.216055993;81053.75464742;82199.915788432;86092.792397617;67872.017458844;57173.300183016;55261.866374051;49747.617030619;62708.906916164;66633.752820376;72043.176134842;79352.402675967;66843.404002302;75504.338260056;72660.337187008;67637.042614098;80326.036958208;102575.86454113;103007.211415;77778.196763635;67708.421059723;71741.066760848;59728.592485545;52889.873834722;62103.560021027;60923.045030101;64510.095317025;77673.78576339;101920.94987463;78507.281774241;91371.842944208;72780.445500631;86588.43714606;80674.960277076;82829.917470506;66123.487331348;80823.47814879;63446.640228897;66162.342266886;63001.369888702;60192.125704653;62364.866476953;55415.429351059;101459.64123456;128260.13678676;108338.8677503;98459.393731184;98960.705612387;90062.833968656;81722.449398299;78582.089115799;73244.762943668;88668.988670144;62869.28815654;61758.649487532;56090.486731927;69895.579083206;61898.145633438;73740.755534304;68327.506223522;99363.39817569;123187.58876326;92500.304527845;113964.75063046;107496.45884187;104958.59002595;91786.56689589;79260.786477939;69803.29528966;72376.768495077;59275.012618997;65017.451791536;61422.634193823;55752.696009457;64071.182778521;72008.641871196;71516.58041863;103830.56393027;103051.61731715;109607.1621997;104533.19302121;103056.00350267;91603.379112818;77457.114383334;83786.422980907;72150.357607086;82414.356255756;64776.148650306;67991.358029419;72524.219971215;68760.834836887;69991.728611668;57693.429599848;62214.657849336;79186.64776505;95489.339597582;95337.061292832;108226.22454949;119757.20946924;99987.255438628;96100.62606081;86256.248056011;66085.362397614;90395.441278956;72135.023985009;64112.973912525;66149.187328698;61140.573874479;56617.280990874;85209.59361069;66007.372689545;61564.237908114;79824.636349853;83689.240807917;82720.07339274;79999.317088301;74381.807795573;71127.064023159;70962.979915428;73821.249990415;90484.057527062;60557.510815096;63820.806157734;51611.186019483;63595.317150429;69174.750324906;80388.845793352;57325.080175047;61176.394225443;58444.365186717;67742.074937468;60204.1715358;65176.379428761;61351.333974106;60955.153702915;60994.997132134;63673.385011303;66708.131223586;56238.007529079;51585.005724354;63429.98647463;59943.416964246;61191.802233654;76454.520025891;75578.00189718;64959.724718131;64193.618461903;63682.955582855;89495.832453554;55466.807989597;48342.064892778;44804.928019474;55161.019387771;51494.196958154;56880.088657262;62223.590059854;63718.326731604;62780.673160807;61190.606486688;53431.605809137;75148.623179581;70003.200784041;66636.057929309;81484.534161084;88552.350801793;79360.872112288;88540.125143658;54671.710836262;51716.358463349;56836.870146943;66170.507052487;56968.750480005;58667.459759531;61388.134217797;50822.434347886;53663.019061405;67158.91700583;54222.577437913;72544.691491822;70969.268665863;56960.207145518;63093.912131448;87042.963067795;71600.766578173;71803.348355366;50017.554245366;59958.760245478;61465.832743917;50800.754059865;54945.485535464;66116.760238581;53166.631060909;61592.727880507;53574.84144435;57216.839873198;75448.972580333;57079.470690263;58448.117694448;66431.336433375;65581.209978385;69926.465986636;73680.705459615;76734.361930106;51422.155494098;45385.726430861;57889.570037506;53078.984966377;49784.337166543;49549.126859212;55890.096020547;60229.502821498;50049.57256686;55826.386111878;59714.299588517;70119.02778148;72514.076142181;66852.564552912;69688.675008223;80445.607884593;70446.632096384;83443.945677582;93063.898447429;57063.17254568;58958.263621284;54268.808984604;52668.200247706;56283.684186961;42306.039046871;56965.27026039;56747.49614486;63966.618912015;70887.749011701;87201.327637902;79840.875773509;65605.435738707;81401.69339112;77399.189020116;78771.467694155;87176.556055467;94155.351720051;89831.131909799;48178.168437182;57467.472943232;55651.672201444;51655.648845685;51006.363548845;49469.85034155;63340.574298686;56241.975124387;56361.723199001;76556.40298039;69698.884381103;60191.622594979;61968.906789516;66770.106261513;82866.649652707;87608.881610845;87621.817931428;76503.577072602;51761.589959815;51704.08736507;50785.914405815;59171.209549552;54550.365513138;69686.074086585;48950.165823518;63201.187776013;65081.092404765;72070.853532459;57134.036335759;62499.541573556
