m/z;Spot 20371;Spot 20372;Spot 20373;Spot 20460;Spot 20461;Spot 20462;Spot 20463;Spot 20464;Spot 20548;Spot 20549;Spot 20550;Spot 20551;Spot 20552;Spot 20553;Spot 20554;Spot 20555;Spot 20556;Spot 20637;Spot 20638;Spot 20639;Spot 20640;Spot 20641;Spot 20642;Spot 20643;Spot 20644;Spot 20645;Spot 20646;Spot 20647;Spot 20648;Spot 20728;Spot 20729;Spot 20730;Spot 20731;Spot 20732;Spot 20733;Spot 20734;Spot 20735;Spot 20736;Spot 20737;Spot 20738;Spot 20739;Spot 20740;Spot 20820;Spot 20821;Spot 20822;Spot 20823;Spot 20824;Spot 20825;Spot 20826;Spot 20827;Spot 20828;Spot 20829;Spot 20830;Spot 20831;Spot 20832;Spot 20911;Spot 20912;Spot 20913;Spot 20914;Spot 20915;Spot 20916;Spot 20917;Spot 20918;Spot 20919;Spot 20920;Spot 20921;Spot 20922;Spot 21001;Spot 21002;Spot 21003;Spot 21004;Spot 21005;Spot 21006;Spot 21007;Spot 21008;Spot 21009;Spot 21010;Spot 21011;Spot 21012;Spot 21013;Spot 21092;Spot 21093;Spot 21094;Spot 21095;Spot 21096;Spot 21097;Spot 21098;Spot 21099;Spot 21100;Spot 21101;Spot 21102;Spot 21103;Spot 21104;Spot 21183;Spot 21184;Spot 21185;Spot 21186;Spot 21187;Spot 21188;Spot 21189;Spot 21190;Spot 21191;Spot 21192;Spot 21193;Spot 21194;Spot 21195;Spot 21272;Spot 21273;Spot 21274;Spot 21275;Spot 21276;Spot 21277;Spot 21278;Spot 21279;Spot 21280;Spot 21281;Spot 21282;Spot 21283;Spot 21284;Spot 21285;Spot 21362;Spot 21363;Spot 21364;Spot 21365;Spot 21366;Spot 21367;Spot 21368;Spot 21369;Spot 21370;Spot 21371;Spot 21372;Spot 21373;Spot 21374;Spot 21451;Spot 21452;Spot 21453;Spot 21454;Spot 21455;Spot 21456;Spot 21457;Spot 21458;Spot 21459;Spot 21460;Spot 21461;Spot 21462;Spot 21463;Spot 21539;Spot 21540;Spot 21541;Spot 21542;Spot 21543;Spot 21544;Spot 21545;Spot 21546;Spot 21547;Spot 21548;Spot 21549;Spot 21550;Spot 21551;Spot 21552;Spot 21627;Spot 21628;Spot 21629;Spot 21630;Spot 21631;Spot 21632;Spot 21633;Spot 21634;Spot 21635;Spot 21636;Spot 21637;Spot 21638;Spot 21639;Spot 21640;Spot 21715;Spot 21716;Spot 21717;Spot 21718;Spot 21719;Spot 21720;Spot 21721;Spot 21722;Spot 21723;Spot 21724;Spot 21725;Spot 21726;Spot 21727;Spot 21728;Spot 21801;Spot 21802;Spot 21803;Spot 21804;Spot 21805;Spot 21806;Spot 21807;Spot 21808;Spot 21809;Spot 21810;Spot 21811;Spot 21812;Spot 21813;Spot 21814;Spot 21815;Spot 21888;Spot 21889;Spot 21890;Spot 21891;Spot 21892;Spot 21893;Spot 21894;Spot 21895;Spot 21896;Spot 21897;Spot 21898;Spot 21899;Spot 21900;Spot 21901;Spot 21974;Spot 21975;Spot 21976;Spot 21977;Spot 21978;Spot 21979;Spot 21980;Spot 21981;Spot 21982;Spot 21983;Spot 21984;Spot 21985;Spot 21986;Spot 21987;Spot 22058;Spot 22059;Spot 22060;Spot 22061;Spot 22062;Spot 22063;Spot 22064;Spot 22065;Spot 22066;Spot 22067;Spot 22068;Spot 22069;Spot 22070;Spot 22071;Spot 22072;Spot 22142;Spot 22143;Spot 22144;Spot 22145;Spot 22146;Spot 22147;Spot 22148;Spot 22149;Spot 22150;Spot 22151;Spot 22152;Spot 22153;Spot 22154;Spot 22155;Spot 22156;Spot 22157;Spot 22225;Spot 22226;Spot 22227;Spot 22228;Spot 22229;Spot 22230;Spot 22231;Spot 22232;Spot 22233;Spot 22234;Spot 22235;Spot 22236;Spot 22237;Spot 22238;Spot 22239;Spot 22240;Spot 22241;Spot 22307;Spot 22308;Spot 22309;Spot 22310;Spot 22311;Spot 22312;Spot 22313;Spot 22314;Spot 22315;Spot 22316;Spot 22317;Spot 22318;Spot 22319;Spot 22320;Spot 22321;Spot 22322;Spot 22323;Spot 22388;Spot 22389;Spot 22390;Spot 22391;Spot 22392;Spot 22393;Spot 22394;Spot 22395;Spot 22396;Spot 22397;Spot 22398;Spot 22399;Spot 22400;Spot 22401;Spot 22402;Spot 22403;Spot 22404;Spot 22469;Spot 22470;Spot 22471;Spot 22472;Spot 22473;Spot 22474;Spot 22475;Spot 22476;Spot 22477;Spot 22478;Spot 22479;Spot 22480;Spot 22481;Spot 22482;Spot 22483;Spot 22484;Spot 22549;Spot 22550;Spot 22551;Spot 22552;Spot 22553;Spot 22554;Spot 22555;Spot 22556;Spot 22557;Spot 22558;Spot 22559;Spot 22560;Spot 22561;Spot 22562;Spot 22563;Spot 22564;Spot 22628;Spot 22629;Spot 22630;Spot 22631;Spot 22632;Spot 22633;Spot 22634;Spot 22635;Spot 22636;Spot 22637;Spot 22638;Spot 22639;Spot 22640;Spot 22641;Spot 22642;Spot 22643;Spot 22707;Spot 22708;Spot 22709;Spot 22710;Spot 22711;Spot 22712;Spot 22713;Spot 22714;Spot 22715;Spot 22716;Spot 22717;Spot 22718;Spot 22719;Spot 22720;Spot 22721;Spot 22722;Spot 22785;Spot 22786;Spot 22787;Spot 22788;Spot 22789;Spot 22790;Spot 22791;Spot 22792;Spot 22793;Spot 22794;Spot 22795;Spot 22796;Spot 22797;Spot 22798;Spot 22799;Spot 22800;Spot 22862;Spot 22863;Spot 22864;Spot 22865;Spot 22866;Spot 22867;Spot 22868;Spot 22869;Spot 22870;Spot 22871;Spot 22872;Spot 22873;Spot 22874;Spot 22875;Spot 22876;Spot 22877;Spot 22941;Spot 22942;Spot 22943;Spot 22944;Spot 22945;Spot 22946;Spot 22947;Spot 22948;Spot 22949;Spot 22950;Spot 22951;Spot 22952;Spot 22953;Spot 22954;Spot 23019;Spot 23020;Spot 23021;Spot 23022;Spot 23023;Spot 23024;Spot 23025;Spot 23026;Spot 23027;Spot 23028;Spot 23029;Spot 23095;Spot 23096;Spot 23097;Spot 23098;Spot 23099;Spot 23100;Spot 23101;Spot 23102;Spot 23103;Spot 23171;Spot 23172;Spot 23173;Spot 23174;Spot 23175;Spot 23176;Spot 23246;Spot 23247;Spot 23248;Spot 23249;Spot 23320;Spot 23321
255.23365946751;91387.457199157;88729.883779565;82073.518079017;74984.127051856;76038.529160689;87016.929624294;80415.353803004;77754.529364428;65028.644105273;58214.320919436;69833.558186096;82494.441197389;72709.052833817;77011.513037734;70815.927077955;73999.230210299;67073.557051474;75051.435902504;60904.081623485;64351.257284305;64521.542107486;79863.350185834;63878.861966349;72147.895459245;73442.366841727;77727.022213778;57511.291840833;67254.031014004;79456.127288117;73083.60087672;57706.596168411;71715.870759291;67880.193477439;70462.713938773;65670.344133502;65795.740926937;67681.390155064;72231.705996248;93628.836648375;71879.332165081;73634.680601835;64998.334256307;51332.606599602;68441.109578229;60184.865073345;68821.102103845;70037.568818886;61925.364538848;70477.147728464;76717.328977652;89369.931169394;82627.648927943;95723.34816725;90007.91465119;82813.540763212;54837.558732228;58815.137167729;59693.665396299;59734.731674591;67203.486909606;64947.464183606;81735.138922753;75305.093438599;74359.800224367;70153.633626083;82235.180536611;98825.221217725;65518.148902908;59011.801727626;65554.038705399;58885.930224131;65047.846114273;73171.174236267;68813.698314812;72507.083442718;76649.353854201;86804.322859911;69012.816832211;79683.616024983;69836.53188504;51320.940591311;58461.366734201;58491.037408757;78880.508222037;83596.003082661;81864.586188045;85051.662223691;71958.297061662;78917.097454412;89498.588598265;77798.749463323;73889.391430337;84854.201545313;47261.138916119;68192.02810564;69614.281580951;94151.607833881;89042.181639537;80629.759488609;78631.100002522;70585.746628151;93630.044855704;95453.290091173;79769.762637141;88763.477711803;91890.012502641;59158.176970789;65187.968885256;67117.338347133;77911.127085362;114658.26126795;97141.303138018;86963.38650867;81386.425105526;99873.840756226;91827.937956496;81054.383372247;85493.433364315;107278.00389675;108500.80907837;89046.333660452;67410.159952809;101253.59306028;95007.291555698;106078.57628391;123354.85032162;92242.589108879;106075.59017802;121350.26089942;113980.09304059;91437.918954263;88183.880349469;86690.107717521;69266.907765941;72564.686725765;85605.37110645;97485.083124629;102489.4276096;93501.683118588;81506.63274382;84784.873630353;98994.900173899;101357.43474393;104604.38376301;104741.71357378;81002.007286196;51096.958156224;62402.806229034;74791.125724766;70394.09799126;69926.349637694;93030.280315063;98243.100015485;82497.017449841;93021.734756623;90631.305781964;91882.211659213;104021.59008643;95396.40558675;85187.09484784;61306.147586305;59950.996465941;70905.512510737;75470.291182489;74274.536711014;82523.65739866;95324.21090297;87761.479107815;98854.014343878;93993.543349252;103860.91224865;88354.535198312;90802.175718189;92998.658029909;57299.870127344;39072.079243242;52922.973960162;68566.953220729;74045.197329601;88257.856234217;75858.309558907;81343.300112549;86016.838584467;83598.308994186;90267.811238413;83791.932987756;89418.772001852;98176.843076901;78270.623670364;79400.342917432;61094.319384868;65717.569959276;84022.41281003;79411.257821203;64180.836727263;82935.784453256;85650.493690151;94670.382910411;82640.824239472;90954.111417259;84875.071769446;81882.021062525;86423.982359154;85698.233651721;86594.597478164;81355.363161054;78043.165219615;81677.692307207;74585.919840654;75336.935208188;73592.184700904;82771.995030285;95574.906617948;106680.14341137;88123.586806764;105111.50709514;86150.200771239;65639.578743302;91089.895435303;90975.505290173;92601.686556456;83724.766549348;79113.660925039;71521.088150089;66361.18041519;75418.13420645;78196.200220521;101722.38594415;96104.384588053;89776.497929195;73819.483419541;78482.130839935;76655.025754353;68378.085040616;79459.438125828;85807.51808138;79607.946284572;84884.822223154;84693.46987901;77533.099296754;76121.334965685;82434.493971423;75710.897303056;77420.247786454;86649.678873653;93963.526984106;61248.535893853;80718.851888473;73794.166493359;74050.940385184;70058.15373206;83778.865586118;73116.567744507;75003.289671883;91183.804986351;73379.156410194;79102.104028558;69447.324337338;73700.482734528;86102.813537868;95967.2075639;121252.26606201;60339.835906059;76108.563341328;84860.65629074;86453.25538655;72149.994512089;63520.049355511;73524.111046273;70115.460420456;77025.505484523;81060.513227763;85119.511770915;87258.178483998;71038.384634095;84376.565181147;101606.60914035;104969.3033153;94010.742974333;54420.565115802;67124.798737806;57685.040857564;72488.932240892;64057.168683707;74324.500134753;81240.826625079;71616.340399587;86645.347566559;86052.320662176;92441.170649746;100286.53837801;100617.9775768;102032.13775642;77760.457521333;86356.987779068;87492.306985276;60625.790031277;56729.722885605;57329.983723758;50366.737597615;74823.515765101;70533.480343014;71552.671288918;75431.499461881;79983.239439136;79147.140573482;83747.525808598;85278.757230477;86925.774297087;83702.374035504;105551.31246387;91633.25133325;107564.42995602;72180.767564044;55521.685341958;59391.918182318;68326.212686664;62739.324114411;66830.954057781;72348.214103517;75379.013647847;61922.653582141;79453.109928179;84711.480813813;74100.334732119;76294.839179591;83695.571404646;93041.799784648;97858.880106982;67323.918966269;54752.536607633;63126.143515612;82448.379106918;69043.951228202;73001.637903879;78354.391697568;73939.971458211;71970.588989776;76284.379291264;68241.588167957;71046.751669965;92579.67617188;93042.616309807;102626.61003752;112900.64699001;62756.023733237;59877.168645314;52691.653782446;62708.587248349;69893.722508067;67789.271624477;69284.32944065;81711.930284571;75708.835940516;64717.588509771;76828.174120812;87286.662006319;110720.76413734;78893.144407599;99646.053815761;101122.01947748;70767.797796697;60281.852396864;69580.845785374;55832.291870867;66696.342140857;56334.111042071;58327.63813273;66002.996468314;73634.616909946;77601.543532961;75533.504577042;76870.137060333;71892.733484568;83160.157828383;90149.976612243;97569.604370847;64213.146147338;67553.973827236;63927.034875826;68179.132900498;63376.927530485;65621.941552833;65431.894450433;66519.099545305;70540.281997415;61157.283097111;71479.773509431;75862.512965412;85703.222514886;75361.503458621;76329.202558783;81364.156427881;57787.204533696;79952.300904423;60736.553477748;59934.062522841;63839.507642459;57558.780608702;65306.598566755;67519.894307767;66239.674923314;69232.021134752;69517.78493001;74850.4554775;67591.954660149;67293.319882448;80571.564811967;75524.02340806;52409.559272786;56042.577602878;63515.671284811;57077.41959124;59182.715131036;62163.221998149;54217.77751761;68969.68778292;64734.725621177;68834.785191408;71272.911581735;69852.882535092;86533.539402683;92453.450942197;67811.863210672;68995.956864153;64752.128611169;70091.345132849;78398.291054007;66306.505266221;64936.382460923;68677.72286319;80189.101306373;76947.356012437;103933.71622258;64037.123281014;62232.812256632;70634.563214862;79357.498089595;79548.20155166;78028.556116012;97812.291649049;102336.05825263;95817.380504943;77871.799169351;72906.179291422;71731.182350348;97591.906431091;103415.6364219;116039.51706488;71911.503989755;109260.00375113;110625.20193933;119916.47096644;109643.8918302;114335.01017494
281.24944079343;325928.97199535;342257.44107483;279428.2953749;270844.75158291;243024.44878485;276692.20591944;287417.11938837;253125.64402562;209078.24911304;222771.0384725;250900.84272768;252953.93642018;241402.77011206;226784.33788301;238087.24286253;214506.10072913;244027.19923496;244233.77015511;218171.8156622;228622.68233247;240486.84372352;240197.46123568;232359.38593454;257256.34577506;244015.28469854;252156.3874772;208717.14421357;241128.43877398;268358.98167297;246151.14658777;235142.21719414;215494.46929099;209580.84840566;218411.3026059;222561.79143691;228947.2833859;235164.27084376;239331.13406731;253325.32843303;220930.32778539;263519.19610747;232513.83599687;195422.63019971;223704.74989081;203180.62417858;221567.40945002;231325.81740545;202436.95710682;208251.40574189;293562.62363303;263658.51484194;251020.83431253;295806.81618181;284167.5675021;227014.95276453;188107.19918384;168723.51746734;171794.08773499;183823.48359948;212439.58274306;192880.00840299;243530.3337274;239031.37226723;207903.66816947;213121.81730745;239631.31864656;241868.93958495;180218.73626493;194258.32477029;182158.92501288;204134.10454235;216051.88550421;230504.91218257;208974.32810156;222305.96584023;247473.7120275;250447.96407785;217962.50231544;235564.60734178;224729.0265513;176225.03432128;213625.74327164;202664.74730301;256907.74015615;255877.17636731;248542.99055482;247431.6271815;198895.88129208;219581.05979435;244764.38547633;227838.09036665;197827.56292378;236246.10937924;182704.41280842;213136.25350874;228755.40793005;294422.09691094;271296.78167508;263143.51487499;221602.03464808;233471.42128513;242691.10532247;268298.4957042;229329.94041166;242453.64080806;282573.6717981;234732.59045465;227229.7149599;206898.43099538;266702.79711381;337873.4021947;279193.38859288;236526.30673942;231855.14610401;259206.07369876;256711.40391793;202201.93893043;250508.16870829;281090.15313106;265206.24210553;259008.19071396;224431.76674117;321404.06429837;299546.16335988;276521.55274906;344543.14171736;250410.55631936;298074.48015855;349119.45589944;331891.9950265;254021.20003742;254758.38420278;240603.57261839;224459.22688358;236655.90994423;266213.41183515;274147.6323397;288937.99446013;260498.27767936;245394.95558498;238945.56889043;289063.78648794;292955.52346781;270091.58996912;253820.49029442;226008.04574507;183623.89679379;185919.36007507;212075.63276235;219224.07194688;231068.9287709;284728.23054773;268079.8443248;216292.08854375;254453.05933412;255219.37038485;250071.74717748;291105.39792896;238471.32261141;259064.3385546;206568.59268212;198617.67233464;222923.89884151;192114.13657344;220878.91468383;225484.7353177;279024.11768627;244108.45867098;258862.37427558;242459.4340991;248659.40662255;230390.38940583;217906.76474601;286751.32042157;201496.60303999;124162.09153315;188915.44297722;226272.27247978;218738.74953282;235653.67106899;204778.47556412;234825.70362815;237651.45930692;216434.43163083;239219.02398384;238028.36029994;241384.37485981;267504.11299059;201706.4425263;209439.88791376;198468.75082811;221142.06573359;256627.66992075;235340.19692451;219259.03017965;225348.34341049;230878.19786642;260873.46758522;243348.92563815;242105.47626613;227147.2077792;217036.3699874;218691.42506861;287294.1128743;253825.04214722;243052.50604733;227618.25077544;270962.24610639;218273.29985117;221625.29471881;207137.24130468;228461.78801017;259551.75976033;291019.29558245;240031.08237177;251095.61361555;203268.92543824;236079.85090572;285291.71237152;273971.01746737;270241.78820162;268014.44092604;229063.37695822;199265.02855398;199403.73428675;218532.00249466;221069.97126688;254855.41902091;244846.13520863;239862.23592767;204990.43960953;238505.81874551;230648.30268225;212574.27456493;196812.17690045;225653.584336;253718.71606031;240280.64829976;224144.47322886;199688.56076545;188271.59804448;210777.53089073;187906.49547439;216479.2505668;210525.82131978;258087.98660878;204737.77721787;237552.50914323;236617.66479887;235418.25004539;209527.71266917;242074.22850388;222087.27813144;179805.72706317;250786.93646422;202961.29838325;219439.26711518;186589.86848759;204376.49220471;222007.82806153;259361.09858646;274729.86786225;229077.10119789;234516.47965199;261874.66103394;264707.16070873;222274.78558321;210987.54635785;213229.32481099;220645.22924843;186031.81350485;216204.47636385;214180.00095175;222889.67356428;187462.55175743;227023.3470259;256422.46195297;243850.61138115;242398.60882389;191494.42316237;212482.48965237;195874.99294856;220783.00612985;232994.29557873;204233.61641695;234325.96382974;216979.92600548;229095.2810475;232596.85363353;223628.138812;233084.13234143;274688.99615622;254677.40205038;216187.75194887;236007.5921739;227197.48106232;190940.829156;195607.85489864;179901.84443516;205499.0834577;219504.62715328;222413.86570431;204225.22958374;254464.05803061;239895.64137913;226384.19477848;225570.06233414;233383.90324622;233346.78710515;221466.99840277;273457.64726152;254467.2611634;248132.50735762;228140.99552965;185387.15718201;213784.20510501;231047.62782756;203660.4426559;211093.51692103;224514.79124903;209133.84692447;193487.31884743;244688.13750481;244307.64495546;236216.1596093;205421.97425763;247007.54405269;241986.06582132;275868.71112282;212075.08351188;191750.33743639;219877.89682587;270759.66618301;238125.4543611;234090.99676528;250261.38486972;242439.89860055;249628.02583494;244458.44421162;245978.73554816;224741.32340334;246945.76387421;246211.81085605;284616.76330385;322861.9102299;184582.92120899;172714.36459542;190192.08324608;190642.99978692;220193.60445337;217809.20541549;213047.37407173;254544.99159207;232484.275612;222163.23993686;261486.8065634;310730.16567968;281430.08786754;254935.95039977;276715.20941095;309567.55498913;215148.23271998;198888.42060955;212549.15048308;196665.25285386;204392.78493844;188443.96631121;200597.12107034;219745.55154764;216144.25209351;231758.63053527;248058.82854513;254964.39244521;230643.74304693;249055.38688937;269788.63786227;285513.8798028;216671.0155394;189274.80846474;210401.78829137;221391.86269703;231529.53103632;217226.81152151;217919.14764547;214888.22590639;218444.90348927;196389.28521274;217615.77762967;219640.1466327;270552.62936873;240417.78749515;229054.93616019;259082.8284445;187811.02008353;209282.5196575;207688.96858038;212986.5017342;184613.17392844;209452.55894404;217989.77434267;223250.89407765;217542.1669105;214766.9370868;199994.36609788;205182.62003479;201083.93877907;220797.7343223;233221.02717545;238029.41206793;192650.34721141;185651.91462662;192344.69448891;184718.46002347;201139.98868889;187688.72867399;201403.91275343;214124.34103283;212001.69934875;205920.30554441;208193.18088452;220912.75282972;250147.75390281;298828.55826645;236446.93812424;195664.14909178;222232.15345809;225807.83283944;253574.67566179;220067.27919189;221972.25405431;214104.72834463;229670.80654999;246965.91578461;327219.37533566;203532.24934045;210529.79524765;217597.64058767;250471.91874166;281527.54248024;260749.18660884;299612.87809299;300125.51360072;318791.234436;219812.32449224;245926.99776382;277176.79608325;302083.61761981;332538.85089424;363470.09068565;243672.23679216;335694.29459888;354764.84894331;377807.7034108;382597.7877351;347484.05251446
282.25059871635;57180.692782462;58744.102730387;50669.479577468;53188.418677594;43976.792606319;52556.378488518;51522.784904229;47204.426680852;42475.719296201;36932.021632237;50104.634895393;45824.61104096;43422.210365329;49722.809435178;51517.149022024;40171.606174444;50687.500029343;44508.769986775;42490.243869932;47686.295820047;39488.385458711;53347.332397499;44433.142676285;47863.99973676;43346.369102426;47784.9885465;41434.092943543;49003.280002004;51508.071837859;45284.670577412;39561.618227491;39355.466801299;49716.46434401;38618.662148327;37677.255656875;42179.949822497;50101.572075389;49185.752125881;41706.555375231;51520.918395924;52637.371359602;52169.7824159;40400.046710322;42100.414459491;42473.421634991;44169.650329935;48095.144046094;46768.569816307;44310.06847285;49511.852397923;53470.949681674;49123.911307489;50326.255686409;50290.954180054;44520.420276629;30322.987471964;38015.780645842;35959.313547987;38461.033500128;39977.809915531;40271.473005167;42253.04894329;45062.035309019;47645.882814338;50733.973741008;44029.211878137;49596.064552816;41856.336519855;40412.818228615;36315.787971066;43974.71030377;32749.995461868;41864.851861409;42223.265707226;42974.310954407;41574.7974693;51367.426310254;38503.41193428;39034.096711555;47600.342200536;28821.6938675;41838.60642222;42387.763742035;51027.02015744;46685.007709873;52754.80482119;43273.416951667;43336.839317317;37875.755255811;50116.729102358;47423.295304727;54018.661208064;43716.433362235;34792.156640076;42404.485886237;37637.690605473;52748.021553032;41149.032888299;48549.642432024;39561.210441573;40025.948644196;55488.917110802;64624.725401924;51275.997945798;45818.452270487;55670.691530934;43073.144357899;38146.289012143;38961.902954335;54516.410255305;60261.978594578;49706.163721593;51547.052245948;47933.433278025;46328.186939126;43987.792568384;42309.181638688;45996.13552037;52924.374164856;52590.609873433;47924.620577573;41950.588021912;72419.121341352;56842.70317643;56516.53322399;66138.487896384;47068.073028515;65897.192485413;70757.302116826;64204.105405064;50147.6049575;56554.336690273;47980.014721514;45487.968355948;38599.301218472;51878.959136799;69865.390538324;53483.166525167;45265.235198416;48407.158632955;49218.361381251;61775.229450899;62636.015509541;52267.192290517;49109.777057351;47991.956073138;31915.693210157;32631.966687727;45050.138804032;40765.084592926;48987.059528999;62343.616139394;46523.394934547;42749.66951238;55448.826807999;56095.845328868;44686.856865785;49607.354315093;42075.035382363;47669.030125069;36640.271314526;46063.205097427;47988.996868403;40710.22263593;44216.863385778;42327.86865283;50886.39352655;53736.46885968;57060.37881894;51735.544446521;55551.315774998;42479.50860648;42592.733416344;57194.718989232;33659.817015816;19598.454160434;39885.545932117;47580.886052722;49833.104650838;50387.498109253;41543.296972446;54187.693798319;50613.622681335;41380.425752043;47820.132790227;49558.798788884;42556.234277933;48552.902310612;33063.138020189;47884.451243441;39062.215530636;38886.307578013;52016.726522499;49834.818523509;49197.570048662;46074.952718541;42252.435153853;52850.686798008;45686.826941009;45744.053003759;45384.617426509;39805.667927705;32938.097488256;57332.969052404;45869.259742386;50133.025083454;45332.789156657;65563.704006547;45625.183800784;43614.056494464;40346.947286569;49251.583070082;53549.222429511;58441.980991657;44783.710266233;43525.400918818;42463.950991638;43994.671264445;62846.388372655;58317.205503149;56846.067960717;49472.968285439;45016.260147632;32555.748615868;37782.698646852;36720.317163959;45817.376911101;48471.422996668;38677.060700055;47151.452158752;44383.637247181;45921.229998963;41575.299388729;38422.493872503;39496.278913359;34295.813473698;44216.718220877;49485.762205207;44126.683496875;35363.342453525;41664.367578053;43763.118609219;37576.635840031;43492.341770262;39317.856059796;46350.209798186;43363.738516608;44926.045421843;41593.462385882;41500.246894747;38064.550375438;48443.944143199;34240.446777332;35288.138568458;41094.732798279;46066.729837178;38650.963201108;36942.8560126;41668.487982972;47448.721013175;47413.349982843;55182.183510917;46321.195870935;38797.283925273;55312.472166678;58139.855366353;46514.124542846;39785.21681429;33726.195408735;46096.124850482;32544.876249899;41937.907199088;40439.989750646;44554.569287641;40627.787005936;44048.536228418;44624.31797791;50360.613237776;49337.563728327;34884.504697679;35675.591537893;41481.535743595;41870.273837065;36655.189888109;35354.226155458;38072.253035497;43703.055384506;47580.174055778;40410.893055233;45753.629239353;39500.776744343;43997.661050042;50210.123610293;44362.702615948;46263.684594381;46688.817347062;42866.349325618;40586.937986645;38123.624868297;39240.756507497;46870.012502742;43199.827256826;34275.080307174;49036.555026073;43743.271651222;45039.740020791;45959.412705324;43548.053154943;46144.464903434;49851.241575321;49234.979586994;45901.144810338;52400.211201977;39688.891418828;37571.465862345;43405.488307327;39532.94624372;40353.02085324;41673.179020721;40209.826206025;53369.962287558;35749.044783747;42295.352649314;41800.074871679;38825.646827108;37485.224832488;51000.510807275;57414.371446212;54314.559215689;40834.764137432;42543.723334718;47298.041943936;52982.012502018;51084.329636233;44603.327026531;47885.997458729;50642.233444075;46803.101921074;43967.297734425;43687.81376856;59923.504715334;50552.469905307;49570.565664625;53709.849155833;57396.956601412;36490.56656708;33288.909257836;39392.520816463;39677.201865633;44802.370087239;37624.327527888;45497.190059475;51832.48881994;46156.117361268;37630.045390403;57459.862705179;66699.621100272;66269.291509961;52724.51865846;59179.004759806;58811.811233633;46521.010744343;37363.464542879;48654.420149287;34605.115615042;47165.697165101;41870.575081602;34385.743908069;46389.998367814;41223.256070673;42397.938728654;50549.220787025;47188.802722406;47633.216124629;43956.190335224;49264.46322425;55397.285214334;33754.587357788;43519.943268566;43085.323311532;44026.444943113;31226.485382875;45833.461004052;37026.290090862;47109.73809019;37226.772358625;34789.982485561;41700.63391535;45552.99754964;49816.435615129;47237.766868637;44942.56506797;55874.922576251;31339.199877106;37144.392415444;38178.685816825;34804.087770574;33924.485488617;40169.148858892;51893.362580392;43761.670011018;52924.302903932;46217.632223116;48590.905475163;34406.577966887;42767.625393631;44862.25848563;43180.183832884;47391.538487126;40114.130420581;33087.077142914;44920.289243554;44316.190664486;34288.722103386;38558.504717008;36673.400112869;39933.114874226;45863.76543278;40430.601747384;39848.171389875;43647.053398088;49724.00646701;55874.66799662;49842.782259357;40720.986386201;37454.553363373;42020.40318564;58083.477323862;48102.930713368;38410.687682959;40081.783544124;36654.051361176;37996.084601664;61714.873227171;41732.13855886;37308.288301056;40527.909796208;41843.535177902;50714.892279885;54284.382801411;57849.041810002;60585.833097862;56282.886854269;37668.533176438;47673.522625475;57985.954801626;51344.872764388;70620.33444326;69919.697991792;45140.791497747;69224.747403732;70844.847492613;70110.371710506;73576.591989949;76069.080867089
