m/z;Spot 41178;Spot 41179;Spot 41180;Spot 41181;Spot 41182;Spot 41183;Spot 41184;Spot 41185;Spot 41186;Spot 41187;Spot 41188;Spot 41189;Spot 41190;Spot 41191;Spot 41192;Spot 41193;Spot 41194;Spot 41195;Spot 41196;Spot 41197;Spot 41198;Spot 41199;Spot 41200;Spot 41201;Spot 41202;Spot 41203;Spot 41204;Spot 41205;Spot 41206;Spot 41207;Spot 41208;Spot 41209;Spot 41210;Spot 41211;Spot 41212;Spot 41213;Spot 41259;Spot 41260;Spot 41261;Spot 41262;Spot 41263;Spot 41264;Spot 41265;Spot 41266;Spot 41267;Spot 41268;Spot 41269;Spot 41270;Spot 41271;Spot 41272;Spot 41273;Spot 41274;Spot 41275;Spot 41276;Spot 41277;Spot 41278;Spot 41279;Spot 41280;Spot 41281;Spot 41282;Spot 41283;Spot 41284;Spot 41285;Spot 41286;Spot 41287;Spot 41288;Spot 41289;Spot 41290;Spot 41291;Spot 41292;Spot 41293;Spot 41294;Spot 41295;Spot 41296;Spot 41297;Spot 41342;Spot 41343;Spot 41344;Spot 41345;Spot 41346;Spot 41347;Spot 41348;Spot 41349;Spot 41350;Spot 41351;Spot 41352;Spot 41353;Spot 41354;Spot 41355;Spot 41356;Spot 41357;Spot 41358;Spot 41359;Spot 41360;Spot 41361;Spot 41362;Spot 41363;Spot 41364;Spot 41365;Spot 41366;Spot 41367;Spot 41368;Spot 41369;Spot 41370;Spot 41371;Spot 41372;Spot 41373;Spot 41374;Spot 41375;Spot 41376;Spot 41377;Spot 41378;Spot 41379;Spot 41380;Spot 41381;Spot 41382;Spot 41383;Spot 41427;Spot 41428;Spot 41429;Spot 41430;Spot 41431;Spot 41432;Spot 41433;Spot 41434;Spot 41435;Spot 41436;Spot 41437;Spot 41438;Spot 41439;Spot 41440;Spot 41441;Spot 41442;Spot 41443;Spot 41444;Spot 41445;Spot 41446;Spot 41447;Spot 41448;Spot 41449;Spot 41450;Spot 41451;Spot 41452;Spot 41453;Spot 41454;Spot 41455;Spot 41456;Spot 41457;Spot 41458;Spot 41459;Spot 41460;Spot 41461;Spot 41462;Spot 41463;Spot 41464;Spot 41465;Spot 41466;Spot 41467;Spot 41468;Spot 41469;Spot 41470;Spot 41471;Spot 41472;Spot 41514;Spot 41515;Spot 41516;Spot 41517;Spot 41518;Spot 41519;Spot 41520;Spot 41521;Spot 41522;Spot 41523;Spot 41524;Spot 41525;Spot 41526;Spot 41527;Spot 41528;Spot 41529;Spot 41530;Spot 41531;Spot 41532;Spot 41533;Spot 41534;Spot 41535;Spot 41536;Spot 41537;Spot 41538;Spot 41539;Spot 41540;Spot 41541;Spot 41542;Spot 41543;Spot 41544;Spot 41545;Spot 41546;Spot 41547;Spot 41548;Spot 41549;Spot 41550;Spot 41551;Spot 41552;Spot 41553;Spot 41554;Spot 41555;Spot 41556;Spot 41557;Spot 41558;Spot 41559;Spot 41560;Spot 41561;Spot 41562;Spot 41602;Spot 41603;Spot 41604;Spot 41605;Spot 41606;Spot 41607;Spot 41608;Spot 41609;Spot 41610;Spot 41611;Spot 41612;Spot 41613;Spot 41614;Spot 41615;Spot 41616;Spot 41617;Spot 41618;Spot 41619;Spot 41620;Spot 41621;Spot 41622;Spot 41623;Spot 41624;Spot 41625;Spot 41626;Spot 41627;Spot 41628;Spot 41629;Spot 41630;Spot 41631;Spot 41632;Spot 41633;Spot 41634;Spot 41635;Spot 41636;Spot 41637;Spot 41638;Spot 41639;Spot 41640;Spot 41641;Spot 41642;Spot 41643;Spot 41644;Spot 41645;Spot 41646;Spot 41647;Spot 41648;Spot 41649;Spot 41650;Spot 41651;Spot 41652;Spot 41653;Spot 41654;Spot 41691;Spot 41692;Spot 41693;Spot 41694;Spot 41695;Spot 41696;Spot 41697;Spot 41698;Spot 41699;Spot 41700;Spot 41701;Spot 41702;Spot 41703;Spot 41704;Spot 41705;Spot 41706;Spot 41707;Spot 41708;Spot 41709;Spot 41710;Spot 41711;Spot 41712;Spot 41713;Spot 41714;Spot 41715;Spot 41716;Spot 41717;Spot 41718;Spot 41719;Spot 41720;Spot 41721;Spot 41722;Spot 41723;Spot 41724;Spot 41725;Spot 41726;Spot 41727;Spot 41728;Spot 41729;Spot 41730;Spot 41731;Spot 41732;Spot 41733;Spot 41734;Spot 41735;Spot 41736;Spot 41737;Spot 41738;Spot 41739;Spot 41740;Spot 41741;Spot 41742;Spot 41743;Spot 41744;Spot 41745;Spot 41746;Spot 41782;Spot 41783;Spot 41784;Spot 41785;Spot 41786;Spot 41787;Spot 41788;Spot 41789;Spot 41790;Spot 41791;Spot 41792;Spot 41793;Spot 41794;Spot 41795;Spot 41796;Spot 41797;Spot 41798;Spot 41799;Spot 41800;Spot 41801;Spot 41802;Spot 41803;Spot 41804;Spot 41805;Spot 41806;Spot 41807;Spot 41808;Spot 41809;Spot 41810;Spot 41811;Spot 41812;Spot 41813;Spot 41814;Spot 41815;Spot 41816;Spot 41817;Spot 41818;Spot 41819;Spot 41820;Spot 41821;Spot 41822;Spot 41823;Spot 41824;Spot 41825;Spot 41826;Spot 41827;Spot 41828;Spot 41829;Spot 41830;Spot 41831;Spot 41832;Spot 41833;Spot 41834;Spot 41835;Spot 41836;Spot 41837;Spot 41838;Spot 41839;Spot 41840;Spot 41876;Spot 41877;Spot 41878;Spot 41879;Spot 41880;Spot 41881;Spot 41882;Spot 41883;Spot 41884;Spot 41885;Spot 41886;Spot 41887;Spot 41888;Spot 41889;Spot 41890;Spot 41891;Spot 41892;Spot 41907;Spot 41908;Spot 41909;Spot 41910;Spot 41911;Spot 41912;Spot 41913;Spot 41914;Spot 41915;Spot 41916;Spot 41917;Spot 41918;Spot 41919;Spot 41920;Spot 41921;Spot 41922;Spot 41923;Spot 41924;Spot 41925;Spot 41926;Spot 41927;Spot 41928;Spot 41929;Spot 41930;Spot 41931;Spot 41932;Spot 41933;Spot 41934;Spot 41935;Spot 41936;Spot 41937;Spot 41971;Spot 41972;Spot 41973;Spot 41974;Spot 41975;Spot 41976;Spot 41977;Spot 41978;Spot 41979;Spot 42009;Spot 42010;Spot 42011;Spot 42012;Spot 42013;Spot 42014;Spot 42015;Spot 42016;Spot 42017;Spot 42018;Spot 42019;Spot 42020;Spot 42021;Spot 42022;Spot 42023;Spot 42024;Spot 42025;Spot 42026;Spot 42027;Spot 42028;Spot 42029;Spot 42030;Spot 42031;Spot 42032;Spot 42033;Spot 42067;Spot 42111;Spot 42112;Spot 42113;Spot 42114;Spot 42115;Spot 42116;Spot 42117;Spot 42118;Spot 42119;Spot 42120;Spot 42121;Spot 42122;Spot 42123;Spot 42124;Spot 42125;Spot 42126;Spot 42127;Spot 42128;Spot 42129;Spot 42130;Spot 42208;Spot 42209;Spot 42210;Spot 42211;Spot 42212;Spot 42213;Spot 42214;Spot 42215;Spot 42216;Spot 42217;Spot 42218;Spot 42219;Spot 42220;Spot 42221;Spot 42222;Spot 42223;Spot 42224;Spot 42225;Spot 42226;Spot 42306;Spot 42307;Spot 42308;Spot 42309;Spot 42310;Spot 42311;Spot 42312;Spot 42313;Spot 42314;Spot 42315;Spot 42316;Spot 42317;Spot 42318;Spot 42319;Spot 42320;Spot 42321;Spot 42322;Spot 42323;Spot 42403;Spot 42404;Spot 42405;Spot 42406;Spot 42407;Spot 42408;Spot 42409;Spot 42410;Spot 42411;Spot 42412;Spot 42413;Spot 42414;Spot 42415;Spot 42416;Spot 42417;Spot 42418;Spot 42419;Spot 42420;Spot 42502;Spot 42503;Spot 42504;Spot 42505;Spot 42506;Spot 42507;Spot 42508;Spot 42509;Spot 42510;Spot 42511;Spot 42512;Spot 42513;Spot 42514;Spot 42515;Spot 42516;Spot 42517;Spot 42518;Spot 42601;Spot 42602;Spot 42603;Spot 42604;Spot 42605;Spot 42606;Spot 42607;Spot 42608;Spot 42609;Spot 42610;Spot 42611;Spot 42612;Spot 42613;Spot 42614;Spot 42615;Spot 42616;Spot 42617;Spot 42701;Spot 42702;Spot 42703;Spot 42704;Spot 42705;Spot 42706;Spot 42707;Spot 42708;Spot 42709;Spot 42710;Spot 42711;Spot 42712;Spot 42713;Spot 42714;Spot 42715;Spot 42716;Spot 42800;Spot 42801;Spot 42802;Spot 42803;Spot 42804;Spot 42805;Spot 42806;Spot 42807;Spot 42808;Spot 42809;Spot 42810;Spot 42811;Spot 42812;Spot 42813;Spot 42814;Spot 42815;Spot 42900;Spot 42901;Spot 42902;Spot 42903;Spot 42904;Spot 42905;Spot 42906;Spot 42907;Spot 42908;Spot 42909;Spot 42910;Spot 42911;Spot 42912;Spot 42913;Spot 42914;Spot 43000;Spot 43001;Spot 43002;Spot 43003;Spot 43004;Spot 43005;Spot 43006;Spot 43007;Spot 43008;Spot 43009;Spot 43010;Spot 43011;Spot 43102;Spot 43103;Spot 43104;Spot 43105;Spot 43106;Spot 43107;Spot 43108;Spot 43109;Spot 43110;Spot 43203;Spot 43204;Spot 43205;Spot 43206;Spot 43207;Spot 43208;Spot 43305;Spot 43306;Spot 43307;Spot 43308;Spot 43407
255.23365946751;94274.196515269;98565.777780989;82126.46712249;77858.074242185;87971.947933434;82738.509613023;68200.896106633;74859.407898144;82618.755284026;79626.648778705;89021.251372491;86813.950367087;108774.82406447;101739.31782454;99106.968938437;87635.523441169;77656.49624153;75427.868869818;69966.61585223;87639.713242132;81376.99467664;77866.595799974;76982.413894929;92738.769627715;99435.816523808;129058.51298215;120860.3476728;111778.39022621;111022.1294067;88381.09900206;88289.989758255;97924.810335576;92316.018686514;81424.792235235;92157.074596525;92173.482106096;76811.02904229;99385.945183748;96227.075799025;80964.437935682;83668.269922928;93521.092013885;71503.542548443;64063.709063314;77421.807351991;74164.689286864;76757.341779612;77635.714419454;75203.281826394;98346.41920555;88054.971086092;80162.277909984;67105.062818617;71234.610755541;73483.80008684;72536.777346523;79372.22431716;70520.421673369;75227.068078441;76561.338790176;100150.25650875;86736.920271229;93888.891236871;95402.527490762;90246.536452997;90347.181842738;104504.46658713;104904.80008167;105442.33265023;79432.013679144;89551.310089753;93141.534356317;80547.564898977;90853.111507984;62423.026814282;95157.181154037;85881.888333504;81042.728665147;84578.778678606;87030.032702818;77575.064334534;64335.897525858;66917.337455234;65573.267193501;61883.862307674;68365.812165022;68114.021285932;64478.944383969;76474.635295882;76706.866708281;80261.706347705;74695.471095345;76005.060239022;76217.130141613;78733.131965811;80584.158738616;69663.325664487;73943.086090365;69575.715058849;84893.02630704;92392.044043755;85416.481306241;81680.485198062;68980.384641672;87126.821738329;79547.267334152;92076.911562639;82386.318262107;93416.015136168;95118.515875516;88697.994847289;75423.930722606;75132.056463615;75065.896186209;74396.515298679;66330.899427885;80291.65584854;83092.613705135;94322.548631322;84538.377182478;79912.048622093;73332.771206281;73351.897705318;58544.877886307;66129.733870297;64121.742734911;68641.389306411;58310.333560922;58876.375076846;54347.725366942;70804.628903883;67638.82433245;58615.175186876;77065.755286923;67474.168222356;103432.44339421;73723.169191159;71890.605261144;74136.690046357;71430.953578848;69574.279231998;75105.435770291;76026.125544121;78846.683402923;73540.445423372;80014.579895381;81587.495559039;75817.268454563;64742.22107417;82113.356675429;73554.693901669;83188.850593606;81013.269243111;74989.099166318;84961.814356554;77469.20043028;75265.649271939;75537.651826693;73465.065131265;62668.289340711;81639.770586829;73056.773656604;91694.630044996;117392.45520495;89059.24864207;102617.51601448;110905.12647481;83505.211715039;72334.072146331;86056.712710384;69311.849955075;67774.913633593;64706.035167532;63386.961629135;55348.818810236;63446.45894029;66158.268474666;68745.941740999;71761.563073744;75607.653899069;73485.848953249;73509.278949869;79431.360930697;68432.359837358;79413.912407104;59588.03537113;64251.788404017;66300.75744994;79369.327181017;68464.57990474;71651.235647987;77354.10904686;100956.55296104;79335.539553081;71156.51443906;88446.060041655;72257.231771017;91604.784867964;79001.426133355;66547.452579693;73414.165579694;66654.35621782;80828.582854908;75380.144710965;72266.768173188;83330.470307057;71598.673663179;70103.065374314;81369.125194125;84785.359385217;71603.759149994;84733.913132097;118694.95949877;110550.41884556;113370.89630204;103627.62882523;80667.077159519;82823.108272403;81771.777672688;85330.20575097;60725.701055052;66926.192355957;74462.43768863;65322.140564077;71044.42372661;52936.207145525;58288.372586952;64311.010822151;70865.531304937;82376.034551031;56226.02167961;68561.373583081;59947.119367956;65928.083737582;58076.603613335;70276.523766561;71830.900376983;83866.434056016;84902.047382164;72400.089290798;79060.697777489;77150.014655218;77528.12202319;70990.646863653;81448.170267985;86285.408712517;68052.582127725;78790.017615821;83421.806968537;75024.46280164;81757.651008096;63233.704934065;69071.422006673;65564.941371556;63649.013349985;74705.622570806;86689.735760391;76411.357690474;71193.211477517;66372.689081388;80582.883526343;76752.770807174;71422.061325101;94092.954561422;108420.1433404;143522.41673046;116562.91515638;109839.67792781;94539.116837507;98833.618640726;74972.704390372;77504.793783325;81881.799812466;60161.777927495;58691.188509716;66890.658319306;66007.658169925;48553.263433604;52659.249024776;54320.96678299;64683.893144361;63952.436513629;61374.816646157;70218.041252184;63731.95816717;61755.249970449;52625.288585806;57777.114790415;80667.039274275;72754.904113666;61179.869625013;68767.11967661;78374.482025769;76806.465996247;66846.353729084;91457.429572481;74084.836169813;69704.329902164;81429.289281843;73807.773744483;74050.439194847;80313.025445107;85852.904713394;104592.20454825;94222.906021498;87295.992862949;77341.371668745;77267.355512036;77608.23214356;71644.335993231;77663.56637546;80137.528276069;82746.115950044;81064.394672529;90042.193435835;84798.697675447;75691.662252102;99287.499964728;83775.070741015;94911.519227814;80732.783720772;93212.452058896;117215.12377829;89156.504342706;89981.874276233;82548.337894577;84830.647382253;73543.142327263;72566.902335177;71092.57179397;73937.495231293;55224.42584035;56991.773533399;63960.229813872;48563.438149562;55422.773765756;62772.239640099;58805.451391721;55629.152842865;49920.761760027;52131.236237048;61007.134775029;55952.387425995;63672.770926207;66148.602470664;65096.443432743;60751.948387887;71365.948349447;63713.132647863;72264.70660098;71842.722711721;72230.008004926;68010.513506572;66896.067765814;64126.023847807;71618.920087349;82767.316334011;68980.652817752;70696.750907438;96601.769074474;93735.394529673;68976.661814267;63054.187802126;65249.586952019;75593.194738067;69490.003849632;83290.819046893;75903.947667944;86628.144860192;69069.031244118;77549.675998349;77242.983597981;81783.716164409;86759.77585758;80244.454279175;89281.905668478;70923.68749631;70850.261175503;78054.012567262;87686.943288316;110672.83460553;108809.73011287;92382.856250015;73035.861180883;71958.002886595;63628.303744546;69263.70989163;56568.265685859;65422.25211112;63474.246464683;48764.0783595;40182.142966919;49832.194068205;45348.689080679;52072.00497757;46287.696253295;51867.965283206;59899.784697375;93300.670770442;58576.138736083;67591.563089753;74120.009277671;65448.361582024;73260.121205037;70261.376462817;91555.155969892;86162.015576589;64631.831437332;85095.322936905;63458.21399693;78842.470008418;72877.130335797;68044.031179808;75410.636598056;79083.633364081;74336.38410424;74998.866127602;81586.990200095;76869.951110418;94274.289493177;79637.202626224;79986.99836006;82990.283048614;84436.787447929;81033.017388946;87488.439784915;93525.671684;90537.036023763;107518.71328244;93451.765218466;76444.137874582;81515.215959689;72642.459477606;71008.797932348;67341.924392436;55439.611995579;59222.617708314;85248.850223151;67931.416704698;71877.40764969;64783.209218829;71110.650918;63300.18422478;63165.911293857;65120.939817925;60703.894332932;70748.023230364;62538.939422692;72205.184821454;68614.787769842;59427.461868041;78255.754314967;80950.008707636;77325.316320828;87004.809722607;80271.848077892;68496.186654075;87457.144709861;89656.200268029;96064.140246311;95174.428375699;101177.32908481;119990.90243767;56650.279629249;63351.588684416;66193.730600867;67101.534578523;61983.534569456;70383.900555971;65854.905276328;70440.172273777;65386.226299706;62447.481332772;64195.644179656;60070.092760841;62178.929727865;63501.284083381;64269.854493107;75652.306735467;68186.000815407;84670.14618139;97273.861950915;115275.57858335;64740.22399806;72365.154156851;58404.555838357;63479.292186899;61362.76686941;71445.579352137;71334.33053467;71598.111535384;71113.600129096;54510.499739002;79619.795618519;71567.898371979;81991.774364703;59841.763506022;68529.474645163;77666.731192315;81195.555786965;84953.253914636;97752.18827538;48629.606777242;52894.058911234;58867.854426255;62671.272789878;68639.426540837;59070.242810581;74628.264238019;56434.323300323;78667.309768694;72241.081445611;74740.992198297;86885.88444682;81318.812421122;67705.871684734;80418.0102787;89268.985023408;86815.425576144;116627.95405786;52074.440478871;52162.759277354;65526.799720259;58394.669777486;57240.167293912;69207.314902237;72603.862474051;72541.774508408;65345.508463228;90035.088108876;73171.458710739;80599.038848722;84092.744891321;72217.561044508;80197.975809235;81353.665371159;101622.59188678;98420.687025083;56407.378969278;57950.741836633;57907.902096612;71116.880647351;76507.445820831;60725.580116261;66579.479116732;73095.073511961;83796.605732389;78598.03383594;76164.74431549;78715.604287703;75305.040781694;91162.57609308;89672.84253828;85427.024948178;96003.56009896;61946.158372056;51587.711027438;59476.75601889;58360.952950836;56401.259627787;68084.236714549;47422.522709901;78149.419275538;79663.476066315;87677.17907678;88769.634597061;78990.442395901;85562.609565639;101511.61820804;90465.976918922;86876.885781178;100738.38744571;67239.281424197;60669.791921597;51950.840618441;67824.773941587;69837.469835274;67706.564020502;74252.970542609;75387.570712386;74936.241267801;74013.556069472;77782.944683662;81444.374748272;81325.690752546;91150.169778115;88102.905866814;78096.602823977;71357.415135206;58779.194526254;59254.425477473;63307.993866576;66979.378924293;78306.03727168;75798.201885911;73891.223130427;88747.342815698;77376.131086299;74752.684036447;87893.568203464;82301.480170548;81716.777661613;98591.436041572;85524.276025365;48167.041147319;68291.178219996;62089.548148035;58372.851148193;67594.232957753;66404.980304823;62259.584493182;85489.064030914;90189.195639442;80416.453954674;77385.665765524;84106.35063058;86136.995132406;82136.621958176;89654.764867352;59333.234012458;72062.199761252;61773.912774358;70702.476953675;72561.13566339;52268.891352021;71223.883881493;70440.193269108;68414.99021538;71206.847476804;80499.343739031;85356.953251878;55272.73511103;63535.775872979;67710.656057333;69990.385170137;63304.805924234;76991.555462908;68608.326506111;47833.458940806;57527.435724303;57879.894441713;59443.954566439;68218.907987396;68451.636518849;66529.514023071;76420.128792181;60165.4990137;62399.473467924;70694.992084846;63243.472818223;65759.102365332
281.24944079343;275261.98751646;272734.45911763;246854.99339099;222907.17124075;275272.22089168;255202.06455431;209225.56512002;249949.78100758;243909.01542201;263412.16533645;282746.07723762;302406.2895626;296086.58446283;309752.22072434;291819.56905153;253871.56369715;228204.56421124;194526.72012425;203126.76851708;239967.73895229;253917.21502631;234401.72974293;232994.95719395;238914.45981795;275905.18151921;371340.9722807;346139.76664188;321609.89661572;295915.76844285;256533.25345576;249247.24622859;278448.83682926;268823.67750839;230340.59050851;251286.84083194;236831.17857304;216388.27737349;265602.24874023;271869.42062079;235473.70929081;283495.7958538;255952.01140657;226685.4175618;216768.41235489;262748.85761475;213782.80650429;262621.36772549;254253.54343783;258776.23844998;275767.37254497;271379.00212261;230944.70026403;206958.64627789;213510.88572807;236541.477143;244687.43942599;207583.37852296;217031.00243675;242248.82688418;244633.22957885;276402.46583723;264409.2446995;284466.41415941;304796.44327132;281665.58750093;252882.50486612;308640.21070206;297446.58624547;284595.55411165;228254.92851771;255494.86226043;270632.0639446;225852.33713192;217098.00355202;174482.60526793;268453.00465004;232815.27719303;262965.10828954;230279.22605075;231304.10510867;239705.04796132;203957.91652186;217508.81206104;197912.57342514;209561.08795727;233273.50455293;218712.0056211;212126.60969819;224370.73845813;235199.26255091;250198.35366573;229656.32512504;238130.86548716;251811.35272005;245350.57944541;239702.70882601;231963.4577028;228990.64728286;249873.40922595;299147.87467469;283071.78816453;257747.18133637;248215.67421968;216269.57006682;229003.59406067;254670.53863999;265967.33203975;255155.7317691;257803.43878244;289909.77940609;252160.76189599;222095.46646496;246787.12766712;208153.64294746;209458.77971687;188056.96957684;218156.27090895;227398.0542476;273569.37003208;285369.46297722;242588.00997992;217544.47987659;192332.45404863;182287.80251916;196094.70154041;194754.42125563;208951.96078284;184598.2900501;191475.59125475;183105.36764404;230348.12625647;207288.11165281;215365.73933469;246212.53519917;230115.21230674;325574.6647646;257558.42870547;218475.31159694;223705.36015724;222921.61470445;240204.49692892;239979.67910349;267057.10861865;242863.25595543;229866.04659427;248379.41579168;215305.27203154;229180.60331165;234559.10795731;230481.71712313;262483.62284511;258964.86132952;256109.87511614;224365.89861774;262345.63604655;201658.31110687;221069.6194589;214174.82502504;215885.63701768;185600.25084821;232394.52606789;217724.79533399;263977.41184622;336035.22383809;286939.78660079;330509.56585541;317575.02412093;257371.12690836;214417.47492448;240950.73622408;216420.72201204;228000.09421322;195578.32689578;201355.96145824;159571.20339888;196414.61997692;197386.20046877;222375.71644234;241254.27750262;229384.31265665;258957.29570938;238530.48824369;248026.08451724;208676.4857688;202112.25591147;193284.0314516;217585.63078348;217827.46286856;239112.55230855;237743.44250585;244146.33805535;240245.9440141;290783.94463861;216673.97451266;222035.94511349;244688.00820976;225243.44429163;260528.6245877;278209.69556101;219827.97127582;220643.51144241;206398.83837374;233058.50313412;205639.24609858;238538.69807806;242050.49373193;204963.46444413;214057.21609572;237480.40011924;251296.26545274;210511.66579281;239201.70384368;307220.57073303;329331.16304875;332779.59030237;307428.05733473;241042.37817359;238589.22980679;229129.48788516;255481.99023444;219957.46564923;199983.39409608;231801.35075068;211879.02605122;217305.83919803;177658.32566975;201873.57654604;218147.8423994;228231.8724052;222570.61457569;209160.0138413;232404.01487783;220146.65740125;206548.42416022;184419.1065438;219418.08766504;227330.95930293;261011.91972108;248001.00633719;258228.53029651;248548.23661263;282458.5128143;250056.6985647;223720.87197148;268237.39840861;277265.96687646;235353.83977132;226659.4635461;235655.8967595;224811.37620927;250542.29021623;217268.13973208;231532.556659;222785.71218376;197821.49420162;206042.35256259;240176.3718187;227052.60592575;196092.74137921;200983.71844656;206117.25232655;234483.68192117;235030.38262663;296619.01224815;320046.26941703;362099.7286693;337172.69221274;285731.3722624;266021.07854664;267969.29162967;222565.65830607;244056.39540743;228653.50436317;208287.74727017;194252.25470688;230168.63812175;217948.08460813;178035.60850162;199950.10022595;193477.18918534;211070.9054417;215208.88386506;223463.50866433;235431.35220434;205073.17424049;209706.93592608;169297.27121722;201257.54231185;240936.16124437;218358.88882973;202712.44827506;227994.48916003;243378.87044476;245125.48794106;254545.0007322;285355.66844776;246893.59245624;228435.22285515;245816.21157263;235342.37522418;231177.52629418;246179.82967203;260100.42980326;303102.50277385;317633.26069196;295226.54550847;225858.90113748;245270.24260836;267377.36240704;241240.87790273;253092.05022668;266038.80119172;284290.98084592;238208.23148608;254342.28328126;261152.40977461;236922.88826995;278605.91710183;260107.18693326;266553.6546652;258307.82360988;256981.25001028;313310.54643255;254269.09519229;235716.52287561;262203.2194475;256750.45891871;202735.83605793;209064.26833859;199005.19860049;235046.63389035;211077.20392882;190325.79949917;217163.51255312;186589.99610665;179440.97305612;205925.52686409;213165.28066339;188612.3425498;191791.20620575;187220.95465566;190043.47642597;190852.543604;203119.8274378;209003.58338877;204201.33023599;195209.6269588;238113.87776024;228361.11908872;230859.90193545;215108.70163398;233119.14601535;223404.76458689;207445.46222144;201160.28201449;235736.10726204;236207.83148936;223142.94653967;251306.75473961;300633.21414102;296580.60463228;221256.96668762;207287.89285846;220233.10209483;247275.97968275;247815.24081093;287377.62425908;245550.05540927;251170.77031172;211336.65995256;244453.44273748;233823.06183531;227841.96716053;252647.03252338;248616.29418105;269083.10412374;229750.48549854;237861.09234423;254892.90138586;294247.73651859;288932.64353371;279570.71493104;252424.79043212;232020.54060296;202513.22969797;199483.90656023;197412.15574736;182069.07423333;223672.3366119;194447.02698715;191106.66329244;160165.88772602;177360.40530494;166393.66063065;198134.72480763;188423.99197319;192218.50133195;202659.0123181;224814.02585959;206375.89001682;236466.03595376;220341.64501834;211817.66461789;225948.59271841;221995.2887437;259693.53583663;248077.73650187;204291.95342247;249346.73995972;204929.53479106;243985.70344326;227862.87897805;216342.11793143;253311.66123673;249452.2562089;221162.18658584;227667.72780047;248727.19257665;235397.83491007;269751.80755753;222539.25619957;241166.40250506;253313.28131416;255517.0735845;252562.29330003;259275.12729434;279380.76479619;313093.12089139;302561.28623607;259959.71152094;236521.66980082;267496.62397371;242760.60682807;211204.50400812;203212.8100999;184867.11972888;186959.52146767;270205.86932511;246789.7141976;221122.31564036;220087.205891;222660.07746239;220997.76915938;200012.30063407;212775.89035458;215708.70669929;224846.1516672;209713.93475801;229492.78779247;252475.01147462;225416.33760424;225425.45511326;237193.826828;247697.80488859;292710.04792924;232566.45413482;244155.08737715;267375.87973575;274775.48919533;269842.95539613;305628.06955962;311752.52543083;349966.93599709;210255.43715347;203606.91521481;201964.19627564;228319.45726618;198568.81242346;213509.88177151;239119.09757725;246917.41132228;204101.50169257;197720.25522315;223870.98985537;194168.58198442;223845.14220153;204847.04670162;195651.30811534;248637.32662755;230241.37614241;281791.0823836;285497.27477976;345560.18954942;203175.72503968;232252.97018198;183562.43624434;223676.57731047;222881.97931634;212633.0912441;219933.07470914;209963.77492213;221058.05338573;207742.27352472;231702.00012741;211703.65217655;215585.0117596;189952.44083079;206326.07861721;222607.86757546;239526.0751376;249454.0753084;318154.89479122;176602.34989055;167516.05914332;186522.95756718;213328.62428249;214231.83596595;206784.11565713;227376.26702531;194919.86016559;242592.08280132;226371.60029725;244326.87759101;298764.96448223;243078.11838545;213704.9762239;244338.14726247;257722.96181446;257835.9390859;392238.08406756;187317.84852729;197879.98517507;204681.42947812;214763.32016517;185945.59699156;202576.67700126;230697.8422783;244524.00754178;210723.45559128;278313.70076371;272360.95161622;255164.1363246;235090.87586703;246118.56992889;229507.49238204;257538.59206818;296842.6544166;296912.57840909;194332.73685569;190185.62228153;184139.1820803;194381.00989591;245943.44211699;199433.88516528;189725.48846961;237597.74675224;270087.88371825;261538.61492383;231316.05914398;237945.48603346;231453.64718553;282092.58450289;265983.37128266;256865.22584116;271015.93669073;183698.88704943;193015.74506814;190138.48201745;194254.96439953;186425.15417765;194235.77740079;192796.26935285;243553.6464026;237932.28966072;267201.36588369;244283.69312533;227811.66577178;247741.1134664;287503.71755912;278862.45244887;263217.80652956;301196.15611776;218363.60662681;218154.80353986;198334.32773395;207550.75600311;211345.42630151;237391.48639733;242900.783721;253253.19152671;261703.2376221;234926.6563998;241288.38817883;250585.8321175;253205.19048289;274395.06180339;298644.59648845;272587.50006054;236564.68694511;187616.75339642;212260.60994996;206303.27372164;201821.88164128;215141.94517838;244160.32347674;230056.472104;263859.02982414;263731.02808685;257671.6800556;269781.04023066;258377.43131309;261372.30292288;323517.97578566;257447.57891886;180892.42837836;211930.24816305;194891.9838656;209153.49917557;245662.84625143;214958.04835616;208065.50324216;304247.63634058;275589.84567355;264764.23930241;247429.33630275;250222.9327838;304711.86961812;252086.90538129;287046.07028022;197999.32845411;197857.8714924;194807.1220294;245754.29950945;207844.41291678;170095.74110331;230328.01628168;232044.50812819;225196.96150158;231741.2490881;208444.84530093;279345.74723334;189632.06123989;213512.59781797;177897.05937168;214847.54171378;199315.55413085;237053.76763337;252925.44504259;169347.08776863;154518.87524443;206000.96156716;195920.56254367;249662.81104988;222277.93157222;202533.49090986;225277.82777912;193009.76153848;205813.49465714;225947.89998849;210298.15500079;229003.69686488
