m/z;Spot 17643;Spot 17644;Spot 17645;Spot 17646;Spot 17647;Spot 17648;Spot 17710;Spot 17711;Spot 17712;Spot 17713;Spot 17714;Spot 17715;Spot 17716;Spot 17717;Spot 17718;Spot 17719;Spot 17720;Spot 17721;Spot 17722;Spot 17723;Spot 17724;Spot 17778;Spot 17779;Spot 17780;Spot 17781;Spot 17782;Spot 17783;Spot 17784;Spot 17785;Spot 17786;Spot 17787;Spot 17788;Spot 17789;Spot 17790;Spot 17791;Spot 17792;Spot 17793;Spot 17794;Spot 17795;Spot 17796;Spot 17797;Spot 17798;Spot 17799;Spot 17800;Spot 17801;Spot 17802;Spot 17848;Spot 17849;Spot 17850;Spot 17851;Spot 17852;Spot 17853;Spot 17854;Spot 17855;Spot 17856;Spot 17857;Spot 17858;Spot 17859;Spot 17860;Spot 17861;Spot 17862;Spot 17863;Spot 17864;Spot 17865;Spot 17866;Spot 17867;Spot 17868;Spot 17869;Spot 17870;Spot 17871;Spot 17872;Spot 17873;Spot 17874;Spot 17875;Spot 17876;Spot 17877;Spot 17878;Spot 17879;Spot 17880;Spot 17923;Spot 17924;Spot 17925;Spot 17926;Spot 17927;Spot 17928;Spot 17929;Spot 17930;Spot 17931;Spot 17932;Spot 17933;Spot 17934;Spot 17935;Spot 17936;Spot 17937;Spot 17938;Spot 17939;Spot 17940;Spot 17941;Spot 17942;Spot 17943;Spot 17944;Spot 17945;Spot 17946;Spot 17947;Spot 17948;Spot 17949;Spot 17950;Spot 17951;Spot 17952;Spot 17953;Spot 17954;Spot 17955;Spot 17956;Spot 17957;Spot 17958;Spot 17959;Spot 17960;Spot 17999;Spot 18000;Spot 18001;Spot 18002;Spot 18003;Spot 18004;Spot 18005;Spot 18006;Spot 18007;Spot 18008;Spot 18009;Spot 18010;Spot 18011;Spot 18012;Spot 18013;Spot 18014;Spot 18015;Spot 18016;Spot 18017;Spot 18018;Spot 18019;Spot 18020;Spot 18021;Spot 18022;Spot 18023;Spot 18024;Spot 18025;Spot 18026;Spot 18027;Spot 18028;Spot 18029;Spot 18030;Spot 18031;Spot 18032;Spot 18033;Spot 18034;Spot 18035;Spot 18036;Spot 18037;Spot 18038;Spot 18039;Spot 18040;Spot 18076;Spot 18077;Spot 18078;Spot 18079;Spot 18080;Spot 18081;Spot 18082;Spot 18083;Spot 18084;Spot 18085;Spot 18086;Spot 18087;Spot 18088;Spot 18089;Spot 18090;Spot 18091;Spot 18092;Spot 18093;Spot 18094;Spot 18095;Spot 18096;Spot 18097;Spot 18098;Spot 18099;Spot 18100;Spot 18101;Spot 18102;Spot 18103;Spot 18104;Spot 18105;Spot 18106;Spot 18107;Spot 18108;Spot 18109;Spot 18110;Spot 18111;Spot 18112;Spot 18113;Spot 18114;Spot 18115;Spot 18116;Spot 18117;Spot 18118;Spot 18119;Spot 18120;Spot 18121;Spot 18122;Spot 18155;Spot 18156;Spot 18157;Spot 18158;Spot 18159;Spot 18160;Spot 18161;Spot 18162;Spot 18163;Spot 18164;Spot 18165;Spot 18166;Spot 18167;Spot 18168;Spot 18169;Spot 18170;Spot 18171;Spot 18172;Spot 18173;Spot 18174;Spot 18175;Spot 18176;Spot 18177;Spot 18178;Spot 18179;Spot 18180;Spot 18181;Spot 18182;Spot 18183;Spot 18184;Spot 18185;Spot 18186;Spot 18187;Spot 18188;Spot 18189;Spot 18190;Spot 18191;Spot 18192;Spot 18193;Spot 18194;Spot 18195;Spot 18196;Spot 18197;Spot 18198;Spot 18199;Spot 18200;Spot 18201;Spot 18202;Spot 18203;Spot 18233;Spot 18234;Spot 18235;Spot 18236;Spot 18237;Spot 18238;Spot 18239;Spot 18240;Spot 18241;Spot 18242;Spot 18243;Spot 18244;Spot 18245;Spot 18246;Spot 18247;Spot 18248;Spot 18249;Spot 18250;Spot 18251;Spot 18252;Spot 18253;Spot 18254;Spot 18255;Spot 18256;Spot 18257;Spot 18258;Spot 18259;Spot 18260;Spot 18261;Spot 18262;Spot 18263;Spot 18264;Spot 18265;Spot 18266;Spot 18267;Spot 18268;Spot 18269;Spot 18270;Spot 18271;Spot 18272;Spot 18273;Spot 18274;Spot 18275;Spot 18276;Spot 18277;Spot 18278;Spot 18279;Spot 18280;Spot 18281;Spot 18282;Spot 18312;Spot 18313;Spot 18314;Spot 18315;Spot 18316;Spot 18317;Spot 18318;Spot 18319;Spot 18320;Spot 18321;Spot 18322;Spot 18323;Spot 18324;Spot 18325;Spot 18326;Spot 18327;Spot 18328;Spot 18329;Spot 18330;Spot 18331;Spot 18332;Spot 18333;Spot 18334;Spot 18335;Spot 18336;Spot 18337;Spot 18338;Spot 18339;Spot 18340;Spot 18341;Spot 18342;Spot 18343;Spot 18344;Spot 18345;Spot 18346;Spot 18347;Spot 18348;Spot 18349;Spot 18350;Spot 18351;Spot 18352;Spot 18353;Spot 18354;Spot 18355;Spot 18356;Spot 18357;Spot 18358;Spot 18359;Spot 18360;Spot 18361;Spot 18362;Spot 18392;Spot 18393;Spot 18394;Spot 18395;Spot 18396;Spot 18397;Spot 18398;Spot 18399;Spot 18400;Spot 18401;Spot 18402;Spot 18403;Spot 18404;Spot 18405;Spot 18406;Spot 18407;Spot 18408;Spot 18409;Spot 18410;Spot 18411;Spot 18412;Spot 18413;Spot 18414;Spot 18415;Spot 18416;Spot 18417;Spot 18418;Spot 18419;Spot 18420;Spot 18421;Spot 18422;Spot 18423;Spot 18424;Spot 18425;Spot 18426;Spot 18427;Spot 18428;Spot 18429;Spot 18430;Spot 18431;Spot 18432;Spot 18433;Spot 18434;Spot 18435;Spot 18436;Spot 18437;Spot 18438;Spot 18439;Spot 18440;Spot 18441;Spot 18442;Spot 18443;Spot 18473;Spot 18474;Spot 18475;Spot 18476;Spot 18477;Spot 18478;Spot 18479;Spot 18480;Spot 18481;Spot 18482;Spot 18483;Spot 18484;Spot 18485;Spot 18486;Spot 18487;Spot 18488;Spot 18489;Spot 18490;Spot 18491;Spot 18492;Spot 18493;Spot 18494;Spot 18495;Spot 18496;Spot 18497;Spot 18498;Spot 18499;Spot 18500;Spot 18501;Spot 18502;Spot 18503;Spot 18504;Spot 18505;Spot 18506;Spot 18507;Spot 18508;Spot 18509;Spot 18510;Spot 18511;Spot 18512;Spot 18513;Spot 18514;Spot 18515;Spot 18516;Spot 18517;Spot 18518;Spot 18519;Spot 18520;Spot 18521;Spot 18522;Spot 18523;Spot 18524;Spot 18555;Spot 18556;Spot 18557;Spot 18558;Spot 18559;Spot 18560;Spot 18561;Spot 18562;Spot 18563;Spot 18564;Spot 18565;Spot 18566;Spot 18567;Spot 18568;Spot 18569;Spot 18570;Spot 18571;Spot 18572;Spot 18573;Spot 18574;Spot 18575;Spot 18576;Spot 18577;Spot 18578;Spot 18579;Spot 18580;Spot 18581;Spot 18582;Spot 18583;Spot 18584;Spot 18585;Spot 18586;Spot 18587;Spot 18588;Spot 18589;Spot 18590;Spot 18591;Spot 18592;Spot 18593;Spot 18594;Spot 18595;Spot 18596;Spot 18597;Spot 18598;Spot 18599;Spot 18600;Spot 18601;Spot 18602;Spot 18603;Spot 18604;Spot 18605;Spot 18606;Spot 18607;Spot 18638;Spot 18639;Spot 18640;Spot 18641;Spot 18642;Spot 18643;Spot 18644;Spot 18645;Spot 18646;Spot 18647;Spot 18648;Spot 18649;Spot 18650;Spot 18651;Spot 18652;Spot 18653;Spot 18654;Spot 18655;Spot 18656;Spot 18657;Spot 18658;Spot 18659;Spot 18660;Spot 18661;Spot 18662;Spot 18663;Spot 18664;Spot 18665;Spot 18666;Spot 18667;Spot 18668;Spot 18669;Spot 18670;Spot 18671;Spot 18672;Spot 18673;Spot 18674;Spot 18675;Spot 18676;Spot 18677;Spot 18678;Spot 18679;Spot 18680;Spot 18681;Spot 18682;Spot 18683;Spot 18684;Spot 18685;Spot 18686;Spot 18687;Spot 18688;Spot 18689;Spot 18690;Spot 18691;Spot 18722;Spot 18723;Spot 18724;Spot 18725;Spot 18726;Spot 18727;Spot 18728;Spot 18729;Spot 18730;Spot 18731;Spot 18732;Spot 18733;Spot 18734;Spot 18753;Spot 18754;Spot 18755;Spot 18756;Spot 18757;Spot 18758;Spot 18759;Spot 18760;Spot 18761;Spot 18762;Spot 18763;Spot 18764;Spot 18765;Spot 18766;Spot 18767;Spot 18768;Spot 18769;Spot 18770;Spot 18771;Spot 18772;Spot 18773;Spot 18774;Spot 18775;Spot 18776;Spot 18839;Spot 18840;Spot 18841;Spot 18842;Spot 18843;Spot 18844;Spot 18845;Spot 18846;Spot 18847;Spot 18848;Spot 18849;Spot 18850;Spot 18851;Spot 18852;Spot 18853;Spot 18854;Spot 18855;Spot 18856;Spot 18857;Spot 18858;Spot 18859;Spot 18860;Spot 18861;Spot 18925;Spot 18926;Spot 18927;Spot 18928;Spot 18929;Spot 18930;Spot 18931;Spot 18932;Spot 18933;Spot 18934;Spot 18935;Spot 18936;Spot 18937;Spot 18938;Spot 18939;Spot 18940;Spot 18941;Spot 18942;Spot 18943;Spot 18944;Spot 18945;Spot 18946;Spot 18947;Spot 19011;Spot 19012;Spot 19013;Spot 19014;Spot 19015;Spot 19016;Spot 19017;Spot 19018;Spot 19019;Spot 19020;Spot 19021;Spot 19022;Spot 19023;Spot 19024;Spot 19025;Spot 19026;Spot 19027;Spot 19028;Spot 19029;Spot 19030;Spot 19031;Spot 19032;Spot 19033;Spot 19099;Spot 19100;Spot 19101;Spot 19102;Spot 19103;Spot 19104;Spot 19105;Spot 19106;Spot 19107;Spot 19108;Spot 19109;Spot 19110;Spot 19111;Spot 19112;Spot 19113;Spot 19114;Spot 19115;Spot 19116;Spot 19117;Spot 19118;Spot 19119;Spot 19187;Spot 19188;Spot 19189;Spot 19190;Spot 19191;Spot 19192;Spot 19193;Spot 19194;Spot 19195;Spot 19196;Spot 19197;Spot 19198;Spot 19199;Spot 19200;Spot 19201;Spot 19202;Spot 19203;Spot 19204;Spot 19205;Spot 19206;Spot 19207;Spot 19275;Spot 19276;Spot 19277;Spot 19278;Spot 19279;Spot 19280;Spot 19281;Spot 19282;Spot 19283;Spot 19284;Spot 19285;Spot 19286;Spot 19287;Spot 19288;Spot 19289;Spot 19290;Spot 19291;Spot 19292;Spot 19293;Spot 19294;Spot 19295;Spot 19364;Spot 19365;Spot 19366;Spot 19367;Spot 19368;Spot 19369;Spot 19370;Spot 19371;Spot 19372;Spot 19373;Spot 19374;Spot 19375;Spot 19376;Spot 19377;Spot 19378;Spot 19379;Spot 19380;Spot 19381;Spot 19382;Spot 19383;Spot 19453;Spot 19454;Spot 19455;Spot 19456;Spot 19457;Spot 19458;Spot 19459;Spot 19460;Spot 19461;Spot 19462;Spot 19463;Spot 19464;Spot 19465;Spot 19466;Spot 19467;Spot 19468;Spot 19469;Spot 19470;Spot 19471;Spot 19472;Spot 19542;Spot 19543;Spot 19544;Spot 19545;Spot 19546;Spot 19547;Spot 19548;Spot 19549;Spot 19550;Spot 19551;Spot 19552;Spot 19553;Spot 19554;Spot 19555;Spot 19556;Spot 19557;Spot 19558;Spot 19633;Spot 19634;Spot 19635;Spot 19636;Spot 19637;Spot 19638;Spot 19639;Spot 19640;Spot 19641;Spot 19642;Spot 19643;Spot 19644;Spot 19645;Spot 19723;Spot 19724;Spot 19725;Spot 19726;Spot 19727;Spot 19728;Spot 19729;Spot 19730;Spot 19731;Spot 19732;Spot 19733;Spot 19813;Spot 19814;Spot 19815;Spot 19816;Spot 19817;Spot 19818;Spot 19819;Spot 19820;Spot 19905;Spot 19906;Spot 19907;Spot 19908;Spot 19996;Spot 19997
255.23365946751;77191.570061127;66720.500304373;93870.592188039;82746.845885385;104525.61791419;84228.802657763;74467.564621554;75785.973730425;76684.520166108;74047.087326915;89257.22880584;81922.225213533;75876.618317445;77941.766910776;82781.078899855;79442.491571585;88278.773020662;103551.0002106;82674.171008494;78458.965588753;75220.63757641;80855.449997176;73389.943198617;76373.758054974;73163.480748107;59540.055228968;73560.417975617;71103.477001407;66725.552313114;89440.954434046;88685.725810732;77048.754296485;78460.154013074;84840.749651577;94136.898901871;82594.029048388;68866.315254555;68148.812609624;76772.954854806;74080.888250807;73899.624518754;83228.699274468;72045.394293863;78557.000957841;77095.659901294;75487.703481279;91988.966937771;98067.204561223;83701.494664367;69491.690072979;80796.495895042;82588.489999722;66126.289822704;77056.943009617;76179.632952616;69687.473459725;71718.238144382;96832.956849528;84806.709703214;96065.769903462;81714.98504226;77809.028249463;90973.640397757;84853.084083187;87743.230423604;77867.175455939;73684.939994351;77189.52331775;70700.772997667;79881.206182064;67885.405842676;56962.272475167;82472.797698945;82963.000164569;78980.640601124;67461.384978441;67013.036141415;87653.75628172;64469.976582975;105153.56707246;94757.114761296;71840.658874131;75300.151364649;68917.16210625;67898.597974781;69401.252093837;84228.658163786;85152.185413953;77843.410900849;75303.740711843;75262.238996748;75361.931626314;77089.468527284;77332.869314369;68651.993333246;76683.794829787;80372.743742047;66654.065802718;72883.543730712;79900.914218534;79602.798562283;83392.055022359;71633.217539938;93195.70449272;60511.450198366;91811.010543399;76532.422644961;75558.39543206;57974.047804778;65229.917748171;61227.774929052;77498.549922912;83038.968309334;82368.378015986;67298.615454499;83089.420297337;73265.012655027;110253.60307772;78772.189749461;79132.904791712;78530.407627735;61033.71867005;63293.63920305;75684.610149576;71609.822689936;70519.986956267;59595.203708998;76662.325766399;91006.917453414;75078.862112172;75703.200710842;65455.830638037;86832.245041446;80105.109814301;88883.452228112;74800.644903286;79398.139085234;83944.469931395;73370.785996864;89711.373302102;73571.752022075;65616.964664278;69881.07225673;76873.668138769;68373.558101427;67413.969079802;71367.69961107;70272.01667661;100146.91055071;91878.802523518;84041.287808533;89640.555258281;83726.56743564;81519.667343228;70250.765775992;60785.85169949;75453.019334653;84232.284262222;83019.515164146;95396.652390718;82805.010046784;76958.001473619;79529.80688815;73345.082295185;61360.755739799;84823.543570564;75908.226978501;75940.444200127;67017.977495685;59509.719988815;67701.422620432;64432.552270994;63625.277271353;73619.449922276;66063.465695611;81408.65474753;62887.920620854;62263.660860756;63519.99750114;72725.074767938;82781.593223405;75539.151352276;79077.402189623;76847.966883486;83622.827118584;72737.860434351;79138.801894273;70143.247567318;70065.245503945;83434.220054839;104159.39257309;78917.101143569;90389.135684199;75497.734677143;80263.837554607;88461.523470997;77271.21334496;80832.001067531;90028.118136015;76019.552105601;87921.16071851;90533.779270585;77043.879169014;84614.115920725;90007.953954719;92182.209140009;78075.049655809;62956.602796021;66964.958163635;79517.462297721;75387.834804344;62486.357059996;64093.093645672;62614.604278591;69620.802108962;58974.816558026;73537.481406401;63191.790467068;71314.739001775;59695.193525401;63168.636847117;73252.883918936;79938.544103991;89833.28112714;74888.663159696;61225.071766047;68899.836907046;72617.136423303;70315.124690076;75693.704395871;85192.377153889;67012.213420898;69524.907320929;70562.029550709;70590.777935218;77264.029060604;69925.105919301;82343.761806959;88976.63707941;90195.697040959;95333.580188448;75671.228406935;74153.608638004;66595.56292663;77756.057886561;88699.1530267;87652.32489742;81312.714919408;86312.846824625;90147.93162711;83436.12058292;88414.655022786;94001.454728032;95363.686557903;91089.209789749;91694.423582399;76915.239000261;75353.480057837;70786.89981902;69006.864986072;68129.048821165;57573.325569135;65766.916115656;58752.511706446;54948.10825765;57261.868214239;63998.330037243;61081.706391464;69559.329581289;63866.806724391;70472.752805393;89718.302444358;93159.396252283;71465.203465517;77496.576328212;74376.417153029;64656.667320103;55501.510603528;79298.416232164;75381.060534954;89512.885789115;82978.380418523;75375.039343949;68060.796799434;76922.808454848;69793.290184798;83538.016373364;75678.299699605;73196.793693767;75597.7611427;69507.308870367;70719.977179563;90837.076152354;81731.461623723;73855.44100538;81453.028479131;74697.693361239;68224.413881481;83369.246218308;73114.389634249;85042.455752173;100967.64147184;89026.351824191;87491.951043405;93077.465327315;78686.416809801;82066.230852348;71415.761111006;64718.435695759;58763.150884506;69695.038285341;61695.126652427;69041.706568714;67035.613624565;57758.232547488;76524.892699945;78360.762923978;62715.481101372;81208.305663465;78538.768569907;75021.500081167;70495.192927845;86775.864953557;77896.575859803;79458.676124311;69280.522826823;59265.073552759;69312.495395261;76560.045393832;92261.1642365;97987.151144919;91099.808815744;79425.30638885;62188.46202902;66462.316143459;70256.323721462;95342.47503683;62512.550430141;67294.282383024;66044.762301114;61419.573169201;73591.576474816;69853.767540063;62693.855475961;77238.283130484;73355.059666728;64989.130568162;79922.646957334;84510.945273663;75720.459882405;73865.992824372;76175.424995826;72689.910149131;87536.173428229;83549.881488215;80853.556328934;66973.068156471;71152.473139697;60852.832040835;56716.563170382;68981.305080546;58493.679313807;55036.225651022;68334.936866218;58730.375834411;68257.808488441;74747.028515604;75961.373603134;65429.448128426;69182.516461152;84180.972446792;75799.846123947;79452.582375683;75394.92442072;66740.633963186;74376.928375232;62405.000568592;76077.633540215;67749.104117358;75365.914636671;84626.153673007;74885.312743521;78776.442839704;78046.089867419;63918.438118343;70596.733621787;64028.646464987;70103.806143617;68223.316029976;58275.397990023;74661.173740774;61244.029624109;71093.375046627;52409.372928627;72045.797554107;73363.024720515;68390.338454267;70283.059974168;61043.677503038;77267.636906438;65788.223471232;72266.05970767;89628.677568462;75526.112369339;81977.998890151;72141.280855829;70384.789393473;95634.85302268;85241.833280646;71159.056505816;67052.582967147;65594.395141346;67040.877901705;53460.617958518;51393.418577193;56754.879784042;61331.813719218;59531.953896854;100050.05753698;63727.052193175;64654.870787344;69688.46602308;71534.014654342;75311.578179138;70304.100214472;79943.43267659;68208.993495686;65957.000496463;62678.583832975;60754.846392715;76211.351594371;81707.285385041;79426.098270957;68383.192009603;53195.56977098;56063.975510742;57459.08539019;73395.602592153;67216.578575062;60489.942460719;49061.23698663;75477.110086499;69830.265051888;51623.138588396;57234.4799115;67470.748036347;72359.22612822;76585.628393912;79389.78158085;75437.77817489;72934.48408183;69566.832743726;60554.816878715;65414.121714988;69297.393304077;74625.873755526;71489.635172064;81422.692611125;69623.857174354;74089.356279235;67043.083190551;58649.034490239;61957.193520296;62512.031440035;48062.218183923;49041.801388381;53139.865973436;49295.360940174;58172.899348425;57841.240396017;63180.594446005;60873.58884922;62859.225091205;59622.365820079;73814.025559926;79660.499449004;82597.820702269;63012.906662266;71541.559462432;55153.808050612;47900.402414229;61892.565578161;73374.47345277;64108.052718129;64539.341508495;74173.260836175;53250.790486106;67747.13671881;57180.798260529;75832.866016225;77295.306757408;79353.156258144;79281.077055516;75945.898723879;69695.833527693;65790.660615491;62119.422753161;66457.35990246;89808.264485478;84596.787186929;81383.31972483;69445.572631251;76231.908045125;77593.425028568;71770.026843295;64554.599885967;74949.590983357;68240.713903253;63344.959904324;76108.062093166;75084.534340083;90899.098300396;106613.74327045;60860.207367715;74352.950939812;63698.002310307;50817.500652746;48656.35669777;51159.879468017;45406.771505375;50259.367711154;40016.079925395;53981.70857381;58909.754470686;64739.357962519;63039.555254658;54776.079310222;71449.028208208;66133.821976772;75613.829262052;64833.755516926;67226.854913194;53160.672038092;60027.385019757;57644.579164216;67764.900754435;60544.336326539;53465.978647092;53356.950845935;58155.254007618;59085.436912617;75763.972055557;66182.176857626;64562.116582994;72987.447564668;77949.094986738;66178.755338;62270.003554551;57149.858579745;63367.474793813;54015.288913415;66465.323333108;84468.65003938;65837.051973997;78907.274763501;76487.810708647;68124.980589696;81428.446281861;77189.038315576;73363.946887613;71899.20671112;70474.963173885;65790.757247991;64152.046577004;80537.127131122;82317.085089331;85157.841744807;72874.674743691;62447.572129408;72862.577195499;53027.311982589;48030.313084882;41077.550019164;44193.308279208;41689.263479848;45646.870410198;50381.525534155;49248.741492034;40461.234161116;56393.915426875;69356.380890666;72067.479417519;56418.851030103;59007.979317831;63918.655266611;64422.947655646;73104.105201186;53186.677216642;51566.17101163;74625.680427991;62954.195110272;85520.724074431;69465.879899491;78197.521561987;78849.099516512;69433.827267792;73116.287053506;61597.874840879;66749.471499024;84213.251635073;86715.589265473;78229.866879134;91074.615632883;93158.981827228;59661.159535909;55705.810568029;59320.241576957;57724.555198175;62047.638782369;62045.189844213;75846.552154457;67830.019099626;63009.989897031;73844.205177321;69139.01793864;72635.959541975;61787.406911749;68323.399746738;64256.924710715;57759.255424883;57272.094611935;76650.300149265;73666.31930116;86980.832525252;81120.402981616;104702.93588484;82174.855971009;65621.34263626;59194.168705672;63323.777587584;52710.873098455;53218.043212843;72155.482664591;67402.294770231;57763.750780502;67321.916084303;74642.586095337;57206.873855091;66397.031515539;62642.662331832;59404.570186516;65811.932600437;65149.500281111;77528.73159637;74186.495723263;80584.914718896;87333.110677201;110115.93532609;116314.400765;97795.957510283;46319.445630863;52495.559399309;57959.43817592;62981.882059369;66867.000879817;58266.4365223;64577.409304226;80248.047234064;62134.425731327;75818.038478661;83357.441468818;64907.01523829;61265.446725421;70947.982307901;65260.953820318;67071.950882597;62140.792483241;71536.956298349;72477.663466489;70902.258646089;87622.718747675;88423.339745228;90695.565301254;53984.344253511;53844.673946762;56681.337890728;59259.81492828;62284.011970991;64168.969438339;61037.342727849;67232.922575425;69180.075002452;58600.417676906;69594.16332547;65391.237501493;62206.423650398;64767.220636711;69896.189904827;81385.220043482;76570.899860085;83609.190151236;85196.88811874;92820.046263885;94768.448642775;43552.273773161;46267.505275447;58137.573127918;51200.332996414;48732.08931715;55095.570002458;72331.890360761;71121.966271133;54567.023247761;60624.642913171;69977.336144677;52460.186815016;58589.962550889;71014.432371309;68265.889983021;80685.068429638;84167.989165035;87487.319724245;86457.91254707;81142.126592247;86732.43621865;42172.244695883;69663.385223461;58173.476435837;54787.698700866;55906.662285387;71375.915866297;58951.895276879;50767.803564688;57755.32558156;54340.908976827;62974.274751294;65135.699010618;67554.976232522;64598.00326053;75352.649163089;66394.869322231;75086.89373052;89877.414888792;80707.424200682;95977.133511366;98975.315010002;45256.46597806;55867.543095866;52651.304485817;57032.398511924;57856.318470944;44144.373008727;55736.107373272;50107.546807965;52259.876496658;46189.605188515;61750.126848238;70325.335987809;58821.282621096;76217.176637902;59461.228652241;61655.953948655;72370.722708657;79685.25484178;93105.301777173;93522.024637293;47227.377054825;55071.165673123;58922.976082227;56777.167046044;51426.198729611;53278.879319777;49764.345167398;69192.870355591;85402.621397978;77217.89162002;71822.532582427;74732.895480907;64800.662107857;62314.02956985;77773.192887011;84208.958042229;85887.088310225;87187.408892448;80743.920036956;90343.083321536;49125.241747175;51113.548749439;47287.348072256;45372.926010807;66284.54664822;59319.434354601;61594.530966494;58850.590115635;57685.847485894;72435.380436188;72058.419463799;81014.146851679;86982.868156661;89931.856103041;93541.038593371;88175.921277869;83487.367055265;41736.244005314;46478.915063768;62085.647721272;56709.021370062;61052.319163477;55743.767738696;56727.073619012;62859.257545317;55326.353701814;73571.604077779;77179.461267782;86514.141332761;100668.29009155;44349.928056721;53545.500824741;60033.882835944;51073.839375241;57690.144363728;67408.39678715;65680.568513453;63949.418534817;72491.503384609;91894.523936911;84935.647221393;49708.708546296;47591.007937149;59144.388661863;56386.139302014;58012.161241399;68471.597135527;76343.594727816;79352.341144261;57069.001935073;69709.942847783;66003.065915165;55619.261466272;53202.758264083;46323.566816591
