m/z;Spot 43923;Spot 43924;Spot 44019;Spot 44020;Spot 44021;Spot 44022;Spot 44023;Spot 44024;Spot 44115;Spot 44116;Spot 44117;Spot 44118;Spot 44119;Spot 44120;Spot 44121;Spot 44122;Spot 44123;Spot 44124;Spot 44215;Spot 44216;Spot 44217;Spot 44218;Spot 44219;Spot 44220;Spot 44221;Spot 44222;Spot 44223;Spot 44224;Spot 44314;Spot 44315;Spot 44316;Spot 44317;Spot 44318;Spot 44319;Spot 44320;Spot 44321;Spot 44322;Spot 44323;Spot 44324;Spot 44414;Spot 44415;Spot 44416;Spot 44417;Spot 44418;Spot 44419;Spot 44420;Spot 44421;Spot 44422;Spot 44423;Spot 44424;Spot 44425;Spot 44514;Spot 44515;Spot 44516;Spot 44517;Spot 44518;Spot 44519;Spot 44520;Spot 44521;Spot 44522;Spot 44523;Spot 44524;Spot 44525;Spot 44613;Spot 44614;Spot 44615;Spot 44616;Spot 44617;Spot 44618;Spot 44619;Spot 44620;Spot 44621;Spot 44622;Spot 44623;Spot 44624;Spot 44712;Spot 44713;Spot 44714;Spot 44715;Spot 44716;Spot 44717;Spot 44718;Spot 44719;Spot 44720;Spot 44721;Spot 44722;Spot 44723;Spot 44810;Spot 44811;Spot 44812;Spot 44813;Spot 44814;Spot 44815;Spot 44816;Spot 44817;Spot 44818;Spot 44819;Spot 44820;Spot 44821;Spot 44908;Spot 44909;Spot 44910;Spot 44911;Spot 44912;Spot 44913;Spot 44914;Spot 44915;Spot 44916;Spot 44917;Spot 44918;Spot 44919;Spot 45005;Spot 45006;Spot 45007;Spot 45008;Spot 45009;Spot 45010;Spot 45011;Spot 45012;Spot 45013;Spot 45014;Spot 45015;Spot 45016;Spot 45017;Spot 45103;Spot 45104;Spot 45105;Spot 45106;Spot 45107;Spot 45108;Spot 45109;Spot 45110;Spot 45111;Spot 45112;Spot 45113;Spot 45114;Spot 45115;Spot 45200;Spot 45201;Spot 45202;Spot 45203;Spot 45204;Spot 45205;Spot 45206;Spot 45207;Spot 45208;Spot 45209;Spot 45210;Spot 45211;Spot 45212;Spot 45213;Spot 45297;Spot 45298;Spot 45299;Spot 45300;Spot 45301;Spot 45302;Spot 45303;Spot 45304;Spot 45305;Spot 45306;Spot 45307;Spot 45308;Spot 45309;Spot 45310;Spot 45393;Spot 45394;Spot 45395;Spot 45396;Spot 45397;Spot 45398;Spot 45399;Spot 45400;Spot 45401;Spot 45402;Spot 45403;Spot 45404;Spot 45405;Spot 45406;Spot 45489;Spot 45490;Spot 45491;Spot 45492;Spot 45493;Spot 45494;Spot 45495;Spot 45496;Spot 45497;Spot 45498;Spot 45499;Spot 45500;Spot 45501;Spot 45502;Spot 45585;Spot 45586;Spot 45587;Spot 45588;Spot 45589;Spot 45590;Spot 45591;Spot 45592;Spot 45593;Spot 45594;Spot 45595;Spot 45596;Spot 45597;Spot 45598;Spot 45680;Spot 45681;Spot 45682;Spot 45683;Spot 45684;Spot 45685;Spot 45686;Spot 45687;Spot 45688;Spot 45689;Spot 45690;Spot 45691;Spot 45692;Spot 45693;Spot 45773;Spot 45774;Spot 45775;Spot 45776;Spot 45777;Spot 45778;Spot 45779;Spot 45780;Spot 45781;Spot 45782;Spot 45783;Spot 45784;Spot 45785;Spot 45786;Spot 45787;Spot 45867;Spot 45868;Spot 45869;Spot 45870;Spot 45871;Spot 45872;Spot 45873;Spot 45874;Spot 45875;Spot 45876;Spot 45877;Spot 45878;Spot 45879;Spot 45880;Spot 45881;Spot 45961;Spot 45962;Spot 45963;Spot 45964;Spot 45965;Spot 45966;Spot 45967;Spot 45968;Spot 45969;Spot 45970;Spot 45971;Spot 45972;Spot 45973;Spot 45974;Spot 46053;Spot 46054;Spot 46055;Spot 46056;Spot 46057;Spot 46058;Spot 46059;Spot 46060;Spot 46061;Spot 46062;Spot 46063;Spot 46064;Spot 46065;Spot 46066;Spot 46067;Spot 46146;Spot 46147;Spot 46148;Spot 46149;Spot 46150;Spot 46151;Spot 46152;Spot 46153;Spot 46154;Spot 46155;Spot 46156;Spot 46157;Spot 46158;Spot 46159;Spot 46238;Spot 46239;Spot 46240;Spot 46241;Spot 46242;Spot 46243;Spot 46244;Spot 46245;Spot 46246;Spot 46247;Spot 46248;Spot 46249;Spot 46250;Spot 46251;Spot 46252;Spot 46329;Spot 46330;Spot 46331;Spot 46332;Spot 46333;Spot 46334;Spot 46335;Spot 46336;Spot 46337;Spot 46338;Spot 46339;Spot 46340;Spot 46341;Spot 46342;Spot 46343;Spot 46420;Spot 46421;Spot 46422;Spot 46423;Spot 46424;Spot 46425;Spot 46426;Spot 46427;Spot 46428;Spot 46429;Spot 46430;Spot 46431;Spot 46432;Spot 46433;Spot 46434;Spot 46510;Spot 46511;Spot 46512;Spot 46513;Spot 46514;Spot 46515;Spot 46516;Spot 46517;Spot 46518;Spot 46519;Spot 46520;Spot 46521;Spot 46522;Spot 46523;Spot 46524;Spot 46600;Spot 46601;Spot 46602;Spot 46603;Spot 46604;Spot 46605;Spot 46606;Spot 46607;Spot 46608;Spot 46609;Spot 46610;Spot 46611;Spot 46612;Spot 46613;Spot 46614;Spot 46615;Spot 46691;Spot 46692;Spot 46693;Spot 46694;Spot 46695;Spot 46696;Spot 46697;Spot 46698;Spot 46699;Spot 46700;Spot 46701;Spot 46702;Spot 46703;Spot 46704;Spot 46705;Spot 46706;Spot 46780;Spot 46781;Spot 46782;Spot 46783;Spot 46784;Spot 46785;Spot 46786;Spot 46787;Spot 46788;Spot 46789;Spot 46790;Spot 46791;Spot 46792;Spot 46793;Spot 46794;Spot 46795;Spot 46869;Spot 46870;Spot 46871;Spot 46872;Spot 46873;Spot 46874;Spot 46875;Spot 46876;Spot 46877;Spot 46878;Spot 46879;Spot 46880;Spot 46881;Spot 46882;Spot 46883;Spot 46884;Spot 46960;Spot 46961;Spot 46962;Spot 46963;Spot 46964;Spot 46965;Spot 46966;Spot 46967;Spot 46968;Spot 46969;Spot 46970;Spot 46971;Spot 47051;Spot 47052;Spot 47053;Spot 47054;Spot 47055;Spot 47056;Spot 47057;Spot 47058;Spot 47059;Spot 47141;Spot 47142;Spot 47143;Spot 47144;Spot 47145;Spot 47230;Spot 47231
255.23365946751;87917.45157187;88622.933529274;75560.369946963;80789.73492108;75449.589400031;105307.08939185;90383.645564419;86132.115944195;55518.736761661;64357.810398274;63848.179154658;80236.36482854;68848.660508422;67057.980933455;80479.578806761;70133.815363406;94677.22449524;80062.173939601;52490.296561068;48544.808550073;71980.631037767;55718.222596432;62683.933740206;62790.167167986;61876.696969845;63149.325101144;87038.252908288;82271.477960761;54155.034697611;47335.959362837;44501.901855915;54568.921842922;59636.51604299;74315.210123583;69187.583284513;69393.724326479;71259.910269912;75644.689554115;76547.03268327;57451.815698583;54686.963377512;68210.446721139;59780.826995979;66183.083408159;72743.136306693;73026.966510238;63561.760587022;72034.527298727;81857.656352544;84286.707375412;70143.974463016;66657.40457862;58684.042856609;68027.683028151;61312.780104754;66917.463043926;63662.190360218;65201.59528562;63485.130343969;75203.69213885;80196.080124592;85669.160162515;98053.958646885;53908.182583081;73896.247521495;67531.065986184;55035.331154468;73513.853398203;67358.065636455;60860.367196372;61564.816128146;77263.599459131;77005.802583157;86209.988710974;78477.01835121;60276.101619765;71280.980668398;72605.12700841;68669.256573455;70667.609130406;82493.729356624;72768.276970104;84234.410822971;85616.110602181;73767.617351438;86895.007759197;91974.492926514;80017.147292715;61224.629685216;66151.162158804;59729.488497624;67685.11189147;87458.714147312;83581.689658703;76805.795432312;86671.213330053;77115.701823692;85984.31648951;102562.18578241;75130.748163975;68571.572096698;63572.598582062;70884.140755276;69154.394259785;74837.508945554;82160.540448496;79325.752004166;89282.393650282;77870.821416658;81604.701452429;79125.824076144;51088.745077183;52511.444643061;54771.157317685;64044.36207578;61319.682283157;85465.440323343;90196.580760511;81583.945793775;87660.499664873;100149.55590003;75487.694606398;74084.682823059;85723.482026699;54760.74311728;59048.559275295;68973.867790735;67157.23402459;63319.424853069;81131.218754351;81169.801839993;76477.548619444;79435.082620041;82655.007895186;77965.9273102;94969.453733326;94748.600919733;56688.434197812;78345.899957828;83612.87373075;85744.561297041;77110.79417443;90471.240647485;98507.706902924;95694.532333976;81426.925233943;79986.483228418;99522.517483722;97232.886738301;92914.262819169;92987.857315868;53800.518831624;77418.027389554;89234.892713726;104304.27301955;86396.977784588;93919.907959739;103591.24783482;86747.924528183;96625.438796459;97411.276266702;99422.854029325;91802.633107892;90759.377605435;88528.003194913;60440.165394118;65159.613419912;77043.816692316;82120.274379051;97116.386057136;93150.894953839;91173.475922501;98648.279911252;97649.12848949;106014.30111974;90296.566030479;91392.991282013;89780.352580767;84773.461487854;58665.794093043;70948.009717596;73801.518084909;78950.807712109;89242.892596031;113384.50213807;89977.844860815;108021.06060951;99631.27698802;92205.774797905;97606.718063618;105255.48023862;94935.972295954;98052.48060194;72268.658380302;73401.70137198;91471.635415862;86643.700804726;86929.033293177;95363.117930052;110973.6278326;99976.633002116;94395.994224588;93729.664732533;94295.181393744;99848.139767631;90732.16257717;81419.852311576;72393.322753332;73083.216823903;86612.870648535;86183.958004022;82326.317327361;75724.350633143;89166.774319932;92957.897222305;96084.493802166;86924.168766016;98731.791150365;92956.49875658;95552.724074222;86134.866646132;56402.477300593;66741.16681638;87858.495013664;73668.945239628;79223.949416969;93479.1022048;89638.475369153;104123.62802606;99479.498602859;114797.42862697;106443.1792801;121839.1137807;103709.84697956;86498.929927117;79228.586913184;59728.649503964;109288.74992919;100123.77355686;92231.814649259;100420.25723879;76310.438714696;105434.32313571;99322.20235302;100141.22130991;84899.05029906;98591.463289033;104155.61189735;97429.83576515;85472.100277012;88324.977167257;70761.91765646;86790.236680517;90259.593406588;90939.222326498;101047.39646653;94493.121715439;102499.19359086;108213.72972969;78119.041409888;94851.003351699;100118.95825632;90838.845910158;97711.917004493;81954.941377792;78030.814171961;64152.878838143;76229.434905548;84646.385892511;93040.861014406;110769.69381407;113281.0659441;104269.91837212;103305.37713209;92957.430785389;106155.6308403;90331.644454246;99259.007058728;86439.933853402;92355.391176603;71059.081552979;67526.786817225;73199.840922548;98482.236840788;82834.576858312;90332.028487494;78601.228856911;96945.321424712;90611.014752451;90896.187007311;89695.87787082;89584.29990594;92444.027701048;85751.419019048;89386.80744967;76135.528414902;76415.661894567;66755.955037777;75884.605589243;80173.099429693;91648.619203451;111739.42183945;88801.564674559;100853.30798935;91697.64824223;83801.64916966;101855.64207275;84288.026197223;88095.785151032;67719.641721546;79958.892638691;77605.852010224;86819.48730301;76910.70069837;83964.4066959;89112.405726344;86070.257743317;85972.913697617;85755.023846149;85233.717100805;91074.456368541;99829.563574446;102661.19398268;96414.567397261;61144.183869305;66177.826526812;82977.746677537;75222.193921862;75844.307838987;77290.739458466;83285.502179818;74598.927723842;88865.974031945;82776.705055336;82102.464464001;94501.964082546;90057.820407421;89225.737152396;69281.214766966;73050.877030162;76085.765311766;68116.480437597;72349.124467931;74714.321014928;72284.33386126;80248.523617853;90376.194238457;87493.30883974;84249.907019479;85089.820658218;74688.493863273;76943.774204391;90591.677718319;104184.46509973;74847.69455625;85880.092818233;81878.820027546;74591.771556781;77361.341901154;69193.7108033;83756.453030595;80409.587019151;73425.564496889;78660.687639027;70825.699126519;85118.373447934;78897.827474906;94471.437423727;97974.576102734;102585.53004477;69495.312821451;69399.534628187;77191.889527582;68935.580967455;66702.376920151;75000.813953248;83608.798428148;74429.105499107;82542.116890649;74919.412951653;74761.863040567;68899.05035833;79007.551812025;94432.040744286;88749.787857127;90237.53080094;61816.835946406;66047.503164932;79279.037616728;71513.346678296;69158.627012444;63303.646631362;71321.224401486;81974.979882669;86267.570581458;78660.810099928;84393.626374625;70862.160548436;79841.23306701;85565.613480705;98568.156600146;75614.053022368;78337.260884414;68870.742735348;63447.464227245;57504.20315729;64562.875339492;66094.322727275;70055.023873878;63284.44723902;86988.528455903;86678.100827349;89708.635550707;82271.8724873;69991.581949959;95790.392186437;93810.188804661;114967.51414952;69205.310290571;58702.75400903;65667.892918024;72328.957278963;70955.066586875;76693.955117798;77128.928387412;75228.253900729;63465.120546403;78419.707623826;82053.339991453;93779.581658975;80661.354289883;73429.745001157;94588.401176287;77661.484516953;75818.678553611;74627.504574909;76220.904564213;82816.745587266;107052.32129061;81541.525094764;79785.485729531;72999.761252382;86241.892369701;87459.686009042;83367.588055181;101846.20245718
281.24944079343;249750.22488679;249013.34066295;271053.43597989;247191.6504942;247969.76360002;337683.50546017;285436.23980553;268176.4062933;180450.35559543;219202.83421749;205857.97233244;259613.49903365;242831.99173708;237863.06062548;222845.79139062;236609.11906555;275237.93211815;234644.33221733;161218.16056615;167876.88135322;202755.61214725;190788.32309181;224326.7820781;179376.04716215;201781.84452449;196637.51958707;253753.77057879;245568.54920745;172996.59959974;173944.22625541;167350.12604579;192465.68052127;208283.1462587;205250.31379186;214202.86878611;241944.4313655;223283.55615683;218606.74027702;239933.83029189;205901.08612543;194172.30946418;214099.56822116;203486.19777488;207016.44765622;229600.27932162;232878.05104565;218678.15523888;228581.47644567;249246.42878212;224084.26154932;229638.040978;197747.64761134;170209.57640247;234619.68073092;186829.33056808;202266.41432561;198276.25693209;192939.878459;191691.68042257;231386.70665326;225177.53058688;225698.55669564;266909.49402408;180228.06076272;194899.83479295;200310.43758763;162387.57275946;192660.95064124;210841.30070688;208721.03894538;205099.32003935;247401.70506367;217834.03503315;249159.50029096;239588.48074219;229077.39925418;226648.84507541;210948.4210116;235285.29193586;217559.10011543;254756.53009814;205272.09756653;242257.14267366;276420.36334056;234902.91433823;259630.09353641;267363.89014769;268256.98626467;227720.8877384;206620.67138369;184197.29704143;215374.80715089;238518.19558436;256970.53760214;230600.29776492;273038.28646775;239885.72679253;259513.18080501;244862.06987618;212032.80435798;229979.13904044;213257.92192797;218618.48474191;223465.8057559;234868.06117759;272510.37821909;244235.18281192;248026.34418797;236241.39448201;217823.96054103;219256.40886793;175716.29999194;186121.85944861;196480.69082517;175003.49657772;191170.00937463;238066.93808715;247656.53144135;209450.77808174;243690.89547295;288288.77905063;228073.04563519;218664.79765988;252241.5821974;173948.60218401;195659.3759081;194726.79951532;196418.83833611;197880.5526608;206964.29408668;230621.49252848;205816.62575858;249491.65286172;217359.04952286;214338.3642578;249732.4375515;282080.46281615;194920.40609101;214490.83526446;230775.90715958;230797.55410428;238832.76188001;236687.57159643;228981.23273402;247653.03410614;230836.69591779;206063.32933448;271753.17347414;269001.37624939;245668.43219873;256042.01380858;183719.48697585;231014.50912347;261476.26216165;281246.97364235;265784.22157809;241628.34551791;281314.33337665;235960.16397182;242246.79074321;250323.3606978;278673.02913537;239710.70050438;247844.59779717;249526.5370565;182090.81032762;202425.85354499;211092.93898391;247148.58133179;247834.10422913;244845.42991336;258206.40923408;233020.98498286;247719.51751699;262912.45803772;240179.2126262;233000.92550955;249106.11252434;238638.82786026;186866.55794741;236887.8826688;274325.9705074;259900.97406856;269146.84470183;300897.05987609;246551.47721705;245838.10696717;262501.80640459;234010.57755845;246333.56350989;247166.33831293;244550.278535;262100.77044282;192668.69331766;237225.39415085;259669.72630988;223610.39302367;260646.40522008;261255.87815901;307478.16967935;258431.62415578;263590.75822303;228208.19491131;237488.26569482;227817.16550672;234775.52508943;216377.14031214;213838.49642946;226583.43021209;239374.39858467;246423.12926667;231993.56072001;221613.90900603;244471.09655135;261131.49042858;292084.69149938;234776.36519764;258624.34305749;227046.25846572;230338.77158397;210323.65776639;211503.50283017;196305.02381831;253590.80549988;224935.08127249;222942.28580204;228816.54329298;235804.36530191;246280.57241801;271555.69476647;308655.79571388;288327.74243642;330322.94126768;248200.37565421;216909.81963888;179999.19933591;184792.22690092;289417.13329301;270743.50431786;267371.78763207;263928.25680935;221455.07382111;285595.6923781;254313.4459293;242198.11021171;238391.44681384;238024.32566709;264940.74885696;232424.20783518;225777.48321696;242679.00152697;242240.57162864;250757.02614055;247018.22158288;254538.55738941;293877.47883222;250501.60966797;282621.4676835;264177.92122337;237381.16661554;257464.69253936;260374.03942415;225125.81002213;243864.95778904;182306.94519863;214732.83333543;182759.80341637;239775.2823176;249130.91841846;269381.83102606;275344.15394826;309433.24685734;288713.58957367;233159.50092398;271213.17442471;251383.86799839;218308.35773928;256520.79784844;202524.65027569;211229.78741556;165293.8055402;180195.38391471;197438.32851599;279018.62654751;234790.27962129;271346.26919764;226587.45742476;260236.66047111;242923.52937938;252416.1181214;217415.41848864;215740.3132622;209841.69527327;210693.17889301;240144.18053757;220441.92113654;214049.71100494;184304.73795331;233321.35117716;217787.2150652;257982.4458154;291310.84098953;225954.10237105;265407.81720033;223091.51473951;228307.8862315;272763.70433884;224352.08838019;210156.03069458;196273.5708172;199330.5946997;243141.19356185;237544.22316496;231180.04994348;260187.69781338;247518.78667747;238181.33890603;245875.89324555;212875.63691259;219007.20347507;227717.2368183;242485.34075341;255522.83425516;225456.49588973;194663.82936279;176077.18375442;224596.63977479;202917.39244923;219921.23523067;209331.53601391;208965.68002654;200290.30506341;216751.9282595;225583.07472217;207167.2119575;218331.98936447;242178.06526339;220935.6081363;197624.27692641;220969.64736379;212504.08067433;210710.21315248;228758.99019854;207642.41456618;211780.68013395;231526.50122166;236962.06595788;237218.29272267;247540.15006802;225668.82875762;211185.44871044;210847.7132966;236693.16880271;261425.4384298;235818.92092924;236660.40571888;216661.56727114;220844.01491212;199056.45705402;205472.17385978;230967.5869001;224020.16607343;244230.81388181;241373.26188464;236355.41520103;228796.77251366;204257.11935173;240383.00957172;239360.60204492;312447.62809828;214574.61664192;183094.65730735;201088.40333859;201375.27797785;187725.17895208;204770.64292414;230401.97313355;233383.41849474;235942.57325914;215352.33850176;236062.98692295;242223.22773155;245302.26390645;247517.16425391;244776.38351877;234110.32870701;200915.47031449;191047.65842737;192024.21834762;187291.44822259;194696.97455693;176831.13090496;203109.38089998;223223.86240838;239876.16834473;246075.89110217;225584.02176321;225557.78813987;206500.29790122;222484.97647148;270141.92272999;221797.3496201;183638.7878367;178942.94135466;190151.61865617;188986.3086115;166183.27592208;204213.02213684;217686.50582929;218398.5344265;234062.6554531;224952.12792207;241878.24296174;231119.55648615;226452.40820541;215518.79371854;247351.62443675;272781.85349983;199178.95322445;164189.36643755;187951.02775854;201492.79446775;203190.77732735;232904.40635521;217139.38779448;205341.59726369;210627.19807697;218763.54327055;224647.5729914;258502.61008017;247545.43330973;235591.18815888;256814.56206918;208096.96605693;199642.3275567;226518.02569545;255596.85531878;244116.2240094;300856.78523127;228840.1525869;237668.66606153;238314.30399285;218528.13125329;266522.07620722;244544.17072415;282323.82508675
282.25059871635;44454.578499004;51945.09517817;47743.469932136;49283.06794926;55158.439357975;58221.147566981;58967.137953991;40180.440572923;45278.585420368;37444.842883475;42132.836071299;44836.045748101;49158.589005226;50125.231415374;49204.074251334;48128.035922998;56357.981750756;45587.290430013;28101.613223308;34250.463732266;39888.814888393;41496.092231999;39665.904122923;34698.506599937;51622.839139179;41866.513357353;52009.750196255;48737.476701741;38244.159262322;39986.778272672;29931.957352856;38004.832690197;43458.034650811;43013.574679772;47299.408769808;52968.776081422;47460.05499465;39403.405604199;45426.327453027;36157.871609189;37476.72149029;51813.149711105;32107.764981918;44027.536471018;42550.754555893;42778.209239805;53478.788953374;39010.401330214;44294.227222995;57972.086124383;44825.422956415;39074.312846786;29941.363474403;43182.225930018;42571.923892492;38254.584344697;38117.920353512;45880.029250726;41626.629266369;49525.076627022;42763.311018064;47167.030932832;47462.663264459;38453.155179853;41480.772548438;31262.80150138;32829.906987502;45037.221216011;34297.048939569;39506.251703597;36420.044331281;54526.81611712;39336.021817035;58723.622095964;47490.147645018;45523.892109032;45711.848408911;35780.964690028;46082.933883235;45925.180009558;52503.808931995;39973.086104965;53081.275773091;54258.800431704;43889.279017459;50707.455078077;54457.677719463;58900.253825518;39605.249022114;44208.788967862;41413.735534797;52044.582178314;59625.386816064;49281.161573256;47520.62854252;57408.833247206;44328.393183753;47483.548728185;44043.924600431;38332.762007631;47138.606313792;39352.361900772;43185.504328735;40929.042969647;45288.970731309;58102.406262692;47211.740173291;41423.014269455;39138.604487886;39725.532154509;42517.57859565;37776.719748439;43157.710708263;40423.879578031;35765.250644082;38107.402917572;46042.341168331;40500.238436578;38050.20814485;49138.844766119;53960.120045705;47662.561926007;44300.771322265;43809.276397762;35002.956204878;47162.813351012;37051.192894666;35738.636306212;37364.324987177;52889.66367095;43002.711638448;33506.882793925;48439.813287202;42774.862343669;40319.957579558;48853.788009656;57422.332745026;41652.546319462;41208.66579097;56587.540700394;35380.214417235;36368.497191486;51845.558255469;51122.269769695;59692.042879699;41545.439922778;35971.394362615;52628.778932094;53040.499427137;45537.222579203;42943.958959754;41765.968443545;41648.085258366;47621.053442978;56255.327478692;60135.668270007;49089.115666516;47480.420097897;48048.369843279;44105.901491815;44863.671607509;52880.181162565;50442.5784368;57669.018307168;52858.514481013;37140.107192901;41174.133386385;43880.624019619;43102.304813956;45109.343001032;51770.782715656;49051.52486534;53689.226122059;48641.512583331;46288.834593046;42009.175869169;47185.759886826;44645.473395817;42582.570078859;32535.472600275;39702.11183193;52610.735595027;55230.672479079;54354.813885916;51956.236664092;53428.665332629;42961.007380696;51431.451728034;44783.666191414;51627.577661529;39903.622537518;49793.400958546;54184.657599838;45896.65853718;53708.731041272;48534.649532744;47050.267506149;45790.439408821;51632.68943264;54498.165308447;48247.072146222;41981.711223794;39425.06784816;48747.647636865;40464.079967075;44574.278469101;41791.038832138;46911.407435169;49224.687965311;50274.4977523;40044.078436962;50965.580167878;46634.806435984;50781.242068276;45891.451465682;51162.648538698;50602.821901473;48681.683559699;41277.28175496;45922.829925144;36840.94375639;33914.32097026;40386.193547366;48321.031884013;44012.267075282;48134.695543045;53821.392663744;47403.502447843;53286.422690849;49178.50396773;52330.260877962;57666.362042331;62649.908741693;53279.5204854;37493.974362293;35314.501503083;35714.320686893;59676.283048794;63757.604628422;61697.991259983;49310.280908967;39266.854146832;51088.37526028;48996.411693209;46473.962381174;46212.117333023;47179.600822251;43901.726213356;53813.548083224;40679.164032497;43092.131385165;45473.213854167;60757.470647918;43521.206869192;46824.857849134;51111.018620271;49437.008374265;51922.984291394;48711.238282199;36447.633250607;51642.193749061;54056.052042701;43259.505373128;49153.730996383;36956.570916977;43613.246705223;38377.478252755;47616.729986664;47763.615458146;55477.338395775;50735.624734156;58495.153163751;57856.457709776;45300.840786126;46349.117133738;47469.211705789;44626.509599155;49170.843151827;40780.035007688;52201.606570362;30430.896154613;42773.919779655;39210.575865661;52299.747157054;47463.716246309;50637.067938438;45243.761651785;46956.739335772;44518.605205532;45752.898614975;36574.388092842;49291.548753923;42688.477007043;39828.480431483;44378.783032948;50691.947013177;42487.687425369;36994.000335437;44683.408299406;41048.017317588;40341.870857318;47862.552327368;47508.022423355;45126.162706288;40709.293295211;46740.952274116;45223.791108945;40000.670959999;37584.517498228;41745.499255004;44404.839739013;49284.496028211;43542.657586923;40900.652116046;43012.48996109;43993.339617637;43674.967579034;44536.481997096;43347.466096171;58291.055210958;42575.08463593;48470.380671959;41756.513245905;35260.846895825;42098.862963557;32041.404425101;42298.154915173;39712.558214533;40991.028977495;53026.692513556;39166.824502013;38561.610703502;41754.006872179;44990.407218634;36696.970009575;38448.927248164;42857.745208724;45294.829586118;44681.180938482;42952.322713817;43575.027483713;40103.591898393;46123.536292959;38863.249312768;41439.573720957;44113.970041464;50247.773060314;47111.002925639;48931.076960255;42344.32381277;51199.965031446;37783.725619397;40058.710159702;49095.782996837;52903.766062867;43048.288163941;43125.96277089;38798.719071136;49556.932008841;41150.957421803;37742.840119993;44747.027880483;52209.638105985;57348.992032127;38110.843782199;44752.352228872;34657.856335881;45218.477383568;54020.184136602;53303.73070472;40503.040181337;38538.413271416;34873.296811645;39985.468609627;34290.183577793;36636.340433264;39946.460350642;46862.593506815;46627.794088476;41012.949613647;45855.51505008;56528.502335446;44277.538894729;48113.309127949;47119.848246334;42401.836008589;37680.792879395;30598.468444461;37464.079569461;34417.307079582;39280.57825905;31664.409930064;39142.362914966;45266.21081552;48741.961724613;47961.742204154;44568.874431773;33983.803940932;43500.609581761;53695.010345978;50504.301662997;44796.280517143;38447.432762527;46801.65120343;39728.815605952;40874.42089408;33612.754322762;39025.454507641;48683.234325456;47026.50309906;53270.033930518;53747.767613261;49426.927096189;58762.749868795;40016.948499304;41399.003011622;45450.699232823;50569.568709883;45573.238272453;34453.552528372;45689.482473495;40507.041732629;40214.860056418;43821.956455494;46831.127218026;40594.742314755;41747.723199167;40867.3403665;40752.905370367;46174.758281741;45869.647615875;50275.793881927;50476.13276047;46122.232627895;49777.576327951;45619.956246688;43098.759466609;51178.046033219;62753.21748582;43004.476051058;46249.292232169;51438.490220622;47159.058023423;56553.502251766;52451.249346908;56025.421942464
