m/z;Spot 25333;Spot 25334;Spot 25335;Spot 25396;Spot 25397;Spot 25398;Spot 25399;Spot 25400;Spot 25401;Spot 25402;Spot 25403;Spot 25404;Spot 25460;Spot 25461;Spot 25462;Spot 25463;Spot 25464;Spot 25465;Spot 25466;Spot 25467;Spot 25468;Spot 25469;Spot 25470;Spot 25471;Spot 25472;Spot 25473;Spot 25474;Spot 25528;Spot 25529;Spot 25530;Spot 25531;Spot 25532;Spot 25533;Spot 25534;Spot 25535;Spot 25536;Spot 25537;Spot 25538;Spot 25539;Spot 25540;Spot 25541;Spot 25542;Spot 25543;Spot 25544;Spot 25545;Spot 25546;Spot 25547;Spot 25597;Spot 25598;Spot 25599;Spot 25600;Spot 25601;Spot 25602;Spot 25603;Spot 25604;Spot 25605;Spot 25606;Spot 25607;Spot 25608;Spot 25609;Spot 25610;Spot 25611;Spot 25612;Spot 25613;Spot 25614;Spot 25615;Spot 25616;Spot 25617;Spot 25618;Spot 25619;Spot 25620;Spot 25621;Spot 25622;Spot 25623;Spot 25669;Spot 25670;Spot 25671;Spot 25672;Spot 25673;Spot 25674;Spot 25675;Spot 25676;Spot 25677;Spot 25678;Spot 25679;Spot 25680;Spot 25681;Spot 25682;Spot 25683;Spot 25684;Spot 25685;Spot 25686;Spot 25687;Spot 25688;Spot 25689;Spot 25690;Spot 25691;Spot 25692;Spot 25693;Spot 25694;Spot 25695;Spot 25696;Spot 25697;Spot 25698;Spot 25699;Spot 25700;Spot 25741;Spot 25742;Spot 25743;Spot 25744;Spot 25745;Spot 25746;Spot 25747;Spot 25748;Spot 25749;Spot 25750;Spot 25751;Spot 25752;Spot 25753;Spot 25754;Spot 25755;Spot 25756;Spot 25757;Spot 25758;Spot 25759;Spot 25760;Spot 25761;Spot 25762;Spot 25763;Spot 25764;Spot 25765;Spot 25766;Spot 25767;Spot 25768;Spot 25769;Spot 25770;Spot 25771;Spot 25772;Spot 25773;Spot 25774;Spot 25775;Spot 25776;Spot 25777;Spot 25778;Spot 25779;Spot 25817;Spot 25818;Spot 25819;Spot 25820;Spot 25821;Spot 25822;Spot 25823;Spot 25824;Spot 25825;Spot 25826;Spot 25827;Spot 25828;Spot 25829;Spot 25830;Spot 25831;Spot 25832;Spot 25833;Spot 25834;Spot 25835;Spot 25836;Spot 25837;Spot 25838;Spot 25839;Spot 25840;Spot 25841;Spot 25842;Spot 25843;Spot 25844;Spot 25845;Spot 25846;Spot 25847;Spot 25848;Spot 25849;Spot 25850;Spot 25851;Spot 25852;Spot 25853;Spot 25854;Spot 25855;Spot 25856;Spot 25857;Spot 25858;Spot 25894;Spot 25895;Spot 25896;Spot 25897;Spot 25898;Spot 25899;Spot 25900;Spot 25901;Spot 25902;Spot 25903;Spot 25904;Spot 25905;Spot 25906;Spot 25907;Spot 25908;Spot 25909;Spot 25910;Spot 25911;Spot 25912;Spot 25913;Spot 25914;Spot 25915;Spot 25916;Spot 25917;Spot 25918;Spot 25919;Spot 25920;Spot 25921;Spot 25922;Spot 25923;Spot 25924;Spot 25925;Spot 25926;Spot 25927;Spot 25928;Spot 25929;Spot 25930;Spot 25931;Spot 25932;Spot 25933;Spot 25934;Spot 25935;Spot 25936;Spot 25937;Spot 25938;Spot 25939;Spot 25973;Spot 25974;Spot 25975;Spot 25976;Spot 25977;Spot 25978;Spot 25979;Spot 25980;Spot 25981;Spot 25982;Spot 25983;Spot 25984;Spot 25985;Spot 25986;Spot 25987;Spot 25988;Spot 25989;Spot 25990;Spot 25991;Spot 25992;Spot 25993;Spot 25994;Spot 25995;Spot 25996;Spot 25997;Spot 25998;Spot 25999;Spot 26000;Spot 26001;Spot 26002;Spot 26003;Spot 26004;Spot 26005;Spot 26006;Spot 26007;Spot 26008;Spot 26009;Spot 26010;Spot 26011;Spot 26012;Spot 26013;Spot 26014;Spot 26015;Spot 26016;Spot 26017;Spot 26018;Spot 26019;Spot 26020;Spot 26052;Spot 26053;Spot 26054;Spot 26055;Spot 26056;Spot 26057;Spot 26058;Spot 26059;Spot 26060;Spot 26061;Spot 26062;Spot 26063;Spot 26064;Spot 26065;Spot 26066;Spot 26067;Spot 26068;Spot 26069;Spot 26070;Spot 26071;Spot 26072;Spot 26073;Spot 26074;Spot 26075;Spot 26076;Spot 26077;Spot 26078;Spot 26079;Spot 26080;Spot 26081;Spot 26082;Spot 26083;Spot 26084;Spot 26085;Spot 26086;Spot 26087;Spot 26088;Spot 26089;Spot 26090;Spot 26091;Spot 26092;Spot 26093;Spot 26094;Spot 26095;Spot 26096;Spot 26097;Spot 26098;Spot 26099;Spot 26100;Spot 26101;Spot 26102;Spot 26103;Spot 26131;Spot 26132;Spot 26133;Spot 26134;Spot 26135;Spot 26136;Spot 26137;Spot 26138;Spot 26139;Spot 26140;Spot 26141;Spot 26142;Spot 26143;Spot 26144;Spot 26145;Spot 26146;Spot 26147;Spot 26148;Spot 26149;Spot 26150;Spot 26151;Spot 26152;Spot 26153;Spot 26154;Spot 26155;Spot 26156;Spot 26157;Spot 26158;Spot 26159;Spot 26160;Spot 26161;Spot 26162;Spot 26163;Spot 26164;Spot 26165;Spot 26166;Spot 26167;Spot 26168;Spot 26169;Spot 26170;Spot 26171;Spot 26172;Spot 26173;Spot 26174;Spot 26175;Spot 26176;Spot 26177;Spot 26178;Spot 26179;Spot 26180;Spot 26181;Spot 26182;Spot 26183;Spot 26212;Spot 26213;Spot 26214;Spot 26215;Spot 26216;Spot 26217;Spot 26218;Spot 26219;Spot 26220;Spot 26221;Spot 26222;Spot 26223;Spot 26224;Spot 26225;Spot 26228;Spot 26229;Spot 26230;Spot 26231;Spot 26232;Spot 26233;Spot 26234;Spot 26235;Spot 26236;Spot 26237;Spot 26238;Spot 26239;Spot 26240;Spot 26241;Spot 26242;Spot 26243;Spot 26244;Spot 26245;Spot 26246;Spot 26247;Spot 26248;Spot 26249;Spot 26250;Spot 26251;Spot 26252;Spot 26253;Spot 26254;Spot 26255;Spot 26256;Spot 26257;Spot 26258;Spot 26259;Spot 26260;Spot 26261;Spot 26262;Spot 26263;Spot 26264;Spot 26293;Spot 26294;Spot 26295;Spot 26296;Spot 26297;Spot 26298;Spot 26299;Spot 26300;Spot 26301;Spot 26302;Spot 26303;Spot 26313;Spot 26314;Spot 26315;Spot 26316;Spot 26317;Spot 26318;Spot 26319;Spot 26320;Spot 26321;Spot 26322;Spot 26323;Spot 26324;Spot 26325;Spot 26326;Spot 26327;Spot 26328;Spot 26329;Spot 26330;Spot 26331;Spot 26332;Spot 26333;Spot 26334;Spot 26335;Spot 26336;Spot 26337;Spot 26338;Spot 26339;Spot 26340;Spot 26341;Spot 26342;Spot 26343;Spot 26344;Spot 26345;Spot 26346;Spot 26375;Spot 26376;Spot 26377;Spot 26378;Spot 26379;Spot 26380;Spot 26381;Spot 26382;Spot 26399;Spot 26400;Spot 26401;Spot 26402;Spot 26403;Spot 26404;Spot 26405;Spot 26406;Spot 26407;Spot 26408;Spot 26409;Spot 26410;Spot 26411;Spot 26412;Spot 26413;Spot 26414;Spot 26415;Spot 26416;Spot 26417;Spot 26418;Spot 26419;Spot 26420;Spot 26421;Spot 26422;Spot 26423;Spot 26424;Spot 26425;Spot 26426;Spot 26427;Spot 26428;Spot 26429;Spot 26458;Spot 26459;Spot 26460;Spot 26461;Spot 26462;Spot 26486;Spot 26487;Spot 26488;Spot 26489;Spot 26490;Spot 26491;Spot 26492;Spot 26493;Spot 26494;Spot 26495;Spot 26496;Spot 26497;Spot 26498;Spot 26499;Spot 26500;Spot 26501;Spot 26502;Spot 26503;Spot 26504;Spot 26505;Spot 26506;Spot 26507;Spot 26508;Spot 26509;Spot 26510;Spot 26511;Spot 26512;Spot 26513;Spot 26543;Spot 26575;Spot 26576;Spot 26577;Spot 26578;Spot 26579;Spot 26580;Spot 26581;Spot 26582;Spot 26583;Spot 26584;Spot 26585;Spot 26586;Spot 26587;Spot 26588;Spot 26589;Spot 26590;Spot 26591;Spot 26592;Spot 26593;Spot 26594;Spot 26595;Spot 26596;Spot 26597;Spot 26661;Spot 26662;Spot 26663;Spot 26664;Spot 26665;Spot 26666;Spot 26667;Spot 26668;Spot 26669;Spot 26670;Spot 26671;Spot 26672;Spot 26673;Spot 26674;Spot 26675;Spot 26676;Spot 26677;Spot 26678;Spot 26679;Spot 26680;Spot 26681;Spot 26682;Spot 26747;Spot 26748;Spot 26749;Spot 26750;Spot 26751;Spot 26752;Spot 26753;Spot 26754;Spot 26755;Spot 26756;Spot 26757;Spot 26758;Spot 26759;Spot 26760;Spot 26761;Spot 26762;Spot 26763;Spot 26764;Spot 26765;Spot 26766;Spot 26767;Spot 26768;Spot 26834;Spot 26835;Spot 26836;Spot 26837;Spot 26838;Spot 26839;Spot 26840;Spot 26841;Spot 26842;Spot 26843;Spot 26844;Spot 26845;Spot 26846;Spot 26847;Spot 26848;Spot 26849;Spot 26850;Spot 26851;Spot 26852;Spot 26853;Spot 26854;Spot 26855;Spot 26922;Spot 26923;Spot 26924;Spot 26925;Spot 26926;Spot 26927;Spot 26928;Spot 26929;Spot 26930;Spot 26931;Spot 26932;Spot 26933;Spot 26934;Spot 26935;Spot 26936;Spot 26937;Spot 26938;Spot 26939;Spot 26940;Spot 26941;Spot 26942;Spot 26943;Spot 27010;Spot 27011;Spot 27012;Spot 27013;Spot 27014;Spot 27015;Spot 27016;Spot 27017;Spot 27018;Spot 27019;Spot 27020;Spot 27021;Spot 27022;Spot 27023;Spot 27024;Spot 27025;Spot 27026;Spot 27027;Spot 27028;Spot 27029;Spot 27030;Spot 27031;Spot 27098;Spot 27099;Spot 27100;Spot 27101;Spot 27102;Spot 27103;Spot 27104;Spot 27105;Spot 27106;Spot 27107;Spot 27108;Spot 27109;Spot 27110;Spot 27111;Spot 27112;Spot 27113;Spot 27114;Spot 27115;Spot 27116;Spot 27117;Spot 27118;Spot 27119;Spot 27186;Spot 27187;Spot 27188;Spot 27189;Spot 27190;Spot 27191;Spot 27192;Spot 27193;Spot 27194;Spot 27195;Spot 27196;Spot 27197;Spot 27198;Spot 27199;Spot 27200;Spot 27201;Spot 27202;Spot 27203;Spot 27204;Spot 27205;Spot 27206;Spot 27275;Spot 27276;Spot 27277;Spot 27278;Spot 27279;Spot 27280;Spot 27281;Spot 27282;Spot 27283;Spot 27284;Spot 27285;Spot 27286;Spot 27287;Spot 27288;Spot 27289;Spot 27290;Spot 27291;Spot 27292;Spot 27293;Spot 27294;Spot 27363;Spot 27364;Spot 27365;Spot 27366;Spot 27367;Spot 27368;Spot 27369;Spot 27370;Spot 27371;Spot 27372;Spot 27373;Spot 27374;Spot 27375;Spot 27376;Spot 27377;Spot 27378;Spot 27379;Spot 27380;Spot 27381;Spot 27382;Spot 27451;Spot 27452;Spot 27453;Spot 27454;Spot 27455;Spot 27456;Spot 27457;Spot 27458;Spot 27459;Spot 27460;Spot 27461;Spot 27462;Spot 27463;Spot 27464;Spot 27465;Spot 27466;Spot 27467;Spot 27468;Spot 27469;Spot 27470;Spot 27539;Spot 27540;Spot 27541;Spot 27542;Spot 27543;Spot 27544;Spot 27545;Spot 27546;Spot 27547;Spot 27548;Spot 27549;Spot 27550;Spot 27551;Spot 27552;Spot 27553;Spot 27554;Spot 27555;Spot 27556;Spot 27627;Spot 27628;Spot 27629;Spot 27630;Spot 27631;Spot 27632;Spot 27633;Spot 27634;Spot 27635;Spot 27636;Spot 27637;Spot 27638;Spot 27639;Spot 27640;Spot 27641;Spot 27715;Spot 27716;Spot 27717;Spot 27718;Spot 27719;Spot 27720;Spot 27721;Spot 27722;Spot 27723;Spot 27724;Spot 27725;Spot 27726;Spot 27803;Spot 27804;Spot 27805;Spot 27806;Spot 27807;Spot 27808;Spot 27809;Spot 27810;Spot 27891;Spot 27892;Spot 27893;Spot 27894;Spot 27895;Spot 27979;Spot 27980
255.23365946751;100106.20317124;99305.852309531;103861.81978467;102290.19325875;86633.33386386;91567.187903535;89240.879636928;85923.844666209;99602.816256354;107916.80357989;116853.7540018;101101.53101342;96517.887873061;98372.246137149;86116.087161019;102500.69217383;90916.765833863;93000.736474154;99759.452972489;90009.369679255;102458.66883516;95883.568447815;94606.068312953;109260.95969321;108308.26030311;93740.909455406;92104.399553021;93405.747096835;90527.021124158;97673.096521413;95442.741357401;91538.490687085;79848.21975236;94290.135664405;100988.55390851;103040.00158652;99982.211582978;95002.739740034;93300.660190809;93951.778678881;96864.207268075;84534.156934861;93191.700787734;86076.803367891;81029.665667986;94306.874700237;106462.24670048;102874.35912701;100588.38217253;103231.34896468;93332.003800582;98382.65436115;108158.44587238;110345.77615191;93010.384210517;91986.582695817;88422.449117222;89496.096158692;104167.67798775;107403.98713039;91078.059943961;89772.382353747;79572.263987366;100670.99874583;113091.85330847;108702.96246962;87953.327918009;98664.211860721;95643.463496482;86256.89751352;91316.964847143;83184.733700168;96741.08315955;108256.64795141;103604.90987613;111555.76503435;98314.763105858;91785.882114918;81010.239042106;88261.27781063;94776.784633148;115372.69763281;81488.356382314;111163.11691283;89489.933695801;87211.602307824;80010.848987677;96723.362529203;94408.74633642;100526.14266587;90322.594530722;86693.512963465;70029.929494952;90801.018483252;113707.78857248;94780.790166648;141127.57871311;110833.85779849;108289.17673709;92147.264485343;98637.930846462;98765.238152175;84841.310295382;93969.086115624;91763.650537452;99430.649010599;123507.98865863;120282.21027686;133777.13617653;100910.81895657;110021.10572032;93113.928047976;89875.724389697;94723.31386046;89426.891420191;84272.054286176;95824.898218824;83440.601325594;104457.15132525;86366.838717507;92836.636522364;93566.503727503;113519.09740272;102472.73550726;92335.284982873;88864.122717442;95957.448458752;83427.126650024;97162.737813561;86645.438638648;92285.027838833;128294.61751049;86468.761291742;94254.471292137;83191.785666683;92423.701873125;99095.97165644;111873.92084201;88265.74055927;111216.28304593;109603.35208483;93711.186935188;117880.07381736;92361.113062522;81486.012428933;106181.19733427;115183.20163448;121520.29782716;96115.578456436;83594.567687594;99371.596502931;101782.16166648;101056.7114103;89699.324597309;90916.53803451;91075.715117585;77015.808913788;83485.522847358;90484.304441389;81728.330340449;74203.724398281;86595.973087139;122847.14931067;84817.15176291;85791.874081778;86008.560818071;100002.9710675;79914.632148669;100382.12201723;91309.713097532;94520.277186959;99227.625842025;105246.43405616;88643.413918724;100501.05689131;87648.758274357;84854.818313624;80305.171006318;95948.981056045;91301.137143751;93813.558201305;88728.811937658;88210.87383776;94252.033091288;91152.374911752;93353.436007223;98819.495690376;111106.65253038;108663.03299325;113910.51475546;101777.15566926;82932.091965707;93573.351458325;93999.177596992;83320.187301201;90417.595755543;83321.94498779;74756.227823919;76550.821011306;80369.318228706;72195.069180662;81492.840686632;84018.065977318;86891.613817655;97196.993391537;75096.187255976;71790.921770605;66739.947517038;77994.047026118;89633.185991227;99992.543196109;79979.607550116;83778.206140771;83874.672342031;74661.033616211;76783.983878846;69823.529820849;94337.349092929;80082.579979428;88338.762926064;88642.72825711;81760.984387613;82503.598087217;98435.081260126;85030.433823062;85955.366898482;112501.15926206;103995.22241901;113013.89098824;107544.60925019;89531.97928287;91670.405503677;78248.119175063;108183.72633864;101606.47137321;104415.54575116;83273.751101816;99408.597656342;109369.58145386;90630.778179171;78979.642683174;71508.591291629;64374.869652494;70793.978677507;77040.71260487;76873.100348838;78778.550099639;80363.180323867;75733.16605126;81667.407897481;73911.382545368;74405.173008586;68418.478095935;76176.49847824;74251.638349603;69711.86558507;77988.82737843;78553.022485871;74830.462254577;75772.45937762;72310.592216394;80180.449072512;80585.845304;88951.784921812;93525.241635278;86399.835583133;79690.136537264;74993.448722159;90149.904920714;88596.83690547;80750.642382291;87060.265762852;103160.0986833;99390.135371237;105594.95686837;105732.32458111;88313.14222982;103138.38985036;88339.597113963;94180.284720563;89449.85144967;124893.0893731;93518.661266688;100320.20625111;86990.766742603;115472.14789687;104236.20442117;91114.883836935;76566.766111292;68499.389371681;70630.686806308;84451.15949758;68663.624157548;73134.983576415;70870.029294202;70709.629438918;61817.820106946;64910.720847704;53656.507501315;71879.917512274;67847.946516191;79329.397843731;65176.316445298;72959.103830157;64597.709912226;76048.614010672;65078.070175395;81297.600665246;72152.90160115;71873.532296978;85931.736232462;91380.929144553;75955.028893318;88445.835432876;89407.001798987;85494.347671903;75360.60947716;89617.582086787;102909.43083946;85593.623028449;79848.107769677;95504.320678378;101630.18680084;93022.772532209;110997.53449521;93078.247943336;88326.418563841;99433.772918413;97133.152053575;107429.72668499;90320.942152608;115000.27283881;99968.395941017;112496.59559538;115082.36140663;114749.46785487;109761.00050184;90358.796912999;94152.796604871;85261.445954475;89659.909984887;79014.711425936;69348.953790981;65544.302846127;59344.023487375;60970.252192454;58986.125616825;62292.720138134;40577.812533722;61908.08358684;57212.74984662;69813.694974302;61849.555812289;64307.878369766;55175.87951539;56114.632104665;57934.729379557;63831.744003974;63689.713059016;89495.385456983;81473.284864273;73657.736727559;77252.797325595;76537.236714578;81965.478339518;82105.372224087;78180.789827138;90755.979871835;93063.042639037;104141.63312079;111127.4639511;103494.12759868;108199.78127257;98270.226924141;80780.258137717;101297.95314506;92755.100840678;93658.349338628;99981.77554617;92836.167769918;96375.321226707;106192.82421598;87048.001115557;118900.57706234;127917.5120839;122316.07115035;112024.58502434;112191.72722876;111786.99453476;119179.30458185;100774.28217153;92728.853344888;88462.894023796;68206.055389293;61538.017434626;51278.838357043;59348.243509497;51929.885633504;60241.669611597;57499.710320494;58824.944660413;61955.89493135;50681.263361672;62271.001152361;65578.542522633;52196.860732211;60438.419972216;57825.510550775;70184.162469376;75350.037612601;76348.748247631;59013.980050556;70346.269770837;85094.843360075;66742.648865658;70167.061738712;83437.191501546;79151.154103335;85205.206666677;87428.453190582;109217.70491339;104747.06394612;82695.282553172;87221.38828736;84391.515606813;89759.674928003;94571.033430226;99764.38462537;98072.291623786;84827.874583421;75564.013339812;73715.346636847;92348.642519109;93583.914078966;107944.45689582;106055.8774316;88576.909853173;107639.67799833;115311.62153205;106899.57362777;99465.894783586;100845.36081567;94741.553451783;93339.696666529;82334.21020271;71253.301341017;67386.387513433;54758.139392356;55182.62804028;52762.279029361;54401.571063247;60414.31010541;53939.734310194;62786.735665997;71355.270746096;76062.900634326;73324.008966097;83370.991269024;69023.037735934;74537.076507894;75997.716432487;73762.892044732;79581.101776707;76627.534392294;85311.332742309;89248.538129364;64137.235200345;85609.205916215;75095.863667312;86738.662416436;91519.073681617;95518.984098768;96661.60021085;89381.936822704;87358.681279801;91817.198471024;102774.39396897;85514.830828322;80195.489673903;84521.050741851;103524.13010128;98853.271295689;115607.7766094;112373.44952428;118572.4890875;108155.63453723;122102.33885231;97094.482300122;89081.949184708;84438.974118783;55354.044708146;64551.99773615;53950.926514793;65483.302772513;54326.672685238;59490.60369833;67375.317136377;77062.450187838;83039.829437113;89913.33391537;79039.178425946;87178.683498272;80948.455253055;73941.895942724;75578.595040743;81222.126019554;78335.122390111;82812.050498877;91075.417233223;102155.89101289;93930.479063807;94149.444273239;89649.132472631;90993.672613962;95338.145931503;87321.950243356;87010.905247643;75872.442494736;90505.61850043;91970.451001948;88028.830584484;124794.77813311;120537.29394786;113814.40610005;96223.541054392;102960.97496867;58838.402351593;58406.046946888;72881.01288667;70256.711033671;77836.472376641;83527.604643182;75753.918709089;78533.772316238;68193.597188414;83006.491614552;81649.44908676;78629.382450106;82656.72100466;79790.009021083;87799.507852062;77514.978194993;81812.713936831;90842.227491931;86444.513873596;94193.778857739;105900.4906058;105057.81882185;96798.999472301;79635.090880062;93677.66420188;89596.264699751;96066.982726389;92622.726613956;123805.19552135;58450.529460942;69012.5302574;61599.161971546;58861.859432357;71403.174354344;80942.513489784;71308.214597168;87663.915978766;81275.784383058;90655.734982481;79058.831522141;81536.467151005;82831.393838963;76859.792403966;88511.526135831;89676.501473447;86946.824377572;78621.500522159;68746.968887719;69173.418769457;74750.768936257;83458.50499918;83043.167915863;62379.681453715;55832.282381871;67398.963800337;78728.374985987;56201.797257747;57093.313125032;69910.504482716;79808.829210198;76586.472783666;65497.254020665;82066.46903227;69063.089794338;63024.927714028;74424.867744832;84946.381767342;77418.486662224;79259.483588736;62652.476320585;92482.903295185;99833.023803731;92901.451611161;114508.4772444;64007.761447387;59293.969932988;58089.995455348;52384.695349254;62542.85824039;61993.538324524;63419.92036602;65699.702391267;68216.424842947;61453.379532334;63899.673970999;67510.960374056;69306.065592487;74193.491807598;75647.081044564;78658.165289256;71701.964502674;107799.33910433;88148.858258367;102108.0183953;108049.89159719;87017.261160576;45191.939230551;46820.347537374;59467.369855989;50476.249952425;51578.922500772;53988.557864449;61519.839839873;67786.121177638;57185.193002014;60234.408239212;67170.062943393;56659.72359061;57947.170903612;63455.236084598;81068.09711319;83086.547465919;65287.003425521;67972.622098081;88940.921598775;95695.116186858;93895.40173155;84400.587515714;44009.535753368;49302.138321553;48051.190704281;52162.343248474;48183.793982641;48594.211883793;59087.141016273;55147.861034725;54000.016587431;62816.662337547;64303.373138474;66715.600401131;74612.926368772;59507.136971209;66770.555162529;83026.895362713;75333.210335283;92944.807122903;76179.211638259;68894.833110006;79450.817856923;91860.6866669;45126.467828385;49172.141385712;50260.995697332;57725.679128084;55003.556933659;55027.412120517;66949.453432936;69731.362680342;68591.459578013;73468.820226656;69684.266242313;63785.879486637;54814.486106073;70018.769157911;68312.347325315;70994.194631722;66076.550944871;70838.161141246;80597.952475736;97664.479276257;89229.586664689;86851.220635324;38147.777628167;38102.483435461;49328.742835849;46307.231688321;52498.337358289;56927.30863265;70184.209544073;65455.240691369;66350.998449194;60532.409544061;63100.888294662;54819.374719783;65872.710574905;67524.059123609;65830.798682625;53361.543563014;75729.430800058;92559.878550585;108466.82089552;87617.605133866;94962.389808424;85795.731749882;40531.07942739;43737.304127151;52805.175474158;38357.229807774;43722.315533915;51224.923825662;60770.750537721;50444.444140739;61293.145254699;58851.502089927;58214.83461315;55594.885273861;49367.747024601;69526.780561082;71455.826758027;55936.76054802;76288.99253294;91223.517477218;80026.993314639;87735.622623889;86005.496893583;37247.329194167;44964.64120866;46359.709644481;45631.485728149;52949.9151132;50886.518942221;68602.985297913;57979.312028222;44807.704499337;45902.242852008;62591.587253244;67012.521846449;61839.731515422;55312.114248311;65430.965374315;82738.632882513;74141.273117021;78577.989107985;81347.132738254;75743.431419706;37002.447554677;50904.850080421;49784.533114785;49473.112779937;52685.331871795;69873.823231974;57365.382251653;62473.680438601;54380.68740818;56725.412895324;64449.272180331;63386.98592765;57126.175812637;95632.854208556;90469.844059977;95420.35074977;84004.62196991;74576.263172681;82960.216465948;73039.576524467;43521.570638445;44124.048479951;45506.324839746;59619.051884538;60223.951406143;44937.37283774;67055.87362565;63772.657686382;52678.071822897;65029.231142618;65101.170833153;81239.021052199;67857.561543224;77048.880568345;75323.493249336;93817.988982575;64448.854289497;92598.291716761;103188.3081847;88827.028912903;58525.259515251;56176.018720621;50901.412145018;53913.362128733;44072.362870513;52880.485186486;56814.899197144;66635.27814702;76151.195433355;72181.711374661;74445.95566417;66812.618213545;71336.184957714;70148.313175229;90799.134334017;85110.65380898;93046.733858409;103145.47661229;55106.775161472;53168.115708093;53094.528924605;56349.210854465;59961.051912369;55177.081786272;58293.595108861;71028.988393362;69696.935149429;82963.969749194;59735.083248105;70224.241265868;75153.840227367;57650.797865309;84115.601743595;53953.619954272;60844.516076282;57951.777517955;67143.978918188;75957.796515844;61094.147733672;58553.697527095;86554.925347419;59287.048941068;70362.746963106;60371.861945497;70723.699152045;52010.339012789;60325.120017405;54363.973186639;59405.275957614;59578.921393336;50901.328300468;53330.368766484;65052.901301516;64284.852670421;52911.56978883;67697.95228637;65166.261139174;62554.07376729;56752.442196364;64419.428386832
