m/z;Spot 26395;Spot 26396;Spot 26397;Spot 26398;Spot 26399;Spot 26400;Spot 26401;Spot 26477;Spot 26478;Spot 26479;Spot 26480;Spot 26481;Spot 26482;Spot 26483;Spot 26484;Spot 26485;Spot 26486;Spot 26487;Spot 26488;Spot 26559;Spot 26560;Spot 26561;Spot 26562;Spot 26563;Spot 26564;Spot 26565;Spot 26566;Spot 26567;Spot 26568;Spot 26569;Spot 26570;Spot 26571;Spot 26572;Spot 26573;Spot 26597;Spot 26598;Spot 26599;Spot 26600;Spot 26601;Spot 26602;Spot 26640;Spot 26641;Spot 26642;Spot 26643;Spot 26644;Spot 26645;Spot 26646;Spot 26647;Spot 26648;Spot 26649;Spot 26650;Spot 26651;Spot 26652;Spot 26653;Spot 26654;Spot 26655;Spot 26656;Spot 26675;Spot 26676;Spot 26677;Spot 26678;Spot 26679;Spot 26680;Spot 26681;Spot 26682;Spot 26683;Spot 26684;Spot 26685;Spot 26720;Spot 26721;Spot 26722;Spot 26723;Spot 26724;Spot 26725;Spot 26726;Spot 26727;Spot 26728;Spot 26729;Spot 26730;Spot 26731;Spot 26732;Spot 26733;Spot 26734;Spot 26735;Spot 26736;Spot 26737;Spot 26738;Spot 26754;Spot 26755;Spot 26756;Spot 26757;Spot 26758;Spot 26759;Spot 26760;Spot 26761;Spot 26762;Spot 26763;Spot 26764;Spot 26765;Spot 26766;Spot 26799;Spot 26800;Spot 26801;Spot 26802;Spot 26803;Spot 26804;Spot 26805;Spot 26806;Spot 26807;Spot 26808;Spot 26809;Spot 26810;Spot 26811;Spot 26812;Spot 26813;Spot 26814;Spot 26815;Spot 26816;Spot 26817;Spot 26818;Spot 26832;Spot 26833;Spot 26834;Spot 26835;Spot 26836;Spot 26837;Spot 26838;Spot 26839;Spot 26840;Spot 26841;Spot 26842;Spot 26843;Spot 26844;Spot 26845;Spot 26846;Spot 26877;Spot 26878;Spot 26879;Spot 26880;Spot 26881;Spot 26882;Spot 26883;Spot 26884;Spot 26885;Spot 26886;Spot 26887;Spot 26888;Spot 26889;Spot 26890;Spot 26891;Spot 26892;Spot 26893;Spot 26894;Spot 26895;Spot 26896;Spot 26897;Spot 26908;Spot 26909;Spot 26910;Spot 26911;Spot 26912;Spot 26913;Spot 26914;Spot 26915;Spot 26916;Spot 26917;Spot 26918;Spot 26919;Spot 26920;Spot 26921;Spot 26922;Spot 26923;Spot 26924;Spot 26925;Spot 26954;Spot 26955;Spot 26956;Spot 26957;Spot 26958;Spot 26959;Spot 26960;Spot 26961;Spot 26962;Spot 26963;Spot 26964;Spot 26965;Spot 26966;Spot 26967;Spot 26968;Spot 26969;Spot 26970;Spot 26971;Spot 26972;Spot 26973;Spot 26974;Spot 26975;Spot 26984;Spot 26985;Spot 26986;Spot 26987;Spot 26988;Spot 26989;Spot 26990;Spot 26991;Spot 26992;Spot 26993;Spot 26994;Spot 26995;Spot 26996;Spot 26997;Spot 26998;Spot 26999;Spot 27000;Spot 27001;Spot 27002;Spot 27030;Spot 27031;Spot 27032;Spot 27033;Spot 27034;Spot 27035;Spot 27036;Spot 27037;Spot 27038;Spot 27039;Spot 27040;Spot 27041;Spot 27042;Spot 27043;Spot 27044;Spot 27045;Spot 27046;Spot 27047;Spot 27048;Spot 27049;Spot 27050;Spot 27051;Spot 27052;Spot 27058;Spot 27059;Spot 27060;Spot 27061;Spot 27062;Spot 27063;Spot 27064;Spot 27065;Spot 27066;Spot 27067;Spot 27068;Spot 27069;Spot 27070;Spot 27071;Spot 27072;Spot 27073;Spot 27074;Spot 27075;Spot 27076;Spot 27077;Spot 27078;Spot 27079;Spot 27105;Spot 27106;Spot 27107;Spot 27108;Spot 27109;Spot 27110;Spot 27111;Spot 27112;Spot 27113;Spot 27114;Spot 27115;Spot 27116;Spot 27117;Spot 27118;Spot 27119;Spot 27120;Spot 27121;Spot 27122;Spot 27123;Spot 27124;Spot 27125;Spot 27126;Spot 27127;Spot 27128;Spot 27129;Spot 27130;Spot 27131;Spot 27132;Spot 27133;Spot 27134;Spot 27135;Spot 27136;Spot 27137;Spot 27138;Spot 27139;Spot 27140;Spot 27141;Spot 27142;Spot 27143;Spot 27144;Spot 27145;Spot 27146;Spot 27147;Spot 27148;Spot 27149;Spot 27150;Spot 27151;Spot 27152;Spot 27178;Spot 27179;Spot 27180;Spot 27181;Spot 27182;Spot 27183;Spot 27184;Spot 27185;Spot 27186;Spot 27187;Spot 27188;Spot 27189;Spot 27190;Spot 27191;Spot 27192;Spot 27193;Spot 27194;Spot 27195;Spot 27196;Spot 27197;Spot 27198;Spot 27199;Spot 27200;Spot 27201;Spot 27202;Spot 27203;Spot 27204;Spot 27205;Spot 27206;Spot 27207;Spot 27208;Spot 27209;Spot 27210;Spot 27211;Spot 27212;Spot 27213;Spot 27214;Spot 27215;Spot 27216;Spot 27217;Spot 27218;Spot 27219;Spot 27220;Spot 27221;Spot 27222;Spot 27223;Spot 27224;Spot 27225;Spot 27251;Spot 27252;Spot 27253;Spot 27254;Spot 27255;Spot 27256;Spot 27257;Spot 27258;Spot 27259;Spot 27260;Spot 27261;Spot 27262;Spot 27263;Spot 27264;Spot 27265;Spot 27266;Spot 27267;Spot 27268;Spot 27269;Spot 27270;Spot 27271;Spot 27272;Spot 27273;Spot 27274;Spot 27275;Spot 27276;Spot 27277;Spot 27278;Spot 27279;Spot 27280;Spot 27281;Spot 27282;Spot 27283;Spot 27284;Spot 27285;Spot 27286;Spot 27287;Spot 27288;Spot 27289;Spot 27290;Spot 27291;Spot 27292;Spot 27293;Spot 27294;Spot 27295;Spot 27296;Spot 27297;Spot 27322;Spot 27323;Spot 27324;Spot 27325;Spot 27326;Spot 27327;Spot 27328;Spot 27329;Spot 27330;Spot 27331;Spot 27332;Spot 27333;Spot 27334;Spot 27335;Spot 27336;Spot 27337;Spot 27338;Spot 27339;Spot 27340;Spot 27341;Spot 27342;Spot 27343;Spot 27344;Spot 27345;Spot 27346;Spot 27347;Spot 27348;Spot 27349;Spot 27350;Spot 27351;Spot 27352;Spot 27353;Spot 27354;Spot 27355;Spot 27356;Spot 27357;Spot 27358;Spot 27359;Spot 27360;Spot 27361;Spot 27362;Spot 27363;Spot 27364;Spot 27365;Spot 27366;Spot 27367;Spot 27368;Spot 27393;Spot 27394;Spot 27395;Spot 27396;Spot 27397;Spot 27398;Spot 27399;Spot 27400;Spot 27401;Spot 27402;Spot 27403;Spot 27404;Spot 27405;Spot 27406;Spot 27407;Spot 27408;Spot 27409;Spot 27410;Spot 27411;Spot 27412;Spot 27413;Spot 27414;Spot 27415;Spot 27416;Spot 27417;Spot 27418;Spot 27419;Spot 27420;Spot 27421;Spot 27422;Spot 27423;Spot 27424;Spot 27425;Spot 27426;Spot 27427;Spot 27428;Spot 27429;Spot 27430;Spot 27431;Spot 27432;Spot 27433;Spot 27434;Spot 27435;Spot 27436;Spot 27437;Spot 27438;Spot 27462;Spot 27463;Spot 27464;Spot 27465;Spot 27466;Spot 27467;Spot 27468;Spot 27469;Spot 27470;Spot 27471;Spot 27472;Spot 27473;Spot 27474;Spot 27475;Spot 27476;Spot 27477;Spot 27478;Spot 27479;Spot 27480;Spot 27481;Spot 27482;Spot 27483;Spot 27484;Spot 27485;Spot 27486;Spot 27487;Spot 27488;Spot 27489;Spot 27490;Spot 27491;Spot 27492;Spot 27493;Spot 27494;Spot 27495;Spot 27496;Spot 27497;Spot 27498;Spot 27499;Spot 27500;Spot 27501;Spot 27502;Spot 27503;Spot 27504;Spot 27505;Spot 27506;Spot 27530;Spot 27531;Spot 27532;Spot 27533;Spot 27534;Spot 27535;Spot 27536;Spot 27537;Spot 27538;Spot 27539;Spot 27540;Spot 27541;Spot 27542;Spot 27543;Spot 27544;Spot 27545;Spot 27546;Spot 27547;Spot 27548;Spot 27549;Spot 27550;Spot 27551;Spot 27552;Spot 27553;Spot 27554;Spot 27555;Spot 27556;Spot 27557;Spot 27558;Spot 27559;Spot 27560;Spot 27561;Spot 27562;Spot 27563;Spot 27564;Spot 27565;Spot 27566;Spot 27567;Spot 27568;Spot 27569;Spot 27570;Spot 27571;Spot 27572;Spot 27573;Spot 27597;Spot 27598;Spot 27599;Spot 27600;Spot 27601;Spot 27602;Spot 27603;Spot 27604;Spot 27605;Spot 27606;Spot 27607;Spot 27608;Spot 27609;Spot 27610;Spot 27611;Spot 27612;Spot 27613;Spot 27614;Spot 27615;Spot 27616;Spot 27617;Spot 27618;Spot 27619;Spot 27620;Spot 27621;Spot 27622;Spot 27623;Spot 27624;Spot 27625;Spot 27626;Spot 27627;Spot 27628;Spot 27629;Spot 27630;Spot 27631;Spot 27632;Spot 27633;Spot 27634;Spot 27635;Spot 27636;Spot 27637;Spot 27638;Spot 27664;Spot 27665;Spot 27666;Spot 27667;Spot 27668;Spot 27669;Spot 27670;Spot 27671;Spot 27672;Spot 27673;Spot 27674;Spot 27675;Spot 27676;Spot 27677;Spot 27678;Spot 27679;Spot 27680;Spot 27681;Spot 27682;Spot 27683;Spot 27684;Spot 27685;Spot 27686;Spot 27687;Spot 27688;Spot 27689;Spot 27690;Spot 27691;Spot 27692;Spot 27693;Spot 27694;Spot 27695;Spot 27696;Spot 27697;Spot 27698;Spot 27699;Spot 27700;Spot 27701;Spot 27702;Spot 27728;Spot 27729;Spot 27730;Spot 27731;Spot 27732;Spot 27733;Spot 27734;Spot 27735;Spot 27736;Spot 27737;Spot 27738;Spot 27739;Spot 27740;Spot 27741;Spot 27742;Spot 27743;Spot 27744;Spot 27745;Spot 27746;Spot 27747;Spot 27748;Spot 27749;Spot 27750;Spot 27751;Spot 27752;Spot 27753;Spot 27754;Spot 27755;Spot 27756;Spot 27757;Spot 27758;Spot 27759;Spot 27760;Spot 27761;Spot 27762;Spot 27763;Spot 27764;Spot 27765;Spot 27792;Spot 27793;Spot 27794;Spot 27795;Spot 27796;Spot 27797;Spot 27798;Spot 27799;Spot 27800;Spot 27801;Spot 27802;Spot 27803;Spot 27804;Spot 27805;Spot 27806;Spot 27807;Spot 27808;Spot 27809;Spot 27810;Spot 27811;Spot 27812;Spot 27813;Spot 27814;Spot 27815;Spot 27816;Spot 27817;Spot 27818;Spot 27819;Spot 27820;Spot 27821;Spot 27822;Spot 27823;Spot 27824;Spot 27825;Spot 27826;Spot 27854;Spot 27855;Spot 27856;Spot 27857;Spot 27858;Spot 27859;Spot 27860;Spot 27861;Spot 27862;Spot 27863;Spot 27864;Spot 27865;Spot 27866;Spot 27867;Spot 27868;Spot 27869;Spot 27870;Spot 27871;Spot 27872;Spot 27873;Spot 27874;Spot 27875;Spot 27876;Spot 27877;Spot 27878;Spot 27879;Spot 27880;Spot 27881;Spot 27882;Spot 27883;Spot 27884;Spot 27885;Spot 27886;Spot 27916;Spot 27917;Spot 27918;Spot 27919;Spot 27920;Spot 27921;Spot 27922;Spot 27923;Spot 27924;Spot 27925;Spot 27926;Spot 27927;Spot 27928;Spot 27929;Spot 27930;Spot 27931;Spot 27932;Spot 27933;Spot 27934;Spot 27935;Spot 27936;Spot 27937;Spot 27938;Spot 27939;Spot 27940;Spot 27941;Spot 27942;Spot 27943;Spot 27944;Spot 27945;Spot 27946;Spot 27979;Spot 27980;Spot 27981;Spot 27982;Spot 27983;Spot 27984;Spot 27985;Spot 27986;Spot 27987;Spot 27988;Spot 27989;Spot 27990;Spot 27991;Spot 27992;Spot 27993;Spot 27994;Spot 27995;Spot 27996;Spot 27997;Spot 27998;Spot 27999;Spot 28000;Spot 28001;Spot 28002;Spot 28003;Spot 28042;Spot 28043;Spot 28044;Spot 28045;Spot 28046;Spot 28047;Spot 28048;Spot 28049;Spot 28050;Spot 28051;Spot 28052;Spot 28053;Spot 28054;Spot 28055;Spot 28056;Spot 28057;Spot 28058;Spot 28059
255.23216836162;11136.49584543;10003.769828925;11192.002511642;16297.348785543;16873.122704431;19786.550575614;18989.296436505;11951.858718347;16314.715026869;13624.965304802;15184.178263394;9159.2564117832;13309.651886577;13296.178817754;16177.481298153;15240.601637386;15546.863082769;16072.475302148;15347.329316748;15010.072624539;11666.074088856;10176.819153217;11816.881324201;8661.7585252484;8714.7664139417;9781.7243915196;15019.33953097;17125.443502641;14048.850938209;15905.618681352;13053.356149599;22352.761098963;17258.211117271;17826.468741116;13873.889951956;14790.950428303;16767.59216031;24120.930125914;20789.45281831;19864.931103841;18372.440077441;11588.571919425;12628.41747379;11832.377612936;10863.239773276;9886.9787186411;10252.683039166;8241.9944434369;10573.249960826;13826.089550898;14241.637338482;11961.180636531;18173.935443676;28052.461640501;19987.560234464;20771.054031754;22870.884103484;17721.440440605;18135.684729931;16922.553848427;17816.970506086;20812.369713845;19933.080098408;16587.845162186;11430.041741046;15843.715333613;19674.168816102;13306.40118636;19590.691020558;19171.021810809;16142.311701025;13196.278940361;8191.229403147;18584.913319169;15408.485461751;12099.956719915;17111.795815513;9771.5789192831;14042.742275177;17615.15723448;15047.918444312;16003.638701688;14897.223209269;14807.033457074;18453.037273495;25781.55727241;17655.717818651;11277.373950797;11780.025379629;20068.840359194;16249.063764011;19370.374869512;14963.312286704;23284.930799126;22384.945491804;14679.433296934;16651.005279063;14615.1649585;16768.371572166;19330.914045319;27654.467865893;19748.041245934;13783.046510959;18276.672319926;10383.808751374;12617.844244738;9863.113755158;10664.670520511;10676.846087949;12329.983952929;20583.798286476;19458.989573503;14657.911245264;14133.489504545;16125.892922552;17604.522238772;11596.991588726;21730.234499025;21580.006670067;23836.367946473;15406.03687615;19715.727727578;9552.959175837;17894.738027673;13771.37345972;14853.609314114;18382.706783782;13148.070612592;11850.556783071;14388.198336897;19383.671499249;13097.633313299;25288.453867772;19694.820323382;20440.126076619;27066.579506259;23779.481835546;17674.103439151;11820.544036233;16102.173441751;9887.5949779736;12663.88045791;9577.4886622884;8787.9817863794;10249.919689223;11133.529408164;14455.340872293;18408.805218922;11514.955102276;10256.142526828;14623.983570691;10430.275677499;15862.364699166;14881.376627913;15229.247002496;12560.095681326;18172.516921587;14775.518408956;10054.706021492;19096.698605929;13105.978540895;13357.602312834;12358.713970298;14817.797119756;15602.396572932;28833.137052697;32673.904288255;10856.911811077;11916.794812182;16140.581244135;14148.243011835;16227.854272086;11948.426756857;12498.268260323;20061.285675763;18346.199095875;13029.632775918;19853.956995602;20242.784209297;11528.93219951;8714.6040446776;17075.571738987;13788.385104495;10570.107413218;9416.2366347622;11099.920508918;21010.991707179;16255.840505068;11118.700371391;15059.467517739;20408.718495325;15552.598204444;18327.398601298;16776.046617933;16526.594861854;20268.609826896;13600.464516024;12695.052892338;13340.066411977;11322.505274116;16566.265626272;13207.535573941;11706.496539556;14722.559456352;14250.515133557;29032.819171026;17043.536903088;14330.233966041;28770.528914086;14904.955261895;15100.42146682;16638.505317839;17010.355848973;10180.797863934;14863.583596825;17132.320701409;24651.763741582;27253.925341841;20374.56115205;11837.572232034;14762.182776364;15469.235429103;10621.576108166;8539.1364817756;9308.7001151551;15646.859902798;11513.601652735;14460.488101436;15557.245042351;13138.075318517;15241.20164239;16762.134823362;17198.484559216;17801.387596585;19080.992824608;15599.525224699;10310.318811838;18205.628901396;15190.120955073;16342.509129647;13661.515141242;12355.714553863;21141.574827224;17320.995979085;20716.724016307;19903.891829195;20700.977543972;16277.607708707;19643.968876472;24263.67756022;16603.827647359;11621.824896627;17280.93577808;15779.527322169;15112.144501539;14510.100612144;12305.29663611;15349.838951912;13201.971683652;16017.754279094;19069.655764062;19263.025534192;10441.419422826;14839.988679233;11148.009404934;7259.0996645187;12122.294393066;7291.6723672231;9800.4085851463;12804.50224635;12811.786909036;14967.67734804;13171.632958058;17031.244786079;9236.278815757;20635.18005874;14463.704900582;17207.489538367;17482.59378796;14568.543125538;14931.240538392;10215.241528416;18987.558528289;13384.344941048;18301.00259977;24710.871662768;19064.323375252;13615.125922599;17313.567696986;16642.177976604;14048.041031149;17853.49181471;10581.30389036;18895.046055695;17654.401997912;21296.186987155;14466.178099087;16372.52766477;17210.462775408;12541.306839963;13553.437248422;19362.851437748;20502.977302495;13236.663194325;14305.521094481;13131.483454117;10049.321548111;9656.6947972907;19915.355411009;23571.890031163;23045.477587623;15424.70855099;8865.3152391899;15901.73192126;12737.178458903;13798.736808637;8757.1610982349;9590.9676947433;14631.326812713;12635.842054014;21949.186739081;16343.619845996;18826.321431658;18289.167910519;18400.361282616;19247.269883798;20338.072673791;16947.583341283;25287.310791042;14102.075777711;11606.630609411;20669.82960516;15128.983228273;26447.757845612;10755.633983468;19842.532939644;15404.351316422;12306.615452207;13359.686293681;16703.364907507;15154.831925542;22409.451012187;9941.9036815309;13297.524421744;12179.802626927;17210.98480213;13900.946451944;14777.320913953;14463.831965871;24492.206246102;21505.451084139;16830.754549913;17654.092176198;17374.308999722;17873.485424531;13311.855700732;20285.337184357;19609.893973516;16298.214301093;11801.331930516;14018.168927377;15799.320265919;11162.011729857;9389.7105196547;17945.798269175;11888.869135293;12728.595358332;14301.154805107;21432.926939594;18333.548348687;17244.005798567;15617.171714888;19102.928512639;12876.392719479;15331.838120932;12257.101047692;21983.33470665;12170.534718642;12035.537657637;13337.47983299;15606.816544784;12533.075976771;17200.439388184;18636.58213677;12987.367578431;27602.730729612;16182.675339472;16308.575419258;19911.31744551;25412.849257542;14453.735877042;16477.857884853;10133.327133944;21172.739960011;14976.181067377;20870.153763257;19874.944156959;15074.221657307;16319.350202996;10893.694662533;15463.551366294;11654.053641826;10825.306581528;12631.952266806;16388.832301659;18087.882855595;11015.231505435;18448.138655783;13842.35830013;9750.0553697025;8491.3056866699;10904.034091259;11684.947239668;12241.424823826;16815.547235207;13660.08365314;13233.072923256;27711.414031387;21714.214305322;21597.095086587;17126.360266907;16507.929813637;14906.099205211;15948.828250384;17418.469914945;15139.236213103;20411.492713738;14953.166559388;17679.604327912;19458.176918198;17382.090006715;19387.486242325;17376.156518633;9884.7909102733;20317.923244771;15731.018144755;10765.8724197;11710.329626347;19444.63026766;10658.025184916;14663.574009435;14348.601842333;12663.046109452;24083.899191301;19428.198792404;15297.749521;10733.331884717;16649.861842512;12496.086874207;13443.705179215;18239.395309735;19520.395101936;18542.539469252;20001.717502478;14904.80948403;12280.992579295;11189.862537362;16405.324521348;12003.079455904;19928.983333193;14667.750245813;19221.914984508;14019.713154481;21519.688557448;15790.99291069;11403.919722371;15749.013764072;16397.547160114;15855.625964531;17135.393918726;16836.879130886;22206.180828429;20450.175999791;20990.466897379;21500.340628781;17339.241300328;15276.106675169;12630.759714048;20315.707648173;16077.618275731;17824.448133922;12082.341378906;19794.94382374;17502.30505661;15390.818560701;12706.611508944;13171.200129351;27260.092423702;12443.462379289;16168.82697808;16466.830571691;17511.220223427;16319.428306763;17247.380688288;21526.63863974;16671.944240352;16086.872481775;14554.061043558;21836.371088541;16004.346024241;14691.474792146;17284.423495275;11885.637302862;14026.928267143;15372.575678807;12023.961430499;12886.433059051;19624.391394163;14335.700201424;19476.717919185;14925.115116104;13506.990092454;21830.661087522;21769.865571461;11491.06484163;13386.608454209;19662.948308674;13617.620343617;12475.400028739;14959.113153416;14597.362143634;15516.04657958;17348.572072178;12908.560736692;12984.979830218;14814.619174404;12509.009473713;11466.799451579;18352.930350891;12633.796603095;13454.874801517;16377.995577916;16416.169603016;12425.605510853;11458.881885406;14878.951762284;14539.957243068;17729.809852885;14462.953979668;18036.941848716;13500.493368755;25719.733625307;21662.557460077;15809.952636208;9750.7545387781;14130.444770522;15428.635264665;17128.777427321;15675.982384297;11804.010827684;14935.20987364;12256.874737517;16076.663533527;10369.893819428;14777.287008736;18232.099519749;12041.312465679;13521.971958951;15138.302868536;13810.282872997;21478.703744096;11641.170766977;14731.16191736;19027.324400555;18553.697964667;18306.903515514;20129.278980138;25123.468112732;14094.296469883;16324.70601329;17264.956681101;13391.187252915;18621.054336155;16105.479379659;18569.779080938;11033.81414917;18703.08192751;14356.508754502;13239.3411222;17379.889956732;17167.771200405;13973.45992679;21171.724074221;15929.403954532;9356.88490751;18307.312249978;15502.42183051;16076.134941302;14699.449659457;12805.328742599;17090.204834625;9759.1384711079;16602.002683998;14544.517881387;13488.072664821;13927.829430387;17723.204713038;15003.049583456;14482.27954937;15628.37353472;23522.68917248;23325.39036452;27588.877479729;12748.940977684;18262.460699516;22645.484936613;20230.675091573;17520.813265943;20221.574085029;16550.595077093;18421.545302819;10973.702330834;16309.98019443;16519.989498387;14791.200706636;13163.572099894;18386.294892812;15694.060499754;14081.230070825;15517.57921429;14011.745768738;16717.762461119;16969.647914364;14201.686997288;12059.929484483;19378.775496256;14294.928628012;12395.346844223;14631.831366738;16716.966014929;14450.584888158;13878.135093992;19122.465494592;16532.503457506;15738.947012759;12423.215072155;15699.300169164;11741.77838171;12999.439417589;18355.353999564;16064.253138124;16404.793044488;16856.746198144;20278.119433335;16819.085395694;16340.730763745;13975.905577583;18334.468120156;15882.45272648;13111.389583626;14581.459990984;13215.232693829;15873.299008525;15560.246878379;15055.052613208;11858.890739432;12404.551802791;13902.520070646;18103.594130014;16792.413615786;16058.002511073;12524.486885583;10859.648642753;8942.1485464161;16453.420078988;20660.635876064;13732.694966114;18900.071383845;19906.496658657;22040.960399514;21227.664963577;21850.341449837;14080.312824271;11029.509039066;15793.477827959;13263.345844001;18589.598246233;18544.402007663;16203.977438042;19565.281355312;24230.80369822;16962.187718634;19074.74241682;15503.490439503;14184.944531997;14358.940718314;14706.808280224;13752.508827084;10842.764515435;12274.03635084;11528.271032907;16177.801185474;11129.359978737;13115.398706975;16326.1195843;16088.930472348;17403.465200594;14653.620866893;12036.995273511;16556.325463774;16284.780563393;15108.448773284;14494.082794926;16826.90618788;15964.089760806;21712.776053013;17583.841367639;14664.762764859;15313.706668245;10298.122854638;26149.737350525;11991.016633636;11115.559585555;11516.20354796;19548.875605373;10858.327652343;15223.138569842;14220.844505265;15813.987833723;14487.739375257;18868.658670677;16541.092498179;10424.04765776;12528.392500298;9873.6758954203;19368.452394183;14136.21653221;17802.964367219;14215.525711781;15584.554021125;17612.643639259;16373.325720715;13899.229312481;10856.635545112;12714.150021464;11847.14704518;9586.4097730486;14272.675659366;15203.432241523;16041.296541822;12707.825777658;14745.786846577;25754.952754929;18759.046691687;21140.07552213;13167.116723631;8507.3382399702;22536.999511332;14345.749389251;14021.436695855;11232.344495349;12830.874633878;15220.317800225;17522.438578475;19414.745455765;14946.653608958;14172.189484461;14232.47435136;10452.12242351;10243.113031631;15507.752625508;13572.438255169;12480.171924185;18428.841262129;16689.020014393;13340.624467902;16329.511349106;13911.497071529;11794.257543688;16932.353321696;12208.955111221;12601.980586604;16053.94020441;18714.701136929;12104.640067567;10881.571953987;16325.098116945;16162.7447484;15327.430379218;19113.567113936;15460.841245624;12432.106071329;18599.932818674;12358.340864944;15969.709586625;10316.454893476;14210.964632273;23604.209107913;19490.816643634;18918.160999378;15159.775233145;14077.193488119;12330.32918773;13702.341043311;14792.342749599;9464.7650363439;14487.564522191;14599.287723114;12084.115907935;12843.323133951;10184.988776615;22875.843945884;14798.043832014;15108.661274051;21382.419289536;23204.410602596;18324.925390451;16853.428814413;13509.213313792;16701.341242883;12884.014680823;11453.191898328;13714.117363905;15055.187922112;15963.875542369;11809.991834137;17753.489109657;14499.648872309;17125.188161151;20103.34963671;13921.318218226;15868.416690981;10220.919156454;16265.589658086;12450.020660343;13571.413616616;11702.261487377;12888.775348767;13710.128596256;20580.892024331;14930.571421733;12630.860685757;10743.378160638;12739.670631096;17877.854844144;14587.940751517;11201.880382113;12791.152526809;13938.09326271;12624.657705946;16779.325176651;11523.29881668;10785.132629372;8390.3038114972;11888.094482734;6198.3309118172
