m/z;Spot 18632;Spot 18633;Spot 18724;Spot 18725;Spot 18726;Spot 18727;Spot 18728;Spot 18818;Spot 18819;Spot 18820;Spot 18821;Spot 18822;Spot 18912;Spot 18913;Spot 18914;Spot 18915;Spot 18916;Spot 18917;Spot 19007;Spot 19008;Spot 19009;Spot 19010;Spot 19011;Spot 19012;Spot 19101;Spot 19102;Spot 19103;Spot 19104;Spot 19105;Spot 19106;Spot 19107;Spot 19108;Spot 19196;Spot 19197;Spot 19198;Spot 19199;Spot 19200;Spot 19201;Spot 19202;Spot 19203;Spot 19291;Spot 19292;Spot 19293;Spot 19294;Spot 19295;Spot 19296;Spot 19297;Spot 19298;Spot 19386;Spot 19387;Spot 19388;Spot 19389;Spot 19390;Spot 19391;Spot 19392;Spot 19393;Spot 19480;Spot 19481;Spot 19482;Spot 19483;Spot 19484;Spot 19485;Spot 19486;Spot 19487;Spot 19488;Spot 19489;Spot 19575;Spot 19576;Spot 19577;Spot 19578;Spot 19579;Spot 19580;Spot 19581;Spot 19582;Spot 19583;Spot 19584;Spot 19585;Spot 19671;Spot 19672;Spot 19673;Spot 19674;Spot 19675;Spot 19676;Spot 19677;Spot 19678;Spot 19679;Spot 19680;Spot 19681;Spot 19682;Spot 19767;Spot 19768;Spot 19769;Spot 19770;Spot 19771;Spot 19772;Spot 19773;Spot 19774;Spot 19775;Spot 19776;Spot 19777;Spot 19778;Spot 19863;Spot 19864;Spot 19865;Spot 19866;Spot 19867;Spot 19868;Spot 19869;Spot 19870;Spot 19871;Spot 19872;Spot 19873;Spot 19874;Spot 19875;Spot 19958;Spot 19959;Spot 19960;Spot 19961;Spot 19962;Spot 19963;Spot 19964;Spot 19965;Spot 19966;Spot 19967;Spot 19968;Spot 19969;Spot 19970;Spot 19971;Spot 20054;Spot 20055;Spot 20056;Spot 20057;Spot 20058;Spot 20059;Spot 20060;Spot 20061;Spot 20062;Spot 20063;Spot 20064;Spot 20065;Spot 20066;Spot 20067;Spot 20068;Spot 20150;Spot 20151;Spot 20152;Spot 20153;Spot 20154;Spot 20155;Spot 20156;Spot 20157;Spot 20158;Spot 20159;Spot 20160;Spot 20161;Spot 20162;Spot 20163;Spot 20164;Spot 20246;Spot 20247;Spot 20248;Spot 20249;Spot 20250;Spot 20251;Spot 20252;Spot 20253;Spot 20254;Spot 20255;Spot 20256;Spot 20257;Spot 20258;Spot 20259;Spot 20260;Spot 20261;Spot 20342;Spot 20343;Spot 20344;Spot 20345;Spot 20346;Spot 20347;Spot 20348;Spot 20349;Spot 20350;Spot 20351;Spot 20352;Spot 20353;Spot 20354;Spot 20355;Spot 20356;Spot 20357;Spot 20438;Spot 20439;Spot 20440;Spot 20441;Spot 20442;Spot 20443;Spot 20444;Spot 20445;Spot 20446;Spot 20447;Spot 20448;Spot 20449;Spot 20450;Spot 20451;Spot 20452;Spot 20453;Spot 20535;Spot 20536;Spot 20537;Spot 20538;Spot 20539;Spot 20540;Spot 20541;Spot 20542;Spot 20543;Spot 20544;Spot 20545;Spot 20546;Spot 20547;Spot 20548;Spot 20549;Spot 20550;Spot 20632;Spot 20633;Spot 20634;Spot 20635;Spot 20636;Spot 20637;Spot 20638;Spot 20639;Spot 20640;Spot 20641;Spot 20642;Spot 20643;Spot 20644;Spot 20645;Spot 20646;Spot 20647;Spot 20730;Spot 20731;Spot 20732;Spot 20733;Spot 20734;Spot 20735;Spot 20736;Spot 20737;Spot 20738;Spot 20739;Spot 20740;Spot 20741;Spot 20742;Spot 20743;Spot 20744;Spot 20827;Spot 20828;Spot 20829;Spot 20830;Spot 20831;Spot 20832;Spot 20833;Spot 20834;Spot 20835;Spot 20836;Spot 20837;Spot 20838;Spot 20839;Spot 20840;Spot 20841;Spot 20842;Spot 20843;Spot 20924;Spot 20925;Spot 20926;Spot 20927;Spot 20928;Spot 20929;Spot 20930;Spot 20931;Spot 20932;Spot 20933;Spot 20934;Spot 20935;Spot 20936;Spot 20937;Spot 20938;Spot 20939;Spot 20940;Spot 20941;Spot 21021;Spot 21022;Spot 21023;Spot 21024;Spot 21025;Spot 21026;Spot 21027;Spot 21028;Spot 21029;Spot 21030;Spot 21031;Spot 21032;Spot 21033;Spot 21034;Spot 21035;Spot 21036;Spot 21037;Spot 21038;Spot 21039;Spot 21040;Spot 21119;Spot 21120;Spot 21121;Spot 21122;Spot 21123;Spot 21124;Spot 21125;Spot 21126;Spot 21127;Spot 21128;Spot 21129;Spot 21130;Spot 21131;Spot 21132;Spot 21133;Spot 21134;Spot 21135;Spot 21136;Spot 21137;Spot 21138;Spot 21139;Spot 21140;Spot 21216;Spot 21217;Spot 21218;Spot 21219;Spot 21220;Spot 21221;Spot 21222;Spot 21223;Spot 21224;Spot 21225;Spot 21226;Spot 21227;Spot 21228;Spot 21229;Spot 21230;Spot 21231;Spot 21232;Spot 21233;Spot 21234;Spot 21235;Spot 21236;Spot 21237;Spot 21238;Spot 21239;Spot 21313;Spot 21314;Spot 21315;Spot 21316;Spot 21317;Spot 21318;Spot 21319;Spot 21320;Spot 21321;Spot 21322;Spot 21323;Spot 21324;Spot 21325;Spot 21326;Spot 21327;Spot 21328;Spot 21329;Spot 21330;Spot 21331;Spot 21332;Spot 21333;Spot 21334;Spot 21335;Spot 21336;Spot 21337;Spot 21338;Spot 21411;Spot 21412;Spot 21413;Spot 21414;Spot 21415;Spot 21416;Spot 21417;Spot 21418;Spot 21419;Spot 21420;Spot 21421;Spot 21422;Spot 21423;Spot 21424;Spot 21425;Spot 21426;Spot 21427;Spot 21428;Spot 21429;Spot 21430;Spot 21431;Spot 21432;Spot 21433;Spot 21434;Spot 21435;Spot 21436;Spot 21508;Spot 21509;Spot 21510;Spot 21511;Spot 21512;Spot 21513;Spot 21514;Spot 21515;Spot 21516;Spot 21517;Spot 21518;Spot 21519;Spot 21520;Spot 21521;Spot 21522;Spot 21523;Spot 21524;Spot 21525;Spot 21526;Spot 21527;Spot 21528;Spot 21529;Spot 21530;Spot 21531;Spot 21532;Spot 21533;Spot 21534;Spot 21604;Spot 21605;Spot 21606;Spot 21607;Spot 21608;Spot 21609;Spot 21610;Spot 21611;Spot 21612;Spot 21613;Spot 21614;Spot 21615;Spot 21616;Spot 21617;Spot 21618;Spot 21619;Spot 21620;Spot 21621;Spot 21622;Spot 21623;Spot 21624;Spot 21625;Spot 21626;Spot 21627;Spot 21628;Spot 21629;Spot 21630;Spot 21701;Spot 21702;Spot 21703;Spot 21704;Spot 21705;Spot 21706;Spot 21707;Spot 21708;Spot 21709;Spot 21710;Spot 21711;Spot 21712;Spot 21713;Spot 21714;Spot 21715;Spot 21716;Spot 21717;Spot 21718;Spot 21719;Spot 21720;Spot 21721;Spot 21722;Spot 21723;Spot 21724;Spot 21725;Spot 21726;Spot 21727;Spot 21797;Spot 21798;Spot 21799;Spot 21800;Spot 21801;Spot 21802;Spot 21803;Spot 21804;Spot 21805;Spot 21806;Spot 21807;Spot 21808;Spot 21809;Spot 21810;Spot 21811;Spot 21812;Spot 21813;Spot 21814;Spot 21815;Spot 21816;Spot 21817;Spot 21818;Spot 21819;Spot 21820;Spot 21821;Spot 21822;Spot 21823;Spot 21892;Spot 21893;Spot 21894;Spot 21895;Spot 21896;Spot 21897;Spot 21898;Spot 21899;Spot 21900;Spot 21901;Spot 21902;Spot 21903;Spot 21904;Spot 21905;Spot 21906;Spot 21907;Spot 21908;Spot 21909;Spot 21910;Spot 21911;Spot 21912;Spot 21913;Spot 21914;Spot 21915;Spot 21916;Spot 21917;Spot 21918;Spot 21988;Spot 21989;Spot 21990;Spot 21991;Spot 21992;Spot 21993;Spot 21994;Spot 21995;Spot 21996;Spot 21997;Spot 21998;Spot 21999;Spot 22000;Spot 22001;Spot 22002;Spot 22003;Spot 22004;Spot 22005;Spot 22006;Spot 22007;Spot 22008;Spot 22009;Spot 22010;Spot 22011;Spot 22012;Spot 22013;Spot 22083;Spot 22084;Spot 22085;Spot 22086;Spot 22087;Spot 22088;Spot 22089;Spot 22090;Spot 22091;Spot 22092;Spot 22093;Spot 22094;Spot 22095;Spot 22096;Spot 22097;Spot 22098;Spot 22099;Spot 22100;Spot 22101;Spot 22102;Spot 22103;Spot 22104;Spot 22105;Spot 22106;Spot 22107;Spot 22108;Spot 22178;Spot 22179;Spot 22180;Spot 22181;Spot 22182;Spot 22183;Spot 22184;Spot 22185;Spot 22186;Spot 22187;Spot 22188;Spot 22189;Spot 22190;Spot 22191;Spot 22192;Spot 22193;Spot 22194;Spot 22195;Spot 22196;Spot 22197;Spot 22198;Spot 22199;Spot 22200;Spot 22201;Spot 22202;Spot 22203;Spot 22273;Spot 22274;Spot 22275;Spot 22276;Spot 22277;Spot 22278;Spot 22279;Spot 22280;Spot 22281;Spot 22282;Spot 22283;Spot 22284;Spot 22285;Spot 22286;Spot 22287;Spot 22288;Spot 22289;Spot 22290;Spot 22291;Spot 22292;Spot 22293;Spot 22294;Spot 22295;Spot 22296;Spot 22297;Spot 22367;Spot 22368;Spot 22369;Spot 22370;Spot 22371;Spot 22372;Spot 22373;Spot 22374;Spot 22375;Spot 22376;Spot 22377;Spot 22378;Spot 22379;Spot 22380;Spot 22381;Spot 22382;Spot 22383;Spot 22384;Spot 22385;Spot 22386;Spot 22387;Spot 22388;Spot 22389;Spot 22390;Spot 22391;Spot 22462;Spot 22463;Spot 22464;Spot 22465;Spot 22466;Spot 22467;Spot 22468;Spot 22469;Spot 22470;Spot 22471;Spot 22472;Spot 22473;Spot 22474;Spot 22475;Spot 22476;Spot 22477;Spot 22478;Spot 22479;Spot 22480;Spot 22481;Spot 22482;Spot 22483;Spot 22484;Spot 22485;Spot 22555;Spot 22556;Spot 22557;Spot 22558;Spot 22559;Spot 22560;Spot 22561;Spot 22562;Spot 22563;Spot 22564;Spot 22565;Spot 22566;Spot 22567;Spot 22568;Spot 22569;Spot 22570;Spot 22571;Spot 22572;Spot 22573;Spot 22574;Spot 22575;Spot 22576;Spot 22577;Spot 22578;Spot 22648;Spot 22649;Spot 22650;Spot 22651;Spot 22652;Spot 22653;Spot 22654;Spot 22655;Spot 22656;Spot 22657;Spot 22658;Spot 22659;Spot 22660;Spot 22661;Spot 22662;Spot 22663;Spot 22664;Spot 22665;Spot 22666;Spot 22667;Spot 22668;Spot 22669;Spot 22670;Spot 22671;Spot 22742;Spot 22743;Spot 22744;Spot 22745;Spot 22746;Spot 22747;Spot 22748;Spot 22749;Spot 22750;Spot 22751;Spot 22752;Spot 22753;Spot 22754;Spot 22755;Spot 22756;Spot 22757;Spot 22758;Spot 22759;Spot 22760;Spot 22761;Spot 22762;Spot 22763;Spot 22764;Spot 22834;Spot 22835;Spot 22836;Spot 22837;Spot 22838;Spot 22839;Spot 22840;Spot 22841;Spot 22842;Spot 22843;Spot 22844;Spot 22845;Spot 22846;Spot 22847;Spot 22848;Spot 22849;Spot 22850;Spot 22851;Spot 22852;Spot 22853;Spot 22854;Spot 22855;Spot 22856;Spot 22927;Spot 22928;Spot 22929;Spot 22930;Spot 22931;Spot 22932;Spot 22933;Spot 22934;Spot 22935;Spot 22936;Spot 22937;Spot 22938;Spot 22939;Spot 22940;Spot 22941;Spot 22942;Spot 22943;Spot 22944;Spot 22945;Spot 22946;Spot 22947;Spot 22948;Spot 23020;Spot 23021;Spot 23022;Spot 23023;Spot 23024;Spot 23025;Spot 23026;Spot 23027;Spot 23028;Spot 23029;Spot 23030;Spot 23031;Spot 23032;Spot 23033;Spot 23034;Spot 23035;Spot 23036;Spot 23037;Spot 23038;Spot 23039;Spot 23040;Spot 23112;Spot 23113;Spot 23114;Spot 23115;Spot 23116;Spot 23117;Spot 23118;Spot 23119;Spot 23120;Spot 23121;Spot 23122;Spot 23123;Spot 23124;Spot 23125;Spot 23126;Spot 23127;Spot 23128;Spot 23129;Spot 23130;Spot 23131;Spot 23203;Spot 23204;Spot 23205;Spot 23206;Spot 23207;Spot 23208;Spot 23209;Spot 23210;Spot 23211;Spot 23212;Spot 23213;Spot 23214;Spot 23215;Spot 23216;Spot 23217;Spot 23218;Spot 23219;Spot 23220;Spot 23221;Spot 23222;Spot 23293;Spot 23294;Spot 23295;Spot 23296;Spot 23297;Spot 23298;Spot 23299;Spot 23300;Spot 23301;Spot 23302;Spot 23303;Spot 23304;Spot 23305;Spot 23306;Spot 23307;Spot 23308;Spot 23309;Spot 23310;Spot 23311;Spot 23382;Spot 23383;Spot 23384;Spot 23385;Spot 23386;Spot 23387;Spot 23388;Spot 23389;Spot 23390;Spot 23391;Spot 23392;Spot 23393;Spot 23394;Spot 23395;Spot 23396;Spot 23397;Spot 23398;Spot 23399;Spot 23471;Spot 23472;Spot 23473;Spot 23474;Spot 23475;Spot 23476;Spot 23477;Spot 23478;Spot 23479;Spot 23480;Spot 23481;Spot 23482;Spot 23483;Spot 23484;Spot 23485;Spot 23486;Spot 23558;Spot 23559;Spot 23560;Spot 23561;Spot 23562;Spot 23563;Spot 23564;Spot 23565;Spot 23566;Spot 23567;Spot 23568;Spot 23569;Spot 23570;Spot 23645;Spot 23646;Spot 23647;Spot 23648;Spot 23649;Spot 23650;Spot 23651;Spot 23652;Spot 23653
255.23365946751;33740.436552162;33409.641555597;43289.201676996;34061.077410459;40591.623916323;39231.277832412;26303.629093575;47376.670380689;43250.035169351;35517.9696085;32203.015748481;31092.038772495;41054.437185562;42242.181688828;39562.770793228;30275.939018888;26834.553365871;32416.216837988;46420.986107718;37217.620604694;34065.359708962;26647.044503905;30503.712994091;34551.463659561;42486.527712746;40238.372138727;31663.368460692;35164.194038609;29058.43018832;23763.165762739;27833.599119245;25073.988193528;43417.147545209;36688.836066866;34382.525265095;26696.194623087;29560.108670878;23404.686619559;27254.908703665;34533.660071565;36342.399956294;31293.124492313;27209.589448776;27178.329216493;29669.050994943;29446.076226471;24064.225504556;23410.781988789;41873.861259087;36870.64815355;31123.920603601;29739.368399815;23506.645384291;21455.487012398;42416.988177979;25433.836887727;26095.670324994;33822.384840709;26891.306723715;22887.885562417;34306.468326729;26851.7632448;27226.028249668;20059.320282482;26465.846852131;24131.640720858;35986.417725744;38619.173705026;27922.645653853;25381.316429653;23593.126127271;21625.311076454;24524.619046733;21143.434716372;17806.913528591;24071.611467438;30132.376399249;36186.070380702;28748.724881554;35870.035056857;31165.997165513;29198.01498263;32866.414494244;29559.327281112;21657.145142039;21815.815988059;28589.267837641;17427.790386594;27477.485251548;32702.144775315;22714.379300975;29461.201134922;32440.929743362;30922.647324003;30849.146063817;30093.988281789;28603.886749576;24763.466854826;29018.10808191;29138.568383859;21810.261338387;29714.135131282;29663.137892508;32630.324606669;23078.951940545;37869.493159609;28324.253111671;25234.297594545;27417.199050256;26634.517740345;25949.162885264;16947.927708587;27263.276516654;24595.959278342;45980.454986863;29685.062497113;31013.193004502;33452.171127675;27153.756928173;27862.264663653;27968.120666571;21250.320801781;22039.282738755;26992.954845861;25701.627857258;30796.182198954;17316.524614093;20511.01391081;34559.990674442;29235.564859591;28205.164812465;30374.142538381;27564.640073316;28287.139541496;37221.461187595;22632.257088433;22136.031841737;21864.039080575;21866.280445248;26590.555678519;24632.679708635;19678.635630768;14171.076787921;43374.212580822;35388.732416019;27577.746116944;29030.17438613;26405.775031824;32751.447128774;32473.747084573;21410.873408571;26699.157442944;19884.851725594;21615.950898294;24468.003916442;23098.214314409;20458.433073762;17395.693588257;41287.582607588;30070.478650085;30866.715854658;26378.044443491;25419.506880569;31825.613223983;26622.537564337;20555.88912204;24181.464830787;20333.450037974;13576.431523434;23365.234092807;23936.65086083;16379.3222765;21309.649236186;18816.36893728;37348.009178934;39737.2082044;34046.119631011;23610.071451067;27026.505383474;24494.229287898;22587.317901224;27189.181739558;23029.663487596;18388.947748994;22138.625608534;19627.244164998;19249.991143459;19572.792283104;16229.966961701;25816.217887573;37041.468943019;36483.841504521;33917.144166509;34203.792943506;21264.763453493;23419.432067196;22177.383463071;24623.425613683;31029.304041125;26723.615682435;29516.79191313;19576.762965432;24037.750828016;28741.17718313;21714.14874307;18702.809054333;32418.055864522;32480.801049186;30312.773929706;27560.548874532;27000.880907844;23947.43487983;34441.03156454;32787.256229776;28080.693555468;30445.091320394;28726.930834891;22052.479099479;24225.67436252;21037.233173944;20994.603426755;19841.75862295;36209.258746934;34389.977067601;32213.65359407;26705.921162997;31433.942246032;28247.432852078;24471.219061937;35041.985784924;25228.96899671;30141.303088284;34498.215629686;19087.837889594;30529.570724298;23569.13380874;30145.248739697;30557.198707093;38274.619031615;29668.317980839;31388.953406969;35470.256353167;28519.374639127;33108.682574509;26124.183649079;25616.777982069;30855.433766054;24000.218086949;33675.879458417;34677.738160745;24931.432921239;20452.65577323;27381.470431164;28612.349160182;29487.748325152;43277.045481576;37006.136192067;31611.487712282;24554.071990429;32984.501822966;30112.569926257;26817.034149773;25968.470712814;31417.321767837;29853.867180349;27362.718526551;26136.772050868;27298.921616948;24326.872440632;25582.76822063;29300.555278054;32598.212444013;28008.099903708;34234.202120453;30742.720878733;33187.469386652;29876.844084892;38222.852382262;34190.144490432;34233.592555498;34278.163940514;27747.397100382;34027.766910931;30923.760011144;36406.571504556;16434.324222269;15972.317957237;21914.575741464;32085.396079632;33421.665907663;26221.310445987;32154.053648252;32654.113595419;34894.564092649;34802.656707802;33658.366665896;24596.04805303;36435.883829285;23418.452926069;30267.850921965;30236.337447464;27282.439578883;22195.482715147;28894.252252737;22680.096160648;17154.493770922;13238.782248135;19568.284271912;32277.770384243;23328.805112142;28392.692507444;31335.575771507;29805.083329645;30966.38264789;34385.716386511;33286.432649204;22771.640808817;28376.229790195;32591.034840373;31102.164074239;24188.128159715;22809.985604779;22328.966091323;21062.628947628;18497.535486031;13269.021969203;15972.315323202;19878.55161362;19895.493371022;15913.037905091;29237.137181664;25969.378182156;33329.35614293;30682.973409901;27960.97695692;30154.999797651;29827.376057191;27999.203466278;33287.937879905;29334.278526401;25619.276492546;25338.296574717;21125.540846869;14557.388089573;19539.798599462;12816.068901226;20409.782900908;16581.267274085;10434.494231011;18141.07452284;13020.382802865;24896.16189279;25049.970222714;24465.914805427;38018.910451586;23519.602177199;30928.637247406;27902.459425185;32679.572943878;28563.318334528;26951.466380478;41282.614576943;20451.109296322;29838.040811432;25718.500865426;29249.445653579;22569.56864388;18620.549485022;16781.883097056;18355.882403645;22127.743800415;22850.124389185;14988.425241296;16642.67368903;20607.65416843;16618.537401278;24645.876454512;15598.966118014;22833.772126265;20214.247517745;28258.80885476;32810.494029526;29558.871744132;28057.881403274;35299.559284382;33788.340108254;23873.28990389;21806.397837936;29263.393746313;24580.060337864;28818.158045826;24783.293655093;22978.588861739;43964.913011793;34464.986328099;22612.583865533;20588.350067192;18798.355673217;15803.962159253;26511.079314172;35315.256158072;21000.559709882;15110.809431301;16808.280615235;17596.498132773;15931.916124334;37703.171365832;33352.188191212;30495.016477155;34928.103791886;39064.5805395;32964.797203174;24636.359302096;25998.637437842;17944.047347392;22527.548595449;30925.867110891;31360.204221221;31844.499929102;34496.355875396;26432.503918671;21080.351340497;19028.407113062;20721.80229837;19952.316186695;18605.389982283;19225.718856193;14078.06810115;17743.022105619;16129.521044414;19516.459646083;20649.935934504;19473.975361029;30482.549271636;32126.284746115;26629.948454415;28666.989454419;43573.801927593;33173.759242825;28053.475680805;26979.634947063;22340.289145129;30818.98871927;29707.11236945;31569.359654683;24670.551869687;33227.568652849;25247.275858826;23927.513693549;16671.518694374;15631.212505375;18788.459471816;23860.777984306;23186.472541091;22041.25597556;15113.546214595;23442.352071433;20965.754854541;15220.666625445;20794.285805122;36670.741280544;36504.224719255;28780.968509255;31804.977724463;36903.436276088;31830.373708793;21666.207331541;27115.839181382;36828.028953095;26153.336021999;30080.951139895;27405.102940146;20975.637557559;34667.380492865;16397.614511588;29005.381749516;16694.598512481;20114.579317004;18313.934315372;24476.430941094;16971.154414792;17928.452585799;12316.20682451;18614.057752257;17321.068984159;22764.900793038;28006.411780401;38021.257085508;33382.548676546;21400.74356108;33598.229502721;32607.849140042;28647.726981747;29098.359021382;25963.255037201;21887.34614351;23047.405392027;25005.599637204;26160.922164956;27067.400570036;27652.901943307;24231.482414778;33800.917168312;16933.141501046;17794.654894295;19592.626337691;19954.47171238;17437.305405883;15218.352682408;26607.164273616;15334.672030123;15895.84314928;19607.711933421;35252.699323512;30159.70166675;32062.565786745;32442.8374866;29088.59197724;36458.414547508;27414.419062053;37133.488943336;23700.811092952;34343.210924646;21843.320378413;24774.840852479;19087.259014818;21731.552776546;26333.660257767;23653.071916702;19315.911924674;21967.819792427;21746.678799978;24411.735165723;18252.302765421;16115.377306482;22931.362365778;19028.278753143;25984.351039241;30721.585215949;30199.630963585;17102.772493912;47438.343546137;39720.523887638;31690.244446446;29744.029411283;36480.731878103;28955.159921232;22908.211899313;22868.145408941;20177.702652412;24756.964539607;20696.505518623;24802.787476995;28320.529700847;18195.000647227;24882.349649312;19351.302738653;20214.409973034;18188.462793896;14212.963753538;25264.415063908;25874.680613837;17976.318295191;21483.447848242;22971.302667143;17799.796926499;33403.066302326;34622.076595396;35951.062055924;38098.877595094;24546.460458019;23850.407729691;24019.07764207;30759.45712922;28896.763117057;19451.954745095;22009.983301988;20067.913167792;26682.151670106;24930.080606863;26008.610811598;22924.365321446;22813.236117672;30420.582116968;20717.218147389;18248.14036462;22112.83915738;21497.247262033;19739.848111636;29444.751744036;13243.244757439;22278.389762592;18946.824660953;39544.178612299;33142.858586859;31726.272395223;30052.619426266;22653.636252697;25572.503342131;22782.487632565;21549.409660792;25263.297556167;27028.731583793;24403.269960669;23477.535653507;18192.852938566;16844.287909894;18910.068854498;20706.961470849;20277.413621405;17332.274482612;26210.772483296;19438.368479434;22211.345888904;19904.302424007;25307.648033433;24936.037012474;21569.170185552;21634.867929484;31698.145314327;28655.575581189;20931.595025485;24704.853548572;21973.265647807;22081.677724779;26340.505737886;17747.530683542;21624.6389298;28436.020901352;19606.223368435;19887.121067024;26017.463610697;22020.418545261;22401.989793256;24451.980929757;34307.679332368;21495.400676421;21306.003865702;21344.144044603;22073.483449942;21359.268029548;18881.743853357;21410.969988397;17783.772261651;40820.628550234;34596.206847593;26485.782025181;24050.163024769;18200.008211806;19966.522403171;25050.273920844;17714.4009105;24858.051225662;19209.388854199;23166.261064532;22495.815506006;24384.293175549;28895.930071908;23778.941245705;24375.065180874;19690.105118819;21109.488031714;17974.075559901;22050.897590292;23744.712877672;18675.645036947;25964.391033678;18953.125715482;21485.451442702;38132.250867866;28751.085655319;24041.082785486;17343.322725752;19773.095852226;27716.470971451;26139.534197536;20735.228606232;23630.274981904;21710.84980803;20831.291117062;28539.734379647;17472.257219374;27297.476023995;22123.269402004;25520.232239021;21460.79465642;21007.730831702;24411.449969721;15881.287664597;21370.044305516;19194.279786383;18101.818958847;21648.052703509;30809.338473762;23849.858091344;26786.864026022;25397.389899574;19043.771788834;19776.298052537;18578.814002362;17561.244229731;21395.822793494;19558.380251529;18012.594979479;23507.077525083;18777.923767383;32421.337195038;18778.425451127;17339.50447365;19254.783261695;19247.569465241;30053.081746153;19851.812636732;20775.943333065;24371.045157603;18776.314290262;21216.163771889;38422.715354886;24773.21622219;21846.047859235;19071.437548907;24390.466179551;23298.017567188;16992.437669975;14583.66634146;17521.645250937;20415.14752349;21532.466347136;23561.602401154;20031.11799385;18528.249492427;26821.394602925;20962.81260053;18531.46746413;15018.514221795;16934.831872712;22462.023693762;31638.932033776;17932.036257191;24550.353066609;25521.26746414;30122.120465679;25199.400147572;28614.907356919;23881.848147024;25080.691755294;18077.854792479;16531.360863042;19076.514825785;18304.35683686;21392.286842101;18064.708496739;18973.77724037;20254.216184132;11875.370456576;19256.797918503;17363.2990648;14130.418095099;23078.367413975;25593.248225653;28834.718613359;23106.25052937;20670.946290632;23982.495975245;21931.901137288;27397.85593905;25849.131173562;22668.188073396;24336.709441908;28224.768160399;17731.764526149;14555.486270092;26646.311705563;19227.236579783;16995.92653064;17790.156605034;21971.04143927;17926.475960517;20585.755520153;16683.178688619;16658.594477088;15612.044318103;17514.837193247;18079.020587346;20769.774722403;20589.875159646;24673.494117555;28327.329524821;21415.267673421;27411.554100063;21025.562442381;22334.23814955;21576.927384673;22001.542967082;21899.583533833;25323.929620017;19702.322099761;15886.576241788;21651.645535722;18365.990698829;12702.338110725;17611.365084621;18660.367052588;16434.592390752;21593.808641031;23131.129154412;16529.607282347;20394.872248436;17390.717750983;29796.382616535;31350.942769144;18380.671714881;22929.233954029;19064.61021544;23645.135324929;22066.2470783;18338.51524199;17333.097797226;14672.659076478;21948.773676119;16798.454121062;19467.802403976;16286.225062829;17676.607933863;14987.207229226;20381.865360245;16192.702184304;18428.815506945;25972.263372546;16313.421912274;28670.521819602;21028.32234067;36427.639961929;29707.531850873;17174.995671586;23617.152536014;24408.258513945;18491.435748057;25225.102199522;13833.636558463;19533.845823932;14752.801078059;19696.864406859;14562.972547678;17426.044640256;21678.120853956;26134.436720279;22512.930808813;23485.852039395;20450.134914585;32358.074088133;21692.249494829;24983.853634119;29281.188121806;22418.183976212;17831.946284213;23409.751656993;25532.755810337;13763.182374099;14618.126172228;20132.497599002;11984.720723311;12442.181371474;16210.730679197;22908.632143537;12074.166994936;15761.630688312;17465.129394932;17266.830940613;24659.339992199;22181.05352285;37822.561492937;19497.812966154;30741.174956958;20303.216297418;17283.608344441;22747.766113243;17531.493820307;31484.282267883;15432.455230672;19545.967748201;20534.082522012;20965.157240419;12995.285325404;16105.442585865;14362.380161356;21126.681949989;16848.408269502;19320.476106108;24915.528965805;22463.637624513;23371.773738936;29932.038929282;20569.517799598;29803.118474573;18764.526256658;15775.75397597;16848.546879462;21218.82038143;12741.394235619;14947.339491939;23430.095698146;18470.346268865;10983.191660715;16647.197705614;17320.571730124;25025.950822451;22367.5919137;29263.503429362;25756.339519705;22337.199759948;22711.790094285;25288.282932025;20278.513933441;16291.161200739;26259.372406845;21696.107979269;18618.235186791;14705.038172361;32595.892532366;14589.231526052;19884.042594352;18087.68041282;32702.443319263;30692.676561691;20682.22071273;20500.248934092;27025.976546341;20168.505592589;22744.94866398;21733.661522332;16201.080791464;15543.688097631;18446.260221198;15918.202545652;16160.992340023;30354.495978408;22254.125599475;20460.068818663;27269.602831009;16242.792825877;21008.941202425;18756.069287714;24746.905918121;23887.639116612
