m/z;Spot 11077;Spot 11170;Spot 11171;Spot 11172;Spot 11262;Spot 11263;Spot 11264;Spot 11265;Spot 11354;Spot 11355;Spot 11356;Spot 11357;Spot 11358;Spot 11359;Spot 11446;Spot 11447;Spot 11448;Spot 11449;Spot 11450;Spot 11451;Spot 11452;Spot 11537;Spot 11538;Spot 11539;Spot 11540;Spot 11541;Spot 11542;Spot 11543;Spot 11544;Spot 11545;Spot 11546;Spot 11628;Spot 11629;Spot 11630;Spot 11631;Spot 11632;Spot 11633;Spot 11634;Spot 11635;Spot 11636;Spot 11637;Spot 11638;Spot 11719;Spot 11720;Spot 11721;Spot 11722;Spot 11723;Spot 11724;Spot 11725;Spot 11726;Spot 11727;Spot 11728;Spot 11729;Spot 11730;Spot 11731;Spot 11810;Spot 11811;Spot 11812;Spot 11813;Spot 11814;Spot 11815;Spot 11816;Spot 11817;Spot 11818;Spot 11819;Spot 11820;Spot 11821;Spot 11822;Spot 11823;Spot 11902;Spot 11903;Spot 11904;Spot 11905;Spot 11906;Spot 11907;Spot 11908;Spot 11909;Spot 11910;Spot 11911;Spot 11912;Spot 11913;Spot 11914;Spot 11915;Spot 11916;Spot 11994;Spot 11995;Spot 11996;Spot 11997;Spot 11998;Spot 11999;Spot 12000;Spot 12001;Spot 12002;Spot 12003;Spot 12004;Spot 12005;Spot 12006;Spot 12007;Spot 12086;Spot 12087;Spot 12088;Spot 12089;Spot 12090;Spot 12091;Spot 12092;Spot 12093;Spot 12094;Spot 12095;Spot 12096;Spot 12097;Spot 12177;Spot 12178;Spot 12179;Spot 12180;Spot 12181;Spot 12182;Spot 12183;Spot 12184;Spot 12185;Spot 12186;Spot 12187;Spot 12188;Spot 12269;Spot 12270;Spot 12271;Spot 12272;Spot 12273;Spot 12274;Spot 12275;Spot 12276;Spot 12277;Spot 12278;Spot 12279;Spot 12361;Spot 12362;Spot 12363;Spot 12364;Spot 12365;Spot 12366;Spot 12367;Spot 12368;Spot 12369;Spot 12370;Spot 12453;Spot 12454;Spot 12455;Spot 12456;Spot 12457;Spot 12458;Spot 12459;Spot 12460;Spot 12461;Spot 12462;Spot 12545;Spot 12546;Spot 12547;Spot 12548;Spot 12549;Spot 12550;Spot 12551;Spot 12552;Spot 12553;Spot 12636;Spot 12637;Spot 12638;Spot 12639;Spot 12640;Spot 12641;Spot 12642;Spot 12643;Spot 12727;Spot 12728;Spot 12729;Spot 12730;Spot 12731;Spot 12732;Spot 12733;Spot 12734;Spot 12817;Spot 12818;Spot 12819;Spot 12820;Spot 12821;Spot 12822;Spot 12823;Spot 12824;Spot 12907;Spot 12908;Spot 12909;Spot 12910;Spot 12911;Spot 12912;Spot 12913;Spot 12914;Spot 12997;Spot 12998;Spot 12999;Spot 13000;Spot 13001;Spot 13002;Spot 13003;Spot 13004;Spot 13087;Spot 13088;Spot 13089;Spot 13090;Spot 13091;Spot 13092;Spot 13093;Spot 13177;Spot 13178;Spot 13179;Spot 13180;Spot 13181;Spot 13182;Spot 13266;Spot 13267;Spot 13268;Spot 13269;Spot 13270;Spot 13355;Spot 13356;Spot 13357;Spot 13358;Spot 13359;Spot 13444;Spot 13445;Spot 13446;Spot 13447;Spot 13532;Spot 13533;Spot 13620
255.23365946751;22651.432782027;17494.35154059;25223.866043961;22466.423471636;20759.318405127;23951.053505525;29837.895525781;26448.28617816;15387.489939005;19515.890181201;31185.973198831;31015.136726261;30555.680997967;28034.724687461;23536.139899721;18483.54442643;28475.639028493;35391.512853766;23400.650915939;24788.689527798;28658.627297303;15165.946797003;18920.965233511;26179.27227461;22333.726693352;26906.985976037;24438.36529639;22845.194303959;20583.695154012;26748.047645911;27570.160114337;24442.971290449;18414.82834139;20443.275890789;24024.528591402;30111.17389976;22152.137044385;33329.161454236;37326.008934194;29643.539683457;30650.970588981;29183.022269301;15184.491045757;18212.755124541;24128.139520066;29376.648773125;37741.317704896;32032.177052101;26887.305350958;23384.918504823;21669.654561066;28872.051234733;21957.639708769;37332.373944195;14869.600331557;17477.271081908;20028.97444638;40476.267351346;24082.119167305;40043.555501974;28635.178315585;26534.930878951;24780.424407614;27556.099164876;26383.418325909;31007.423612162;33533.43636603;23943.809355411;22071.949780896;24844.196183304;21699.063626576;29029.611912321;25160.887430093;22839.105021654;26559.343813433;24675.751425835;30906.111543297;33245.013016112;29315.548231558;17732.149818768;21475.306153192;29507.149049945;34708.564139797;29928.683497063;17680.044545934;18513.207112214;17095.54727591;23611.655662328;20347.963152588;23479.682450654;21842.439353876;20698.191979482;23619.139491557;20235.011883425;23076.215333534;36661.447931619;24260.937812636;21727.36703465;22018.434806402;25381.449410713;20990.391019541;30591.294854673;33236.889979282;27821.428423613;32798.388338087;30201.260848464;27807.718291434;35242.984838181;29060.444353512;31037.258130205;25245.574051359;13464.476103312;25052.380970737;22144.41284738;24440.926724695;25838.254378086;25208.878679595;30750.993493215;16836.525644826;20706.248552001;29873.213066893;39582.640053144;11861.748424155;14231.111653518;21397.698574931;25565.689289817;26660.270685014;25946.558764218;23678.173376626;21542.767197157;15796.68480511;30322.440588786;27821.241345733;21644.775672701;25394.708537177;23895.373018439;25197.633385114;24486.877497796;26337.203747821;22483.030088834;25369.717939521;16826.885812069;18413.019866;18961.280941424;20976.333492576;19716.247774698;25090.734047247;29893.614453497;27709.493032181;23037.494217761;18091.636056303;22527.695470502;16638.762837129;21214.749118881;30799.135582655;21416.231279687;30959.734585693;29700.019123821;29161.691244783;20717.336190908;28460.657064257;24019.69608018;25614.977710809;15434.615788602;23099.972218527;30555.522925394;24553.490370079;28554.710208701;27118.97490098;19805.779725047;22001.377599543;20059.819162323;24610.230812659;22817.754274916;24222.848672948;23337.094102629;22411.165276641;22050.566083794;16060.798270293;18671.341363985;33013.650833967;23565.588718271;22831.12694237;26408.708434238;22138.659120042;19010.473094288;22576.445339603;27433.153976022;26678.204130207;33318.339312092;23752.828495903;26366.429168275;21592.251694738;18226.502333814;27186.347510701;20923.274449091;25970.758278558;26367.865256008;25697.823238334;28066.142611306;26581.675646939;22697.098344528;20691.68219239;26632.282988103;27889.364054447;17218.671771323;22994.485166811;26344.794735235;26898.939226778;24137.455795505;18896.419804268;25106.30918261;24861.620141898;27594.708040488;26646.707964532;25147.076579545;24742.390716396;30231.200436129;19324.610565137;28118.033960911;26476.341560787;20742.165303854;20787.118877773;22519.938905397;19905.19817885;27509.534053613;23748.572781001;23206.916186928;23188.184423313;23933.326285482;27641.358763008;22560.050977174
281.24944079343;156246.23538201;181280.23363607;165305.15977731;210145.19006786;165112.45364896;166300.01870585;201326.03673951;226113.9326638;166350.91733522;180655.91355672;215879.84911837;255822.23305859;313937.15920406;214747.13646222;165244.24973201;195715.07618062;157700.95409857;246410.00075772;285055.87660995;189129.32827737;255196.69383312;124643.03984926;170834.30912595;182381.85396512;175256.20207649;229493.41669379;204570.31242721;198463.14508717;295643.73302517;163068.22374279;222823.65242198;126890.82131712;133662.90905918;154219.29564957;160228.77288007;242629.78621451;177447.01138423;300737.28645108;173473.17351869;181547.99177897;181838.80279752;152044.88627332;158769.41550939;139293.42108925;189856.69306691;209814.80881134;273864.79230803;232489.15013206;215033.48583127;192671.96468217;176090.93490955;169347.33290099;165584.87789152;189747.76691126;166785.60427417;144018.18013012;165679.06211453;167135.22848938;195120.98556475;271916.68282043;244696.0314216;180398.23238694;192686.64395474;180410.24882231;208215.77444659;190774.18235419;228568.20991195;208729.6904163;174178.76694141;194975.82440557;173848.45016429;193450.54261199;187098.49512325;244719.408299;204424.01813716;176726.29213483;198359.65221386;158838.46677636;183637.1154438;118328.13232677;108000.89641364;145398.83897336;242521.92863827;219055.3587578;128854.15855139;153057.29794838;171159.7071569;237063.17470459;230948.3795492;172255.63680313;183325.45440219;138167.62185897;170580.18587196;193799.10128034;195377.9718623;203381.00636349;112391.12115028;129342.19720737;166635.31800405;178498.21323641;150562.40041964;319006.0549133;184482.85043255;139774.16053721;216738.75095673;155096.73501651;193412.82801549;190585.03088215;131681.00508099;181284.85507785;138974.88476254;140943.9037607;182560.66343278;174566.30725339;218595.95481561;151022.04242173;201094.37371264;175162.94487269;157540.988337;139916.7243616;183386.8782793;166125.20157536;165050.44374263;156366.06462906;166962.41899547;217808.69458127;188210.61733335;125256.95245878;166143.6744008;136564.69638343;120121.86981251;170694.47576076;160335.89514234;153876.24323924;170561.10501416;155636.56608832;283734.06292984;192224.4622336;207584.6538298;188767.00543859;160879.40770391;163300.23257624;173635.72123044;149543.45261564;148002.27761858;151111.32079619;255262.95539429;173350.80384043;164933.71842244;174230.92347977;147845.06009118;138150.9650408;127769.8288423;166010.44154014;209289.32871527;171491.51970405;180858.43674186;197899.06021228;164876.79532606;156484.53907198;175803.46421079;163429.28085202;163417.87906321;191904.34138933;157440.75615818;159423.6014082;156342.38483347;154430.48436976;175621.8935944;150179.69475231;164755.1313101;240055.13087015;179010.21341017;184486.14981406;147311.90534882;119197.67480038;173428.28084862;136269.22459199;125716.12426788;254428.25023755;191184.1908066;152903.66121128;168349.44693626;174245.36980413;162161.88064269;133464.46645608;153081.89118671;238938.98781569;190837.69004032;195871.08751864;198996.70885312;164369.91907261;142130.10575495;135762.05500136;165840.93117016;136578.75262108;164530.96594312;172603.3724433;169188.09524957;203313.91053341;157980.33127687;190160.41736329;155424.81869022;158533.13370407;186638.80524606;150809.62932524;143370.39797915;139249.14599928;156952.31726553;167316.42200186;204879.63724798;160406.89583824;192173.80239475;200642.32470722;159137.82404094;184955.35108558;146825.28747199;177480.89409769;155332.87358449;139630.57611319;167818.57085118;167011.81552371;147889.79435485;196161.66295101;143949.7580847;137964.72123158;179853.83180596;161874.41715509;184188.61990747;202619.0151064;205297.96527409;158619.47827693
282.25059871635;28602.042030364;31433.00541709;34186.878296793;50869.539567228;30373.581012571;27621.954136618;42307.429240256;38787.979200936;44166.534136872;38791.848711181;39409.850164603;46460.521582676;48473.472902837;40176.677353199;39302.920051899;42850.071525962;32458.043267267;40692.01275135;58658.07450756;42712.923302278;47356.472155971;25967.185695885;32777.958293175;42182.176393689;32802.836183623;51203.217457924;39641.173344472;36620.934781129;57169.155983383;31655.435989473;47466.268886098;19236.520977631;24386.383191784;29969.919545632;26625.503156215;54966.81863863;36803.224566764;51862.792014435;38594.917640687;34878.251051192;41663.690971868;26252.703550378;29495.354274451;25272.669693598;38980.129127704;50670.112511729;59016.575554352;37902.040290465;44192.208689492;35720.618759767;38115.132672107;28203.973525482;26443.764012099;37275.147231509;28924.596948019;31036.331861716;40287.544608877;34514.379002516;31231.972107249;62422.825431899;44870.13297193;38623.142481706;35875.79065381;38852.195436387;44568.223245767;43529.870285035;37192.659692687;36593.316761476;27434.288276079;28239.533051241;38087.962347701;33894.226501097;34578.354502737;51627.718401534;48565.004523154;35667.61098943;33440.899228927;25265.615186791;34707.931006222;23397.330819787;24242.895423801;33062.874728832;47660.771661039;38506.969798763;34284.310006746;26998.594454974;37577.043636221;54774.606978753;47993.43600358;33503.583547552;34762.945415624;27358.263922875;42139.284895457;30632.156435076;36397.119925312;42597.205570902;20676.346318272;30241.288758372;25237.864186054;29048.859608249;22838.198549677;57914.615685502;34850.295472885;26985.807427546;41858.335695591;26964.359678412;35082.509961397;32380.352961611;18700.203004228;32023.067818796;30032.121169925;25488.944431071;37234.872106387;29714.051537101;40548.68504812;22216.058523933;47420.254761003;30493.565373451;24984.41550803;24920.325237376;43195.224794438;30220.900684181;28423.312328366;35717.523283153;25778.603174811;44361.628267714;38902.192421661;21659.661267151;26197.439030378;24119.687433185;23185.314404009;31049.050898349;26743.97692419;30020.002443777;32287.680504906;34559.222502071;47789.273776728;40757.534967932;39829.864032725;33942.534297792;27466.519507642;26805.682741599;33642.707806812;31546.230285365;32483.770093335;30951.833758461;39195.709885809;38370.348298465;23576.93807217;40561.469577723;27382.167543645;32000.4639332;22251.6070455;41755.540437504;33911.405123137;36258.83295962;29548.931914971;38137.848142158;29465.833142446;31641.623536041;32809.299718086;35701.732083498;32371.385510895;45533.079201392;37371.868680725;31480.873480284;32136.536334702;28783.18557225;32722.437927301;22587.989510903;27647.477054979;41736.383617855;32208.021484812;38638.743433912;30663.033667787;26381.930506871;33181.129394067;24353.445898684;31700.044749443;47408.304551724;37642.159060727;32499.501682677;35940.920870915;41871.459055759;32701.958797544;34820.148129256;32318.509900691;45488.430685059;35844.313234242;35170.725130583;38350.61630256;26373.496892841;28964.790596753;26751.632103503;34381.018080199;33564.120414592;28747.174892572;30752.719520619;34029.707638096;38118.75128392;27073.167297079;34796.455378981;28321.082740932;26952.818824017;30899.146885188;35090.264303201;35389.672324772;33711.306623255;27536.751882129;41283.996694118;35944.967514832;28816.666134019;39946.214257019;40790.394022666;25164.514471595;34579.911640716;26938.436788906;35896.910136522;31425.661450643;23763.366968353;32046.918065986;40717.571304269;37265.591345546;40381.295022472;28642.598281276;24976.28164144;31568.610598513;36609.480019783;36722.478284371;36603.325575628;32279.165789272;31226.74171374
290.08905172566;99700.53490831;118149.47734917;92027.897103902;99481.407817534;92591.359845472;92913.428530652;110482.63171249;73711.24241358;71954.137224125;106628.30571143;91072.598232961;68244.522098643;39605.538180781;22898.157525017;82445.915011739;103400.66374512;74891.450565942;75434.914283561;37606.070530271;34492.044557489;39187.476238115;75599.076778601;89456.26992126;106169.91441481;98059.713353126;79867.061254299;42599.621618676;42206.951002848;95851.99951465;89465.696679964;118337.20456618;61645.825446461;65607.289338609;81966.553576352;74794.023362445;64924.29039858;36560.841587147;91640.436250086;99504.340672871;109979.85346083;68972.374234838;57815.776325994;76135.023541544;83835.578140664;120987.50183624;111031.30123364;77843.505301471;62987.733453559;118715.16792346;102701.55357322;119859.51078318;87890.150737224;97864.655230558;106586.75214142;96254.96092878;68873.74963432;115983.63274667;98529.918447005;95827.028454266;54937.922083326;87499.487225767;127967.26698084;113293.83575503;117220.4244038;138421.34145071;96201.819295712;84700.535720937;73727.14541856;82948.555107315;101606.05680328;151242.25601834;102042.26492122;74850.220104083;69146.213315292;133224.38600994;117152.40059525;92619.826884607;110177.69362049;138304.41072471;38673.252979837;49154.193777848;77763.214033409;123015.56527792;112073.56787314;127037.01334272;115638.18662726;73183.766515847;58047.873724661;89446.265769885;146870.17755274;123047.15801579;104514.10173664;126957.82767132;104073.61802582;108803.16813021;75882.373824074;58224.343997928;68888.157842475;119544.42559269;124907.10093549;77922.892068744;104036.20989688;88451.884443279;105829.41710036;142247.22832301;128928.86121624;140770.27523595;122624.75361593;80862.332755009;118591.05589004;89201.360164378;69296.582800547;109741.88997764;75579.095180179;79883.948846986;102364.6684505;112765.74296732;112969.56334303;105177.44916011;87654.492191036;103569.18905099;84117.900457495;66530.290588779;86003.246465344;85834.956202902;68246.620200469;97251.751392026;100712.56147935;95332.755921563;71964.746291702;72069.340660027;81602.916215365;109742.05499895;97743.491247549;101019.86892125;80810.990756154;76883.590350366;127213.31852103;103187.93377127;120759.65287767;101538.8899355;94856.86223488;87696.593245452;95116.786575198;56798.31212125;70782.194262639;82380.937251903;115853.90297902;113538.10657952;100298.09347492;85446.80616297;71262.346587995;84590.796760877;78112.491007818;84953.843172398;79224.477495787;130381.08884962;137427.19146833;141216.39081879;103408.68239318;94789.565142826;114181.41188556;90437.451286546;80521.582240429;94937.81931382;93493.65522364;88796.125543079;81745.015795512;62190.686480754;120193.87435536;99126.280283678;95768.002476625;121515.53255153;98991.417388043;88613.587081702;82235.612542272;105931.97655023;92986.299107726;87235.212581444;76370.01416092;109443.1313622;104962.97150455;90388.403996078;81845.717471132;83851.028109345;67527.854454353;92167.121728689;69331.849456023;114879.41507752;98989.188939618;117359.0298979;89088.102810471;120418.70832241;70919.917624834;118199.13391275;72382.213664663;100673.91119081;116641.35271083;117612.95964854;139771.66250981;104915.17642212;120360.61232293;92517.339272779;101674.33508905;95911.196892653;104206.88936211;105003.24289144;112401.0827303;79982.360145504;94592.688947648;106723.8380682;97050.259740249;81190.470022298;120284.46924791;97887.380710282;89725.134191589;96887.501339642;105945.30990712;110239.63817798;98764.766778625;76093.211595954;103708.28380121;130119.67907794;112144.18671065;89922.738417841;115621.2034651;128268.94149232;103466.35675525;100789.2560252;119234.08794455;123895.86547919;107836.82783052
303.23385112436;309597.99630008;301501.08800555;316697.97890507;354308.11983161;297054.78190037;333053.17867747;352535.91587165;355646.71731856;284230.73692907;383939.15524913;395623.11482064;395242.46290476;330265.1853433;220999.99281384;316110.18052427;354995.68531064;317648.75157626;429544.6201854;322492.2875915;230615.41114155;294777.4432201;275323.17823163;335752.02213822;363803.69656828;367064.19869085;384115.27564784;261586.64773496;259318.79939805;369140.07499812;302513.09014583;364110.33501148;311032.06895293;260272.84179141;325210.56931978;371256.75248191;413674.47136272;266582.50433217;419594.62297203;336494.48689724;337119.58139969;326549.76697167;287578.23128452;233826.16446337;278943.67016328;375711.52433444;420014.19436353;467805.40591125;339534.76098884;398777.8607112;331404.25172195;310111.70605488;325296.20729033;258653.36622982;271955.82537969;228649.21069175;257315.72730439;350894.16194262;365100.5324765;372059.28321964;400332.35489369;397325.80844285;375904.43751681;372624.71383107;359717.83135076;368540.69145128;329672.64384895;311093.59162511;259213.20713828;282014.75906195;380440.60269311;388263.89816452;431926.98239452;354363.70311347;375389.80483792;429456.2438034;324903.80429943;370583.51805754;350882.60014006;374972.49225665;243786.02804318;232502.83574223;248518.88668484;356930.30634611;322380.59621737;313632.77748188;341157.41459736;310813.89891466;382230.62469136;402729.43764802;337669.4961141;369950.76974786;295158.7006156;345285.68987211;335164.00415673;349673.03500116;370332.35803784;240890.58590607;229290.37247453;386953.90067673;317272.79272419;322373.08810803;488190.28118228;411795.93049157;323578.80441955;433300.6095448;331765.59619701;349379.3070903;346903.20188681;272024.93838859;340651.54118553;284796.00394083;305997.77289143;406624.89818335;340875.24492468;373150.22018362;345899.15815528;429632.09167679;387273.57722172;298980.0444599;287885.76865773;347713.31902716;309739.05990053;243464.69600471;292896.94606377;328080.19603692;337856.45803317;373837.59870068;320825.35039739;373497.85538212;331993.72472079;251042.67064698;318701.7669998;298498.66422843;336437.15145915;397384.10311528;343645.66722898;422994.31091806;377224.2936203;442362.04869097;416746.5239213;353718.55904424;294484.26532496;308198.51817278;308949.88182213;260620.59090975;335697.83407353;420829.67514533;396933.07283676;397834.37769995;368213.31305925;323829.54436459;295755.26648599;216282.21586916;349798.48077517;392756.07639776;382883.39957799;374827.75942066;409169.93375276;357590.13744595;300055.95580764;296764.68302919;282725.20895229;356489.30848077;318108.2268728;356638.00397407;373052.35497391;359095.95943601;313876.31235551;352196.35145792;279910.56693097;290009.72337851;375894.26783924;353805.87992034;352329.36803278;344814.20660762;289943.05627366;343154.34964936;241482.63237608;303616.61945669;381253.85955556;362707.4718268;357187.46369299;360544.09090424;352509.66167487;307771.91604871;276152.47455503;331079.85892867;339460.38437089;438127.64673532;437660.62577027;411132.586162;348777.81123823;290790.01097582;274882.07577727;374183.98820416;316360.04661088;372236.93351436;412656.23481186;396560.18560731;388348.13766629;300454.50947173;310858.95801701;318454.94063774;358782.09826796;382917.75579714;317950.77280055;339272.25217935;333796.09192671;345513.26757647;386778.94526521;366587.04917678;361551.17053169;384663.25992218;433246.22229542;379289.95922631;380673.54669364;347127.16192807;348582.69646058;327865.45564285;378920.82553197;372226.01421914;344006.38796468;325610.8411625;396430.31769191;328840.35763841;329824.46835353;375395.76580141;363383.20381473;382311.0510981;385951.69169046;386654.13553085;335083.36596911
857.51275620514;394627.15811307;280050.57776641;336381.36828017;334353.12487452;345569.06887952;443595.60805977;305280.59496007;381457.46700424;347644.54609379;448323.3635921;327667.08677209;351704.28344105;254091.73848448;241060.30907666;284906.29525188;358435.60566805;430675.79926101;459229.79713621;398396.23505576;312098.10443474;383488.52782745;481967.10788693;330871.80472895;344010.27652153;449831.10873853;495092.1306304;390386.04680074;379594.04643482;465179.95881921;438905.78604104;516107.46388025;484666.79524603;335605.79413786;457501.94033189;489378.58094164;471068.06908789;549672.89055001;543293.21704234;440965.63941655;444655.73408466;594493.17295368;573333.94347379;242488.94538575;483701.41135807;463389.61518349;458530.75736985;729921.01396205;511177.7893644;473283.66576016;473728.42397877;473454.63128138;646307.99453278;361100.2836681;392765.25854206;333326.05335622;338663.26186849;435343.74206329;410396.80496293;403892.29585391;641498.51171245;692533.25823372;489995.09165219;466726.83580702;464554.88465358;443978.27772206;487813.55956861;258350.33067544;212962.28522795;454094.27468418;385041.17439125;480764.24428627;521625.11846653;452601.69949776;780579.20446545;513102.68737657;432925.39725431;392920.86791465;691086.22434185;478981.4307796;509918.54552517;506140.32689909;420712.33293764;463624.1613131;461960.45461748;390509.78802707;415416.91496766;269481.67447654;534673.08371812;440433.90214022;491457.57231589;381892.22125852;595894.41390132;436973.48010053;383922.10663205;393044.22041672;441738.75017821;517522.49478254;587364.49097605;424935.23164651;326915.67877546;669681.70129461;834674.83419952;655667.88728132;524826.7638975;603303.33804238;557128.73289298;522930.44625762;591353.11556344;436843.01558677;414341.23931862;385320.37654798;436859.52328989;451438.38702759;693128.38936481;473625.43205728;407398.428305;548874.44537764;615408.40801791;387438.60074268;522688.88221384;535882.28144458;595859.95576868;247868.334185;328227.23762586;418848.33282469;473057.08679839;573206.75467282;579147.92508337;671674.7350759;741994.92699945;493407.11838295;504465.78747433;397518.56504445;431703.52260262;457110.94051352;601836.13118774;590304.10905966;421207.23946301;568654.79409627;519245.49038694;437057.66699631;451186.0506808;391514.45213358;305065.54067768;239958.20413342;551423.97836569;801113.15717305;559342.53203155;668786.88581236;521024.97905854;507505.17995215;573576.29483463;359825.30568906;367477.24766855;530746.5659218;651157.43342956;525410.50385591;467274.20390739;418240.03017226;364821.04774315;451650.50231294;421782.18150349;452480.44568288;508641.86124231;513387.5046938;563968.68187441;672069.82663797;604303.09852147;372291.19263991;451042.41277141;324219.11632042;633594.3031226;524861.52000389;359340.47874798;551124.0424671;652524.67049983;373857.41399465;347331.35486476;445597.76815611;599217.55610728;510671.17753827;672187.02344306;478808.83075053;455862.66624501;512615.49015982;490255.14618786;345119.57503958;479196.95587799;845637.4268312;504499.08209105;566396.22071009;574536.73543645;375151.19825553;523253.29301939;495636.78520796;417754.3703112;542554.4329439;530879.87204492;548104.53005353;516659.0400809;513363.36026613;376082.15167306;428792.76584434;433322.80280828;377211.42002;392517.31794509;570597.89545795;638867.74934882;772338.86192537;432006.15146104;408645.77115414;559322.55806299;397767.4723775;545816.13862594;629045.6719036;566968.92885582;567967.19772735;349966.80267194;295198.93372632;686509.04880131;370500.42513699;411597.42339067;382985.01006224;404429.38929474;562141.51732477;524701.97742316;407900.11683506;562630.77001299;416812.39435179;372189.61583182;500719.83601864;569912.86732681
863.60637621505;99957.410089957;98424.599632285;63333.777495601;79981.697814215;85420.309363674;87758.548628145;90110.825073407;77040.576171435;124699.34475369;89407.96318307;100608.28400708;48029.331814626;52471.483290762;61528.438201124;83408.473714414;83369.331011143;80480.870588142;89496.498881894;44393.475392227;45135.720465627;62918.406088232;85559.321693328;72356.062938608;63618.864619881;90000.876983888;64454.871969161;70715.182941312;70521.017532736;96550.315317991;98594.620763235;124316.30261671;101295.07417211;72857.138216834;86720.413594023;69470.032973095;61427.517671454;46765.106238236;63922.354711029;103983.2618165;98008.80665335;124683.50359734;91004.796691995;148097.73751728;89277.947185595;60115.254145704;75138.811699681;69790.041502828;59353.93036178;57079.997437271;96818.966480088;69193.747236956;84462.627782982;92356.393484101;110743.44903006;106276.65801784;116095.19497795;64762.597897492;43794.352881811;62705.50151227;26915.797078992;45539.813322477;96125.07182921;76582.292053327;88895.127224983;57422.792504213;88861.563668045;80796.906004202;68923.97523364;76495.394799493;57859.139424591;47185.022677088;83908.698667092;93559.917892107;50259.475480247;69107.387605126;89749.55103099;48044.611788985;82853.027858764;63943.361488839;89636.94528753;96780.637667225;86846.234245163;91304.25720458;63324.805897934;52258.407026044;46702.55656007;106957.88510176;49147.331238136;0;90986.052036076;81312.990757625;72275.963881056;62993.669906089;50440.698693112;58773.456464964;61884.942291395;79864.036324145;64651.349967343;46022.873389433;93111.323585109;103450.472798;54307.928701864;61046.839921079;79318.28293454;101297.92499395;87792.400934577;71320.372848083;88081.446741995;79946.765733245;89457.509011649;77335.968166448;78568.92767129;67928.684186506;106553.10182928;29290.3194581;53260.88657788;62538.741809596;69259.952672317;56733.375747405;86181.057047851;101969.5252736;119125.84518125;154135.99697374;95433.317574618;89888.453884954;92067.999780836;46344.260473451;75455.773088532;64299.02912033;76356.611380062;69371.798744496;77153.652949812;114217.0689194;68405.229736075;56460.230311886;80245.690051398;64356.354137645;34333.124447871;47171.799641223;51564.587689238;52961.731372399;67922.714258384;93753.215116359;81999.012023214;123335.38835953;82821.8305188;37017.747887454;56807.512914673;52759.8586692;74431.952528621;50991.988196075;94094.041939618;94634.351103886;58814.652168823;57782.439578372;29504.027664433;58349.449589534;46335.879554947;70838.447186114;70209.750767473;104127.12630516;115249.58419652;39408.519514134;64515.210564165;45023.250188348;48244.440701916;43597.421395011;62340.238535091;47202.859878726;98585.111359784;87201.222085361;59629.947523701;51830.157295273;44838.445481381;48545.206623723;87081.696445025;63276.136681194;92546.686571754;37629.96298949;60495.820996169;57475.824518108;66920.946940123;51217.460768322;58670.689245914;98763.936963007;121278.06339766;70083.991284896;123032.93819672;66889.447590213;61516.631666287;63592.020707858;71994.783648206;57746.388301181;113370.60888601;53877.206573263;82018.860058845;24887.843401114;52563.06164061;52681.208463709;45368.914691221;64228.395222656;115416.80302179;95549.47491462;37858.304002691;57010.532620276;0;34276.336006971;60122.788753595;96863.484054192;28070.533024104;28674.770689759;0;694.30698608247;43848.756135524;73646.183795407;26930.393810483;0;0;23937.250368187;32391.321965234;21130.559971289;0;29871.072196548;0;0;23059.756491824;31165.230898999;37354.931758484;0;28093.149216112;34772.415288484;37522.012973544
