m/z;Spot 28995;Spot 29099;Spot 29100;Spot 29101;Spot 29203;Spot 29204;Spot 29205;Spot 29308;Spot 29309;Spot 29310;Spot 29311;Spot 29411;Spot 29412;Spot 29413;Spot 29414;Spot 29415;Spot 29416;Spot 29515;Spot 29516;Spot 29517;Spot 29518;Spot 29519;Spot 29520;Spot 29521;Spot 29619;Spot 29620;Spot 29621;Spot 29622;Spot 29623;Spot 29624;Spot 29625;Spot 29626;Spot 29722;Spot 29723;Spot 29724;Spot 29725;Spot 29726;Spot 29727;Spot 29728;Spot 29729;Spot 29730;Spot 29731;Spot 29826;Spot 29827;Spot 29828;Spot 29829;Spot 29830;Spot 29831;Spot 29832;Spot 29833;Spot 29834;Spot 29835;Spot 29836;Spot 29929;Spot 29930;Spot 29931;Spot 29932;Spot 29933;Spot 29934;Spot 29935;Spot 29936;Spot 29937;Spot 29938;Spot 29939;Spot 30031;Spot 30032;Spot 30033;Spot 30034;Spot 30035;Spot 30036;Spot 30037;Spot 30038;Spot 30039;Spot 30040;Spot 30041;Spot 30133;Spot 30134;Spot 30135;Spot 30136;Spot 30137;Spot 30138;Spot 30139;Spot 30140;Spot 30141;Spot 30142;Spot 30143;Spot 30235;Spot 30236;Spot 30237;Spot 30238;Spot 30239;Spot 30240;Spot 30241;Spot 30242;Spot 30243;Spot 30244;Spot 30245;Spot 30335;Spot 30336;Spot 30337;Spot 30338;Spot 30339;Spot 30340;Spot 30341;Spot 30342;Spot 30343;Spot 30344;Spot 30345;Spot 30346;Spot 30435;Spot 30436;Spot 30437;Spot 30438;Spot 30439;Spot 30440;Spot 30441;Spot 30442;Spot 30443;Spot 30444;Spot 30445;Spot 30446;Spot 30534;Spot 30535;Spot 30536;Spot 30537;Spot 30538;Spot 30539;Spot 30540;Spot 30541;Spot 30542;Spot 30543;Spot 30544;Spot 30631;Spot 30632;Spot 30633;Spot 30634;Spot 30635;Spot 30636;Spot 30637;Spot 30638;Spot 30639;Spot 30640;Spot 30641;Spot 30642;Spot 30728;Spot 30729;Spot 30730;Spot 30731;Spot 30732;Spot 30733;Spot 30734;Spot 30735;Spot 30736;Spot 30737;Spot 30738;Spot 30739;Spot 30824;Spot 30825;Spot 30826;Spot 30827;Spot 30828;Spot 30829;Spot 30830;Spot 30831;Spot 30832;Spot 30833;Spot 30834;Spot 30835;Spot 30918;Spot 30919;Spot 30920;Spot 30921;Spot 30922;Spot 30923;Spot 30924;Spot 30925;Spot 30926;Spot 30927;Spot 30928;Spot 30929;Spot 30930;Spot 31012;Spot 31013;Spot 31014;Spot 31015;Spot 31016;Spot 31017;Spot 31018;Spot 31019;Spot 31020;Spot 31021;Spot 31022;Spot 31023;Spot 31024;Spot 31105;Spot 31106;Spot 31107;Spot 31108;Spot 31109;Spot 31110;Spot 31111;Spot 31112;Spot 31113;Spot 31114;Spot 31115;Spot 31116;Spot 31198;Spot 31199;Spot 31200;Spot 31201;Spot 31202;Spot 31203;Spot 31204;Spot 31205;Spot 31206;Spot 31207;Spot 31208;Spot 31209;Spot 31210;Spot 31292;Spot 31293;Spot 31294;Spot 31295;Spot 31296;Spot 31297;Spot 31298;Spot 31299;Spot 31300;Spot 31301;Spot 31302;Spot 31303;Spot 31304;Spot 31385;Spot 31386;Spot 31387;Spot 31388;Spot 31389;Spot 31390;Spot 31391;Spot 31392;Spot 31393;Spot 31394;Spot 31395;Spot 31396;Spot 31397;Spot 31477;Spot 31478;Spot 31479;Spot 31480;Spot 31481;Spot 31482;Spot 31483;Spot 31484;Spot 31485;Spot 31486;Spot 31487;Spot 31488;Spot 31489;Spot 31490;Spot 31569;Spot 31570;Spot 31571;Spot 31572;Spot 31573;Spot 31574;Spot 31575;Spot 31576;Spot 31577;Spot 31578;Spot 31579;Spot 31580;Spot 31581;Spot 31661;Spot 31662;Spot 31663;Spot 31664;Spot 31665;Spot 31666;Spot 31667;Spot 31668;Spot 31669;Spot 31670;Spot 31671;Spot 31672;Spot 31673;Spot 31750;Spot 31751;Spot 31752;Spot 31753;Spot 31754;Spot 31755;Spot 31756;Spot 31757;Spot 31758;Spot 31759;Spot 31760;Spot 31761;Spot 31762;Spot 31763;Spot 31764;Spot 31838;Spot 31839;Spot 31840;Spot 31841;Spot 31842;Spot 31843;Spot 31844;Spot 31845;Spot 31846;Spot 31847;Spot 31848;Spot 31849;Spot 31850;Spot 31851;Spot 31852;Spot 31853;Spot 31854;Spot 31855;Spot 31927;Spot 31928;Spot 31929;Spot 31930;Spot 31931;Spot 31932;Spot 31933;Spot 31934;Spot 31935;Spot 31936;Spot 31937;Spot 31938;Spot 31939;Spot 31940;Spot 31941;Spot 31942;Spot 31943;Spot 31944;Spot 32017;Spot 32018;Spot 32019;Spot 32020;Spot 32021;Spot 32022;Spot 32023;Spot 32024;Spot 32025;Spot 32026;Spot 32027;Spot 32028;Spot 32029;Spot 32030;Spot 32031;Spot 32032;Spot 32033;Spot 32034;Spot 32107;Spot 32108;Spot 32109;Spot 32110;Spot 32111;Spot 32112;Spot 32113;Spot 32114;Spot 32115;Spot 32116;Spot 32117;Spot 32118;Spot 32119;Spot 32120;Spot 32121;Spot 32122;Spot 32196;Spot 32197;Spot 32198;Spot 32199;Spot 32200;Spot 32201;Spot 32202;Spot 32203;Spot 32204;Spot 32205;Spot 32206;Spot 32207;Spot 32208;Spot 32209;Spot 32210;Spot 32211;Spot 32288;Spot 32289;Spot 32290;Spot 32291;Spot 32292;Spot 32293;Spot 32294;Spot 32295;Spot 32296;Spot 32297;Spot 32298;Spot 32299;Spot 32378;Spot 32379;Spot 32380;Spot 32381;Spot 32382;Spot 32383;Spot 32384;Spot 32385;Spot 32386;Spot 32468;Spot 32469;Spot 32470;Spot 32471;Spot 32472;Spot 32557;Spot 32558
255.23365946751;18070.856696503;11861.143140256;24126.425215861;37911.304101591;21970.534240279;20488.964520208;16520.355388895;26493.255781613;27778.007105217;19847.229506103;31675.976202328;15781.633170861;14722.527216287;22188.779097623;18822.318326297;20124.434148814;30799.439740273;18870.175796838;21495.180118693;23541.490512029;30484.127751903;19593.469146194;25332.339764657;27621.539397555;16450.291910608;16841.859258196;23930.908254808;25854.043761278;22265.326747285;25776.052540282;28247.588056777;38435.081802626;20138.685243695;21731.099466015;22850.979291817;19557.85111762;19111.448043027;29385.344878974;26320.090302063;27320.753635356;35378.969715805;22917.146964799;20515.363773577;23167.045986522;20214.348270053;28724.128363895;22968.313910947;20130.109602989;31425.7631695;21655.020672646;26679.853114423;26158.365564229;21788.116623167;19232.552984013;23083.502069413;26281.323797549;31685.563462637;31513.158643117;29024.527708519;27472.684399986;36352.938918043;31359.467716476;25770.472601424;29285.877210551;13386.263787774;27600.290082738;18714.68012746;32808.699858246;24659.599299227;28552.219065437;26046.697871168;28466.368216928;35307.254027779;49640.844757081;34350.50359551;26175.213094304;27076.419209328;23372.109860294;22070.699434174;31697.36041044;33588.770686207;27538.693303338;32424.303025735;29218.918943252;40091.990111281;36789.939081709;18543.263732042;17816.394687091;18643.779300361;34150.682217486;17930.590490164;30914.556610248;26925.788742407;21183.018558845;31999.767734471;37985.334498891;35143.110371055;12636.034712887;19249.747859313;21995.495921221;21656.88640093;25474.430599073;25853.620331478;30877.510712418;30620.603720212;23266.462592028;25463.941148807;29937.393264777;29208.128347084;19944.938333682;20430.818948551;24364.030404087;26234.312563725;33213.195800694;33212.844259559;36677.632500007;34342.280434652;31545.603522295;26616.274451539;26985.62841539;21607.072667635;24635.918357547;32871.689760634;28221.879769713;29976.228860763;29341.217996511;18135.294634921;28680.493575407;37035.476104228;21618.334171597;39848.317219723;32979.162135546;23747.971124054;28821.465246158;19082.466875876;29976.078443429;27465.59723466;32820.761184384;26213.286140084;35511.761087464;37019.842908131;33785.8124322;24593.029965488;30031.289557341;17654.54257933;23034.684247057;18873.050997055;29807.505536419;24145.585240448;31404.031779005;27290.969972707;33140.404735619;30873.531583823;29878.761607543;28383.443175293;23653.801858219;18927.519453333;19826.021938866;21428.13714607;19293.285708898;32712.742767346;30399.263851951;30739.037786924;30318.322305413;36024.373860602;26307.911096642;20627.573717147;22287.142780553;20745.997759146;25679.89876406;32415.372708957;23148.203888783;19498.454293161;22965.543453395;30994.219746574;24007.185667213;27179.561142293;30267.342189729;25932.005977362;30381.005913582;24057.147689099;25355.020162853;19735.48207683;14004.021075332;27003.957391534;34379.313844691;20860.341444479;41341.065706764;34199.084097266;18862.582516901;31607.731062918;35526.530174235;27237.71093327;26472.575171355;28968.530364091;28287.990977158;21747.162877622;27951.865164309;26317.916377747;34752.438557399;29254.907646267;38733.70547198;19339.667539622;48665.047999;25614.024417745;35152.32820637;23474.257956616;23278.264536469;29092.705920966;24355.714167362;31428.211622089;25690.446253399;25242.761481392;41809.994128077;36183.197974576;28349.111815809;29664.580440866;31282.172061997;24230.092713204;19003.500529525;24908.73746011;25486.267608763;26337.526198608;29454.052965803;34700.61037183;36277.843856685;29329.784191632;25632.745985417;20678.277186973;34266.093523116;28811.631058348;20425.469747449;31142.946004146;33433.182744755;25780.163315122;29820.338959298;33795.692316469;31246.302955272;33526.21336198;27392.314187309;34846.41117332;33049.058777777;29229.728626591;27765.117978045;28652.261520762;23676.976633095;24528.771761429;29753.736364469;34947.408182335;21873.825257244;23582.135102321;44181.555600224;35165.940613592;29811.09182341;32530.229916142;24276.735699782;28491.375568024;20764.404607733;33297.275885898;23460.412351583;38521.541671242;28469.936046528;32866.649479043;34066.705925052;34154.453673804;26393.660959726;34899.155922851;34830.444036717;27265.373791015;19794.540184549;23829.561464118;30908.574991141;30440.18456981;34557.501417296;34127.651243409;31760.864393112;29112.733471056;31548.239711227;39729.726970427;27189.457072705;26688.257711437;28621.049125593;30032.442742985;19557.156389884;22242.757965969;29255.902899842;23972.49167537;36560.481129526;19824.907589333;22680.643033056;47767.811050701;30990.942280876;45180.104815033;27186.307985731;36948.670480843;37638.875887954;25749.135102703;28722.635768159;28089.837622675;28255.40057224;26779.584157607;19855.794535674;24512.161240625;19134.192888707;36101.898087469;28797.264577433;26137.212152118;38668.616971122;26540.75202246;36506.293299482;38385.891052748;24642.698341934;24531.21335277;35875.788019281;37468.649067268;20204.13881938;27741.482135694;27904.067040739;20685.210759332;17631.521816036;24482.834440798;38349.413127517;23171.829385313;34871.888897825;37324.69627805;27796.304634107;30944.918033837;22354.521562219;29793.990350334;32112.598982915;19313.391317695;31632.195137266;33066.178662894;26023.112740483;27801.744653757;31245.541352759;26269.697573381;22556.17238925;29485.298777053;24704.207190977;33760.054125308;33697.985598443;31681.912868393;23643.237005027;30672.466770729;20448.540645857;35524.159517214;45160.727034728;34778.13642061;33877.859219411;33400.735630922;25756.119147045;28096.58621136;22502.346104269;22772.696194463;36835.737464285;24772.13832312;31623.31878807;25983.359933251;29899.814044506;31077.937547264;28805.947806612;40218.307106236;32912.921649358;22155.309129436;32662.804946745;24940.216600503;35839.239644832;30255.843161098;38861.52013226;31005.350501882;34873.621689224;26266.962686668;23613.375627017;28835.252396847;32145.381505315;17440.05363163;37174.945689211;23115.811522597;31256.286368562;26323.441549223;27832.711328243;22036.182497242;32870.572381516;32314.794441528;25331.628802342;25136.076642234;35766.032030192;29681.812605135;22098.128251741;28218.202771337;34312.554713752;38122.57838454;33397.260494647;26911.755871226;36885.264680092;28443.698386887;41415.827014356;16772.379379211;19953.559947571;25514.133284478;31076.095117299;22359.648955002;28534.269972978;38378.557523771;33241.989305499;27330.535380552;24510.092068865;27834.436436304;18289.801679666;28141.161997297;25908.915556826;35361.260837504;33936.673977772
281.24944079343;161566.37723914;161091.18785385;168474.03179217;191486.73626437;165113.80548815;145214.81010099;155124.04314577;184652.77670782;146575.79648835;161574.6102689;210304.59211894;151021.13183698;148141.51808821;148960.42566662;167640.77259287;156937.45225609;169902.62584551;143231.1848986;170120.64405739;147917.26671909;195078.22799768;169601.64561915;152563.6644353;206431.98739372;138003.10620167;170085.74239542;154912.13426698;144695.50279011;162009.1279634;179529.78765289;193396.9634537;179129.61722174;173238.68187157;145099.36571141;177652.71367087;158972.63074973;158291.64624762;179955.88460064;200209.96695043;138622.98931866;182299.84626541;173363.37134545;140042.27332489;143235.86209719;153209.65678762;166417.72223485;159761.06101515;159298.67179698;180336.22154663;161082.09282176;178281.7003217;178573.67563379;192865.67691615;138500.41600236;160138.26978593;155362.13521914;142851.67362965;171259.16007644;193708.10089035;183518.66597001;194819.75695462;165165.82064884;207688.75002749;165316.46300159;131028.42281713;139454.91000647;153369.85609122;150235.00605307;151300.60552957;189553.1743;169143.25844396;165121.3055736;186034.03222279;207622.72208705;201778.4693823;160300.07766988;169832.1598662;146972.01522955;147725.77631339;155687.76896691;202997.27238454;184554.69706286;186655.89042435;152931.59271724;190632.80490838;194453.11738638;148650.53706639;140320.90407386;124513.51752743;172876.40781115;136752.93876503;209372.45858319;178044.74099864;167401.86077064;184687.36403411;182792.65370269;154633.58058708;145025.58791411;142626.45318722;155439.86452762;155186.6548181;183219.1836963;248353.7557335;201708.88599291;158130.40203313;157676.63146769;179564.57412297;186912.17771844;164709.11853886;167059.89502613;157824.36656551;137693.77857685;149806.82536948;193180.02052918;210096.0837519;175698.4954896;178219.34343226;155649.21079475;167476.63669591;129976.21003387;139271.51447721;149989.13485926;197669.21998873;159704.89494361;191295.22597006;213577.08249897;154437.70767309;188485.56105996;168224.40378133;153000.66072541;172713.4136283;168482.06335016;143379.4248304;151753.50997921;154797.25303395;141974.69585508;221892.52589109;212522.15440532;164335.93529483;199688.76087104;164360.77582616;180107.37057033;153238.91322456;157562.60643686;128247.4530636;153593.73451901;144536.17687155;137251.08698527;215854.74251521;174281.64410623;172985.95375459;182526.50020226;184541.30924967;184183.80147394;174939.37983953;174728.20768469;175639.5340342;169818.08882672;142532.51655996;200313.31301412;198425.05365261;170718.78383469;189870.67957064;189130.23787492;168446.30095444;148365.11208972;156416.71628844;146701.79088872;178027.14965723;182699.13857749;173689.72082671;152121.94658321;200167.42002373;164276.01656633;159594.93050357;148913.00986137;180413.48268606;178817.27594948;151298.18781054;159606.81092637;193547.67372437;146342.18157805;152819.42533748;136997.19568482;163556.35096846;173299.4486588;153101.43621327;195525.89347248;173958.02314441;140996.85796679;158875.69828686;186885.84918895;171650.89975989;189896.62791214;149774.39313583;177194.45545162;160853.17376316;223130.91209109;188247.85415417;190101.16747364;187747.77636685;182999.84190631;151696.40422259;179189.24053334;168384.25997389;164419.34661642;166560.38884129;124300.76959884;150636.61703352;185178.30455839;175653.07455485;160839.22526012;201763.75517157;181346.22833321;169361.17433876;198434.92912398;191435.64919916;183008.65312809;149470.23056292;159209.58265746;154765.73333337;289375.95481167;189819.52825482;151092.55236069;206862.24059381;221730.01413587;181594.26222181;185547.85395391;188189.35736575;197183.63858731;161758.03467835;150822.94491255;155016.52307732;148739.97338999;215538.26529499;195514.09643468;220079.22162417;193725.52257524;217497.7726223;204467.19568626;196351.16703383;204603.02531658;195007.35932109;173176.55113161;165927.91303116;174701.9089027;169933.7705348;189681.51731505;203816.68212245;157304.39784776;171585.37683208;228213.80350339;221961.31007005;183318.08335321;208897.12070146;158950.01112326;195600.81017078;167774.50256385;182529.2923743;178766.03460338;179034.36156976;193010.92376479;182835.56864738;185622.76445564;170296.98824884;183837.35944847;168908.65285911;235000.50617785;169863.67831136;183445.90301409;167740.32140746;161292.43587352;188446.34343879;180259.20095686;174889.68247198;177816.27076067;170778.04840018;180630.20082039;240358.60965627;201415.88113744;155796.68420481;213996.94024025;206414.7750739;197507.51644681;170013.9175755;147721.03366408;128166.59096537;196082.19668447;186349.91253769;176364.2958312;209281.50124026;186926.59473913;210057.54083536;209011.55819807;201698.81323459;168956.56971404;163121.83158393;188774.44899364;199034.85150531;226670.96277921;175546.3151226;154018.62134266;162992.92894092;175947.36337144;193253.2419343;195719.50369042;182600.7974505;181022.53950492;181023.15820489;216936.64791219;226334.67176044;186787.66601163;199499.7476684;191846.96467824;187397.92791539;141851.19678912;194155.56130641;173845.31224758;165140.83995998;146238.94439147;168972.80772055;188785.25196786;164233.46081581;193419.84309091;213218.97754022;192896.36391483;159884.50004896;135984.26696361;174450.34505202;230164.57289744;136597.7203165;232219.55184727;219873.65190002;227975.51332858;206626.01507414;183973.35435031;180273.65698595;147693.27617772;151896.38284119;170502.82795548;162009.96257706;189630.86743617;169423.0049965;192160.29530523;186172.37032752;129576.89880593;206967.08589012;204037.80213638;169117.57785935;223252.66149709;199183.8069021;191007.51695265;216941.83715609;187296.70371691;153795.60692646;196287.80162955;168588.44125388;171195.88406749;191391.46207133;207779.55908711;180138.72955406;162518.39142536;203190.6523133;186421.24550073;197541.01111218;247382.94252576;171357.60108082;201355.61681912;185240.99419141;233931.81488355;144647.2896731;161519.77138411;160939.06399131;146200.71820844;170183.74491021;182566.39871342;144827.88546922;190706.90086856;182221.99008573;193189.47035766;193363.27061358;206119.6873093;218625.68285055;235551.25495187;204821.6407769;203309.85931756;158945.16412629;165911.3340061;160282.28612138;196748.85662912;190729.55749208;167215.7653672;226686.41094006;198118.20446171;205188.50434951;215640.87048894;208622.28319087;263050.28111018;149216.54734042;138173.09273923;159809.18584453;197428.93072556;191441.7484874;180805.08194805;234060.81280499;171856.32562516;208312.08127892;183449.50301643;205161.24416292;171886.87467479;181739.69533567;198390.58567487;210380.24505411;242515.05793042
282.25059871635;29012.183099753;31471.172917728;31523.693927953;38183.277893192;29246.504895056;31788.808363213;24459.640895189;44850.994789062;29338.565803038;33719.022721596;42643.630369888;25743.017696044;32212.645617957;34363.414615902;27903.929968249;26949.040710386;28854.212571441;27095.592158953;24456.657903001;19500.265884182;30494.349935532;28519.263262586;36872.26967189;44822.523903928;31720.093192884;34985.683352987;22119.391177159;23606.303724225;29356.416226991;45715.970517356;41118.481361271;37368.02008164;30995.528873588;30233.310545097;37699.024755001;32081.463106166;34241.997455789;40354.197090851;44375.567887581;29843.889290909;28645.267585207;32906.203818941;28542.260748565;32861.47603509;32112.951460833;29781.271295884;35552.901384892;30013.435629548;40329.221217087;34646.386373114;27627.007999925;36484.172977364;30269.188218941;31949.258780384;24043.103183528;26699.044339732;27206.537421648;24684.584111492;29930.191797189;38520.51981668;38001.55788524;24927.420379694;30448.549540024;27683.731412192;29417.971587903;23835.31371599;31635.755826759;24505.106607102;25103.796755975;39074.138292073;36969.106465788;31710.029693022;35752.240526276;35356.705072002;32280.020880552;22028.938144937;32137.183704188;30150.832089353;28710.97375129;27824.204973386;29179.230242163;39221.635557448;42831.894982638;38165.139546799;36750.841186032;30281.112880164;25568.740917394;27001.649670062;23394.787233014;28191.238873049;23426.983300647;37127.187610175;26700.801216042;36662.702848912;31372.291918101;35660.145268073;28673.954862838;25379.327676099;26730.696920899;33794.686717696;37934.882651277;34753.097807293;40304.203732229;42493.737107501;23413.480286304;32423.543753934;35741.28957193;44759.185582478;35467.236739632;32099.937154675;27253.451760385;26835.89114858;33884.254903941;36771.084198571;47011.294067845;29997.95676099;26245.1747059;46090.869925096;43332.613902389;28352.61481164;27600.349067176;27708.741157786;38494.737772675;34756.431664212;31083.917940828;41402.145938895;44838.156912473;31462.756556213;34512.2409923;32100.850416146;33906.337060425;29207.543915083;24366.781670182;27901.690102848;25941.447134784;25231.554647259;35371.127294542;41998.30817148;44916.296605203;38775.911463587;40224.109825219;35630.300391366;29168.72568293;42816.328375344;31105.129079271;27185.387096696;28128.58439817;27146.139557277;47408.720214419;33565.691636433;28616.832807664;37310.441219285;30750.809349168;27991.575519267;40043.206914696;30377.235145073;36034.562097607;26041.30109635;24641.150744039;42359.495005392;34037.0245879;31931.236414423;33321.062098273;30757.290191845;26665.395750055;31645.832267923;29129.34190621;32676.005258722;31175.700679653;34801.45117603;38007.080318957;34529.839805401;35772.993131998;37335.911989785;33218.514217939;32962.958748383;33848.523373366;28341.124299902;34741.488658855;32211.567553931;30493.620534056;26950.108130793;33099.269552648;30451.424790702;36463.625249046;33321.093133708;29162.107675202;42229.522752848;40281.345528464;31007.461343673;35555.450186217;40907.896335341;39065.572167035;44465.125046576;25602.111335553;23093.690312092;37914.658945066;47862.938134207;33685.173109837;33280.874409093;29912.614367517;30691.341500659;20891.650529568;37954.882439461;32682.783453258;32342.984194007;34366.787567116;22638.585714525;30667.927393209;43485.089294425;29348.391565057;30729.602423666;36225.764111501;33288.80527417;35561.101679973;31874.129759462;34261.992386847;39717.173877176;30634.553021149;36634.127050936;25925.986123562;49307.015433763;39908.125966308;32081.780421866;39889.918860995;40515.768423176;36525.553014924;34766.22189411;34897.05398036;42044.288307716;26576.974418355;34310.178531865;32094.121148637;21555.745561355;38755.303451688;49087.955724157;39446.313383892;42603.653899618;37012.974069489;38634.84664304;31750.447146578;39426.711243456;29522.806121411;32245.713776325;32433.978705506;30448.75491484;41461.003409233;36886.15934277;49219.643220072;34898.263082912;37495.791870672;35605.064169763;45599.993358128;44380.838853001;28567.338849537;30098.247517178;29564.485884832;31691.108061113;38535.727080645;29817.443370608;32083.768932863;28937.20972052;26744.687359966;39779.019122799;29822.348973817;35196.363689582;29110.814490337;49283.626981199;23089.029707097;31557.344251912;35081.427867399;29102.140653288;34430.146023592;32407.493891752;36552.743113819;45236.507953018;32435.805066354;40751.606267964;35370.180894047;40015.662931456;31985.269397156;33633.95709831;40676.318227138;48880.363647301;26542.555766624;33488.995963526;27391.422477997;38833.346023223;28829.518585206;28635.401840065;46023.709262159;39044.518723612;48268.9731466;38820.063982086;42013.4094415;32529.471406783;36212.341081209;39653.243363833;43714.576086925;31663.13917608;32602.307490036;29670.644797727;43216.60331555;33833.665675738;51022.0022301;40151.781505373;35646.925053363;35856.152644369;39415.182870362;44454.743234915;48758.581962059;40587.016357669;37115.947795125;36379.395177958;39368.961818785;35771.176374489;31721.943181226;41208.096978819;33667.514908672;26861.053286059;30488.557458466;32449.818545167;25625.850090734;29832.210837707;54501.234466515;34366.321663754;31595.621005127;26905.960552981;33434.441344819;44093.891178822;26785.989882728;47317.35529721;29175.075603725;41605.966338608;50843.948897318;38121.018985558;36966.516603734;37469.526821925;30064.532551934;38634.5937639;34978.280532326;32092.316786473;43099.347082407;35496.815802851;29662.715510183;23651.31477379;35287.579230557;54318.239994753;24808.757637285;50098.684963518;35846.688770221;42858.533170908;45302.804112272;34963.217578909;24082.388242363;29184.161693281;33042.084497658;33806.725359103;26410.684243692;37923.91139075;49659.49338009;33230.218224054;31661.41724109;34640.590778521;33461.444613325;45286.106235227;41230.007427563;32629.653290989;43359.81055103;51437.903112977;40909.633289959;31715.960030383;40456.76055204;35945.904398267;38814.456845012;24859.010110217;22566.087503327;35219.456888511;33445.393308102;35370.300982427;40021.375177156;43086.860448937;39147.181142053;32696.018309788;53627.125021499;28854.576268254;26434.645547144;32310.472459815;35553.557563522;37540.118206706;32919.945906961;28403.615338998;31334.304890217;34748.322839838;38635.856055716;33335.487851556;48900.840931163;53638.580802114;35850.483782639;28969.833511887;19594.333140356;30675.667847256;28308.690382047;35904.618338834;39697.023751173;36531.515782615;41390.630587777;35303.358956844;33154.401069221;35341.400187062;34233.654769569;38313.218501925;38063.541605715;44297.752584165
