m/z;Spot 32429;Spot 32430;Spot 32431;Spot 32432;Spot 32433;Spot 32514;Spot 32515;Spot 32516;Spot 32517;Spot 32518;Spot 32519;Spot 32520;Spot 32521;Spot 32522;Spot 32523;Spot 32524;Spot 32598;Spot 32599;Spot 32600;Spot 32601;Spot 32602;Spot 32603;Spot 32604;Spot 32605;Spot 32606;Spot 32607;Spot 32608;Spot 32609;Spot 32610;Spot 32611;Spot 32612;Spot 32613;Spot 32614;Spot 32681;Spot 32682;Spot 32683;Spot 32684;Spot 32685;Spot 32686;Spot 32687;Spot 32688;Spot 32689;Spot 32690;Spot 32691;Spot 32692;Spot 32693;Spot 32694;Spot 32695;Spot 32696;Spot 32697;Spot 32698;Spot 32699;Spot 32700;Spot 32701;Spot 32702;Spot 32764;Spot 32765;Spot 32766;Spot 32767;Spot 32768;Spot 32769;Spot 32770;Spot 32771;Spot 32772;Spot 32773;Spot 32774;Spot 32775;Spot 32776;Spot 32777;Spot 32778;Spot 32779;Spot 32780;Spot 32781;Spot 32782;Spot 32783;Spot 32784;Spot 32785;Spot 32786;Spot 32787;Spot 32788;Spot 32847;Spot 32848;Spot 32849;Spot 32850;Spot 32851;Spot 32852;Spot 32853;Spot 32854;Spot 32855;Spot 32856;Spot 32857;Spot 32858;Spot 32859;Spot 32860;Spot 32861;Spot 32862;Spot 32863;Spot 32864;Spot 32865;Spot 32866;Spot 32867;Spot 32868;Spot 32869;Spot 32870;Spot 32871;Spot 32872;Spot 32929;Spot 32930;Spot 32931;Spot 32932;Spot 32933;Spot 32934;Spot 32935;Spot 32936;Spot 32937;Spot 32938;Spot 32939;Spot 32940;Spot 32941;Spot 32942;Spot 32943;Spot 32944;Spot 32945;Spot 32946;Spot 32947;Spot 32948;Spot 32949;Spot 32950;Spot 32951;Spot 32952;Spot 32953;Spot 32954;Spot 32955;Spot 32956;Spot 33009;Spot 33010;Spot 33011;Spot 33012;Spot 33013;Spot 33014;Spot 33015;Spot 33016;Spot 33017;Spot 33018;Spot 33019;Spot 33020;Spot 33021;Spot 33022;Spot 33023;Spot 33024;Spot 33025;Spot 33026;Spot 33027;Spot 33028;Spot 33029;Spot 33030;Spot 33031;Spot 33032;Spot 33033;Spot 33034;Spot 33035;Spot 33036;Spot 33037;Spot 33038;Spot 33039;Spot 33089;Spot 33090;Spot 33091;Spot 33092;Spot 33093;Spot 33094;Spot 33095;Spot 33096;Spot 33097;Spot 33098;Spot 33099;Spot 33100;Spot 33101;Spot 33102;Spot 33103;Spot 33104;Spot 33105;Spot 33106;Spot 33107;Spot 33108;Spot 33109;Spot 33110;Spot 33111;Spot 33112;Spot 33113;Spot 33114;Spot 33115;Spot 33116;Spot 33117;Spot 33118;Spot 33119;Spot 33120;Spot 33121;Spot 33122;Spot 33123;Spot 33167;Spot 33168;Spot 33169;Spot 33170;Spot 33171;Spot 33172;Spot 33173;Spot 33174;Spot 33175;Spot 33176;Spot 33177;Spot 33178;Spot 33179;Spot 33180;Spot 33181;Spot 33182;Spot 33183;Spot 33184;Spot 33185;Spot 33186;Spot 33187;Spot 33188;Spot 33189;Spot 33190;Spot 33191;Spot 33192;Spot 33193;Spot 33194;Spot 33195;Spot 33196;Spot 33197;Spot 33198;Spot 33199;Spot 33200;Spot 33201;Spot 33202;Spot 33203;Spot 33204;Spot 33205;Spot 33206;Spot 33244;Spot 33245;Spot 33246;Spot 33247;Spot 33248;Spot 33249;Spot 33250;Spot 33251;Spot 33252;Spot 33253;Spot 33254;Spot 33255;Spot 33256;Spot 33257;Spot 33258;Spot 33259;Spot 33260;Spot 33261;Spot 33262;Spot 33263;Spot 33264;Spot 33265;Spot 33266;Spot 33267;Spot 33268;Spot 33269;Spot 33270;Spot 33271;Spot 33272;Spot 33273;Spot 33274;Spot 33275;Spot 33276;Spot 33277;Spot 33278;Spot 33279;Spot 33280;Spot 33281;Spot 33282;Spot 33283;Spot 33284;Spot 33285;Spot 33286;Spot 33319;Spot 33320;Spot 33321;Spot 33322;Spot 33323;Spot 33324;Spot 33325;Spot 33326;Spot 33327;Spot 33328;Spot 33329;Spot 33330;Spot 33331;Spot 33332;Spot 33333;Spot 33334;Spot 33335;Spot 33336;Spot 33337;Spot 33338;Spot 33339;Spot 33340;Spot 33341;Spot 33342;Spot 33343;Spot 33344;Spot 33345;Spot 33346;Spot 33347;Spot 33348;Spot 33349;Spot 33350;Spot 33351;Spot 33352;Spot 33353;Spot 33354;Spot 33355;Spot 33356;Spot 33357;Spot 33358;Spot 33359;Spot 33360;Spot 33361;Spot 33362;Spot 33363;Spot 33364;Spot 33365;Spot 33395;Spot 33396;Spot 33397;Spot 33398;Spot 33399;Spot 33400;Spot 33401;Spot 33402;Spot 33403;Spot 33404;Spot 33405;Spot 33406;Spot 33407;Spot 33408;Spot 33409;Spot 33410;Spot 33411;Spot 33412;Spot 33413;Spot 33414;Spot 33415;Spot 33416;Spot 33417;Spot 33418;Spot 33419;Spot 33420;Spot 33421;Spot 33422;Spot 33423;Spot 33424;Spot 33425;Spot 33426;Spot 33427;Spot 33428;Spot 33429;Spot 33430;Spot 33431;Spot 33432;Spot 33433;Spot 33434;Spot 33435;Spot 33436;Spot 33437;Spot 33438;Spot 33439;Spot 33440;Spot 33441;Spot 33442;Spot 33443;Spot 33472;Spot 33473;Spot 33474;Spot 33475;Spot 33476;Spot 33477;Spot 33478;Spot 33479;Spot 33480;Spot 33481;Spot 33482;Spot 33483;Spot 33484;Spot 33485;Spot 33486;Spot 33487;Spot 33488;Spot 33489;Spot 33490;Spot 33491;Spot 33492;Spot 33493;Spot 33494;Spot 33495;Spot 33496;Spot 33497;Spot 33498;Spot 33499;Spot 33500;Spot 33501;Spot 33502;Spot 33503;Spot 33504;Spot 33505;Spot 33506;Spot 33507;Spot 33508;Spot 33509;Spot 33510;Spot 33511;Spot 33512;Spot 33513;Spot 33514;Spot 33515;Spot 33516;Spot 33517;Spot 33518;Spot 33519;Spot 33520;Spot 33521;Spot 33548;Spot 33549;Spot 33550;Spot 33551;Spot 33552;Spot 33553;Spot 33554;Spot 33555;Spot 33556;Spot 33557;Spot 33558;Spot 33559;Spot 33560;Spot 33561;Spot 33562;Spot 33563;Spot 33564;Spot 33565;Spot 33566;Spot 33567;Spot 33568;Spot 33569;Spot 33570;Spot 33571;Spot 33572;Spot 33573;Spot 33574;Spot 33575;Spot 33576;Spot 33577;Spot 33578;Spot 33579;Spot 33580;Spot 33581;Spot 33582;Spot 33583;Spot 33584;Spot 33585;Spot 33586;Spot 33587;Spot 33588;Spot 33589;Spot 33590;Spot 33591;Spot 33592;Spot 33593;Spot 33594;Spot 33595;Spot 33596;Spot 33597;Spot 33624;Spot 33625;Spot 33626;Spot 33627;Spot 33628;Spot 33629;Spot 33630;Spot 33631;Spot 33632;Spot 33633;Spot 33634;Spot 33635;Spot 33636;Spot 33637;Spot 33638;Spot 33639;Spot 33640;Spot 33641;Spot 33642;Spot 33643;Spot 33644;Spot 33645;Spot 33646;Spot 33647;Spot 33648;Spot 33649;Spot 33650;Spot 33651;Spot 33652;Spot 33653;Spot 33654;Spot 33655;Spot 33656;Spot 33657;Spot 33658;Spot 33659;Spot 33660;Spot 33661;Spot 33662;Spot 33663;Spot 33664;Spot 33665;Spot 33666;Spot 33667;Spot 33668;Spot 33669;Spot 33670;Spot 33671;Spot 33672;Spot 33700;Spot 33701;Spot 33702;Spot 33703;Spot 33704;Spot 33705;Spot 33706;Spot 33707;Spot 33708;Spot 33709;Spot 33710;Spot 33711;Spot 33712;Spot 33713;Spot 33714;Spot 33715;Spot 33716;Spot 33717;Spot 33718;Spot 33719;Spot 33720;Spot 33721;Spot 33722;Spot 33723;Spot 33724;Spot 33725;Spot 33726;Spot 33727;Spot 33728;Spot 33729;Spot 33730;Spot 33731;Spot 33732;Spot 33733;Spot 33734;Spot 33735;Spot 33736;Spot 33737;Spot 33738;Spot 33739;Spot 33740;Spot 33741;Spot 33742;Spot 33743;Spot 33744;Spot 33745;Spot 33775;Spot 33776;Spot 33777;Spot 33778;Spot 33779;Spot 33780;Spot 33781;Spot 33782;Spot 33783;Spot 33784;Spot 33785;Spot 33786;Spot 33787;Spot 33788;Spot 33789;Spot 33790;Spot 33791;Spot 33792;Spot 33793;Spot 33794;Spot 33795;Spot 33796;Spot 33797;Spot 33798;Spot 33799;Spot 33800;Spot 33801;Spot 33802;Spot 33803;Spot 33804;Spot 33805;Spot 33806;Spot 33807;Spot 33808;Spot 33809;Spot 33810;Spot 33811;Spot 33812;Spot 33813;Spot 33814;Spot 33815;Spot 33816;Spot 33817;Spot 33818;Spot 33849;Spot 33850;Spot 33851;Spot 33852;Spot 33853;Spot 33854;Spot 33855;Spot 33856;Spot 33857;Spot 33858;Spot 33859;Spot 33860;Spot 33861;Spot 33862;Spot 33863;Spot 33864;Spot 33865;Spot 33866;Spot 33867;Spot 33868;Spot 33869;Spot 33870;Spot 33871;Spot 33872;Spot 33873;Spot 33874;Spot 33875;Spot 33876;Spot 33877;Spot 33878;Spot 33879;Spot 33880;Spot 33881;Spot 33882;Spot 33883;Spot 33884;Spot 33885;Spot 33886;Spot 33887;Spot 33888;Spot 33889;Spot 33890;Spot 33922;Spot 33923;Spot 33924;Spot 33925;Spot 33926;Spot 33927;Spot 33928;Spot 33929;Spot 33930;Spot 33931;Spot 33932;Spot 33933;Spot 33934;Spot 33935;Spot 33936;Spot 33937;Spot 33938;Spot 33939;Spot 33940;Spot 33941;Spot 33942;Spot 33943;Spot 33944;Spot 33945;Spot 33946;Spot 33947;Spot 33948;Spot 33949;Spot 33950;Spot 33951;Spot 33952;Spot 33953;Spot 33954;Spot 33955;Spot 33956;Spot 33957;Spot 33958;Spot 33959;Spot 33960;Spot 33961;Spot 33995;Spot 33996;Spot 33997;Spot 33998;Spot 33999;Spot 34000;Spot 34001;Spot 34002;Spot 34003;Spot 34004;Spot 34005;Spot 34006;Spot 34007;Spot 34008;Spot 34009;Spot 34010;Spot 34011;Spot 34012;Spot 34013;Spot 34014;Spot 34015;Spot 34016;Spot 34017;Spot 34018;Spot 34019;Spot 34020;Spot 34021;Spot 34022;Spot 34023;Spot 34024;Spot 34025;Spot 34026;Spot 34027;Spot 34028;Spot 34029;Spot 34065;Spot 34066;Spot 34067;Spot 34068;Spot 34069;Spot 34070;Spot 34071;Spot 34072;Spot 34073;Spot 34074;Spot 34075;Spot 34076;Spot 34077;Spot 34078;Spot 34079;Spot 34080;Spot 34081;Spot 34082;Spot 34083;Spot 34084;Spot 34085;Spot 34086;Spot 34087;Spot 34088;Spot 34089;Spot 34090;Spot 34091;Spot 34092;Spot 34093;Spot 34094;Spot 34133;Spot 34134;Spot 34135;Spot 34136;Spot 34137;Spot 34138;Spot 34139;Spot 34140;Spot 34141;Spot 34142;Spot 34143;Spot 34198;Spot 34199;Spot 34200;Spot 34201;Spot 34202;Spot 34203
255.23365946751;19687.841743009;18115.543499156;21874.186670689;13606.241726523;23171.995839352;14686.25651613;25602.553973811;17048.196882113;23393.010722782;16628.480402907;15603.096565503;16466.010800777;17272.066560575;16989.309150895;20217.25645918;19959.6755168;31063.626044548;26416.293372382;15819.136620753;21998.704768899;24664.473905019;21083.390947459;25080.829931578;20250.530593505;15157.046910382;21343.872796869;13291.696566547;20967.212797698;26704.953648803;19960.513146523;27585.375516374;21259.984329312;23463.615981423;27432.652591248;19686.281507403;19123.918673769;17344.228711845;20769.281906159;16888.756800093;32269.657684968;20102.1555956;18945.649914813;22777.72821257;25626.819049074;18105.823218276;28283.621396417;28436.723654937;26894.198292413;26368.099074183;24492.949882044;29959.582859732;25948.847498753;16991.135429567;13332.362865939;16992.149635937;19252.592433684;23518.661546711;24012.015748116;22628.99459052;20776.210598294;26833.249682996;18782.007721887;22912.824276025;15944.053913412;20893.533298628;19917.36080608;22356.381105466;20433.864867607;19203.631353055;22751.047727347;20136.615988699;31401.081833671;29195.355325252;23441.038035907;19794.221705802;29741.928899061;19768.959329823;24003.092782342;15261.730269155;16136.829003561;30867.955747099;18094.179343307;31028.341901555;14423.42391393;19153.443032988;15073.96700465;17888.859230403;17448.809692629;25410.080836969;18808.116183255;20491.679615423;26306.261976647;23591.059042757;21535.047109196;26273.156862811;30465.515875598;34087.918668073;39646.167461295;25040.720048475;27313.331970962;18568.791685369;26048.659656681;26154.1404061;21780.29588707;21761.102784285;17693.719112324;25158.759741422;23752.732114714;28937.933659847;12488.852982964;20720.788167844;22140.570668607;19573.624898208;18229.457584063;10972.197641664;22351.30919761;29606.968929318;34533.448676638;24986.933302686;19183.798989717;21466.535137417;17499.851602523;25956.942824501;18503.685256607;28711.070031895;26544.280414684;18904.840687012;21118.371793036;27904.405594413;21162.31034604;15340.497039385;18104.612812124;23157.108640665;23706.393172591;18917.520793433;15943.199495216;18014.799225332;13736.895441261;22611.086330724;18451.434269024;26631.990601185;26771.576923528;27263.760656234;22611.486344476;20946.697629012;21817.492693773;19914.503674101;29738.317423723;21088.696961707;27263.711662676;26978.882509296;24656.659599466;29312.5854253;25631.20619228;22041.021007103;21125.873069345;19659.631283431;14303.494646866;19384.291419147;21077.339083666;27096.740411885;29340.353249577;23657.918059415;33832.488936409;22783.793186435;16577.493803132;24768.65884735;17137.782960392;15620.749021601;17465.306121222;24272.596543961;18378.194755686;17385.817472857;27520.807094086;24406.58039088;16418.716440797;24681.542701886;29655.602754906;25090.880286143;23725.857547672;22883.594229239;17969.051534322;17643.711069876;26963.252904667;28529.878359185;26496.932306189;14387.363990469;26072.320449988;27866.282187905;22844.652359103;25625.174890977;26887.859246073;30080.101092633;23734.884245096;28655.073659466;16454.951733278;9779.8036568959;24586.451137369;16601.214483223;27490.726651463;9046.2350420886;19236.188662165;22113.926649475;19670.042104462;14241.91038778;24511.712741051;27120.033131495;22504.651451124;22186.596234654;17398.462128346;20030.063372973;15927.0667216;12958.714389761;25420.557581027;25326.571987033;26502.711035387;26357.691574839;19517.857628237;20812.800086427;20644.324927231;27879.870047478;23551.307192296;24981.756749277;20435.413463994;21084.944444653;28280.832035699;18531.063751923;25352.345449291;29045.504965881;39048.698992462;30856.600452458;29036.543696335;23916.814730858;24797.843045078;32120.094828199;20913.766791432;24422.126150355;35563.86781491;16691.77528981;27386.410491183;14446.089652922;13583.054836636;12735.485981468;14732.724504284;14795.068535457;15978.791855475;17427.687106635;16728.972623527;15088.159203548;29590.308971638;24060.915077161;24425.731569891;29635.930370225;25333.556327268;28019.556604022;26332.39344931;26548.256279355;28870.449793006;26387.62775933;20631.487468051;26328.69728137;19648.636040047;19455.748699776;27591.931598903;26212.318183837;19557.492220316;21869.290722402;20966.672170408;26322.790895995;26788.475431398;31198.009726412;26325.023184411;37001.968563982;28744.801208411;32795.531790265;29691.965143553;29231.800296843;23482.704279541;25354.503254136;26365.357118414;29155.199694188;26482.993929996;31894.708885637;14840.186446131;31048.209554291;19942.240123656;15744.888004203;20028.544602991;16867.339723024;14644.39954741;17060.551480517;15036.879241184;22537.448844013;18394.676807233;14303.311975023;15185.501794609;21669.032915857;17304.395952515;22028.333908194;18320.514873657;28729.797403709;24486.493880414;16322.69314105;17561.438706131;23509.673382131;22393.703468996;18190.23498477;21239.056668477;20771.144436276;28257.555314229;19662.750394284;16162.322159925;32547.516819025;27744.636836845;26586.675171566;28045.99068952;33506.262640544;25616.759678848;37417.087932459;31052.574901601;21557.075572115;25900.264883085;23625.325596447;28792.022235291;22996.383929893;28146.471852997;26748.579338742;17472.772002121;25770.188590752;18066.740619244;22782.344978223;22773.92089891;18369.736372071;18844.141535387;26206.741282733;14729.309272577;18255.756530475;26150.54124814;17857.683602236;12432.808272516;22361.014155762;13200.899541414;10943.125994759;21892.114916849;10605.566273013;17739.109765135;25149.399995143;28928.967586493;29504.528316896;18849.099519854;20260.597970602;28918.997969964;26831.229757801;23005.593574656;21486.259427318;23866.101380837;26271.596141773;19986.222812401;20806.673114104;28565.498900647;27451.269494264;21595.151601653;25264.303623675;31076.52594308;25434.990734263;24499.298748063;25793.073525759;26566.278706269;25508.151962766;22154.701809748;30915.740064936;27873.569493652;25160.342288897;26245.299903605;27510.956404585;28814.230018619;20349.274633055;30174.519073839;27454.309746819;29765.751407118;23674.904125489;16617.084283231;22495.642528427;16657.780526208;17393.320435454;20872.846861206;15231.771466412;23454.37149653;20941.155626249;18086.902804306;18840.917215355;17535.111338709;14507.416070903;17712.723098797;26523.829348206;21725.226907881;20233.416968273;21833.161571141;17855.807122902;21211.840405646;22114.170681461;15580.715447126;25739.318046084;22293.1953243;20480.851951621;22302.151365178;34097.368509134;23968.360710967;14707.193522202;25318.685513065;25151.673919478;21977.68177053;24314.35598882;23275.747749555;17050.02403262;22320.138271623;22707.44280468;19578.532776717;18204.292586189;35133.447762733;30097.732589745;24145.765578739;28909.288896168;21668.987244093;25562.856193369;21214.873321199;23708.176088509;26359.598924179;28062.809491639;23260.300092334;22564.114994725;21623.321936191;23375.226634378;21524.404093481;26432.49241524;15404.050315462;17798.841876517;15605.034802269;14336.334757162;16557.372990558;14102.760186956;17284.31130123;17482.623995135;23910.383018333;19059.130815536;10797.067408988;16764.677531957;25565.380977169;18237.42458944;24907.110631844;19832.850113403;24425.473760518;19419.231660549;21540.608649524;19277.937152354;21369.6862573;21178.346977536;23688.406410632;17680.162816972;19642.662235828;20631.6305713;21735.181211174;18557.995947915;24103.276319118;20276.043200922;19055.226282721;32129.822414201;20978.057405151;19238.908170395;29690.488644428;23223.4420882;26654.807621096;31334.348935002;22196.100219084;19946.930035624;24791.784831366;19347.003034586;16919.329218021;30761.936093941;23986.557666871;26761.011277706;23022.325804491;20994.476856667;28608.924841982;21053.995578471;15950.895115264;17502.767480867;14792.035261967;15408.166231558;14076.479535913;15055.684771172;17167.633164548;16364.170007961;13811.449712744;15630.789879406;16814.138315721;18312.371007431;25301.684310955;15550.087079038;23544.521895278;19722.29902108;23285.776540776;19650.270784263;24974.770626149;18192.984868691;19272.232936677;15337.190612295;24203.123723462;22264.83091476;21529.995333169;23741.724467952;26699.684845269;15573.341971107;18700.912464307;23694.744746915;13995.682154171;19605.278959898;16743.854653536;26167.824098193;19872.02965246;14749.416195616;20154.119661209;28493.73921053;16869.249017015;20793.616383682;40704.450818761;41090.913336245;38131.65217505;26397.358222288;30228.850997068;27065.958910277;31348.412416004;21885.758449751;21618.977447682;19365.360936072;20960.965027355;24982.560187829;21104.015093753;15303.620861077;19330.789884393;14471.138607691;23182.771906225;17411.008552767;11251.117485262;22230.082770768;18080.602421997;24027.778644052;18215.755331711;26109.008317685;24741.434142582;16418.040937093;20045.644078405;23078.885913645;18225.169622985;19780.221705199;27115.812273485;27289.170519155;26149.729928247;17743.495987198;23266.824560049;23154.794263555;24719.162798359;27603.334904673;20784.416844746;20741.145901753;20815.196031252;24594.550229328;16171.194730884;25359.780531934;26824.46957849;23597.419231089;22544.302620184;25362.057433935;24190.071899053;32776.912481552;27503.254571958;29081.16668082;29533.06144758;17724.401917914;21128.408264783;18223.63370082;18498.357551145;27807.106420678;17339.91350818;13708.334685226;12687.021228966;16327.031287218;19705.739416722;19868.879110604;12306.340638657;15112.721647254;30351.393560696;19811.158661641;19069.218104428;16222.87565421;15178.920422396;19908.227648158;18829.838161107;15055.437338308;21288.005104491;20245.151709817;25721.514677544;14959.381094446;20943.893966816;14271.405621981;22686.511476827;22313.862871435;19527.006723997;20857.154129179;32106.585937213;40235.32337113;19296.195778796;22738.239032514;26113.097640052;22356.701952089;25189.458961894;13854.094639935;33495.657687362;28670.73962625;24187.427089463;28528.052212853;20271.400777388;23493.540333636;27616.743853299;23531.704059428;27833.935794498;23457.124942876;13120.192235891;17114.017793763;24292.572134427;21184.016367921;19833.231060797;24463.989516932;18682.26907226;19935.807632377;12643.737197116;19886.914513883;13778.034999147;20629.205405114;11283.676369442;17604.158026246;19523.709379836;17305.819659893;19715.006056797;23255.58699146;23272.151986093;21705.15411544;20446.491323028;17627.012316196;8540.3629185703;14843.109601938;20753.125045974;19651.784563487;23146.337822746;21530.610278356;21353.717081318;29904.412011068;22770.962531365;27966.641636157;29146.707452356;25042.798248979;35878.386201712;24582.189100336;24561.766652916;22986.245664506;16201.810509767;20959.994426379;19618.074431937;13470.714555277;21261.246805297;18943.522414032;19556.71805302;16454.679469209;16381.566554678;15636.658047527;17453.003052647;13448.134332144;19912.582553985;19663.001526992;23371.587730919;16027.630398303;29728.761044488;20186.169657464;20767.859334987;12127.079197522;19282.834586731;25520.521864596;21384.5057174;17312.809741231;20587.401082862;17250.320824726;20576.749647903;22520.045873366;33105.04250077;15043.166997159;24116.304095478;30059.534101693;19757.879372604;20908.667460813;28022.262689175;17368.906590758;14696.484152443;17020.60928778;20487.566001691;15101.288282079;20784.651409289;18531.561197107;18099.566414059;12526.654990446;19831.264095157;24492.40166818;16947.970046646;18709.313717584;24144.728134267;21433.560621146;16438.312383443;14329.960672253;19999.926683012;26847.62940352;29259.086734436;22759.960781027;20346.409487707;11425.911650439;14439.518126132;26551.87898674;18043.604354588;15553.641308991;13601.152439074;21691.775773482;24438.310329886;23259.980355578;23670.482447451;30589.36153066;35060.768738144;30958.633032065;25111.717699017;20969.825859272;21416.346141793;27770.156395049;12822.823448007;22260.959608246;23809.887575446;16871.561200386;16748.421940216;15233.427155563;15611.241916737;13908.933644202;20838.96038257;16543.559428713;15739.79140975;16564.527862266;19219.2780415;15929.478154501;11675.669077338;13333.242882729;15718.066280587;16858.713642416;16510.894214357;18296.165123278;16751.333911384;20329.074334146;30283.944128573;17294.50509153;25113.770836288;29656.503207268;33906.6012815;22631.13546471;19995.491237605;24832.935007436;13068.881832494;22680.70854958;19159.905875895;16421.398960352;13911.826524266;27445.731442728;16359.343677331;16317.486830736;23405.005016405;25409.330372945;21689.471530015;23459.432876623;20526.409552701
