m/z;Spot 37412;Spot 37413;Spot 37414;Spot 37499;Spot 37500;Spot 37501;Spot 37502;Spot 37503;Spot 37504;Spot 37505;Spot 37506;Spot 37507;Spot 37508;Spot 37509;Spot 37510;Spot 37511;Spot 37512;Spot 37513;Spot 37514;Spot 37515;Spot 37586;Spot 37587;Spot 37588;Spot 37589;Spot 37590;Spot 37591;Spot 37592;Spot 37593;Spot 37594;Spot 37595;Spot 37596;Spot 37597;Spot 37598;Spot 37599;Spot 37600;Spot 37601;Spot 37602;Spot 37673;Spot 37674;Spot 37675;Spot 37676;Spot 37677;Spot 37678;Spot 37679;Spot 37680;Spot 37681;Spot 37682;Spot 37683;Spot 37684;Spot 37685;Spot 37686;Spot 37687;Spot 37688;Spot 37689;Spot 37760;Spot 37761;Spot 37762;Spot 37763;Spot 37764;Spot 37765;Spot 37766;Spot 37767;Spot 37768;Spot 37769;Spot 37770;Spot 37771;Spot 37772;Spot 37773;Spot 37774;Spot 37775;Spot 37776;Spot 37847;Spot 37848;Spot 37849;Spot 37850;Spot 37851;Spot 37852;Spot 37853;Spot 37854;Spot 37855;Spot 37856;Spot 37857;Spot 37858;Spot 37859;Spot 37860;Spot 37861;Spot 37862;Spot 37863;Spot 37934;Spot 37935;Spot 37936;Spot 37937;Spot 37938;Spot 37939;Spot 37940;Spot 37941;Spot 37942;Spot 37943;Spot 37944;Spot 37945;Spot 37946;Spot 37947;Spot 37948;Spot 37949;Spot 37950;Spot 37951;Spot 38021;Spot 38022;Spot 38023;Spot 38024;Spot 38025;Spot 38026;Spot 38027;Spot 38028;Spot 38029;Spot 38030;Spot 38031;Spot 38032;Spot 38033;Spot 38034;Spot 38035;Spot 38036;Spot 38037;Spot 38038;Spot 38108;Spot 38109;Spot 38110;Spot 38111;Spot 38112;Spot 38113;Spot 38114;Spot 38115;Spot 38116;Spot 38117;Spot 38118;Spot 38119;Spot 38120;Spot 38121;Spot 38122;Spot 38123;Spot 38124;Spot 38125;Spot 38195;Spot 38196;Spot 38197;Spot 38198;Spot 38199;Spot 38200;Spot 38201;Spot 38202;Spot 38203;Spot 38204;Spot 38205;Spot 38206;Spot 38207;Spot 38208;Spot 38209;Spot 38210;Spot 38211;Spot 38212;Spot 38283;Spot 38284;Spot 38285;Spot 38286;Spot 38287;Spot 38288;Spot 38289;Spot 38290;Spot 38291;Spot 38292;Spot 38293;Spot 38294;Spot 38295;Spot 38296;Spot 38297;Spot 38298;Spot 38299;Spot 38300;Spot 38371;Spot 38372;Spot 38373;Spot 38374;Spot 38375;Spot 38376;Spot 38377;Spot 38378;Spot 38379;Spot 38380;Spot 38381;Spot 38382;Spot 38383;Spot 38384;Spot 38385;Spot 38386;Spot 38387;Spot 38388;Spot 38459;Spot 38460;Spot 38461;Spot 38462;Spot 38463;Spot 38464;Spot 38465;Spot 38466;Spot 38467;Spot 38468;Spot 38469;Spot 38470;Spot 38471;Spot 38472;Spot 38473;Spot 38474;Spot 38475;Spot 38476;Spot 38547;Spot 38548;Spot 38549;Spot 38550;Spot 38551;Spot 38552;Spot 38553;Spot 38554;Spot 38555;Spot 38556;Spot 38557;Spot 38558;Spot 38559;Spot 38560;Spot 38561;Spot 38562;Spot 38563;Spot 38564;Spot 38635;Spot 38636;Spot 38637;Spot 38638;Spot 38639;Spot 38640;Spot 38641;Spot 38642;Spot 38643;Spot 38644;Spot 38645;Spot 38646;Spot 38647;Spot 38648;Spot 38649;Spot 38650;Spot 38651;Spot 38652;Spot 38723;Spot 38724;Spot 38725;Spot 38726;Spot 38727;Spot 38728;Spot 38729;Spot 38730;Spot 38731;Spot 38732;Spot 38733;Spot 38734;Spot 38735;Spot 38736;Spot 38737;Spot 38738;Spot 38739;Spot 38740;Spot 38811;Spot 38812;Spot 38813;Spot 38814;Spot 38815;Spot 38816;Spot 38817;Spot 38818;Spot 38819;Spot 38820;Spot 38821;Spot 38822;Spot 38823;Spot 38824;Spot 38825;Spot 38826;Spot 38827;Spot 38828;Spot 38898;Spot 38899;Spot 38900;Spot 38901;Spot 38902;Spot 38903;Spot 38904;Spot 38905;Spot 38906;Spot 38907;Spot 38908;Spot 38909;Spot 38910;Spot 38911;Spot 38912;Spot 38913;Spot 38914;Spot 38915;Spot 38985;Spot 38986;Spot 38987;Spot 38988;Spot 38989;Spot 38990;Spot 38991;Spot 38992;Spot 38993;Spot 38994;Spot 38995;Spot 38996;Spot 38997;Spot 38998;Spot 38999;Spot 39000;Spot 39001;Spot 39002;Spot 39072;Spot 39073;Spot 39074;Spot 39075;Spot 39076;Spot 39077;Spot 39078;Spot 39079;Spot 39080;Spot 39081;Spot 39082;Spot 39083;Spot 39084;Spot 39085;Spot 39086;Spot 39087;Spot 39088;Spot 39089;Spot 39159;Spot 39160;Spot 39161;Spot 39162;Spot 39163;Spot 39164;Spot 39165;Spot 39166;Spot 39167;Spot 39168;Spot 39169;Spot 39170;Spot 39171;Spot 39172;Spot 39173;Spot 39174;Spot 39175;Spot 39176;Spot 39246;Spot 39247;Spot 39248;Spot 39249;Spot 39250;Spot 39251;Spot 39252;Spot 39253;Spot 39254;Spot 39255;Spot 39256;Spot 39257;Spot 39258;Spot 39259;Spot 39260;Spot 39261;Spot 39262;Spot 39263;Spot 39333;Spot 39334;Spot 39335;Spot 39336;Spot 39337;Spot 39338;Spot 39339;Spot 39340;Spot 39341;Spot 39342;Spot 39343;Spot 39344;Spot 39345;Spot 39346;Spot 39347;Spot 39348;Spot 39349;Spot 39350;Spot 39351;Spot 39420;Spot 39421;Spot 39422;Spot 39423;Spot 39424;Spot 39425;Spot 39426;Spot 39427;Spot 39428;Spot 39429;Spot 39430;Spot 39431;Spot 39432;Spot 39433;Spot 39434;Spot 39435;Spot 39436;Spot 39437;Spot 39438;Spot 39507;Spot 39508;Spot 39509;Spot 39510;Spot 39511;Spot 39512;Spot 39513;Spot 39514;Spot 39515;Spot 39516;Spot 39517;Spot 39518;Spot 39519;Spot 39520;Spot 39521;Spot 39522;Spot 39523;Spot 39524;Spot 39525;Spot 39526;Spot 39594;Spot 39595;Spot 39596;Spot 39597;Spot 39598;Spot 39599;Spot 39600;Spot 39601;Spot 39602;Spot 39603;Spot 39604;Spot 39605;Spot 39606;Spot 39607;Spot 39608;Spot 39609;Spot 39610;Spot 39611;Spot 39612;Spot 39613;Spot 39680;Spot 39681;Spot 39682;Spot 39683;Spot 39684;Spot 39685;Spot 39686;Spot 39687;Spot 39688;Spot 39689;Spot 39690;Spot 39691;Spot 39692;Spot 39693;Spot 39694;Spot 39695;Spot 39696;Spot 39697;Spot 39698;Spot 39699;Spot 39766;Spot 39767;Spot 39768;Spot 39769;Spot 39770;Spot 39771;Spot 39772;Spot 39773;Spot 39774;Spot 39775;Spot 39776;Spot 39777;Spot 39778;Spot 39779;Spot 39780;Spot 39781;Spot 39782;Spot 39783;Spot 39784;Spot 39785;Spot 39852;Spot 39853;Spot 39854;Spot 39855;Spot 39856;Spot 39857;Spot 39858;Spot 39859;Spot 39860;Spot 39861;Spot 39862;Spot 39863;Spot 39864;Spot 39865;Spot 39866;Spot 39867;Spot 39868;Spot 39869;Spot 39870;Spot 39871;Spot 39938;Spot 39939;Spot 39940;Spot 39941;Spot 39942;Spot 39943;Spot 39944;Spot 39945;Spot 39946;Spot 39947;Spot 39948;Spot 39949;Spot 39950;Spot 39951;Spot 39952;Spot 39953;Spot 39954;Spot 39955;Spot 39956;Spot 40022;Spot 40023;Spot 40024;Spot 40025;Spot 40026;Spot 40027;Spot 40028;Spot 40029;Spot 40030;Spot 40031;Spot 40032;Spot 40033;Spot 40034;Spot 40035;Spot 40036;Spot 40037;Spot 40038;Spot 40039;Spot 40040;Spot 40041;Spot 40107;Spot 40108;Spot 40109;Spot 40110;Spot 40111;Spot 40112;Spot 40113;Spot 40114;Spot 40115;Spot 40116;Spot 40117;Spot 40118;Spot 40119;Spot 40120;Spot 40121;Spot 40122;Spot 40123;Spot 40124;Spot 40125;Spot 40191;Spot 40192;Spot 40193;Spot 40194;Spot 40195;Spot 40196;Spot 40197;Spot 40198;Spot 40199;Spot 40200;Spot 40201;Spot 40202;Spot 40203;Spot 40204;Spot 40205;Spot 40206;Spot 40207;Spot 40208;Spot 40209;Spot 40274;Spot 40275;Spot 40276;Spot 40277;Spot 40278;Spot 40279;Spot 40280;Spot 40281;Spot 40282;Spot 40283;Spot 40284;Spot 40285;Spot 40286;Spot 40287;Spot 40288;Spot 40289;Spot 40290;Spot 40291;Spot 40292;Spot 40355;Spot 40356;Spot 40357;Spot 40358;Spot 40359;Spot 40360;Spot 40361;Spot 40362;Spot 40363;Spot 40364;Spot 40365;Spot 40366;Spot 40367;Spot 40368;Spot 40369;Spot 40370;Spot 40371;Spot 40372;Spot 40373;Spot 40437;Spot 40438;Spot 40439;Spot 40440;Spot 40441;Spot 40442;Spot 40443;Spot 40444;Spot 40445;Spot 40446;Spot 40447;Spot 40448;Spot 40449;Spot 40450;Spot 40451;Spot 40452;Spot 40519;Spot 40520;Spot 40521;Spot 40522;Spot 40523;Spot 40524;Spot 40525;Spot 40526;Spot 40527;Spot 40528;Spot 40529;Spot 40530;Spot 40531;Spot 40532;Spot 40600;Spot 40601;Spot 40602;Spot 40603;Spot 40604;Spot 40605;Spot 40606;Spot 40607;Spot 40608;Spot 40609;Spot 40610;Spot 40680;Spot 40681;Spot 40682;Spot 40683;Spot 40684;Spot 40685;Spot 40686;Spot 40687;Spot 40688;Spot 40760;Spot 40761;Spot 40762;Spot 40763;Spot 40764;Spot 40765;Spot 40840;Spot 40841;Spot 40842;Spot 40843;Spot 40919
255.23365946751;46197.172893523;34998.591188868;46716.652494937;47730.22934311;43239.008007718;50872.729946772;45560.310758852;50652.97734769;33122.038398758;47212.191505159;33931.152888033;35377.358462443;41719.329360019;29159.820093102;43034.013206986;35420.511920461;29938.457816936;24241.324236024;24133.47043126;29573.737829871;45540.116853454;35349.758559637;57842.798174985;44891.833384928;37712.612230776;35798.878694938;38071.802049193;34944.910292534;25216.357035444;32534.159473518;29530.111856008;25177.542084172;31167.782070412;29715.238981652;18328.157026559;29607.215588315;27667.800755284;43350.335018547;36019.557809672;35955.894539084;39967.548950017;45020.681140157;38782.64758886;28137.17758233;35782.747298876;33106.958021077;29491.090315235;32114.610500741;33730.161815155;27650.51463598;32837.178490921;21335.880681684;27582.852524896;33028.951436724;46765.076196889;53280.323235071;57418.052517466;36033.865843211;38048.581322922;26615.709206964;34199.342652302;32648.277727367;34995.895898828;47431.694478241;39190.637780098;38428.435430039;29221.715628804;24236.603377371;30908.694462737;33872.646201559;26589.554458926;43547.981915672;56028.861133156;44494.354154211;28646.472021376;46777.295890052;38316.39474586;36969.8250376;35007.391267747;31282.894488487;33671.296484058;36607.463145001;28794.791113736;27440.788253913;27349.41375507;21773.837302854;25384.981640247;30729.06934985;47035.623901462;46018.412507292;37843.354777381;28317.28970153;30460.48916896;33351.520340694;24735.341428591;30838.077304165;28400.195573611;27662.238383576;21802.632067;37797.025969231;24038.402357044;22846.4932949;26380.516483233;26728.873234697;22524.425848437;15821.91907458;46875.706968367;44873.389640958;32634.102864374;33892.150456674;29810.66195991;29270.787300124;28208.580354435;29420.630902008;27023.65413333;25704.56121461;35185.33737995;24358.24136689;28515.301434511;22412.671429788;28153.464376467;28119.511915844;26045.306544739;25240.694951101;49602.955958911;46023.04626938;39461.670103585;27672.895900294;21662.601471296;36314.821456629;40398.685446964;36043.595436404;34314.426665742;33127.026187489;25063.20464868;21400.602818855;25278.282571203;30298.690349056;23884.935891401;22015.189898707;21889.332217564;29005.882906437;36395.15360253;36439.727185072;44953.492497708;43197.006317762;30156.734046116;30156.659103245;23401.767385981;26603.257976845;31497.615768761;19176.993457585;45722.447833858;27177.381661247;28989.342418027;33210.756242475;24299.337148182;25309.434222646;18121.712446172;18867.237475842;46255.930185511;34596.969373959;43415.15889735;29300.189829807;28454.840082395;34786.050203529;29308.353634811;25738.904134286;25163.422830637;24792.571893512;31648.919517057;36896.196054103;34098.203382469;28444.494709777;32881.372443013;26053.655870675;27182.323782162;23493.675840822;40276.719222748;37414.987377419;46889.285742419;29721.25574746;32323.798562734;26718.069337665;36710.019614211;21999.854193007;25358.979554338;32206.084618869;32230.391563574;29269.831998096;25467.432755893;18106.165173714;28395.73841655;38672.753683391;25440.136422664;23865.243252883;29299.922247819;42270.14616392;35634.993318115;39896.610228178;28740.328303051;33825.439764519;22792.037200589;25127.343332331;33486.090903824;31620.633813786;27400.198775081;32310.411997458;26060.299024736;20825.900465662;17246.515775704;26096.126702856;27328.387033383;32653.28912749;37711.634775477;40240.877505958;51603.478187408;31209.830101068;39337.583877992;46925.23711747;19098.664604341;29919.010516439;31455.074014957;26955.591169916;32122.894972931;32116.965299833;30095.014698466;29173.289437272;28453.796285596;22606.780057547;19485.498123876;19157.67043413;46179.115426418;44967.555597124;36896.344890665;42440.887997109;28690.752578458;28666.700004939;34691.307317538;32173.955473727;27281.672279889;27982.506578277;25436.244635749;34193.875626173;28590.271416852;32493.385685438;31934.189933435;25814.471884511;36961.496741554;20729.714601515;46008.184595729;43556.3645742;34660.419682716;29227.619090323;34054.124098533;41367.927963729;32059.048861162;30000.527526591;25296.761996032;30149.905310089;30105.138272259;31885.676434174;30610.000991332;23219.043649992;32505.824806398;26371.36280972;33969.221533309;33708.383208883;40442.912133206;46911.484768225;34135.573659074;38427.773986292;34549.196465154;32462.874306233;34643.116856146;33646.79125132;24859.204303601;38234.896936752;29283.989331844;26380.051223708;29479.439429697;29910.605076719;29097.866625995;28067.450752485;24680.093523789;29126.723854549;44421.003364468;37245.631440792;47061.159351847;40190.311465651;35299.929600738;34748.3530361;38896.945780856;35287.915858206;33042.459571257;32832.573502854;32768.655183995;36027.040664544;39317.664741746;30714.676600362;33945.117369929;27725.392398258;38998.341419806;28437.113058844;56292.710097655;34636.254750535;49019.885675704;37841.295537734;41431.348614605;46971.317768701;42626.429413931;39276.664746768;44436.94823208;35797.673335078;24520.253210705;25435.140262812;33367.119114886;29264.27339137;30273.480173622;38053.157644843;29396.434018803;26267.838788866;39992.367661534;40287.866612272;49700.861751436;40423.639395664;40812.193347797;35846.170339169;39526.43360044;32683.243744708;37326.83530262;32377.759359675;39892.977384674;38050.624465252;44367.212963173;39118.179427726;27334.150803207;36048.466162115;31598.650355667;33254.472415206;40672.824232141;32350.724181239;36300.740407354;33349.687339435;38675.659911135;36881.598425252;42973.790105431;44639.337465632;41476.045834638;42164.989472874;32611.792336761;35766.764373849;39301.059983747;38798.087031003;33482.547409012;32371.879803843;20395.359984289;23874.463026677;54261.260118889;27330.825173622;33874.022687713;43946.382313239;37434.060776374;48504.137045429;29034.083017945;51915.654678046;32097.631847346;29710.054001431;32833.583020806;24527.179713938;31260.331393387;31319.791090862;30356.221009307;31410.39552883;30641.540174222;30963.493920295;34546.338250717;43450.68282876;33742.720457695;43491.772967446;37444.168082349;37659.400279805;37800.299290818;51363.079922047;29825.641647364;40962.727713452;36360.826044844;34463.774485641;35605.259792153;23304.538068448;29363.669627792;27884.110843021;31201.001906399;26101.358898264;36796.456214951;27483.219501722;31972.21857073;37755.384962229;34917.437297931;49117.81886652;37618.32822185;41679.029771828;33135.062312224;34797.838043124;41299.861379708;27645.285749924;35918.387488183;43232.559594247;32734.302988943;28606.409711325;34696.864529169;23997.820423408;28336.577837026;32974.282162974;39246.423696532;30156.189809735;38199.310748452;43102.95877384;33245.561350551;42933.877595272;38845.579881925;47577.040583395;40951.073492385;40097.553005834;31728.458069717;42696.32419631;33013.258652714;49891.690572313;37481.728794319;30158.438508533;28104.493962002;32754.747525038;38285.61755359;27757.304739496;39597.201124544;28141.318754699;41281.391381444;37599.569226882;49765.826979769;35096.046037469;29330.079607823;38792.988031572;58549.817144139;32597.639436254;40791.673096507;33511.568478513;35239.10694511;37014.16150454;24736.192697264;25511.133667361;24998.496484106;24130.73407773;26591.52351539;32499.861750086;38357.100353078;31184.823182076;40083.540636623;44992.546712363;27872.50407226;41492.00230272;27862.438993228;41612.664172188;33930.275413477;34725.235677316;28361.158146772;34403.840057264;32116.978447785;34161.922741454;25139.480676257;20959.433187146;32668.657343973;29801.073418192;31179.717093582;30220.259646838;40536.744557478;33861.770105682;27477.238447375;42099.866110865;43902.181630514;18097.894131629;39849.713502229;28494.222264035;25791.221910269;30940.146558033;33221.393605066;22666.065059145;35014.45461517;35814.068072145;24630.965719817;24329.623003796;24024.668770927;24661.162320235;36660.116242909;32672.104071454;38957.538040305;46210.187252619;43131.956678633;51941.598300538;45919.91143805;37274.358346633;37635.50514706;32959.848136047;36677.403152677;45481.606814774;36678.334474825;36234.518990645;32980.857017145;24524.024373579;28379.794687525;31737.891107996;33500.483458785;29343.08669949;28909.616637449;25376.423398823;40251.668296061;32545.400691487;35015.430877526;41931.750871053;33106.458952732;30209.447883969;37235.98060821;36856.696171771;39518.43305299;42579.088739962;37462.305593845;26323.91525257;37917.417429452;34974.528452358;37124.091864613;26372.97471291;35640.113996893;34567.3692143;28768.763677728;35463.430680631;37088.768200818;43170.379939154;32181.761671519;31500.44734421;32516.833220079;25845.389894774;32140.222314171;42519.347838111;29479.800784649;34074.518576723;25981.36921121;26466.280306393;21315.510285668;41472.965708077;28675.987905973;23764.08776526;27099.386335505;19647.911248406;25171.726273806;42280.577262738;34710.733460958;37760.478627754;27806.820471711;43971.824685978;27542.141345494;31146.006388506;41433.634281523;28771.787838889;37582.237761281;35263.71552598;32979.53794373;35248.663299014;42076.187161333;34401.386898;29471.873552491;34015.489785035;26781.108054836;24438.788876701;35022.062876659;22814.221908228;39520.45923679;37990.415262935;32944.54039133;34259.370676525;35100.513295733;35745.557668341;29465.224185489;30551.330973227;21938.393447433;27578.035485238;38785.652480319;30920.810281519;26884.096130532;28939.427806446;27659.678768522;27538.819801283;32043.776410533;34834.515526823;42685.877342828;42095.176106312;36673.652969859;42538.484620798;30409.372795164;34496.027146285;32522.069480752;40792.936036428;24246.457295029;27766.405564046;35510.763195516;28891.785402531;25225.564731947;12240.597777218;25910.463583066;29200.179411347;21041.590344972;18264.970666796;52529.662993941;40273.607199893;39688.915855348;29318.680841489;29890.538304634;33123.37548626;33774.150866244;31229.742651978;26381.676357787;24978.45951676;22370.108586247;27075.042308425;32842.254544393;26208.72978613;16524.732344222;19250.296621562;18440.975414792;28505.266797955;16772.429441096;42702.427539977;44197.574796951;31568.07261348;33469.042124886;27526.693356378;28623.180397095;23432.27317159;31602.085159941;18354.568878986;22765.538328325;25589.438455299;23649.291719165;25249.45885447;19211.955558033;21441.528839408;24914.35162478;41971.045175432;39661.668008212;32916.442583686;28780.668196728;31691.937727195;23883.780557729;23167.230657515;27296.156044184;19929.432490832;19592.769163827;17270.108158117;19600.997271835;20395.058764953;17688.053092025;41836.751884146;43995.22660287;26162.698487014;30676.279462244;30361.281294664;29040.082313332;28583.20518241;17566.556089803;20731.211532922;25481.575389915;21140.707770266;40850.459227795;40396.891505397;38880.975958472;35772.74093222;32267.324259615;27752.135446001;22380.707312117;16811.84408266;18932.50719997;33912.902060435;40039.288970463;30576.275081485;30580.869321153;30936.508228183;29562.996397133;25681.649201321;33274.752545692;29792.69362538;25688.065533735;29969.504663534
