m/z;Spot 23349;Spot 23350;Spot 23351;Spot 23352;Spot 23353;Spot 23354;Spot 23355;Spot 23356;Spot 23357;Spot 23358;Spot 23359;Spot 23360;Spot 23440;Spot 23441;Spot 23442;Spot 23443;Spot 23444;Spot 23445;Spot 23446;Spot 23447;Spot 23448;Spot 23449;Spot 23450;Spot 23451;Spot 23452;Spot 23453;Spot 23454;Spot 23455;Spot 23456;Spot 23457;Spot 23531;Spot 23532;Spot 23533;Spot 23534;Spot 23535;Spot 23536;Spot 23537;Spot 23538;Spot 23539;Spot 23540;Spot 23541;Spot 23542;Spot 23543;Spot 23544;Spot 23545;Spot 23546;Spot 23547;Spot 23548;Spot 23549;Spot 23550;Spot 23551;Spot 23552;Spot 23622;Spot 23623;Spot 23624;Spot 23625;Spot 23626;Spot 23627;Spot 23628;Spot 23629;Spot 23630;Spot 23631;Spot 23632;Spot 23633;Spot 23634;Spot 23635;Spot 23636;Spot 23637;Spot 23638;Spot 23639;Spot 23640;Spot 23641;Spot 23642;Spot 23643;Spot 23644;Spot 23645;Spot 23646;Spot 23716;Spot 23717;Spot 23718;Spot 23719;Spot 23720;Spot 23721;Spot 23722;Spot 23723;Spot 23724;Spot 23725;Spot 23726;Spot 23727;Spot 23728;Spot 23729;Spot 23730;Spot 23731;Spot 23732;Spot 23733;Spot 23734;Spot 23735;Spot 23736;Spot 23737;Spot 23738;Spot 23739;Spot 23740;Spot 23810;Spot 23811;Spot 23812;Spot 23813;Spot 23814;Spot 23815;Spot 23816;Spot 23817;Spot 23818;Spot 23819;Spot 23820;Spot 23821;Spot 23822;Spot 23823;Spot 23824;Spot 23825;Spot 23826;Spot 23827;Spot 23828;Spot 23829;Spot 23830;Spot 23831;Spot 23832;Spot 23833;Spot 23834;Spot 23835;Spot 23904;Spot 23905;Spot 23906;Spot 23907;Spot 23908;Spot 23909;Spot 23910;Spot 23911;Spot 23912;Spot 23913;Spot 23914;Spot 23915;Spot 23916;Spot 23917;Spot 23918;Spot 23919;Spot 23920;Spot 23921;Spot 23922;Spot 23923;Spot 23924;Spot 23925;Spot 23926;Spot 23927;Spot 23928;Spot 23929;Spot 23998;Spot 23999;Spot 24000;Spot 24001;Spot 24002;Spot 24003;Spot 24004;Spot 24005;Spot 24006;Spot 24007;Spot 24008;Spot 24009;Spot 24010;Spot 24011;Spot 24012;Spot 24013;Spot 24014;Spot 24015;Spot 24016;Spot 24017;Spot 24018;Spot 24019;Spot 24020;Spot 24021;Spot 24022;Spot 24023;Spot 24024;Spot 24092;Spot 24093;Spot 24094;Spot 24095;Spot 24096;Spot 24097;Spot 24098;Spot 24099;Spot 24100;Spot 24101;Spot 24102;Spot 24103;Spot 24104;Spot 24105;Spot 24106;Spot 24107;Spot 24108;Spot 24109;Spot 24110;Spot 24111;Spot 24112;Spot 24113;Spot 24114;Spot 24115;Spot 24116;Spot 24117;Spot 24118;Spot 24185;Spot 24186;Spot 24187;Spot 24188;Spot 24189;Spot 24190;Spot 24191;Spot 24192;Spot 24193;Spot 24194;Spot 24195;Spot 24196;Spot 24197;Spot 24198;Spot 24199;Spot 24200;Spot 24201;Spot 24202;Spot 24203;Spot 24204;Spot 24205;Spot 24206;Spot 24207;Spot 24208;Spot 24209;Spot 24210;Spot 24277;Spot 24278;Spot 24279;Spot 24280;Spot 24281;Spot 24282;Spot 24283;Spot 24284;Spot 24285;Spot 24286;Spot 24287;Spot 24288;Spot 24289;Spot 24290;Spot 24291;Spot 24292;Spot 24293;Spot 24294;Spot 24295;Spot 24296;Spot 24297;Spot 24298;Spot 24299;Spot 24300;Spot 24301;Spot 24302;Spot 24369;Spot 24370;Spot 24371;Spot 24372;Spot 24373;Spot 24374;Spot 24375;Spot 24376;Spot 24377;Spot 24378;Spot 24379;Spot 24380;Spot 24381;Spot 24382;Spot 24383;Spot 24384;Spot 24385;Spot 24386;Spot 24387;Spot 24388;Spot 24389;Spot 24390;Spot 24391;Spot 24392;Spot 24393;Spot 24394;Spot 24461;Spot 24462;Spot 24463;Spot 24464;Spot 24465;Spot 24466;Spot 24467;Spot 24468;Spot 24469;Spot 24470;Spot 24471;Spot 24472;Spot 24473;Spot 24474;Spot 24475;Spot 24476;Spot 24477;Spot 24478;Spot 24479;Spot 24480;Spot 24481;Spot 24482;Spot 24483;Spot 24484;Spot 24485;Spot 24486;Spot 24553;Spot 24554;Spot 24555;Spot 24556;Spot 24557;Spot 24558;Spot 24559;Spot 24560;Spot 24561;Spot 24562;Spot 24563;Spot 24564;Spot 24565;Spot 24566;Spot 24567;Spot 24568;Spot 24569;Spot 24570;Spot 24571;Spot 24572;Spot 24573;Spot 24574;Spot 24575;Spot 24576;Spot 24577;Spot 24578;Spot 24645;Spot 24646;Spot 24647;Spot 24648;Spot 24649;Spot 24650;Spot 24651;Spot 24652;Spot 24653;Spot 24654;Spot 24655;Spot 24656;Spot 24657;Spot 24658;Spot 24659;Spot 24660;Spot 24661;Spot 24662;Spot 24663;Spot 24664;Spot 24665;Spot 24666;Spot 24667;Spot 24668;Spot 24669;Spot 24670;Spot 24738;Spot 24739;Spot 24740;Spot 24741;Spot 24742;Spot 24743;Spot 24744;Spot 24745;Spot 24746;Spot 24747;Spot 24748;Spot 24749;Spot 24750;Spot 24751;Spot 24752;Spot 24753;Spot 24754;Spot 24755;Spot 24756;Spot 24757;Spot 24758;Spot 24759;Spot 24760;Spot 24761;Spot 24762;Spot 24832;Spot 24833;Spot 24834;Spot 24835;Spot 24836;Spot 24837;Spot 24838;Spot 24839;Spot 24840;Spot 24841;Spot 24842;Spot 24843;Spot 24844;Spot 24845;Spot 24846;Spot 24847;Spot 24848;Spot 24849;Spot 24850;Spot 24851;Spot 24852;Spot 24853;Spot 24854;Spot 24855;Spot 24856;Spot 24925;Spot 24926;Spot 24927;Spot 24928;Spot 24929;Spot 24930;Spot 24931;Spot 24932;Spot 24933;Spot 24934;Spot 24935;Spot 24936;Spot 24937;Spot 24938;Spot 24939;Spot 24940;Spot 24941;Spot 24942;Spot 24943;Spot 24944;Spot 24945;Spot 24946;Spot 24947;Spot 24948;Spot 24949;Spot 25019;Spot 25020;Spot 25021;Spot 25022;Spot 25023;Spot 25024;Spot 25025;Spot 25026;Spot 25027;Spot 25028;Spot 25029;Spot 25030;Spot 25031;Spot 25032;Spot 25033;Spot 25034;Spot 25035;Spot 25036;Spot 25037;Spot 25038;Spot 25039;Spot 25040;Spot 25041;Spot 25042;Spot 25043;Spot 25114;Spot 25115;Spot 25116;Spot 25117;Spot 25118;Spot 25119;Spot 25120;Spot 25121;Spot 25122;Spot 25123;Spot 25124;Spot 25125;Spot 25126;Spot 25127;Spot 25128;Spot 25129;Spot 25130;Spot 25131;Spot 25132;Spot 25133;Spot 25134;Spot 25135;Spot 25136;Spot 25137;Spot 25138;Spot 25210;Spot 25211;Spot 25212;Spot 25213;Spot 25214;Spot 25215;Spot 25216;Spot 25217;Spot 25218;Spot 25219;Spot 25220;Spot 25221;Spot 25222;Spot 25223;Spot 25224;Spot 25225;Spot 25226;Spot 25227;Spot 25228;Spot 25229;Spot 25230;Spot 25231;Spot 25232;Spot 25233;Spot 25305;Spot 25306;Spot 25307;Spot 25308;Spot 25309;Spot 25310;Spot 25311;Spot 25312;Spot 25313;Spot 25314;Spot 25315;Spot 25316;Spot 25317;Spot 25318;Spot 25319;Spot 25320;Spot 25321;Spot 25322;Spot 25323;Spot 25324;Spot 25325;Spot 25326;Spot 25327;Spot 25328;Spot 25401;Spot 25402;Spot 25403;Spot 25404;Spot 25405;Spot 25406;Spot 25407;Spot 25408;Spot 25409;Spot 25410;Spot 25411;Spot 25412;Spot 25413;Spot 25414;Spot 25415;Spot 25416;Spot 25417;Spot 25418;Spot 25419;Spot 25420;Spot 25421;Spot 25422;Spot 25423;Spot 25424;Spot 25497;Spot 25498;Spot 25499;Spot 25500;Spot 25501;Spot 25502;Spot 25503;Spot 25504;Spot 25505;Spot 25506;Spot 25507;Spot 25508;Spot 25509;Spot 25510;Spot 25511;Spot 25512;Spot 25513;Spot 25514;Spot 25515;Spot 25516;Spot 25517;Spot 25518;Spot 25519;Spot 25520;Spot 25591;Spot 25592;Spot 25593;Spot 25594;Spot 25595;Spot 25596;Spot 25597;Spot 25598;Spot 25599;Spot 25600;Spot 25601;Spot 25602;Spot 25603;Spot 25604;Spot 25605;Spot 25606;Spot 25607;Spot 25608;Spot 25609;Spot 25610;Spot 25611;Spot 25612;Spot 25613;Spot 25614;Spot 25686;Spot 25687;Spot 25688;Spot 25689;Spot 25690;Spot 25691;Spot 25692;Spot 25693;Spot 25694;Spot 25695;Spot 25696;Spot 25697;Spot 25698;Spot 25699;Spot 25700;Spot 25701;Spot 25702;Spot 25703;Spot 25704;Spot 25705;Spot 25706;Spot 25707;Spot 25708;Spot 25779;Spot 25780;Spot 25781;Spot 25782;Spot 25783;Spot 25784;Spot 25785;Spot 25786;Spot 25787;Spot 25788;Spot 25789;Spot 25790;Spot 25791;Spot 25792;Spot 25793;Spot 25794;Spot 25795;Spot 25796;Spot 25797;Spot 25798;Spot 25799;Spot 25800;Spot 25801;Spot 25873;Spot 25874;Spot 25875;Spot 25876;Spot 25877;Spot 25878;Spot 25879;Spot 25880;Spot 25881;Spot 25882;Spot 25883;Spot 25884;Spot 25885;Spot 25886;Spot 25887;Spot 25888;Spot 25889;Spot 25890;Spot 25891;Spot 25892;Spot 25893;Spot 25894;Spot 25967;Spot 25968;Spot 25969;Spot 25970;Spot 25971;Spot 25972;Spot 25973;Spot 25974;Spot 25975;Spot 25976;Spot 25977;Spot 25978;Spot 25979;Spot 25980;Spot 25981;Spot 25982;Spot 25983;Spot 25984;Spot 25985;Spot 26059;Spot 26060;Spot 26061;Spot 26062;Spot 26063;Spot 26064;Spot 26065;Spot 26066;Spot 26067;Spot 26068;Spot 26069;Spot 26070;Spot 26071;Spot 26072;Spot 26073;Spot 26074;Spot 26150;Spot 26151;Spot 26152;Spot 26153;Spot 26161;Spot 26162
255.23216836162;16426.565947644;15423.664871072;12421.533665044;14730.639929052;17285.937357469;17815.328239804;15769.555880682;12293.223996577;15152.011221414;15817.122174521;15883.319589413;14453.04097332;24462.997417846;24043.975774829;14468.663925888;11945.242145213;15301.942795976;16576.341474626;16055.712183191;12410.60544689;20180.116794018;14910.696160967;8323.7568250459;14294.253249609;16556.243802797;15773.668464163;11144.695595456;13375.599780395;15015.185588218;13369.242831487;20086.245054748;18637.472585807;22748.767871835;33658.796882475;24531.042949172;16179.317734709;20121.537091668;26759.05177445;20379.018939394;13189.744656169;15351.211416332;14039.295841071;28157.878543728;13506.261370453;14548.023962733;12164.590054969;19812.083695611;18149.297115777;23658.247670536;25810.318037195;26789.8516956;12658.121751578;20845.180795952;13389.14302949;20369.786413267;24003.329176791;25099.456807286;13982.871583849;24758.307202476;17631.953773169;21058.114097845;16876.831145885;12492.808004858;12551.948530727;12424.967448701;14761.207377558;11434.680621671;14881.04292499;13673.60300976;15616.120278779;18220.793465458;11695.462676778;13223.435943998;24321.997261884;23116.412981895;23031.387112172;13533.512206504;14340.205270116;21003.354782201;14530.69117996;18595.732103047;21671.230065838;14657.475289991;15065.715074268;22336.055032517;15093.514114925;11371.741489733;12441.900691963;11371.627802524;12341.401738202;15074.365794009;18795.068588948;16183.453041319;14401.927979815;16274.187402033;17342.532008305;12782.33349532;12135.038811977;16129.82419641;16714.444200186;13650.467368468;19743.029556886;24074.324444811;27301.981498996;22203.143723851;17615.9782095;16642.59221285;12777.399660804;13997.253688694;17998.448583393;14313.379245581;19138.128485603;19623.499030748;10238.886059939;8989.9846639386;12068.491594894;12174.621544919;19874.525225775;21599.620922586;11634.675934661;18878.255840426;8076.9277187009;12916.571761708;21373.99915934;15434.535812839;18000.02278715;15606.999937753;15518.047757781;21497.075651855;23228.383727896;24737.503372928;14682.374773981;18496.822049451;18379.238332227;15060.685796459;14382.982412258;16951.251000693;17510.373408247;20412.692034564;15970.925628325;13260.380892392;12833.823242893;16385.360109706;15984.182221159;14120.421987272;13200.404527213;18381.554726597;14254.863968393;13827.628445378;12070.730928631;12122.789032152;16112.199663497;14484.401464136;11250.496783455;12861.469007318;23225.107605928;19920.255852842;17863.897533853;14303.842099422;18442.389762191;16171.272631599;16671.045636619;23538.095846293;20787.484830192;13486.663559725;19292.877887542;14424.621568021;17357.827799357;20765.554816088;13918.7084753;11843.047568569;19332.424116615;12779.888834644;17065.231635488;10946.917596061;12505.537008861;15819.767183755;19253.617971277;11580.291909744;15746.017085762;15694.571611751;26134.344953477;24445.639750563;16781.096722481;19364.76423546;16674.833905833;12334.225097481;18584.828103967;19670.707690102;18356.799097695;11652.041318988;13258.284629771;24163.543672099;15232.227441238;23931.023056027;13959.601780926;17044.150828112;15963.678532356;9240.9877000293;7956.3191235433;9477.8516600297;22650.214543991;10718.29884065;17864.363520888;15231.320567793;11351.169292962;19598.117645589;13756.183694224;22535.177942191;34302.756039;18353.431189038;26987.579990106;14619.010632991;14683.454241605;15055.232676405;16438.776505199;14893.51693741;16832.551931997;14816.921715479;12012.79740375;15579.221468124;12383.051260401;14359.706426953;11657.452364079;11942.753266181;15969.500206102;21878.476463446;16883.09791958;15088.748763638;20409.141611747;17394.789230488;12555.360427141;14029.221165029;13339.535068384;24381.128365621;15284.022607916;12491.834289851;9681.189596281;17665.158525713;11520.95800196;15472.630187507;16641.048210982;15731.021255688;9800.4104312622;15218.39151869;13224.216804033;10826.890212567;16691.737500862;13121.411293456;17574.695645543;12387.096622959;10190.947475108;10240.673418754;11967.643917953;16087.729715343;14862.698203845;17041.416343416;12468.627857634;18248.138600991;13144.863281721;19654.521564027;16043.48201856;12409.459837467;12861.985671521;13868.434647826;10448.600086984;11791.616249529;12016.496646827;17439.717432769;16001.054156961;16939.791555567;10495.252738466;12536.159718091;13115.261029588;13678.21245952;9615.529197936;9211.2964955017;11847.440368328;9902.9895377518;18033.420784622;14363.751218809;16351.54271979;13436.928387208;14379.407503786;12786.362365404;16244.701244422;14987.740283732;11499.011163961;16777.718331157;15943.506608273;15939.674599413;18615.938722919;18388.417514014;14815.198023213;22544.470386213;12846.407293518;11822.429615045;12737.884936744;11704.765190716;13055.943911699;8720.4249417875;12734.428630639;15255.456251379;16159.867297394;12216.735385511;10838.805985218;17059.942662042;14648.09500824;23463.482452201;18104.546110296;13303.062445489;19807.804285064;18737.69910898;12583.292787247;14723.103634325;18200.441594507;18423.249893044;12251.279591492;20663.935184546;17178.59181224;17067.205697802;16384.93801707;10335.042978298;16805.922769327;22703.570891206;14436.010015466;18325.624508229;14825.946755908;20215.897509894;17113.76486616;14316.901443917;16818.259507907;13453.820364622;15153.576563961;15832.911565361;17673.891369205;16156.682192229;17673.340393971;17182.50699083;17373.50803369;12764.844884799;13275.85270751;15783.463229978;13379.239449382;23827.838028495;11679.24795589;16593.717986971;16346.609078365;16317.957469635;17447.413355826;19884.686847793;15793.587828634;17676.223870959;17837.937773724;20471.087837052;14056.512287778;13071.520237169;17290.616322617;10806.242183061;10005.361407101;10947.896911992;21676.909963281;21366.985142828;20454.982788856;22396.153674203;15053.305472648;25822.907013248;10937.034016288;15468.306051298;18343.629711421;11422.401591903;15776.005204126;9420.5652581;14410.756016064;18958.830796576;21068.923390333;22207.302699214;20210.8129354;11756.969570059;13038.778458594;11573.942317962;8336.8387878482;13630.058848171;11264.166909073;14260.500943158;11374.175904048;11794.247866703;12613.364575721;15875.570432357;20393.347738229;15655.567171082;15834.067804381;16516.483317757;16261.238250375;19347.098318402;22612.680894563;19804.477486442;12914.967134403;13885.435379137;12960.21159934;26792.882624432;22943.700060734;13406.800008025;17886.25934733;18173.598070483;15101.945363695;12158.080052755;15688.583254863;10192.968861697;19444.880622229;16108.187221697;14258.456634355;11291.702096992;11840.94583543;16020.80729157;19639.760044657;16160.231993135;15356.147408031;17657.713742976;12792.81487837;22860.792859704;18648.521078942;18679.787237792;12861.916713965;15057.858661348;15982.888504985;21412.394363407;15702.679289816;16076.531766592;15308.750973124;16977.994122221;15544.766284903;16507.242648041;22385.233892705;18023.066780634;21089.278976912;14836.105865145;18075.200815673;14857.785090623;18153.064312097;17554.550154584;15406.302641658;12259.278924757;17314.302059302;17185.43800631;22101.839771918;20115.780662863;16425.267324436;17722.518277068;19268.276119406;16323.579347252;16167.643523005;20143.009813125;21308.078583692;25078.189180891;17232.261278459;21962.278165889;19952.084903583;11915.397361917;13401.23643516;16740.721028969;19430.199013629;20692.207395337;21645.403191845;18859.627153774;14719.176864034;24545.135900356;18167.708866948;17409.59255464;15455.143350741;18963.238378643;20935.749335325;15238.271191872;16395.78838481;19793.935158915;14549.767697381;20559.313870575;14714.739442001;12059.88703484;18068.861906452;16423.838272474;21149.120243356;19091.047475783;16128.20715528;14419.663748679;15905.982818843;15269.173042517;16357.682242278;16201.125083303;19224.158852434;14153.444129395;17072.055975043;21405.291100673;17886.783030342;18076.845707097;19265.886672016;16740.228333323;19145.231270781;17323.702439035;16511.231189352;20154.82757975;18353.260338276;16454.347493406;19525.747997698;13163.789066179;15838.436511361;13773.499553338;17850.948036848;16641.255993923;10778.282993782;18439.702409769;12222.109965879;18088.546016733;18102.370057799;13843.388760846;18948.911144837;23840.14602577;25443.789272321;21102.624983748;21733.083604169;19463.914319242;15717.779661541;14006.643299317;20862.855807376;18054.507047336;15064.217384285;12238.411836215;11384.789219523;15474.647688528;18775.012165559;15245.997597346;12941.798638131;12781.997110633;10343.213990191;13479.066643713;25932.30287772;12675.255604298;12697.025017865;14678.787666275;24118.128815857;13111.679379824;22874.640840699;14903.139330763;16032.837260484;18776.670558981;13065.535911785;11275.089459744;14912.546355353;15386.561027039;10178.412020063;12197.499513642;20191.975270193;9975.6984989761;12579.770047987;14359.036658487;12171.814501169;16669.562453183;17194.886353683;11519.435514962;16458.916421152;18318.161815213;10996.964678265;23313.520763567;12322.623212618;14742.726503662;17593.972208919;15418.03310957;15782.381040642;17906.105469207;18981.753858002;21984.468837236;17548.334635696;10355.50409355;21267.223912748;15690.052313603;18699.228296027;18703.748264044;13901.757656848;14483.985984779;9555.8762125446;15266.963997377;15845.464610939;17814.554705758;13678.024087078;10261.9146484;17824.985717427;15656.539665904;22668.007055507;23684.553472495;21326.505478107;19920.853748843;22346.745382113;15248.621698991;17400.365633533;17289.698505305;19802.570767605;20015.170513775;19516.50763347;14813.873727237;18944.283369457;11408.244663029;12463.499079888;15284.670561564;13977.339522201;16197.409923499;21101.268470731;19228.035313043;15505.936295562;14229.943077796;12949.237109119;13303.703977341;16489.612689033;12963.812024451;18170.45438456;14865.581221878;20547.174789631;15424.620339416;15947.144020968;17791.616720922;13525.781778467;16764.004584211;11239.667136818;16540.080047514;18470.281236948;20459.102788614;25988.407082284;14823.5473253;22555.161635837;14045.322907782;14401.754587221;15518.869385196;11660.317704253;16194.568287834;14000.416777895;17174.852152591;19630.328860529;24237.397113254;19048.406009549;13747.399334641;12376.805538755;12131.977135216;17611.817738792;15637.857170425;15749.7053731;13920.028749833;17911.457218078;11636.024023598;16707.360820543;12079.780114185;14144.631337441;10409.433577459;11997.7442775;7043.2880088959;8711.3943149748;10577.888791437;16579.396405542;17769.803772046;19267.784526231;14387.477038433;18524.362958302;17976.736953955;15787.125057844;13266.614191306;12348.052036064;14611.103789429;17383.570878686;21175.659733828;13107.451307439;14355.726187924;13166.728230096;14348.125981123;17684.10103098;19754.263823296;15525.273006874;13178.305247736;14523.456082846;17965.919903584;19222.814617603;11472.732584987;16520.875750296;15569.659537088;15941.204095902;16708.245580396;12306.330135005;15138.230880602;19407.791528161;14638.888774616;16622.774402549;9672.3801557445;18847.532799449;21469.810650207;13364.212433231;14631.362464038;15836.330219501;22892.599826135;16528.51255315;16270.662142749;12938.010590285;23836.96620915;13363.027554507;16759.553511004;18488.414514706;16316.329028827;17760.172196104;17090.239100208;12447.053980614;16745.381801141;17235.77898551;18844.724145319;17082.564888246;15782.030942796;16513.77559765;16139.926027218;12648.347117929;14308.699874974;18834.824532133;18892.735789657;13275.422761979
