m/z;Spot 23148;Spot 23149;Spot 23150;Spot 23151;Spot 23152;Spot 23235;Spot 23236;Spot 23237;Spot 23238;Spot 23239;Spot 23240;Spot 23241;Spot 23242;Spot 23243;Spot 23244;Spot 23320;Spot 23321;Spot 23322;Spot 23323;Spot 23324;Spot 23325;Spot 23326;Spot 23327;Spot 23328;Spot 23329;Spot 23330;Spot 23331;Spot 23332;Spot 23333;Spot 23334;Spot 23403;Spot 23404;Spot 23405;Spot 23406;Spot 23407;Spot 23408;Spot 23409;Spot 23410;Spot 23411;Spot 23412;Spot 23413;Spot 23414;Spot 23415;Spot 23416;Spot 23417;Spot 23418;Spot 23419;Spot 23420;Spot 23421;Spot 23422;Spot 23423;Spot 23488;Spot 23489;Spot 23490;Spot 23491;Spot 23492;Spot 23493;Spot 23494;Spot 23495;Spot 23496;Spot 23497;Spot 23498;Spot 23499;Spot 23500;Spot 23501;Spot 23502;Spot 23503;Spot 23504;Spot 23505;Spot 23506;Spot 23507;Spot 23508;Spot 23509;Spot 23510;Spot 23511;Spot 23512;Spot 23573;Spot 23574;Spot 23575;Spot 23576;Spot 23577;Spot 23578;Spot 23579;Spot 23580;Spot 23581;Spot 23582;Spot 23583;Spot 23584;Spot 23585;Spot 23586;Spot 23587;Spot 23588;Spot 23589;Spot 23590;Spot 23591;Spot 23592;Spot 23593;Spot 23594;Spot 23595;Spot 23596;Spot 23597;Spot 23598;Spot 23599;Spot 23600;Spot 23601;Spot 23602;Spot 23657;Spot 23658;Spot 23659;Spot 23660;Spot 23661;Spot 23662;Spot 23663;Spot 23664;Spot 23665;Spot 23666;Spot 23667;Spot 23668;Spot 23669;Spot 23670;Spot 23671;Spot 23672;Spot 23673;Spot 23674;Spot 23675;Spot 23676;Spot 23677;Spot 23678;Spot 23679;Spot 23680;Spot 23681;Spot 23682;Spot 23683;Spot 23684;Spot 23685;Spot 23686;Spot 23687;Spot 23688;Spot 23689;Spot 23690;Spot 23691;Spot 23692;Spot 23693;Spot 23694;Spot 23695;Spot 23696;Spot 23697;Spot 23698;Spot 23699;Spot 23700;Spot 23739;Spot 23740;Spot 23741;Spot 23742;Spot 23743;Spot 23744;Spot 23745;Spot 23746;Spot 23747;Spot 23748;Spot 23749;Spot 23750;Spot 23751;Spot 23752;Spot 23753;Spot 23754;Spot 23755;Spot 23756;Spot 23757;Spot 23758;Spot 23759;Spot 23760;Spot 23761;Spot 23762;Spot 23763;Spot 23764;Spot 23765;Spot 23766;Spot 23767;Spot 23768;Spot 23769;Spot 23770;Spot 23771;Spot 23772;Spot 23773;Spot 23774;Spot 23775;Spot 23776;Spot 23777;Spot 23778;Spot 23779;Spot 23780;Spot 23781;Spot 23782;Spot 23783;Spot 23784;Spot 23785;Spot 23786;Spot 23821;Spot 23822;Spot 23823;Spot 23824;Spot 23825;Spot 23826;Spot 23827;Spot 23828;Spot 23829;Spot 23830;Spot 23831;Spot 23832;Spot 23833;Spot 23834;Spot 23835;Spot 23836;Spot 23837;Spot 23838;Spot 23839;Spot 23840;Spot 23841;Spot 23842;Spot 23843;Spot 23844;Spot 23845;Spot 23846;Spot 23847;Spot 23848;Spot 23849;Spot 23850;Spot 23851;Spot 23852;Spot 23853;Spot 23854;Spot 23855;Spot 23856;Spot 23857;Spot 23858;Spot 23859;Spot 23860;Spot 23861;Spot 23862;Spot 23863;Spot 23864;Spot 23865;Spot 23866;Spot 23867;Spot 23868;Spot 23869;Spot 23870;Spot 23903;Spot 23904;Spot 23905;Spot 23906;Spot 23907;Spot 23908;Spot 23909;Spot 23910;Spot 23911;Spot 23912;Spot 23913;Spot 23914;Spot 23915;Spot 23916;Spot 23917;Spot 23918;Spot 23919;Spot 23920;Spot 23921;Spot 23922;Spot 23923;Spot 23924;Spot 23925;Spot 23926;Spot 23927;Spot 23928;Spot 23929;Spot 23930;Spot 23931;Spot 23932;Spot 23933;Spot 23934;Spot 23935;Spot 23936;Spot 23937;Spot 23938;Spot 23939;Spot 23940;Spot 23941;Spot 23942;Spot 23943;Spot 23944;Spot 23945;Spot 23946;Spot 23947;Spot 23948;Spot 23949;Spot 23950;Spot 23951;Spot 23952;Spot 23953;Spot 23954;Spot 23985;Spot 23986;Spot 23987;Spot 23988;Spot 23989;Spot 23990;Spot 23991;Spot 23992;Spot 23993;Spot 23994;Spot 23995;Spot 23996;Spot 23997;Spot 23998;Spot 23999;Spot 24000;Spot 24001;Spot 24002;Spot 24003;Spot 24004;Spot 24005;Spot 24006;Spot 24007;Spot 24008;Spot 24009;Spot 24010;Spot 24011;Spot 24012;Spot 24013;Spot 24014;Spot 24015;Spot 24016;Spot 24017;Spot 24018;Spot 24019;Spot 24020;Spot 24021;Spot 24022;Spot 24023;Spot 24024;Spot 24025;Spot 24026;Spot 24027;Spot 24028;Spot 24029;Spot 24030;Spot 24031;Spot 24032;Spot 24033;Spot 24034;Spot 24035;Spot 24036;Spot 24065;Spot 24066;Spot 24067;Spot 24068;Spot 24069;Spot 24070;Spot 24071;Spot 24072;Spot 24073;Spot 24074;Spot 24075;Spot 24076;Spot 24077;Spot 24078;Spot 24079;Spot 24080;Spot 24081;Spot 24082;Spot 24083;Spot 24084;Spot 24085;Spot 24086;Spot 24087;Spot 24088;Spot 24089;Spot 24090;Spot 24091;Spot 24092;Spot 24093;Spot 24094;Spot 24095;Spot 24096;Spot 24097;Spot 24098;Spot 24099;Spot 24100;Spot 24101;Spot 24102;Spot 24103;Spot 24104;Spot 24105;Spot 24106;Spot 24107;Spot 24108;Spot 24109;Spot 24110;Spot 24111;Spot 24112;Spot 24113;Spot 24114;Spot 24115;Spot 24116;Spot 24117;Spot 24118;Spot 24145;Spot 24146;Spot 24147;Spot 24148;Spot 24149;Spot 24150;Spot 24151;Spot 24152;Spot 24153;Spot 24154;Spot 24155;Spot 24156;Spot 24157;Spot 24158;Spot 24159;Spot 24160;Spot 24161;Spot 24162;Spot 24163;Spot 24164;Spot 24165;Spot 24166;Spot 24167;Spot 24168;Spot 24169;Spot 24170;Spot 24171;Spot 24172;Spot 24173;Spot 24174;Spot 24175;Spot 24176;Spot 24177;Spot 24178;Spot 24179;Spot 24180;Spot 24181;Spot 24182;Spot 24183;Spot 24184;Spot 24185;Spot 24186;Spot 24187;Spot 24188;Spot 24189;Spot 24190;Spot 24191;Spot 24192;Spot 24193;Spot 24194;Spot 24195;Spot 24196;Spot 24197;Spot 24224;Spot 24225;Spot 24226;Spot 24227;Spot 24228;Spot 24229;Spot 24230;Spot 24231;Spot 24232;Spot 24233;Spot 24234;Spot 24235;Spot 24236;Spot 24237;Spot 24238;Spot 24239;Spot 24240;Spot 24241;Spot 24242;Spot 24243;Spot 24244;Spot 24245;Spot 24246;Spot 24247;Spot 24248;Spot 24249;Spot 24250;Spot 24251;Spot 24252;Spot 24253;Spot 24254;Spot 24255;Spot 24256;Spot 24257;Spot 24258;Spot 24259;Spot 24260;Spot 24261;Spot 24262;Spot 24263;Spot 24264;Spot 24265;Spot 24266;Spot 24267;Spot 24268;Spot 24269;Spot 24270;Spot 24271;Spot 24272;Spot 24273;Spot 24274;Spot 24275;Spot 24276;Spot 24301;Spot 24302;Spot 24303;Spot 24304;Spot 24305;Spot 24306;Spot 24307;Spot 24308;Spot 24309;Spot 24310;Spot 24311;Spot 24312;Spot 24313;Spot 24314;Spot 24315;Spot 24316;Spot 24317;Spot 24318;Spot 24319;Spot 24320;Spot 24321;Spot 24322;Spot 24323;Spot 24324;Spot 24325;Spot 24326;Spot 24327;Spot 24328;Spot 24329;Spot 24330;Spot 24331;Spot 24332;Spot 24333;Spot 24334;Spot 24335;Spot 24336;Spot 24337;Spot 24338;Spot 24339;Spot 24340;Spot 24341;Spot 24342;Spot 24343;Spot 24344;Spot 24345;Spot 24346;Spot 24347;Spot 24348;Spot 24349;Spot 24350;Spot 24351;Spot 24352;Spot 24353;Spot 24377;Spot 24378;Spot 24379;Spot 24380;Spot 24381;Spot 24382;Spot 24383;Spot 24384;Spot 24385;Spot 24386;Spot 24387;Spot 24388;Spot 24389;Spot 24390;Spot 24391;Spot 24392;Spot 24393;Spot 24394;Spot 24395;Spot 24396;Spot 24397;Spot 24398;Spot 24399;Spot 24400;Spot 24401;Spot 24402;Spot 24403;Spot 24404;Spot 24405;Spot 24406;Spot 24407;Spot 24408;Spot 24409;Spot 24410;Spot 24411;Spot 24412;Spot 24413;Spot 24414;Spot 24415;Spot 24416;Spot 24417;Spot 24418;Spot 24419;Spot 24420;Spot 24421;Spot 24422;Spot 24423;Spot 24424;Spot 24425;Spot 24426;Spot 24427;Spot 24428;Spot 24452;Spot 24453;Spot 24454;Spot 24455;Spot 24456;Spot 24457;Spot 24458;Spot 24459;Spot 24460;Spot 24461;Spot 24462;Spot 24463;Spot 24464;Spot 24465;Spot 24466;Spot 24467;Spot 24468;Spot 24469;Spot 24470;Spot 24471;Spot 24472;Spot 24473;Spot 24474;Spot 24475;Spot 24476;Spot 24477;Spot 24478;Spot 24479;Spot 24480;Spot 24481;Spot 24482;Spot 24483;Spot 24484;Spot 24485;Spot 24486;Spot 24487;Spot 24488;Spot 24489;Spot 24490;Spot 24491;Spot 24492;Spot 24493;Spot 24494;Spot 24495;Spot 24496;Spot 24497;Spot 24498;Spot 24499;Spot 24500;Spot 24501;Spot 24502;Spot 24525;Spot 24526;Spot 24527;Spot 24528;Spot 24529;Spot 24530;Spot 24531;Spot 24532;Spot 24533;Spot 24534;Spot 24535;Spot 24536;Spot 24537;Spot 24538;Spot 24539;Spot 24540;Spot 24541;Spot 24542;Spot 24543;Spot 24544;Spot 24545;Spot 24546;Spot 24547;Spot 24548;Spot 24549;Spot 24550;Spot 24551;Spot 24552;Spot 24553;Spot 24554;Spot 24555;Spot 24556;Spot 24557;Spot 24558;Spot 24559;Spot 24560;Spot 24561;Spot 24562;Spot 24563;Spot 24564;Spot 24565;Spot 24566;Spot 24567;Spot 24568;Spot 24569;Spot 24570;Spot 24571;Spot 24572;Spot 24573;Spot 24600;Spot 24601;Spot 24602;Spot 24603;Spot 24604;Spot 24605;Spot 24606;Spot 24607;Spot 24608;Spot 24609;Spot 24610;Spot 24611;Spot 24612;Spot 24613;Spot 24614;Spot 24615;Spot 24616;Spot 24617;Spot 24618;Spot 24619;Spot 24620;Spot 24621;Spot 24622;Spot 24623;Spot 24624;Spot 24625;Spot 24626;Spot 24627;Spot 24628;Spot 24629;Spot 24630;Spot 24631;Spot 24632;Spot 24633;Spot 24634;Spot 24635;Spot 24636;Spot 24637;Spot 24638;Spot 24639;Spot 24640;Spot 24641;Spot 24642;Spot 24643;Spot 24679;Spot 24680;Spot 24681;Spot 24682;Spot 24683;Spot 24684;Spot 24685;Spot 24686;Spot 24687;Spot 24688;Spot 24689;Spot 24690;Spot 24691;Spot 24692;Spot 24693;Spot 24694;Spot 24695;Spot 24696;Spot 24697;Spot 24698;Spot 24699;Spot 24700;Spot 24701;Spot 24702;Spot 24703;Spot 24704;Spot 24705;Spot 24706;Spot 24707;Spot 24708;Spot 24709;Spot 24710;Spot 24711;Spot 24752;Spot 24753;Spot 24754;Spot 24755;Spot 24756;Spot 24757;Spot 24758;Spot 24759;Spot 24760;Spot 24761;Spot 24762;Spot 24763;Spot 24764;Spot 24765;Spot 24766;Spot 24767;Spot 24768;Spot 24769;Spot 24770;Spot 24771;Spot 24772;Spot 24773;Spot 24774;Spot 24775;Spot 24776;Spot 24777;Spot 24823;Spot 24824;Spot 24825;Spot 24826;Spot 24827;Spot 24828;Spot 24829;Spot 24830;Spot 24831;Spot 24832;Spot 24833;Spot 24834;Spot 24835;Spot 24836;Spot 24837;Spot 24838;Spot 24839;Spot 24840;Spot 24841;Spot 24842;Spot 24895;Spot 24896;Spot 24897;Spot 24898;Spot 24899;Spot 24900;Spot 24901;Spot 24902;Spot 24903;Spot 24904;Spot 24905
255.23365946751;16471.963065573;21960.66992902;24986.601279915;25739.825409959;21968.27193128;21621.901403472;20862.529156511;28982.371495837;34886.451580348;35183.749766095;27968.879555994;27092.173795568;19857.200673244;20060.326674768;18290.336184171;17013.805809552;14810.725346412;25227.1554616;24145.312745063;15184.119583056;27450.742032228;23889.601933063;23403.687104397;28368.481247756;25606.405727633;19532.004133879;14628.738987173;14988.219894066;14879.600269432;21572.070222114;31680.799120131;24403.767732512;19522.688600191;26759.257628122;26406.727853779;28325.963714659;25068.728847316;21906.221270352;23586.355383786;24103.875440587;21790.288642729;20376.384228315;20487.999246916;21272.366004708;19816.282049262;18410.278020096;22655.536694919;27549.910222427;25215.244559901;20141.211542189;16049.333506378;28243.118316965;29635.189177519;20785.095158932;29520.719687628;35370.771128249;25084.936839211;18166.759989221;24432.034141699;20677.954644162;20716.753246341;21358.477564503;15820.021414996;21716.436986123;33390.94767279;19698.269756348;21927.276024293;27565.298096785;36867.863117496;29324.284409307;18109.52499572;21467.57165782;22280.445421114;20564.967056415;18726.35248297;26178.382199763;26876.312233462;27380.526113674;25565.855921209;22111.683125278;19232.437552292;25469.145510806;15437.529536657;23735.919687757;20059.145200104;20700.445066348;27736.267318043;27602.27366717;26601.485575904;30031.251587214;21322.464911201;21014.111149005;20653.041768083;23667.968427602;26232.127790925;23072.636368403;29641.609905866;25256.296365462;23265.662294922;15211.364460469;25639.259951207;20309.62691572;22094.633478904;24238.888255925;25287.9822236;22607.908072512;15109.555457419;13968.327103003;24421.265095217;28676.160447604;28593.410802514;27203.155971603;28300.552198302;27561.904187705;18502.872090651;23822.755554446;24048.282964869;13879.993755695;17912.70914128;23506.677099362;25046.623202935;20850.700683283;30406.167568173;24918.958710437;22644.080645989;35768.550590379;23689.540205411;34967.987686625;28986.213157581;28638.707911285;17727.401998737;20317.278344867;21090.124690608;22306.357667005;23884.246155714;25416.035659692;29179.840762395;31900.955876053;20730.520837605;27461.496677424;26211.191730704;26494.371662019;22132.912717092;21634.482783519;33062.910705795;27355.874345858;23596.762334769;17194.618977038;22708.386178189;21359.383879047;14902.595585875;21910.035381517;26072.979366636;14728.105363133;25771.928332;18485.820033855;25009.556326518;18600.749078081;21847.079071942;26677.483025091;27967.708330288;24995.463721623;29053.310913253;17057.538695146;23702.336269156;23968.847664567;26325.77078263;26065.749862819;20408.403396228;32006.225887832;23792.462228614;18656.607370686;28646.472288067;20762.225043629;27959.329069996;25392.12640588;21297.572619181;36311.419795608;26720.479634242;23983.493318362;20060.683110839;25046.563367288;28027.579075264;24556.864129578;19848.557487281;28086.874444562;24531.870726859;22498.636317;27249.569213988;32200.085702484;19764.875084947;27779.190725973;31918.459182466;28048.508109724;18919.401298373;28079.157408633;26361.854894472;26725.596316318;18015.950757903;20468.424755523;19129.058027241;14520.991657189;15756.177997446;23383.106166814;24917.76814528;22337.512042698;21346.916008982;25797.826236338;21048.623021688;12230.387323381;16146.068701555;24515.728594917;24874.99729248;31058.423114109;21908.514861842;21634.951416536;26137.482038783;22686.963780572;29093.842310763;17777.98165093;26817.336187549;33803.818311385;27146.780095917;17781.623943921;26608.227948737;28965.181585616;25706.881597963;24820.731400015;24133.080192996;19381.880809401;23717.410201508;26812.441156312;22787.524333207;26595.370369454;23083.21403493;26619.128880746;24650.184090648;27092.770956493;22798.68595076;25351.173623675;25264.73260883;29056.660108342;25440.367457089;23271.849777761;29712.511482906;30634.123777746;26976.361307052;27779.061173452;15595.97037014;25289.928497764;16588.637725547;28022.297316991;11491.500754799;15856.698724801;14081.521724473;18373.801185428;21629.52541572;34227.038344391;19748.843135054;18610.609884698;28087.166221917;23301.5099383;21439.637849733;24166.134230787;21358.304985301;19314.359832499;22456.78283425;21591.77321476;19005.959053269;17889.896345148;23722.228638177;22705.019251191;23477.945494047;31559.903486579;20930.378521984;22713.964001516;23789.910437473;26642.04185544;27607.302382235;28906.043513493;23985.375167503;23462.237976179;23802.358926127;28488.53021784;23926.82588466;31392.797376639;31188.095557067;33746.006475552;30421.353183275;30873.173366951;26064.687674431;25060.03467368;33160.906278687;32789.074064377;22526.622527741;16628.353106144;24491.907899522;25373.313272641;26963.806153015;21214.685922413;20885.902664625;12276.175120877;20127.285475718;17018.94109628;19858.791196066;15139.761860622;18703.750704687;15410.552817828;21214.442718164;21436.557271516;22678.658376111;17685.023348194;24541.546371027;22257.252792462;27985.379675864;19172.630224475;18826.576162707;28500.355683613;25211.046653687;24461.679235247;25520.013090329;21235.533655622;22499.169099208;29040.084392799;21900.998022235;23069.116338926;27766.305034542;31758.302509571;21340.596486277;19989.872529103;17553.291921486;21177.160914327;30870.281458088;29996.123557315;26568.914124681;20053.031729844;23388.036322978;25692.959772812;24829.376567567;24552.11614052;22027.256293581;26093.88416086;25568.453629985;25246.638831872;27745.575990368;26056.571960143;25576.1767715;25420.180431769;20966.500315503;19990.751396856;20835.6584297;25746.463658767;24525.682420178;25756.010127265;25347.724689332;19319.907736307;22317.872997533;16839.064194913;15455.123472403;13863.793472763;12736.89441495;21616.822123084;19054.792541106;22912.258598992;21195.301782362;21590.590276575;15028.780942111;25221.797676635;21635.592250403;24368.172431504;22158.265541235;22689.961497777;24504.712881899;16311.931729777;29523.229119053;23916.494280332;22833.719479087;26614.853850188;25573.369311138;20745.159421168;28353.972947858;30433.825070269;27032.127668531;27027.413525441;19143.185703103;19094.776595134;28046.926937831;20205.244101866;19336.021522789;36282.980326764;24540.748071941;20171.95268194;24165.735640576;15295.469486842;27453.117673986;17841.112665191;20194.026033871;20300.532890121;22804.923438904;21589.368220069;20774.8252921;24215.603966854;19323.366840117;26672.090156043;28926.018851612;24575.043444696;20748.36070517;20864.215141054;24867.849842962;32297.386096641;12865.545077702;18615.189987958;26982.810629397;22105.724741468;18940.871863826;18482.02438345;19000.666325274;18761.157640703;28279.995740292;18076.315596639;20584.732067721;18436.517839026;26797.197839813;22714.389080851;22055.625148431;22674.122610712;27959.069672852;21976.154341576;19754.722541976;25971.310577569;17963.074279517;25214.543779889;22061.516921199;22081.979111651;25540.968985383;23794.629989106;19224.064811104;26399.430868297;24241.32936456;22391.174165005;32945.249185006;23271.2700363;24604.945655537;25586.705312026;31042.166420656;25317.449651604;29658.005881446;25817.594547645;25588.564111637;24571.818647611;25714.367750267;33251.158571491;20596.831724224;22216.883961728;22260.320593012;22072.345215658;24953.581453823;24385.777579419;19827.943097365;21781.238953974;24741.677490507;18159.31831562;25039.217494542;18589.061023115;18577.758864648;20426.426854995;13749.697460717;27944.240486755;21559.324959902;20657.771050655;20232.534278094;24711.142023231;25080.811613365;20691.915169605;15327.393129526;24662.529995018;18382.942223804;20916.184076004;21742.262404488;19053.260167688;22617.613083348;23559.599762569;25089.672087214;21918.422143569;23490.572886468;16305.673123585;25560.278409188;24483.453631027;32315.696649363;25093.7667674;19006.544596462;20204.145229064;24372.312233707;31827.856477416;24372.680354099;22957.561077103;28242.338925143;25291.268737581;29055.935354081;26158.204106415;22812.072398329;27189.136655556;25347.303388966;26508.220538046;26472.355106341;25841.748090991;29641.984106694;18218.756804044;22230.972610114;18020.02121664;20541.853205755;18384.770482481;35755.146413021;35036.598996211;22019.699960751;22439.97132101;16162.008643927;19513.578497741;21269.446026361;13440.934874066;19912.545529332;13864.716866135;19728.73442916;24266.253194141;20617.602359609;21855.202434593;22279.359625227;19838.740946834;24053.902335823;20149.269975431;15273.197284183;21379.131010709;29204.214556659;19150.656199581;21290.135935763;23827.135423788;23449.108375506;13876.730948388;28011.668484593;37592.827285478;16138.648632375;28636.052137178;21147.013551211;20754.79885628;25123.789819696;17191.026958653;20989.336196255;33204.474188759;21770.724808368;29591.014024916;22081.975627629;18028.220927277;25616.895690358;28164.516580853;22414.271164741;21314.354033242;26942.881828108;22361.354724198;21623.26036655;26309.992827656;25644.011493662;28609.762242774;27226.837713841;25527.349813687;22865.675536779;30199.298375478;21506.834019346;20813.168225849;21584.205344428;20852.844534723;20920.018458639;18423.242705495;13489.772257366;15374.416465496;24851.245814415;14545.094076183;21538.548635589;18956.714586227;18504.736923469;14842.493979937;21131.187646168;23810.03434922;17153.0249384;20532.47427267;22608.564088744;20824.30822254;15916.727371893;27512.103473996;23359.615842268;21465.971821797;23372.567135732;25157.728528111;23474.596382206;23654.302398911;19121.957904961;22366.891291232;18894.167546432;28361.102152392;26176.770263005;28684.209380922;33717.201288041;36874.997504261;29844.419575582;25483.869884549;29132.370204073;23937.370008378;23292.207707991;20811.624117271;25345.363960624;28616.601324504;20728.988831501;22524.086510595;20160.536434608;26370.039480962;20827.160059562;22985.996547992;21711.285209648;29841.84772308;36521.156240227;18050.568612667;21039.847312047;22609.466185806;17169.573228339;16886.928896003;16515.626935592;22330.737703489;17099.784671584;11744.3565233;24285.248342301;20002.4435677;21263.524962612;18591.096442649;14019.011185742;19872.267370304;21788.371630243;16720.102153062;17789.245133814;23046.508517588;22043.557039959;19810.214617391;23229.516874561;30995.614050767;18902.449341827;18233.600322286;19626.900656609;27930.396041981;27385.1147074;22480.358519736;20804.704413898;25822.194154132;23833.245437555;27718.848765913;27498.587063974;32575.51374322;33675.050022954;21585.8497335;22787.023937202;33674.101648326;22725.60381897;16230.851594469;18258.786356775;24332.950899136;26800.131587003;18888.517977288;21919.933217469;23288.058158699;23087.520637397;22661.364634093;15663.548664539;30185.147954509;27921.44377092;26250.178300301;20450.023832039;28318.316177687;19519.553577177;19263.395036103;23740.772193386;24732.181658846;32595.169334188;18351.464214092;16559.416133589;19790.442950302;19981.886133274;20923.413039813;21754.261659225;19190.659705486;22644.370785718;20781.543330888;22425.805027105;17735.63255123;23802.608634725;27725.629925647;27107.224668249;29762.029066012;23119.865542626;28214.593077109;23753.622646868;22770.772062314;31791.875463921;24732.292289662;26515.030763703;22504.012746695;17505.040033017;19597.742039894;26725.754772556;20355.152434005;22166.840207923;23408.258309898;25826.045782093;25240.522231965;20961.625244643;29397.504812404;26101.085724584;17990.718796893;22302.140764521;19796.863707969;22320.330284504;27729.193663793;26788.278915645;24068.723864942;23545.266397824;19936.432508885;27329.251459382;25493.79009616;16284.851683643;21989.190207929;19727.13277655;30042.838446963;19072.952540314;22292.328837656;17573.240752276;18792.040196904;17627.194127554;16649.873358787;27055.494013551;18152.873433328;24634.778179699;24771.515194119;23921.19243049;25109.596405931;18445.028902757;22978.82131839;18729.618715726;20392.065041801;23043.772207927;23089.581206523;28532.380814156;19777.362050702;23683.126531261;21937.668066096;18991.481597271;21608.91048314;25012.226522854;22573.404876034;17864.751553555;21862.015241188;18292.304255252;18599.938431091;15522.919259894;15076.875111263;20834.590622085;22670.795665864;22070.88054711;23716.998691172;25372.648649591;22125.474303538;19199.868117561;28469.46129551;21896.132308372;18728.966605109;19870.56459866;18729.325644448;20711.47156211;20124.097347141;23172.680748116;30688.774536881;19364.453516598;22694.173912675;19478.802376068;22934.960190326;24181.043778991;25087.487138206;22375.387565519;18527.497627503;24038.696874674;20126.043300615;22784.18263726;17867.511942202;16338.084173604;20635.331076466;13367.258313215;16174.271095088;19863.520812114;21048.304325901;18774.875858177;16389.54962042;21155.887573971;27080.570851166;23600.850673032;25511.654602083;16124.897701211;23709.784756742;26467.326154206;22621.36194225;22998.759141015;31211.117027757;20557.774742706;26525.766319984;31664.177919141;20477.566870848;19370.019191554;28313.374434794;18605.097331189;24954.17355492;16086.334059284;19446.702872922;21601.86316377;14560.382555148;13772.453327149;22693.510978009;28460.68863795;21492.199808858;24514.792124941;24359.143944193;25527.042699574;23725.831805582;36261.405676663;40134.317700359;20801.616509294;20870.217749076;27605.670179298;24072.793138737;32607.67442169;20269.11047811;22330.394816919;25382.448762765;18507.169463237;18020.8502599;16677.857434438;26510.514653271;24400.966888773;34215.23679691;30351.735437291;32797.497845952;32661.799195346;24120.032104541;27053.780326654;22595.261977438;18806.340544337;18301.925746211;20947.916990591
