m/z;Spot 13511;Spot 13618;Spot 13619;Spot 13620;Spot 13725;Spot 13726;Spot 13727;Spot 13728;Spot 13729;Spot 13831;Spot 13832;Spot 13833;Spot 13834;Spot 13835;Spot 13836;Spot 13837;Spot 13938;Spot 13939;Spot 13940;Spot 13941;Spot 13942;Spot 13943;Spot 13944;Spot 13945;Spot 13946;Spot 14045;Spot 14046;Spot 14047;Spot 14048;Spot 14049;Spot 14050;Spot 14051;Spot 14052;Spot 14053;Spot 14054;Spot 14055;Spot 14152;Spot 14153;Spot 14154;Spot 14155;Spot 14156;Spot 14157;Spot 14158;Spot 14159;Spot 14160;Spot 14161;Spot 14162;Spot 14163;Spot 14164;Spot 14259;Spot 14260;Spot 14261;Spot 14262;Spot 14263;Spot 14264;Spot 14265;Spot 14266;Spot 14267;Spot 14268;Spot 14269;Spot 14270;Spot 14271;Spot 14272;Spot 14273;Spot 14366;Spot 14367;Spot 14368;Spot 14369;Spot 14370;Spot 14371;Spot 14372;Spot 14373;Spot 14374;Spot 14375;Spot 14376;Spot 14377;Spot 14378;Spot 14379;Spot 14380;Spot 14381;Spot 14382;Spot 14473;Spot 14474;Spot 14475;Spot 14476;Spot 14477;Spot 14478;Spot 14479;Spot 14480;Spot 14481;Spot 14482;Spot 14483;Spot 14484;Spot 14485;Spot 14486;Spot 14487;Spot 14488;Spot 14489;Spot 14490;Spot 14581;Spot 14582;Spot 14583;Spot 14584;Spot 14585;Spot 14586;Spot 14587;Spot 14588;Spot 14589;Spot 14590;Spot 14591;Spot 14592;Spot 14593;Spot 14594;Spot 14595;Spot 14596;Spot 14597;Spot 14598;Spot 14599;Spot 14600;Spot 14689;Spot 14690;Spot 14691;Spot 14692;Spot 14693;Spot 14694;Spot 14695;Spot 14696;Spot 14697;Spot 14698;Spot 14699;Spot 14700;Spot 14701;Spot 14702;Spot 14703;Spot 14704;Spot 14705;Spot 14706;Spot 14707;Spot 14708;Spot 14709;Spot 14710;Spot 14798;Spot 14799;Spot 14800;Spot 14801;Spot 14802;Spot 14803;Spot 14804;Spot 14805;Spot 14806;Spot 14807;Spot 14808;Spot 14809;Spot 14810;Spot 14811;Spot 14812;Spot 14813;Spot 14814;Spot 14815;Spot 14816;Spot 14817;Spot 14818;Spot 14819;Spot 14820;Spot 14908;Spot 14909;Spot 14910;Spot 14911;Spot 14912;Spot 14913;Spot 14914;Spot 14915;Spot 14916;Spot 14917;Spot 14918;Spot 14919;Spot 14920;Spot 14921;Spot 14922;Spot 14923;Spot 14924;Spot 14925;Spot 14926;Spot 14927;Spot 14928;Spot 14929;Spot 14930;Spot 15017;Spot 15018;Spot 15019;Spot 15020;Spot 15021;Spot 15022;Spot 15023;Spot 15024;Spot 15025;Spot 15026;Spot 15027;Spot 15028;Spot 15029;Spot 15030;Spot 15031;Spot 15032;Spot 15033;Spot 15034;Spot 15035;Spot 15036;Spot 15037;Spot 15038;Spot 15039;Spot 15040;Spot 15127;Spot 15128;Spot 15129;Spot 15130;Spot 15131;Spot 15132;Spot 15133;Spot 15134;Spot 15135;Spot 15136;Spot 15137;Spot 15138;Spot 15139;Spot 15140;Spot 15141;Spot 15142;Spot 15143;Spot 15144;Spot 15145;Spot 15146;Spot 15147;Spot 15148;Spot 15149;Spot 15150;Spot 15236;Spot 15237;Spot 15238;Spot 15239;Spot 15240;Spot 15241;Spot 15242;Spot 15243;Spot 15244;Spot 15245;Spot 15246;Spot 15247;Spot 15248;Spot 15249;Spot 15250;Spot 15251;Spot 15252;Spot 15253;Spot 15254;Spot 15255;Spot 15256;Spot 15257;Spot 15258;Spot 15259;Spot 15260;Spot 15345;Spot 15346;Spot 15347;Spot 15348;Spot 15349;Spot 15350;Spot 15351;Spot 15352;Spot 15353;Spot 15354;Spot 15355;Spot 15356;Spot 15357;Spot 15358;Spot 15359;Spot 15360;Spot 15361;Spot 15362;Spot 15363;Spot 15364;Spot 15365;Spot 15366;Spot 15367;Spot 15368;Spot 15369;Spot 15454;Spot 15455;Spot 15456;Spot 15457;Spot 15458;Spot 15459;Spot 15460;Spot 15461;Spot 15462;Spot 15463;Spot 15464;Spot 15465;Spot 15466;Spot 15467;Spot 15468;Spot 15469;Spot 15470;Spot 15471;Spot 15472;Spot 15473;Spot 15474;Spot 15475;Spot 15476;Spot 15477;Spot 15478;Spot 15562;Spot 15563;Spot 15564;Spot 15565;Spot 15566;Spot 15567;Spot 15568;Spot 15569;Spot 15570;Spot 15571;Spot 15572;Spot 15573;Spot 15574;Spot 15575;Spot 15576;Spot 15577;Spot 15578;Spot 15579;Spot 15580;Spot 15581;Spot 15582;Spot 15583;Spot 15584;Spot 15585;Spot 15586;Spot 15587;Spot 15671;Spot 15672;Spot 15673;Spot 15674;Spot 15675;Spot 15676;Spot 15677;Spot 15678;Spot 15679;Spot 15680;Spot 15681;Spot 15682;Spot 15683;Spot 15684;Spot 15685;Spot 15686;Spot 15687;Spot 15688;Spot 15689;Spot 15690;Spot 15691;Spot 15692;Spot 15693;Spot 15694;Spot 15695;Spot 15696;Spot 15780;Spot 15781;Spot 15782;Spot 15783;Spot 15784;Spot 15785;Spot 15786;Spot 15787;Spot 15788;Spot 15789;Spot 15790;Spot 15791;Spot 15792;Spot 15793;Spot 15794;Spot 15795;Spot 15796;Spot 15797;Spot 15798;Spot 15799;Spot 15800;Spot 15801;Spot 15802;Spot 15803;Spot 15804;Spot 15888;Spot 15889;Spot 15890;Spot 15891;Spot 15892;Spot 15893;Spot 15894;Spot 15895;Spot 15896;Spot 15897;Spot 15898;Spot 15899;Spot 15900;Spot 15901;Spot 15902;Spot 15903;Spot 15904;Spot 15905;Spot 15906;Spot 15907;Spot 15908;Spot 15909;Spot 15910;Spot 15911;Spot 15912;Spot 15913;Spot 15997;Spot 15998;Spot 15999;Spot 16000;Spot 16001;Spot 16002;Spot 16003;Spot 16004;Spot 16005;Spot 16006;Spot 16007;Spot 16008;Spot 16009;Spot 16010;Spot 16011;Spot 16012;Spot 16013;Spot 16014;Spot 16015;Spot 16016;Spot 16017;Spot 16018;Spot 16019;Spot 16020;Spot 16021;Spot 16022;Spot 16105;Spot 16106;Spot 16107;Spot 16108;Spot 16109;Spot 16110;Spot 16111;Spot 16112;Spot 16113;Spot 16114;Spot 16115;Spot 16116;Spot 16117;Spot 16118;Spot 16119;Spot 16120;Spot 16121;Spot 16122;Spot 16123;Spot 16124;Spot 16125;Spot 16126;Spot 16127;Spot 16128;Spot 16129;Spot 16130;Spot 16131;Spot 16214;Spot 16215;Spot 16216;Spot 16217;Spot 16218;Spot 16219;Spot 16220;Spot 16221;Spot 16222;Spot 16223;Spot 16224;Spot 16225;Spot 16226;Spot 16227;Spot 16228;Spot 16229;Spot 16230;Spot 16231;Spot 16232;Spot 16233;Spot 16234;Spot 16235;Spot 16236;Spot 16237;Spot 16238;Spot 16239;Spot 16240;Spot 16323;Spot 16324;Spot 16325;Spot 16326;Spot 16327;Spot 16328;Spot 16329;Spot 16330;Spot 16331;Spot 16332;Spot 16333;Spot 16334;Spot 16335;Spot 16336;Spot 16337;Spot 16338;Spot 16339;Spot 16340;Spot 16341;Spot 16342;Spot 16343;Spot 16344;Spot 16345;Spot 16346;Spot 16347;Spot 16348;Spot 16349;Spot 16431;Spot 16432;Spot 16433;Spot 16434;Spot 16435;Spot 16436;Spot 16437;Spot 16438;Spot 16439;Spot 16440;Spot 16441;Spot 16442;Spot 16443;Spot 16444;Spot 16445;Spot 16446;Spot 16447;Spot 16448;Spot 16449;Spot 16450;Spot 16451;Spot 16452;Spot 16453;Spot 16454;Spot 16455;Spot 16456;Spot 16457;Spot 16458;Spot 16540;Spot 16541;Spot 16542;Spot 16543;Spot 16544;Spot 16545;Spot 16546;Spot 16547;Spot 16548;Spot 16549;Spot 16550;Spot 16551;Spot 16552;Spot 16553;Spot 16554;Spot 16555;Spot 16556;Spot 16557;Spot 16558;Spot 16559;Spot 16560;Spot 16561;Spot 16562;Spot 16563;Spot 16564;Spot 16565;Spot 16566;Spot 16649;Spot 16650;Spot 16651;Spot 16652;Spot 16653;Spot 16654;Spot 16655;Spot 16656;Spot 16657;Spot 16658;Spot 16659;Spot 16660;Spot 16661;Spot 16662;Spot 16663;Spot 16664;Spot 16665;Spot 16666;Spot 16667;Spot 16668;Spot 16669;Spot 16670;Spot 16671;Spot 16672;Spot 16673;Spot 16674;Spot 16757;Spot 16758;Spot 16759;Spot 16760;Spot 16761;Spot 16762;Spot 16763;Spot 16764;Spot 16765;Spot 16766;Spot 16767;Spot 16768;Spot 16769;Spot 16770;Spot 16771;Spot 16772;Spot 16773;Spot 16774;Spot 16775;Spot 16776;Spot 16777;Spot 16778;Spot 16779;Spot 16780;Spot 16781;Spot 16782;Spot 16866;Spot 16867;Spot 16868;Spot 16869;Spot 16870;Spot 16871;Spot 16872;Spot 16873;Spot 16874;Spot 16875;Spot 16876;Spot 16877;Spot 16878;Spot 16879;Spot 16880;Spot 16881;Spot 16882;Spot 16883;Spot 16884;Spot 16885;Spot 16886;Spot 16887;Spot 16888;Spot 16889;Spot 16975;Spot 16976;Spot 16977;Spot 16978;Spot 16979;Spot 16980;Spot 16981;Spot 16982;Spot 16983;Spot 16984;Spot 16985;Spot 16986;Spot 16987;Spot 16988;Spot 16989;Spot 16990;Spot 16991;Spot 16992;Spot 16993;Spot 16994;Spot 16995;Spot 17082;Spot 17083;Spot 17084;Spot 17085;Spot 17086;Spot 17087;Spot 17088;Spot 17089;Spot 17090;Spot 17091;Spot 17092;Spot 17093;Spot 17094;Spot 17095;Spot 17096;Spot 17097;Spot 17098;Spot 17099;Spot 17100;Spot 17188;Spot 17189;Spot 17190;Spot 17191;Spot 17192;Spot 17193;Spot 17194;Spot 17195;Spot 17196;Spot 17197;Spot 17198;Spot 17199;Spot 17200;Spot 17201;Spot 17202;Spot 17203;Spot 17204;Spot 17293;Spot 17294;Spot 17295;Spot 17296;Spot 17297;Spot 17298;Spot 17299;Spot 17300;Spot 17301;Spot 17302;Spot 17303;Spot 17304;Spot 17305;Spot 17306;Spot 17307;Spot 17397;Spot 17398;Spot 17399;Spot 17400;Spot 17401;Spot 17402;Spot 17403;Spot 17404;Spot 17405;Spot 17406;Spot 17407;Spot 17408;Spot 17409;Spot 17499;Spot 17500;Spot 17501;Spot 17502;Spot 17503;Spot 17504;Spot 17505;Spot 17506;Spot 17507;Spot 17508;Spot 17509;Spot 17510;Spot 17600;Spot 17601;Spot 17602;Spot 17603;Spot 17604;Spot 17605;Spot 17606;Spot 17607;Spot 17608;Spot 17609;Spot 17610;Spot 17701;Spot 17702;Spot 17703;Spot 17704;Spot 17705;Spot 17706;Spot 17707;Spot 17708;Spot 17709;Spot 17710;Spot 17801;Spot 17802;Spot 17803;Spot 17804;Spot 17805;Spot 17806;Spot 17807;Spot 17808;Spot 17809;Spot 17899;Spot 17900;Spot 17901;Spot 17902;Spot 17903;Spot 17904;Spot 17905;Spot 17906;Spot 17996;Spot 17997;Spot 17998;Spot 17999;Spot 18000;Spot 18001;Spot 18093;Spot 18094;Spot 18095;Spot 18096;Spot 18189;Spot 18190;Spot 18191;Spot 18283;Spot 18284;Spot 18376
255.23216836162;20260.959592523;22561.602079692;23815.873014035;25977.179160401;15612.38586959;20022.447117755;10457.252201026;13294.818479124;13286.402659941;19335.011483195;25099.089568214;19285.597974315;21086.585213953;17344.058397731;17629.315999657;18734.31499792;19223.885042089;13859.025024024;20558.893593977;18540.846881568;15924.093785477;24284.685817421;19363.756992312;18421.945057668;18450.129166658;13835.951427627;10454.235883361;13171.232261923;11875.366197726;17723.469693974;15851.647453081;17689.557963495;22847.974407095;15983.877605785;16187.249938425;27254.251499411;14102.716670824;19995.515083851;13948.11589421;13489.652779982;28626.698112168;19858.471272209;21678.995899627;16918.522334568;19922.157500097;22073.949464794;22135.105593218;20432.957813028;28126.2985048;18363.029596179;16291.496614923;11766.173201964;17735.794079735;11940.303403863;15880.705722088;16542.903155378;22180.020218231;16772.842426254;21706.3926211;15235.304518571;16975.70897887;17924.279987244;14823.409559571;24198.976046045;18673.027659646;20906.353850722;16451.431565223;16972.457666923;17187.287490854;15080.949498259;17309.047838969;16785.580350129;21587.63907718;19544.369461308;18303.304838235;21033.214655338;23313.598752464;24783.414805145;21608.070665376;20818.96997703;26205.351309304;17407.56358867;16803.324533387;17117.573946228;21928.327157444;12998.314335546;10951.189471693;15023.769585463;13279.566057996;13306.740298122;14212.470129505;19356.569352407;16398.240040633;24438.321878018;19770.896581377;21215.661144516;25039.854973435;20031.154094577;14967.164970115;22238.953104712;14917.037166664;18149.036411843;15239.180990163;18706.144100034;12857.338579665;19119.29862605;15106.738311027;18115.858615584;12981.907689428;18317.949011623;21815.763023705;17168.632179282;21305.142153467;23243.850545312;16674.93266347;17813.166058422;23665.410257503;20539.455017813;36388.284650705;19143.061268997;18270.088151886;11594.72125211;13803.398735536;19496.090001245;18571.455151867;19122.947458574;24801.123482666;24056.304899427;17460.278863362;13840.515355875;13106.437329055;16683.103461566;19267.258263605;17397.612821206;17911.969157832;21934.582178814;27436.982504944;27393.525635846;25082.839356667;24982.640049254;29971.610946746;13967.263233404;11747.468493891;15549.10648945;15667.192152958;14717.401908448;12546.303658221;16616.584520555;17786.972008602;22669.168394698;16493.764059006;14099.563302077;12420.725508534;13511.283324268;19913.22665896;19358.622518862;17134.401776079;17234.18870424;26766.731999322;25267.486957666;29264.806581159;24595.093992035;24258.646215109;15957.496019663;15388.439717101;15925.891043967;15670.065388099;16802.054161916;17243.069361571;16567.382212063;14722.2282022;16773.239006942;16467.776462908;18468.533827731;18115.820329105;11280.100056238;21399.745798682;18682.502152308;18304.428413508;21041.774718104;17882.434592336;21876.600177618;16750.702131599;24385.370824482;22642.906912952;27460.215302027;18441.886602072;10060.301644059;10508.494936279;17226.50183603;12824.967766306;18473.83721819;24609.024849649;15029.737324006;17041.724824522;15522.36093541;16843.857409453;17029.327668758;8792.826343315;15748.29618261;22986.178117512;14796.840152308;18025.028991153;24855.378733715;18374.935353738;24583.581012491;25603.459475156;27372.252294952;23996.837474987;17547.732447611;28787.805928523;16697.35363719;20456.173552198;13097.447339406;18123.894878894;12973.4891913;18831.644826789;15113.969204118;18548.875934718;12600.645011356;15574.137108153;19083.753730682;14902.519396021;19426.820691442;18059.066885958;16016.903559907;19675.498573007;20185.341978425;21652.952793222;19136.336718951;22373.513878472;22992.773885564;28213.323286915;25604.891764316;18455.952342493;14467.596629121;16279.102404103;15515.785525536;17561.03240051;16515.123400027;18798.668129848;11859.81219295;15224.497312549;15328.785880652;16204.131561796;14050.250487514;16003.706306811;22484.471948664;23588.698180969;18546.464106441;20009.530842811;19391.932323255;21194.819518943;24115.275200627;24407.454950604;25110.969651217;27914.778400073;26156.50376762;22327.88510892;20837.319731879;13592.129054978;14532.887429652;18017.379540241;10791.644084043;21208.112859439;17170.459282054;14048.10343212;15305.940887312;16885.682331732;15630.093015791;19891.661195931;14205.252152382;11816.197833138;16908.784332687;25336.474230171;19101.550843512;20177.207780923;17499.601651082;19927.490018363;23772.895640623;25069.692740523;23167.911552218;21579.168951963;28832.972445401;22735.285024;12161.082219005;15085.566094229;14401.151865561;14377.805612376;21701.647824839;20016.301805473;18862.746309936;18719.970104286;10784.942475322;23066.803139862;18498.245132608;19858.191989898;18566.611743915;23169.649398144;23426.489819419;22256.199185628;25179.356214583;20281.6779434;20367.93483478;19831.867206133;17611.422889549;24986.324957633;24239.114953807;20699.259197541;16615.966266167;11436.860356772;18166.163880262;13902.213472489;13674.857114521;17545.223070882;12825.178872112;16105.122191221;18607.459816686;17977.842170328;18162.788851146;16212.035740129;18534.896674726;15988.724221606;19513.486283866;23321.554206505;17883.857345559;26601.310193998;21109.682378627;23399.302130988;20516.646647274;23828.400752148;21995.747356454;25107.011578933;19111.70328305;23227.982925569;20200.374868306;20848.430742142;18903.153512246;14243.999291752;14666.585655081;14260.127308628;13134.775591618;17291.18481348;19707.624242104;12557.801923592;11886.025655421;17245.312180755;15522.18656665;18806.799452019;20596.748426924;20499.428499196;15005.595176231;20909.257709275;29498.636274448;20243.785982285;22866.432592558;24746.481590596;20617.881509086;21934.996315794;16298.110456599;19004.167582315;22813.714896937;18641.149653954;12104.164390157;13885.380471495;16962.527059051;15995.80085997;21683.311601915;26057.027155178;15238.087965319;16226.595743039;16138.054120838;17617.732526036;23684.145007676;16495.348380561;12951.816384;23487.021337355;21645.978079594;19625.799914929;25110.435315483;20130.516479125;19051.955704604;16659.056413989;18730.316536641;23185.781887424;18460.436648142;19067.01075864;23321.750418878;14986.156037134;14658.340142871;19099.540038518;18124.796227244;15517.720780584;18652.352204524;16863.985540124;16959.387246703;16886.314519288;19842.320743701;24130.504997449;18827.31478493;17771.037112886;19774.192494832;13290.900212639;24970.495553224;24132.453900864;17177.056293559;21814.290201567;18860.252528313;19607.330358746;18738.27499599;24174.782579605;14078.038954213;20422.499357795;18914.203969571;14001.302063032;26118.896526748;20752.995872189;17076.505314793;18424.746558601;17294.764671869;17464.049179781;16123.604020012;23424.357957545;17292.186682635;19125.104566863;14987.308635732;15409.198730238;20599.707455252;23787.172831771;21710.084833529;22014.157743125;18343.734410026;13894.783226952;18582.710706794;17293.865685956;19113.938972562;18589.871323672;15638.682387562;26690.505891199;12447.522720783;11570.471357001;16892.831086261;17162.449353894;19013.413530743;23620.159327593;16950.960936368;17304.451054599;16766.963301103;15124.342764856;19365.031908785;22075.33613789;15825.592829146;15289.649216123;22113.484148584;18809.094166108;16701.763887271;16180.385711753;16509.783119659;14286.579783599;15801.773475023;15351.848961665;20981.516219671;17266.173326937;18818.362048229;21766.217534612;15752.800875391;20666.857973112;11452.535692295;26007.406940638;19717.78490845;14084.480763095;23823.838333373;19262.008933585;22608.417702822;16842.008596452;17508.115665324;23036.533339247;18588.015970259;18162.698709189;20940.6024901;26370.147909517;17381.90190728;17286.717596253;22510.202598105;16556.759082043;23212.171437966;18237.224637901;13616.624406423;10529.735431326;15730.91672486;12284.292453877;17448.921903331;16509.484922494;22091.456488734;18293.923026945;21048.252861169;15269.266348703;13281.376476286;23498.783839191;20789.959913292;20485.231224052;19548.775172267;17041.66059418;19943.090098458;22841.047406141;20942.374241762;17795.423181123;18619.202522992;17103.756912231;16173.393951335;16159.254859673;22552.894830999;23701.940745548;18854.844461707;17429.792269376;15460.804643484;20071.003749616;15481.49177814;18886.141252584;18042.235834438;23191.655692573;19862.467132715;21652.043354941;16416.038852251;22444.672500142;19304.578125864;22027.822502428;18528.274381816;22811.316091662;15104.463200206;22297.932282965;18845.951125752;19169.84290914;15720.316135173;21518.959065434;20242.966147193;20455.30921105;13745.007544355;18981.68956089;21768.52821334;17286.430120607;16981.916187923;21176.875081522;18125.135667913;15225.210701336;19183.253319051;17474.16194609;20658.128222347;19482.559984772;20133.678335666;18953.500724585;15699.532325133;19175.656557604;21613.703850276;21676.243176935;21911.843057037;22220.085193041;21037.406363362;24650.912864381;19669.575930056;17043.471463879;13370.551980749;13722.121430306;16049.825935489;23575.204580324;16379.471480432;15700.333307034;13367.068709658;20106.102069191;16554.105798256;20534.076080732;16618.070610518;16482.336226071;17921.466147635;18295.504341051;16386.911468614;22328.83117352;22521.934391091;20777.732390379;19297.39798876;21648.65364845;21763.864762974;23933.724380807;15030.769886991;19362.328249205;21475.603020113;21665.835818282;16628.893217961;15883.145419898;16129.590394156;13988.097086563;19042.058749106;20484.953556194;14790.163398823;18329.747571087;18109.819384043;17774.255139764;27677.587505149;20067.394572357;16926.296642282;20146.41945585;14980.936940642;17781.555030599;18609.315709127;24501.389860175;17982.990584006;17859.241852819;21079.539415078;24037.997597437;18209.781478197;18692.619896357;17215.7874504;17762.637204695;17073.078183203;19558.533511079;14457.651996814;15075.062426261;15545.63607953;14766.099021529;17894.416329529;14378.95797903;14800.209150339;16979.69598543;12780.771816384;20638.076754159;16985.447526896;20472.107573251;22150.119056391;19210.506343771;21178.465551941;20870.923734751;23568.545435052;22141.412722095;18324.601414818;20378.76745839;21959.505302618;13563.793273579;17242.971254674;15964.733066614;19625.356409238;14430.323552025;22197.861543726;17269.494671734;15146.634489515;18244.787208005;16054.722440244;15500.552799583;21939.518788002;18820.647197366;18283.898827014;24668.752859389;18849.292103547;17501.695962595;19975.473604322;21643.800134424;16087.430100345;14441.70558887;16394.515086082;15425.39221693;15341.942834267;18661.725459908;14852.529623446;12687.785419991;14474.02269597;11572.151973635;17876.92230873;20909.484265768;18047.446483571;14542.867006775;22395.912775612;18427.150561499;16693.30234412;16056.194307603;17360.145060627;16068.97200793;22576.811543741;16125.457836655;23195.977605709;16157.727187664;17154.902355014;19953.779335829;17342.714655621;14713.422142713;21236.724305322;13658.117509234;14314.374291313;20030.197893346;12073.85783164;19162.048022484;21100.45770697;13933.629654859;13711.254604463;13782.539302844;14699.612789833;22768.332998685;15047.922562063;17860.829526099;18068.053769864;21069.724239992;11241.401167229;15490.711315789;16611.437239702;18427.726783656;20260.180368449;22071.326820362;24089.326914637;18477.246334005;27198.603445527;17693.826520852;21854.709645712;15091.900707101;19159.719580589;25926.181654671;22793.572861475;13339.926718936;15943.200863955;18188.577108635;13608.751150019;14496.093764055;20093.444870255;19378.26053755;25615.596222721;27440.566598882;21686.758637211;22314.393638857;19537.088937434;15759.918231726;14835.121752972;13563.95642409;12999.384847505;11093.775580017;14760.73365055;20192.606604379;18851.451602247;17918.05321575;22972.739946381;15753.414326243;11342.414449616;15911.541751909;13263.472749604;20535.622321536;21266.909195117;13897.924346225;16691.572327953;26332.681117786;21943.522409096;23216.732294617;21563.71022798;18648.835995191;17370.776600316;21758.111548105;21278.718266001;11299.949931275;16634.60527114;17233.581624333;21006.728214746;19904.229975382;23349.154930693;26084.943030262;17886.999294112;13402.325080181;18766.444937807;15007.981789631;15928.172660634;18413.120177467;18014.751262894;19733.282952962;16117.124164502;21348.147286552;15309.551673384;12937.202005716;14378.506637949;17099.594800182;18608.220910258;26156.840844727;21370.46694625;24674.86972787;24999.117049769;17041.093781785;13462.34403616;26432.524445234;18022.464815539;17779.342268971;19997.136696397;22653.698283039;25805.843371064;18003.328196423;22250.808721709;15000.510647243;25408.590884166;16691.958431211;19044.613787193;16612.101106684;18597.265519019;26377.430136276;21480.597562789;25016.619178466;21632.969725713;20812.827868476;26348.962108403;26531.110383236;30084.225929508
