m/z;Spot 1904;Spot 1905;Spot 1906;Spot 1907;Spot 1908;Spot 1909;Spot 1982;Spot 1983;Spot 1984;Spot 1985;Spot 1986;Spot 1987;Spot 1988;Spot 1989;Spot 1990;Spot 1991;Spot 1992;Spot 1993;Spot 1994;Spot 2061;Spot 2062;Spot 2063;Spot 2064;Spot 2065;Spot 2066;Spot 2067;Spot 2068;Spot 2069;Spot 2070;Spot 2071;Spot 2072;Spot 2073;Spot 2074;Spot 2075;Spot 2076;Spot 2077;Spot 2078;Spot 2079;Spot 2143;Spot 2144;Spot 2145;Spot 2146;Spot 2147;Spot 2148;Spot 2149;Spot 2150;Spot 2151;Spot 2152;Spot 2153;Spot 2154;Spot 2155;Spot 2156;Spot 2157;Spot 2158;Spot 2159;Spot 2160;Spot 2161;Spot 2162;Spot 2163;Spot 2225;Spot 2226;Spot 2227;Spot 2228;Spot 2229;Spot 2230;Spot 2231;Spot 2232;Spot 2233;Spot 2234;Spot 2235;Spot 2236;Spot 2237;Spot 2238;Spot 2239;Spot 2240;Spot 2241;Spot 2242;Spot 2243;Spot 2244;Spot 2245;Spot 2246;Spot 2247;Spot 2308;Spot 2309;Spot 2310;Spot 2311;Spot 2312;Spot 2313;Spot 2314;Spot 2315;Spot 2316;Spot 2317;Spot 2318;Spot 2319;Spot 2320;Spot 2321;Spot 2322;Spot 2323;Spot 2324;Spot 2325;Spot 2326;Spot 2327;Spot 2328;Spot 2329;Spot 2330;Spot 2331;Spot 2332;Spot 2391;Spot 2392;Spot 2393;Spot 2394;Spot 2395;Spot 2396;Spot 2397;Spot 2398;Spot 2399;Spot 2400;Spot 2401;Spot 2402;Spot 2403;Spot 2404;Spot 2405;Spot 2406;Spot 2407;Spot 2408;Spot 2409;Spot 2410;Spot 2411;Spot 2412;Spot 2413;Spot 2414;Spot 2415;Spot 2416;Spot 2417;Spot 2418;Spot 2419;Spot 2473;Spot 2474;Spot 2475;Spot 2476;Spot 2477;Spot 2478;Spot 2479;Spot 2480;Spot 2481;Spot 2482;Spot 2483;Spot 2484;Spot 2485;Spot 2486;Spot 2487;Spot 2488;Spot 2489;Spot 2490;Spot 2491;Spot 2492;Spot 2493;Spot 2494;Spot 2495;Spot 2496;Spot 2497;Spot 2498;Spot 2499;Spot 2500;Spot 2501;Spot 2502;Spot 2503;Spot 2504;Spot 2505;Spot 2556;Spot 2557;Spot 2558;Spot 2559;Spot 2560;Spot 2561;Spot 2562;Spot 2563;Spot 2564;Spot 2565;Spot 2566;Spot 2567;Spot 2568;Spot 2569;Spot 2570;Spot 2571;Spot 2572;Spot 2573;Spot 2574;Spot 2575;Spot 2576;Spot 2577;Spot 2578;Spot 2579;Spot 2580;Spot 2581;Spot 2582;Spot 2583;Spot 2584;Spot 2585;Spot 2586;Spot 2587;Spot 2588;Spot 2589;Spot 2590;Spot 2591;Spot 2639;Spot 2640;Spot 2641;Spot 2642;Spot 2643;Spot 2644;Spot 2645;Spot 2646;Spot 2647;Spot 2648;Spot 2649;Spot 2650;Spot 2651;Spot 2652;Spot 2653;Spot 2654;Spot 2655;Spot 2656;Spot 2657;Spot 2658;Spot 2659;Spot 2660;Spot 2661;Spot 2666;Spot 2667;Spot 2668;Spot 2669;Spot 2670;Spot 2671;Spot 2672;Spot 2673;Spot 2674;Spot 2675;Spot 2676;Spot 2677;Spot 2722;Spot 2723;Spot 2724;Spot 2725;Spot 2726;Spot 2727;Spot 2728;Spot 2729;Spot 2730;Spot 2731;Spot 2732;Spot 2733;Spot 2734;Spot 2735;Spot 2754;Spot 2755;Spot 2756;Spot 2757;Spot 2758;Spot 2759;Spot 2760;Spot 2761;Spot 2806;Spot 2807;Spot 2808;Spot 2809;Spot 2810;Spot 2811;Spot 2812;Spot 2813;Spot 2814;Spot 2815;Spot 2816;Spot 2817;Spot 2818;Spot 2843;Spot 2844;Spot 2845;Spot 2846;Spot 2847;Spot 2885;Spot 2889;Spot 2890;Spot 2891;Spot 2892;Spot 2893;Spot 2894;Spot 2895;Spot 2896;Spot 2897;Spot 2898;Spot 2899;Spot 2900;Spot 2901;Spot 2902;Spot 2930;Spot 2931;Spot 2932;Spot 2933;Spot 2934;Spot 2971;Spot 2972;Spot 2973;Spot 2974;Spot 2975;Spot 2976;Spot 2977;Spot 2978;Spot 2979;Spot 2980;Spot 2981;Spot 2982;Spot 2983;Spot 2984;Spot 2985;Spot 2986;Spot 3016;Spot 3017;Spot 3018;Spot 3019;Spot 3020;Spot 3057;Spot 3058;Spot 3059;Spot 3060;Spot 3061;Spot 3062;Spot 3063;Spot 3064;Spot 3065;Spot 3066;Spot 3067;Spot 3068;Spot 3069;Spot 3070;Spot 3071;Spot 3103;Spot 3104;Spot 3105;Spot 3106;Spot 3107;Spot 3143;Spot 3144;Spot 3145;Spot 3146;Spot 3147;Spot 3148;Spot 3149;Spot 3150;Spot 3151;Spot 3152;Spot 3153;Spot 3154;Spot 3155;Spot 3156;Spot 3190;Spot 3191;Spot 3192;Spot 3193;Spot 3194;Spot 3228;Spot 3229;Spot 3230;Spot 3231;Spot 3232;Spot 3233;Spot 3234;Spot 3235;Spot 3236;Spot 3237;Spot 3238;Spot 3239;Spot 3240;Spot 3241;Spot 3277;Spot 3278;Spot 3279;Spot 3280;Spot 3314;Spot 3315;Spot 3316;Spot 3317;Spot 3318;Spot 3319;Spot 3320;Spot 3321;Spot 3322;Spot 3323;Spot 3324;Spot 3325;Spot 3326;Spot 3327;Spot 3364;Spot 3365;Spot 3366;Spot 3367;Spot 3401;Spot 3402;Spot 3403;Spot 3404;Spot 3405;Spot 3406;Spot 3407;Spot 3408;Spot 3409;Spot 3410;Spot 3411;Spot 3412;Spot 3413;Spot 3452;Spot 3453;Spot 3488;Spot 3489;Spot 3490;Spot 3491;Spot 3492;Spot 3493;Spot 3494;Spot 3495;Spot 3496;Spot 3497;Spot 3498;Spot 3499;Spot 3584;Spot 3585
255.23365946751;8348.8355033001;5833.2754684969;12487.011027658;7069.6511678525;6256.2063586936;7275.9504893908;0;13638.124708672;9456.2582882622;6366.5559088516;9915.0265716347;4900.2335829504;6772.3145908422;5777.2428859376;6794.3516245852;8302.3072163559;6313.7734118679;11870.115408036;10580.821817599;9696.8292461156;9692.0163533126;6840.989263999;19597.086464837;11483.41255726;0;5995.4312725536;9626.4652565499;14092.921694894;0;5493.4574236519;5875.6091812518;0;11270.563452202;11623.797367322;7142.6305210018;6899.0068897868;4025.8457669102;16295.538114141;6645.7086042186;5564.662561858;7512.8112883283;8097.7666589093;13160.627481887;0;5164.1512641262;7402.8119428632;0;11120.25870036;4896.6970676073;0;0;9409.815613381;7270.770167512;7698.0030023804;5656.9612441422;9257.9679259342;5832.4862777463;6965.9339538064;7783.2025192346;0;8749.0744469723;4279.3834793244;11791.352116962;3894.9915522315;5686.6653071841;5472.3184146656;3303.241810531;3842.1802589714;0;6634.6583697304;14178.265802637;6144.1955524817;0;5432.5255012578;0;6414.8890658874;7171.4123210817;7146.6243696723;7271.8612814026;8578.5946214694;7772.3118723231;12439.051163138;8412.5308062033;7542.5707525961;12798.601508629;13522.599638241;7962.9737740946;9841.043049959;7781.4380745023;4597.930964551;6244.321652638;0;11562.735306113;0;6104.4216532316;7993.0684158569;7412.8216694275;0;13690.831290914;5503.4840849994;0;6864.8628797517;0;5601.1349581294;10101.498982721;11065.487906406;8256.6273564025;5216.0393615325;8960.5836229367;8233.4725829747;4731.0282853302;7127.7449816052;3778.6627194066;0;5476.7951969684;0;7286.9222897303;8069.3443694643;5291.2526175848;0;7489.1308316181;4746.508051958;5225.5387013048;0;7775.9258364842;4968.1073886406;8136.965283969;4675.977847493;7261.3418844829;4287.6027523983;6012.9486375484;5917.684244334;5987.2119676976;7351.6448600961;7033.0029545795;9937.0315964299;7585.5759342673;6183.1447550516;6697.8481730522;5124.5531720124;12740.020109761;4009.5259784961;11407.924493424;0;6650.6176707861;6139.4299581568;7235.3952698453;6120.1237674168;5139.5504158429;0;8006.8821192022;9844.3679402807;0;6486.3277291205;4124.3465374497;5086.1099414624;0;9180.2772558174;0;8594.0953670207;7804.5625929781;9101.0718130067;10068.621336248;0;0;0;7522.2654209812;15310.330610425;6860.8339643784;14475.905248358;11656.356173412;8987.4555908529;10628.886874093;4317.7380093758;6482.7217566093;0;12975.386769804;8602.397695089;5088.0819467218;0;4994.0066934418;0;5030.0299992587;7718.2964941679;5377.5476926238;0;13054.791275638;7814.5560077156;6384.6188442943;21015.370719683;5803.5081643637;10856.535087551;8361.171488559;6455.4127015326;6544.7771818818;0;0;4065.2304985349;8254.439225032;14204.062745401;6774.2022099407;6205.2498623713;6224.1623271579;9108.3608254675;7832.1980781098;4709.4860838217;8439.2460471876;6968.7050911571;6044.4036528743;6875.6755215191;14897.514986121;3394.9651295198;0;6069.9051118095;0;6200.6251582736;5268.0756236131;6230.9604133863;5662.4899055348;7094.9393323029;0;5303.8807929334;11962.436550446;0;9719.9610655752;10508.83548235;8177.994559493;5209.2424166475;5763.282992348;6266.5422142588;5162.339119437;7449.7617295497;12427.231336149;5837.3322912464;5937.8727172018;5363.0431799768;5012.81360033;4514.0844732026;10534.312746757;9351.5819421027;6635.4335044641;9105.8241093574;5465.6101445296;0;13350.345217473;8747.9571492061;8349.0378446056;7919.8860645055;10862.522267462;7388.6231185218;10868.660409468;9405.735305758;8110.2464965125;16445.271266524;24549.046163095;6053.5131570962;14085.794670656;4753.4379539406;9686.0836468351;3478.8290618067;9024.1678101847;17553.047220291;8685.4143083097;7297.3834559007;6054.711850133;6290.4330325637;13003.535205873;0;0;6439.7166742759;7799.3052099262;8080.8307264323;9692.0504448594;13714.267895532;5154.2780470585;8903.8185188454;0;11391.15645853;18444.4881264;6641.0034518406;18333.740626141;9152.4465715576;8118.307164556;6025.5501179269;8862.2661172598;6960.3163097658;7510.5006795936;10321.993957969;8242.7578159038;8211.6340829009;4622.1937717591;11940.383736225;12286.891258239;17159.889541303;11214.677477473;19846.272212201;13230.642378823;6461.6344775344;6706.9725188021;2850.0977638939;9784.1817847662;11530.458225808;6342.769207366;6815.4674302951;10091.860081321;6320.1770037848;6835.1426192032;5132.5559781944;6253.7032860579;6019.1784211531;14053.930991268;6431.3960299915;6754.8218103957;4942.662501226;12132.407397364;19748.188473766;14735.85299967;4593.7503120406;8202.3613230017;14079.071446937;4721.1457437259;7454.5515464738;2855.6386917486;5898.7216438181;8629.6318641137;12952.139840967;7080.0464182431;53.916145710735;10115.221604287;6878.8714839657;9010.423784074;10600.356194535;7157.2233684055;10857.895551027;11759.649613462;18185.494146374;12191.981564584;8925.5115354339;5038.1106571069;4241.3703692026;7206.4385756156;5833.7293314001;14702.740922271;0;10089.848478521;7362.1638610209;8971.937341294;810.94356668263;5065.9430360686;13293.078244365;5389.6803168292;10084.997724994;5901.1091117432;12202.940123087;20529.913089225;6321.3673679085;9457.2175235717;11707.300719185;10790.789582399;4356.9428008265;7286.705481196;9707.7367154925;4628.2453046301;6353.0067185544;0;0;0;7611.9612076583;4923.4563292678;6077.8459008892;5177.50467572;8836.8670156613;10244.402647549;20433.404959657;11856.561676691;8892.1658970176;8902.7346769304;12706.849388419;0;7237.3001701766;5560.7130204554;5630.1745152182;8758.5718166608;7934.9009787478;11418.385221865;0;6340.1751870901;15952.555654075;12648.298169761;7655.8580325476;15402.67954066;18413.062618658;11516.06990856;5949.746910355;6669.3165896007;9039.7441626483;5135.3318508177;8258.7372029693;11853.914770787;8648.1691230484;7852.6698522527;9416.6382584165;7455.5667431721;5079.0154811117;5963.1404432212;7615.2946447002;10758.904202195;10186.315106664;18247.0546004;10812.092100407;6854.2882600201;10256.042348398;12461.366872683;17676.365519254;8124.162469218;12633.790674212;9300.1054749826;4923.9619531741;5818.5229383093;10100.466364662;11893.174846838;12862.665212068;20785.968169645;13507.312694263;15460.366283261
281.24944079343;156723.05291137;115332.71519852;107210.07550279;146629.13731768;119177.12726717;119941.53013304;135017.50862962;141375.82844258;133076.73338888;102618.81294045;137565.46019186;127881.03653539;149376.14841314;126080.55160289;114319.20605387;105408.61786506;122751.18046523;110876.41505421;135873.53975921;102701.22600487;112462.56096659;121258.88804623;113378.79426287;93044.228243846;107274.97086655;97056.495983269;150402.94917359;129641.94925854;94503.577136475;124610.24806368;113791.33053984;112176.13616892;126686.55792062;138064.90985559;133994.76477165;120391.15671807;109629.80536057;126114.21397526;115981.13640457;134019.93169607;105441.17275179;104133.99479961;146548.48113341;144625.46062056;138994.41894867;105285.95712277;125208.14809826;112199.40365419;103883.31573117;123181.18019497;121220.9697172;106629.71050427;116125.56435424;114431.73075693;117471.62484212;143397.03052708;117464.02387714;116893.04406233;117508.80578132;109298.68330999;135914.51487297;91198.11465398;137540.63228188;114261.14260651;109149.84165083;125017.52038842;101047.67838898;100135.36887208;95096.180075115;90319.91095716;137148.07282695;106605.09587553;141244.61664694;103222.04344735;145852.58758996;135815.32495015;116072.90573608;106538.50524097;118798.02522938;160241.23419616;119607.10487063;144732.04314197;131662.45682937;85329.542884424;161477.06507574;131322.41018001;120796.8419308;97706.456129878;148507.99210353;112702.68194099;127592.61455835;115580.34692587;131852.56242907;113489.96219038;116691.73805202;107397.09176543;138608.77048175;141532.38376298;120239.60288201;156495.8191762;133383.69194907;129533.20407545;131681.08432177;138399.74221462;190076.82447056;121063.45472732;118932.3226666;127019.44284256;122066.84484378;97720.147362596;103101.1504579;111630.2069754;151990.05156019;122305.94008022;102881.32769638;139398.65618171;129537.28440327;102508.50486115;125352.83261362;155967.20648137;110578.51095955;118479.5566732;132518.67332151;143299.47375356;137693.57705602;90999.904952672;120270.33687851;117235.39371383;126887.68940383;133426.31999363;122205.46099239;132238.40178715;116360.34242308;122323.49397786;124991.93630686;113550.98848222;121887.86780369;135039.316664;149258.63148895;138140.90287158;167054.49969501;107378.57858885;133901.07473885;119026.69864051;127901.93106505;137671.47603373;119561.76452595;102715.72917921;150901.77321393;137730.6131785;171076.67493073;137450.11376703;89375.35248721;138220.81766656;110053.31649442;150529.48699968;171560.07462892;147154.315344;170111.24120017;142077.16297936;155050.20179315;154406.92875832;120755.28590144;138453.71798646;152534.05995767;173328.35588312;137855.29300187;142986.2235668;124243.54217706;148292.15827;165694.49752942;136464.12377431;122853.59678317;85180.180297365;133913.7105575;114084.41771562;140022.43292501;160900.59471499;147147.64784301;143184.52302561;125292.65244239;156360.13755968;151707.1685657;145393.01841322;127431.24753416;167096.44006918;163181.65019326;153535.82708421;122658.60713634;154255.8312413;134698.61515205;84449.699087652;174919.59518119;148378.96709655;148376.56777358;157335.05559722;160780.84510035;123915.05847499;154825.12273966;166272.03187481;135565.04643675;177508.30694488;113674.43210257;135328.7226112;144113.80368264;151416.18714053;85451.612811034;112811.06630145;104068.44034758;103320.47174268;121521.59629306;118385.39091946;113628.04318417;150723.56492986;122392.95352805;106751.31561252;111050.95247311;185539.03728196;167500.59556574;173785.07239243;147309.54504411;111329.09166487;115413.04610188;151732.66509113;126588.57467793;128556.70481602;76908.9071761;138363.53157208;171201.21293519;123939.49309059;121084.50751445;161810.53690938;124786.25139502;135443.56379567;141463.08475251;135409.07695077;127203.16460944;124793.30727109;141623.0150853;144764.76075364;93959.338830558;140152.71980215;111428.54771364;104200.2281783;155117.33036094;127885.82846411;128142.31200678;120219.81882018;177246.01720936;165698.40430768;183584.2176546;166200.80025335;177440.86505446;183728.95084885;157509.55816966;164555.95159063;174793.97452727;121334.98062067;153117.09282567;135953.58320886;143637.24815303;166002.04934866;157003.67796499;148364.33117145;142279.8847906;133977.50522031;147549.08068891;124652.147128;163927.14498137;149672.68062945;181606.70010661;158063.94210881;169709.77030071;104594.24074856;158289.10681131;151398.85344396;131016.75662955;165969.48864935;144609.29072168;116427.35709369;200919.72873283;153602.78429442;130042.93078158;118552.81434435;150259.84786814;106668.76461682;139057.90829613;111181.50831274;150291.43159709;150936.07875994;154736.10803984;175836.26721579;164234.37359967;162347.57686196;149276.29522362;193481.6358829;157415.76612049;109288.146018;172504.81897542;170025.75643427;158266.75000038;173121.90884781;116343.57637651;157574.52933085;126777.1265718;130900.28303934;97068.721341073;124152.88555463;110103.30345893;143244.94272443;147739.06231359;149963.42806261;164735.52495094;167064.68932317;224616.69468606;182266.64035914;133038.03936999;141976.13868471;160149.76324306;134929.85123162;145098.28306818;132796.77164236;124323.59202941;130228.75524209;142625.8293579;117570.3702891;145940.488033;135392.79953437;138498.12074586;131918.93235759;150479.02753439;199880.78403778;143678.44598376;202727.93082437;150856.22374269;207445.05199179;130569.71861954;121484.70228323;128833.68910133;125575.78029349;131725.4611831;146487.87689063;154347.65407455;143166.3987272;151671.91604752;130978.78700269;153502.99848593;155357.83663962;107672.72114548;135244.4876807;138411.61187801;175977.12258874;188843.15103671;200421.50464402;185356.12352985;137112.32409188;154622.62169599;169186.6664754;151956.80135246;96653.11950645;158612.4952242;134385.94461086;152555.5981543;136171.63059643;139542.78397352;132008.56863129;164982.11596658;178171.55282542;143807.83609546;158356.25736444;156054.2552069;218979.18029962;235952.72837262;292263.26749258;126003.68455034;148904.7701212;129088.03050618;138518.60720378;130246.05528208;138792.01875214;163574.49412501;122936.14608172;145322.14692791;169084.41486488;155017.2163285;135853.17028073;177659.9618627;183740.44353084;236075.64171975;265789.49480436;273043.70479435;216179.57075138;136636.92503196;162644.80804522;150803.37191465;131711.2945505;172633.38657689;190725.87927646;149970.01748734;201295.1790503;169599.68333506;170914.90888434;167442.02720926;176817.30437829;187791.55900712;185623.85473196;210101.61943058;172791.30737403;207444.0228782;127634.0573079;140990.24438174;194051.76952776;152509.56172049;186340.3358291;190215.63031171;191684.36223885;208657.04208896;168876.75544983;176948.91123115;217195.49765423;181236.40589343;213207.77060037;244629.37027041;174169.71819254;257000.62578276
282.25059871635;37448.784692158;21477.40087622;27266.779616679;28609.422835545;28524.277447002;24043.651618776;29171.677646795;30887.415651018;37161.466786712;15149.611916724;29144.092371743;29862.760299082;29758.821365261;20973.381540698;24923.649256733;16946.710077083;22315.706201878;15512.178997321;24125.990475855;17953.56521274;22504.801042646;30626.302797521;18641.141666597;14352.056200153;22998.693535599;21939.259423094;29352.319097976;22772.153662714;20368.348734611;24679.665960913;20632.634423101;22500.055003387;25269.869576335;30636.914453851;20888.67346371;25074.429081525;24834.16462503;18800.599508324;18654.641953959;22900.174978129;19140.07448864;20944.372476335;25980.817513358;27679.942293454;23433.506121622;23894.960944521;21761.570860192;22644.835218404;19714.030064135;27407.318076597;31165.787944557;16464.24733999;27593.72550923;17050.551306585;22437.636173274;22745.97051091;20190.882308797;20945.023692164;17964.122611277;19139.776218878;22524.045762036;14881.900595032;22545.027362255;20750.481381769;21377.314933645;28911.775747268;19255.402254012;20822.394257958;22315.59448366;18623.960783546;25305.391692238;25928.55089562;30037.425387633;22740.223712178;24314.198861533;31559.415305047;26646.22078368;18672.443506606;21997.165747444;25519.22344133;19737.422351838;32422.666568853;26396.699808529;18987.328861987;35533.76041127;22501.501669336;21456.732664699;18087.925216155;25653.230828856;25471.126090664;25175.000601172;21512.016968218;34320.046092005;21295.1470413;19624.692464567;19224.955579365;29313.555628687;23631.150542292;27194.729203219;32700.574111023;25022.852440128;20926.510090879;23736.772617505;21404.737590426;35065.308375774;18908.857499386;23261.558198324;28408.51696689;33337.5336051;17939.048337755;22135.662713658;23523.555733465;23277.585593517;24942.150537254;22328.913034242;34747.768202506;20745.349546454;16457.354898104;24884.399512958;25018.108569882;21247.199022111;21891.323673312;29340.297471413;26260.3698424;26060.975501098;22720.753375245;24504.71349399;23394.627515023;23642.00732318;21197.628743861;24549.268352949;33832.043079976;26477.272296568;20372.807269523;21507.589188077;26643.583039989;25229.321210624;19739.911806519;27226.933787387;22926.340158351;28077.720816212;17378.645499525;26551.196469039;19450.520640506;30920.806556453;25715.230108343;17656.787040004;22002.768428986;28225.570563987;30472.139866474;40513.00609925;23244.828571368;15017.463067426;22273.172785473;21260.252143969;21490.168843395;31925.306686827;33280.437523923;37230.895682181;24416.677879293;31237.368474506;32964.56369765;23743.071423003;26443.93959078;32099.249523139;33319.566177044;33960.864279833;31134.999225746;17282.694365924;27753.468883446;23468.126138109;27599.172377278;31018.059808204;17165.881331699;25077.408273143;22103.810824846;26901.256162036;29026.994538159;28964.270798546;27691.856366926;22029.001770052;29009.227427708;34602.406590562;28693.147408984;29394.571557039;28663.132542622;39493.299289371;31147.509021105;20574.339252977;28418.585815132;24564.63955976;14209.184930001;23093.926834762;29655.550944615;26064.652158835;33508.147007141;19374.650173363;36584.597687353;30108.162742378;33871.589709396;25713.387101681;37192.327343665;28162.790563047;22663.036603622;22335.624711404;33145.838499115;25990.254406454;21464.901069611;18177.809486395;21175.625003523;17976.418894509;22921.224392979;22010.517837689;33203.921197458;27694.278120457;30159.037705455;22780.213460971;31924.948301182;43174.215121863;32440.546343058;33165.355713427;20951.031475329;21716.354364755;30849.101261271;21784.875876644;32300.960574984;22463.525722659;29078.736714321;28424.156833308;26173.722544213;25624.502515501;21914.2994788;23144.889400126;25251.78765957;34923.038860565;21733.421865547;21759.235573399;22155.275898753;27131.692753286;29016.418068549;14012.458259547;22380.468016659;19349.993257484;19007.840155744;36196.16306401;23162.294924131;27503.245525565;28957.370014797;42489.430090713;34575.409314156;42218.548339418;27018.488511205;34444.990516835;27907.746035944;35330.139877686;26290.506080453;35641.038258117;21364.263485623;33215.921892779;24373.149220403;25695.472990667;34174.844931714;21930.051095504;30409.697968642;24954.509796386;20931.916501106;26326.16615581;23945.864319372;33103.317400547;23890.759097977;32275.076219837;33157.393404068;36329.536158939;26237.191060842;23548.448553791;27610.922293818;29661.697526494;21421.335055387;32276.152373433;19097.724305368;37693.46675554;30224.683763211;18893.138787045;24303.433265614;17680.67058995;15609.01591782;21183.446410547;19691.027266134;24112.525851405;23044.796225802;34689.144359783;26143.229359107;30968.7886533;29080.734471723;30681.013094974;46135.329443238;36850.81113277;26312.376221692;36589.57879325;28082.916126968;28850.982070687;34256.129721213;24857.751905739;23866.711796625;22665.072581209;24871.421974153;18042.320520089;25108.479339272;21081.46655486;20758.667936029;21853.462554388;32787.740196891;26902.984697013;34656.660268332;45814.35358238;36947.839664699;28498.237289496;23064.428036502;23589.693867242;24525.626010195;22285.988794888;34682.62769562;26053.014187119;29373.551046564;25658.267094235;20871.244304359;43669.849614402;25629.890120422;34817.116513148;25895.873800613;23495.345809575;29296.487148948;25186.867347289;43724.506224788;25727.978414928;41535.970373197;35892.055532605;24836.076442778;22984.305707604;21869.083619328;23395.778977209;27088.839363079;33466.449083635;23270.412667648;39952.196646392;31100.554329689;35254.8191953;29757.933751199;22270.393510223;24971.355777104;24554.277496802;29888.495400593;37485.155223461;33251.281967426;35116.404990661;27295.366627921;33215.065300022;35516.71581703;30260.572578214;17195.379006;34979.809499164;34219.89731026;26275.788813798;20863.772178222;30038.820600563;26797.12490211;30518.861486172;30973.951385993;25940.899079204;29362.128611189;37882.210236821;40559.035821137;58397.670539307;61813.499778922;28233.079927076;28458.817786985;21951.022397574;27180.330336639;33924.505134309;27525.400284913;40289.571804462;19532.71027258;27927.517614247;37751.423358793;35866.280502666;25407.183535865;46343.678472059;36239.393822301;42466.708828385;47995.542379513;52080.832986765;41070.462028399;22512.367479202;27833.698923171;22658.648911644;27074.191102132;28088.228258887;49402.902640951;27871.046457315;43566.874812458;32621.54323647;39054.70246828;23950.383462047;33197.778962538;38402.261503147;37873.166348928;34658.147878499;36392.521339681;31289.905929047;26185.523283534;31050.253670891;45687.643230711;26368.828492688;32626.986717314;35054.159445402;43310.4910467;42148.650738411;29259.971679511;35791.200399644;51129.43922367;31034.449536244;46238.977061467;47535.969625614;34086.572906293;56401.072460012
