m/z;Spot 11106;Spot 11107;Spot 11108;Spot 11109;Spot 11110;Spot 11111;Spot 11112;Spot 11198;Spot 11199;Spot 11200;Spot 11201;Spot 11202;Spot 11203;Spot 11204;Spot 11205;Spot 11206;Spot 11207;Spot 11208;Spot 11209;Spot 11210;Spot 11211;Spot 11212;Spot 11213;Spot 11214;Spot 11215;Spot 11216;Spot 11289;Spot 11290;Spot 11291;Spot 11292;Spot 11293;Spot 11294;Spot 11295;Spot 11296;Spot 11297;Spot 11298;Spot 11299;Spot 11300;Spot 11301;Spot 11302;Spot 11303;Spot 11304;Spot 11305;Spot 11306;Spot 11307;Spot 11308;Spot 11381;Spot 11382;Spot 11383;Spot 11384;Spot 11385;Spot 11386;Spot 11387;Spot 11388;Spot 11389;Spot 11390;Spot 11391;Spot 11392;Spot 11393;Spot 11394;Spot 11395;Spot 11396;Spot 11397;Spot 11398;Spot 11399;Spot 11400;Spot 11473;Spot 11474;Spot 11475;Spot 11476;Spot 11477;Spot 11478;Spot 11479;Spot 11480;Spot 11481;Spot 11482;Spot 11483;Spot 11484;Spot 11485;Spot 11486;Spot 11487;Spot 11488;Spot 11489;Spot 11490;Spot 11491;Spot 11564;Spot 11565;Spot 11566;Spot 11567;Spot 11568;Spot 11569;Spot 11570;Spot 11571;Spot 11572;Spot 11573;Spot 11574;Spot 11575;Spot 11576;Spot 11577;Spot 11578;Spot 11579;Spot 11580;Spot 11581;Spot 11582;Spot 11655;Spot 11656;Spot 11657;Spot 11658;Spot 11659;Spot 11660;Spot 11661;Spot 11662;Spot 11663;Spot 11664;Spot 11665;Spot 11666;Spot 11667;Spot 11668;Spot 11669;Spot 11670;Spot 11671;Spot 11672;Spot 11673;Spot 11746;Spot 11747;Spot 11748;Spot 11749;Spot 11750;Spot 11751;Spot 11752;Spot 11753;Spot 11754;Spot 11755;Spot 11756;Spot 11757;Spot 11758;Spot 11759;Spot 11760;Spot 11761;Spot 11762;Spot 11763;Spot 11764;Spot 11838;Spot 11839;Spot 11840;Spot 11841;Spot 11842;Spot 11843;Spot 11844;Spot 11845;Spot 11846;Spot 11847;Spot 11848;Spot 11849;Spot 11850;Spot 11851;Spot 11852;Spot 11853;Spot 11854;Spot 11855;Spot 11856;Spot 11930;Spot 11931;Spot 11932;Spot 11933;Spot 11934;Spot 11935;Spot 11936;Spot 11937;Spot 11938;Spot 11939;Spot 11940;Spot 11941;Spot 11942;Spot 11943;Spot 11944;Spot 11945;Spot 11946;Spot 11947;Spot 12022;Spot 12023;Spot 12024;Spot 12025;Spot 12026;Spot 12027;Spot 12028;Spot 12029;Spot 12030;Spot 12031;Spot 12032;Spot 12033;Spot 12034;Spot 12035;Spot 12036;Spot 12037;Spot 12038;Spot 12039;Spot 12114;Spot 12115;Spot 12116;Spot 12117;Spot 12118;Spot 12119;Spot 12120;Spot 12121;Spot 12122;Spot 12123;Spot 12124;Spot 12125;Spot 12126;Spot 12127;Spot 12128;Spot 12129;Spot 12130;Spot 12131;Spot 12206;Spot 12207;Spot 12208;Spot 12209;Spot 12210;Spot 12211;Spot 12212;Spot 12213;Spot 12214;Spot 12215;Spot 12216;Spot 12217;Spot 12218;Spot 12219;Spot 12220;Spot 12221;Spot 12222;Spot 12223;Spot 12298;Spot 12299;Spot 12300;Spot 12301;Spot 12302;Spot 12303;Spot 12304;Spot 12305;Spot 12306;Spot 12307;Spot 12308;Spot 12309;Spot 12310;Spot 12311;Spot 12312;Spot 12313;Spot 12314;Spot 12315;Spot 12390;Spot 12391;Spot 12392;Spot 12393;Spot 12394;Spot 12395;Spot 12396;Spot 12397;Spot 12398;Spot 12399;Spot 12400;Spot 12401;Spot 12402;Spot 12403;Spot 12404;Spot 12405;Spot 12406;Spot 12407;Spot 12408;Spot 12480;Spot 12481;Spot 12482;Spot 12483;Spot 12484;Spot 12485;Spot 12486;Spot 12487;Spot 12488;Spot 12489;Spot 12490;Spot 12491;Spot 12492;Spot 12493;Spot 12494;Spot 12495;Spot 12496;Spot 12497;Spot 12498;Spot 12499;Spot 12571;Spot 12572;Spot 12573;Spot 12574;Spot 12575;Spot 12576;Spot 12577;Spot 12578;Spot 12579;Spot 12580;Spot 12581;Spot 12582;Spot 12583;Spot 12584;Spot 12585;Spot 12586;Spot 12587;Spot 12588;Spot 12589;Spot 12590;Spot 12591;Spot 12663;Spot 12664;Spot 12665;Spot 12666;Spot 12667;Spot 12668;Spot 12669;Spot 12670;Spot 12671;Spot 12672;Spot 12673;Spot 12674;Spot 12675;Spot 12676;Spot 12677;Spot 12678;Spot 12679;Spot 12680;Spot 12681;Spot 12682;Spot 12683;Spot 12754;Spot 12755;Spot 12756;Spot 12757;Spot 12758;Spot 12759;Spot 12760;Spot 12761;Spot 12762;Spot 12763;Spot 12764;Spot 12765;Spot 12766;Spot 12767;Spot 12768;Spot 12769;Spot 12770;Spot 12771;Spot 12772;Spot 12773;Spot 12844;Spot 12845;Spot 12846;Spot 12847;Spot 12848;Spot 12849;Spot 12850;Spot 12851;Spot 12852;Spot 12853;Spot 12854;Spot 12855;Spot 12856;Spot 12857;Spot 12858;Spot 12859;Spot 12860;Spot 12861;Spot 12862;Spot 12863;Spot 12864;Spot 12935;Spot 12936;Spot 12937;Spot 12938;Spot 12939;Spot 12940;Spot 12941;Spot 12942;Spot 12943;Spot 12944;Spot 12945;Spot 12946;Spot 12947;Spot 12948;Spot 12949;Spot 12950;Spot 12951;Spot 12952;Spot 12953;Spot 12954;Spot 13026;Spot 13027;Spot 13028;Spot 13029;Spot 13030;Spot 13031;Spot 13032;Spot 13033;Spot 13034;Spot 13035;Spot 13036;Spot 13037;Spot 13038;Spot 13039;Spot 13040;Spot 13041;Spot 13042;Spot 13043;Spot 13044;Spot 13045;Spot 13116;Spot 13117;Spot 13118;Spot 13119;Spot 13120;Spot 13121;Spot 13122;Spot 13123;Spot 13124;Spot 13125;Spot 13126;Spot 13127;Spot 13128;Spot 13129;Spot 13130;Spot 13131;Spot 13132;Spot 13133;Spot 13134;Spot 13135;Spot 13206;Spot 13207;Spot 13208;Spot 13209;Spot 13210;Spot 13211;Spot 13212;Spot 13213;Spot 13214;Spot 13215;Spot 13216;Spot 13217;Spot 13218;Spot 13219;Spot 13220;Spot 13221;Spot 13222;Spot 13223;Spot 13224;Spot 13295;Spot 13296;Spot 13297;Spot 13298;Spot 13299;Spot 13300;Spot 13301;Spot 13302;Spot 13303;Spot 13304;Spot 13305;Spot 13306;Spot 13307;Spot 13308;Spot 13309;Spot 13310;Spot 13311;Spot 13312;Spot 13313;Spot 13314;Spot 13384;Spot 13385;Spot 13386;Spot 13387;Spot 13388;Spot 13389;Spot 13390;Spot 13391;Spot 13392;Spot 13393;Spot 13394;Spot 13395;Spot 13396;Spot 13397;Spot 13398;Spot 13399;Spot 13400;Spot 13401;Spot 13402;Spot 13472;Spot 13473;Spot 13474;Spot 13475;Spot 13476;Spot 13477;Spot 13478;Spot 13479;Spot 13480;Spot 13481;Spot 13482;Spot 13483;Spot 13484;Spot 13485;Spot 13486;Spot 13487;Spot 13488;Spot 13489;Spot 13560;Spot 13561;Spot 13562;Spot 13563;Spot 13564;Spot 13565;Spot 13566;Spot 13567;Spot 13568;Spot 13569;Spot 13570;Spot 13571;Spot 13572;Spot 13573;Spot 13574;Spot 13575;Spot 13646;Spot 13647;Spot 13648;Spot 13649;Spot 13650;Spot 13651;Spot 13652;Spot 13653;Spot 13654;Spot 13655;Spot 13656;Spot 13657;Spot 13658;Spot 13659;Spot 13660;Spot 13733;Spot 13734;Spot 13735;Spot 13736;Spot 13737;Spot 13738;Spot 13739;Spot 13740;Spot 13741;Spot 13742;Spot 13743;Spot 13744;Spot 13819;Spot 13820;Spot 13821;Spot 13822;Spot 13823;Spot 13824;Spot 13825;Spot 13826;Spot 13827;Spot 13828;Spot 13905;Spot 13906;Spot 13907;Spot 13908;Spot 13909;Spot 13910;Spot 13911;Spot 13912;Spot 13990;Spot 13991;Spot 13992;Spot 13993;Spot 13994;Spot 13995;Spot 14073;Spot 14074;Spot 14075;Spot 14076;Spot 14157;Spot 14158
255.23365946751;34983.470570238;29276.892134486;30014.953583443;31445.076490589;19537.190030525;23684.00903127;24114.767335617;34396.060160145;28165.638605801;29551.874324877;27353.690174027;28397.505519814;26058.549948747;25519.088589837;19765.912292145;19653.726731961;24079.583765175;26453.575049939;14455.305465193;21893.091130628;14742.601920554;21226.285631999;23987.283086535;15303.976169199;16114.815611236;9986.3555296203;41072.952282295;25072.747577201;28830.97682878;23889.161453948;23814.137070406;20734.983541763;25064.226898658;21891.819128131;23415.349223818;24711.911573179;15300.494138628;22611.683255023;23810.635344002;22011.085658682;15438.037714102;18420.252933475;17166.467970327;15249.602142471;16687.584653363;14496.215074214;38400.955968813;33580.33439275;36598.645244871;23788.046730101;29051.192328924;21122.657914184;18617.435393634;20826.597774479;16651.257482742;21675.374107389;26180.850855449;15276.370107038;18090.438870719;17946.541333093;24918.01554921;19895.455532588;10681.166109793;12765.763317411;14543.72395114;23615.804531472;38761.20386075;33177.762815203;30669.665456211;27089.497154501;23022.669325449;25999.152334008;20196.307386903;19829.074204792;19772.087315453;16348.102703333;18748.491609244;25361.041462605;23068.73265607;13045.390735961;21941.804159073;16128.260566955;15791.70619946;17143.829263735;20361.073568415;28884.120056413;27122.619552063;27618.884308292;24734.395134696;28228.924679875;25265.227263654;26226.01448136;18881.58191473;22493.531723374;26012.775211094;18543.684935022;22413.805065512;15896.071881462;18863.609524324;21370.672047967;18654.700219919;15298.527029333;13450.821027022;23954.633799713;37473.517151089;41845.757098715;31100.714478293;22049.376455163;22271.444161152;21969.513707402;19656.820455444;20765.695982589;22704.448695383;18533.302838144;26968.653034022;25747.847159434;19089.83506479;18197.816251308;18806.745890787;20580.714966213;15967.681383585;15042.119749964;13206.331463462;39131.674589879;32520.196661715;33186.196828796;31100.053205018;29778.56327673;26943.950803377;31946.418002243;22724.102173777;18341.947855105;29489.678635559;15429.103764265;19808.697348087;14462.386091518;21613.330362807;16961.263429889;20641.2969771;17549.717646198;16644.823257181;14450.47885591;34830.821322758;34166.336377093;34271.861278905;33567.091015099;24497.17574978;22953.899639417;24375.821278344;30656.290455775;19818.438517156;24169.517420357;21537.819838469;18368.720006338;23561.723519;21877.923034369;21714.309184772;25100.643170718;24983.156694498;17718.293258484;15581.004490592;33446.586671308;32362.606862525;24427.147464167;36640.571774755;25808.422818416;20256.786810576;25259.166071343;21495.53260577;24161.708605075;29042.084993195;24919.654739189;22722.793976783;23357.912054644;19285.245247072;21703.138200321;16651.28334524;16834.91825392;22320.085584332;26172.966627738;37455.018378279;30469.059390778;25897.409492607;29667.183382251;23025.871806818;30001.415941378;23399.883914237;23447.395358209;30083.055901534;27260.334812918;21184.349716116;25755.048093854;20244.917600556;17801.448572838;25087.758542631;13827.578201152;15349.089932971;38755.144224425;30713.06096063;25772.49350067;31875.380495733;36709.40591245;31135.682643434;32959.370584943;23855.61232533;28083.160596935;31470.492457279;24242.316593241;19982.063293659;20346.078581507;18183.746416095;20414.541237947;20837.617566206;15511.348404378;20717.043960859;29596.367485685;32084.257760048;39969.52882405;26636.936017709;33324.410764348;33062.67449278;25620.161986499;22078.871023703;20911.783751241;20497.859163061;21654.695877209;27573.954695416;19031.890649088;27976.054466412;33098.936386499;19725.293561724;15535.714049738;16611.710850353;27000.21589486;25402.819849396;33013.839426312;29403.642444174;29289.317127185;24815.265374925;27075.47025044;19387.211383254;28365.18817279;23628.525106624;20612.800518174;28226.224043462;22688.086724058;20688.074545282;20573.988258537;18736.002261238;12173.728801933;14720.985305636;27892.048388304;22425.578759788;28221.740565821;28892.035820267;21103.946365603;21066.051719208;26093.369564715;24321.061110899;27936.267859008;35948.609885495;24488.001712962;24910.896325137;23856.492007697;17434.648606248;18088.695717282;16016.894919403;25616.90336588;26210.487799075;31973.751495995;21183.615416336;29551.096591674;25699.875760505;30025.378332652;31348.922743608;33948.652288025;25521.950116278;21947.058890133;27566.806135449;22881.033125857;24862.894554758;28576.75333041;20537.492981615;18903.298585882;22406.961333859;22364.81100469;15959.241320036;18165.746787714;26431.278118439;14776.533775963;26819.4304268;30042.594994639;34525.876768393;23951.139969589;22461.732687489;30550.563569689;33554.264742435;23550.494823734;29906.42762683;23170.304356143;22045.173672067;27561.723543586;23969.953741066;26345.171557367;17965.945179251;28113.153838758;22544.940880691;14998.705461746;29655.244752635;18514.894189143;19591.809316008;35730.028487046;23727.924696286;25925.217095199;22705.799785289;26179.295818362;29565.991065023;25163.765010786;29958.065272909;27857.321166135;27038.286706476;21690.661226802;19049.963788695;27048.92544536;17605.228407046;23128.487264181;23203.662927913;21375.528948831;18271.581083544;19522.04499984;25392.80708411;27276.678884894;28849.667773933;27481.922119474;28626.79277583;25922.798940933;29550.605221671;25052.647738697;25360.453039558;29090.053784166;29788.478676023;26836.083831976;23914.292598246;25180.59240631;14702.205225953;14284.708228384;16762.284462589;24384.399401591;18552.465932547;18709.536126505;22707.974104733;18063.177679291;29311.43494847;31629.664787637;27360.16079951;24247.870117856;25162.208681104;28775.970163829;21028.001705204;22201.408759577;16583.362760676;20538.13210795;17605.187743834;20604.275236123;18848.439539358;21558.189761599;18213.149084131;20758.87426837;18740.565133186;20984.099176918;19762.388421911;18332.901548;24253.781843831;38807.532884542;21049.092663351;27141.405031608;31669.449682494;24749.665535383;28715.666269586;20370.594654353;28869.381416273;22922.888850194;29882.599810273;22863.421774903;20005.957723073;19183.036929729;13353.930403274;21954.823009661;30023.795370313;24717.008690462;19384.551314396;12614.988370963;13045.020479978;26513.00596757;37960.720851771;21099.413006229;25904.957351461;22311.817851565;25820.845474913;24413.075255813;20313.684657434;16619.871639609;27521.590895361;13763.863728734;18253.068740451;19235.57971669;13680.551087874;18825.646831372;19764.029457113;19222.599004684;18816.287836469;20405.136475805;15495.845025877;25727.659519904;24952.101887246;20313.682482612;24437.217686054;24895.768937139;26302.152101619;23524.522097111;21794.820681816;21396.138430059;24292.227630671;21482.30584944;18211.280883823;19593.067396686;21921.735483972;14311.312992197;20226.721499197;12224.835724812;16822.408099505;14311.983974421;15185.723898626;21647.441800086;22384.446998042;18922.215503166;24914.013405889;28939.139723897;23266.604758691;18031.475456139;21969.265269066;17623.537663867;17158.572891276;28386.655546399;18324.106053599;18167.936515474;20045.715059627;19673.006124601;19542.433883675;20426.855174265;11674.653391685;15914.611181382;21433.93016097;25730.38316629;23092.012468424;25002.720183185;16415.573403489;20359.798035547;17702.785356748;18334.162422277;19969.095796762;13524.732759434;23935.100972152;18861.590245646;20611.099429413;24371.845584929;14355.145080257;20891.936559031;13801.799315212;13491.809244189;20564.609320987;17231.169293593;32482.08639856;24889.657490348;23736.092524883;21852.04544819;23422.862666116;25465.675607124;23884.700283699;15914.495949819;19506.528902993;22000.147094097;15502.775256876;27238.769668575;15071.980419374;22537.852385357;15951.117807629;15478.028214235;27325.91147565;12164.970327152;17546.057842302;22361.074267739;28831.524755341;21275.911619074;27981.160242966;24176.297830719;20585.996152536;19251.607083694;16580.745861407;14628.758683373;15297.231395448;21296.403743326;16443.054759084;17624.272316602;15152.151735978;17994.169186869;24081.017443903;16563.220893941;14374.049566018;29948.36488884;24938.413591715;19964.173525007;23632.288368326;16167.753366619;17813.615752146;15748.595676286;19427.155868082;17239.404539768;14053.201913912;15224.074627035;12704.556822535;14785.64311036;16407.551059241;22422.705315926;10411.80511231;30157.489627308;29386.656053132;24225.53284916;19153.228674999;21456.130575156;16417.267314407;13657.389340668;14788.960931681;17857.357919497;17077.634517147;18947.821624344;15914.033853265;16930.210491884;11115.915035983;16953.146340337;20685.870239709;20442.566437541;23091.524808915;24972.080541877;16448.640695366;18911.573638063;23209.408083164;14255.655929279;14832.11380161;14625.615724379;13512.262903505;18224.888126752;29453.936367475;31765.025329479;19415.520022064;23527.848459383;21473.803595015;17355.813584252;20069.771629989;17448.53398516;11810.164265662;13658.41598965;22892.088483637;25172.703544157;16800.636578512;18912.058526082;25404.853047503;18378.409078376;21520.765139422;23982.837604976;26037.15239914;25249.96486964;20049.527594853;23281.861769846;14904.092517969;24314.045840023;30271.947486946;24441.829287498;23060.285575743;26871.678857865;21066.921224465;22715.679292073
281.24944079343;193533.92080805;174187.19636932;205530.29051277;177928.8299836;163720.81694434;150102.63277566;133371.9854345;234272.15070354;202355.69503097;166593.05485349;186570.22725107;189921.87755497;188779.49311685;142156.36676553;154579.44874743;171067.44253211;150000.75705791;148382.93003973;150251.2835638;147139.03220661;135865.70042255;155337.67786419;132044.54506793;140166.99444685;140205.39722897;148056.80339365;210049.71640564;183972.35828671;187117.96711767;171020.78019787;191151.54330931;143156.83133219;163385.52993899;173573.29810078;156759.3183361;163053.41856642;116704.55175793;152808.63682331;165526.31371964;158487.94628629;128997.75555452;165962.14757197;135621.42793753;142170.1392188;103873.59713796;153647.18653976;195307.72400523;212780.74898379;203618.34814905;197778.44329138;205868.07758203;187243.61319627;160483.25618253;188484.70958093;161950.96642083;154947.41128913;166337.58319121;145455.97542169;164514.06949609;130903.59218977;137925.9609016;124985.74889553;144533.90718449;146360.28301805;151603.32445818;165242.67610896;234721.05713245;182576.01531514;186810.8654783;180051.8151377;167681.40693179;162076.46338172;160078.32368855;160728.96881619;182854.37434072;150792.53184863;158792.57925266;159272.12464671;167239.73032026;116838.97023834;169810.23930839;159558.56900987;133260.70862023;118431.38649375;170132.34029451;145554.16708879;189717.04897274;206978.60555344;174259.42311909;170838.80880475;144679.57974554;155296.84797765;159639.1442667;136881.79447879;149726.4891626;154490.58480504;159044.46398654;127905.60060865;136801.48111708;140811.26637602;114189.73557418;115957.65288166;121413.95889666;141804.26275524;173595.12388236;182119.63135097;173024.87289576;169384.08967419;180281.09581232;134937.90380595;144046.15393503;172200.23385711;134232.98755428;176691.80679294;163853.06204847;141751.76468084;134840.77787018;139649.02451486;147742.65525586;144610.66961826;136911.64572602;124401.37525783;128458.17267644;196198.47316562;187372.04708948;171532.95187563;172815.5809612;146620.43064304;156926.51639281;159832.71264979;135385.22527988;144660.98436495;176391.50693313;129349.02207856;169968.5473335;131580.57986823;157113.53877636;134203.85272653;139335.95453907;156552.31398854;132821.20016999;135382.19004214;235992.30294476;225807.98509051;211469.95657213;183754.92891271;186202.03944694;150834.97760643;172178.08463611;157886.24928932;115654.22668934;154662.00457522;146409.83204075;149657.10001383;126408.65749874;138037.22078936;138103.69461178;142318.47748499;135026.49564239;133651.4401278;115376.71618551;186990.38971608;166984.66920834;188289.61093906;183521.45512291;173661.48850446;156014.35729944;125065.59283602;155654.91575053;177060.45227361;154554.8492327;121906.27795893;134455.52580864;120666.22596794;152033.51429212;136714.24343646;126501.74727888;125132.04217737;119914.72900036;161262.93185856;170960.56553683;153389.66662261;167643.55046885;162879.08154787;166357.96786805;177311.73530498;155475.54002496;118143.79270015;130156.73663226;160703.0738637;138037.79190902;163306.35781013;144777.94918046;145568.20996968;168377.79429783;133031.95392113;123157.37962994;161770.97799594;168411.93881302;155564.59571068;170585.2525628;182759.63259822;150754.66373971;169359.50126029;125444.49880129;144120.5961187;141719.38218422;155728.82406204;145053.28390096;160683.70262477;138080.91653182;144690.04743996;137900.65631075;163950.72155888;131921.18104581;154172.27816003;179478.10889916;172860.83778691;151526.99896982;144733.63619554;153382.15352824;140421.64144082;135817.74351223;155266.66980342;148535.3775927;140611.46463086;172934.0550235;152706.43838881;144733.01402185;166129.63908164;126670.26250284;124838.66460689;127030.01803517;141882.89779123;158133.78486847;167813.25959865;136908.24735928;164122.1766112;156688.83203409;150742.82320443;151044.18336091;153028.69262783;161463.46111939;180404.89059269;164283.40447802;137794.40532529;123694.62759065;133496.46471622;114157.1970122;130384.55778205;117993.43516573;131288.17470638;130724.26757016;123839.91540847;161443.36084179;143735.81380079;133586.7227459;138929.57823733;128000.65068365;136888.0592023;145093.82199978;163959.70409023;126953.72804906;125852.59013984;114294.00883659;162913.91866468;111871.81242249;151400.99632839;140143.47692257;119101.54372936;144135.20217111;173173.05810881;149709.61734725;144364.26932236;152109.44367676;144939.2898807;156278.65373107;142324.96913766;129270.00863289;153823.14813666;151886.90787695;167432.87551498;119833.66978842;122884.74572763;128401.38217011;159614.20221231;137088.93800593;187232.60708977;115498.02050275;107208.13888989;148268.49793173;172997.25549084;167262.81052401;137275.84994558;139579.04462674;132034.8805442;127237.55791936;139083.42956786;157793.68837165;138536.41151242;127647.56165448;138219.87565109;142631.41361638;128990.40859408;119876.77823002;131489.44757742;123530.94816866;112752.93655314;169321.82475969;129894.24156001;136907.02662188;157381.72772082;159448.5204602;160015.44070677;148238.88038602;155435.14426813;157984.9510215;134196.74139945;161365.4383793;137482.96557086;127437.27411074;142555.28889734;137881.21243438;153382.27780607;120079.49347701;118362.07177362;140852.78649167;143650.95673901;134696.57905466;160346.24661679;151576.88101214;134874.44367644;147502.49881693;148525.07585898;111083.75690919;140955.6712243;145211.42725779;120791.59246051;129310.57106874;170507.00845351;171896.45569451;137939.74954795;118346.02962255;104569.04739214;106041.48265584;112513.83813965;144063.50957097;153012.32110312;122187.8730909;118859.78704605;157471.63571313;145835.36947728;132154.10779985;184236.6666089;146299.74404205;129221.42323177;138321.71578776;130219.01949255;134192.24702334;123183.83454997;147419.27090631;152325.53917773;135179.98656398;137999.23255311;144585.00360441;121630.35875606;143880.81103269;118340.82520481;127536.23906958;126888.77010782;125405.21521587;126604.34862048;121186.97979572;143804.39118911;135758.18744056;127134.32314455;146348.79895051;132903.86511557;132630.19857003;131115.67980675;129450.87506627;139970.29135815;138129.75418307;141222.15308751;138647.92148055;128238.57706522;118172.51257044;131977.43142747;144365.30344592;122260.24003905;133674.22660222;121084.50605383;128906.66554418;129738.4728135;121969.45758967;137002.72857236;140078.54097358;145861.76699046;138616.51540027;109229.7341475;123098.86787985;110983.47105196;137371.85504077;127609.84203759;111020.68335072;120857.61262041;115612.36786595;115171.67441408;136596.01778963;123084.10272031;118641.9414828;124039.45564192;115529.86054988;146961.51870374;145994.24290826;117075.70261843;127382.87986871;140228.59734454;117701.14989281;132569.51536754;124466.91948056;95560.792745689;129986.26799495;127487.54169404;138617.48372297;143192.34090502;151096.7818269;131782.44994161;102196.07260125;121418.22228446;141112.57289561;134071.4040544;118655.26684373;117829.536233;136331.51194317;151877.56464875;140539.99124531;117943.4194992;153561.90494268;130346.54893225;140516.78795538;113654.23182292;114177.63512769;140823.31022723;111779.49826598;119392.12969436;112635.39197353;155698.7049111;125324.23618801;125076.83716572;136085.05549496;110100.84135741;131177.69017699;134324.10699242;136370.43844072;138273.0582736;126698.00865781;137027.75135636;135027.37456209;121245.26412096;126081.09225185;141784.53074845;139730.21984587;121390.08060089;120022.1790045;141497.6139125;128268.47816862;124625.14924033;128157.020448;154143.81644036;122674.13718877;124028.54463251;117418.89357138;172224.95085944;144801.96973718;136182.4751583;154038.44146639;132011.0000109;104972.94894447;103355.22276339;102363.29091271;131917.69603161;127338.36385567;108377.08241563;124228.18568262;136554.93316902;113804.0187084;113216.77169421;125439.71422911;119660.96842402;125347.68118492;168723.98924243;131252.58077758;132657.64029423;152216.04364918;124278.28587633;116506.21923192;105484.95980694;121155.78278579;121266.66409961;126813.52262793;125708.1880698;105339.09236318;92225.476180702;115042.54370684;130395.46598813;122726.47703762;128725.78268504;137348.81060546;137757.13079927;146337.95147201;158451.34384576;151483.97473354;97103.48138585;128222.41286925;121527.52629814;127730.03576675;123717.32554006;143426.91154656;120150.53417793;118139.53834031;125514.20078447;115613.72534163;128863.14163765;108242.92732505;138661.74116953;155468.69552306;129342.8468978;113301.31873394;128793.40326081;149797.23341264;129351.84416371;112386.66984465;124750.63341188;127942.18235777;122524.40828861;125761.44528618;108061.42106574;122523.32061808;115342.74473367;145195.23550598;122137.40120417;131073.03353796;151505.28075713;119325.68036598;131414.76336678;137613.24344276;112976.10005829;146546.03311911;132843.38733198;121466.45630381;120860.95216258;159162.4859534;167666.11912413;131381.86025121;136510.64323083;130746.45871553;136554.55228145;135043.53075842;119382.01576414;112554.08138841;129358.03444352;177126.20532857;166016.13940697;122170.25053705;159414.19764142;121691.8967459;131423.70522682;136430.94289852;148075.61443664;189000.13978642;154027.15814045;117837.03298226;150510.02134434;123721.54171602;136970.02984626;200712.62254317;187964.4205325;145063.26342598;166663.57279698;148402.74574462;145914.36158601
