m/z;Spot 11600;Spot 11601;Spot 11602;Spot 11603;Spot 11604;Spot 11605;Spot 11606;Spot 11607;Spot 11608;Spot 11609;Spot 11610;Spot 11611;Spot 11612;Spot 11613;Spot 11614;Spot 11615;Spot 11616;Spot 11617;Spot 11618;Spot 11692;Spot 11693;Spot 11694;Spot 11695;Spot 11696;Spot 11697;Spot 11698;Spot 11699;Spot 11700;Spot 11701;Spot 11702;Spot 11703;Spot 11704;Spot 11705;Spot 11706;Spot 11707;Spot 11708;Spot 11709;Spot 11710;Spot 11711;Spot 11712;Spot 11713;Spot 11714;Spot 11715;Spot 11716;Spot 11784;Spot 11785;Spot 11786;Spot 11787;Spot 11788;Spot 11789;Spot 11790;Spot 11791;Spot 11792;Spot 11793;Spot 11794;Spot 11795;Spot 11796;Spot 11797;Spot 11798;Spot 11799;Spot 11800;Spot 11801;Spot 11802;Spot 11803;Spot 11804;Spot 11805;Spot 11806;Spot 11807;Spot 11808;Spot 11809;Spot 11810;Spot 11811;Spot 11812;Spot 11813;Spot 11814;Spot 11815;Spot 11878;Spot 11879;Spot 11880;Spot 11881;Spot 11882;Spot 11883;Spot 11884;Spot 11885;Spot 11886;Spot 11887;Spot 11888;Spot 11889;Spot 11890;Spot 11891;Spot 11892;Spot 11893;Spot 11894;Spot 11895;Spot 11896;Spot 11897;Spot 11898;Spot 11899;Spot 11900;Spot 11901;Spot 11902;Spot 11903;Spot 11904;Spot 11905;Spot 11906;Spot 11907;Spot 11908;Spot 11909;Spot 11910;Spot 11911;Spot 11912;Spot 11913;Spot 11914;Spot 11915;Spot 11973;Spot 11974;Spot 11975;Spot 11976;Spot 11977;Spot 11978;Spot 11979;Spot 11980;Spot 11981;Spot 11982;Spot 11983;Spot 11984;Spot 11985;Spot 11986;Spot 11987;Spot 11988;Spot 11989;Spot 11990;Spot 11991;Spot 11992;Spot 11993;Spot 11994;Spot 11995;Spot 11996;Spot 11997;Spot 11998;Spot 11999;Spot 12000;Spot 12001;Spot 12002;Spot 12003;Spot 12004;Spot 12005;Spot 12006;Spot 12007;Spot 12008;Spot 12009;Spot 12010;Spot 12011;Spot 12012;Spot 12013;Spot 12014;Spot 12015;Spot 12069;Spot 12070;Spot 12071;Spot 12072;Spot 12073;Spot 12074;Spot 12075;Spot 12076;Spot 12077;Spot 12078;Spot 12079;Spot 12080;Spot 12081;Spot 12082;Spot 12083;Spot 12084;Spot 12100;Spot 12101;Spot 12102;Spot 12103;Spot 12104;Spot 12105;Spot 12106;Spot 12107;Spot 12108;Spot 12109;Spot 12110;Spot 12111;Spot 12112;Spot 12113;Spot 12114;Spot 12115;Spot 12167;Spot 12168;Spot 12169;Spot 12170;Spot 12171;Spot 12172;Spot 12173;Spot 12174;Spot 12175;Spot 12176;Spot 12177;Spot 12178;Spot 12179;Spot 12180;Spot 12181;Spot 12207;Spot 12208;Spot 12209;Spot 12210;Spot 12211;Spot 12212;Spot 12213;Spot 12214;Spot 12215;Spot 12216;Spot 12267;Spot 12268;Spot 12269;Spot 12270;Spot 12271;Spot 12272;Spot 12273;Spot 12274;Spot 12275;Spot 12276;Spot 12277;Spot 12278;Spot 12279;Spot 12280;Spot 12310;Spot 12311;Spot 12312;Spot 12313;Spot 12314;Spot 12315;Spot 12316;Spot 12317;Spot 12318;Spot 12367;Spot 12368;Spot 12369;Spot 12370;Spot 12371;Spot 12372;Spot 12373;Spot 12374;Spot 12375;Spot 12376;Spot 12377;Spot 12378;Spot 12379;Spot 12414;Spot 12415;Spot 12416;Spot 12417;Spot 12418;Spot 12419;Spot 12420;Spot 12421;Spot 12422;Spot 12468;Spot 12469;Spot 12470;Spot 12471;Spot 12472;Spot 12473;Spot 12474;Spot 12475;Spot 12476;Spot 12477;Spot 12478;Spot 12479;Spot 12518;Spot 12519;Spot 12520;Spot 12521;Spot 12522;Spot 12523;Spot 12524;Spot 12525;Spot 12526;Spot 12570;Spot 12571;Spot 12572;Spot 12573;Spot 12574;Spot 12575;Spot 12576;Spot 12577;Spot 12578;Spot 12579;Spot 12580;Spot 12581;Spot 12624;Spot 12625;Spot 12626;Spot 12627;Spot 12628;Spot 12629;Spot 12630;Spot 12631;Spot 12675;Spot 12676;Spot 12677;Spot 12678;Spot 12679;Spot 12680;Spot 12681;Spot 12682;Spot 12683;Spot 12684;Spot 12731;Spot 12732;Spot 12733;Spot 12734;Spot 12735;Spot 12736;Spot 12737;Spot 12781;Spot 12782;Spot 12783;Spot 12784;Spot 12785;Spot 12786;Spot 12787;Spot 12788;Spot 12838;Spot 12839;Spot 12840;Spot 12841;Spot 12842;Spot 12843;Spot 12844;Spot 12888;Spot 12889;Spot 12890;Spot 12891;Spot 12892;Spot 12893;Spot 12946;Spot 12947;Spot 12948;Spot 12949;Spot 12950;Spot 12951;Spot 12952;Spot 12995;Spot 12996;Spot 12997;Spot 12998;Spot 13054;Spot 13055;Spot 13056;Spot 13057;Spot 13058;Spot 13059;Spot 13103;Spot 13104;Spot 13162;Spot 13163;Spot 13164;Spot 13165;Spot 13166;Spot 13167;Spot 13168;Spot 13210;Spot 13271;Spot 13272;Spot 13273;Spot 13274;Spot 13275;Spot 13276;Spot 13380;Spot 13381;Spot 13382;Spot 13383;Spot 13384;Spot 13490;Spot 13491;Spot 13492;Spot 13493
255.23216836162;12653.427842976;14452.835404395;8064.855099584;8888.7958955548;9308.4219564176;13374.268716568;14585.069905669;9328.8580903856;11179.067608493;8676.0644764586;8110.7943664141;13929.050396322;10997.916335122;14934.114377939;11589.020668898;12701.051675538;11730.550622546;9496.6242472836;12714.791997906;9841.5564237065;10126.448424854;10926.533080058;9138.6470752482;6489.5627659458;8688.6776223483;10242.437680582;14927.451818125;9756.4291367935;7399.6417299061;7978.0167583745;8932.4970768349;10696.563066105;11297.77809019;11127.558984775;10324.159349746;10480.817619118;10480.640422173;7356.6855640463;5752.7306102189;8500.9411938268;9209.4364921442;8145.6104347274;7358.0300870787;5661.6347674518;10211.052729845;10163.352229724;8428.9586082725;10393.989908333;12288.706681686;10171.248376968;11860.440565012;8177.3322231006;11794.095854351;12435.330625856;8924.6251478967;12159.166053199;7565.624266162;7848.8276470978;10380.889557522;9528.0117142626;14494.998257352;8978.7309297718;10119.142869959;10360.11791026;9381.3424367568;13576.855016134;11833.985095888;8933.5232147091;13316.86965744;9461.1409744102;9636.8849323851;9655.1557616573;10800.271315079;8721.4329748467;6801.0274179071;6945.9540241337;10238.84929634;16039.534240754;11583.035297362;10067.421540866;11112.87564023;8674.6200460886;7359.8346669879;7422.3821375642;8793.3824649079;11366.753220394;10260.84107932;12620.45860446;7252.6581137242;7886.0742650005;8757.5022154964;6207.2546721758;7206.6996600776;7270.5086975437;7884.9113498828;8909.8058836636;6472.9395082488;8238.6444211421;10796.189855362;10079.011350676;7626.1796751247;9607.2477679709;10251.716316715;7798.0182400722;10666.698329652;9020.4756665952;7711.9892029385;18279.586206106;15019.472455897;11461.483695297;13897.178065695;9559.9128202544;8133.5025838488;11299.024327475;11469.955922341;8822.1502511001;13656.142941698;10471.736350292;10631.122767188;11367.279926578;9139.5881527872;6391.2755629601;9184.1310700324;8129.1743438235;9962.5291371203;9051.6073797689;11871.523429946;5618.438985113;7315.5316087921;6653.2072692238;10419.245235373;9244.280260242;4300.6466096864;10828.413591103;9581.9073504244;8455.0261709983;8495.2204115638;7214.2011561556;9153.526173681;6845.6219799874;7432.8733688034;9576.4421741258;7527.154859624;6233.554748911;11061.668456654;9020.7755282739;11394.963412755;6759.3548032631;9334.2895130025;8547.1754878753;7477.4374005996;8909.309905807;8464.0350428012;11432.072349432;9202.0400902258;14146.765927886;8279.747299158;9342.6483889872;12766.978045705;9731.3342835615;7244.0388188679;11204.08550178;10439.450546053;12276.133571037;7324.0402972423;8853.9618609326;6956.0294653273;8872.6177539456;7912.0196454212;10704.594368954;8097.9188952004;10896.680331549;7938.2342116755;8984.5398961538;9809.2813191272;6329.47777562;10536.043545004;10280.295659562;10649.424248618;7105.5521090211;11456.265979396;20422.41394732;9530.2521699994;8202.6355241584;12961.365492058;10097.289137526;10473.665350813;11493.285300156;11842.944620787;13271.841994096;10048.397256611;13987.879494905;9378.6832915477;9050.7897270021;5506.346438706;6362.8057565545;6559.6687111575;6220.6107435754;4940.4755120017;5806.5272939917;5831.3376919909;7104.6552705996;7670.2605186461;7519.3275638705;15755.389765405;7472.2153276704;9403.6657184478;11370.493794583;10603.523842814;8500.8454512012;9646.6035338075;9365.3464097837;12222.468865333;12478.314655472;6557.336373466;9999.9350146637;13593.499680248;7611.0751674654;8535.5956813693;9419.4843124409;5885.8093845936;6986.7583631597;14392.641599168;11115.657564846;7718.9621817148;8698.4551966744;9977.1522201585;7727.0094451465;4257.6008321095;11389.879647246;11816.415161447;16974.458201979;12094.416246339;10142.100710403;9671.5904262467;10054.510426372;10288.253070649;12532.56519516;10525.43890948;11052.4649045;9259.9324915345;9635.9613780349;9839.1829664896;6892.3303041327;8544.536227002;5239.2603057686;8588.3389160302;4312.0572201297;16105.45636085;9272.7522449257;10173.830787386;11674.500132393;15310.709310555;10605.711040149;13024.775405909;9079.5157338504;13013.745182865;18138.467624574;17015.056271092;10008.602333877;10145.158344794;8167.1904691182;12412.660148244;6141.0966071384;8963.7583678229;8402.404719838;7940.6269932326;9706.539253587;7391.6529977782;7514.2153404216;7636.3574642735;7483.3826505221;7042.1923537857;11600.043778105;10226.331558834;16789.301738225;11126.585506484;9746.3308962086;11204.110252231;12253.523960538;9616.7603898161;10056.748619968;10980.868195121;8619.8851882205;8939.5772226993;11214.37408406;7722.6270453778;8280.5274444124;11048.962869523;7032.2018078104;12429.653308417;9698.2098986519;12844.387212963;11290.852781849;10170.416624369;7782.5514399311;9035.1408801867;9407.5125943441;13411.262657394;11325.395523342;15922.941167501;9700.8371838151;13426.4620723;6415.8716109726;7459.7809014202;10477.813237835;12237.630632132;7744.5385371325;11041.342181277;9749.9663826366;10086.670335407;9075.8267518006;15603.598876563;10021.36647332;9270.9674501304;12559.471126153;14110.551008814;8012.4321074694;7042.9816452272;7734.0348043377;8137.8404515258;9631.4512239013;5960.8260107778;9525.6734280433;10037.757255873;11542.238011785;12717.408031342;9391.897912058;7130.7564511027;12555.913448064;10827.659821914;13222.426449993;7686.500786016;9422.1240244886;11895.009522519;7371.5265748807;9628.3521859689;8561.567503034;13073.358598362;13213.158602683;12163.098413634;8129.1879645699;14531.967641064;11502.354835909;9951.6873613811;6697.5512176898;10096.238564276;16074.03395724;8829.1298594929;7388.6304108674;10321.429149577;10184.193843945;14278.967601199;9666.2470846631;13333.856600977;6402.9028569336;12799.203556458;6528.0703478178;11745.666620603;8980.495480566;13453.674018277;10539.776381459;19418.811866408;11043.432408292;9062.3937638889;6439.2493099011;9895.8804231144;8160.8523204482;10631.466258944;15610.144546794;12843.01439532;8904.0980339177;8887.156955573;12723.941420727;12846.982036977;16843.639628738;10966.333179404;7992.0860019886;11367.978695146;8376.932414219
281.24775687822;126515.57329336;117558.87539473;117086.41828681;126941.40282412;140196.88922385;137286.95117101;132316.02762356;122764.95097182;157380.81523538;124696.82592674;141858.48445818;147237.79108001;124503.30876058;125535.03987985;111416.90856903;129331.87419915;128996.63631378;115592.2681914;122296.02644134;134585.81239086;118234.56968136;129504.62971894;119671.55903148;116118.92102403;152827.11940203;137251.9533948;149418.67825905;127014.16856863;121037.65630914;120601.7569814;96495.400571009;112209.97478049;144144.78983676;125253.79938878;109705.01292577;145335.30389154;129719.48990804;105057.78580946;99326.678551928;121257.21367294;91853.871326734;110470.94917302;97374.030046808;107725.01075174;143111.84199956;151287.4673378;116624.60836814;126265.44520439;129550.84507062;140071.1517161;141117.84681275;125192.3599153;138931.056059;135256.65875583;154470.66458966;121317.74660971;123329.46808253;129375.20919718;138968.35022938;125978.86305256;124102.58750393;136367.2061705;122492.14693685;130593.51585665;107192.78766484;124297.12142664;155048.97621871;114637.38051353;121194.66193235;129022.26646678;137107.23363505;140026.83667169;134759.60169824;134693.44539508;100854.96420043;103223.36588733;139283.79698291;164841.05036017;157770.00294491;136742.75633713;148668.4071347;125430.12978449;126138.53920983;128881.33535702;150629.91327926;138223.1099993;157536.91820592;141662.96335828;125976.47556836;122047.33968391;137192.36040587;127358.79833268;124812.11786804;160219.50788134;139551.82300766;123599.21572882;141827.33579378;147095.91042333;160303.48255869;160731.89146885;147012.87653446;130866.17826815;132700.40652629;109505.27774719;120734.21611111;128739.39142375;117607.81355272;119710.65877839;133062.38734933;139269.39475251;97448.772952263;127713.99584296;122776.31914598;124380.06194726;148146.55194488;153199.54608454;155119.82940686;162924.59353532;158567.02187243;144350.72932828;155484.39600726;121546.29764316;140111.28552968;145934.5215805;133770.97453418;144005.89829553;131147.98472833;135516.37322879;135626.49106674;149072.87357722;146517.69456276;131245.67138092;150305.14699441;140297.83410924;156161.17949999;141196.87820703;135578.15946503;155154.82753165;147725.89031764;146586.54492061;152874.51457332;152794.64345772;142541.91195841;143629.75871903;134918.88209307;104363.96051981;123599.43606151;132433.25207828;116743.41048529;132067.64427097;126764.99389113;114805.91668559;101818.79406181;145351.67219574;117557.7112442;123762.15925869;102874.00059115;165284.67091245;167578.86423021;165596.1778932;156576.12037074;173616.13813299;157214.64435403;136052.52123764;147620.29317247;138663.6862749;153774.3748165;156751.06860729;141681.98478986;129633.05154797;144750.40583161;147350.02856964;157745.58442834;155430.26317569;181143.16733623;126337.33963997;133775.87733166;127012.79850008;146993.20806628;132818.91646078;146965.78493893;146720.35631318;101837.46978292;132584.43375833;158742.6461641;128989.03726998;131760.91657693;134626.63073819;120514.34004386;187837.39280318;168596.51768896;157545.84474315;151846.09410537;158156.47496075;167501.91072699;159310.88914831;155054.46615153;132613.09804472;159659.46330778;138504.57297426;134056.88932858;144953.18827418;145110.40862129;139635.15824976;163158.91582871;157244.37342399;154223.24919926;115241.08247061;124894.38972884;132997.44126697;115486.47316369;139962.33335704;148476.03154205;113884.65876529;151266.39736125;177622.08180781;180036.4210532;153725.90269886;144499.07807993;133501.38248019;140717.44565251;149973.20528478;176118.44108419;148675.46931041;182650.60444656;140021.76038867;178852.97129372;146947.5901564;135544.56956419;127615.26966279;126641.09792625;121836.2092432;126286.23881281;113069.29839012;106792.92917412;126373.76706612;118029.28998109;182477.60125773;171959.95527968;168614.03601656;163662.79885319;193990.09027306;161999.87933071;148604.12843598;135344.26633025;142195.2246438;190083.2094604;129274.20056393;155833.29640916;150852.86965518;161562.8031162;130761.2037885;142870.42238118;122339.61520381;140028.25390037;130102.38478148;122411.30298043;132877.39583048;135182.74755554;167703.21333872;173561.10954714;131685.83055413;206254.09257041;165188.41541989;180639.92923052;182129.31306707;186767.75935071;184423.24953551;163683.02062633;154796.01796687;147892.67339778;143887.0151566;165667.5081744;148967.98157873;131100.7443177;124392.99276054;126768.18474161;129725.46018359;109377.42442408;120378.06215559;176508.05505404;174878.56483391;168137.52773656;167857.36681814;156776.28519427;192549.1632162;165519.81516798;208561.42328102;204687.82803882;185770.27056299;178433.63819535;213928.50237358;178812.05014356;149865.66770121;161314.04166372;128805.61606902;132676.59958801;120117.39868989;133978.57236272;122089.90015153;160149.11171364;159436.14977217;161519.288562;128573.22926351;167503.03685672;164836.23364983;209607.41478242;204203.24626752;195100.74221125;217230.17900093;150296.80698471;149775.23616733;159499.46459716;107915.79562633;115172.79636897;116595.40234144;126221.71114484;157279.27250925;152325.71140257;166630.05606069;165347.46134739;171639.60096576;207249.15991085;182550.08716284;213099.70563883;179443.517729;137103.38860231;120090.19307197;99749.510100506;130505.2742083;138101.1793587;111107.77492771;162264.93505953;155147.21689172;219595.29982168;189272.6350217;168701.66970018;222940.61852234;170307.79406784;162222.55490785;126267.08824321;114073.48015143;104958.13242257;96700.347828816;119644.50518869;175789.15066026;194019.57700003;199811.95682944;220173.83941821;144387.95865106;137546.74529802;128476.03916414;133371.58464592;119485.77440253;147769.00437264;187977.05131801;216539.18138224;136967.82577993;176747.05555653;150789.73160976;146161.5542559;117386.48346423;129059.70366364;146771.23232265;224388.44149144;113188.91108872;150327.81951151;136887.34477631;132205.2124445;128644.19999598;134276.08292716;108372.51413767;150126.66278388;166375.65625461;138119.87453733;142578.59361949;132728.20124566;134450.21249177;170304.98407757;112416.82886083
282.25293146856;23652.193350828;23850.910724365;31357.28874897;23521.334233737;25655.946001723;26114.829516701;27236.990924372;28055.418746935;32801.090993093;25370.125185738;25625.179479846;28230.334516179;21913.249434154;23152.171893185;19147.883627698;26292.21955587;25395.641444826;20227.347645847;25366.813794657;24754.460649952;24102.214183717;27413.432873649;25087.113279423;34479.599335124;28072.0498707;30032.330220778;31272.179491861;27678.822491571;30412.312174778;25774.702379928;19674.997689052;21569.708781058;27120.897761966;25801.439914177;23508.952485488;25814.132851361;27082.090437523;21099.120497485;22625.091258245;22013.885794527;20682.485978455;22141.774331036;17536.282270307;22317.677664183;24456.606135666;26883.232398562;23582.014248686;28224.04786834;24598.591436429;27548.58809646;24180.567773257;29211.978279221;26163.453132235;21587.337824651;29522.940264123;27993.002019259;29159.089882409;25543.988947347;33127.172378951;25039.638253557;24462.994053659;26898.272144252;28099.071145271;32538.388290137;21401.158664308;25134.63915088;28312.23685981;21492.025122546;25401.422102483;23067.132380193;31254.484853692;28538.664695356;26034.551872886;26656.234548692;15315.835273853;19618.681052204;25775.393686251;29661.796402352;32780.117687656;29487.216373043;37294.355015204;25677.721172246;24827.756511395;21813.640521444;30047.195060909;25979.254594303;28183.594854579;26022.126502124;28185.347406807;22887.688422965;23701.063437003;21413.119471779;21883.523733398;24900.947229719;22766.881815104;24768.422133237;26678.095362191;29314.424654097;30368.046455615;39495.554426261;25955.608710637;20461.947885477;24604.956342916;21064.230047214;25601.71649663;24101.744682554;21759.58129415;24666.706053952;24620.072944975;27272.958777923;18760.608183141;20687.27709648;23307.054851805;21423.998224131;33493.357972767;28492.277413562;30798.81955445;26504.028160565;30553.44131219;36754.237455769;32510.430764341;25312.772284354;28396.058737652;25557.304627745;27998.717801404;20418.753813698;21941.487155851;21833.679254104;21931.002180941;32351.120612876;31198.363493288;33354.350854659;27299.873956789;28620.093666687;28985.608896579;28202.09807542;23465.823655723;27043.58638648;29113.747464929;25763.137783618;32060.267679575;33027.858635381;27143.273944491;29999.865929643;25989.010110757;22724.741028784;23504.316482612;29830.664188659;21961.276147736;29176.198482323;26504.229982852;21640.549357629;17142.17750791;28350.853565748;22526.237948264;18858.369880816;25498.224000717;35983.392636201;37083.038781309;33394.200123761;28240.929111773;40247.214222828;36267.509665106;26048.199438058;35606.289713753;26137.847680497;33196.251358354;32915.342419816;24685.668005185;21087.643365482;27175.57382294;28636.469561971;30217.736625944;27954.13843615;34297.710843066;23228.426045175;33808.920800095;23508.406197886;23065.774032988;25204.776706656;26547.446117332;30579.921152576;21615.746337705;29708.683217845;31790.913380406;31324.339124459;34662.324994328;26414.062966595;19912.716914887;37036.017474627;36288.840551195;29637.468269961;31949.391462816;34650.399357281;35947.956632103;32609.322686412;29822.358282139;23720.10875276;24239.172362629;26149.95718095;26271.287796015;31069.6588619;29231.226929509;29106.245674749;31542.405190948;27181.862931398;24898.709557954;19135.025936371;23763.331626427;28128.937597048;22612.769432967;25163.327727721;26306.774883345;23098.415589667;33573.690154708;38433.922718548;35333.04795731;27891.504866405;29387.337207682;28861.66059927;23698.460052805;32424.101939908;34770.138741688;29640.764716336;33168.802093852;24444.143682129;32368.57182483;28768.785053029;27069.485842075;25188.292666668;24032.389882571;28221.496864334;28701.250759522;24585.030178839;23524.556925091;23980.113527828;22845.411265263;38088.467269591;25646.107448569;33464.45075642;29802.062747806;45338.132822419;29544.382703982;29848.096063956;27643.838661966;29322.080250843;42675.502530788;28872.734263428;33117.096934335;29140.496801507;29001.954075277;25886.781794507;25879.804370766;23601.519870811;23096.233297086;29846.256602659;22029.690299559;26359.395036447;26204.887109524;34546.611394706;27465.112832328;30614.250801922;38017.753013394;30351.848131998;34680.731987119;33202.020583626;34434.322955869;41194.221718574;27273.862123957;33357.029011238;23441.204910319;29566.563478212;27838.760329431;30667.868751801;30386.425579086;18590.121338677;23812.476051396;24230.459108265;22126.489389803;32545.020271656;33515.000810736;36010.971420082;32253.784684985;33358.051913739;31946.169920088;39738.300294567;34748.881242869;46486.725158383;38410.896099026;34474.883194142;32702.147595959;41826.109622343;37173.655486434;30294.598153557;31603.440660143;23003.682249458;26247.199110005;24909.529366451;26938.449529122;29937.203505412;34089.157151924;32006.290837726;32267.268309544;23919.955859364;32489.009037508;36234.361050674;40097.832537124;41762.597818153;41852.364417115;43061.319669586;25964.664023746;31880.012778536;33184.926280186;19275.704589582;22145.582603897;22551.526597482;20815.446574005;28060.852470395;31092.372469074;30079.633290262;31953.837921582;32004.224789512;38110.462767494;33073.762339393;40857.85710072;29409.4217577;27055.137171255;25478.493860255;19157.422075377;22896.181738362;22819.675470135;19992.510007534;31304.793744365;30542.44547094;38884.266436992;37361.418657854;34069.42102956;40929.830537402;29908.137478774;30850.055680607;26724.437844311;22910.528947175;22647.011559159;19737.191102693;25148.424776407;27885.772052777;38342.227672367;36479.642873989;44457.671839217;28280.937692547;27142.83757086;30431.027940543;20338.522333284;27140.757033649;26750.347624757;40697.803432303;49752.713780434;30204.259068641;38227.551925348;26081.988330668;29718.565941348;26495.5970045;23451.268044758;31537.709490736;43768.757029092;21151.294768325;28768.442632487;28106.699396799;29439.041396161;27890.659966416;30073.053451018;25248.874294706;32882.987746762;32365.575252033;32214.04796609;33225.487197757;26999.542897877;27615.610694425;37393.867645502;22781.311688534
290.08917797812;11122.685563801;10449.142569738;12567.475459443;14959.174821412;15178.021993575;10819.517819572;12623.662690793;15308.76846642;16632.682676026;14318.876019449;7804.7973463759;14887.435371096;16566.264521517;15578.998207165;10442.426135376;12113.016906172;13582.328780887;11951.401557798;16816.876049697;13702.981873823;11089.869101783;14259.238175074;11814.193339863;9407.656821964;16430.926666184;10166.103198547;16825.509130336;8601.8897069557;18313.203326166;12902.942891981;11361.352742069;12848.822392037;17084.454234786;12958.355725672;12531.677350565;12970.046604504;13549.37514191;11195.289196603;9760.6926452446;9486.781477341;7737.4611389668;8253.3335166957;10854.423797261;16245.646803782;14982.148770006;17348.826831019;14248.245435787;12322.43661474;12130.71879373;12036.873924487;18625.169993042;14456.625893084;12281.947606394;14136.616277145;17780.571405023;15154.920937625;9060.5479930876;11326.576880754;11017.74603356;8691.2091056346;6981.1008748878;10521.904869697;10420.5016962;11919.028189757;20506.775237272;13214.441251006;19047.635892756;15750.259247824;16476.709963487;12700.690400937;9934.5754026641;8367.5222639485;15385.380190224;10367.628822401;10065.888502767;18883.455202613;9570.2543305291;22760.766475954;15501.999647176;14733.147241816;9271.8810985025;13953.368984577;6518.0264672162;6488.3347691998;7902.3439604866;7448.8667372624;17010.646912271;9456.9259777722;6826.9623480132;4951.4797514424;9791.6302086883;6601.218393481;7207.8584664201;8101.0895833819;7671.8531565217;11367.114701095;8205.7487981473;10285.012958447;11172.417587369;11961.082451051;10656.681931273;11772.419970912;15821.811386116;10969.508187001;10120.905329785;13777.878914762;17709.561081582;14324.173735559;14723.090416178;16329.102876126;13302.719658678;14816.410784058;16509.820987729;17320.709172392;11333.337647295;11055.782154228;9970.4950493976;8004.1790905647;7067.6872596779;6787.6631744237;6824.9144887538;5922.983561647;6895.9381748694;7669.4827004537;6808.3837919316;4460.4369133045;7772.304337638;8286.7075036296;4192.8189101382;8408.5044192812;9007.4698790084;7466.2718637541;5661.7669485973;5024.4864269705;5778.8054658444;6797.5936328779;11186.273855171;5858.7368353473;7984.5786317295;9820.1893011435;6501.131376694;6700.8157259222;7182.2680862255;10273.353172837;7393.4052185517;5618.2989486198;6339.3179746829;9056.5365976387;10629.18292578;12919.335097079;13647.272628292;13669.474559762;10345.502365495;10284.642721898;12221.008019049;13653.401136467;15574.368585437;8451.8018230451;6552.3392740463;6124.9813717432;11686.695861444;10206.316685921;8240.0152852539;12025.965238996;9489.8654254979;10284.249423457;5221.1553692351;3113.292915836;8107.4818272189;4467.9452745183;7616.2227094301;7748.2339297936;10987.720152749;5828.1160246547;6228.6900993913;7206.0879739456;8434.468347891;6519.0491719838;10232.282587079;5673.1630278392;11460.390470668;11008.38044822;14493.178827237;13841.315614686;17389.854794117;19345.209139316;16686.685085761;12359.723948424;15137.441696759;15717.181815105;6084.1583129773;8483.4063834283;7372.8794244256;9683.0445712845;6292.0892281308;6140.7754007444;5539.0569513359;9307.7634205849;7291.9668885245;4749.5815257786;4232.8745383778;4480.3496219676;3828.6036548211;6017.2572470302;6933.0143509101;8863.7113955507;17135.297082252;8507.965356858;17430.782111492;13564.902740033;14194.890628003;14075.739854252;15723.162064121;11582.35225358;4886.1715489555;5853.3622466831;8195.3521426421;12620.130754934;3092.413808206;5098.8228427826;4964.7059244977;10346.483649251;4795.2068176281;4949.3221689829;8095.7422549527;3409.1435609629;9430.2426202326;6092.3846313267;9361.0188337704;11657.615456095;8577.33660587;11525.790719975;14256.427558845;11800.519226264;16079.967470878;17258.166848451;15179.608584807;11759.180016156;9275.3998148056;7910.1290922606;6151.3500152891;5907.8354122559;6119.0591277489;3690.7140154286;5675.4177562132;6724.262723428;0;5832.6168908237;6545.9830671238;5486.8303804587;7109.2470588423;9365.1127854441;13754.959021601;15656.725655633;16839.9459018;15976.842447393;15367.470739392;13337.466131488;11581.667732987;7781.1161403313;14245.786511435;7905.7710129422;7263.2687508919;7208.6885108314;7126.4459877417;2859.6769709238;8460.3495267603;4566.0625167737;5557.1436452958;4267.3489349494;5965.4010017564;9130.8384260376;11600.096235059;9718.2211032858;13488.467918079;14332.501618778;15536.157274548;16787.454216642;13949.216761372;12661.915767363;10917.739475448;5216.4294527343;12605.276843715;6425.4800110867;4925.3967895474;10800.616383372;6352.0087073939;5690.9983903291;4385.6200406287;4895.4947851257;10025.517431144;4972.420867373;12270.046332832;16977.618542686;16858.425328048;11549.856575981;15269.327228806;17256.070965752;13029.676936289;22508.81904289;8860.6081889756;11482.036971519;10960.267446437;3747.8523667364;7156.3333442768;5768.7196055899;7800.7202717161;6350.7928619578;4485.377788056;5712.3351443588;9638.6095159704;14639.366668449;20372.667205624;11723.962414142;13379.89119772;11496.317197198;14430.176748362;10276.180163365;5930.3947957505;8981.9988309372;7103.1789698716;7303.2559446172;4803.7368918095;5365.9267222145;5233.1464172064;14845.705560421;11328.304131752;14755.779719416;13539.52290256;17480.4573212;14792.068956716;14851.470288779;6092.2383478365;5505.1460797336;6869.2491211968;4259.0418684698;6811.3088269333;5834.9375345024;6726.9951162287;16771.89913448;13172.606761861;12755.284754703;12220.329252395;8524.5816095902;16271.507978224;3553.9251800803;3078.1634670232;5874.3056376343;9430.7084780561;7030.7963110146;11983.710342897;8742.2936673529;19075.136978924;12186.220169377;20476.377347222;5826.393286754;7872.8565947318;8937.1379481848;11199.649749211;8804.0393869981;14719.816229397;14254.421101749;11389.463668388;10911.605400707;5761.8078328697;7005.8726633642;6948.4922689948;11916.6707905;14134.31965318;13657.320201111;15770.861403998;8118.673681199;9139.5500672651;12429.12890354;13837.067324627;23728.214582537;7530.5274358253;8420.9246778636;11325.888608085;12362.055520491
