m/z;Spot 28932;Spot 29033;Spot 29034;Spot 29035;Spot 29036;Spot 29037;Spot 29038;Spot 29039;Spot 29040;Spot 29137;Spot 29138;Spot 29139;Spot 29140;Spot 29141;Spot 29142;Spot 29143;Spot 29144;Spot 29145;Spot 29146;Spot 29241;Spot 29242;Spot 29243;Spot 29244;Spot 29245;Spot 29246;Spot 29247;Spot 29248;Spot 29249;Spot 29250;Spot 29251;Spot 29252;Spot 29253;Spot 29254;Spot 29255;Spot 29256;Spot 29257;Spot 29258;Spot 29344;Spot 29345;Spot 29346;Spot 29347;Spot 29348;Spot 29349;Spot 29350;Spot 29351;Spot 29352;Spot 29353;Spot 29354;Spot 29355;Spot 29356;Spot 29357;Spot 29358;Spot 29359;Spot 29360;Spot 29361;Spot 29362;Spot 29363;Spot 29447;Spot 29448;Spot 29449;Spot 29450;Spot 29451;Spot 29452;Spot 29453;Spot 29454;Spot 29455;Spot 29456;Spot 29457;Spot 29458;Spot 29459;Spot 29460;Spot 29461;Spot 29462;Spot 29463;Spot 29464;Spot 29465;Spot 29466;Spot 29467;Spot 29551;Spot 29552;Spot 29553;Spot 29554;Spot 29555;Spot 29556;Spot 29557;Spot 29558;Spot 29559;Spot 29560;Spot 29561;Spot 29562;Spot 29563;Spot 29564;Spot 29565;Spot 29566;Spot 29567;Spot 29568;Spot 29569;Spot 29570;Spot 29571;Spot 29655;Spot 29656;Spot 29657;Spot 29658;Spot 29659;Spot 29660;Spot 29661;Spot 29662;Spot 29663;Spot 29664;Spot 29665;Spot 29666;Spot 29667;Spot 29668;Spot 29669;Spot 29670;Spot 29671;Spot 29672;Spot 29673;Spot 29674;Spot 29675;Spot 29759;Spot 29760;Spot 29761;Spot 29762;Spot 29763;Spot 29764;Spot 29765;Spot 29766;Spot 29767;Spot 29768;Spot 29769;Spot 29770;Spot 29771;Spot 29772;Spot 29773;Spot 29774;Spot 29775;Spot 29776;Spot 29777;Spot 29778;Spot 29779;Spot 29862;Spot 29863;Spot 29864;Spot 29865;Spot 29866;Spot 29867;Spot 29868;Spot 29869;Spot 29870;Spot 29871;Spot 29872;Spot 29873;Spot 29874;Spot 29875;Spot 29876;Spot 29877;Spot 29878;Spot 29879;Spot 29880;Spot 29881;Spot 29882;Spot 29965;Spot 29966;Spot 29967;Spot 29968;Spot 29969;Spot 29970;Spot 29971;Spot 29972;Spot 29973;Spot 29974;Spot 29975;Spot 29976;Spot 29977;Spot 29978;Spot 29979;Spot 29980;Spot 29981;Spot 29982;Spot 29983;Spot 29984;Spot 30067;Spot 30068;Spot 30069;Spot 30070;Spot 30071;Spot 30072;Spot 30073;Spot 30074;Spot 30075;Spot 30076;Spot 30077;Spot 30078;Spot 30079;Spot 30080;Spot 30081;Spot 30082;Spot 30083;Spot 30084;Spot 30085;Spot 30086;Spot 30169;Spot 30170;Spot 30171;Spot 30172;Spot 30173;Spot 30174;Spot 30175;Spot 30176;Spot 30177;Spot 30178;Spot 30179;Spot 30180;Spot 30181;Spot 30182;Spot 30183;Spot 30184;Spot 30185;Spot 30186;Spot 30187;Spot 30188;Spot 30270;Spot 30271;Spot 30272;Spot 30273;Spot 30274;Spot 30275;Spot 30276;Spot 30277;Spot 30278;Spot 30279;Spot 30280;Spot 30281;Spot 30282;Spot 30283;Spot 30284;Spot 30285;Spot 30286;Spot 30287;Spot 30288;Spot 30289;Spot 30369;Spot 30370;Spot 30371;Spot 30372;Spot 30373;Spot 30374;Spot 30375;Spot 30376;Spot 30377;Spot 30378;Spot 30379;Spot 30380;Spot 30381;Spot 30382;Spot 30383;Spot 30384;Spot 30385;Spot 30386;Spot 30387;Spot 30388;Spot 30389;Spot 30468;Spot 30469;Spot 30470;Spot 30471;Spot 30472;Spot 30473;Spot 30474;Spot 30475;Spot 30476;Spot 30477;Spot 30478;Spot 30479;Spot 30480;Spot 30481;Spot 30482;Spot 30483;Spot 30484;Spot 30485;Spot 30486;Spot 30487;Spot 30488;Spot 30489;Spot 30566;Spot 30567;Spot 30568;Spot 30569;Spot 30570;Spot 30571;Spot 30572;Spot 30573;Spot 30574;Spot 30575;Spot 30576;Spot 30577;Spot 30578;Spot 30579;Spot 30580;Spot 30581;Spot 30582;Spot 30583;Spot 30584;Spot 30585;Spot 30586;Spot 30587;Spot 30663;Spot 30664;Spot 30665;Spot 30666;Spot 30667;Spot 30668;Spot 30669;Spot 30670;Spot 30671;Spot 30672;Spot 30673;Spot 30674;Spot 30675;Spot 30676;Spot 30677;Spot 30678;Spot 30679;Spot 30680;Spot 30681;Spot 30682;Spot 30683;Spot 30684;Spot 30759;Spot 30760;Spot 30761;Spot 30762;Spot 30763;Spot 30764;Spot 30765;Spot 30766;Spot 30767;Spot 30768;Spot 30769;Spot 30770;Spot 30771;Spot 30772;Spot 30773;Spot 30774;Spot 30775;Spot 30776;Spot 30777;Spot 30778;Spot 30779;Spot 30780;Spot 30854;Spot 30855;Spot 30856;Spot 30857;Spot 30858;Spot 30859;Spot 30860;Spot 30861;Spot 30862;Spot 30863;Spot 30864;Spot 30865;Spot 30866;Spot 30867;Spot 30868;Spot 30869;Spot 30870;Spot 30871;Spot 30872;Spot 30873;Spot 30874;Spot 30875;Spot 30948;Spot 30949;Spot 30950;Spot 30951;Spot 30952;Spot 30953;Spot 30954;Spot 30955;Spot 30956;Spot 30957;Spot 30958;Spot 30959;Spot 30960;Spot 30961;Spot 30962;Spot 30963;Spot 30964;Spot 30965;Spot 30966;Spot 30967;Spot 30968;Spot 30969;Spot 30970;Spot 31041;Spot 31042;Spot 31043;Spot 31044;Spot 31045;Spot 31046;Spot 31047;Spot 31048;Spot 31049;Spot 31050;Spot 31051;Spot 31052;Spot 31053;Spot 31054;Spot 31055;Spot 31056;Spot 31057;Spot 31058;Spot 31059;Spot 31060;Spot 31061;Spot 31062;Spot 31063;Spot 31135;Spot 31136;Spot 31137;Spot 31138;Spot 31139;Spot 31140;Spot 31141;Spot 31142;Spot 31143;Spot 31144;Spot 31145;Spot 31146;Spot 31147;Spot 31148;Spot 31149;Spot 31150;Spot 31151;Spot 31152;Spot 31153;Spot 31154;Spot 31155;Spot 31156;Spot 31157;Spot 31158;Spot 31229;Spot 31230;Spot 31231;Spot 31232;Spot 31233;Spot 31234;Spot 31235;Spot 31236;Spot 31237;Spot 31238;Spot 31239;Spot 31240;Spot 31241;Spot 31242;Spot 31243;Spot 31244;Spot 31245;Spot 31246;Spot 31247;Spot 31248;Spot 31249;Spot 31250;Spot 31251;Spot 31252;Spot 31323;Spot 31324;Spot 31325;Spot 31326;Spot 31327;Spot 31328;Spot 31329;Spot 31330;Spot 31331;Spot 31332;Spot 31333;Spot 31334;Spot 31335;Spot 31336;Spot 31337;Spot 31338;Spot 31339;Spot 31340;Spot 31341;Spot 31342;Spot 31343;Spot 31344;Spot 31345;Spot 31416;Spot 31417;Spot 31418;Spot 31419;Spot 31420;Spot 31421;Spot 31422;Spot 31423;Spot 31424;Spot 31425;Spot 31426;Spot 31427;Spot 31428;Spot 31429;Spot 31430;Spot 31431;Spot 31432;Spot 31433;Spot 31434;Spot 31435;Spot 31436;Spot 31437;Spot 31438;Spot 31439;Spot 31508;Spot 31509;Spot 31510;Spot 31511;Spot 31512;Spot 31513;Spot 31514;Spot 31515;Spot 31516;Spot 31517;Spot 31518;Spot 31519;Spot 31520;Spot 31521;Spot 31522;Spot 31523;Spot 31524;Spot 31525;Spot 31526;Spot 31527;Spot 31528;Spot 31529;Spot 31530;Spot 31531;Spot 31600;Spot 31601;Spot 31602;Spot 31603;Spot 31604;Spot 31605;Spot 31606;Spot 31607;Spot 31608;Spot 31609;Spot 31610;Spot 31611;Spot 31612;Spot 31613;Spot 31614;Spot 31615;Spot 31616;Spot 31617;Spot 31618;Spot 31619;Spot 31620;Spot 31621;Spot 31622;Spot 31623;Spot 31692;Spot 31693;Spot 31694;Spot 31695;Spot 31696;Spot 31697;Spot 31698;Spot 31699;Spot 31700;Spot 31701;Spot 31702;Spot 31703;Spot 31704;Spot 31705;Spot 31706;Spot 31707;Spot 31708;Spot 31709;Spot 31710;Spot 31711;Spot 31712;Spot 31713;Spot 31714;Spot 31715;Spot 31783;Spot 31784;Spot 31785;Spot 31786;Spot 31787;Spot 31788;Spot 31789;Spot 31790;Spot 31791;Spot 31792;Spot 31793;Spot 31794;Spot 31795;Spot 31796;Spot 31797;Spot 31798;Spot 31799;Spot 31800;Spot 31801;Spot 31802;Spot 31803;Spot 31804;Spot 31805;Spot 31806;Spot 31873;Spot 31874;Spot 31875;Spot 31876;Spot 31877;Spot 31878;Spot 31879;Spot 31880;Spot 31881;Spot 31882;Spot 31883;Spot 31884;Spot 31885;Spot 31886;Spot 31887;Spot 31888;Spot 31889;Spot 31890;Spot 31891;Spot 31892;Spot 31893;Spot 31894;Spot 31895;Spot 31896;Spot 31964;Spot 31965;Spot 31966;Spot 31967;Spot 31968;Spot 31969;Spot 31970;Spot 31971;Spot 31972;Spot 31973;Spot 31974;Spot 31975;Spot 31976;Spot 31977;Spot 31978;Spot 31979;Spot 31980;Spot 31981;Spot 31982;Spot 31983;Spot 31984;Spot 31985;Spot 32053;Spot 32054;Spot 32055;Spot 32056;Spot 32057;Spot 32058;Spot 32059;Spot 32060;Spot 32061;Spot 32062;Spot 32063;Spot 32064;Spot 32065;Spot 32066;Spot 32067;Spot 32068;Spot 32069;Spot 32070;Spot 32071;Spot 32072;Spot 32073;Spot 32074;Spot 32142;Spot 32143;Spot 32144;Spot 32145;Spot 32146;Spot 32147;Spot 32148;Spot 32149;Spot 32150;Spot 32151;Spot 32152;Spot 32153;Spot 32154;Spot 32155;Spot 32156;Spot 32157;Spot 32158;Spot 32159;Spot 32160;Spot 32161;Spot 32162;Spot 32163;Spot 32232;Spot 32233;Spot 32234;Spot 32235;Spot 32236;Spot 32237;Spot 32238;Spot 32239;Spot 32240;Spot 32241;Spot 32242;Spot 32243;Spot 32244;Spot 32245;Spot 32246;Spot 32247;Spot 32248;Spot 32249;Spot 32250;Spot 32251;Spot 32252;Spot 32319;Spot 32320;Spot 32321;Spot 32322;Spot 32323;Spot 32324;Spot 32325;Spot 32326;Spot 32327;Spot 32328;Spot 32329;Spot 32330;Spot 32331;Spot 32332;Spot 32333;Spot 32334;Spot 32335;Spot 32336;Spot 32337;Spot 32338;Spot 32339;Spot 32406;Spot 32407;Spot 32408;Spot 32409;Spot 32410;Spot 32411;Spot 32412;Spot 32413;Spot 32414;Spot 32415;Spot 32416;Spot 32417;Spot 32418;Spot 32419;Spot 32420;Spot 32421;Spot 32422;Spot 32423;Spot 32424;Spot 32425;Spot 32493;Spot 32494;Spot 32495;Spot 32496;Spot 32497;Spot 32498;Spot 32499;Spot 32500;Spot 32501;Spot 32502;Spot 32503;Spot 32504;Spot 32505;Spot 32506;Spot 32507;Spot 32508;Spot 32509;Spot 32510;Spot 32511;Spot 32578;Spot 32579;Spot 32580;Spot 32581;Spot 32582;Spot 32583;Spot 32584;Spot 32585;Spot 32586;Spot 32587;Spot 32588;Spot 32589;Spot 32590;Spot 32591;Spot 32592;Spot 32593;Spot 32594;Spot 32595;Spot 32663;Spot 32664;Spot 32665;Spot 32666;Spot 32667;Spot 32668;Spot 32669;Spot 32670;Spot 32671;Spot 32672;Spot 32673;Spot 32674;Spot 32675;Spot 32676;Spot 32677;Spot 32678;Spot 32679;Spot 32746;Spot 32747;Spot 32748;Spot 32749;Spot 32750;Spot 32751;Spot 32752;Spot 32753;Spot 32754;Spot 32755;Spot 32756;Spot 32757;Spot 32758;Spot 32759;Spot 32760;Spot 32761;Spot 32830;Spot 32831;Spot 32832;Spot 32833;Spot 32834;Spot 32835;Spot 32836;Spot 32837;Spot 32838;Spot 32839;Spot 32840;Spot 32841;Spot 32842;Spot 32843;Spot 32913;Spot 32914;Spot 32915;Spot 32916;Spot 32917;Spot 32918;Spot 32919;Spot 32920;Spot 32921;Spot 32922;Spot 32923;Spot 32995;Spot 32996;Spot 32997;Spot 32998;Spot 32999;Spot 33000;Spot 33001;Spot 33002;Spot 33003;Spot 33078;Spot 33079;Spot 33080;Spot 33081;Spot 33082
255.23365946751;37587.691364295;24612.737981921;44163.071311719;35660.714974591;24890.560509176;35887.49664679;28918.821803353;32709.147174014;27109.621957357;22828.375348811;29390.742651278;25289.329337341;34292.675445793;26878.156561481;26981.685636351;25185.575001279;23269.298326969;26144.513770853;29605.926927532;25637.704597741;26164.243909962;27452.621748279;32220.124381477;25972.654824627;26782.321024225;28618.553183009;28200.735304068;25461.407644828;28956.630736689;20273.875900267;25142.20832394;17448.706576441;23935.59128151;23218.06802058;17314.185507881;17529.913914407;21465.923366753;34146.330986935;23127.126877679;25441.938084312;31907.191379344;25742.604799921;27226.971084493;22362.377557256;30772.262146231;20843.276447867;29176.872154692;36970.360222989;24596.030889853;24154.040823601;17982.2261577;24768.394903448;29879.465289913;18318.614339282;19968.350215423;31992.645974205;12200.078465814;27380.223479217;31012.509082283;26363.995157127;25006.602995267;27543.119911987;37084.628326264;21534.957829764;22999.443468643;25799.093615384;30503.908643854;28679.680837501;33261.438003508;22391.189030477;29374.830940679;25118.149382637;21958.714839079;19228.357066865;23507.081351941;20366.379449506;13429.855370352;15379.281498468;30718.280576934;32522.147129856;34324.041922007;33938.789291022;23067.354279989;42094.056807438;29354.546775682;31217.481142732;26989.531722346;32000.31390956;29477.134277551;27986.196087342;22043.158676058;18153.973282763;26005.191209541;23923.92651414;22596.021443236;19976.520014963;16272.160781455;21528.935985789;19737.057759382;30239.747306297;30310.376784727;39275.334848456;38491.514870382;39698.552757788;24936.721001904;26363.55133607;28527.37086902;34504.046468653;28611.443122158;15222.07720012;28196.088884801;23186.515434465;32488.563496723;24045.253398983;32339.603448035;17888.119083821;25253.098492713;21657.531580444;21324.931131323;21547.796457765;28771.10407225;30537.995267901;36369.783301945;29284.677194208;29716.441091424;28629.590532497;22516.362163882;31536.392296905;24446.160243071;31965.716566165;23216.650192325;17089.361899312;28077.060085472;20800.187171938;28668.469540553;24944.005961933;20854.210395754;19837.825655853;15576.819727737;17371.811106487;18800.035241792;30111.039877316;30435.353716439;19873.77317656;31923.128672191;25953.535751277;32256.334770398;27927.120803842;27204.018918514;24707.82095276;31728.134365323;26020.181015119;18568.4396928;33443.622171474;26578.678832005;18493.971609494;23445.605202123;32006.607303245;18897.301657224;12886.817694569;9709.3925957403;18181.161602491;33661.721519421;38082.915780413;23228.795031038;30298.194366598;28013.242002377;20785.805064086;27547.387860974;25619.294911418;23818.665007878;27529.56306423;21062.298613029;40355.981670066;22880.253318619;29066.322360743;28760.298494015;25352.80726064;27799.735612199;20628.97964994;30310.265594223;22452.887353353;32627.205462957;34192.431759921;24418.276460314;37670.98401839;28287.10880293;30562.86438304;28654.280338604;24674.780341335;31637.43548832;30948.647449513;21254.357221533;30792.44740235;17712.087659141;26480.91805622;21152.787989128;20150.543139027;29207.241238273;17545.218335742;21488.678468974;15998.864518138;30617.196644049;25527.325855648;31920.488466719;20293.77772233;21064.054682797;31589.70983256;30771.450173955;19905.23350457;18318.131724104;18039.255463856;15792.796465968;16958.550062129;20972.123589276;23193.192405589;22289.926505348;18146.348666034;20371.1918755;17180.064334788;14452.448213358;15559.493617973;30300.354481727;29662.8017531;17155.487498967;23192.575689314;26996.669966682;31063.245870533;23109.423157369;21137.501127508;20375.078682838;24246.787714481;20669.250936523;25752.265006495;20240.970391356;20449.721373348;21967.535174507;18262.836654961;14609.020197231;19649.533961142;22224.558538872;21769.912024239;30785.629749017;24353.517633609;35398.149338739;37865.890017959;29461.074388963;18640.64906418;30596.367147933;23085.533526244;19591.270906559;24072.234981849;23740.410442108;18295.189737482;24712.282335064;19652.013710765;30328.197099868;19102.252902518;24604.79312187;19592.5584125;17926.826271382;22512.918037104;17558.161389223;28862.336343603;27222.81785477;29092.504147131;26893.441332415;30285.226855722;19351.652366301;33021.836654126;20075.586335694;17697.493733922;19606.936468036;13402.579467936;20106.709600048;21705.981520772;25042.207512714;23169.938982273;17665.599497516;21884.015475833;16649.4532271;23000.651915108;20082.473052394;15517.23295167;22731.516475987;34469.480964471;22960.154734338;26356.914163235;21730.883197673;19691.944460403;20243.711649337;18903.456536805;21559.299278551;20216.56995032;16621.278874267;30326.249479665;19334.921437044;18350.55934758;21966.236044305;17356.384525853;30036.673974337;15577.687813664;27569.170174766;28659.635374999;19771.159352825;22969.971847986;14550.628315431;24488.425529412;25995.727599522;19491.17310975;19709.105944961;17446.733352215;18164.395804466;17426.105797617;23264.183796253;17763.260763309;20539.412353342;23064.506811706;30378.445142852;12253.788873867;21418.25907776;30546.469594193;23814.715909346;23019.08116266;15777.801854049;19131.628201598;20394.400214378;23041.615711906;18900.834771635;27968.147811144;26630.120065247;32202.342378117;13398.28762816;21627.047960514;22079.320108653;21276.490657001;22098.70172717;21539.531018275;20302.403330041;18231.203957893;18613.654022348;14994.114316884;23024.204362776;17258.786755939;20821.083944642;17045.043365935;14753.421090699;16735.649915293;16052.265821021;19606.731416468;16621.728239392;36019.704715095;18354.408722257;25168.701387863;20570.322360461;26812.907036903;17939.682164935;25592.038389837;23261.34207647;18271.378241802;23691.954323817;22351.994084387;19847.935546562;15095.939507508;18427.154639581;14822.646200973;19464.785364849;24570.34705349;22933.091829757;21175.25616036;18204.941953074;20278.520503197;26194.23994374;26253.651067998;28860.368408897;19798.659952232;25126.621068667;25589.469473338;20409.563443052;14033.347537032;19316.108615366;17548.206870516;14277.030301773;25934.513626493;17539.614211157;23735.451173921;18465.127840472;18561.080638002;26494.710370827;20344.98134237;17178.799660533;25947.948752605;17306.66422764;13989.285112149;27205.570089992;27610.871598576;25943.458043925;25463.384722134;20647.170756802;20430.488422868;16833.295327533;15421.759232996;24095.447327894;13832.948121682;31445.435112132;19249.798033107;19095.770922364;24452.055004824;16764.583578637;19028.105438581;23066.336446218;17202.662589523;22505.435705435;24502.771005377;26544.853839591;34742.461662847;16092.837155899;28129.072115044;20579.252920459;31462.330260348;21128.696205278;19564.630221508;24386.270933679;20379.538481491;27876.459996132;17167.68821991;22640.058805043;21014.551204367;20273.079528845;14120.186831571;15714.260956643;16269.470160722;26461.014963863;18302.272424684;20262.798404752;28287.909123041;17381.811584254;26424.43123523;22068.477367529;19484.141195498;20551.809745774;34906.460022669;23567.682624838;21344.848570617;28224.411756072;34222.469521082;29587.469503341;16996.914526222;20795.342226751;18595.392236393;21215.799046786;26161.426937589;24231.629423832;21899.31168251;21413.67879794;24781.821639032;23882.971349274;22980.603894146;14839.505223145;10631.596845499;26317.529625487;27594.719726886;21258.328755348;30680.877899329;17020.433296412;17852.066854201;18118.654964485;24066.318210899;24691.405238683;31814.157954716;22892.080181654;16640.091513993;30873.755903036;18023.160440805;25815.142603598;16372.095106049;14993.029331401;22004.46118635;14062.53167256;16400.662566376;21539.994831253;15456.319686132;23318.205098383;23315.042790112;33005.069349446;31698.482313918;15518.672876848;16936.506747566;13667.14253515;24424.313053224;31686.948288677;28691.741100727;30593.488139576;22077.019943172;25499.34370649;26668.285494154;20411.56898005;26733.46830295;17677.777197646;17866.327248034;23331.662569537;19488.707443576;14732.740025708;23920.774701292;21273.489008978;17677.785826696;19489.054056124;17596.251719204;33068.746264898;20626.687422439;23458.691125008;23255.637780787;19042.832861412;20769.664310645;27587.347239627;26899.052815996;30809.147491559;23689.290354331;18512.002425419;21211.622508332;20357.997588053;21944.143562689;23821.952336986;21695.266116709;17114.807487212;28623.579201854;15328.200960286;14339.247883848;20935.090313975;31756.82020586;20747.400026231;22278.530493724;18192.801710041;19731.306933699;17458.333885007;15491.111978471;21250.130207116;24021.503299101;24046.315131928;16582.555111929;27557.679948924;29174.952883543;15876.56270429;22860.690449229;22348.448193119;27803.671345884;26510.80388851;18862.887153657;11665.070930582;15901.538964155;19023.793605609;23146.454296266;22726.093955025;25188.534805722;25577.140911119;20769.998002415;20150.32486104;16627.724060131;28771.984091703;13077.782615536;28407.275117397;22904.017135799;29281.556140053;27267.209791784;22958.545731807;29201.963759807;19539.482678557;24042.163750763;25588.704570083;20466.620389042;11866.409748998;17613.998861981;13736.420518645;20206.57600854;14538.191207625;19648.064749151;19344.751478867;21584.554102022;22082.50726277;27801.6712081;19942.331305263;22470.736992646;22866.479778865;28829.882730117;19159.686996752;21730.633114119;23106.806135873;29292.835265516;22566.073264485;23953.973435151;22386.26504873;22494.082124005;15092.069003377;18831.179754769;15744.044948387;19416.056563163;17556.578831912;13496.871216517;13719.282362023;10905.058321964;19129.884992376;18567.064312117;19689.563483146;18580.877046186;14852.793640968;18422.445879066;23289.579186322;27868.432860372;22796.45414608;22522.872887699;25179.376726162;26168.172538504;29323.237487849;26797.647228008;33022.572864425;24189.698229019;17503.897246884;15357.15917923;16411.270198907;18897.655343846;17642.507255825;19077.138285166;18227.997287796;19259.793448957;17336.854216922;22046.415437071;12827.657486211;21669.154868551;18136.174246749;18398.882172276;30126.493478532;19058.402053648;29737.890682013;16186.391477218;29509.263293482;29887.198184411;34198.986904093;29050.242515036;29558.14736916;21214.724014842;18108.250141504;16218.867199877;12637.068571348;21866.772942453;13539.058381456;11296.151964964;23382.8181961;16713.439216517;25545.357594298;29282.879407406;26312.983854802;20959.381162541;19912.935446185;24029.974219065;25315.041916933;20601.036953985;23848.67330091;24862.335063175;35553.61262658;23747.265401921;23815.449971637;25699.019637415;22188.726331141;22590.881956526;15203.698316274;16641.48065176;21647.833881164;11609.241030839;12293.017995677;20670.969594886;20918.234998791;29501.032515935;20827.224854205;21055.981936473;20146.430491625;16749.075382355;25024.365218844;19127.764564795;24533.598426307;23256.418223189;31124.695337561;32414.324489512;20619.188578725;13780.490994952;20989.463080837;25335.086535285;17170.802804541;21867.920007964;16843.171951874;14471.765881869;18310.548954188;15364.429608846;15489.433179093;24770.581391634;24687.195333569;22154.608355085;22110.533623028;24182.52447879;19539.529601053;18425.994234228;22324.730598831;22154.607465206;21474.502055319;21336.21398728;29536.313511116;24658.567629562;22922.919955703;11039.12137692;15035.913325008;14185.629494363;16711.123871602;20934.06658663;28319.564690469;21219.934970488;34093.360616286;21059.852279296;30688.486518937;19676.764504825;17335.55913172;16373.400449;24568.120503208;29293.255246587;28967.553359871;29599.21420325;26136.178068223;29203.324456359;22083.403202164;24911.467298843;16548.137860681;14782.22782546;12712.023902836;18174.531391803;21921.025856436;23950.065861266;25925.71435504;29023.912105851;23774.48860477;32539.313892008;18337.003891628;24635.724504103;21657.604351981;24271.20290627;27652.926610594;19435.100775434;25313.557379172;23763.364972045;24581.528248006;24252.974190028;18471.650994693;16664.573506657;19176.157618295;15259.834881323;18686.749480555;19836.798825779;20919.598136243;20833.930380731;26696.786805648;22479.875987697;18497.448946376;20662.618960044;27140.349933523;24248.275428325;29141.589930604;28513.285803489;21678.136955572;24833.922885157;17592.536740663;28711.099616141;19224.079168858;22310.40669824;27472.349630547;16200.05362534;25860.150574644;24216.520233794;22673.578775522;19795.459848949;28982.145570067;24485.442947691;16419.870453366;26976.801657435;24000.44665937;30802.821878146;29360.952219432;20501.823024702;23879.024522447;23886.241313178;19813.449637774;13923.904325019;19250.006626228;20494.478745483;24782.947011741;21788.920505535;24674.904744784;19531.641331975;26798.277324595;17857.521093407;26206.547207112;18519.301605534;21432.064905689;29696.591022594;28644.925188729;20113.583516721;29150.999835576;22813.410879712;24050.415651241;18916.230617582;14842.571937027;19131.227735144;21352.84797629;20768.795238631;21241.235521035;27878.99007495;21574.227733406;15431.352907094;27115.316694783;25272.019242044;28714.834702175;29158.643093505;21874.161331322;25556.952733533;19906.920736852;17779.543582252;23445.953139532;22773.806773817;21938.111383451;27284.650613388;23946.74224114;23257.069460079;25017.501181883;23561.708903497;18303.353532021;17148.41891975;28408.857683166;21744.764665482;25942.270694344;16245.461493051;17079.058625649;22725.482651666;15545.094070014;20710.758051365;28062.826168158;19981.406929848;20480.448899296;15551.239708934;22222.325108663;18625.1018122;17723.656601804;21190.514603339;23839.595779342;18975.270191775;21909.054898433;25050.613096148;17417.609980445;28072.760663976;13582.828756952;20751.199338356;29409.254662913;17912.651752946;17515.277023757;20088.441880275;18674.218228394;23290.75282955;23936.498803998;9629.6767509625;18099.584661122;18684.0532376;13224.896444967;22419.541458101;20937.517958504;21087.22377927;14812.632090542
