m/z;Spot 13846;Spot 13847;Spot 13848;Spot 13849;Spot 13850;Spot 13851;Spot 13852;Spot 13853;Spot 13854;Spot 13855;Spot 13931;Spot 13932;Spot 13933;Spot 13934;Spot 13935;Spot 13936;Spot 13937;Spot 13938;Spot 13939;Spot 13940;Spot 13941;Spot 13942;Spot 13943;Spot 13944;Spot 13945;Spot 14014;Spot 14015;Spot 14016;Spot 14017;Spot 14018;Spot 14019;Spot 14020;Spot 14021;Spot 14022;Spot 14023;Spot 14024;Spot 14025;Spot 14026;Spot 14027;Spot 14028;Spot 14029;Spot 14030;Spot 14031;Spot 14032;Spot 14097;Spot 14098;Spot 14099;Spot 14100;Spot 14101;Spot 14102;Spot 14103;Spot 14104;Spot 14105;Spot 14106;Spot 14107;Spot 14108;Spot 14109;Spot 14110;Spot 14111;Spot 14112;Spot 14113;Spot 14114;Spot 14115;Spot 14116;Spot 14117;Spot 14179;Spot 14180;Spot 14181;Spot 14182;Spot 14183;Spot 14184;Spot 14185;Spot 14186;Spot 14187;Spot 14188;Spot 14189;Spot 14190;Spot 14191;Spot 14192;Spot 14193;Spot 14194;Spot 14195;Spot 14196;Spot 14197;Spot 14198;Spot 14199;Spot 14200;Spot 14201;Spot 14202;Spot 14203;Spot 14204;Spot 14205;Spot 14206;Spot 14261;Spot 14262;Spot 14263;Spot 14264;Spot 14265;Spot 14266;Spot 14267;Spot 14268;Spot 14269;Spot 14270;Spot 14271;Spot 14272;Spot 14273;Spot 14274;Spot 14275;Spot 14276;Spot 14277;Spot 14278;Spot 14279;Spot 14280;Spot 14281;Spot 14282;Spot 14283;Spot 14284;Spot 14285;Spot 14286;Spot 14287;Spot 14288;Spot 14289;Spot 14290;Spot 14291;Spot 14292;Spot 14293;Spot 14294;Spot 14295;Spot 14296;Spot 14342;Spot 14343;Spot 14344;Spot 14345;Spot 14346;Spot 14347;Spot 14348;Spot 14349;Spot 14350;Spot 14351;Spot 14352;Spot 14353;Spot 14354;Spot 14355;Spot 14356;Spot 14357;Spot 14358;Spot 14359;Spot 14360;Spot 14361;Spot 14362;Spot 14363;Spot 14364;Spot 14365;Spot 14366;Spot 14367;Spot 14368;Spot 14369;Spot 14370;Spot 14371;Spot 14372;Spot 14373;Spot 14374;Spot 14375;Spot 14376;Spot 14377;Spot 14378;Spot 14379;Spot 14380;Spot 14381;Spot 14423;Spot 14424;Spot 14425;Spot 14426;Spot 14427;Spot 14428;Spot 14429;Spot 14430;Spot 14431;Spot 14432;Spot 14433;Spot 14434;Spot 14435;Spot 14436;Spot 14437;Spot 14438;Spot 14439;Spot 14440;Spot 14441;Spot 14442;Spot 14443;Spot 14444;Spot 14445;Spot 14446;Spot 14447;Spot 14448;Spot 14449;Spot 14450;Spot 14451;Spot 14452;Spot 14453;Spot 14454;Spot 14455;Spot 14456;Spot 14457;Spot 14458;Spot 14459;Spot 14460;Spot 14461;Spot 14462;Spot 14463;Spot 14503;Spot 14504;Spot 14505;Spot 14506;Spot 14507;Spot 14508;Spot 14509;Spot 14510;Spot 14511;Spot 14512;Spot 14513;Spot 14514;Spot 14515;Spot 14516;Spot 14517;Spot 14518;Spot 14519;Spot 14520;Spot 14521;Spot 14522;Spot 14523;Spot 14524;Spot 14525;Spot 14526;Spot 14527;Spot 14528;Spot 14529;Spot 14530;Spot 14531;Spot 14532;Spot 14533;Spot 14534;Spot 14535;Spot 14536;Spot 14537;Spot 14538;Spot 14539;Spot 14540;Spot 14541;Spot 14542;Spot 14543;Spot 14544;Spot 14545;Spot 14582;Spot 14583;Spot 14584;Spot 14585;Spot 14586;Spot 14587;Spot 14588;Spot 14589;Spot 14590;Spot 14591;Spot 14592;Spot 14593;Spot 14594;Spot 14595;Spot 14596;Spot 14597;Spot 14598;Spot 14599;Spot 14600;Spot 14601;Spot 14602;Spot 14603;Spot 14604;Spot 14605;Spot 14606;Spot 14607;Spot 14608;Spot 14609;Spot 14610;Spot 14611;Spot 14612;Spot 14613;Spot 14614;Spot 14615;Spot 14616;Spot 14617;Spot 14618;Spot 14619;Spot 14620;Spot 14621;Spot 14622;Spot 14623;Spot 14624;Spot 14625;Spot 14660;Spot 14661;Spot 14662;Spot 14663;Spot 14664;Spot 14665;Spot 14666;Spot 14667;Spot 14668;Spot 14669;Spot 14670;Spot 14671;Spot 14672;Spot 14673;Spot 14674;Spot 14675;Spot 14676;Spot 14677;Spot 14678;Spot 14679;Spot 14680;Spot 14681;Spot 14682;Spot 14683;Spot 14684;Spot 14685;Spot 14686;Spot 14687;Spot 14688;Spot 14689;Spot 14690;Spot 14691;Spot 14692;Spot 14693;Spot 14694;Spot 14695;Spot 14696;Spot 14697;Spot 14698;Spot 14699;Spot 14700;Spot 14701;Spot 14702;Spot 14703;Spot 14704;Spot 14738;Spot 14739;Spot 14740;Spot 14741;Spot 14742;Spot 14743;Spot 14744;Spot 14745;Spot 14746;Spot 14747;Spot 14748;Spot 14749;Spot 14750;Spot 14751;Spot 14752;Spot 14753;Spot 14754;Spot 14755;Spot 14756;Spot 14757;Spot 14758;Spot 14759;Spot 14760;Spot 14761;Spot 14762;Spot 14763;Spot 14764;Spot 14765;Spot 14766;Spot 14767;Spot 14768;Spot 14769;Spot 14770;Spot 14771;Spot 14772;Spot 14773;Spot 14774;Spot 14775;Spot 14776;Spot 14777;Spot 14778;Spot 14779;Spot 14780;Spot 14781;Spot 14782;Spot 14814;Spot 14815;Spot 14816;Spot 14817;Spot 14818;Spot 14819;Spot 14820;Spot 14821;Spot 14822;Spot 14823;Spot 14824;Spot 14825;Spot 14826;Spot 14827;Spot 14828;Spot 14829;Spot 14830;Spot 14831;Spot 14832;Spot 14833;Spot 14834;Spot 14835;Spot 14836;Spot 14837;Spot 14838;Spot 14839;Spot 14840;Spot 14841;Spot 14842;Spot 14843;Spot 14844;Spot 14845;Spot 14846;Spot 14847;Spot 14848;Spot 14849;Spot 14850;Spot 14851;Spot 14852;Spot 14853;Spot 14854;Spot 14855;Spot 14856;Spot 14857;Spot 14858;Spot 14859;Spot 14890;Spot 14891;Spot 14892;Spot 14893;Spot 14894;Spot 14895;Spot 14896;Spot 14897;Spot 14898;Spot 14899;Spot 14900;Spot 14901;Spot 14902;Spot 14903;Spot 14904;Spot 14905;Spot 14906;Spot 14907;Spot 14908;Spot 14909;Spot 14910;Spot 14911;Spot 14912;Spot 14913;Spot 14914;Spot 14915;Spot 14916;Spot 14917;Spot 14918;Spot 14919;Spot 14920;Spot 14921;Spot 14922;Spot 14923;Spot 14924;Spot 14925;Spot 14926;Spot 14927;Spot 14928;Spot 14929;Spot 14930;Spot 14931;Spot 14932;Spot 14933;Spot 14934;Spot 14935;Spot 14966;Spot 14967;Spot 14968;Spot 14969;Spot 14970;Spot 14971;Spot 14972;Spot 14973;Spot 14974;Spot 14975;Spot 14976;Spot 14977;Spot 14978;Spot 14979;Spot 14980;Spot 14981;Spot 14982;Spot 14983;Spot 14984;Spot 14985;Spot 14986;Spot 14987;Spot 14988;Spot 14989;Spot 14990;Spot 14991;Spot 14992;Spot 14993;Spot 14994;Spot 14995;Spot 14996;Spot 14997;Spot 14998;Spot 14999;Spot 15000;Spot 15001;Spot 15002;Spot 15003;Spot 15004;Spot 15005;Spot 15006;Spot 15007;Spot 15008;Spot 15009;Spot 15010;Spot 15039;Spot 15040;Spot 15041;Spot 15042;Spot 15043;Spot 15044;Spot 15045;Spot 15046;Spot 15047;Spot 15048;Spot 15049;Spot 15050;Spot 15051;Spot 15052;Spot 15053;Spot 15054;Spot 15055;Spot 15056;Spot 15057;Spot 15058;Spot 15059;Spot 15060;Spot 15061;Spot 15062;Spot 15063;Spot 15064;Spot 15065;Spot 15066;Spot 15067;Spot 15068;Spot 15069;Spot 15070;Spot 15071;Spot 15072;Spot 15073;Spot 15074;Spot 15075;Spot 15076;Spot 15077;Spot 15078;Spot 15079;Spot 15080;Spot 15081;Spot 15082;Spot 15083;Spot 15111;Spot 15112;Spot 15113;Spot 15114;Spot 15115;Spot 15116;Spot 15117;Spot 15118;Spot 15119;Spot 15120;Spot 15121;Spot 15122;Spot 15123;Spot 15124;Spot 15125;Spot 15126;Spot 15127;Spot 15128;Spot 15129;Spot 15130;Spot 15131;Spot 15132;Spot 15133;Spot 15134;Spot 15135;Spot 15136;Spot 15137;Spot 15138;Spot 15139;Spot 15140;Spot 15141;Spot 15142;Spot 15143;Spot 15144;Spot 15145;Spot 15146;Spot 15147;Spot 15148;Spot 15149;Spot 15150;Spot 15151;Spot 15152;Spot 15153;Spot 15154;Spot 15155;Spot 15182;Spot 15183;Spot 15184;Spot 15185;Spot 15186;Spot 15187;Spot 15188;Spot 15189;Spot 15190;Spot 15191;Spot 15192;Spot 15193;Spot 15194;Spot 15195;Spot 15196;Spot 15197;Spot 15198;Spot 15199;Spot 15200;Spot 15201;Spot 15202;Spot 15203;Spot 15204;Spot 15205;Spot 15206;Spot 15207;Spot 15208;Spot 15209;Spot 15210;Spot 15211;Spot 15212;Spot 15213;Spot 15214;Spot 15215;Spot 15216;Spot 15217;Spot 15218;Spot 15219;Spot 15220;Spot 15221;Spot 15222;Spot 15223;Spot 15224;Spot 15225;Spot 15226;Spot 15253;Spot 15254;Spot 15255;Spot 15256;Spot 15257;Spot 15258;Spot 15259;Spot 15260;Spot 15261;Spot 15262;Spot 15263;Spot 15264;Spot 15265;Spot 15266;Spot 15267;Spot 15268;Spot 15269;Spot 15270;Spot 15271;Spot 15272;Spot 15273;Spot 15274;Spot 15275;Spot 15276;Spot 15277;Spot 15278;Spot 15279;Spot 15280;Spot 15281;Spot 15282;Spot 15283;Spot 15284;Spot 15285;Spot 15286;Spot 15287;Spot 15288;Spot 15289;Spot 15290;Spot 15291;Spot 15292;Spot 15293;Spot 15294;Spot 15295;Spot 15323;Spot 15324;Spot 15325;Spot 15326;Spot 15327;Spot 15328;Spot 15329;Spot 15330;Spot 15331;Spot 15332;Spot 15333;Spot 15334;Spot 15335;Spot 15336;Spot 15337;Spot 15338;Spot 15339;Spot 15340;Spot 15341;Spot 15342;Spot 15343;Spot 15344;Spot 15345;Spot 15346;Spot 15347;Spot 15348;Spot 15349;Spot 15350;Spot 15351;Spot 15352;Spot 15353;Spot 15354;Spot 15355;Spot 15356;Spot 15357;Spot 15358;Spot 15359;Spot 15360;Spot 15361;Spot 15362;Spot 15363;Spot 15391;Spot 15392;Spot 15393;Spot 15394;Spot 15395;Spot 15396;Spot 15397;Spot 15398;Spot 15399;Spot 15400;Spot 15401;Spot 15402;Spot 15403;Spot 15404;Spot 15405;Spot 15406;Spot 15407;Spot 15408;Spot 15409;Spot 15410;Spot 15411;Spot 15412;Spot 15413;Spot 15414;Spot 15415;Spot 15416;Spot 15417;Spot 15418;Spot 15419;Spot 15420;Spot 15421;Spot 15422;Spot 15423;Spot 15424;Spot 15425;Spot 15426;Spot 15427;Spot 15428;Spot 15429;Spot 15430;Spot 15458;Spot 15459;Spot 15460;Spot 15461;Spot 15462;Spot 15463;Spot 15464;Spot 15465;Spot 15466;Spot 15467;Spot 15468;Spot 15469;Spot 15470;Spot 15471;Spot 15472;Spot 15473;Spot 15474;Spot 15475;Spot 15476;Spot 15477;Spot 15478;Spot 15479;Spot 15480;Spot 15481;Spot 15482;Spot 15483;Spot 15484;Spot 15485;Spot 15486;Spot 15487;Spot 15488;Spot 15489;Spot 15490;Spot 15491;Spot 15492;Spot 15493;Spot 15494;Spot 15495;Spot 15525;Spot 15526;Spot 15527;Spot 15528;Spot 15529;Spot 15530;Spot 15531;Spot 15532;Spot 15533;Spot 15534;Spot 15535;Spot 15536;Spot 15537;Spot 15538;Spot 15539;Spot 15540;Spot 15541;Spot 15542;Spot 15543;Spot 15544;Spot 15545;Spot 15546;Spot 15547;Spot 15548;Spot 15549;Spot 15550;Spot 15551;Spot 15552;Spot 15553;Spot 15554;Spot 15555;Spot 15556;Spot 15557;Spot 15590;Spot 15591;Spot 15592;Spot 15593;Spot 15594;Spot 15595;Spot 15596;Spot 15597;Spot 15598;Spot 15599;Spot 15600;Spot 15601;Spot 15602;Spot 15603;Spot 15604;Spot 15605;Spot 15606;Spot 15607;Spot 15608;Spot 15609;Spot 15610;Spot 15611;Spot 15612;Spot 15613;Spot 15614;Spot 15615;Spot 15616;Spot 15617;Spot 15655;Spot 15656;Spot 15657;Spot 15658;Spot 15659;Spot 15660;Spot 15661;Spot 15662;Spot 15663;Spot 15664;Spot 15665;Spot 15666;Spot 15667;Spot 15668;Spot 15669;Spot 15670;Spot 15671;Spot 15672;Spot 15673;Spot 15674;Spot 15675;Spot 15676
255.23365946751;15253.921862003;17020.179314209;15516.063286857;22650.452126286;16269.078714157;29699.572048934;20902.52460977;19559.166254848;17702.620556927;17529.856029172;19402.851215979;16002.552499899;20132.211747433;21346.585877286;25908.839070926;18133.393776269;16493.214957717;14655.478520879;19933.714511501;15378.264056147;18293.998448184;14719.164805564;19412.219650125;21257.04115592;20676.37517561;14509.676817695;18362.690053695;16599.716646007;15921.033786022;18223.360419199;17668.722290194;12914.159808201;23598.361034751;14836.889990556;28232.835220646;21635.082888516;23801.339984809;19703.558320189;22500.064422373;28151.852206424;16276.180527178;13612.21977731;18036.369740348;15004.847641084;28369.671951508;19843.392269736;19067.510183696;18580.983625228;22095.248934722;21103.96208322;23276.765610436;19996.386142531;17022.375118709;23825.126536291;20378.089140113;30923.074326275;20182.316977717;21818.490319655;23376.900325817;24694.188725926;14143.001279253;21025.281663398;12749.493096965;19121.632001627;20297.632675682;18659.619887441;19027.429692302;16420.158772291;17536.011945242;20357.067891215;23155.827613626;24340.750314331;13504.654502481;15414.092568218;21588.559819221;21159.241092064;17112.727596606;20271.227070985;18268.485260914;15375.265361577;18545.170425991;23456.463229464;24435.695601484;15593.315939201;29160.185229567;16100.917864216;18234.225145783;13677.308270011;16105.33482304;23512.365883924;22673.994677696;17074.425365275;18081.250663058;16045.203846903;22483.933014969;14932.527121825;19441.447525125;23553.467768137;21791.231748089;17701.225551962;24537.792956407;13968.542812162;22329.049715739;18220.941473561;24790.595227091;16668.225025807;22137.412353931;19803.276733785;21933.06448308;24736.187865672;23326.927687597;19603.025356835;19313.805465654;21997.691147269;20349.445688086;17249.724930681;20638.92930937;24576.258052314;25470.158159196;33427.372096204;26106.057215968;19987.669451337;17534.236535772;18380.588545571;17343.694375704;18746.802741343;18560.431502803;17605.743900949;18886.651030245;16881.54282827;16739.519604609;24723.898982979;28572.261571696;25698.201518868;20583.298205668;29308.488111217;18099.588280247;17563.972390978;15864.160993778;12827.273390502;25860.658638138;19206.124278246;17712.459495855;19696.405790682;28071.313477486;28334.624857672;18009.31584302;17221.573076749;20003.671049189;19855.252102747;19784.165948587;14249.008891939;19245.40320918;18880.303626038;18750.646422781;23310.474758516;14304.793725354;23005.95906337;13070.901476226;18476.175413813;23060.4349181;20198.860429761;19894.157957813;16398.554711933;16811.220712587;23778.567398932;27943.206498198;23921.904963216;19317.078359044;14633.436853233;21657.202444467;17141.333776623;23923.899214147;23426.116972424;22070.795928151;23780.889100976;20335.545331844;27301.543135157;19232.455476573;22009.077339804;22860.531066409;18261.931397736;19290.563426767;18130.96759395;25741.631714337;19746.85491902;22246.117899619;20012.679649098;30565.372630324;18670.050223797;18768.248623632;28629.461186906;19573.29851251;18568.211153815;22740.465074127;18850.410580282;21653.526000617;13938.006879263;21738.886051198;23297.253816367;15441.09027989;20883.810484728;23807.262791762;14420.353191848;24295.959796104;16665.996884926;20913.182447629;23747.358629158;21262.11300221;21127.931398617;19722.540106741;16220.038989167;14100.752988541;17124.013302686;19582.705449309;21262.082255808;26509.227663387;24276.711759989;20871.186073304;17017.986060239;18632.067107692;12883.908192442;21821.190339496;25873.051039106;15379.216199941;27905.173787362;22646.61399077;23278.151474766;25284.008749995;22384.063487704;18758.009099106;21716.04436188;17326.297763494;17855.97401829;20073.513256123;18485.655012006;23884.766132379;18904.150332576;21871.394416409;16336.563524762;16494.944280896;13200.851629699;20137.102797918;20261.814490894;22085.72677244;26158.810704195;27172.17058111;34506.461569438;30850.642358103;29647.93435333;22237.411764264;16889.543685653;20209.360523434;9747.0151046871;18109.660398969;15665.679731381;15787.283979237;17535.941959854;19236.431220826;22508.209071031;18362.625245388;16056.948660296;14515.375588768;16989.616349111;14173.425032777;24331.072438285;27173.901708386;17912.887053284;21708.708049467;28841.249255435;22226.050834295;19800.867729593;22120.666060494;18551.884990244;20598.51455641;23261.295906468;19348.467370768;23736.525404736;23277.0897915;18575.694630609;12054.550946259;18715.018342155;20783.20996973;16979.637770633;16981.896241793;20236.573955098;21390.981896005;15466.748716908;20636.219810911;21324.477232138;17334.084941552;15451.710340236;17794.170140443;28541.504690769;17943.433012499;19854.545292909;20730.228578538;14192.804554609;17165.927113062;20050.772905575;26732.589165189;15139.993171029;16123.146230152;24459.15778997;26125.742932903;18964.672173846;18685.217860555;15764.319224413;16668.720384304;24242.411459085;17381.919625808;22899.166911934;25064.858000883;24065.284010665;25988.363653952;20767.932770432;29699.352244281;14806.784674594;18490.77469992;32436.303151967;20294.68871747;25545.710991271;21783.175955546;13733.662338146;18074.521966758;17647.080340911;22497.063793959;18704.12181682;20843.305900897;18352.223427812;15740.683197091;21041.051458744;18731.854072267;17543.157120576;16718.445309843;16845.306633421;17488.206189958;12614.686815769;20861.2323502;18336.13765057;15137.071846256;14010.628546957;16408.041426524;15772.352822078;12960.074585617;13088.579150126;19198.824359737;16549.50677983;13488.0658023;19628.986547495;18484.19818946;19805.114077142;20235.693203642;16389.157758588;19544.55260892;16741.554322746;19411.791114413;22669.315262257;25049.976811488;24518.804478044;25464.050201853;24899.779832069;21541.174557063;19223.546973427;20029.545115036;22647.438615113;20115.157445592;15614.887098051;19377.16637947;15623.451111787;29769.640583924;14886.350609222;23500.03993967;19016.467630661;22672.660021865;16630.860596546;14969.506209977;14946.446027675;21171.787773908;19441.473175089;19056.480823872;20396.547951516;18158.514613227;19814.15142065;17928.622934967;17102.258329136;14633.480287514;16574.525974759;15730.394378052;13042.941003233;9969.7897808926;16942.558350296;16330.391049033;15460.570683334;21842.645827167;16048.41170343;19539.496457076;18080.362968271;16020.13988677;17066.005710113;19320.156721649;18931.762248698;12792.665182474;19738.981063317;22734.532862014;23886.989658349;17325.863794068;18843.289112556;19742.479748646;20946.485214218;16503.648780583;13677.934794583;14612.486797325;17912.911292464;22486.703296001;20158.88155754;20755.76452071;20594.162973517;15253.667583469;14471.052415806;21659.802427628;18788.839632895;14507.752690021;15628.361663616;16044.594493843;19406.033838504;24370.857620349;17124.408129285;21302.535684717;19509.65401996;10683.520922665;14722.492092434;21441.196792405;15968.286939841;16676.332127808;14649.523038755;15595.896644483;17139.904495972;13294.9455201;15563.980299151;15998.650157214;12256.62128117;14666.615261811;20919.706131292;18552.211943179;12178.646161579;20444.941192286;17192.80199987;19315.222814106;22379.668254994;16579.567949635;30733.181222699;18689.412104137;21686.98856887;17306.775098257;24322.891074054;22793.238756717;22268.239558277;20064.866047484;21148.805935242;23266.627445263;25354.75807131;22054.651192447;28388.78596756;21861.620176036;15510.783176259;20283.585430979;29613.746939843;22409.750738064;28760.161562743;21748.012376318;19572.114836417;19682.641892036;25966.544397843;20742.116003226;20696.073156205;19590.325280108;12384.993886184;12516.501066294;21273.256434462;12961.792111847;9284.0902806685;17946.176232552;17613.531644488;11626.338075926;17094.76374037;10972.895874514;15270.985068037;16206.564511368;18597.880099415;11344.698113556;9331.5994795766;25589.147398315;16543.57169287;14920.818474678;18336.857405803;15709.41489289;18045.983355233;14645.375890284;21930.540352315;17253.227071113;18372.495183032;20946.424247554;21223.008526473;17857.827481486;19237.728927364;20904.704531594;14860.984859251;19693.406728075;25085.357620341;22516.432260348;24086.751499208;27707.922013098;29590.37915132;23994.373323787;22119.380529735;14400.220332675;19081.342130074;21766.243814097;17252.601738206;16288.643868258;18012.730201812;18604.946986918;17416.583676532;16307.554795857;19325.980746893;11939.745991773;14467.766049465;13357.310498234;17539.946755775;14917.136720661;10225.527192124;19047.966376558;14467.090655855;10020.457263243;14128.866740778;15677.627860959;14882.704285808;19104.223134378;16947.112344757;21261.443741909;18225.939855074;21213.677608592;19725.177292512;16807.517700788;14596.695228338;24686.998951316;28772.642717152;28120.50613749;18630.332289646;14192.022478291;18132.76551753;19523.721770714;22680.096429559;13330.944054782;15631.376041281;16765.765426581;19672.535784743;24304.244208729;15818.260194216;20208.244007039;20009.575009752;20442.296345925;18549.180853617;16730.077586877;19645.007086605;19733.246341334;16254.068581579;14975.679362361;21266.552578127;16452.708390504;14176.567486204;17551.049840286;19176.78725195;18890.090229755;9705.6054796209;15877.184619617;14093.533256549;17746.593746891;19628.258580541;31897.595168052;17904.726237382;19214.124493303;14100.805947432;23847.468750701;14793.156490442;20033.030447901;15961.40216437;21733.867714656;20615.352753947;16836.51947432;21234.748711073;27070.242647944;18753.343292498;23971.778102204;14827.965513278;17813.250380547;16644.594649157;18710.085070239;18873.552311084;13654.510623464;22970.077821497;13619.816199436;16996.6276493;25984.842082219;21607.249881269;16380.620627758;16821.574159419;20809.514599252;17302.394243964;15550.581653084;22463.919455218;15708.878297384;23737.516165841;24420.99673511;15154.757861991;19740.012272324;14621.353078066;20551.849628891;13635.832464297;9830.4443580921;11752.175288053;16245.141521587;14675.758686624;14079.302790554;23357.590988237;14926.037876383;13369.005459704;15441.088565304;13072.480323459;13156.756939522;18668.902008161;26278.568578178;28108.737597343;19837.143361288;19474.371913934;25894.257828334;13705.822603235;21726.032005987;19539.138746012;21220.65194;12632.943048131;18753.768901921;23900.625704073;13668.530230074;21470.366137954;19264.145980494;21525.666406991;21235.73384809;28365.281605329;22153.460661238;18432.131754444;15569.51776484;19822.880205429;23008.035499111;26947.666958997;21203.704512813;17771.164870999;23953.562023928;23044.632025988;14916.743204808;16116.70489248;16179.015449766;12732.681318909;18506.773038058;11411.978880917;11950.587669361;15843.592017649;12456.827829242;12559.412535946;12658.363886797;13262.257759215;23594.888422805;15075.350003641;18021.117703514;17959.234787934;18691.182943317;17475.39784813;22068.677421833;24767.771420054;19069.518470643;24064.951976644;16384.483650399;16812.065464157;16257.157124415;21845.568110031;15243.681024982;19034.28263102;22110.227565971;18979.216291319;21961.595580378;14541.483174725;15808.907673768;20771.194841746;27956.737707531;21038.145683575;20054.201475474;17684.352929921;20181.851145156;23549.252256635;21027.574531979;29458.832111972;19892.407646076;19489.094451646;16291.58959397;15382.29679689;13671.673395023;18147.46276487;11439.073121593;18227.976597796;14784.057438868;21256.114140279;14579.728719671;17426.40991076;28275.943554725;26683.92254914;13935.0619184;17876.821692889;10293.230154521;16447.789046562;20267.834797028;22281.044641215;15925.739839731;19316.907545162;18901.445516105;18878.418636214;22811.911074054;15589.37438258;19283.612598671;18386.488725942;20285.458020596;17960.727720219;16955.237984084;26615.287926448;16620.469036012;23810.069983484;25264.876220377;24042.7103505;18641.163117834;24396.254070984;22200.433700785;23529.014802746;26569.151655694;20949.079869388;17716.738610533;15253.39644834;14802.128414222;20777.838277321;18729.119901838;16561.737509075;23698.243104979;9691.4638652248;12686.553459792;17375.734053974;17870.785099583;22446.184843039;13896.132412268;14563.550836179;23226.562461088;14362.411266879;19351.971466453;17376.149531384;20265.245224945;16816.702123179;19995.500450412;14035.653422421;12535.328722644;20744.154767577;18314.864352943;17184.956789928;19178.702323421;23410.206366205;20450.615812472;22217.482131555;22608.564718817;21402.802315784;33639.916526838;35406.984832679;22333.827758521;29441.618382385;19787.976198765;29059.981056557;28842.042651322;14641.646400777;20766.455286842;12556.358579341;16272.380360232;17685.572537218;16780.659158639;18280.108883105;14440.479528637;12981.092313422;16880.689098318;22507.676197369;27504.707968965;12786.797204253;19954.552139989;12598.231999518;20812.798050294;22548.395752238;20601.653168561;27377.925935214;14773.756215191;15494.722104366;16042.197290333;19041.851345382;15565.943955819;15542.923740648;27980.572356731;13605.532503458;21484.485451094;21980.692006587;17582.077460474;22395.056168267;30328.262664587;42917.555858053;31953.307701306;25399.031442245;37833.66825693;23230.571652746;30133.434574614;22272.614177504;18012.510347636;17663.116024086;22052.494758222;14347.88837991;17040.148452877;17287.357532539;14615.820577586;19525.164512752;15269.153021994;15303.517774987;18467.398404293;10903.435852282;11092.985252081;17714.184251049;19359.341227859;18587.499159715;21377.306167183;21540.34934673;13030.20360076;25460.398106825;19124.456105386;12697.638832914;16953.795906405;21405.939904869;21539.639332117;33046.268134924;27913.56846685;28942.163896908;25613.128690001;25252.086408477;33809.237652581;33994.104583262;25381.690766966;23375.734414028;25026.861329024;18230.30449983;22134.238932693;17489.269134176;24306.354061846;16932.948180657;17393.602486912;17808.879930154;16145.404234146;21169.646453345;13281.38535213;12339.370999995;25521.847119724;15985.701596003;18462.412658002;17383.329585705;17140.336722822;20298.099475193;21357.350722307;27526.725199519;16497.923262645;26667.949851921;25266.25407651;23837.411114659;29874.790996893;27783.866387572;22528.94578321;19731.367186911;24961.991618456;17532.015700482;25449.96852364;17442.494891681;25156.653322375;16058.069292136;12257.191383922;15522.073326718;16034.594066867;19550.930207605;18473.550616872;15492.177839151;19361.041262195;28209.790261945;14245.364746158;15438.146023462;19802.781948618;21259.894601222;24754.236750958;20599.227011833
