m/z;Spot 31687;Spot 31688;Spot 31689;Spot 31690;Spot 31691;Spot 31692;Spot 31693;Spot 31694;Spot 31695;Spot 31696;Spot 31800;Spot 31801;Spot 31802;Spot 31803;Spot 31804;Spot 31805;Spot 31806;Spot 31807;Spot 31808;Spot 31809;Spot 31810;Spot 31811;Spot 31812;Spot 31813;Spot 31814;Spot 31815;Spot 31816;Spot 31817;Spot 31818;Spot 31819;Spot 31820;Spot 31917;Spot 31918;Spot 31919;Spot 31920;Spot 31921;Spot 31922;Spot 31923;Spot 31924;Spot 31925;Spot 31926;Spot 31927;Spot 31928;Spot 31929;Spot 31930;Spot 31931;Spot 31932;Spot 31933;Spot 31934;Spot 31935;Spot 31936;Spot 31937;Spot 31938;Spot 31939;Spot 31940;Spot 31941;Spot 31942;Spot 31943;Spot 32035;Spot 32036;Spot 32037;Spot 32038;Spot 32039;Spot 32040;Spot 32041;Spot 32042;Spot 32043;Spot 32044;Spot 32045;Spot 32046;Spot 32047;Spot 32048;Spot 32049;Spot 32050;Spot 32051;Spot 32052;Spot 32053;Spot 32054;Spot 32055;Spot 32056;Spot 32057;Spot 32058;Spot 32059;Spot 32060;Spot 32061;Spot 32062;Spot 32063;Spot 32064;Spot 32065;Spot 32066;Spot 32067;Spot 32151;Spot 32152;Spot 32153;Spot 32154;Spot 32155;Spot 32156;Spot 32157;Spot 32158;Spot 32159;Spot 32160;Spot 32161;Spot 32162;Spot 32163;Spot 32164;Spot 32165;Spot 32166;Spot 32167;Spot 32168;Spot 32169;Spot 32170;Spot 32171;Spot 32172;Spot 32173;Spot 32174;Spot 32175;Spot 32176;Spot 32177;Spot 32178;Spot 32179;Spot 32180;Spot 32181;Spot 32182;Spot 32183;Spot 32184;Spot 32185;Spot 32186;Spot 32187;Spot 32188;Spot 32189;Spot 32268;Spot 32269;Spot 32270;Spot 32271;Spot 32272;Spot 32273;Spot 32274;Spot 32275;Spot 32276;Spot 32277;Spot 32278;Spot 32279;Spot 32280;Spot 32281;Spot 32282;Spot 32283;Spot 32284;Spot 32285;Spot 32286;Spot 32287;Spot 32288;Spot 32289;Spot 32290;Spot 32291;Spot 32292;Spot 32293;Spot 32294;Spot 32295;Spot 32296;Spot 32297;Spot 32298;Spot 32299;Spot 32300;Spot 32301;Spot 32302;Spot 32303;Spot 32304;Spot 32305;Spot 32306;Spot 32307;Spot 32308;Spot 32384;Spot 32385;Spot 32386;Spot 32387;Spot 32388;Spot 32389;Spot 32390;Spot 32391;Spot 32392;Spot 32393;Spot 32394;Spot 32395;Spot 32396;Spot 32397;Spot 32398;Spot 32399;Spot 32400;Spot 32401;Spot 32402;Spot 32403;Spot 32404;Spot 32405;Spot 32406;Spot 32407;Spot 32408;Spot 32409;Spot 32410;Spot 32411;Spot 32412;Spot 32413;Spot 32414;Spot 32415;Spot 32416;Spot 32417;Spot 32418;Spot 32419;Spot 32420;Spot 32421;Spot 32422;Spot 32423;Spot 32424;Spot 32425;Spot 32426;Spot 32501;Spot 32502;Spot 32503;Spot 32504;Spot 32505;Spot 32506;Spot 32507;Spot 32508;Spot 32509;Spot 32510;Spot 32511;Spot 32512;Spot 32513;Spot 32514;Spot 32515;Spot 32516;Spot 32517;Spot 32518;Spot 32519;Spot 32520;Spot 32521;Spot 32522;Spot 32523;Spot 32524;Spot 32525;Spot 32526;Spot 32527;Spot 32528;Spot 32529;Spot 32530;Spot 32531;Spot 32532;Spot 32533;Spot 32534;Spot 32535;Spot 32536;Spot 32537;Spot 32538;Spot 32539;Spot 32540;Spot 32541;Spot 32542;Spot 32543;Spot 32544;Spot 32617;Spot 32618;Spot 32619;Spot 32620;Spot 32621;Spot 32622;Spot 32623;Spot 32624;Spot 32625;Spot 32626;Spot 32627;Spot 32628;Spot 32629;Spot 32630;Spot 32631;Spot 32632;Spot 32633;Spot 32634;Spot 32635;Spot 32636;Spot 32637;Spot 32638;Spot 32639;Spot 32640;Spot 32647;Spot 32648;Spot 32649;Spot 32650;Spot 32651;Spot 32652;Spot 32653;Spot 32654;Spot 32655;Spot 32656;Spot 32657;Spot 32658;Spot 32659;Spot 32660;Spot 32661;Spot 32662;Spot 32734;Spot 32735;Spot 32736;Spot 32737;Spot 32738;Spot 32739;Spot 32740;Spot 32741;Spot 32742;Spot 32743;Spot 32744;Spot 32745;Spot 32746;Spot 32747;Spot 32748;Spot 32749;Spot 32750;Spot 32751;Spot 32752;Spot 32753;Spot 32754;Spot 32768;Spot 32769;Spot 32770;Spot 32771;Spot 32772;Spot 32773;Spot 32774;Spot 32775;Spot 32776;Spot 32777;Spot 32778;Spot 32779;Spot 32780;Spot 32849;Spot 32850;Spot 32851;Spot 32852;Spot 32853;Spot 32854;Spot 32855;Spot 32856;Spot 32857;Spot 32858;Spot 32859;Spot 32860;Spot 32861;Spot 32862;Spot 32863;Spot 32864;Spot 32865;Spot 32866;Spot 32888;Spot 32889;Spot 32890;Spot 32891;Spot 32892;Spot 32893;Spot 32894;Spot 32895;Spot 32896;Spot 32897;Spot 32898;Spot 32963;Spot 32964;Spot 32965;Spot 32966;Spot 32967;Spot 32968;Spot 32969;Spot 32970;Spot 32971;Spot 32972;Spot 32973;Spot 32974;Spot 32975;Spot 32976;Spot 32977;Spot 33004;Spot 33005;Spot 33006;Spot 33007;Spot 33008;Spot 33009;Spot 33010;Spot 33011;Spot 33012;Spot 33013;Spot 33014;Spot 33077;Spot 33078;Spot 33079;Spot 33080;Spot 33081;Spot 33082;Spot 33083;Spot 33084;Spot 33085;Spot 33086;Spot 33087;Spot 33088;Spot 33089;Spot 33120;Spot 33121;Spot 33122;Spot 33123;Spot 33124;Spot 33125;Spot 33126;Spot 33127;Spot 33128;Spot 33129;Spot 33191;Spot 33192;Spot 33193;Spot 33194;Spot 33195;Spot 33196;Spot 33197;Spot 33198;Spot 33199;Spot 33200;Spot 33201;Spot 33202;Spot 33203;Spot 33236;Spot 33237;Spot 33238;Spot 33239;Spot 33240;Spot 33241;Spot 33242;Spot 33243;Spot 33244;Spot 33305;Spot 33306;Spot 33307;Spot 33308;Spot 33309;Spot 33310;Spot 33311;Spot 33312;Spot 33313;Spot 33314;Spot 33315;Spot 33316;Spot 33317;Spot 33352;Spot 33353;Spot 33354;Spot 33355;Spot 33356;Spot 33357;Spot 33358;Spot 33359;Spot 33419;Spot 33420;Spot 33421;Spot 33422;Spot 33423;Spot 33424;Spot 33425;Spot 33426;Spot 33427;Spot 33428;Spot 33429;Spot 33430;Spot 33431;Spot 33468;Spot 33469;Spot 33470;Spot 33471;Spot 33472;Spot 33473;Spot 33474;Spot 33531;Spot 33532;Spot 33533;Spot 33534;Spot 33535;Spot 33536;Spot 33537;Spot 33538;Spot 33539;Spot 33540;Spot 33541;Spot 33542;Spot 33543;Spot 33544;Spot 33582;Spot 33583;Spot 33584;Spot 33585;Spot 33586;Spot 33587;Spot 33588;Spot 33589;Spot 33642;Spot 33643;Spot 33644;Spot 33645;Spot 33646;Spot 33647;Spot 33648;Spot 33649;Spot 33650;Spot 33651;Spot 33652;Spot 33653;Spot 33654;Spot 33655;Spot 33656;Spot 33657;Spot 33697;Spot 33698;Spot 33699;Spot 33700;Spot 33701;Spot 33702;Spot 33703;Spot 33753;Spot 33754;Spot 33755;Spot 33756;Spot 33757;Spot 33758;Spot 33759;Spot 33760;Spot 33761;Spot 33762;Spot 33763;Spot 33764;Spot 33765;Spot 33766;Spot 33767;Spot 33768;Spot 33769;Spot 33770;Spot 33811;Spot 33812;Spot 33813;Spot 33814;Spot 33815;Spot 33816;Spot 33817;Spot 33865;Spot 33866;Spot 33867;Spot 33868;Spot 33869;Spot 33870;Spot 33871;Spot 33872;Spot 33873;Spot 33874;Spot 33875;Spot 33876;Spot 33877;Spot 33878;Spot 33879;Spot 33880;Spot 33881;Spot 33882;Spot 33883;Spot 33925;Spot 33926;Spot 33927;Spot 33928;Spot 33929;Spot 33930;Spot 33931;Spot 33975;Spot 33976;Spot 33977;Spot 33978;Spot 33979;Spot 33980;Spot 33981;Spot 33982;Spot 33983;Spot 33984;Spot 33985;Spot 33986;Spot 33987;Spot 33988;Spot 33989;Spot 33990;Spot 33991;Spot 33992;Spot 33993;Spot 33994;Spot 34038;Spot 34039;Spot 34040;Spot 34041;Spot 34042;Spot 34043;Spot 34087;Spot 34088;Spot 34089;Spot 34090;Spot 34091;Spot 34092;Spot 34093;Spot 34094;Spot 34095;Spot 34096;Spot 34097;Spot 34098;Spot 34099;Spot 34100;Spot 34101;Spot 34102;Spot 34103;Spot 34104;Spot 34105;Spot 34150;Spot 34151;Spot 34152;Spot 34153;Spot 34154;Spot 34155;Spot 34197;Spot 34198;Spot 34199;Spot 34200;Spot 34201;Spot 34202;Spot 34203;Spot 34204;Spot 34205;Spot 34206;Spot 34207;Spot 34208;Spot 34209;Spot 34210;Spot 34211;Spot 34212;Spot 34213;Spot 34214;Spot 34215;Spot 34261;Spot 34262;Spot 34263;Spot 34264;Spot 34265;Spot 34266;Spot 34308;Spot 34309;Spot 34310;Spot 34311;Spot 34312;Spot 34313;Spot 34314;Spot 34315;Spot 34316;Spot 34317;Spot 34318;Spot 34319;Spot 34320;Spot 34321;Spot 34322;Spot 34323;Spot 34324;Spot 34325;Spot 34372;Spot 34373;Spot 34374;Spot 34375;Spot 34376;Spot 34377;Spot 34378;Spot 34419;Spot 34420;Spot 34421;Spot 34422;Spot 34423;Spot 34424;Spot 34425;Spot 34426;Spot 34427;Spot 34428;Spot 34429;Spot 34430;Spot 34431;Spot 34432;Spot 34433;Spot 34434;Spot 34483;Spot 34484;Spot 34485;Spot 34486;Spot 34487;Spot 34488;Spot 34530;Spot 34531;Spot 34532;Spot 34533;Spot 34534;Spot 34535;Spot 34536;Spot 34537;Spot 34538;Spot 34539;Spot 34540;Spot 34541;Spot 34542;Spot 34543;Spot 34593;Spot 34594;Spot 34595;Spot 34596;Spot 34597;Spot 34598;Spot 34641;Spot 34642;Spot 34643;Spot 34644;Spot 34645;Spot 34646;Spot 34647;Spot 34648;Spot 34649;Spot 34650;Spot 34651;Spot 34652;Spot 34703;Spot 34704;Spot 34705;Spot 34706;Spot 34707;Spot 34708;Spot 34751;Spot 34752;Spot 34753;Spot 34754;Spot 34755;Spot 34756;Spot 34757;Spot 34758;Spot 34759;Spot 34813;Spot 34814;Spot 34815;Spot 34816;Spot 34817;Spot 34861;Spot 34862;Spot 34863;Spot 34864;Spot 34865;Spot 34922;Spot 34923;Spot 34924;Spot 34925;Spot 34926;Spot 34927;Spot 34970;Spot 34971;Spot 35030;Spot 35031;Spot 35032;Spot 35033;Spot 35034;Spot 35035;Spot 35139;Spot 35140;Spot 35141;Spot 35142;Spot 35143;Spot 35144;Spot 35247;Spot 35248;Spot 35249;Spot 35250;Spot 35251;Spot 35354;Spot 35355;Spot 35356;Spot 35357;Spot 35358;Spot 35461;Spot 35462;Spot 35463;Spot 35567;Spot 35568
255.23216836162;5218.2541695951;0;4278.2312640131;4296.7425371921;4050.8982864737;0;7411.5110794796;5965.2382463745;6612.8266882394;7683.6546485464;3000.0045205722;6743.3589252634;5945.7996190706;2330.9823293977;3609.7628206291;10647.019912134;6183.9305046893;8147.8758747037;5639.5075183783;3180.5433784765;7336.2237493564;5408.6327205411;7240.6427427965;5126.6789181655;5709.6075310564;0;9060.2159525875;7947.9799363056;6595.162264025;4247.909264072;3998.5926929578;4910.7734243028;4405.7377540865;4038.3390200689;3679.1552799836;7920.0907476571;7640.2591988011;3820.7194041968;3556.000308699;8540.8242515938;7489.8900859559;2700.6876740514;4697.7000234838;0;0;7953.7352109638;6036.8555941536;4185.80758578;7333.542490208;6095.645913399;11627.617481122;2524.4892863902;7696.1019564105;3924.4616618037;3745.159600273;8397.5132267508;7508.0866953676;8092.464708551;5785.4061891931;5460.3599545382;8015.057697919;8754.1496224547;7169.3233040934;5589.6569160315;10170.090804236;3523.5255587124;11044.27999035;6579.2245054963;6837.9928447343;5901.8088390074;5697.6131980118;3387.9068457579;0;2952.8844879702;0;8157.0171752061;6207.2512872316;3842.9111410288;0;5108.9673166349;4542.6293198352;3151.4999359381;4091.632896412;6301.2524185245;11702.237882978;3191.5431253627;6675.1095002781;6721.4883794887;15923.737938554;13556.060037409;5605.725966148;4948.7400534625;6273.9559511836;8587.582300085;4737.6733603896;5443.746394799;4169.4629959488;5586.091703532;6763.4451713298;5444.029621641;4673.2397821436;5664.8462753503;5614.461289013;0;5970.1502790868;9277.7297492462;9262.1814786237;7600.7239843425;6598.1782415566;3645.7659531843;4225.1765934083;5151.7333637422;2794.8813159698;5576.5167141271;7004.6809779035;2592.9019110194;2941.2756474951;4477.1484064352;8334.5538223663;5003.4742984489;6707.4271603119;7192.7246324723;5189.723559575;4546.4861960684;3568.85058501;3900.4259876476;2426.1774730697;6776.0005354348;10406.790509173;4421.3264049653;7735.2324021096;4699.5826830342;7027.1575488065;6615.3308233074;6124.0581162223;3228.0877111215;2863.737456469;6477.368001062;7242.2328875908;11444.326609069;5424.0792389514;5668.3560026646;8560.3576955666;5161.0163482747;4765.0638824544;4241.4913654484;4703.1502823303;3357.3469971547;0;0;5650.8023463978;5807.415324693;5410.8430046261;5056.9402678294;0;5392.5582607195;6932.015581923;0;5796.44957214;4617.5722341313;5796.3757848486;5278.0813445947;3776.4394681265;4197.86846901;5723.7371902548;4372.1986748372;4299.7663436813;4284.3889138976;4201.0775425993;3368.9554630686;10002.45475274;9668.385783095;5820.1980557351;9883.3717322136;5081.6668397864;3558.2002796807;4204.1443494424;7617.1281042789;0;3408.9377797102;4724.5717775422;3477.9806816565;7901.9405316333;0;4025.6611010679;2932.1868210516;4643.8158361518;5254.3305830761;5460.4116800343;0;4129.8372932158;4189.4526599848;5304.2231306685;10882.239092631;6378.0047915664;2816.8353755605;0;14476.776503495;3397.5968768247;5679.8950977248;6362.546797195;3940.3075064897;6079.3162543584;12027.713430619;9434.6883937351;4675.1391613376;4959.9211513514;2793.3286127995;4533.0380647063;5218.5608075431;11714.257873219;3651.3930239159;5565.2924774683;9751.7834885479;6726.1105958689;7748.8065994632;5472.383007889;5386.3060044969;3304.7434707343;8170.2742600697;3629.540429235;4336.3185862226;8745.2499789215;4011.5114357488;4795.4704142947;7867.3019759873;6081.6477782849;5056.0804667755;3453.4329134921;0;4101.9890477887;3894.672690089;6744.0638267717;6551.3843207986;7108.5401022662;4108.6736377976;6619.4119011951;6333.777424066;6338.4124702798;8852.71468391;7151.0570808062;6099.8668822847;8602.6688144837;6077.0739914576;4423.4446757849;10469.46506557;7797.7249326083;9738.1656848572;2764.7531103909;4188.8409843523;0;5008.4110181233;4620.2065073756;5480.2564048678;4262.4950509311;4821.8706210091;0;6909.0345281134;7377.0342576373;4992.0778264658;9148.3501846959;5619.0588989599;9399.5456193934;3608.0416255613;8942.2799893267;7541.1531684025;13327.372818165;9115.7837505569;10109.346270159;3637.6283676683;4313.8762105645;9607.7304954884;6188.6458309524;7527.5210186048;6172.6716551274;5478.9475312457;5317.5606232352;7245.3141443829;5990.9256152267;4836.1184845038;12071.846847966;7538.1454578538;10191.215974121;13661.358180612;11795.672587967;15779.309248633;6124.5304491611;8657.4748909794;5054.7146855389;5596.0489745817;5350.8588684937;7204.1802926286;5225.9647735688;0;3777.8707340371;8260.7054565306;8138.1942748162;0;14992.730084162;5357.0551086969;9146.6444151182;2406.2555812;2516.1685919203;3155.7860844495;5372.2345801749;7206.8484570553;5144.4199876337;5547.1973719395;6162.456971298;4802.047386019;11270.908772463;6660.4647380297;8816.7351221762;4106.7360532632;0;6678.2933793873;0;5780.4811847291;6142.0657400311;7703.4064033822;6422.3360555664;12211.598601274;14967.990230018;8688.8392075904;4778.4175376362;7477.8927113897;8298.9451824103;4526.1776399293;10029.368899321;5594.5796935862;5075.6003798485;3606.8664966749;7090.7175351141;5235.7137936128;7677.1924228755;6727.8904399666;4995.123503782;3451.3108475965;7858.4118114289;4329.0124804013;5634.9544172654;5005.3699495521;7000.7340965942;4899.0205959823;3276.2796592365;3140.5965293087;4274.7956732804;6626.791986417;9395.2620587534;9404.8263808878;5848.2256560763;4645.2149464076;19270.158017768;5732.0228033695;4789.4156544296;8021.4265406861;0;4271.8413174255;4755.9512153118;5526.2867625869;2474.7596376192;12392.498479636;5004.728175071;6537.8893731821;3595.1534462739;5887.0414991368;7016.1563810618;8201.6619184411;0;4402.6966365346;4394.2713253807;0;6838.334645205;4518.3164117941;0;5105.292095638;7658.5332368239;9814.0638357574;4808.3833808276;10213.485906099;0;10707.289386861;6988.0740093516;6868.0020170142;4046.1880595397;8823.0595159379;6656.1762954031;10312.850252408;5010.269158869;7477.9673053223;4840.1209794523;3757.4115695967;6413.9918897884;4280.7174433904;5295.0515598223;3183.8109972694;6322.910439362;1320.9342200437;4172.6425009258;3068.2466719433;9912.2184196447;11097.099848184;7947.4950731189;7976.180602975;4792.4754650281;0;9654.1627523571;8105.9363453881;4090.3257381804;6275.9078973315;7697.169020241;8522.1479976654;6985.3637691512;5206.2553803541;7988.7766503388;0;0;3229.9934571399;3222.0712116768;6757.7976800869;0;2517.0411845559;3398.6082553888;9298.9683778809;9669.449347216;7499.4505568453;3675.3975362929;9968.3121745051;10474.604571004;5653.2467438411;7068.5561237255;7625.367288162;3708.0773943944;4622.7507124688;3932.4603019613;4985.4486831964;5698.6772778692;4397.9830112094;9603.7541883778;8652.2149850804;9091.1901905855;3554.43961954;5676.109068993;5153.3653413147;6630.0846435672;6509.1837013274;11943.750912276;6851.2033278753;12863.377183199;6397.4457977533;5016.3908611588;4843.3041065446;5467.7274766347;3294.2287908499;11220.170152049;7460.1470386598;8747.7641945944;5339.7147970325;4894.7196312458;3070.6689880429;5909.6395703135;3829.69438118;11390.354917922;5513.2505271945;6970.8633006928;6365.5453625292;5343.1932421119;4517.5228508296;8596.412890871;4816.3073495713;7863.7816995665;6463.7738943837;14107.41743775;7978.4835277447;6777.7432692463;6725.6374635589;6457.095411978;5268.7745652403;8760.0693867761;4030.8348990655;6860.8080241566;3436.2701394092;5252.868069118;4174.7088265132;7523.4884844594;5297.6342587098;5712.0850616409;10785.844665609;6360.2684103357;6536.0037975139;4281.2308908527;5061.6899937305;8971.1807543285;6836.9958909569;3927.5983097232;9862.8420095484;9627.2908537538;9668.7430904451;6665.2218250144;2690.9036321825;8422.2686897487;5446.0484446282;4489.840296079;5213.4220484374;0;4336.612232346;5368.989023043;4048.8885585682;4884.1379768491;3392.9124288159;9995.651424652;6010.8214565374;10882.692039179;7932.1606698291;0;7478.5403138689;9801.3965817424;5966.7874445237;10733.180573272;10305.355191456;10317.195007775;12205.164493229;6913.4347234051;6635.8650674826;6844.1310158818;6147.9961394792;5525.3893489142;5707.0568804539;3461.9051132053;4311.0698968793;4110.7777344856;3267.2610631053;6212.3279811619;4318.5808225963;7875.8904389312;0;10075.260740487;5565.5615412631;6962.0782619505;5723.0225530458;8288.8867877201;4762.0141146602;10612.261613849;7942.7783081623;8468.8276212764;7477.0093964224;14857.350546352;11664.650228566;8018.8737871594;4981.2997585687;4109.3513182694;5820.1943124346;12884.070896374;6289.8428184049;3518.0610776723;5253.5682437289;3273.116671245;5077.4122231101;8191.2570545235;2850.2390790826;3381.2168691545;8201.7108186497;5314.6733717804;9938.4597384571;7751.5223004745;5290.5001066005;9024.794831185;8951.7270212516;6316.7729589387;10210.57860518;9923.1894160842;10613.221196272;3470.3648478627;6106.3415376541;5279.7153740574;7455.1393968804;7098.0161386095;3728.0882395658;0;3449.4320373365;60.893039119132;4373.927096627;0;0;1284.7633503897;6232.967242933;0;6241.6519000247;3372.9300906096;8668.4953346768;6840.933194603;4363.1912962072;5893.9588872767;0;7526.2650529757;12200.476387955;5348.6209077783;2974.0241365593;9146.934202307;7408.9394210075;4036.6032914632;0;13452.985102607;7123.6951180874;3732.312850262;4018.7203976588;0;3213.6315946029;215.90767813352;6539.3270601054;5041.0591972547;2921.6850010899;3634.6447182117;4907.5369467423;8616.137672401;5523.7421861899;4026.9100822161;6970.4061030986;9493.9306815417;4014.6886235075;5475.7168009118;7962.5297362068;3120.7954030809;7128.1302463505;3724.8163228104;4416.5736985674;6142.2953705868;5570.1741722105;3297.0578210043;3502.8986696976;3819.8143904743;8456.0440310175;3492.0711418117;0;5543.450075824;5128.6038525872;5092.3392526634;2844.6463220753;0;8276.8962072552;7287.8156521198;5841.6725801034;5153.1776728885;14090.551950741;0;5910.6056327071;8281.7140520774;8018.7624520606;4943.4202230591;9322.464378816;3160.0507906745;7410.7464127822;2642.9792382952;3664.998339849;4950.1049849633;0;11056.833864001;0;6753.3963898873;5435.6506842733;0;3076.5370702709;8715.2835999953;4109.6703388569;11509.141797179;6823.0453454701;5082.1289586498;10965.970470651;7715.5412155338;16837.861299776;5518.3579026772;4917.0016118465;3376.480754086;6184.4307849716;4560.7980504885;4239.4477412189;5171.425663769;5277.1040799562;7189.0814168292;4397.4660505687;3222.9024232045;2965.9670822702;4536.8839396153;5645.4922138524;3339.1146992044;0;11398.897225314;6902.9206635626;4696.0289175155;7639.3955571515;5735.5458611192;9470.2599791605;6792.1494553556;4627.9799647759;3307.7024866467;3595.8715896638;3264.9608097401;0;0;0;4648.8616229914;5155.9347652818;1739.2052041712;4078.7708446977;8213.9577299464;14181.887752487;8857.6102691168;6813.5596876226;4403.0481131377;9737.074149417;5595.2988064555;9237.714435496;8994.1238240753;7377.8685658448;3256.8962824021;0;9709.3974612305;4745.0216763722;3570.9846967507;5498.6168100053;4874.9370083714;3134.8324217988;8584.4275880429;8903.2491258521;5591.8757614361;4480.619849662;7081.2381675854;6256.1613902111;10504.302391318;7630.5235081045;4595.030354099;7218.503661444;5523.0532734667;3424.0151668278;4950.9228362763;0;7400.2618460166;13928.957056121;1330.8877256173;7056.1251003419;10504.241214527;10348.617242155;7446.5922661633;7707.8096895845;7470.2608440536;11706.567168932;4547.4938624053;6864.1872527621;5280.637492619;7632.7524055384;2019.0637665917;5758.2049694142;9307.7700669231;4277.6860483686;5133.1027627728;7557.3698138053;6981.8310373891;11167.069520182;9116.1066953858;9328.1645519995;5090.6984144016;11869.858438436;4006.1755441579;3913.268300086;5460.8069275294;6495.0855063662;15271.381777433;5006.8002820909;7364.0454235935;4885.5200683687;7432.7569021583;5032.7838588993;5503.3817111929;7788.6289927196;6205.8089554905;7126.3924185239;8572.6100787243;5682.02994675;8667.5324610996;11326.136376087;5444.6572435004;5715.2235827884;12334.143780185;10144.66040152
