m/z;Spot 9796;Spot 9797;Spot 9798;Spot 9799;Spot 9800;Spot 9801;Spot 9802;Spot 9803;Spot 9804;Spot 9805;Spot 9806;Spot 9807;Spot 9808;Spot 9881;Spot 9882;Spot 9883;Spot 9884;Spot 9885;Spot 9886;Spot 9887;Spot 9888;Spot 9889;Spot 9890;Spot 9891;Spot 9892;Spot 9893;Spot 9894;Spot 9895;Spot 9896;Spot 9897;Spot 9898;Spot 9966;Spot 9967;Spot 9968;Spot 9969;Spot 9970;Spot 9971;Spot 9972;Spot 9973;Spot 9974;Spot 9975;Spot 9976;Spot 9977;Spot 9978;Spot 9979;Spot 9980;Spot 9981;Spot 9982;Spot 9983;Spot 9984;Spot 9985;Spot 9986;Spot 9987;Spot 10051;Spot 10052;Spot 10053;Spot 10054;Spot 10055;Spot 10056;Spot 10057;Spot 10058;Spot 10059;Spot 10060;Spot 10061;Spot 10062;Spot 10063;Spot 10064;Spot 10065;Spot 10066;Spot 10067;Spot 10068;Spot 10069;Spot 10070;Spot 10071;Spot 10072;Spot 10073;Spot 10074;Spot 10075;Spot 10076;Spot 10138;Spot 10139;Spot 10140;Spot 10141;Spot 10142;Spot 10143;Spot 10144;Spot 10145;Spot 10146;Spot 10147;Spot 10148;Spot 10149;Spot 10150;Spot 10151;Spot 10152;Spot 10153;Spot 10154;Spot 10155;Spot 10156;Spot 10157;Spot 10158;Spot 10159;Spot 10160;Spot 10161;Spot 10162;Spot 10163;Spot 10164;Spot 10165;Spot 10166;Spot 10225;Spot 10226;Spot 10227;Spot 10228;Spot 10229;Spot 10230;Spot 10231;Spot 10232;Spot 10233;Spot 10234;Spot 10235;Spot 10236;Spot 10237;Spot 10238;Spot 10239;Spot 10240;Spot 10241;Spot 10242;Spot 10243;Spot 10244;Spot 10245;Spot 10246;Spot 10247;Spot 10248;Spot 10249;Spot 10250;Spot 10251;Spot 10252;Spot 10253;Spot 10254;Spot 10255;Spot 10256;Spot 10314;Spot 10315;Spot 10316;Spot 10317;Spot 10318;Spot 10319;Spot 10320;Spot 10321;Spot 10322;Spot 10323;Spot 10324;Spot 10325;Spot 10326;Spot 10327;Spot 10328;Spot 10329;Spot 10330;Spot 10331;Spot 10332;Spot 10333;Spot 10334;Spot 10335;Spot 10336;Spot 10337;Spot 10338;Spot 10339;Spot 10340;Spot 10341;Spot 10342;Spot 10343;Spot 10344;Spot 10345;Spot 10346;Spot 10347;Spot 10348;Spot 10404;Spot 10405;Spot 10406;Spot 10407;Spot 10408;Spot 10409;Spot 10410;Spot 10411;Spot 10412;Spot 10413;Spot 10414;Spot 10415;Spot 10416;Spot 10417;Spot 10418;Spot 10419;Spot 10420;Spot 10421;Spot 10422;Spot 10423;Spot 10424;Spot 10425;Spot 10426;Spot 10427;Spot 10428;Spot 10429;Spot 10430;Spot 10431;Spot 10432;Spot 10433;Spot 10434;Spot 10435;Spot 10436;Spot 10437;Spot 10438;Spot 10439;Spot 10440;Spot 10441;Spot 10493;Spot 10494;Spot 10495;Spot 10496;Spot 10497;Spot 10498;Spot 10499;Spot 10500;Spot 10501;Spot 10502;Spot 10503;Spot 10504;Spot 10505;Spot 10506;Spot 10507;Spot 10515;Spot 10516;Spot 10517;Spot 10518;Spot 10519;Spot 10520;Spot 10521;Spot 10522;Spot 10523;Spot 10524;Spot 10525;Spot 10526;Spot 10527;Spot 10528;Spot 10529;Spot 10530;Spot 10531;Spot 10532;Spot 10533;Spot 10583;Spot 10584;Spot 10585;Spot 10586;Spot 10587;Spot 10588;Spot 10589;Spot 10590;Spot 10591;Spot 10592;Spot 10593;Spot 10594;Spot 10611;Spot 10612;Spot 10613;Spot 10614;Spot 10615;Spot 10616;Spot 10617;Spot 10618;Spot 10619;Spot 10620;Spot 10621;Spot 10622;Spot 10623;Spot 10624;Spot 10625;Spot 10626;Spot 10627;Spot 10675;Spot 10676;Spot 10677;Spot 10678;Spot 10679;Spot 10680;Spot 10681;Spot 10707;Spot 10708;Spot 10709;Spot 10710;Spot 10711;Spot 10712;Spot 10713;Spot 10714;Spot 10715;Spot 10716;Spot 10717;Spot 10718;Spot 10719;Spot 10720;Spot 10721;Spot 10722;Spot 10766;Spot 10767;Spot 10768;Spot 10769;Spot 10770;Spot 10771;Spot 10803;Spot 10804;Spot 10805;Spot 10806;Spot 10807;Spot 10808;Spot 10809;Spot 10810;Spot 10811;Spot 10812;Spot 10813;Spot 10814;Spot 10815;Spot 10816;Spot 10857;Spot 10858;Spot 10859;Spot 10860;Spot 10861;Spot 10862;Spot 10896;Spot 10897;Spot 10898;Spot 10899;Spot 10900;Spot 10901;Spot 10902;Spot 10903;Spot 10904;Spot 10905;Spot 10906;Spot 10907;Spot 10908;Spot 10948;Spot 10949;Spot 10950;Spot 10951;Spot 10952;Spot 10953;Spot 10989;Spot 10990;Spot 10991;Spot 10992;Spot 10993;Spot 10994;Spot 10995;Spot 10996;Spot 10997;Spot 10998;Spot 10999;Spot 11000;Spot 11039;Spot 11040;Spot 11041;Spot 11042;Spot 11043;Spot 11044;Spot 11083;Spot 11084;Spot 11085;Spot 11086;Spot 11087;Spot 11088;Spot 11089;Spot 11090;Spot 11091;Spot 11092;Spot 11131;Spot 11132;Spot 11133;Spot 11134;Spot 11135;Spot 11177;Spot 11178;Spot 11179;Spot 11180;Spot 11181;Spot 11182;Spot 11183;Spot 11184;Spot 11185;Spot 11222;Spot 11223;Spot 11224;Spot 11225;Spot 11226;Spot 11270;Spot 11271;Spot 11272;Spot 11273;Spot 11274;Spot 11275;Spot 11276;Spot 11277;Spot 11313;Spot 11314;Spot 11315;Spot 11316;Spot 11317;Spot 11363;Spot 11364;Spot 11365;Spot 11366;Spot 11367;Spot 11368;Spot 11369;Spot 11405;Spot 11406;Spot 11407;Spot 11408;Spot 11456;Spot 11457;Spot 11458;Spot 11459;Spot 11460;Spot 11496;Spot 11497;Spot 11498;Spot 11499;Spot 11550;Spot 11551;Spot 11552;Spot 11586;Spot 11587;Spot 11588;Spot 11589;Spot 11676;Spot 11677;Spot 11678;Spot 11679;Spot 11680;Spot 11767;Spot 11768;Spot 11769;Spot 11770;Spot 11771;Spot 11859;Spot 11860;Spot 11861;Spot 11862;Spot 11951;Spot 11952;Spot 11953;Spot 11954;Spot 12044;Spot 12045;Spot 12046;Spot 12136;Spot 12137;Spot 12138;Spot 12228;Spot 12229;Spot 12230;Spot 12320;Spot 12321;Spot 12322;Spot 12412;Spot 12413;Spot 12414;Spot 12503;Spot 12504;Spot 12505;Spot 12594;Spot 12595;Spot 12596;Spot 12685;Spot 12686;Spot 12687;Spot 12775;Spot 12776;Spot 12777;Spot 12866;Spot 12867
255.23365946751;8060.7146407027;6477.7131210807;13028.569594562;11578.616939015;7531.7402808188;11600.844686741;6937.0260412874;4679.6784391655;5226.1835274444;6110.5613187787;13525.707079227;11615.541011787;7481.2791951371;7071.9470131373;6574.1898382259;10543.72012805;7338.2752813261;5374.941806683;8915.3784440018;17077.146164645;6263.4805461421;976.86419809703;4411.7995835015;9392.869519498;6315.8906009311;13454.743666812;4109.3333044996;7810.9141773352;10749.201219757;5743.1744330362;3959.2275960341;10827.585910854;9264.9393127669;8378.3627425787;14574.67895363;14585.149193107;13197.947122016;0;15709.800434382;8394.0820159854;16323.947353537;9612.4399128153;13670.800781402;6612.6103660196;7691.8956910465;10945.014816112;5108.9496004208;6313.755315765;9360.4160507965;8909.281940374;5656.5859806765;11451.457462039;11757.455607393;9393.4309436765;8739.7522330028;4606.831909027;7165.7083136878;22518.334295363;7244.0834105807;6364.8063432625;8718.3998605741;6089.9036122714;16035.977595323;8475.3890975978;7072.2715091069;6968.8761084135;5750.8585057477;7322.4350881029;9209.6671423602;10302.632272449;0;0;6146.5825608558;11608.564334363;12939.965617097;12623.37953995;11952.837062849;7981.5021130572;13578.155479231;6700.3889553528;4628.6244339518;8861.8794948474;6819.1989878146;12239.168721865;4323.6178535636;5789.6592755816;3391.4096697958;8855.8256837395;6431.4040054761;7926.3678696201;6945.0203731182;11473.520711039;7550.7879623307;5881.1121148446;5323.5798133706;5407.3380217284;8520.2688313631;6090.6940622929;7111.2689709678;6061.6291405249;5660.2380256564;0;6659.7855179912;11391.86401743;10292.871615452;0;17172.785186221;11600.516069228;8834.3154145772;14891.726349132;7521.609545145;6634.5695418584;12246.878709924;15848.303051209;9888.459981482;7225.6443577995;7517.4555299504;8902.7867063764;6810.8564693925;14287.683747593;7684.5778628636;5553.9588894935;9915.8905332718;7924.6564178246;0;6123.5172360563;5184.9301988537;7337.3950208276;6784.2648593889;0;0;12367.912491975;0;10762.782061344;4884.3272403536;6437.3365172649;4956.6821666079;10063.013176768;9652.3742230562;12248.431221212;6080.9534149178;8464.1902349497;12176.557441162;10969.654347494;8106.3158192578;9156.7658390636;402.9383415781;11178.27400616;18425.863083052;11048.364938689;8324.2214707551;6074.7594192519;6988.5669946864;16156.458376517;7449.5407522586;9328.3774942693;8344.5835155603;3412.8829333566;5688.5620958213;0;12847.111429108;0;5330.8103914271;9199.3391726477;6523.936067818;12837.607440894;0;9179.5338350281;6989.0948530702;9473.9035582494;0;0;8373.2395143797;5488.3846276072;12981.00128143;9198.4590412252;9483.5216648331;9148.8143413205;9182.6549301593;6635.2836018928;7452.4677262544;15378.470836172;13292.053983872;13667.103346718;11230.30941891;17229.965599741;6906.2286118516;8372.3284993207;6527.1596562781;6014.1045059215;13698.896885096;13989.242134704;9192.3234729379;10578.600285625;7612.8615288465;15497.847768888;8704.0642446891;12949.297395412;16522.843949436;8052.4649506003;3889.5773868999;5847.6142396307;6331.7954118627;5319.6215938081;6889.3126690105;0;10190.733685688;11578.092354016;6974.185376413;8619.5502563501;7389.1020193707;8173.1806458205;9646.330944485;8947.0582770783;10629.520943492;11416.418209632;9321.0519105754;9348.8887314634;8100.6028140416;16289.484836782;8105.8511312903;21686.177495023;10693.633500568;13477.642731383;12687.318726071;7255.1763789182;16309.829170554;7822.9908171574;11741.625356676;10406.313380384;13860.010955019;5124.154632889;10577.673618039;9270.507436656;6467.6149412822;8771.3388500545;11160.866018807;6966.4779657946;5897.2814823855;5817.9635773771;5528.9592481228;10990.192583929;7839.1902774371;10517.211701803;8080.7959039625;12763.994252872;11072.066838631;3692.8512099731;9308.3002561398;12311.361175198;10505.233677876;9884.629372269;8842.2546442768;9637.127084131;9554.8945238122;18505.124008645;11788.855113688;8967.455348738;12749.344108844;12542.190394374;11511.760124443;10151.64527155;10906.389954244;7052.844357394;7731.1799873443;6133.9526173587;6662.8772045633;9327.0378214164;6448.1428525645;0;3596.1957820879;8692.5536158073;8131.1211388119;10681.994421795;10261.09025747;9468.6412632113;10646.155053418;11703.740260399;8155.899179354;8684.8410730368;10868.377394482;19674.573345901;9674.8608057716;13396.908200627;9339.412624065;10821.014353774;8181.6270915416;6410.7488748035;0;11385.744448513;4405.9330886558;6821.8196616581;13636.441513841;0;6844.6857194417;11176.195550187;16687.25820581;16507.9958309;20406.404610942;4650.2819349616;9330.2539060863;4528.5510316952;15247.178072907;11423.482533054;17045.0918221;12461.921967975;15766.615381531;5170.4268059452;8243.4703218272;7860.7246758194;7846.5419335065;10315.375952531;10529.879833607;5092.9406434464;11258.917497088;16822.411260874;8307.7965946117;9019.5406120725;16620.761732382;8756.2644743014;14654.428905763;6668.7771416362;10729.446902783;13232.100340001;13113.777579964;10973.452406063;15276.405050906;7760.5354193829;5940.8660923359;8344.7960683749;8926.1870461578;12693.839357269;5353.449207809;7169.4338328887;4577.6211478339;10370.607735953;15406.027064194;9311.8486136782;11741.015427967;13011.306183007;11150.969050222;8220.2329213106;9029.4880090733;14109.784115916;20980.798387632;13871.924421336;9342.8016536809;10299.039801907;12143.040268583;10922.515731963;10939.566274206;10601.02629737;6465.6331686761;8994.4998734402;5585.5918492511;11694.687436427;8028.2332160527;17800.352613901;9594.3707889335;14155.213956136;8305.8487318994;15900.58413771;11093.882830432;10477.869285844;11327.182387467;9826.888703083;6831.6698862594;9136.7219948185;7021.936369732;10739.631991588;10574.107890669;11504.480256566;7290.548813739;6922.7098101326;9919.4447110916;14074.847586898;14851.011996167;13615.345572168;12297.326955624;3468.8110853365;12144.086363489;8217.4116789928;11283.131081489;6280.6811956982;6365.216785159;8779.2914939773;10684.291091035;12926.357175724;8346.8872868694;15188.127150787;12934.583404366;14824.204980172;7296.5613142854;7075.7654852409;6362.0824786278;7144.3970483376;4977.4169106571;10235.068517988;5861.9987079873;6804.0831919043;13467.247791569;7913.4224941192;16762.949863529;13941.342794543;11354.346259225;8945.196050991;7890.2002174099;5143.8061273666;6204.2332988852;10731.924211505;13491.069704468;9525.4406202251;10017.580936475;11522.771306286;11841.833010552;13283.651741755;7531.5072285081;5507.1556386804;9565.1011214216;8885.3148021536;12882.679503964;13124.208694843;13976.07885597;14111.150697155;10848.69585162;10488.188833703;8959.4153320116;16265.137887066;10728.028328427;19237.708402812;13508.133407433;9553.0344390402;13932.148350716;12066.007161398;15852.80218807;26340.576052988;12299.054715777;9543.8780105264;9499.6626309702;10916.845768376;13451.136143071;11987.902585102;9885.0972254509;10184.366363273;20939.49428653;13862.079812548;15622.309859353;17127.924249667;12239.581233521;12081.401223001;20341.166918565;16655.272050897;11421.138249825;12746.016651876;13294.292012411;7694.2967148722;8579.039085006;19866.95289075;15780.383561592;12225.821441591;13065.229553492;13502.607820273;9133.1548516798;14627.417616377;20155.522245197;14515.897602216;13502.083631759;16950.955640924;14983.54645795;10887.82473949;17471.032415094;9817.2512530406;26641.61868558;19937.674744307;14840.210618988;17377.167704458;16504.706159119;20521.271865354
281.24944079343;130365.35307183;124699.93084772;194209.65670379;147992.39430032;99789.738320094;136335.92084077;130045.9690771;98776.549988297;104679.79018614;120691.06846647;147254.65664647;110218.06137265;118200.24093647;138817.30322082;113301.87859927;122477.87464086;139049.89258162;134682.47243054;105253.30544172;132292.89500638;122846.38783936;122277.39162638;97624.267774465;141570.90470881;102639.39271733;121298.00072263;128923.2642924;122091.10668563;118282.7461345;116136.00347253;139925.54951558;161884.8433948;145252.70417895;125706.52045568;152140.67202154;125047.46835061;120969.90324893;130896.13110587;128745.57289205;108795.17352862;144517.53001264;129517.51406164;146552.88389414;100320.50980113;120177.65227358;117749.10745682;114333.1729372;89943.541040725;150120.38095632;123963.21970508;118762.92620923;113135.0395617;131978.76347832;130286.20938299;120059.43634913;119849.2824188;117437.63627213;134735.10008735;97178.024469213;151585.59192837;154763.87254282;121713.23416082;149545.4746565;115037.70309308;102943.9740603;122637.58024639;98055.923436738;120578.5983221;152461.56651298;126994.90600856;152597.64980379;105692.03370581;105157.93174001;137608.38053504;137501.07036356;140666.82597581;119490.50739288;148923.61917253;133958.21091594;124134.32899355;141035.10784122;142839.15493357;143777.78385625;149425.1205425;128083.15323724;124676.11695151;110430.12297527;153219.85784155;100793.86408947;130476.99720916;137315.53290839;130677.2694724;127813.93857223;120780.99076141;136787.78421947;117936.26380874;158835.55388924;105466.43163448;151356.12118155;129907.82436938;105759.84475787;91964.240295677;140340.88956963;119481.58643969;98631.710422497;120662.88041473;149930.20546659;127558.37012879;145485.60575987;160171.87758776;139831.33451156;119651.53022793;131984.87723625;136556.96918984;122296.52623871;117876.33811451;111544.57238611;138253.39212358;123269.66088962;145229.83790417;132793.45770815;137188.03350809;118854.77131822;128208.5713153;96833.470972414;127906.52832384;131225.1228195;132356.29875579;126615.85103049;125383.99279819;109254.00654931;152251.23570922;86390.485998652;117609.73656923;120849.05846092;96497.001099283;129107.81423757;125698.62603342;126108.89113348;156735.85467812;126038.95749552;117911.58438364;132304.03541693;116472.69407972;132307.73384605;149401.08388092;141124.89932671;136149.74620326;134099.35066587;148590.17245404;157705.47990034;168596.78635188;164247.12054565;145618.13785828;154496.05939046;169686.59285944;182711.05071254;168120.90236816;139075.86157029;127901.5829859;141368.67038887;85765.135400291;115750.56421752;164953.70399506;123665.07543274;163865.34634539;154591.24389008;139394.75771724;127247.05231902;148450.20048835;119137.86676403;142386.08598388;125166.80306506;108025.88302388;133728.11276501;125817.26995699;151830.86037097;115849.23904218;153173.86944253;149957.53862838;128198.51936835;170345.32547761;179970.44440286;134673.65912709;165820.61749637;190526.81968058;171900.65954835;152153.11012433;136940.91503553;130332.45407106;177305.31126406;165701.1454334;109168.23301464;145014.54854443;141524.58346;145829.61339577;158289.35081258;153269.56035046;157406.69973129;147716.21029397;117469.82037247;127555.44469936;111983.45265367;125655.30759149;126890.9445144;128289.62183876;131879.54392878;163196.37390543;129541.21321843;125697.9524043;133997.40608186;146670.86781941;145166.78348855;117582.76591882;164249.67335008;139305.49394328;154561.94432855;157068.95066458;139511.65829866;169263.93840338;177759.36266817;137356.71674539;163330.73795292;125270.56703998;119790.85134904;152701.3371456;135638.76167567;152002.65005075;116500.39451844;134760.2706863;92187.484499894;156007.97873502;184849.50332335;153331.38228862;144302.76431555;156937.9712505;150567.74913919;173944.05629825;122479.25354323;110453.11716977;119881.23021702;164282.46954251;137560.80063269;135063.10126278;149831.81532869;141150.26428167;147131.40888392;131531.93604243;152117.15560233;165803.31212013;133668.66947072;140748.98652833;155608.36934071;158653.54376927;111555.67068786;136974.97149996;167966.75662276;129909.61381505;116841.87327873;168839.41918144;159449.75649606;137855.0767185;161028.44100167;175387.06012934;150949.08439726;160642.01541029;141533.62940438;127779.7773815;156859.35979861;146346.21072495;123617.40749246;144551.32604451;161872.19413172;150458.0916613;142104.42037667;140774.51496684;140382.25082914;134907.32326728;109439.24172912;134342.06498536;155295.55495833;143862.03221443;130319.17619918;134414.10767349;122296.38861504;185914.30740097;161341.24524674;131836.75396317;164800.90465469;123914.36256384;120661.84341522;113510.7223065;146254.74720048;127571.01611143;126684.16572168;133567.13931599;168769.47188914;176892.23245212;191078.81845264;142002.51264394;139871.40911099;128025.77114291;193531.28763747;188085.53632745;158523.25493518;214615.98030439;176072.37101333;158217.58505588;177019.68288155;165755.65680682;150594.28568401;118428.02979657;155268.75356847;148142.55937482;155734.80258965;142481.5526229;167014.7059674;139410.93137642;201989.32775154;119289.76658728;157009.05575164;155687.14664151;196061.9599808;129056.84919567;107344.60917797;228231.87123435;201976.14490525;149847.3081269;181992.15599508;145402.68917734;141652.70080142;144235.97832736;119047.26286159;154285.16027816;129248.91320396;153998.39110546;182838.09538926;145245.69200186;167443.33586304;138661.71572883;132833.68464438;188257.74148673;131009.30653681;131510.15458573;174109.28257001;260830.08891561;212989.00578477;221317.47913514;145928.81110203;136559.70513495;159967.26287831;169704.32970063;150716.67939574;184065.55075801;161956.08433444;170017.03803814;139653.38150886;182982.79405388;156998.00259977;155985.64446385;128821.40809832;134815.04487306;185162.85102332;244950.22027845;167231.18200545;137060.17541657;173492.47946978;147290.57407368;132018.84780662;140359.55639742;166128.69535101;183649.16990009;153234.49180181;133205.16156715;165413.03613543;178463.28238353;123288.33089863;255482.58364041;248083.44120626;158759.78382013;164514.8680722;170333.54908969;159125.11575689;162222.69759587;187369.06767448;175118.98059285;144565.2734647;154832.23129922;154934.39232318;191422.48473339;140202.34380659;224434.08240114;165688.75296795;202485.04778936;173104.20308225;153175.93869346;142196.0744614;190956.5443377;183660.94548206;139038.21612936;119877.58173011;92144.46025189;165842.52272416;121093.59347748;213651.35696666;147512.19106718;154552.22918816;176286.00619621;159805.26388429;161268.5015739;147709.62501966;154000.50086187;158027.41743472;141163.94193921;142721.89842062;196749.55421887;165651.80862185;141078.93981424;143419.61226537;150047.20435306;130253.95968166;154650.40218654;157946.37463774;128006.78563428;188165.45730199;151095.91573271;194414.53003053;149091.79327101;121629.69062553;155946.1165756;101925.05663353;109205.83598518;131781.45205556;127537.23490415;147337.50234693;160743.21306515;148028.88102539;140923.74557161;147831.61607559;118535.52602299;119496.67508949;144334.40868102;139919.04498126;132381.59586181;118710.22426032;110913.1557161;126936.66528645;121170.06949995;150739.26006342;125102.00716023;127668.24587517;132150.06728962;142414.84022176;119480.46999248;121273.27547745;132108.44196164;123325.96571576;114859.37471152;128770.98187336;137658.37842126;126320.82599216;129600.47987572;139879.14932069;132319.36943504;131551.6166888;144840.98624172;94904.884902017;125357.2783219;137402.11366036;108780.48438279;129670.39035941;132005.17914044;132025.20176194;132465.88856142;147094.26290528;130277.07214121;117904.00070328;147390.91260306
282.25059871635;25640.743005447;18669.44336605;39436.212271187;25085.658135822;13246.36079228;18295.535723939;21989.930759675;18600.585571685;18391.719513856;27406.764665941;31520.814031163;22586.110449009;22827.651101872;33120.41614852;17396.835070897;23682.61987143;34092.736693997;25524.882263854;16666.992705737;31750.628271109;18014.516329165;22939.183602226;17213.019429946;27504.040396045;25299.754917495;21198.260210116;28454.552095062;25697.084874348;28616.239300555;28814.366920467;20358.603293111;24730.838960111;29099.591847437;25316.511473017;24555.503523925;25236.604996283;35482.43946266;21105.058598667;26833.90508605;24166.607651781;29096.956832497;27432.080252465;25672.87626293;16077.500384813;26094.988328161;20989.896439521;23198.832539576;16201.374787221;34172.875603412;17865.038127025;21285.86950518;29604.821133025;24934.334192326;24089.896770176;20280.670314448;16940.11625606;19331.253835868;24344.969050005;20807.517901076;26952.423518576;40993.45140962;23925.736995453;28707.640419722;26108.479143721;24554.631704985;23180.394244891;18070.109924608;19549.710293181;25132.717616997;27831.547043704;28706.804077282;19092.576158261;20374.387924044;28553.448776314;30782.062374347;31357.765588412;18616.648803959;29887.753402041;28020.828524197;22516.580939167;21521.488490613;24645.629978208;24662.733683782;25866.070180958;24254.352811978;20664.053289977;17576.649842377;35620.481767038;19098.147053893;25853.596228572;26831.674980489;24322.533297039;20710.037468405;23913.027333947;21351.295685061;26654.851468299;28558.618938822;15107.200605762;27907.304713383;23173.202629064;17079.767844413;17858.942916277;20233.738817602;22552.739329924;21579.341392976;21464.387385789;24209.259439898;21656.157790333;25632.702837128;36016.33175591;35220.623222094;20616.522307012;25299.10974063;27822.382657198;25195.740808508;21646.081392913;19938.557558184;23567.611953769;36925.211505058;27012.483178792;33971.212191372;25619.999832719;27090.148807185;29728.657515372;22526.23390608;23318.107967453;24308.423794685;27502.508097612;18411.056226111;30864.603127636;20006.397150735;26707.751202606;17069.030640467;25326.76866752;28613.419526254;28999.980689665;39613.316436611;18915.314547112;23323.829597668;29351.041968029;25031.911477378;24683.269029321;24373.744004664;25757.919836733;29867.600194056;31393.288108291;30183.0189908;38817.232737389;27375.026619902;35053.688014257;25219.73595678;30335.451362655;29894.203333919;40591.083116587;22962.738428112;38084.242208618;39046.33367206;31644.915093286;32766.55517044;27014.32114684;23469.32966588;15152.98323898;25000.497502429;33724.228885606;17870.732004279;27848.885650246;28655.873477014;22417.289698121;21280.405096694;27052.704172512;20891.545909353;22390.057329771;19671.705542213;20464.567071569;29633.937155405;23666.463180248;29358.650857844;29037.005084863;29416.662681103;23704.420029979;22793.83007379;29911.152518472;34788.439090369;31195.765406857;35222.730960631;34908.620675479;46662.983424607;21914.908488033;21778.622007997;28169.677159792;26773.861634753;35520.934067555;19269.613525533;38896.07310646;29739.460796289;21204.032699765;31714.252451129;27202.112755931;32348.481452022;31288.605575456;22005.7958314;35746.887433812;24418.44008683;33438.954867452;28499.817108124;23611.015498318;33323.335913585;33434.284208309;23155.170392362;26096.692882898;24667.367338427;29666.490496744;25452.99368806;16197.171982273;32318.358120224;29642.984951231;32793.904842068;35208.442241989;34019.514730233;28881.713236182;26553.22706574;21479.618707469;34875.078451334;24102.561690864;23307.43383475;34654.452430604;22945.361291334;27967.701808316;23042.093172463;25376.671952601;14704.224589654;29669.382180452;38754.112911165;38675.73994951;24778.12936039;29510.039084134;26351.316182107;32751.100086961;19483.010309203;16986.119108813;21953.871382974;32677.876298985;27186.191405155;25623.406811973;24921.190551645;31011.17970015;31902.247102204;19694.417297851;29394.516666944;33656.869778317;19226.979948931;30409.026287118;28504.48250652;38802.525905421;15704.527414315;22732.191964761;37453.185854287;24384.950286173;25347.60927235;30229.661900819;27532.277101921;27743.303357036;23828.285217719;38756.491818843;25180.301923562;30002.430981801;28647.663961655;25064.138928964;40534.260741492;25151.351343785;29643.414076012;25216.961140256;23637.742996614;25970.574435645;30429.109875088;27329.678174222;27760.463517626;26324.484641032;22738.60019775;27494.799426952;30045.398535431;36521.750740429;22218.768890626;25844.830277367;28643.260538683;38882.526043775;30407.820694114;25933.773087979;35984.760210283;25593.388883752;19943.819814687;27357.347147869;25831.288390492;32939.066557583;28132.610424585;27909.886719514;38243.737830728;38547.013958219;39444.020627639;27066.17035279;26912.479760511;37352.858026068;31052.987437234;43384.57653048;30098.969698423;49759.108646607;33881.286966119;31991.621656198;47500.732761669;36132.345205781;27741.038248988;21915.20350114;38322.943726046;36636.546832958;32559.221508895;23606.689025683;37035.374458408;29429.174102093;36139.460633385;24019.235138299;29019.814067152;34647.798231393;35214.158544849;33138.542288339;17075.124006239;48171.152021109;41522.761450237;39285.604519774;34691.658821416;25470.176746921;31039.993643518;28500.417108384;21916.038586129;25583.063708906;18805.770544719;33996.687077953;33176.919123691;32042.578414636;27786.274221084;24507.990950394;27161.915333152;41721.910455341;22941.710926599;30447.524295574;32877.503133858;54041.122543371;51902.632481974;40679.264751407;29921.090011824;28599.512076744;31129.282554485;35697.687491185;29655.017783943;38383.307594442;24251.360358745;26708.992229635;22939.944334699;43316.225288466;31642.786269435;31654.363468886;26212.715266721;24573.052578334;36010.569853564;45500.540324489;36015.843874304;32788.295083575;31857.760099079;23193.186220831;20920.013419183;28639.806079786;25279.632351241;33727.487919621;31788.028493734;27682.058165435;32795.446256;34571.761781363;24976.963934542;45801.143592565;45117.357679613;32876.279533809;26581.790895501;23024.016223382;36557.93550638;28763.253008247;36684.566259456;29289.976986845;27942.2781764;24983.954939084;30393.047873571;32264.930982045;30364.220153705;44481.449337972;33954.235148461;34720.007764356;36498.316207841;34575.849123674;27449.643168674;33738.643362076;34153.820667207;24967.744586796;28189.176649502;21658.195716199;26876.64043918;22222.761980359;42362.065690006;23796.176973429;29492.548754958;48393.191325301;39231.262943377;40236.176391628;30116.798212409;30614.026838859;30057.470698783;33896.427413772;24423.950142822;33874.051617128;32970.363314621;27235.280655916;30945.777095779;29544.298736931;26473.317966925;30198.413907159;33070.993083708;26608.174362587;30476.705259382;36201.976737566;39013.599205056;24377.681327975;19159.726955461;27416.519670747;18020.41296255;22778.131775419;26472.970614152;22001.757886541;27483.25871685;28337.641244398;24156.165559992;31762.34653846;42588.614826417;20606.315861523;25694.234692413;26889.607901383;33310.178224933;23840.038160924;19625.858838537;22109.252172961;36155.328792068;26921.180053233;32023.153761567;24719.259790833;20436.109659502;27595.899440186;28508.644363279;20122.215472201;21147.946867689;25296.4652783;23826.459708657;24119.12831652;28568.088936863;24036.746113173;20532.615821912;19200.969397117;26749.741657254;29081.31202666;20156.301568469;39169.527895459;23817.494522214;22667.416416515;26820.190843307;23232.069196014;24225.658731604;29087.450640481;18182.929421711;24060.678688444;29057.662561456;20446.172337341;18544.07803289;21485.497578472
