m/z;Spot 10779;Spot 10780;Spot 10781;Spot 10782;Spot 10783;Spot 10784;Spot 10785;Spot 10786;Spot 10870;Spot 10871;Spot 10872;Spot 10873;Spot 10874;Spot 10875;Spot 10876;Spot 10877;Spot 10878;Spot 10879;Spot 10880;Spot 10881;Spot 10882;Spot 10883;Spot 10884;Spot 10885;Spot 10886;Spot 10887;Spot 10888;Spot 10961;Spot 10962;Spot 10963;Spot 10964;Spot 10965;Spot 10966;Spot 10967;Spot 10968;Spot 10969;Spot 10970;Spot 10971;Spot 10972;Spot 10973;Spot 10974;Spot 10975;Spot 10976;Spot 10977;Spot 10978;Spot 10979;Spot 10980;Spot 11051;Spot 11052;Spot 11053;Spot 11054;Spot 11055;Spot 11056;Spot 11057;Spot 11058;Spot 11059;Spot 11060;Spot 11061;Spot 11062;Spot 11063;Spot 11064;Spot 11065;Spot 11066;Spot 11067;Spot 11068;Spot 11069;Spot 11070;Spot 11071;Spot 11072;Spot 11143;Spot 11144;Spot 11145;Spot 11146;Spot 11147;Spot 11148;Spot 11149;Spot 11150;Spot 11151;Spot 11152;Spot 11153;Spot 11154;Spot 11155;Spot 11156;Spot 11157;Spot 11158;Spot 11159;Spot 11160;Spot 11161;Spot 11162;Spot 11163;Spot 11164;Spot 11165;Spot 11233;Spot 11234;Spot 11235;Spot 11236;Spot 11237;Spot 11238;Spot 11239;Spot 11240;Spot 11241;Spot 11242;Spot 11243;Spot 11244;Spot 11245;Spot 11246;Spot 11247;Spot 11248;Spot 11249;Spot 11250;Spot 11251;Spot 11252;Spot 11253;Spot 11254;Spot 11255;Spot 11256;Spot 11257;Spot 11324;Spot 11325;Spot 11326;Spot 11327;Spot 11328;Spot 11329;Spot 11330;Spot 11331;Spot 11332;Spot 11333;Spot 11334;Spot 11335;Spot 11336;Spot 11337;Spot 11338;Spot 11339;Spot 11340;Spot 11341;Spot 11342;Spot 11343;Spot 11344;Spot 11345;Spot 11346;Spot 11347;Spot 11348;Spot 11349;Spot 11414;Spot 11415;Spot 11416;Spot 11417;Spot 11418;Spot 11419;Spot 11420;Spot 11421;Spot 11422;Spot 11423;Spot 11424;Spot 11425;Spot 11426;Spot 11427;Spot 11428;Spot 11429;Spot 11430;Spot 11431;Spot 11432;Spot 11433;Spot 11434;Spot 11435;Spot 11436;Spot 11437;Spot 11438;Spot 11439;Spot 11440;Spot 11441;Spot 11505;Spot 11506;Spot 11507;Spot 11508;Spot 11509;Spot 11510;Spot 11511;Spot 11512;Spot 11513;Spot 11514;Spot 11515;Spot 11516;Spot 11517;Spot 11518;Spot 11519;Spot 11520;Spot 11521;Spot 11522;Spot 11523;Spot 11524;Spot 11525;Spot 11526;Spot 11527;Spot 11528;Spot 11529;Spot 11530;Spot 11531;Spot 11532;Spot 11533;Spot 11595;Spot 11596;Spot 11597;Spot 11598;Spot 11599;Spot 11600;Spot 11601;Spot 11602;Spot 11603;Spot 11604;Spot 11605;Spot 11606;Spot 11607;Spot 11608;Spot 11609;Spot 11610;Spot 11611;Spot 11612;Spot 11613;Spot 11614;Spot 11615;Spot 11616;Spot 11617;Spot 11618;Spot 11619;Spot 11620;Spot 11621;Spot 11622;Spot 11623;Spot 11624;Spot 11684;Spot 11685;Spot 11686;Spot 11687;Spot 11688;Spot 11689;Spot 11690;Spot 11691;Spot 11692;Spot 11693;Spot 11694;Spot 11695;Spot 11696;Spot 11697;Spot 11698;Spot 11699;Spot 11700;Spot 11701;Spot 11702;Spot 11703;Spot 11704;Spot 11705;Spot 11706;Spot 11707;Spot 11708;Spot 11709;Spot 11710;Spot 11711;Spot 11712;Spot 11713;Spot 11714;Spot 11715;Spot 11774;Spot 11775;Spot 11776;Spot 11777;Spot 11778;Spot 11779;Spot 11780;Spot 11781;Spot 11782;Spot 11783;Spot 11784;Spot 11785;Spot 11786;Spot 11787;Spot 11788;Spot 11789;Spot 11790;Spot 11791;Spot 11792;Spot 11793;Spot 11794;Spot 11795;Spot 11796;Spot 11797;Spot 11798;Spot 11799;Spot 11800;Spot 11801;Spot 11802;Spot 11803;Spot 11804;Spot 11805;Spot 11806;Spot 11864;Spot 11865;Spot 11866;Spot 11867;Spot 11868;Spot 11869;Spot 11870;Spot 11871;Spot 11872;Spot 11873;Spot 11874;Spot 11875;Spot 11876;Spot 11877;Spot 11878;Spot 11879;Spot 11880;Spot 11881;Spot 11882;Spot 11883;Spot 11884;Spot 11885;Spot 11886;Spot 11887;Spot 11888;Spot 11889;Spot 11890;Spot 11891;Spot 11892;Spot 11893;Spot 11894;Spot 11895;Spot 11896;Spot 11897;Spot 11898;Spot 11957;Spot 11958;Spot 11959;Spot 11960;Spot 11961;Spot 11962;Spot 11963;Spot 11964;Spot 11965;Spot 11966;Spot 11967;Spot 11968;Spot 11969;Spot 11970;Spot 11971;Spot 11972;Spot 11973;Spot 11974;Spot 11975;Spot 11976;Spot 11977;Spot 11978;Spot 11979;Spot 11980;Spot 11981;Spot 11982;Spot 11983;Spot 11984;Spot 11985;Spot 11986;Spot 11987;Spot 11988;Spot 11989;Spot 11990;Spot 12049;Spot 12050;Spot 12051;Spot 12052;Spot 12053;Spot 12054;Spot 12055;Spot 12056;Spot 12057;Spot 12058;Spot 12059;Spot 12060;Spot 12061;Spot 12062;Spot 12063;Spot 12064;Spot 12065;Spot 12066;Spot 12067;Spot 12068;Spot 12069;Spot 12070;Spot 12071;Spot 12072;Spot 12073;Spot 12074;Spot 12075;Spot 12076;Spot 12077;Spot 12078;Spot 12079;Spot 12080;Spot 12081;Spot 12141;Spot 12142;Spot 12143;Spot 12144;Spot 12145;Spot 12146;Spot 12147;Spot 12148;Spot 12149;Spot 12150;Spot 12151;Spot 12152;Spot 12153;Spot 12154;Spot 12155;Spot 12156;Spot 12157;Spot 12158;Spot 12159;Spot 12160;Spot 12161;Spot 12162;Spot 12163;Spot 12164;Spot 12165;Spot 12166;Spot 12167;Spot 12168;Spot 12169;Spot 12170;Spot 12171;Spot 12172;Spot 12173;Spot 12233;Spot 12234;Spot 12235;Spot 12236;Spot 12237;Spot 12238;Spot 12239;Spot 12240;Spot 12241;Spot 12242;Spot 12243;Spot 12244;Spot 12245;Spot 12246;Spot 12247;Spot 12248;Spot 12249;Spot 12250;Spot 12251;Spot 12252;Spot 12253;Spot 12254;Spot 12255;Spot 12256;Spot 12257;Spot 12258;Spot 12259;Spot 12260;Spot 12261;Spot 12262;Spot 12263;Spot 12264;Spot 12265;Spot 12325;Spot 12326;Spot 12327;Spot 12328;Spot 12329;Spot 12330;Spot 12331;Spot 12332;Spot 12333;Spot 12334;Spot 12335;Spot 12336;Spot 12337;Spot 12338;Spot 12339;Spot 12340;Spot 12341;Spot 12342;Spot 12343;Spot 12344;Spot 12345;Spot 12346;Spot 12347;Spot 12348;Spot 12349;Spot 12350;Spot 12351;Spot 12352;Spot 12353;Spot 12354;Spot 12355;Spot 12356;Spot 12357;Spot 12417;Spot 12418;Spot 12419;Spot 12420;Spot 12421;Spot 12422;Spot 12423;Spot 12424;Spot 12425;Spot 12426;Spot 12427;Spot 12428;Spot 12429;Spot 12430;Spot 12431;Spot 12432;Spot 12433;Spot 12434;Spot 12435;Spot 12436;Spot 12437;Spot 12438;Spot 12439;Spot 12440;Spot 12441;Spot 12442;Spot 12443;Spot 12444;Spot 12445;Spot 12446;Spot 12447;Spot 12448;Spot 12449;Spot 12508;Spot 12509;Spot 12510;Spot 12511;Spot 12512;Spot 12513;Spot 12514;Spot 12515;Spot 12516;Spot 12517;Spot 12518;Spot 12519;Spot 12520;Spot 12521;Spot 12522;Spot 12523;Spot 12524;Spot 12525;Spot 12526;Spot 12527;Spot 12528;Spot 12529;Spot 12530;Spot 12531;Spot 12532;Spot 12533;Spot 12534;Spot 12535;Spot 12536;Spot 12537;Spot 12538;Spot 12539;Spot 12540;Spot 12599;Spot 12600;Spot 12601;Spot 12602;Spot 12603;Spot 12604;Spot 12605;Spot 12606;Spot 12607;Spot 12608;Spot 12609;Spot 12610;Spot 12611;Spot 12612;Spot 12613;Spot 12614;Spot 12615;Spot 12616;Spot 12617;Spot 12618;Spot 12619;Spot 12620;Spot 12621;Spot 12622;Spot 12623;Spot 12624;Spot 12625;Spot 12626;Spot 12627;Spot 12628;Spot 12629;Spot 12630;Spot 12631;Spot 12690;Spot 12691;Spot 12692;Spot 12693;Spot 12694;Spot 12695;Spot 12696;Spot 12697;Spot 12698;Spot 12699;Spot 12700;Spot 12701;Spot 12702;Spot 12703;Spot 12704;Spot 12705;Spot 12706;Spot 12707;Spot 12708;Spot 12709;Spot 12710;Spot 12711;Spot 12712;Spot 12713;Spot 12714;Spot 12715;Spot 12716;Spot 12717;Spot 12718;Spot 12719;Spot 12720;Spot 12721;Spot 12722;Spot 12780;Spot 12781;Spot 12782;Spot 12783;Spot 12784;Spot 12785;Spot 12786;Spot 12787;Spot 12788;Spot 12789;Spot 12790;Spot 12791;Spot 12792;Spot 12793;Spot 12794;Spot 12795;Spot 12796;Spot 12797;Spot 12798;Spot 12799;Spot 12800;Spot 12801;Spot 12802;Spot 12803;Spot 12804;Spot 12805;Spot 12806;Spot 12807;Spot 12808;Spot 12809;Spot 12810;Spot 12811;Spot 12812;Spot 12870;Spot 12871;Spot 12872;Spot 12873;Spot 12874;Spot 12875;Spot 12876;Spot 12877;Spot 12878;Spot 12879;Spot 12880;Spot 12881;Spot 12882;Spot 12883;Spot 12884;Spot 12885;Spot 12886;Spot 12887;Spot 12888;Spot 12889;Spot 12890;Spot 12891;Spot 12892;Spot 12893;Spot 12894;Spot 12895;Spot 12896;Spot 12897;Spot 12898;Spot 12899;Spot 12900;Spot 12901;Spot 12902;Spot 12960;Spot 12961;Spot 12962;Spot 12963;Spot 12964;Spot 12965;Spot 12966;Spot 12967;Spot 12968;Spot 12969;Spot 12970;Spot 12971;Spot 12972;Spot 12973;Spot 12974;Spot 12975;Spot 12976;Spot 12977;Spot 12978;Spot 12979;Spot 12980;Spot 12981;Spot 12982;Spot 12983;Spot 12984;Spot 12985;Spot 12986;Spot 12987;Spot 12988;Spot 12989;Spot 12990;Spot 12991;Spot 12992;Spot 13050;Spot 13051;Spot 13052;Spot 13053;Spot 13054;Spot 13055;Spot 13056;Spot 13057;Spot 13058;Spot 13059;Spot 13060;Spot 13061;Spot 13062;Spot 13063;Spot 13064;Spot 13065;Spot 13066;Spot 13067;Spot 13068;Spot 13069;Spot 13070;Spot 13071;Spot 13072;Spot 13073;Spot 13074;Spot 13075;Spot 13076;Spot 13077;Spot 13078;Spot 13079;Spot 13139;Spot 13140;Spot 13141;Spot 13142;Spot 13143;Spot 13144;Spot 13145;Spot 13146;Spot 13147;Spot 13148;Spot 13149;Spot 13150;Spot 13151;Spot 13152;Spot 13153;Spot 13154;Spot 13155;Spot 13156;Spot 13157;Spot 13158;Spot 13159;Spot 13160;Spot 13161;Spot 13162;Spot 13163;Spot 13164;Spot 13165;Spot 13229;Spot 13230;Spot 13231;Spot 13232;Spot 13233;Spot 13234;Spot 13235;Spot 13236;Spot 13237;Spot 13238;Spot 13239;Spot 13240;Spot 13241;Spot 13242;Spot 13243;Spot 13244;Spot 13245;Spot 13246;Spot 13247;Spot 13248;Spot 13249;Spot 13250;Spot 13251;Spot 13252;Spot 13319;Spot 13320;Spot 13321;Spot 13322;Spot 13323;Spot 13324;Spot 13325;Spot 13326;Spot 13327;Spot 13328;Spot 13329;Spot 13330;Spot 13331;Spot 13332;Spot 13333;Spot 13334;Spot 13335;Spot 13336;Spot 13337;Spot 13338;Spot 13339;Spot 13340;Spot 13408;Spot 13409;Spot 13410;Spot 13411;Spot 13412;Spot 13413;Spot 13414;Spot 13415;Spot 13416;Spot 13417;Spot 13418;Spot 13419;Spot 13420;Spot 13421;Spot 13422;Spot 13423;Spot 13424;Spot 13425;Spot 13426;Spot 13427;Spot 13428;Spot 13496;Spot 13497;Spot 13498;Spot 13499;Spot 13500;Spot 13501;Spot 13502;Spot 13503;Spot 13504;Spot 13505;Spot 13506;Spot 13507;Spot 13508;Spot 13509;Spot 13510;Spot 13511;Spot 13512;Spot 13513;Spot 13514;Spot 13584;Spot 13585;Spot 13586;Spot 13587;Spot 13588;Spot 13589;Spot 13590;Spot 13591;Spot 13592;Spot 13593;Spot 13594;Spot 13595;Spot 13596;Spot 13597;Spot 13598;Spot 13599;Spot 13600;Spot 13601;Spot 13671;Spot 13672;Spot 13673;Spot 13674;Spot 13675;Spot 13676;Spot 13677;Spot 13678;Spot 13679;Spot 13680;Spot 13681;Spot 13682;Spot 13683;Spot 13684;Spot 13685;Spot 13686;Spot 13758;Spot 13759;Spot 13760;Spot 13761;Spot 13762;Spot 13763;Spot 13764;Spot 13765;Spot 13766;Spot 13767;Spot 13768;Spot 13769;Spot 13770;Spot 13771;Spot 13772;Spot 13845;Spot 13846;Spot 13847;Spot 13848;Spot 13849;Spot 13850;Spot 13851;Spot 13852;Spot 13853;Spot 13854;Spot 13855;Spot 13931;Spot 13932;Spot 13933
255.23365946751;10704.037978634;16120.226953765;12734.132919115;13537.942904263;20276.152023487;12777.673034668;16154.869050397;18142.150342874;12782.981387713;21085.802422719;10702.281654396;26436.772321025;15296.047938256;14670.604321721;12984.117538825;17382.095792809;8361.907661211;10204.545910559;16208.320817331;11756.428621659;12127.990181856;9888.907166544;13151.679116183;13730.090106736;13602.585411684;15461.922141421;15150.999742468;12805.393887118;18049.57782217;16932.22268886;11739.626670605;10034.610779368;13866.567203504;10940.461638488;9888.1099094412;11946.691646102;21156.294207564;10141.565419104;11816.411801764;14210.614817079;13194.983136239;12950.590362151;10208.352883004;10634.27784136;10933.305456425;14170.367075143;15170.923254266;7795.0777637982;9841.8389106891;12827.855063701;13825.910300703;12640.603521624;13962.220840206;14674.298776042;16470.376412356;14420.971638762;14222.699744773;13212.151350478;11504.598212045;9287.3583561591;16774.033103361;17075.097989213;18030.497223242;16558.339141723;13888.308134643;12940.006805911;10952.807761258;23702.326123074;9836.8232816389;16114.907925203;16956.646770884;10010.916402685;15911.221277215;10862.353901187;17306.110348356;17757.97484188;11398.227354243;15767.681784828;14938.585268205;21776.876207813;8028.4395439653;11163.555604477;9301.3944042945;15009.659978111;10539.184387858;16259.436921911;16427.117196161;13725.056387834;19115.904699623;16023.866783166;16444.309281986;11755.831337939;16429.215466552;13971.331619931;12278.27473906;26321.176115848;13825.433651416;10371.95049463;17896.346408562;9076.6347744574;13034.535119412;13443.606795093;17119.789004787;14861.604774092;11387.446920284;14526.487109268;18225.034773079;11116.626189816;17084.443670693;14547.105809501;11957.041303004;14940.171497101;16795.889501831;11784.720724742;16525.36782671;18306.939313942;12145.869293313;13384.676480749;15202.739696681;18460.801124124;17323.139163119;13784.680622906;16913.459753675;17902.604746648;9190.0711736902;18301.775786154;18999.110494941;15241.491407607;13807.50051939;10632.250698515;15614.456776716;11312.035780406;16124.844789523;12259.234373312;14108.105704705;17637.062204483;18513.811414662;18910.365073925;17820.25550245;14157.699008442;10494.62390067;15444.623227989;11866.811105888;10700.436984988;18277.926032259;15596.154777227;20644.675994614;14460.792486023;16184.247401416;16602.430485073;13916.565893828;13883.878595996;13752.244912316;12166.735424788;21226.958105623;14661.286908971;10364.292806979;15686.669284083;12136.332178646;14175.354344967;14075.566769468;16729.537388132;13721.709666925;16881.655509626;13501.709457341;10673.962925136;21511.819618091;13091.491995719;8918.2435487414;16059.183141442;18977.878910563;11651.39570085;15837.241365245;17754.462992573;14631.325114276;9950.8782792834;15126.728458374;21598.722969876;21092.396847243;15328.53825572;13843.418593164;10785.026261618;19147.596201082;17681.086437137;17057.976316365;12985.048754886;14163.766391979;18873.724594852;17082.533156909;12680.916683263;14156.568360523;21471.631366409;20492.837405009;19582.724754315;15829.874501448;15895.982324679;15904.401504164;23836.22041233;20259.098020565;20506.74885973;12446.685056689;17798.415943461;14965.893375251;13809.469892129;12765.910759714;18551.271450178;16386.642434538;18366.827461123;10293.115594992;14388.512584312;13489.300145864;20898.508230147;16011.452462138;16275.06231184;16396.218918489;10937.511059517;15914.373788046;12176.016992584;16608.786106791;10974.079752775;11332.635570827;18557.175668046;13727.064024748;13386.679454006;13469.18601491;17036.172821893;12325.442075851;27273.79185652;13919.392878968;25404.667238722;16126.491476167;17953.429970539;22205.725370117;23473.487598996;18271.73234918;17171.407870291;18079.28440331;17483.965109354;15819.082977992;10407.14281934;18684.638302451;12590.851726827;17423.133090738;14641.61191343;16395.767546431;11562.573701002;8522.2180482513;14641.259080374;14452.375868424;12580.724044632;19833.304388113;19488.840409088;12172.864297418;13459.447799382;14789.375019731;19426.788817471;15619.321396558;11625.291326551;16731.089816717;12355.272673015;14261.298091681;18418.386698914;19158.410406532;16183.507690432;11862.34139861;11437.488901413;17160.306647961;15434.16837525;16683.241888477;15225.198366508;16808.286833397;14585.721022769;17987.300014483;16732.831978314;15077.774917012;14211.63249916;20705.716274304;15487.387278475;18285.680177533;17750.813766255;13754.028485838;23264.836078881;11660.662652911;15172.762168946;18490.980146838;16561.32303189;14288.643036721;15195.860781468;19567.352706084;16934.207871188;17886.377619389;19482.314883086;16750.079864938;25152.306259114;16132.460711387;26036.264856922;12053.778806679;14954.303482559;15960.115753758;12402.793498895;12979.841662625;27028.952995757;18122.857065071;17383.501332361;14946.58890815;23401.640365535;18897.573178914;19770.458022763;15008.6919218;18769.400190545;13051.4922184;19354.664118741;18823.605077641;16050.262085381;11612.224099291;11954.20719993;16678.47322823;21860.402621343;19336.495509543;15405.562875401;20619.845282418;20210.916563586;14590.008246693;18164.524358652;17587.449929989;19775.454334898;19809.208002075;12659.467386888;20005.667953522;10622.834152938;18435.593378306;14097.594298147;10628.279007109;13360.813806598;13154.649699149;18508.195470836;14522.187333861;16548.457610866;14689.645534723;15229.056986626;13769.594491549;15944.129742425;17992.864638785;10770.895493508;23185.040554059;13816.556954654;19448.098925976;21072.764594517;12200.31755452;8554.6611436295;17561.279978674;16663.096138291;9599.4829787301;13462.611316449;12793.625447106;17118.981344703;16229.250736706;11006.687425776;17648.583294015;15372.661355015;10944.813528891;14625.058611482;12863.855987112;10466.481580931;13204.845771818;18511.844132683;18624.815230257;16283.20856641;15516.68836639;14600.960897356;19845.584189551;14333.913288006;11036.494711938;10416.558973501;16186.142194503;14400.474814064;14354.812623541;15869.775649412;21622.378839163;15418.947114366;13052.867379818;26991.828233507;15393.490511882;23528.821253381;15054.731767793;14437.737339524;9402.4542473944;21889.719232907;19052.585018765;15031.489018718;20245.857876539;18561.814610708;16291.286232725;10895.293392139;10235.078888337;8333.692448338;14351.961459456;23893.591113399;15829.978751086;15064.579112343;18826.641122621;9118.6814977067;14570.24899313;15613.988111308;17197.140720416;10622.25964504;16241.129245107;10930.300300991;14177.792817146;11536.248755187;18971.283247759;18367.825003278;12244.244318259;20766.577944623;12841.525212848;13314.36893003;15907.308326343;10758.864129199;13406.88961018;17630.814140872;16413.871398129;13500.655476146;18657.811551261;17419.964963065;9878.9861742827;15480.897225671;16292.473026185;15991.419024795;10407.443241356;12959.365225977;16230.698921773;17227.4370451;12352.269454473;17268.445767443;11354.699291033;22279.479827633;16488.500811714;19115.272494796;17423.723406659;11977.860185055;16433.448154226;12552.239240529;17473.352392555;17202.958753399;14849.761874147;18407.418220728;19166.730002664;20232.307110405;12711.59419629;20500.207103617;28562.07001411;20980.989090538;17899.92254942;17510.771972985;17953.611665233;15385.977178257;13334.471988032;13930.967315475;13260.79559304;17687.418187913;14728.847939523;15192.994664293;10928.492348891;22125.664661733;21100.34043227;12706.117938093;24183.930921795;13156.968213415;15414.852065984;15159.641534683;16097.356817897;14406.853088196;15541.488370779;13340.109087824;17028.073349728;14086.204401375;16640.98401031;16170.511318814;9101.5080634452;16174.238080928;20807.173780386;13975.938766292;8361.2758387532;14910.897850579;12553.42163541;18812.931707713;14273.164055858;16888.193900495;11358.585105516;18746.361812459;19013.197962982;12376.652272931;17219.304545624;12208.918329815;19459.945178503;10322.330007523;16815.651046769;16650.04145901;15564.89766987;11584.895190705;14269.449443639;12511.497659106;14151.790172266;15353.091354273;9274.7892034758;21659.46094593;17976.265189886;13892.774027385;22095.895953299;13727.304132554;18930.341685487;21332.864543864;20359.498391868;16763.313401465;18750.711781499;18581.674269655;17613.452171344;18374.989282308;24293.378471734;11871.401879126;20380.708692296;10747.033150964;15078.510846934;16317.434045851;19267.688966983;10639.696831838;14797.710505388;21270.418287019;13594.007695929;21840.660057938;11527.24546535;25818.003701535;16380.456579812;17085.807536179;19229.566349623;12862.066875129;17040.969587299;15100.004292755;15690.686039778;14104.956757426;18093.906817477;18346.436549437;16808.451387953;21418.013286254;19004.019183862;18096.724858179;15296.543124893;18833.994622289;20407.041106536;11086.483392814;11849.525044911;20796.037787809;15516.469758767;24167.16957755;16414.030538639;15980.754983736;17293.051808422;13599.945808675;17538.765086646;12489.886190121;16499.195394944;14823.124131289;12353.824386162;19184.037096334;19101.97995797;17275.928083089;24454.20706023;11528.731294296;16896.208628266;15982.059468746;18894.206023252;13499.902131864;17218.82707494;10390.715503984;13378.84324983;20023.493880781;17547.977117446;14974.417412708;17543.628693091;11515.815241059;19827.050039191;17283.594335614;15343.261013747;15450.530156369;17729.816554481;21552.290746642;14134.854596251;17798.871546077;18728.299541569;16250.312236883;11499.542880777;15591.768167617;13095.306043834;18058.186654313;21883.625333027;20389.641402202;13923.784370683;22748.233165444;19416.214454317;20382.887445322;18320.535873542;19969.378001434;15549.759434924;14472.097714192;16935.650351723;20317.234353597;12348.405110755;24011.343883686;14212.860698093;10824.397608866;14572.870016374;13813.896327392;17765.73677424;14341.536815178;19444.557916862;19358.048066275;19206.920700317;15141.558835211;15869.307222967;24178.328260896;18365.398218358;18786.976558372;16192.848847767;21008.374795216;18335.775310451;15332.507625427;17049.720860153;15176.801457093;18235.740153791;12789.596973078;24659.370296351;18563.301221162;23199.429801012;20044.089175472;11183.575496129;10621.472145382;21276.364124016;14624.350348826;17328.242662288;14207.151587779;16082.638027325;19048.939119851;13977.878930546;19003.747871247;16602.123682418;14423.181898896;20318.917241321;23839.253170808;18860.059582313;18298.89112862;21701.617497283;18254.988396481;19383.217655995;14572.253772185;20400.501786548;15255.048903703;18755.988722096;18807.091288011;13594.003178662;16727.71552048;17407.191721905;14449.492568803;19576.579666603;22525.081918373;12790.029663069;17654.652921857;16149.597856451;20630.990092014;20515.065643786;20193.33533954;15833.500394247;13233.569607509;11904.781970466;19020.154750578;15990.197085682;13582.226914371;16018.60824789;22627.467603154;17192.299027283;12231.073679256;16178.383997716;26705.776184458;18920.42710771;18595.111053675;16030.202284648;21401.883028021;13467.850984373;17380.84748488;14236.602856981;16794.243950136;14803.644517239;19271.174636608;25291.762601865;15293.663264568;16324.231770575;22679.581589852;16016.431733209;14682.081317234;15411.910192183;11201.100735025;16823.054713051;18554.203143367;17181.998905402;20506.568164104;18759.146620432;11884.908020856;15371.453891709;15608.897369266;16598.702972805;12741.132104503;14374.203822906;16621.690954617;17009.13538535;17931.006238404;19883.664838831;15162.108400145;16682.240581369;23306.005167446;16319.992985605;23687.883475655;30583.222260108;17744.895809523;17191.677465558;16636.432409259;22373.357054584;19066.033363647;19602.009300122;25627.200993157;16219.373104146;25963.765781715;15557.618891956;18160.321309689;11207.685066041;14882.645260814;14316.98358992;28378.401324863;15562.135184174;16089.428112218;18747.274555876;18439.635577704;17987.567183225;23471.513526614;11787.922927039;14271.729390023;21161.128913319;21087.61183123;16697.408196406;26188.26587426;14388.043946575;28353.206207888;25887.505705735;12742.7955515;17655.119052669;17530.480743824;14481.982499548;14601.111076451;18093.292978051;20016.55196439;23179.321275445;20148.271500231;19347.475416644;23940.209949328;16257.464893518;20936.441314314;12368.175158527;13878.234928793;14104.021399531;19378.811384899;24086.641844058;16796.129305576;15501.58593357;16433.160153871;21152.239697107;17440.217616833;22404.511509896;22628.335421678;13898.952956698;17695.042496645;14947.843649463;15633.869777253;14304.44097507;22831.494703515;16915.002755215;15767.173935051;16457.76074255;15448.373704506;18432.789276916;14514.694474565;24185.243177813;12928.996979204;19444.747058046;20275.668327863;19552.804015749;16829.800314587;15634.446933252;14084.724337575;22346.241320615;27940.920413816;15140.216790378;16197.947083864;21361.484098652;15683.842090775;17023.958199874;14552.792233089;24911.853950311;11929.377222981;17028.309312754;22433.136612908;13446.353111963;15525.828348358;14754.846066422;14785.581881233;16095.986011033;24118.238051318;22962.055308742;24544.463988582;16993.05424211;26760.939869358;22910.240167245;27348.668565513;20026.143354291;17337.591794442;24385.466796156;16333.879408699;17042.378095055;20343.783126788;17660.246389239;19280.695657871;18511.274068476;23761.169290064;22143.184695135;11102.249597787;25242.987189207;18470.906122122;13832.131489035;11092.512863387;23865.414414359;19984.415117258;28136.428290315;13687.523271703;21500.926894285;18886.063612778;21628.616012761;24098.190408484;15260.196567379;14139.586592211;17808.168385125;16356.80812829;25007.569042335;19236.186929108;16876.297745123;16552.686376096;23835.648364226;16351.215207709;19901.84702005;12857.994938519;21360.709529259;18415.816431481;19982.863728614;23358.371633846;16816.041212764;18337.805513375;24323.39729962;16838.669162038;16366.307445727;32451.063363613;19415.594194652;16302.139930539;17837.803095411;16522.430498205;14158.503366543;23094.935924592;18581.723383779;11758.112595497;23519.176100446;13620.491765018;21132.888962721;14977.223911982;22194.588013344;17462.724586913;23625.697042377;32631.992650523;18759.939464311;20206.117158985;23066.361500475;15734.004510892;23986.304432211;16841.00471078;24746.099980015;22464.011510596;15591.59579949;16262.479177951;18346.857976335;13969.272836138;15278.074449972;21152.436600197;20130.721660646;21901.223567847;19773.43845097;15389.287456241;16525.046882535;10869.839717446;22355.373370115;22810.349778472;19002.816207219;11714.588524817;16263.352829414;16420.615321114;13008.193657293;20397.93715989;21286.555469348;15957.056699478;24081.878360478;18468.82334568;21756.411966321;17882.06735151;19318.402649519;18482.458862796;16041.999997954;20000.434898188;15253.921862003;17020.179314209;15516.063286857;22650.452126286;16269.078714157;29699.572048934;20902.52460977;19559.166254848;17702.620556927;17529.856029172;19402.851215979;16002.552499899;20132.211747433
