m/z;Spot 18231;Spot 18232;Spot 18233;Spot 18234;Spot 18235;Spot 18236;Spot 18237;Spot 18238;Spot 18239;Spot 18240;Spot 18241;Spot 18242;Spot 18243;Spot 18244;Spot 18245;Spot 18246;Spot 18247;Spot 18315;Spot 18316;Spot 18317;Spot 18318;Spot 18319;Spot 18320;Spot 18321;Spot 18322;Spot 18323;Spot 18324;Spot 18325;Spot 18326;Spot 18327;Spot 18328;Spot 18329;Spot 18330;Spot 18331;Spot 18332;Spot 18333;Spot 18334;Spot 18335;Spot 18336;Spot 18337;Spot 18338;Spot 18339;Spot 18401;Spot 18402;Spot 18403;Spot 18404;Spot 18405;Spot 18406;Spot 18407;Spot 18408;Spot 18409;Spot 18410;Spot 18411;Spot 18412;Spot 18413;Spot 18414;Spot 18415;Spot 18416;Spot 18417;Spot 18418;Spot 18419;Spot 18420;Spot 18421;Spot 18422;Spot 18423;Spot 18424;Spot 18425;Spot 18426;Spot 18427;Spot 18428;Spot 18429;Spot 18430;Spot 18431;Spot 18432;Spot 18433;Spot 18489;Spot 18490;Spot 18491;Spot 18492;Spot 18493;Spot 18494;Spot 18495;Spot 18496;Spot 18497;Spot 18498;Spot 18499;Spot 18500;Spot 18501;Spot 18502;Spot 18503;Spot 18504;Spot 18505;Spot 18506;Spot 18507;Spot 18508;Spot 18509;Spot 18510;Spot 18511;Spot 18512;Spot 18513;Spot 18514;Spot 18515;Spot 18516;Spot 18517;Spot 18518;Spot 18519;Spot 18520;Spot 18521;Spot 18522;Spot 18523;Spot 18524;Spot 18525;Spot 18526;Spot 18527;Spot 18528;Spot 18577;Spot 18578;Spot 18579;Spot 18580;Spot 18581;Spot 18582;Spot 18583;Spot 18584;Spot 18585;Spot 18586;Spot 18587;Spot 18588;Spot 18589;Spot 18590;Spot 18591;Spot 18592;Spot 18593;Spot 18594;Spot 18595;Spot 18596;Spot 18597;Spot 18598;Spot 18599;Spot 18600;Spot 18601;Spot 18602;Spot 18603;Spot 18604;Spot 18605;Spot 18606;Spot 18607;Spot 18608;Spot 18609;Spot 18610;Spot 18611;Spot 18612;Spot 18613;Spot 18614;Spot 18615;Spot 18616;Spot 18617;Spot 18618;Spot 18619;Spot 18667;Spot 18668;Spot 18669;Spot 18670;Spot 18671;Spot 18672;Spot 18673;Spot 18674;Spot 18675;Spot 18676;Spot 18677;Spot 18678;Spot 18679;Spot 18680;Spot 18681;Spot 18682;Spot 18683;Spot 18684;Spot 18685;Spot 18686;Spot 18687;Spot 18688;Spot 18689;Spot 18690;Spot 18691;Spot 18692;Spot 18693;Spot 18694;Spot 18695;Spot 18696;Spot 18697;Spot 18698;Spot 18699;Spot 18700;Spot 18701;Spot 18702;Spot 18703;Spot 18704;Spot 18705;Spot 18706;Spot 18707;Spot 18708;Spot 18709;Spot 18710;Spot 18711;Spot 18758;Spot 18759;Spot 18760;Spot 18761;Spot 18762;Spot 18763;Spot 18764;Spot 18765;Spot 18766;Spot 18767;Spot 18768;Spot 18769;Spot 18770;Spot 18771;Spot 18772;Spot 18773;Spot 18774;Spot 18775;Spot 18776;Spot 18777;Spot 18778;Spot 18779;Spot 18780;Spot 18781;Spot 18782;Spot 18783;Spot 18784;Spot 18785;Spot 18786;Spot 18787;Spot 18788;Spot 18789;Spot 18790;Spot 18791;Spot 18792;Spot 18793;Spot 18794;Spot 18795;Spot 18796;Spot 18797;Spot 18798;Spot 18799;Spot 18800;Spot 18801;Spot 18802;Spot 18803;Spot 18804;Spot 18850;Spot 18851;Spot 18852;Spot 18853;Spot 18854;Spot 18855;Spot 18856;Spot 18857;Spot 18858;Spot 18859;Spot 18860;Spot 18861;Spot 18862;Spot 18863;Spot 18864;Spot 18865;Spot 18879;Spot 18880;Spot 18881;Spot 18882;Spot 18883;Spot 18884;Spot 18885;Spot 18886;Spot 18887;Spot 18888;Spot 18889;Spot 18890;Spot 18891;Spot 18892;Spot 18893;Spot 18894;Spot 18895;Spot 18896;Spot 18897;Spot 18898;Spot 18943;Spot 18944;Spot 18945;Spot 18946;Spot 18947;Spot 18948;Spot 18949;Spot 18950;Spot 18951;Spot 18952;Spot 18953;Spot 18954;Spot 18955;Spot 18956;Spot 18957;Spot 18977;Spot 18978;Spot 18979;Spot 18980;Spot 18981;Spot 18982;Spot 18983;Spot 18984;Spot 18985;Spot 18986;Spot 18987;Spot 18988;Spot 18989;Spot 18990;Spot 18991;Spot 18992;Spot 18993;Spot 19036;Spot 19037;Spot 19038;Spot 19039;Spot 19040;Spot 19041;Spot 19042;Spot 19043;Spot 19044;Spot 19045;Spot 19046;Spot 19047;Spot 19074;Spot 19075;Spot 19076;Spot 19077;Spot 19078;Spot 19079;Spot 19080;Spot 19081;Spot 19082;Spot 19083;Spot 19084;Spot 19085;Spot 19086;Spot 19087;Spot 19088;Spot 19129;Spot 19130;Spot 19131;Spot 19132;Spot 19133;Spot 19134;Spot 19135;Spot 19136;Spot 19137;Spot 19138;Spot 19171;Spot 19172;Spot 19173;Spot 19174;Spot 19175;Spot 19176;Spot 19177;Spot 19178;Spot 19179;Spot 19180;Spot 19181;Spot 19182;Spot 19183;Spot 19222;Spot 19223;Spot 19224;Spot 19225;Spot 19226;Spot 19227;Spot 19228;Spot 19229;Spot 19230;Spot 19268;Spot 19269;Spot 19270;Spot 19271;Spot 19272;Spot 19273;Spot 19274;Spot 19275;Spot 19276;Spot 19277;Spot 19278;Spot 19315;Spot 19316;Spot 19317;Spot 19318;Spot 19319;Spot 19320;Spot 19321;Spot 19322;Spot 19365;Spot 19366;Spot 19367;Spot 19368;Spot 19369;Spot 19370;Spot 19371;Spot 19372;Spot 19373;Spot 19408;Spot 19409;Spot 19410;Spot 19411;Spot 19412;Spot 19413;Spot 19414;Spot 19415;Spot 19416;Spot 19462;Spot 19463;Spot 19464;Spot 19465;Spot 19466;Spot 19467;Spot 19468;Spot 19503;Spot 19504;Spot 19505;Spot 19506;Spot 19507;Spot 19508;Spot 19509;Spot 19597;Spot 19598;Spot 19599;Spot 19600;Spot 19601;Spot 19602;Spot 19692;Spot 19693;Spot 19694;Spot 19695;Spot 19696;Spot 19697;Spot 19787;Spot 19788;Spot 19789;Spot 19790;Spot 19791;Spot 19792;Spot 19882;Spot 19883;Spot 19884;Spot 19885;Spot 19886;Spot 19887;Spot 19978;Spot 19979;Spot 19980;Spot 19981;Spot 19982;Spot 19983;Spot 20073;Spot 20074;Spot 20075;Spot 20076;Spot 20077;Spot 20078;Spot 20169;Spot 20170;Spot 20171;Spot 20172;Spot 20173;Spot 20264;Spot 20265;Spot 20266;Spot 20267;Spot 20268;Spot 20269;Spot 20360;Spot 20361;Spot 20362;Spot 20363;Spot 20364;Spot 20455;Spot 20456;Spot 20457;Spot 20458;Spot 20459;Spot 20552;Spot 20553;Spot 20554;Spot 20555;Spot 20556;Spot 20649;Spot 20650;Spot 20651;Spot 20652
255.23365946751;8788.0492744369;13669.88346238;11268.409193202;9323.4363330564;17603.978486425;9835.8593968552;4025.4413679565;6265.2868087257;10867.617122477;10459.712790863;10678.634372744;14708.163941886;11150.521044593;11839.088314924;11537.021432131;23074.787928179;16998.136950363;17521.887784274;19542.256908471;13085.958674781;5504.6442016879;8905.7200996787;4675.0176347701;5663.0137378251;8225.4707923498;11460.033623359;15192.138422638;15587.61994927;3676.2581085016;13283.082319459;13195.524651651;11352.973465316;8025.7629740157;12351.037570892;0;7828.3420142279;11847.072217076;10536.350247635;19946.175708949;10204.334095196;13515.764589771;29666.828282497;14762.833675145;10462.932813313;9421.0075144604;13356.262212117;11155.923890616;6566.7964689782;4700.1588941781;5886.5356258314;6488.630613374;8902.4999144068;10156.780113872;4358.7447971225;4082.388860359;8042.3436855055;7941.5666515937;5540.0791886755;14147.279363105;3832.7304746976;8278.1417833959;5195.420042272;14730.995607361;5247.6343680129;9309.3435413868;11109.653692367;7958.3701689132;6543.8162485833;8445.3472378573;11505.683932698;17548.680450641;24698.030117881;23308.987500986;25095.761547325;26721.613407362;11066.94867933;10204.416779945;7248.8064463851;17914.623838415;7414.9711810494;9100.7690916194;12472.482002178;9642.7324513076;10524.484723654;13909.589063398;6658.4649976317;9642.3938354244;10851.525385124;10716.520427558;5852.3710107485;17040.890478348;0;6739.4445021408;7118.313173045;0;5570.4268792899;4797.2292334625;11430.028233111;6570.1430429433;10852.830370144;11048.129953486;11598.01831461;8865.2434738346;10170.924707362;10792.259813796;9970.9453553371;9661.6911384012;12068.770402678;16354.69116309;18151.219843438;17621.407584327;26366.565048548;24331.233600781;23719.036257275;25663.691100943;9999.1162059452;13390.872668496;15798.84556578;8784.8849524999;7003.7923239087;9775.7574118841;7903.6828292997;11357.199838059;16259.442857397;11835.589861897;7259.0075292045;7617.5825298175;6564.1872423743;7798.9888970266;5618.6204037027;7535.3355757256;6118.3161764128;9012.3642491527;6376.6641828665;12739.95098289;11282.83063421;0;7041.3628024451;0;9612.1272703038;4370.3705014581;12660.910911251;5517.1986454443;8639.9504010301;6511.0526607481;16847.698002959;13207.863401286;8034.3233724103;12494.199590826;9463.9697619451;8910.9422721324;15188.380282496;6740.0243927503;8502.1777458408;17203.511517366;14086.701801146;16734.141800306;17763.072352323;13052.755137441;10910.461856105;14695.678260563;10890.557560402;15143.469613112;14176.983132629;14631.181141479;11911.39878264;7060.2258422351;11399.120144287;9083.9309259807;4183.6022959043;6363.4917630405;9762.9160054688;7207.2501380795;10442.674230633;5911.8527655829;11578.47534408;12070.747235696;5695.2480964342;8888.8819197522;10379.002967944;11659.656387217;0;5801.4203416394;9348.6578857294;0;4891.3784894041;5304.996850941;19093.594612179;0;6994.384101956;8153.8333703497;5337.4703380816;7919.5110937394;11368.800542074;10762.788012241;6723.1646047274;10445.101844084;11865.255795914;12395.174864561;10243.040939204;8514.8679340134;7726.396554556;10889.66310774;7006.195238856;12777.875804032;12673.499278265;7933.1868548321;7807.6092255591;6450.4397796765;6158.7593024832;11925.511887311;10164.759861847;9147.4949880659;7124.127291357;8833.4675671534;9007.3799818497;14520.822982777;9040.4153230076;9288.2147010366;9051.6861230541;8244.5706648432;9330.1377009936;12541.701766958;11316.471192361;9131.0662014361;11250.726381571;13730.023287808;13443.485300409;12445.50897988;10811.278812648;7967.0582601484;6967.5722579271;13409.128811201;9222.8388339448;11301.812014679;8712.2134468878;20605.743424619;10435.544729824;12535.227981116;4562.0650236099;12020.919390692;10039.615390865;5658.060946346;8908.1134994443;12537.462371172;5755.3492181653;10544.131342665;5300.9792440305;10923.903046588;9373.9244082159;8706.8458717032;16067.596597724;12732.305815726;15153.243532486;20895.768544111;10448.335195004;6367.6726070632;7284.1986802214;7286.2144521556;18207.508806341;9111.3629223734;10632.555176354;8169.5808023928;11815.197558899;12946.926628322;16924.354244478;20128.490358793;12404.910692944;8733.2587684589;17022.313410131;9166.6015943487;7180.994069579;10691.768616492;10890.625728139;12800.653661659;7971.2078538551;4670.894946495;14059.139985032;9081.7908808323;12034.404325439;10802.286194853;9299.2847871157;4566.7101529822;10134.195893228;10015.209701956;0;14273.876520223;9562.1745225107;6487.1896388481;8455.7652719342;8497.2341732832;7723.1319063858;13030.131198839;13277.547904476;12745.005460491;12861.556459762;8067.5074435317;14889.685006014;16251.678106246;12054.959086104;13504.483909387;22956.142673233;15752.144438992;19141.144312121;19847.247427932;20582.407542634;11908.149445531;13239.964186271;11858.731701833;14480.389034244;9464.2167052911;8054.6282046107;9221.7049407649;0;5045.8369803664;5952.0380778936;6448.0050413828;6900.1225363074;9331.63892309;10939.33554067;7279.8847382253;11809.615072989;6965.2676194149;13245.006151394;13169.673017342;9660.5978133816;9724.617760632;21832.972376267;13076.357826517;15008.855123561;33605.51420297;28660.482347144;21094.42247339;13394.604246753;18461.165626964;21619.311060063;15070.636788534;13036.723379016;12985.502778904;11395.577009015;15053.049972115;9463.1683544041;7133.7847864937;0;9103.7459097146;14522.051872655;16119.649930897;7536.4304909598;12352.906364072;10242.832446752;8676.6932466541;8947.5624725601;12505.019997746;13149.299591689;13661.7765971;44333.028979958;35808.335594285;28221.744022536;24326.487347808;22481.284188594;18168.921981788;16717.610619317;12702.556822088;7749.2765905554;15509.926117014;0;12074.978828113;6962.3146190855;8139.8015397329;11721.862341157;11260.286587453;16253.729019086;18858.307002957;13105.004213649;15652.160598117;18615.314637063;16310.626854499;22641.958304552;20809.867207541;21412.778025989;28947.704600732;21369.487872242;22469.366999404;13129.609254649;6602.9245152692;7883.4267559571;15567.800576443;11141.859804056;6310.5841385071;13659.834490252;11248.43859832;9091.1340778407;11629.884191996;15197.337428322;12185.472208778;18427.15366562;29446.956547127;31637.595865659;25906.878916736;23184.394974869;20403.402585438;9186.464208188;6066.5062850937;11862.917024621;12650.69072018;6435.3948403399;10086.126194354;5905.5389156961;13458.259048008;12031.069814852;13450.272201653;11739.969336581;18085.532434454;21155.864832382;36035.211444673;35601.895347984;30090.068114841;21841.346651635;18030.963999583;13691.705794282;14546.452987541;9284.9505352866;10949.869925107;10375.564431164;14747.363369699;28470.847551325;18800.791437522;17749.607074221;18233.797244662;17818.790828916;10745.365938654;5319.736368814;14235.655907993;14014.481427335;12646.8325526;13617.498156131;9704.9565655477;10281.144493209;19232.859592044;19178.784897952;15522.860121018;12094.880831657;11478.503025646;11491.792615628;18332.679907774;18040.169425138;12361.175556067;15592.060787048;14525.861169701;12926.687581207;22000.757856395;17526.545205677;22783.503870983;11289.021789864;8434.3593497815;15038.968336278;10875.651143975;24657.260573934;14906.511658082;9883.7344720786;10223.003144243;15972.568008388;34603.211748671;18497.79848436;17392.550234501;18857.803176564;11531.474691562;17204.157248263;10752.360917514;15902.328767018;13404.338658451;9719.4603801659;14633.473126472;15149.739741114;17080.049547485;12950.091942287;13342.454641785;17057.558392653;17576.47501358;19493.177251799;19318.121997441;13556.472638097;9938.1048772124;11843.009221372;12598.40258034;20872.561531402;19307.609573692;8624.6811949734;15699.230001385;15770.747252178;12708.612877276;13306.198100646;16513.370908977;19303.717154262
281.24944079343;176681.56011404;122539.56765536;158191.10025285;158640.94152135;151259.76543453;109446.3011734;133376.72867039;146528.74355127;133102.55109099;126436.01215085;156807.67580834;157344.15320243;150469.16232263;148511.57080864;163153.59917324;156056.67726237;160609.79191553;154083.85110957;160853.55388704;142973.50728515;144482.6381633;139992.95159306;131533.2416164;143475.72853566;132754.55369501;120624.60455569;111452.47704728;148952.17227224;106977.14457267;133933.66444231;144937.24405526;163622.38232381;135073.92859999;112484.25069496;142367.35112781;147878.75273331;156411.69053301;139532.28574375;185593.37938251;139745.57128978;125585.88037407;169449.71817155;150384.10119854;151501.0013965;142052.25921534;153054.28965311;133464.19707152;114658.35198037;129966.89161346;106986.72759756;120925.27405756;140074.18354203;139093.26348256;124751.32935224;152242.83291664;151223.51534256;147475.4111118;144550.30545105;143494.83088015;127334.0115907;143316.60601144;158460.66663546;153712.51634156;141715.27284509;163033.34546253;144101.75545434;107776.69168436;128567.94557009;155608.84353015;158428.34837127;174803.39277627;152949.61818215;121022.46819594;167664.69130079;127675.0200031;130787.38187464;146009.07791713;154322.12071998;129735.25370911;151072.83290122;151590.33512433;157649.32713178;162222.86428392;132333.39993678;138957.59229067;142309.40419302;162987.23082355;162299.97398055;128394.57383984;138028.65691561;172171.08700598;168048.44330276;135576.60193451;145286.52829292;136003.13512481;123453.34788374;137765.29363427;130064.24953177;143576.59134007;132424.80676326;127675.46989374;186104.12804954;159845.44535527;158789.49694871;146162.76303987;155913.00072055;135483.6212221;165636.64510973;151258.00597259;149758.14007802;157792.34046285;150762.40948764;159338.66921094;150004.10119408;172495.98318525;160135.04503336;153583.14593892;149457.66288952;140251.66406446;133176.03613495;191248.64562011;157462.21352425;152557.48583235;171366.60408965;126556.21580591;156858.59621205;156323.08063741;132270.82580388;129472.6860628;109931.38133269;133159.88739525;121159.12852529;120830.84277369;156691.35107795;158414.539419;133706.04440686;152570.47537093;185211.78240176;159710.08844043;138069.02076167;146536.43439381;138922.07554766;161990.30247912;152886.86095623;128218.68508177;152833.21293909;169387.25789014;147251.54156314;163098.74518922;149097.10618101;154734.06311553;151462.40644371;136311.14520773;144105.2565727;132936.22014924;154313.94127671;165402.81393384;143638.25052634;164685.90256486;147975.47403362;138241.31408341;169788.03353588;170897.05012492;141855.06190412;156269.48440777;153205.59899468;139817.10970261;152211.49755649;125939.76091786;158284.84329604;146045.85546536;145916.34979719;140567.08369233;200155.490456;140224.75025804;196590.54496081;187664.51296096;136948.57827394;162744.59678392;182240.25886286;143141.61962144;192951.52670742;170690.40501038;162300.76900725;153002.70212002;145507.13055895;178242.92558584;185943.52160258;143110.83150458;166957.58369003;144336.63824998;146531.72184167;163760.57974526;143292.0698816;165921.75012118;163384.00083325;148638.72991729;151033.59560327;155238.94028046;171856.89874242;153283.18124551;154707.04126538;152430.82889952;159413.93444245;166739.84154949;151338.71495686;142801.93067253;146104.05599198;138295.00164049;147009.35285464;159676.22292767;153559.89960323;183517.87768869;143559.04444286;169733.35851661;138689.14047297;196030.24584908;178845.28139684;189483.46948007;164678.03150941;184495.78597337;178902.7822684;157436.97708823;149816.50868642;189053.48341184;198089.15050048;185261.11836574;190910.31976931;208961.64951845;164444.32476114;165014.35495106;197827.59651784;183663.34072171;168772.96017699;155721.52732963;175547.04206356;168489.94241672;203864.89376783;203695.51370139;166714.82456775;147469.66461829;158124.62737437;144003.61614833;160859.30027033;152462.16563136;134766.88714819;136223.64059256;140925.18675057;162300.61115229;141747.61073496;157702.7994776;179789.37033762;145717.2136218;183603.28001235;167056.60261381;168536.71770944;161322.3469463;155622.94066344;166328.4728439;202316.40678553;188099.62568394;179861.78779137;179670.62335809;186450.44415653;177991.89196088;196609.955193;196862.91637298;172986.46164097;198719.85093551;267941.69295585;187492.13284701;205501.31620975;214693.28459579;237762.32794243;180241.83284124;176600.16427719;162417.14571639;168951.05561578;174298.64938115;148339.62616957;171940.02346685;163358.76129161;145002.89193971;151148.50223889;129030.30288317;147783.81109089;179287.15956328;197144.76510103;143458.25786185;156873.11444032;154418.33575822;140787.49002232;174265.20675716;166263.54811086;178551.58348163;175373.65724593;186542.46039959;133383.31625992;181525.54242531;189248.37966422;155434.37815336;379592.863779;275514.84275244;295688.23135682;294209.34648302;264920.63746513;281646.28344961;254790.09980611;233075.11300294;244758.34522478;162241.91373883;178324.01644625;164217.02118415;196086.50207313;149803.38983925;142575.78348785;158226.33801027;165978.41811355;162919.88088001;174396.81866547;142157.11686993;203198.69409174;166403.63590951;195690.30126714;229905.43835304;170126.33336271;172264.6895426;188167.67064769;171418.24691085;186630.09102857;293989.21780403;323431.44925067;318771.29474308;282352.693267;276723.6015961;309076.08978498;229343.25478845;206241.74840571;204096.51449856;246887.00656261;179562.97670847;172423.58231459;163238.10968465;143150.62549602;191422.61039492;122710.51156506;163659.39273965;161966.76614325;140436.56571771;141945.24659756;151972.01068088;152394.62280673;142378.12887624;153828.4173614;191891.06750801;306190.9946799;369864.1996998;416207.85861357;356798.73293821;345821.40833371;232117.02796879;287832.02348349;244580.42345498;204512.29286454;184314.06672604;164455.02426298;160706.53527301;176857.56499486;165978.24160982;173489.0949413;158905.35937143;174549.42460945;166697.06005026;188360.71211979;178251.60166963;165706.91058983;163393.32432581;164214.75970745;173475.46190873;219966.97159849;378516.94817536;259348.64663174;289264.51563272;261340.52432064;211700.05250889;183358.36653824;212783.01943672;166551.75922015;165764.71708614;157233.32363241;183465.70079784;133445.32421142;199964.34257064;167908.98569499;163779.1231071;162203.87771722;447029.55430241;308990.0673131;254446.23266234;296468.86033055;204722.56092124;201209.68810154;199850.02182468;192855.74214661;167980.79339005;118823.32935997;169790.58157938;177698.45333175;189960.64910697;192765.91017654;215283.00460077;160115.46083083;187186.65364931;136231.10804479;181702.63681849;224105.58682407;240848.57991797;222165.99150637;209997.06690154;190646.00641768;210195.45757299;171141.65405116;200226.23495294;164641.51905129;185539.31379477;196122.1083532;174167.24279328;121750.57412541;143964.02517339;153506.60585381;178064.05725407;159129.79789902;158694.42133044;152913.37523868;135284.08056005;166583.3654348;129590.81650735;175282.59798678;169158.6858323;172297.13707239;166602.3150547;179911.97050604;160447.76872074;184044.44506527;166612.2322355;160650.76380369;108265.62576108;175135.49101868;171637.28414334;144884.54694074;171473.64100294;155252.53166662;160610.15239855;159959.83532443;129278.82005763;191616.82705713;112154.92869328;141356.3956745;145305.08662328;165394.45911993;154546.39730403;162632.79276523;175421.00849734;133186.27338355;168530.80805827;163574.64334709;151400.48859757;169744.53626192;162315.47271349;159501.72312398;159871.75549673;158201.14753853;163932.77788774;154553.24912349;150802.47590218;130416.67373988;121291.35568875;167595.16695902;167103.88349613;131184.65859299;123366.408012;149914.36947165;112425.80518833;176172.0963827;174007.63359531;155242.50207811;110029.71421926;122411.26858459;182626.83848572;160058.34455112;141039.88580245;139810.46699218;173342.57199389;155286.87248679
282.25059871635;33225.413278512;21087.01366188;23929.16156723;25083.138417637;37184.465685934;21998.684556748;21297.445870791;23606.132149683;26022.833739129;22607.575223665;26624.771643109;37658.04559989;26029.874391193;30247.573382409;32987.24645546;28501.197283891;36782.141606266;39504.65616919;37481.365786863;30290.520830971;29286.59234501;28125.811764012;24038.741584245;31905.048587175;21653.703957291;24730.506490044;20945.518990069;26600.563887993;16587.939492818;33768.217970585;23533.868847723;32291.094577542;25210.624591054;17544.306766627;25303.796026001;25754.534135329;26609.961808133;22517.888550094;32694.889409457;26267.440187446;24241.562545989;28374.0578281;27457.264319315;26540.354013385;26793.992348755;25862.756228847;34875.728134044;28154.315752575;22378.073749398;20534.180938081;22846.282206551;27904.500329151;28652.513166069;20949.259266697;25266.802007495;29525.083751259;24489.607335484;23261.8009426;26390.22597247;20397.63160405;27874.128259619;24350.35491113;28200.611532662;21831.00658761;33278.593135085;38902.971201493;20045.110565366;25569.276018277;36191.118016314;34572.729538215;39886.320660731;40249.293322032;25589.431709472;33329.26952732;31648.513880198;23070.941963748;37983.415209686;20350.198106071;21644.089409612;25577.041785674;35958.640855373;35333.213107514;34035.284850704;25783.165231104;25881.650899347;29056.015892701;34290.218643269;34863.879445954;28391.200901325;27563.741001416;36850.659082234;27213.425170178;21041.488492963;23085.72423629;26876.438381879;19030.44285411;23906.198757224;25960.393526881;33716.573454757;26526.508199057;19184.616188257;36300.635419803;30014.769482433;23822.845448382;40234.782361351;30220.720934291;28620.816239331;27784.995791315;29980.396121759;22031.935635656;25955.420773194;34135.035836479;29948.573794324;32873.91084221;39473.747034721;25094.821341698;25855.021649832;26166.14998916;20292.611846882;23989.10687613;45735.736888566;21067.375018011;25455.975937346;30608.206109836;20166.522219888;31247.37247576;29217.729644918;24245.993296037;30390.042692241;27624.122341163;33791.241869608;24418.896307133;27343.688647544;44530.940913443;23979.804344318;27939.367526976;22587.582499675;34462.523994852;25704.266224498;22772.802363046;28744.871330028;24377.743865274;33503.401849301;27557.800090751;23580.389782474;35036.314186306;36414.37753463;30789.721676529;32806.028668725;27737.533939742;23687.698896929;34449.581156639;25599.109523787;25757.447736034;24965.751332307;36591.700288021;31746.181796831;23389.912216404;39550.48330974;32207.69939096;27869.118926716;24256.351909818;27931.398074798;29417.748327798;30641.253661386;22408.527448042;17947.932500534;30118.861090904;25376.756576857;31614.752978024;37630.859438137;23608.187058486;25983.045234502;38516.983724104;28590.602906917;48572.05016106;38129.424627116;25050.014012966;25370.987522866;39144.424729674;28132.200815769;33616.629365834;28927.354547626;34248.923110248;33781.982505123;23249.992910114;35606.587570622;37044.256700743;23739.926071616;33567.572793287;30602.843620629;30811.100952106;49303.81575741;22041.851369192;31785.643191199;24597.778006249;28822.264200844;26474.663620685;27663.562457312;29046.919620951;30009.191101086;28495.837528029;30894.292635053;31655.138415825;29316.980959105;31803.559671756;20907.890097149;32947.168571234;26262.962133563;28640.920741712;25128.262408776;28673.134861975;35403.752113492;24350.679570464;37196.294781774;24711.855599696;29617.405304773;34638.127433713;27594.605056922;31900.78719454;40416.217097205;32159.496735204;33083.413348565;31387.157121504;41857.391799606;42159.987058385;28655.776224441;44130.974293357;36177.365580944;32576.578662206;35858.004325373;41357.989431419;42929.74274102;33897.37989832;35361.302037982;38305.578349718;35467.557199182;52569.381149802;39937.712555613;39727.712478957;27545.11415995;26795.377811642;31565.324635481;29120.048967406;24854.154993797;21685.162003997;30438.917390034;23715.985760318;28428.873308876;22110.679670201;27381.221787111;31980.902780182;33473.721972069;24860.050293913;40244.523753792;37777.90220337;31724.668099894;28214.318257207;34082.33091063;32562.173806353;33750.327038327;24155.540841191;26780.021088614;33690.968621442;29497.563684771;36141.657002396;36560.06132551;27259.035823571;49217.041022151;44301.97883717;37603.426447655;45544.690197153;40460.683135565;43681.541085528;38852.166495064;30380.885812242;34342.071759651;33146.417733228;28168.839669432;26614.811911723;32347.654891023;37353.554884006;21315.086253069;23848.741119615;29310.712826805;36706.8259985;41028.405273288;41701.050483762;31656.467096265;32781.249235665;32129.969334599;24804.529794028;33912.970140155;33456.450980928;36947.507126017;32374.299555368;35685.573456834;28278.074177698;32774.866066903;35377.438028453;31459.690364704;72636.024356326;53067.323872811;65223.986062842;55337.394481387;46200.53942155;47421.8035816;43317.092018117;50590.264879139;44182.647862014;23028.911510331;30789.10574522;29019.395626522;28123.431125383;22959.121823839;23430.615186873;28324.691874502;30760.557497749;33989.150112649;33555.097549006;30003.347673855;39247.453265147;30257.761335056;33025.63191069;51753.985351684;31410.459111518;39625.79435794;31913.737455222;30541.207400855;32792.516818552;48186.00855581;59294.418843391;55684.316990303;49677.799551796;44483.721306561;62818.099611456;53594.656844729;44201.494791684;38721.609177055;37613.421158476;33318.837412979;37666.045065818;30250.124354455;25163.847441754;40137.666696502;22433.399470158;29873.746502823;33183.537232082;25922.508035851;34072.576325128;22898.813039416;30778.398026303;25261.878349829;27474.933267428;40374.100114123;62690.917129564;72904.613920346;75820.411935687;76543.004401721;57813.591648107;46650.549491992;55373.8874138;42128.582326823;38187.476939656;32600.821369687;32855.334205961;30789.428787364;35402.07569647;33559.245430304;37396.653113196;32130.669611566;29686.041206295;32098.075153857;32294.553821234;43885.079289678;40245.716224623;29162.147567272;31991.374045834;30001.181396654;42350.180523341;77658.350758047;55080.389712459;50713.54750335;55457.411930612;49542.456720398;31983.781059611;39124.872738552;26094.533524424;29483.36071668;29902.990634323;29267.529817283;23095.519752214;33895.680246971;30399.372679483;36394.204162813;30068.128172158;87797.300185873;56341.709485744;55401.667616102;58890.031360601;40900.962354066;36922.191182867;37199.978250603;40536.955584253;30943.548301426;20852.521187694;35588.248788517;32912.164405354;39511.332502816;34880.339118285;39064.913990483;28828.360670566;37771.080334379;24967.552709017;34617.26625045;45046.743962255;45139.768737658;43062.84505601;48651.532641697;45690.559908931;38503.855708086;25475.386710847;44670.631624209;31793.141174819;37953.152739041;36354.986862014;26834.735058193;24061.226631787;30660.858977828;45120.183920726;38502.589512784;34098.078928625;32477.10589997;34420.452437872;27228.16311072;35946.736890957;31093.109932619;41825.773222462;33487.373497341;43106.655165802;36539.207072645;31989.266237608;36323.249047043;32937.755911272;29062.600137599;39749.068885656;25203.561658643;34454.625378294;31882.882914511;26165.650968476;32528.984559534;33113.633326472;28785.517100474;30069.289972298;27096.950573473;38240.042244466;26270.318077608;23693.690211382;27080.419044724;27896.767947873;35282.658934523;26743.254537682;27830.489820385;24477.99152404;31150.061265361;35749.848221526;35426.691119018;32739.957738723;33319.376106874;31318.281043342;37816.510458499;28974.372401319;40438.278483222;38799.299623506;29630.013709577;22136.505564287;22540.29957789;27224.74106958;35824.801240883;29689.67176222;23843.670214796;31117.794644909;19937.234865958;35720.03688056;37208.700847501;34086.376594808;28067.235353885;21412.451767486;32241.661373532;28160.161756617;32511.553881929;27390.877334066;39708.824173694;29920.901207079
