# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:15:32
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/286/286-cc
# Object ID: 9e3407d0-88e3-4dd1-964e-abf17f1d49af
# Object type: Region
# Object creation time: 2024-03-22 08:50:40
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 3518;Spot 3519;Spot 3520;Spot 3521;Spot 3522;Spot 3523;Spot 3524;Spot 3598;Spot 3599;Spot 3600;Spot 3601;Spot 3602;Spot 3603;Spot 3604;Spot 3605;Spot 3606;Spot 3607;Spot 3608;Spot 3609;Spot 3610;Spot 3611;Spot 3679;Spot 3680;Spot 3681;Spot 3682;Spot 3683;Spot 3684;Spot 3685;Spot 3686;Spot 3687;Spot 3688;Spot 3689;Spot 3690;Spot 3691;Spot 3692;Spot 3693;Spot 3694;Spot 3695;Spot 3696;Spot 3697;Spot 3766;Spot 3767;Spot 3768;Spot 3769;Spot 3770;Spot 3771;Spot 3772;Spot 3773;Spot 3774;Spot 3775;Spot 3776;Spot 3777;Spot 3778;Spot 3779;Spot 3780;Spot 3781;Spot 3782;Spot 3783;Spot 3784;Spot 3853;Spot 3854;Spot 3855;Spot 3856;Spot 3857;Spot 3858;Spot 3859;Spot 3860;Spot 3861;Spot 3862;Spot 3863;Spot 3864;Spot 3865;Spot 3866;Spot 3867;Spot 3868;Spot 3869;Spot 3870;Spot 3871;Spot 3939;Spot 3940;Spot 3941;Spot 3942;Spot 3943;Spot 3944;Spot 3945;Spot 3946;Spot 3947;Spot 3948;Spot 3949;Spot 3950;Spot 3951;Spot 3952;Spot 3953;Spot 3954;Spot 3955;Spot 3956;Spot 3957;Spot 4025;Spot 4026;Spot 4027;Spot 4028;Spot 4029;Spot 4030;Spot 4031;Spot 4032;Spot 4033;Spot 4034;Spot 4035;Spot 4036;Spot 4037;Spot 4038;Spot 4039;Spot 4040;Spot 4041;Spot 4042;Spot 4043;Spot 4111;Spot 4112;Spot 4113;Spot 4114;Spot 4115;Spot 4116;Spot 4117;Spot 4118;Spot 4119;Spot 4120;Spot 4121;Spot 4122;Spot 4123;Spot 4124;Spot 4125;Spot 4126;Spot 4127;Spot 4128;Spot 4129;Spot 4197;Spot 4198;Spot 4199;Spot 4200;Spot 4201;Spot 4202;Spot 4203;Spot 4204;Spot 4205;Spot 4206;Spot 4207;Spot 4208;Spot 4209;Spot 4210;Spot 4211;Spot 4212;Spot 4213;Spot 4214;Spot 4282;Spot 4283;Spot 4284;Spot 4285;Spot 4286;Spot 4287;Spot 4288;Spot 4289;Spot 4290;Spot 4291;Spot 4292;Spot 4293;Spot 4294;Spot 4295;Spot 4296;Spot 4297;Spot 4298;Spot 4299;Spot 4300;Spot 4368;Spot 4369;Spot 4370;Spot 4371;Spot 4372;Spot 4373;Spot 4374;Spot 4375;Spot 4376;Spot 4377;Spot 4378;Spot 4379;Spot 4380;Spot 4381;Spot 4382;Spot 4383;Spot 4384;Spot 4385;Spot 4386;Spot 4454;Spot 4455;Spot 4456;Spot 4457;Spot 4458;Spot 4459;Spot 4460;Spot 4461;Spot 4462;Spot 4463;Spot 4464;Spot 4465;Spot 4466;Spot 4467;Spot 4468;Spot 4469;Spot 4470;Spot 4471;Spot 4472;Spot 4540;Spot 4541;Spot 4542;Spot 4543;Spot 4544;Spot 4545;Spot 4546;Spot 4547;Spot 4548;Spot 4549;Spot 4550;Spot 4551;Spot 4552;Spot 4553;Spot 4554;Spot 4555;Spot 4556;Spot 4557;Spot 4558;Spot 4625;Spot 4626;Spot 4627;Spot 4628;Spot 4629;Spot 4630;Spot 4631;Spot 4632;Spot 4633;Spot 4634;Spot 4635;Spot 4636;Spot 4637;Spot 4638;Spot 4639;Spot 4640;Spot 4641;Spot 4642;Spot 4643;Spot 4710;Spot 4711;Spot 4712;Spot 4713;Spot 4714;Spot 4715;Spot 4716;Spot 4717;Spot 4718;Spot 4719;Spot 4720;Spot 4721;Spot 4722;Spot 4723;Spot 4724;Spot 4725;Spot 4726;Spot 4727;Spot 4794;Spot 4795;Spot 4796;Spot 4797;Spot 4798;Spot 4799;Spot 4800;Spot 4801;Spot 4802;Spot 4803;Spot 4804;Spot 4805;Spot 4806;Spot 4807;Spot 4808;Spot 4809;Spot 4810;Spot 4811;Spot 4877;Spot 4878;Spot 4879;Spot 4880;Spot 4881;Spot 4882;Spot 4883;Spot 4884;Spot 4885;Spot 4886;Spot 4887;Spot 4888;Spot 4889;Spot 4890;Spot 4891;Spot 4892;Spot 4893;Spot 4894;Spot 4960;Spot 4961;Spot 4962;Spot 4963;Spot 4964;Spot 4965;Spot 4966;Spot 4967;Spot 4968;Spot 4969;Spot 4970;Spot 4971;Spot 4972;Spot 4973;Spot 4974;Spot 4975;Spot 4976;Spot 4977;Spot 5041;Spot 5042;Spot 5043;Spot 5044;Spot 5045;Spot 5046;Spot 5047;Spot 5048;Spot 5049;Spot 5050;Spot 5051;Spot 5052;Spot 5053;Spot 5054;Spot 5055;Spot 5056;Spot 5057;Spot 5058;Spot 5059;Spot 5123;Spot 5124;Spot 5125;Spot 5126;Spot 5127;Spot 5128;Spot 5129;Spot 5130;Spot 5131;Spot 5132;Spot 5133;Spot 5134;Spot 5135;Spot 5136;Spot 5137;Spot 5138;Spot 5139;Spot 5206;Spot 5207;Spot 5208;Spot 5209;Spot 5210;Spot 5211;Spot 5212;Spot 5213;Spot 5214;Spot 5215;Spot 5216;Spot 5217;Spot 5218;Spot 5219;Spot 5220;Spot 5287;Spot 5288;Spot 5289;Spot 5290;Spot 5291;Spot 5292;Spot 5293;Spot 5294;Spot 5295;Spot 5296;Spot 5297;Spot 5298;Spot 5299;Spot 5300;Spot 5369;Spot 5370;Spot 5371;Spot 5372;Spot 5373;Spot 5374;Spot 5375;Spot 5376;Spot 5377;Spot 5378;Spot 5379;Spot 5449;Spot 5450;Spot 5451;Spot 5452;Spot 5453;Spot 5454;Spot 5455;Spot 5456;Spot 5457;Spot 5458;Spot 5530;Spot 5531;Spot 5532;Spot 5533;Spot 5534;Spot 5535;Spot 5536;Spot 5611;Spot 5612;Spot 5613;Spot 5614;Spot 5615;Spot 5690;Spot 5691;Spot 5692;Spot 5693;Spot 5769
209.62855955469;32943.561564086;37442.015130571;33740.704540168;30196.148753426;36744.634816558;35879.508013958;31818.981945912;32885.269516049;33175.440103421;38406.457404313;36368.833676167;38389.692416967;29765.125901965;33381.511472401;36179.832058567;31213.288005621;30667.518684353;32983.002979572;35719.00465906;33454.146062902;36891.561584112;39095.238488801;30707.658143026;36438.451169892;28188.821948115;33421.50784452;37800.762825403;32812.922060512;35776.993700935;35368.787585842;34921.947745982;31949.289893091;34518.927022878;37260.303903309;31380.791374139;35205.801623298;41875.275637101;50156.412271204;38955.649392996;34555.540647761;31854.217127057;36248.594255372;38523.403417394;26861.874047463;34940.691708848;36543.741861002;32415.093978709;42025.68233534;39862.539762455;37233.863627909;28069.218547476;32628.411979812;36741.034078445;33212.442835891;37172.648665189;39008.307912597;35642.66184786;34192.952423165;40712.443392293;33658.496423232;45084.185654542;38329.582798986;31841.75143035;34400.488285402;32627.421838982;35932.553717625;36345.632305984;36663.519193577;28223.962057588;32761.580128461;34941.201007136;33294.580290831;32891.362825227;35500.484544321;46592.421823419;33061.03944966;29572.653037094;44651.31094028;35885.457310286;32270.339465744;42096.401466841;36294.837643387;35267.520272584;35044.291221256;34274.155240814;35411.965644902;35596.397232814;35282.192274966;39387.702359466;36558.746704491;33559.19114169;33831.876262239;35349.798863024;34891.503693183;21639.897577297;30289.292602715;29243.650978665;32518.914349534;38462.728575806;33411.658213624;30330.172587082;33033.333583499;33452.545657914;34865.421051986;40278.321514431;37034.862857679;37639.093426667;34121.760286125;31667.810169973;31265.430396413;30055.822538546;35252.00059665;26837.126399797;41005.715277137;31777.854331378;33642.213167945;33959.169741316;38067.043822309;37938.517961462;35008.777615541;29440.531343352;34709.259294858;35442.495587256;37555.932617917;37838.861880145;34653.261513437;37340.972851386;33722.286009577;37388.727752751;35691.151853565;30293.473935901;30076.505644516;35781.122699499;39574.643753309;39811.326120621;29773.224454686;36504.201956622;34719.363940636;28575.747306527;31719.902379426;42316.406379253;38314.622805123;33377.989312527;34332.161556816;32654.490414816;36783.020915836;36107.478228933;31906.743311684;33732.225475506;33231.190607708;31651.112558918;28960.231797482;33930.974825148;35970.014012827;40149.981267256;30862.996101653;33271.14512031;35572.065370265;31824.235996951;38890.829981189;38448.590531728;36072.467130573;39545.873445279;35208.048658226;32629.264537237;33812.255157348;39652.87089344;32976.835018005;32397.109290944;35120.291211154;35904.170300837;34457.132882964;35369.305229306;32294.456652669;31794.164325111;29731.61698428;31186.497046767;35286.898417226;36920.931889144;37620.191992236;37979.734961129;44069.041904987;33942.646485371;38718.190690377;32696.284633472;28940.09671603;33423.484864085;30491.586996899;39790.24993398;33145.92597013;32572.52365538;32871.192521096;33038.987845626;32460.706623539;33881.5121699;33554.081728005;30374.273154073;43094.511837621;43059.661348294;29504.576088943;33989.04865253;33723.942535014;34625.713121068;34245.875528847;34001.128300033;33022.406781954;30190.255664089;31967.56123645;35491.936749568;35934.583615924;30890.847294981;33234.273672189;33052.646014555;35672.23830897;34277.212569476;44632.403752273;38531.92809818;31726.779905381;37168.466270083;37579.300413737;32006.414094361;32252.010960122;29138.476127705;37913.313626578;33965.873654289;32717.675727084;38670.394325459;37239.211229103;43954.08389633;33171.485593373;37328.443153998;33159.938407397;38050.404133941;28202.035824323;43343.304433455;36902.303979074;31090.914759088;32464.417017577;32482.501967172;37136.576544429;30184.240107714;32004.867268305;30336.275679428;36062.84608421;36545.709973687;37687.901503689;35655.200762592;35966.77555373;33248.076250757;38183.63331909;49623.133494744;35503.329718088;32977.492628243;35119.732879114;35696.226320745;33326.875361745;35129.087398078;42000.026933567;38795.862702085;33008.806671102;42099.480296671;35384.402485733;38360.914733478;27762.797579808;34277.555447176;33979.617058512;42730.280111643;30066.410039501;42850.521369333;42091.33624834;32827.118820054;34519.450626654;33054.516041911;34732.315265096;38638.472458003;32816.626469403;34268.958439253;34145.024037376;31260.770734857;39419.652049209;36937.958653492;34745.994799906;32376.15785366;37420.946296362;28281.330910023;31677.666292467;36071.796981918;37522.122442515;39595.710997881;36641.870052038;35750.974148271;42346.852147519;35940.741659892;40218.031900576;35635.046353607;35325.759492568;36639.369980138;30565.277336444;36867.408894125;36183.144655182;36833.525997336;31393.64974278;27528.225337643;35498.950334785;34955.005982646;37044.396835194;37220.559974748;42564.598275153;33800.929385568;35298.621086758;33474.800544782;35527.115087095;37195.987019362;30193.219900405;37745.842577639;32431.421203397;34470.897858164;38941.431533393;30938.552008876;31075.398872544;31008.396627074;29002.54837537;28547.028040063;39266.077422965;35258.939790449;28545.969023;31870.520922289;38277.116555958;38953.706226371;30143.925004904;32865.654795454;30477.995756712;26589.784489843;32436.516834934;35816.545259194;29862.859541705;32087.638090624;27774.050235881;26718.762213698;30957.492339383;28364.329403896;36906.582215336;39975.630875758;33048.705920069;35814.230137314;42627.549536617;36734.590949436;35601.864989737;32521.580221221;35562.493771977;30043.141583795;29165.450607814;27955.942378781;28166.553527116;30629.721227;27291.246172449;33837.781746675;32047.374175032;39192.664145683;35478.226333906;42399.690434822;35953.103915956;38549.360872158;33871.176814938;33427.488935738;27134.772925796;33224.387678865;31441.377386055;29475.619566082;34686.55979513;30778.248102314;34703.68732773;38330.003835566;36464.94902688;37539.878908594;32972.485597802;38056.112587979;33326.948194914;33416.299912006;25180.829541048;34765.81756603;29173.67101723;33733.840681427;33493.123230544;30331.560043671;41373.022710856;31480.813341609;35464.817569975;37403.495712518;35925.768948203;35585.222582439;29821.995300278;29450.653221038;32321.565475523;33540.509095009;30478.322359405;36894.756663905;30671.609008769;36362.699075621;37117.405695673;32916.526696427;37540.009688088;27359.378292646;36092.219097776;31339.17267375;32544.04958816;29169.191063681;32101.992405347;30041.275539977;29818.530416485;34627.404889451;32929.354577617;31970.992861633;32744.743448127;31841.054015858;31640.182926638;32343.534207567;37814.791507442;30070.982691356;35586.237322171;32316.732140996;32205.148596738;34746.579571579
229.05363493112;19711.643463336;20504.224559702;16396.211895977;0;6006.3539429359;5230.7292449739;0;12000.776317755;10947.95835316;9654.1704003508;13815.753507266;8649.8133320055;15352.888632872;16261.383668953;17050.31325236;23376.653397465;19989.078203279;10709.910301051;0;6547.8023803065;2563.8542784368;18839.214196444;15053.901164178;12348.98319436;20061.877431363;20675.873450113;33097.564836411;20490.123201126;15862.162364423;13006.168858407;11565.953767392;13480.205382946;18045.139424398;18295.938107331;25501.496417637;12058.283554679;20942.919341175;8220.9304448326;8375.8277293946;5962.6632793918;3508.5451045769;2917.1968813137;9118.9455941823;17160.036757544;40246.038490489;29072.016602066;22283.110961641;12775.899842343;13202.607813548;14431.339215875;18969.475866068;12781.242943711;14396.843606692;18580.113119552;36612.365113329;17713.531086148;9754.7507486149;17044.830885696;4302.2421029073;9218.5998133822;6479.6650597588;7340.6024994508;12902.518452161;22621.640276643;34491.804349682;39733.610610327;19139.211451781;17452.645282692;15700.492838214;11358.742132336;8517.1613604148;11949.850990675;10527.357110795;13460.157070002;15023.675773604;14782.657454116;9874.4179162132;12637.418618562;10414.470717132;5205.9273708609;10756.998678143;5548.7649078165;21813.275529669;22302.551439834;8513.0052002796;11674.633149029;4889.6196711179;6613.8942882732;12407.733968702;6469.5301611274;4728.3907496351;6351.4177726429;7962.3657210264;8392.7331605587;8151.2149161732;15498.653743495;4907.7723116073;16138.288625389;14391.304985874;13956.006127563;16222.506863466;21489.109177457;22296.330875659;18004.101893252;14796.155698876;11073.934308262;8286.8302921833;12749.135650302;7718.0457600552;14988.278526259;15349.766424071;12333.284564054;11484.086174724;8531.1941480607;5959.9329579649;11899.696209635;27937.661942177;22037.001297913;17844.124084103;28920.67128817;43782.160863789;41806.32227009;40951.345855124;28373.077951461;20539.243293803;12687.612753563;9958.6675869721;6194.1132239317;8745.6404260889;14623.167178575;4658.1201778684;13339.024769149;27867.440127274;27735.020790724;11473.841890234;27730.882552445;28971.647901494;23675.101391849;27743.488836683;23546.814436079;30355.772161909;16813.58888037;19923.30185103;13659.519147524;7827.921774467;0;13198.442132771;9447.751057844;9695.9339107441;3911.2236939965;10986.93415992;20984.901854878;24565.694819475;19485.844217332;27409.472587871;13064.249015832;14597.095879189;23870.650434163;20159.362384467;28493.899645799;21555.942691347;12128.760295169;7534.9871712325;12488.778112823;4406.3036251771;0;9197.8797320857;13495.267349634;10606.155542554;15607.372855123;15931.419658533;13456.673170224;23001.122375956;11664.871993556;14735.052715282;15279.49227182;14768.590440888;15036.442339396;10557.759684904;0;0;0;0;1778.5015833827;0;2488.7035441526;7893.7868130166;4988.2864409973;5981.3731840247;6968.4364118897;10630.963260931;11346.288992267;11882.683591061;7704.4432372864;7304.369940042;6211.6483723526;6441.0464898383;12763.3252286;3248.4936188396;0;5560.3748957409;0;0;6758.2635845634;0;6574.550354784;3950.6126064949;7749.3657898142;4556.9299031479;6979.4906833293;23672.647970146;7893.864592355;9094.0875987139;957.36883800155;2233.9885359833;5936.4073223684;6141.3659472413;0;2973.6173874448;11250.377702062;3238.3401311982;0;3260.3369630555;3670.9012978809;3166.2236453041;6147.5026673366;4385.2269746928;11573.40260868;8475.3104900024;12831.454434922;5470.7255229071;0;0;5264.1895474258;7950.0351304616;6240.3538903641;6302.7052140988;6800.9994719439;14203.938995151;6805.8698474463;0;5634.7944633185;0;5041.6425775407;11475.649687608;2127.9345065959;4767.9896329173;4609.5530630809;7310.3823363319;10246.063425296;3257.6655316043;3278.7436822869;5959.1294804049;861.20180055431;5161.5340525489;5259.6429936042;0;4546.8298153881;0;0;0;0;0;5120.8333850303;4683.8758862189;0;16452.517762687;11769.228727395;15929.295975165;19768.226246059;13338.041618004;9336.0047315185;13312.457460403;6492.9012009427;5709.6880590372;6843.4868954842;7161.7555059571;0;10928.068156972;7491.8373005272;8546.326946998;8689.7348861297;0;0;20807.464586122;21025.500149524;20513.052944725;40176.23562102;35198.636974707;13912.068800091;10929.741979531;14938.894636674;11873.753320949;10934.960139643;13506.838786234;8828.3405673147;13337.503152565;3939.7959419102;12086.330188022;0;0;0;56404.511944595;73561.419765981;54457.859560635;77060.850977848;46694.180259985;21275.62013842;17313.678585859;8837.5597713421;12753.192533635;12773.078708884;10686.088185813;9107.7927222265;9808.6528076313;9248.8073124286;6455.4453271799;2085.8594627262;5290.3821048758;0;13444.453227559;23707.793220227;39822.359487621;86083.522604738;80924.79291493;42865.499699535;36831.135781383;9508.1912467525;13811.954276775;12385.213950395;16081.51770123;10701.382546999;7067.3282864239;11139.142479967;12080.86420105;4614.3232572784;4821.2371680977;2942.3660907339;0;883.36089734708;7145.1880552092;18513.22611887;27257.487720481;34066.87104775;38430.997662153;37593.359317551;26554.890103948;21806.722397941;17388.039387742;14995.898512107;15533.508914229;14352.195275636;0;9404.7189386512;5155.7591540006;12926.872202525;7800.2685127997;0;0;6102.1563739602;21556.354073659;22545.569728904;31404.932272678;16980.697739635;10613.318608059;9423.1412100771;0;7908.7434690038;3596.7079676692;4391.6310329063;9035.0173299109;4660.6363348412;7099.2612445255;9618.3340084028;9537.6020493378;20850.449570173;28501.405632285;28665.451590862;23219.075664492;11300.625559828;7032.7447156856;5266.1179948171;7584.2607060759;17618.350150089;5239.6673174339;7567.0302233772;18962.738951148;28048.72918593;28438.197702542;19838.279254198;12532.186584121;6571.7315457926;5037.819993496;0;9117.7213504119;7433.9506058606;24120.651458292;27845.211583992;29567.517676314;16965.934620479;4580.3845234601;6523.0085029045;0;6323.5450288986;0;7609.6598846092;22976.826902858;12231.753805089;15354.993533941;16190.696764791;2946.8024707656;15346.910113217;9126.356941559;14049.599431565;8314.7327445771;11092.972244425;16760.609885005;5572.0420788801;19456.431966881;14904.481170439;13726.842993606;11985.512087106;24579.98668689
255.23272548558;54232.782530403;62160.004467821;59666.004530506;68897.454750276;77729.92053024;80457.743369045;91355.310011562;55594.844168083;65028.87043191;58642.394898908;67771.202672953;79978.264384522;60878.205260441;59782.348966674;70873.192150087;66363.15040921;51896.2224075;62420.213607845;84120.862969148;80065.15817462;96118.733869417;77636.02250085;52493.60750477;66300.166417068;42643.430425615;52172.191919703;55774.946732496;60728.012265304;75351.973124296;77934.726306416;70530.383524465;66664.513430287;81601.090943322;68156.917734708;68445.267315926;66747.238760796;76450.091599532;73623.038865455;67138.189903532;74197.826828661;65936.509192762;66027.373650503;52618.007648484;45805.977689878;51153.975784993;59159.182235036;52573.049409304;79669.289344672;64548.273724923;60508.593489376;62603.347653325;68970.631066439;60206.974155774;67000.09321557;50772.163998983;47565.506235306;51439.78362054;51979.865939012;63533.416521217;65625.153075639;65750.969498862;71185.609719432;40900.115612911;42339.374299827;54942.178939046;62812.234662305;59916.19708048;61127.667170301;61064.743995108;64559.890729402;69257.38671994;70497.30611403;67453.325837873;57872.22965942;62800.393248995;41408.772630945;50543.533685727;69824.390203347;77672.511040028;63104.026609831;74193.369125019;60861.832902223;50509.109447297;60097.879483798;74058.769844448;72100.766948578;65558.628189007;68581.875055804;80725.263774722;78850.798322398;68261.026775382;64738.066695216;64494.433122941;42005.236597884;47291.317825406;62970.249759384;48657.160378109;59826.796886551;57577.720978871;47336.591508711;43024.51940482;49388.986197503;60392.265290738;66619.618825847;70511.602355857;66286.560453445;73753.781259447;61315.34668826;63352.699259819;64624.679377756;60329.017668549;66154.369313433;55029.123693454;54664.827529883;51643.876784697;55906.288247718;49332.656156783;57961.673044625;54878.943097129;61333.253227323;35256.466504135;56828.022668816;52748.483585179;55762.279895373;61122.09635616;72616.848332198;70598.586853189;72480.344493133;65554.205709236;62022.641670481;57311.662475082;56733.407402284;54152.495897769;53816.631669619;65016.957507473;56850.556392479;54745.170384244;48453.74980503;47573.671081488;54655.1954181;66396.896940314;67819.806183437;63900.951751166;63064.116338578;67492.372816181;78813.777696611;86084.770679188;75664.526474155;65852.187709151;68326.638011342;61117.692617495;56757.077929712;59841.471733269;64159.387605919;65686.409584457;51074.213191674;52999.510497576;53101.802343001;45337.22514366;61366.313944484;63137.454169098;75581.522230902;74504.024564839;82050.076261855;80339.891241933;73532.910510246;90708.698143901;57620.432430124;55624.017686109;64000.886306026;53839.300731496;54799.672278285;62165.382506635;64290.270537147;51859.561469556;46551.146251301;57674.314656133;52764.524300477;82452.412605458;78840.239996981;93466.747772883;93058.751441513;78597.759959838;86613.693897211;79261.070974481;61599.659931233;65123.797747368;77277.513072998;71578.025467295;62892.763375719;64679.516142384;69286.392257176;58714.383224497;49980.563423237;46833.800621058;48771.514896198;52933.902522939;83154.358748769;87922.363704877;81869.659612619;93033.669887295;83557.641239957;78652.883820139;77833.317326972;73029.370231458;66487.837167357;65213.490690861;69093.697348876;66667.25902;84950.758777096;58689.320583134;67285.053186427;66683.911209888;77715.172475754;60147.307705208;74370.3725097;86709.315411908;87427.920244928;81042.910400148;84784.511587527;77295.66021441;74337.873812533;69946.543055275;78829.097394814;71054.02055119;68286.463862631;70984.921129281;72117.01024135;73289.49710674;51865.613540176;67713.701634767;65156.857975683;99312.564151307;69362.066760003;86563.759547496;73238.363469545;74521.839650366;79905.538956941;85116.42941684;80912.217239566;79613.528483342;72691.038110282;63729.859296769;71541.216957727;64790.15215688;75244.21257989;65520.388156237;59348.244203025;57470.558965199;46051.893296817;85500.320308858;80084.866748603;62726.972658993;80464.314135201;71266.320024597;63982.261939271;76977.934729458;84726.169756382;78801.494645318;82061.58515274;80961.506996457;79509.950564823;70646.706609437;67345.108885065;72047.69937262;67863.455317083;40382.508591697;46966.407568968;46006.057451907;49200.98047298;55997.036195885;75967.399643583;68780.504406394;60028.125372208;65279.144167516;59893.625179757;71371.516597735;73433.475012723;58953.977905887;85121.2651529;69173.959510355;74479.606646274;78708.921995029;108376.39339207;28849.302227573;46018.114220441;40805.45712401;45419.027938538;62689.506575434;65761.21664725;67626.337865315;71487.195777816;62800.102276584;71970.891548021;72948.017508318;67731.311814227;62947.082544684;57572.794687004;70254.108841178;79929.988941193;81377.794732869;75825.127085522;30624.610851678;33588.058740757;30381.512796133;41121.8089112;64268.413751151;77265.76293916;65292.026695988;69421.170707555;62931.95636314;61442.396054295;67863.019018562;52352.167074448;58154.190992938;55289.781201713;71937.301576949;60973.990662656;68391.08503321;73477.910898891;60954.945653294;42730.118325562;33840.348525426;51883.88132985;49734.419462128;41601.09341885;61815.822374039;67662.926704627;67175.780998042;61647.357545719;67541.254029307;56237.562606143;56517.655090841;48359.179023572;50392.888283536;59804.83411264;82409.401034089;74416.906932021;78984.685987796;63264.165866417;59230.033866882;65870.190316829;58745.402540162;56946.719229201;60021.607203985;75392.81767663;64961.498557589;58795.904796581;59529.526595986;58381.265185421;55242.535381435;59330.109992938;55589.746965107;60994.798341651;67325.787754048;76879.08722043;75728.665812659;74898.075780509;92376.964174348;58410.92749691;81733.554821817;61319.512164746;53234.884828463;49523.156170341;56398.471504104;74699.069415453;73835.009825664;59505.688417317;50676.089676253;68713.518415277;60393.862311839;71107.112754827;67399.701779506;66754.563914175;61387.716318241;53709.5603995;54109.181586965;57456.110334409;54807.740047387;69421.474339294;84815.128717926;64245.530241583;64660.64538767;68764.73221474;67990.875395691;68194.180818725;56375.041067726;56137.163490983;53703.109949933;60749.993172683;62046.257352661;57846.486678396;66451.703812932;78915.572646391;65754.033008504;57007.849911153;61082.017443623;52228.095105951;58249.703092322;59212.526577814;65949.944626839;64179.1871888;73434.78573787;78419.861400526;71760.236157716;70015.873753239;50777.073160449;67602.641405696;61620.607093347;69464.819577313;73333.235931504;65117.777511401;61786.775224856;59704.210108005;69592.760512546;75729.852837463;68187.509770483;72046.722966407;55442.173378268;59427.61831858;56863.884138405;62693.268668409;61242.988800302
