# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:21:42
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/288/288-cc
# Object ID: 5f1e83bf-ea29-4b5d-b8ea-ac8a5654f6e0
# Object type: Region
# Object creation time: 2024-03-22 09:36:39
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 20371;Spot 20372;Spot 20373;Spot 20460;Spot 20461;Spot 20462;Spot 20463;Spot 20464;Spot 20548;Spot 20549;Spot 20550;Spot 20551;Spot 20552;Spot 20553;Spot 20554;Spot 20555;Spot 20556;Spot 20637;Spot 20638;Spot 20639;Spot 20640;Spot 20641;Spot 20642;Spot 20643;Spot 20644;Spot 20645;Spot 20646;Spot 20647;Spot 20648;Spot 20728;Spot 20729;Spot 20730;Spot 20731;Spot 20732;Spot 20733;Spot 20734;Spot 20735;Spot 20736;Spot 20737;Spot 20738;Spot 20739;Spot 20740;Spot 20820;Spot 20821;Spot 20822;Spot 20823;Spot 20824;Spot 20825;Spot 20826;Spot 20827;Spot 20828;Spot 20829;Spot 20830;Spot 20831;Spot 20832;Spot 20911;Spot 20912;Spot 20913;Spot 20914;Spot 20915;Spot 20916;Spot 20917;Spot 20918;Spot 20919;Spot 20920;Spot 20921;Spot 20922;Spot 21001;Spot 21002;Spot 21003;Spot 21004;Spot 21005;Spot 21006;Spot 21007;Spot 21008;Spot 21009;Spot 21010;Spot 21011;Spot 21012;Spot 21013;Spot 21092;Spot 21093;Spot 21094;Spot 21095;Spot 21096;Spot 21097;Spot 21098;Spot 21099;Spot 21100;Spot 21101;Spot 21102;Spot 21103;Spot 21104;Spot 21183;Spot 21184;Spot 21185;Spot 21186;Spot 21187;Spot 21188;Spot 21189;Spot 21190;Spot 21191;Spot 21192;Spot 21193;Spot 21194;Spot 21195;Spot 21272;Spot 21273;Spot 21274;Spot 21275;Spot 21276;Spot 21277;Spot 21278;Spot 21279;Spot 21280;Spot 21281;Spot 21282;Spot 21283;Spot 21284;Spot 21285;Spot 21362;Spot 21363;Spot 21364;Spot 21365;Spot 21366;Spot 21367;Spot 21368;Spot 21369;Spot 21370;Spot 21371;Spot 21372;Spot 21373;Spot 21374;Spot 21451;Spot 21452;Spot 21453;Spot 21454;Spot 21455;Spot 21456;Spot 21457;Spot 21458;Spot 21459;Spot 21460;Spot 21461;Spot 21462;Spot 21463;Spot 21539;Spot 21540;Spot 21541;Spot 21542;Spot 21543;Spot 21544;Spot 21545;Spot 21546;Spot 21547;Spot 21548;Spot 21549;Spot 21550;Spot 21551;Spot 21552;Spot 21627;Spot 21628;Spot 21629;Spot 21630;Spot 21631;Spot 21632;Spot 21633;Spot 21634;Spot 21635;Spot 21636;Spot 21637;Spot 21638;Spot 21639;Spot 21640;Spot 21715;Spot 21716;Spot 21717;Spot 21718;Spot 21719;Spot 21720;Spot 21721;Spot 21722;Spot 21723;Spot 21724;Spot 21725;Spot 21726;Spot 21727;Spot 21728;Spot 21801;Spot 21802;Spot 21803;Spot 21804;Spot 21805;Spot 21806;Spot 21807;Spot 21808;Spot 21809;Spot 21810;Spot 21811;Spot 21812;Spot 21813;Spot 21814;Spot 21815;Spot 21888;Spot 21889;Spot 21890;Spot 21891;Spot 21892;Spot 21893;Spot 21894;Spot 21895;Spot 21896;Spot 21897;Spot 21898;Spot 21899;Spot 21900;Spot 21901;Spot 21974;Spot 21975;Spot 21976;Spot 21977;Spot 21978;Spot 21979;Spot 21980;Spot 21981;Spot 21982;Spot 21983;Spot 21984;Spot 21985;Spot 21986;Spot 21987;Spot 22058;Spot 22059;Spot 22060;Spot 22061;Spot 22062;Spot 22063;Spot 22064;Spot 22065;Spot 22066;Spot 22067;Spot 22068;Spot 22069;Spot 22070;Spot 22071;Spot 22072;Spot 22142;Spot 22143;Spot 22144;Spot 22145;Spot 22146;Spot 22147;Spot 22148;Spot 22149;Spot 22150;Spot 22151;Spot 22152;Spot 22153;Spot 22154;Spot 22155;Spot 22156;Spot 22157;Spot 22225;Spot 22226;Spot 22227;Spot 22228;Spot 22229;Spot 22230;Spot 22231;Spot 22232;Spot 22233;Spot 22234;Spot 22235;Spot 22236;Spot 22237;Spot 22238;Spot 22239;Spot 22240;Spot 22241;Spot 22307;Spot 22308;Spot 22309;Spot 22310;Spot 22311;Spot 22312;Spot 22313;Spot 22314;Spot 22315;Spot 22316;Spot 22317;Spot 22318;Spot 22319;Spot 22320;Spot 22321;Spot 22322;Spot 22323;Spot 22388;Spot 22389;Spot 22390;Spot 22391;Spot 22392;Spot 22393;Spot 22394;Spot 22395;Spot 22396;Spot 22397;Spot 22398;Spot 22399;Spot 22400;Spot 22401;Spot 22402;Spot 22403;Spot 22404;Spot 22469;Spot 22470;Spot 22471;Spot 22472;Spot 22473;Spot 22474;Spot 22475;Spot 22476;Spot 22477;Spot 22478;Spot 22479;Spot 22480;Spot 22481;Spot 22482;Spot 22483;Spot 22484;Spot 22549;Spot 22550;Spot 22551;Spot 22552;Spot 22553;Spot 22554;Spot 22555;Spot 22556;Spot 22557;Spot 22558;Spot 22559;Spot 22560;Spot 22561;Spot 22562;Spot 22563;Spot 22564;Spot 22628;Spot 22629;Spot 22630;Spot 22631;Spot 22632;Spot 22633;Spot 22634;Spot 22635;Spot 22636;Spot 22637;Spot 22638;Spot 22639;Spot 22640;Spot 22641;Spot 22642;Spot 22643;Spot 22707;Spot 22708;Spot 22709;Spot 22710;Spot 22711;Spot 22712;Spot 22713;Spot 22714;Spot 22715;Spot 22716;Spot 22717;Spot 22718;Spot 22719;Spot 22720;Spot 22721;Spot 22722;Spot 22785;Spot 22786;Spot 22787;Spot 22788;Spot 22789;Spot 22790;Spot 22791;Spot 22792;Spot 22793;Spot 22794;Spot 22795;Spot 22796;Spot 22797;Spot 22798;Spot 22799;Spot 22800;Spot 22862;Spot 22863;Spot 22864;Spot 22865;Spot 22866;Spot 22867;Spot 22868;Spot 22869;Spot 22870;Spot 22871;Spot 22872;Spot 22873;Spot 22874;Spot 22875;Spot 22876;Spot 22877;Spot 22941;Spot 22942;Spot 22943;Spot 22944;Spot 22945;Spot 22946;Spot 22947;Spot 22948;Spot 22949;Spot 22950;Spot 22951;Spot 22952;Spot 22953;Spot 22954;Spot 23019;Spot 23020;Spot 23021;Spot 23022;Spot 23023;Spot 23024;Spot 23025;Spot 23026;Spot 23027;Spot 23028;Spot 23029;Spot 23095;Spot 23096;Spot 23097;Spot 23098;Spot 23099;Spot 23100;Spot 23101;Spot 23102;Spot 23103;Spot 23171;Spot 23172;Spot 23173;Spot 23174;Spot 23175;Spot 23176;Spot 23246;Spot 23247;Spot 23248;Spot 23249;Spot 23320;Spot 23321
209.62855955469;25967.650643691;36610.605111894;30990.008655655;31711.218177632;30752.834239443;34098.351995735;32638.387738988;26379.731268941;26164.873482987;28141.203893002;28069.550684534;31708.76491523;33359.272109192;33367.134732699;28598.525192722;25038.801318212;27858.508827511;33612.129242353;29360.190422624;29310.94614577;29529.999772955;34090.059984529;30802.098231309;31530.842309646;28239.672522608;30012.37304182;27655.710596598;33805.357129992;32942.576509652;27382.090047256;30181.121553611;32533.526757659;33537.186125978;33642.229057269;29594.081367746;31154.998563527;30725.776861116;30154.714696036;33320.601474895;27605.586459928;26059.442406698;27946.666685706;24753.130074576;30670.911380487;29198.713059808;32559.019871444;31883.50065801;26747.176668345;26360.108267846;30698.71793785;31116.162361276;28149.450558621;30021.794996313;28810.38975005;27447.507154503;26554.180211323;31559.867707659;26387.032258481;29255.451795282;29457.674028122;30095.184199627;31537.462558662;31739.351183998;33398.722993876;31024.319361559;31501.643431515;31695.595345904;24742.598871465;29411.437143575;27955.755551247;30642.361807865;30454.729225883;33244.796224186;33487.60898046;31867.848052457;34480.06547338;30709.23780227;31899.366246315;34132.860884792;29149.958112021;26057.870706652;26604.772782498;24805.477166457;29199.723096302;30861.690003023;35037.307334226;32216.067196831;29670.792580502;34414.981944536;37863.106785778;30767.673560554;32052.535819967;35040.112717698;27832.969947003;31885.016988356;26919.617904101;34478.479488438;35422.747981468;34092.743063112;30983.703216226;30962.720465511;32247.358597251;28866.21885857;30691.458353434;37176.921322691;33793.311758376;28936.565122397;28338.212265416;30061.169345163;32520.86419604;33834.511633626;36511.144630782;28691.5742874;30371.199919283;34714.741746202;33967.401266726;27845.957919663;32872.842630705;37728.388213774;33663.50918432;29698.703680702;25931.175939842;27432.229685658;32153.033500715;33117.599733774;33836.973700517;32660.285270293;33265.154500765;32396.038777522;36324.341671567;32388.525653658;26777.503015203;32466.672875718;30189.73801198;26946.473646;30357.838816859;37618.203985869;38731.780270481;33563.134762621;32138.791629417;32385.550051042;35138.296160279;39187.11282782;37448.117171787;33004.604281629;33174.562110865;28399.824317182;27870.40633543;31468.012245111;27904.316804464;30655.91585558;33204.038997401;34427.854892448;27680.212066869;36318.820628715;35558.307622139;30280.67289764;36252.467443027;33832.703786588;33394.467021997;25638.566656858;30987.591000549;27616.957088175;29615.512397741;33217.711505242;34168.777723563;32243.047508117;39809.367734764;32029.596234214;35222.999030137;36606.894486536;31318.981255541;37398.697563866;32719.129325306;28374.102720192;25044.748780127;27756.132431821;28837.664124006;32571.010519017;34706.443151041;31523.370903731;27249.929784521;30703.764120447;36375.628842861;33640.548165517;28251.206588851;31928.227193325;31425.121578689;30404.504237245;28276.564870649;25947.551847843;30744.747974865;28647.1734873;28671.229847889;25114.664030448;32085.793029081;34187.066347073;35269.181484596;35275.69347831;37263.050814705;32578.564649237;32559.237319676;32383.886125139;29638.271068745;30436.64511433;26253.4818965;30179.61587454;31220.157396864;28538.956642051;34355.358075702;31509.139726872;39076.172970517;35615.760761701;35427.91777303;33110.149436448;36826.26851302;35920.07621286;28792.076355574;27683.482088303;26854.918835257;33274.106693363;31534.016825423;28012.71352944;31376.984835609;26839.022033354;30585.856590256;35352.841090101;32248.577095029;35173.292206863;34563.664466769;29166.191482944;30375.734014258;28949.085312173;27785.778009458;23124.903603423;29006.355177506;29533.722409689;35671.238842644;28659.365766235;32027.401888934;28222.54611698;28220.061209989;25699.630126537;31437.716941776;32011.86899589;36564.321593247;31648.421511564;30793.650514199;27014.898430182;30469.552977823;27443.154919104;26629.736902312;27688.104391828;26906.03434322;34852.372149815;34717.904795099;33962.231359745;33625.294626792;35885.486039825;35564.332410647;36605.922299281;31571.08597038;28544.724595419;28013.013636568;36488.717152705;29381.928831235;32571.699161584;25264.882842509;26861.484022963;29019.177891186;28134.796610254;33316.700271243;31964.233023609;36314.090586915;30946.25056524;32362.485773823;31949.256868395;31016.475382356;30985.878814064;22423.149827119;28520.453729386;26460.196254944;27247.381489575;27880.351229022;30004.688479781;28858.578289308;31634.812026824;27191.182973983;33660.628281701;36573.833575814;31628.808668018;34760.093516198;32537.335569799;26282.489172843;32836.155323134;28496.815144902;27149.96561013;23628.336394292;27929.116662925;29359.283711668;29713.996755197;28870.292619474;27780.051962493;31622.475677313;29636.190369597;30696.98356899;30016.977909224;27756.257573471;35694.319715843;29806.909578789;36072.297798913;29805.713885891;34302.639928787;30151.995505797;26118.842782089;32575.577162748;30643.972997625;25424.169753183;25390.225876107;26584.806186834;30332.921780717;28738.246140129;30333.896065872;32274.084861265;30248.201582214;28264.679557741;28951.35401844;28256.994290876;30320.074839996;31634.199984557;28403.192861381;31093.688136705;28477.655330289;29126.692368476;26702.038753791;33825.405289151;31512.812196263;26772.059733114;34453.689533125;31785.177259164;30369.255049254;34702.930376665;31897.463132739;31274.641917749;26087.49300906;27673.137169691;26937.758816115;31181.013652954;30503.046601375;28735.436415055;27054.370628312;25675.554527089;34496.761358652;33571.227806529;30957.687716357;27293.80924232;38562.315739039;33160.387422457;29998.378840801;30518.413763338;29015.34604179;28430.053425385;23418.503803261;27852.147524913;25659.144719588;29045.136153583;23811.348110485;27001.899081844;28318.401724734;25713.700934734;27000.02808847;30487.46238366;32296.489921329;26905.445197312;26939.134088366;28485.105054206;25313.300776353;27227.848187319;31449.791498481;29517.905463917;30999.929404573;31424.260749496;27925.559206574;26165.807109521;27310.721456246;30058.477242885;22545.169437297;26674.926772742;31755.483068649;31678.703399383;32237.537222728;33879.746272808;27463.821469214;26283.891140081;30444.24097196;25378.010530064;28703.435559729;30825.535490162;27096.779845045;27067.864590878;26726.960810803;26576.318593488;25897.399261892;27096.288114486;28126.333155627;29402.823674986;26509.452937459;27882.405445124;32165.506508804;23450.737353483;25952.67922129;25639.374271326;31426.375252202;26773.294274348;25941.457439127;28250.018340142;25344.532812834;26537.719741151;26940.751363061;27872.475597616;34446.372757902;35040.22753012;28896.059079529;25708.16927022;27564.347492905;27929.721624705;25761.572312179;29589.084767298;25480.331288932;28932.530311388;27034.9187547;31540.451133038;22751.618633573;29702.111454533;24932.057425403;21696.319686741;32794.614067686;30243.160194072;29940.285402562;27975.355337632;29056.594100979;29901.343225336;25600.450278256;27907.421887244;29415.075850322;28606.324059951;31668.712240771;25305.612519079;29080.795145676;26436.008138943;29844.837451794;26527.520914293;31463.182631374;27275.142600178;28581.095094392
229.05363493112;8913.6655617561;11190.914319741;3499.8562808102;20434.758864558;13170.100083718;11807.046907365;13194.513006251;8782.062168563;42841.088721106;46345.160660379;37372.647518356;34599.871807348;32065.910599808;33936.45986411;38694.100674594;17834.836023356;25143.411033643;73550.560969901;73928.672389518;84764.860046315;67595.067756825;69866.335992714;61435.787953212;48062.008668119;21134.708419034;25248.239773765;22722.299189811;27533.269451589;23806.972392176;66086.876208422;76143.887876312;82246.112335053;101448.95742123;83996.885186164;78036.336839647;43906.630411385;51085.418507901;46830.531641939;29842.645953106;15536.244215279;7700.4540148844;16884.024023794;97746.882304926;111353.82400342;104034.13314229;112351.64656176;94064.399558159;58404.921755226;45104.49720625;29383.72378563;15871.850668322;14937.852380564;16620.650571622;21397.765008993;8568.4391403475;120593.9402239;120351.40033086;131984.66722306;132079.00720175;85534.566631828;71898.947694731;36711.32635211;24788.639899989;23212.525933796;14357.3716586;15069.777468132;12690.786244494;164606.61887246;161835.77982669;145564.42065288;120390.20832384;76844.260204804;73853.435209585;56557.641187633;43572.548851231;35373.493660875;22022.122174182;19701.900988345;13456.45114138;8916.2374866406;135254.87398165;107823.61116188;57909.29000845;37479.369785412;22101.394071261;35447.364422283;44905.071335128;43532.031276863;38951.545654395;23045.167424825;9239.8461421071;11469.513379007;16423.587959497;101636.11175931;47637.167498642;23907.12409954;15554.22017797;12357.784425146;17620.403738139;20706.486733137;23944.714131616;16496.900559817;9595.7300103348;5992.5182667442;5158.4400642041;7981.9106486301;111446.98519049;55246.30013401;39145.689945607;18403.375853547;20289.603656948;14208.825995352;10943.905900239;7754.2155832283;7685.4419738759;14759.498827153;8239.3386197615;7370.008675691;13119.771417998;6031.6879109106;46543.183903463;25642.491273568;10084.298173741;7526.4955881165;7316.4856029747;8262.7222613801;6091.0659123625;7316.4818365504;0;0;5221.010361237;9415.0451720267;3683.9701963861;36465.350189979;24195.199663375;12325.29181391;9651.4275944704;7873.0883435204;9469.4865595211;7197.7779082486;12732.427228244;11489.360260341;5706.5285682425;3716.0057104672;6997.3478554842;6593.6864177351;79533.812361817;58256.60336696;54363.075799354;22720.736286671;13924.991755922;13264.029208736;12319.902172836;11544.343499026;11678.909933106;15568.070484515;6723.7525172738;8326.7258700869;0;5093.3602253962;31677.715545609;37095.121944981;37555.429593563;46010.730065296;27775.087178243;17254.830746814;13077.599126871;11028.274112647;8641.7436756921;8230.5075126837;13506.573537001;6502.974676203;8827.6787899926;2871.3510385422;40843.645739718;35252.615524828;47575.526727028;45733.43679382;38316.354307045;16591.907953088;23581.042748611;14322.639631503;0;13167.866266481;7367.6052526776;5503.0935333619;7295.0533797423;6858.1241117613;39395.221365659;20189.291604233;16807.762313678;28780.002820604;20667.09316033;13682.080811345;13891.116828912;9962.5910959507;12810.075963344;13411.273208152;6272.6510747638;9471.3553983316;12018.450584544;9637.3385323121;3942.2575758057;25663.542995072;17980.093386646;13562.153637468;10099.816977319;12252.815434647;14943.487079799;19361.770817794;15551.549922541;16987.89562855;17276.365274294;11813.618035361;3092.147367627;8393.2114546539;4553.4589351916;19487.328068093;0;5537.674603546;10757.11378448;11975.885001346;20246.261175004;12613.229389847;11884.721127354;18633.157013899;12077.53959493;9606.4277579421;9207.5579020316;4565.0299621231;0;27201.970710749;19061.56532065;12510.828301584;10981.50539649;13183.437933148;9162.2004298229;9578.1908045877;5714.6446785206;13207.536877894;6504.4834386208;6976.5287369065;0;10715.291815304;10155.030690681;3089.6181155096;33922.696283883;15363.971206414;12474.363502231;10456.343885646;14746.39056608;12139.929985646;14901.352243628;20445.947230896;16343.79749658;15638.461985763;13806.210043129;4549.6227186257;0;5355.8128801809;0;2781.4107653063;38294.672672945;33035.147547554;32973.214669219;16342.810034957;9416.4804160627;9588.8185562714;12134.441286508;12788.346897891;23191.903462575;23541.005280219;9888.014005567;10889.269799144;4630.4318871362;0;6828.8453762442;0;4083.6290218552;65974.688783193;47153.611521247;23284.277810298;23687.384119642;18361.360627968;13883.446149722;10525.577397513;15445.528176289;7018.0271649771;13587.753217847;10826.957665585;3952.4519877971;14747.550514992;3603.3355765014;1947.1580082265;3388.6490949612;0;26690.044023569;41466.119815992;40013.439137811;34598.818505792;37187.497121975;25610.794936809;23413.987170726;18994.84971078;6598.3132496687;8541.3806204857;11798.926782709;8873.7355972634;6294.3426323573;2291.9636891343;6201.8475828555;0;0;13638.296049164;19886.608220592;35642.173851015;38531.983262421;29456.92007225;31711.159492313;27339.095438432;18571.02196864;21288.852172825;16135.399100953;7956.943051556;9018.2505637071;4430.1778985824;0;0;0;27621.853187564;31810.945424747;47845.190831171;23067.795657826;26769.235455144;26527.381009075;30784.044800255;21921.141504006;12051.906224897;13747.754023263;14211.249687768;6728.9292325425;9038.7346369425;3878.930575388;5982.3390519414;34.011347285171;34029.031969915;40349.690945919;62649.830673175;72367.464238081;47771.784526557;28714.411445102;27092.973194806;30032.655768182;22553.366209483;25655.184773782;22222.028601669;23040.425821726;14615.423349532;6536.8617614154;0;951.12900088222;20417.437220464;24002.192568614;32115.707658519;52763.559211585;55236.315983462;48557.112767832;47645.560994001;41523.864718555;27988.263897789;17567.987517868;18430.285164182;19970.845158708;8557.5549553791;7302.1603830104;7711.1534683466;9570.9088082297;26755.957216783;38900.483219912;47343.733329918;64627.468480174;57096.738857659;65805.874684826;44028.376401631;29573.693394268;35782.28440336;25860.54029322;16359.580894951;14043.791906646;12200.805591346;5613.1445541232;4805.5720455198;7649.5293087796;16977.450840828;32406.252886331;43089.077532828;57005.558898596;75219.067548742;81659.825728881;69796.05784594;47874.337686888;24021.606670563;27860.948524852;19208.490606469;25942.585891442;24478.765042124;11208.364222642;11850.954104944;9352.0858291098;43178.115030171;60012.926313102;84481.324699753;54719.873816478;58484.831091965;59931.043814944;60130.340499386;47773.797370758;30880.650387923;32728.006691255;21651.233828502;19418.486228043;8527.8120774686;0;33499.542430108;40763.824448472;49433.361510664;44949.430459952;41868.82828932;33014.904767852;31384.392312425;21539.144675399;9871.1567292239;0;0;36466.655539036;34903.880983213;31767.815123554;27876.572399426;11092.404231541;3616.6842073236;0;0;4749.673340816;36814.205821492;22405.032759884;13588.696592313;4425.1878496506;6855.5972502658;3944.5109233876;6752.7525541986;9242.8048329839;0;0;0;3474.3437806069
255.23272548558;84076.465581142;80738.328765368;75507.640127859;69865.028038168;69955.447737586;80055.572032081;73982.124876618;71534.166717693;59826.352273825;53557.177631461;64246.873065393;75894.887711741;66892.328912131;70850.596457589;65150.648166737;68079.289000563;61707.669019579;69047.318559855;54785.235051766;59203.158477097;59892.490481168;73474.28340987;58768.550229003;66043.561954156;67566.978097634;71508.862671509;52910.388644784;61873.71147607;73099.637105067;67236.912482882;53090.067338872;65978.596522806;61726.764855069;64825.698334662;60450.620136899;60532.081490889;62266.877464209;66453.170444123;86138.53196513;66128.985876759;67743.90555331;58469.30354828;47225.997087301;62965.819770955;55370.078046484;63315.412362499;64601.37747142;56971.335861104;66090.491340785;70579.937807531;82220.336675842;76017.438462139;87166.996789861;83648.080546542;76188.458420893;50450.555849669;54109.928025814;58331.862522084;54955.950626544;61244.680053705;59751.667048918;74054.524067686;69280.685963511;68411.017369027;64541.343235939;75656.360729444;89850.638042594;59259.121626828;54290.85807078;60135.514647543;54175.05761523;59466.278538624;67317.479695294;66004.446150229;66706.519224533;70517.405244091;83143.604398739;63491.79419355;76448.928760377;64249.608090016;47215.264299433;53784.457241305;53811.754416057;72570.069406276;76908.318614625;75315.420463381;77402.724441815;68962.602801016;71676.3152522;82338.700558375;71574.851042557;71943.880806906;79568.019279923;43480.246273751;61522.570457979;65669.224365069;86619.481116814;81162.637998099;74179.381387716;71501.309322971;64938.888378225;86208.39520985;87817.031870355;72540.072072831;80497.735144063;84538.806922368;54425.522973013;59972.931843522;61747.954560394;71678.234078663;105485.60006183;89369.997309794;78589.116344013;74875.511097084;94687.585449234;84481.703554215;74570.031265923;78653.958994197;98695.768576583;100020.99906697;81922.630162954;63924.479638619;93153.31037801;88014.569637111;97592.284964777;113486.46388696;84863.17895458;98113.15694438;111642.23790447;104861.68403736;84122.885437922;81129.171444708;79754.900483687;64268.349029223;67612.787099737;78756.944423786;89686.273830694;94290.268788551;86021.547557798;74986.104930609;78002.082851256;91075.309128027;95369.599486004;96236.029987108;100371.53006333;74521.853466654;47009.198454587;60617.064971252;67791.779207644;64762.567646154;64332.244339036;85587.8615766;90758.097761881;74589.365346153;88769.085224337;83380.804743489;84531.63233387;95699.85986296;87764.692189111;81521.785524547;56401.658585985;54654.308446418;65233.072000297;73366.077962281;68332.572317896;75921.764806767;90154.111343345;80282.645362327;90945.691317054;86474.061778063;95552.03831483;82087.578899648;83538.001955198;85558.769463502;52715.881285133;39885.44562299;48689.136488807;63081.594999183;68121.577690863;81197.228060777;69727.067467967;74424.501829343;78197.55945697;76910.440976217;83046.384729985;77088.582440141;83991.786259693;90322.696884434;72008.971409179;77342.345845556;56206.775553461;60460.166642234;77300.616849621;73058.360418111;58641.917875153;76300.925379443;78798.448162;87096.751956311;76029.560190926;83677.778678759;78085.06545957;75331.463563766;79510.063770421;78842.375268303;79667.028364876;74846.935418365;71799.707842009;75143.482329066;68619.046253402;69309.984503911;67704.808378698;76150.237052034;87710.144791374;98145.726337645;81073.69548719;96702.58811445;79258.185012153;61730.469195846;85072.757441005;83697.467827051;85193.550009783;79119.154450774;72784.564377664;65799.399944463;61052.28903769;69384.682559294;71940.507775698;93584.595701189;88416.03442879;82594.378728585;67913.919101948;72127.005395042;70919.262560463;63385.566832276;73102.680969139;78942.918536697;73239.310901217;78453.808998854;77917.992895603;71330.45664332;70031.626949889;75806.253787829;68985.978114074;71226.625249117;79009.06034663;86446.445781203;56348.65317378;78763.584285874;69782.865343083;68126.865815132;64453.501433495;77070.470268092;71697.956655154;72376.368941985;83889.097931689;67508.822740819;72773.937564529;63891.536523648;67804.439864823;79214.589085505;88289.830025017;111552.08663843;55512.648553547;69674.347091127;78071.805141028;79536.992713505;66377.992567191;58438.44447172;67642.180442813;64506.224257937;71014.95248506;74575.670258596;78309.954596145;81517.455564973;65355.309582111;77626.44164596;93478.075004981;95825.252728683;86489.882932326;50066.917407557;61754.814345113;53070.237735407;66689.81294255;58932.595033658;70189.274617217;74741.56343425;65887.040119508;79713.719761234;79168.133394827;84349.827611627;92263.615307772;92568.535600788;93869.566735906;74323.296611089;79448.423972864;80492.922426454;55775.72529338;52191.345485934;52743.5845528;46337.39566034;68837.633268445;64890.79791112;69088.781503979;69396.981148275;73584.578976812;72647.91564637;77047.71933664;81451.434710522;79971.70829762;77006.190692283;100266.36983852;87394.050291378;98959.276484068;66406.30615892;51079.948274079;54640.564727733;62860.116587402;57720.178613347;61484.474749841;66560.352865429;71815.130530631;56968.838956541;73096.859854934;77934.560157659;68172.306727731;70191.254349762;77737.711147605;85598.454250114;90030.163956768;61938.005613393;50372.332931889;58859.982316684;75852.505829152;66845.797698903;67161.505687348;72086.038671125;68024.770728672;66212.942866165;72149.037685997;62782.264741419;65363.010739036;85268.248105361;85061.571327907;94042.879612381;102670.00149371;60510.909220252;55086.995309304;50615.059350939;57691.898005729;62777.491044499;62366.131073062;62943.842390921;75174.974535669;69652.124963774;59540.181590435;70681.922406637;80303.72940052;100463.03857398;72581.690657664;91674.372667814;93032.25733104;65106.373165126;55459.303288851;64014.38110614;51384.331042347;61360.637385992;51827.383024815;53661.425838916;60722.754781075;67743.845775402;71393.42125437;69490.822956599;70720.525781073;68173.998208147;76507.339620464;82937.978807041;90316.145013532;59076.090475432;60409.527116696;58812.872701749;62724.800126795;58306.77185524;60372.188829882;60197.343962617;61197.573171145;64897.063386738;56264.697837363;65761.393733684;69793.510662439;78846.966647454;69332.58219123;70222.866998989;74855.02199417;53164.228459881;73332.652091243;55877.628424311;55139.338173627;58632.418861248;52954.077369623;63613.435531408;62118.302437511;60940.501525525;63693.462486781;62926.97662473;68214.056627112;61259.533708821;61909.852430933;74125.845562977;69482.102407988;48216.794682573;51559.168685776;58434.421085035;52511.225105863;55738.807805471;57190.161669207;49880.354693169;62215.714926772;59555.946447968;63885.372447163;65571.07709829;64264.654057355;79610.859142245;85057.174866821;62397.322770419;63476.278430303;59571.95767431;64484.033624272;71309.077173225;61001.985425927;59741.470050826;66102.551383128;73773.979169806;70791.56722121;95619.012533927;58204.563380723;61123.388036724;68638.39904892;76076.177846252;75675.875411827;71786.277421806;89987.310552507;94149.170508101;88151.987935528;73529.740502353;67073.684062609;65992.68716188;89784.558229959;95142.385808581;106756.36136383;66158.579944456;100519.19869143;101775.18545904;109015.58470234;100872.37920114;105188.21213595
