# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:20:29
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/287/287-cortex
# Object ID: a44c2c94-ba1f-4ef7-86a5-add36ef65fdb
# Object type: Region
# Object creation time: 2024-03-22 09:45:28
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 33131;Spot 33132;Spot 33192;Spot 33193;Spot 33194;Spot 33195;Spot 33196;Spot 33197;Spot 33198;Spot 33199;Spot 33256;Spot 33257;Spot 33258;Spot 33259;Spot 33260;Spot 33261;Spot 33262;Spot 33263;Spot 33264;Spot 33265;Spot 33266;Spot 33267;Spot 33268;Spot 33269;Spot 33270;Spot 33321;Spot 33322;Spot 33323;Spot 33324;Spot 33325;Spot 33326;Spot 33327;Spot 33328;Spot 33329;Spot 33330;Spot 33331;Spot 33332;Spot 33333;Spot 33334;Spot 33335;Spot 33336;Spot 33337;Spot 33338;Spot 33339;Spot 33340;Spot 33341;Spot 33388;Spot 33389;Spot 33390;Spot 33391;Spot 33392;Spot 33393;Spot 33394;Spot 33395;Spot 33396;Spot 33397;Spot 33398;Spot 33399;Spot 33400;Spot 33401;Spot 33402;Spot 33403;Spot 33404;Spot 33405;Spot 33406;Spot 33407;Spot 33408;Spot 33409;Spot 33410;Spot 33411;Spot 33412;Spot 33413;Spot 33456;Spot 33457;Spot 33458;Spot 33459;Spot 33460;Spot 33461;Spot 33462;Spot 33463;Spot 33464;Spot 33465;Spot 33466;Spot 33467;Spot 33468;Spot 33469;Spot 33470;Spot 33471;Spot 33472;Spot 33473;Spot 33474;Spot 33475;Spot 33476;Spot 33477;Spot 33478;Spot 33479;Spot 33480;Spot 33481;Spot 33482;Spot 33483;Spot 33525;Spot 33526;Spot 33527;Spot 33528;Spot 33529;Spot 33530;Spot 33531;Spot 33532;Spot 33533;Spot 33534;Spot 33535;Spot 33536;Spot 33537;Spot 33538;Spot 33539;Spot 33540;Spot 33541;Spot 33542;Spot 33543;Spot 33544;Spot 33545;Spot 33546;Spot 33547;Spot 33548;Spot 33549;Spot 33550;Spot 33551;Spot 33552;Spot 33553;Spot 33554;Spot 33594;Spot 33595;Spot 33596;Spot 33597;Spot 33598;Spot 33599;Spot 33600;Spot 33601;Spot 33602;Spot 33603;Spot 33604;Spot 33605;Spot 33606;Spot 33607;Spot 33608;Spot 33609;Spot 33610;Spot 33611;Spot 33612;Spot 33613;Spot 33614;Spot 33615;Spot 33616;Spot 33617;Spot 33618;Spot 33619;Spot 33620;Spot 33621;Spot 33622;Spot 33623;Spot 33624;Spot 33664;Spot 33665;Spot 33666;Spot 33667;Spot 33668;Spot 33669;Spot 33670;Spot 33671;Spot 33672;Spot 33673;Spot 33674;Spot 33675;Spot 33676;Spot 33677;Spot 33678;Spot 33679;Spot 33680;Spot 33681;Spot 33682;Spot 33683;Spot 33684;Spot 33685;Spot 33686;Spot 33687;Spot 33688;Spot 33689;Spot 33690;Spot 33691;Spot 33692;Spot 33693;Spot 33694;Spot 33695;Spot 33696;Spot 33734;Spot 33735;Spot 33736;Spot 33737;Spot 33738;Spot 33739;Spot 33740;Spot 33741;Spot 33742;Spot 33743;Spot 33744;Spot 33745;Spot 33746;Spot 33747;Spot 33748;Spot 33749;Spot 33750;Spot 33751;Spot 33752;Spot 33753;Spot 33754;Spot 33755;Spot 33756;Spot 33757;Spot 33758;Spot 33759;Spot 33760;Spot 33761;Spot 33762;Spot 33763;Spot 33764;Spot 33765;Spot 33766;Spot 33767;Spot 33768;Spot 33804;Spot 33805;Spot 33806;Spot 33807;Spot 33808;Spot 33809;Spot 33810;Spot 33811;Spot 33812;Spot 33813;Spot 33814;Spot 33815;Spot 33816;Spot 33817;Spot 33818;Spot 33819;Spot 33820;Spot 33821;Spot 33822;Spot 33823;Spot 33824;Spot 33825;Spot 33826;Spot 33827;Spot 33828;Spot 33829;Spot 33830;Spot 33831;Spot 33832;Spot 33833;Spot 33834;Spot 33835;Spot 33836;Spot 33837;Spot 33838;Spot 33839;Spot 33840;Spot 33876;Spot 33877;Spot 33878;Spot 33879;Spot 33880;Spot 33881;Spot 33882;Spot 33883;Spot 33884;Spot 33885;Spot 33893;Spot 33894;Spot 33895;Spot 33896;Spot 33897;Spot 33898;Spot 33899;Spot 33900;Spot 33901;Spot 33902;Spot 33903;Spot 33904;Spot 33905;Spot 33906;Spot 33907;Spot 33908;Spot 33909;Spot 33910;Spot 33911;Spot 33912;Spot 33913;Spot 33914;Spot 33948;Spot 33949;Spot 33950;Spot 33951;Spot 33967;Spot 33968;Spot 33969;Spot 33970;Spot 33971;Spot 33972;Spot 33973;Spot 33974;Spot 33975;Spot 33976;Spot 33977;Spot 33978;Spot 33979;Spot 33980;Spot 33981;Spot 33982;Spot 33983;Spot 33984;Spot 33985;Spot 33986;Spot 33987;Spot 33988;Spot 34042;Spot 34043;Spot 34044;Spot 34045;Spot 34046;Spot 34047;Spot 34048;Spot 34049;Spot 34050;Spot 34051;Spot 34052;Spot 34053;Spot 34054;Spot 34055;Spot 34056;Spot 34057;Spot 34058;Spot 34059;Spot 34060;Spot 34061;Spot 34062;Spot 34063;Spot 34119;Spot 34120;Spot 34121;Spot 34122;Spot 34123;Spot 34124;Spot 34125;Spot 34126;Spot 34127;Spot 34128;Spot 34129;Spot 34130;Spot 34131;Spot 34132;Spot 34133;Spot 34134;Spot 34135;Spot 34136;Spot 34137;Spot 34138;Spot 34139;Spot 34197;Spot 34198;Spot 34199;Spot 34200;Spot 34201;Spot 34202;Spot 34203;Spot 34204;Spot 34205;Spot 34206;Spot 34207;Spot 34208;Spot 34209;Spot 34210;Spot 34211;Spot 34212;Spot 34213;Spot 34214;Spot 34215;Spot 34216;Spot 34275;Spot 34276;Spot 34277;Spot 34278;Spot 34279;Spot 34280;Spot 34281;Spot 34282;Spot 34283;Spot 34284;Spot 34285;Spot 34286;Spot 34287;Spot 34288;Spot 34289;Spot 34290;Spot 34291;Spot 34292;Spot 34293;Spot 34294;Spot 34353;Spot 34354;Spot 34355;Spot 34356;Spot 34357;Spot 34358;Spot 34359;Spot 34360;Spot 34361;Spot 34362;Spot 34363;Spot 34364;Spot 34365;Spot 34366;Spot 34367;Spot 34368;Spot 34369;Spot 34370;Spot 34371;Spot 34372;Spot 34432;Spot 34433;Spot 34434;Spot 34435;Spot 34436;Spot 34437;Spot 34438;Spot 34439;Spot 34440;Spot 34441;Spot 34442;Spot 34443;Spot 34444;Spot 34445;Spot 34446;Spot 34447;Spot 34448;Spot 34449;Spot 34450;Spot 34513;Spot 34514;Spot 34515;Spot 34516;Spot 34517;Spot 34518;Spot 34519;Spot 34520;Spot 34521;Spot 34522;Spot 34523;Spot 34524;Spot 34525;Spot 34526;Spot 34527;Spot 34528;Spot 34529;Spot 34530;Spot 34593;Spot 34594;Spot 34595;Spot 34596;Spot 34597;Spot 34598;Spot 34599;Spot 34600;Spot 34601;Spot 34602;Spot 34603;Spot 34604;Spot 34605;Spot 34606;Spot 34607;Spot 34608;Spot 34609;Spot 34673;Spot 34674;Spot 34675;Spot 34676;Spot 34677;Spot 34678;Spot 34679;Spot 34680;Spot 34681;Spot 34682;Spot 34683;Spot 34684;Spot 34685;Spot 34686;Spot 34687;Spot 34688;Spot 34754;Spot 34755;Spot 34756;Spot 34757;Spot 34758;Spot 34759;Spot 34760;Spot 34761;Spot 34762;Spot 34763;Spot 34764;Spot 34765;Spot 34766;Spot 34767;Spot 34768;Spot 34769;Spot 34834;Spot 34835;Spot 34836;Spot 34837;Spot 34838;Spot 34839;Spot 34840;Spot 34841;Spot 34842;Spot 34843;Spot 34844;Spot 34845;Spot 34846;Spot 34847;Spot 34848;Spot 34849;Spot 34916;Spot 34917;Spot 34918;Spot 34919;Spot 34920;Spot 34921;Spot 34922;Spot 34923;Spot 34924;Spot 34925;Spot 34926;Spot 34927;Spot 34928;Spot 34929;Spot 34930;Spot 34931;Spot 34999;Spot 35000;Spot 35001;Spot 35002;Spot 35003;Spot 35004;Spot 35005;Spot 35006;Spot 35007;Spot 35008;Spot 35009;Spot 35010;Spot 35011;Spot 35012;Spot 35013;Spot 35083;Spot 35084;Spot 35085;Spot 35086;Spot 35087;Spot 35088;Spot 35089;Spot 35090;Spot 35091;Spot 35092;Spot 35093;Spot 35094;Spot 35095;Spot 35096;Spot 35097;Spot 35167;Spot 35168;Spot 35169;Spot 35170;Spot 35171;Spot 35172;Spot 35173;Spot 35174;Spot 35175;Spot 35176;Spot 35177;Spot 35178;Spot 35179;Spot 35180;Spot 35181;Spot 35252;Spot 35253;Spot 35254;Spot 35255;Spot 35256;Spot 35257;Spot 35258;Spot 35259;Spot 35260;Spot 35261;Spot 35262;Spot 35263;Spot 35264;Spot 35265;Spot 35266;Spot 35338;Spot 35339;Spot 35340;Spot 35341;Spot 35342;Spot 35343;Spot 35344;Spot 35345;Spot 35346;Spot 35347;Spot 35348;Spot 35349;Spot 35350;Spot 35351;Spot 35423;Spot 35424;Spot 35425;Spot 35426;Spot 35427;Spot 35428;Spot 35429;Spot 35430;Spot 35431;Spot 35432;Spot 35433;Spot 35434;Spot 35435;Spot 35436;Spot 35437;Spot 35509;Spot 35510;Spot 35511;Spot 35512;Spot 35513;Spot 35514;Spot 35515;Spot 35516;Spot 35517;Spot 35595;Spot 35596;Spot 35597
209.62855955469;27152.80890515;29317.532734917;30747.417517671;28678.68244543;29862.763267271;28432.70712282;28741.325511365;31431.113569549;26615.211775989;31218.669424701;30903.132650321;23088.351125982;31115.80569585;30978.7053793;28604.632705219;25306.266491898;31744.903383523;28107.475945683;29349.000553759;29021.136750462;25064.285436412;25638.214217494;31165.434588661;24841.684713628;28747.785219925;30943.447452871;29233.182495712;36624.82581818;30647.368818215;25910.714445821;27543.997443408;25346.671229774;28043.28257983;26665.519129427;31636.520765471;26175.808887154;31406.907334407;29625.800208862;26611.769072276;30883.918485875;26810.357103396;25809.910998234;23425.38840255;28182.691666334;27661.456334556;26801.029989535;26594.448008105;27617.944632926;30374.040075835;28378.435227363;26376.558630273;25356.544936848;28717.779070532;28387.280130469;28052.338180852;27618.744511488;25151.291498342;23342.131512055;26147.689032338;27409.057712219;26182.466986315;26411.029214737;28524.036193432;25790.231074551;22595.485193489;23137.627107673;27735.515659787;35012.090843597;30993.489696799;30155.288833565;27310.462446601;26678.081922055;23189.994814938;26798.568664006;29589.667077244;26098.609355928;29626.327976972;19739.440272871;30983.727191889;29741.206127887;28396.901931155;32606.020541803;28404.338170762;31247.117151122;30523.24175694;27235.160519207;26822.776180464;24450.908357986;27369.547091138;27955.448685876;25284.170606219;26494.136893394;27395.872076528;32730.299381543;26191.417718668;26320.435107604;32560.814438353;30761.255109262;30982.637428098;29008.2148198;32084.435318255;28911.203538165;30936.8241731;26499.841654268;29324.890049217;26140.281664338;26902.839513638;28369.097472171;28599.38606245;27123.718960133;30861.542202416;27604.989928143;30217.264537679;24563.512061418;23921.430677448;28166.051312127;25140.446720531;29107.274042552;24355.707549413;27828.876442631;27428.381566517;30204.916479369;25980.779744923;28557.814306773;29300.658187607;38091.395656283;30689.178456877;27691.44112716;32606.649306356;32087.031281643;26455.079409978;26341.226103927;27189.006554713;28579.177035992;28472.474731671;31860.985608821;25140.396725836;23324.932573719;26307.465573197;38381.297378236;29890.697313594;26354.781143888;26488.493218306;25985.931159678;24364.181414166;24719.914444554;24229.664650619;23873.581666272;32588.917336123;33660.225102856;23106.738485681;25255.956672207;30549.723736872;31436.081934119;33126.93538541;27315.160589931;26163.097186119;34846.612794858;32721.772105027;32842.961658731;34915.793394021;27774.223952531;26633.036128313;25093.924259855;31023.289518675;28870.718738172;26642.529045555;24403.989488709;29160.950011598;24911.570545876;32204.960827873;28582.68035238;27484.768238338;26945.741680954;31266.423623605;25298.082835339;29027.07262363;27558.582254715;31424.050560656;25664.304968602;27415.727713761;23186.949709439;21919.914715646;25792.303948607;25834.625768739;27355.421274379;30482.476865366;32929.519164618;25464.232536314;30178.56833457;30868.731155131;29229.524979625;31759.669271689;30682.406896527;29105.571207122;26018.219954161;28243.562721105;38754.435650004;25942.690688932;24122.233512265;25535.48743851;21791.014194159;25199.813141954;24633.721287545;25199.994169857;28812.484861036;26852.980731124;27250.903142266;35718.899622892;24169.768689061;26727.984347144;29530.406048689;22785.181650037;29984.670402709;29947.06398833;24402.995664022;28856.617440298;27844.681217883;26443.034669829;30282.196671023;25975.968156711;28742.526968787;28742.676905988;30881.017778056;30931.845590906;26432.161498991;31737.799359502;29935.35097863;30520.576233323;27043.495782521;27366.879154594;27906.290759566;26860.222216198;27477.273458842;28763.534994246;29308.363834429;29857.86611609;24170.597520516;24266.248052478;21837.839839186;24890.372447948;23491.722759963;22166.769269415;31595.584670348;28157.006280387;26103.975079794;23401.057325406;24521.255690449;23399.756975924;24274.434353586;23339.097459567;21705.760555251;22603.418929182;28131.105620793;27224.05670846;21080.161576034;29427.326289004;24048.582400986;27984.280197825;26657.444126239;25435.597734605;28430.257475082;30388.638965441;29413.086701516;26792.919649263;26776.77459798;26451.866988518;26812.819089085;26089.805342887;27934.080255663;26161.88590231;32007.375242088;21238.728005484;23634.982077904;28061.612621803;27985.807958487;21734.040652937;23506.139911416;26394.902265177;21255.489045712;22449.825253468;27474.608325587;29436.581114736;33823.150766096;31494.500532357;28161.077154182;25402.291450531;30820.767987583;27581.761993483;27596.991795526;30843.36519383;28699.526886099;27914.585473194;27001.199451124;27060.710053287;24457.06077562;27882.428074606;27292.00471533;27860.800912867;27901.55271125;35589.145341013;30215.09938084;23475.727503272;24248.131903224;20164.009209686;24572.28809386;25610.410233895;25363.776636952;26654.857050699;25952.991519423;19911.243898207;30185.215394711;25270.624625797;25230.911539307;25409.054336667;26847.481188534;28781.163167006;30771.035125912;24359.438276246;33745.057501063;25062.237361813;30684.177055874;22997.046504266;27660.980076941;19916.188378176;20234.486895766;24983.950028311;20523.166888648;29726.325680127;26118.503980174;24760.238806805;27389.893309831;24948.475812696;25109.73722781;21855.438447001;25425.98368427;25327.802113109;24534.205458906;25545.932934055;30212.648536279;30400.562676269;29386.306247107;23709.761188405;29016.209992559;28274.715557967;28038.501576991;24125.109267753;21535.847237937;22366.819686236;22659.957064782;25194.546775893;24757.682429122;22322.316436268;24010.553152037;26412.702429696;24992.31750483;28452.030471578;31401.994374545;20383.52544889;22106.034961952;25963.39760582;21548.427513736;28656.297200871;27260.829137247;27077.995801708;30684.197311391;31331.35058766;23687.646690034;24752.670151883;18614.925047729;28796.724986403;24576.236464731;25713.607297945;31533.539147479;26385.311445626;24182.71390918;22909.741302602;23622.176402206;24649.481187478;29564.858584822;24429.348988325;23904.567501873;24880.363829335;27063.570785612;26014.938426569;25884.640440027;32201.337150444;23109.434660122;23051.246716422;23363.975882076;24528.156771718;23116.290120048;29599.667839159;26222.652116428;23468.079358475;27107.516484126;28638.588995114;24209.435694885;25169.865971695;26221.765365437;22780.037640336;24546.052617833;31259.668602075;30381.403843445;29742.608440713;22692.519750223;22996.0500373;19470.713720779;23016.537449954;28191.385209727;27537.627158863;29917.369318644;31066.926867256;29040.505300399;25549.329453041;25131.811930037;25364.053868344;27987.474815101;31931.950740966;29937.043503094;25627.695433793;26491.986851433;27564.292081032;25152.849197184;23867.152336787;28292.528917036;28032.525816009;24785.324549071;22347.46536688;25027.772021505;23732.36968494;24499.543158428;29662.663605424;25008.268028431;24605.732371701;27074.906571191;26688.892842138;25610.351031652;25109.527907938;23307.322978463;20520.738444215;25524.60012962;26872.230048093;23903.07599743;28439.171292248;30050.959011484;25279.863576074;26735.91287382;21124.154310703;21958.09291554;20400.27418432;18150.593046021;27854.475708409;22538.86915777;29925.806337231;26324.627791569;26005.748357278;26570.168779878;26531.655293214;24497.833763914;20184.87875357;29329.739780935;25571.655997904;20500.757299723;26435.235637035;21929.085920367;22096.486991212;20873.339452041;26811.381683745;23287.926336708;24828.139367203;26351.774203916;27724.551124369;32117.753692544;23745.674341025;24153.104773351;24305.460335112;24833.826102943;25931.15688986;25382.947397064;23931.855575107;22131.737737901;26195.576982267;21483.184964398;27262.249191111;26294.067266735;26644.6673667;25174.492657752;26625.661468907;27055.710466236;29466.607021936;26453.141595913;26949.073569856;27206.504608402;23260.679144694;20619.093513734;25493.673379782;21518.490478172;31621.247070744;26548.915071093;25122.402751733;23164.639469319;23763.499170004;31505.786666792;29214.101953304;26366.915854363;26882.700122312;24239.233050456;26891.254771001;27415.413326067;26292.03879159;24587.805929955;26706.415192471;22082.582816669;24240.33690172;22600.03080517;24057.568073201;25384.985801668;30866.674657912;29135.532773266;25170.800572438;27390.206142306;28158.730517458;30578.120861945;28299.953564656;24841.533508842;27483.941692893;24292.578571716;28717.928765835;27931.565012621;25264.80239749;22092.283632114;23750.95308722;26095.766810042;26735.222500808;27545.309181676;29808.275152838;24575.813216272;29003.106719325;25111.493654547;28395.187854017;25951.556514387;28403.729620506;25253.882300221;26608.541646959;20388.021754464;30297.602272018;24412.192994081;24634.859349024;24889.009516375;24295.312073024;24697.641741387;23166.540594505;25333.037816114;27147.450409094;30477.245740757;27009.090986301;25903.102853798;24159.360441853;24821.766541376;20985.921569787;21851.450812066;20743.887972391;29769.94210581;23871.813882485;25214.801121976;22408.254243778;25728.58901319;23064.627670643;31311.622360066;27502.411985986;24979.392347123;27145.493816924;22595.427322372;26310.157171861;25799.220031773;19693.181096536;21874.054895657;30777.627296285;22729.729308082;24202.132433174;23694.290266305;21506.846828019;19638.595812204;19308.308714184;29253.721199036;29035.656223665;23606.171779798;22377.667158346;23943.308713201;22933.260331384;22401.248032334;24602.275652214;23316.376004801;22962.511765657;21300.958579501;22159.402968769;21791.67619846;27257.780708857;26964.221594891;26079.059835233;24035.90821699;23643.315152803;22388.948735272;22218.896758047;22182.385959816;23991.321071563;23533.808984039;27454.929264561;26003.087101356;31841.083369267;26086.4061157;25857.656467087;26070.725348046;24556.173513078;23736.838203667;25274.689716286;21420.733061406;29870.530129618;22530.688641271;24576.166104144;24278.2047674;23594.288585838;26096.646006764;25338.879427547;23862.431439923;28105.57944617;22927.573920934;29089.78416507;25758.375830011;32494.262566221;22672.847799152;25614.610695102;24007.861224503;23975.068603372;24791.960766242;26574.304467428;27011.444771428;23965.287067036;28186.28306723;23814.541696279;28461.228237328;31422.672668078;25345.505606018;28381.764774207;28974.170713122
229.05363493112;4315.9311369953;8916.6198006433;5371.3723547611;8720.8136324231;3185.8720024304;5070.5107685737;3592.6202328121;3479.2432150902;0;8059.607801715;4673.5523326655;3705.470072121;11087.113442149;5922.5541457758;0;12782.107649134;12632.785696383;13558.270776188;11329.695606262;7185.6006430776;11802.399907082;9481.630627156;15293.085943201;26723.678231277;11095.771657771;7947.9749878318;9317.0899045248;13164.622448138;6218.1787365651;6194.2505708081;7133.3778014228;5642.1327308581;8156.3121003108;0;5702.0784564117;8097.0681144685;10256.697750975;10469.185797689;10434.336662569;8069.6495418659;10771.735698317;12696.813327981;14867.217853499;24013.377219646;17675.305803548;17060.80727532;0;8064.189136254;3502.3830331195;9283.0954884565;6146.0646762668;11472.152905757;12737.32870429;0;0;10237.288875594;6008.2533954841;4884.0802504992;11249.86821312;19723.463755868;10878.403154426;21080.951062837;13014.97507654;22904.497094066;9975.8677491441;15855.858936531;13077.097125511;14877.737205432;17896.736646419;13572.678930816;10509.369420628;15518.552251822;6549.5650560308;0;5490.1829079672;3950.6808146869;3293.4772308445;4736.4613708268;9829.8206490122;14285.08018964;16855.49445435;13525.157320115;13310.99799568;8096.9571358963;9333.4610693582;13205.656627069;13478.943928881;14042.208179603;18748.651386195;7225.8364672544;13324.345147641;8656.8808991178;14161.993285424;15985.72983656;6426.3946834291;7659.23002273;4916.1451951621;8316.1895055523;28393.296367991;31452.007215786;0;4476.7365546387;10082.791772779;3838.2215540423;8664.019722627;7847.7948313835;8548.3632783093;14110.852035511;4846.3565686338;16992.85345705;10240.951159343;20601.120475038;9917.6480013896;4413.7933806922;10614.85291149;8460.0811173203;4868.8539434824;5571.8643880912;1114.2275697435;0;7077.0626056575;9358.9134602738;7816.9626418579;7501.1695522996;9308.5324463472;7171.4812337721;14878.615291917;15590.13049938;21934.363284868;26258.665677136;9529.4272901065;12183.041245874;14085.784164657;12194.178008889;18002.561885088;17223.536737092;12629.530538376;19665.87780896;32570.410259817;33303.761693753;16838.482781205;15895.157873542;8586.0919055135;4894.996573427;14976.007932902;10323.723535107;13442.195198236;12509.647529191;7918.0014416812;5873.8288878577;7166.2888822416;6297.7942883265;6107.6061405227;9823.9211549591;8877.8109574988;11913.760121509;4822.0914275181;6238.4546178604;13211.955092246;12943.548721199;17888.622531989;17334.920032238;6925.5044069588;8445.3994182243;12978.049949617;29934.144959996;31056.103451559;44387.038487668;75077.358954374;79799.582405233;72508.623111636;36014.670536285;21624.475311668;7693.3226569839;13155.485975389;13206.424355489;14165.441138711;8173.1420687544;4441.2195188128;6173.7082432175;8065.5826599545;8365.2790364653;16151.7827128;12349.230424493;9061.3093473558;12595.344084895;8428.8029430904;17839.162624866;9546.1186509945;13112.535776983;14704.17925117;10635.543274008;15313.883080773;18287.150049787;15349.99573414;10215.108660948;16288.486187088;19189.753585513;20998.403948368;22241.614626706;42140.569414801;53590.170615349;68909.471987507;54559.927797744;42280.407951638;20487.30988209;16322.132009792;12477.103583384;320.07581994324;7712.5228400533;16045.33887496;9501.8771218045;8207.1306472901;11971.130373572;21350.832692529;15690.639498647;19068.299944915;20430.372195992;15611.356462617;20194.036169641;8171.3671587112;7475.6700883772;10303.037406538;14456.664546429;7580.0964405014;5601.8801745445;6679.3724888125;12376.406313074;13963.981543443;8162.4608805896;10720.844507925;7193.3570259649;4685.9573211123;5723.5030866201;27959.67722008;44296.648600331;49298.118689281;57752.155617545;73700.024838653;62480.882762451;48647.053897705;15016.553472312;14561.405277281;3843.462298603;3074.2049192421;0;6469.0711011114;11068.660100182;10300.402488497;29203.991963916;28445.629742688;32627.793402509;38397.669205076;43729.094118229;46927.406417343;16354.970891092;15613.857252476;13478.702035118;11664.68875016;14754.328043735;4316.4130356199;4518.51855598;4773.1726790686;10038.290758012;7838.5855428837;5781.7090485674;0;0;8636.4074794746;13134.075113168;10960.449298553;22686.398413399;28497.568122159;58652.119783607;100326.91380309;80219.586305878;14299.957055198;12650.781339101;22175.245823215;18547.178600482;28588.964389514;38518.473239183;26977.584551792;30522.184196821;29627.01445386;37934.547548872;32352.057469616;28200.894602853;22440.442348198;23046.101662212;11480.172017331;14029.382560826;17297.82818773;10997.916557073;18234.877080951;22176.328776555;24594.381414023;18983.106638101;1286.8254188741;0;8559.9345824367;14547.476760754;62979.042421759;68941.950250127;82889.429221283;79660.80177184;64821.444446614;61113.169237943;59202.360149982;61236.949196641;53214.886856949;46163.635049682;49799.418136805;43342.976562435;40464.046893473;34754.838544397;33918.506208096;18245.43465513;18921.298727855;15170.672415917;8399.902837473;16134.53014564;8626.0207521498;14483.194026433;119779.00097564;103464.56099247;71994.0005462;77122.07453286;87220.011507932;50547.009708863;54812.890714939;93569.960247188;66231.018478204;36977.868410576;27359.155961396;29360.667952257;27233.635366601;24210.7353689;19990.591060074;20067.232928573;19060.823037749;11434.0131563;11965.902980317;11914.025886617;11494.215889069;19631.049801284;180213.7426977;114263.93727915;64599.554767807;44021.196230873;48666.19641804;54445.394462975;45647.761238393;27950.528437844;17245.205075234;16245.655247539;40498.966712409;38986.612640331;30889.174437714;24585.279659863;13532.316253981;5161.8085529097;10023.423103666;12356.796948595;14288.532476231;12743.182994753;16092.044729223;115186.12923725;107999.47784037;94904.004404301;103397.09713298;45572.301255815;35941.03792713;39962.140724274;20373.658477375;34051.683201043;30892.398923425;10420.417014792;5556.2233804002;6160.49014792;10390.971956907;13494.3705708;12866.628126998;17507.360108364;10784.547458381;7943.54038967;16195.285720644;44467.645432706;30697.845032902;29811.155077276;45425.553645495;19484.85135182;13322.845028616;11899.881239736;10126.012829864;9312.3947852667;8862.2754188035;11971.980090121;3921.9724004405;19329.024631662;7682.8769197089;6784.7835502434;11571.764017699;14069.511979453;14123.820777526;16357.984560192;10130.779896074;38997.268333544;34607.275598666;27471.280976676;19659.963662158;5374.2184286562;9768.3691598428;9414.0418739781;7201.8816855634;9990.4251157374;7283.151758578;13228.006038918;17866.172014054;11373.34832734;11222.184512319;12947.175737455;13321.596522496;14027.319918609;14408.06465218;17207.286555237;7090.950423636;35572.778772521;42822.072372215;45903.739571847;21410.343501729;17691.529158989;8545.3918496624;9287.1690341229;15359.952986554;13392.014811057;11049.245822472;20187.028996183;21209.598845581;16918.961321818;16820.601253404;15239.509549014;17261.066532803;10713.875729623;7798.4446309622;6349.2860228279;19284.689929742;21646.459869386;13310.638892582;13298.293555733;3550.6721434559;10964.49374353;5396.0589750939;20436.721168006;30440.859628454;24022.470771387;28849.389677764;22533.420846239;29392.765509601;12417.907525489;3205.3642788217;4340.8284077031;7145.5230567285;6326.286027816;21394.426575828;19604.539709325;17133.216566295;13460.944670841;10171.09121328;9592.959870725;14244.172663737;19638.507596733;21547.492155128;26641.663677975;10895.726856365;8670.8967536306;5900.1404451334;8405.719911591;10564.112419462;11787.31712787;2817.1637618018;14045.996264142;23696.195392363;19735.644726666;20191.012768741;8977.3473936926;7741.1678098242;7940.4436048862;10643.540853918;13860.084299828;12155.924499849;11719.612465736;11639.652786155;7430.8447973589;0;3323.4317494186;4547.4481611183;16984.558003024;23414.347182669;10097.78198714;10853.723593847;18780.20037844;7853.8322905177;9915.9204897045;14783.62804172;10859.415407747;13400.223204675;7589.9691850204;9148.1599255155;7629.7277628796;8531.3263062915;4718.0543526272;5776.5367609307;35790.074108785;31450.993331765;26501.072615076;18370.394280639;11349.426945333;19794.830042264;13441.197212446;12860.986677147;8767.3086445561;8228.2426503359;7984.0063287317;13956.892485468;4843.1833175749;0;0;3347.2151195636;34604.473801685;32753.178360824;39172.518428421;31973.41038267;22877.681212895;13506.830389839;12476.3346679;12194.481045658;14573.632723914;12097.840788842;0;7495.5146727173;2645.718492919;0;0;0;66593.493040098;86148.991883346;38301.283123224;25610.42652887;33468.067122874;29640.561207313;21849.684210474;22169.64505316;18929.231877639;15869.561804286;9624.0637179112;9448.3607314163;3038.8171169895;4924.7772085507;3963.1964272809;72248.239867385;57572.262431119;52023.431082767;48894.832794939;45871.179050657;41710.086602375;31953.290025181;29139.220448374;20646.672438059;19808.048840201;17242.356775288;10443.805039437;3309.3369822427;3962.7660936242;0;179400.00981086;131687.63183344;84618.830592797;63081.17026044;59571.503540925;54431.928897903;74938.136941545;52204.900642654;25339.193047307;20943.508797776;31470.298505378;18011.660144921;14867.540615828;3926.1938286883;13822.125054765;139618.707524;98315.850173116;74216.252322961;86146.438171925;116068.59051811;90787.213332769;85429.056788979;44592.674866669;24727.091790872;32767.954118984;15189.957148306;9168.6546155442;12325.201483582;9532.9781483881;0;108324.32024408;66040.818548531;57798.021457519;64039.979934028;67318.263141591;59540.552893325;45717.968504986;27700.463124608;33492.980398641;23127.65180109;22650.312370811;8072.2462862201;4693.9421894936;0;72965.25027069;61466.881789118;50680.049283853;70841.850523289;82394.438648535;90253.735650492;53039.923659837;30558.48188462;31490.734808085;25455.542531087;20178.492893894;20772.701346262;5577.6525919588;0;0;46100.361420612;58447.504485637;74915.379425334;87650.268954974;44893.046021274;40997.146975214;48098.2839557;20334.215998593;18325.756889458;36825.351199974;36688.258403184;19988.94885819
