# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:23:30
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/509/509-cc
# Object ID: 54b50f72-8c5c-4132-bcea-0c3debd0ac2a
# Object type: Region
# Object creation time: 2024-03-22 09:39:30
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 27991;Spot 27992;Spot 27993;Spot 28075;Spot 28076;Spot 28077;Spot 28078;Spot 28079;Spot 28080;Spot 28158;Spot 28159;Spot 28160;Spot 28161;Spot 28162;Spot 28163;Spot 28164;Spot 28165;Spot 28166;Spot 28167;Spot 28241;Spot 28242;Spot 28243;Spot 28244;Spot 28245;Spot 28246;Spot 28247;Spot 28248;Spot 28249;Spot 28250;Spot 28251;Spot 28252;Spot 28253;Spot 28254;Spot 28324;Spot 28325;Spot 28326;Spot 28327;Spot 28328;Spot 28329;Spot 28330;Spot 28331;Spot 28332;Spot 28333;Spot 28334;Spot 28335;Spot 28336;Spot 28337;Spot 28338;Spot 28339;Spot 28340;Spot 28409;Spot 28410;Spot 28411;Spot 28412;Spot 28413;Spot 28414;Spot 28415;Spot 28416;Spot 28417;Spot 28418;Spot 28419;Spot 28420;Spot 28421;Spot 28422;Spot 28423;Spot 28424;Spot 28425;Spot 28494;Spot 28495;Spot 28496;Spot 28497;Spot 28498;Spot 28499;Spot 28500;Spot 28501;Spot 28502;Spot 28503;Spot 28504;Spot 28505;Spot 28506;Spot 28507;Spot 28508;Spot 28509;Spot 28510;Spot 28578;Spot 28579;Spot 28580;Spot 28581;Spot 28582;Spot 28583;Spot 28584;Spot 28585;Spot 28586;Spot 28587;Spot 28588;Spot 28589;Spot 28590;Spot 28591;Spot 28592;Spot 28593;Spot 28594;Spot 28663;Spot 28664;Spot 28665;Spot 28666;Spot 28667;Spot 28668;Spot 28669;Spot 28670;Spot 28671;Spot 28672;Spot 28673;Spot 28674;Spot 28675;Spot 28676;Spot 28677;Spot 28678;Spot 28679;Spot 28747;Spot 28748;Spot 28749;Spot 28750;Spot 28751;Spot 28752;Spot 28753;Spot 28754;Spot 28755;Spot 28756;Spot 28757;Spot 28758;Spot 28759;Spot 28760;Spot 28761;Spot 28762;Spot 28763;Spot 28764;Spot 28832;Spot 28833;Spot 28834;Spot 28835;Spot 28836;Spot 28837;Spot 28838;Spot 28839;Spot 28840;Spot 28841;Spot 28842;Spot 28843;Spot 28844;Spot 28845;Spot 28846;Spot 28847;Spot 28848;Spot 28916;Spot 28917;Spot 28918;Spot 28919;Spot 28920;Spot 28921;Spot 28922;Spot 28923;Spot 28924;Spot 28925;Spot 28926;Spot 28927;Spot 28928;Spot 28929;Spot 28930;Spot 28931;Spot 28932;Spot 28933;Spot 29001;Spot 29002;Spot 29003;Spot 29004;Spot 29005;Spot 29006;Spot 29007;Spot 29008;Spot 29009;Spot 29010;Spot 29011;Spot 29012;Spot 29013;Spot 29014;Spot 29015;Spot 29016;Spot 29017;Spot 29085;Spot 29086;Spot 29087;Spot 29088;Spot 29089;Spot 29090;Spot 29091;Spot 29092;Spot 29093;Spot 29094;Spot 29095;Spot 29096;Spot 29097;Spot 29098;Spot 29099;Spot 29100;Spot 29101;Spot 29168;Spot 29169;Spot 29170;Spot 29171;Spot 29172;Spot 29173;Spot 29174;Spot 29175;Spot 29176;Spot 29177;Spot 29178;Spot 29179;Spot 29180;Spot 29181;Spot 29182;Spot 29183;Spot 29184;Spot 29185;Spot 29252;Spot 29253;Spot 29254;Spot 29255;Spot 29256;Spot 29257;Spot 29258;Spot 29259;Spot 29260;Spot 29261;Spot 29262;Spot 29263;Spot 29264;Spot 29265;Spot 29266;Spot 29267;Spot 29268;Spot 29335;Spot 29336;Spot 29337;Spot 29338;Spot 29339;Spot 29340;Spot 29341;Spot 29342;Spot 29343;Spot 29344;Spot 29345;Spot 29346;Spot 29347;Spot 29348;Spot 29349;Spot 29350;Spot 29351;Spot 29419;Spot 29420;Spot 29421;Spot 29422;Spot 29423;Spot 29424;Spot 29425;Spot 29426;Spot 29427;Spot 29428;Spot 29429;Spot 29430;Spot 29431;Spot 29432;Spot 29433;Spot 29503;Spot 29504;Spot 29505;Spot 29506;Spot 29507;Spot 29508;Spot 29509;Spot 29510;Spot 29511;Spot 29512;Spot 29513;Spot 29514;Spot 29515;Spot 29516;Spot 29587;Spot 29588;Spot 29589;Spot 29590;Spot 29591;Spot 29592;Spot 29593;Spot 29594;Spot 29595;Spot 29596;Spot 29597;Spot 29598;Spot 29670;Spot 29671;Spot 29672;Spot 29673;Spot 29674;Spot 29675;Spot 29676;Spot 29677;Spot 29678;Spot 29679;Spot 29680;Spot 29753;Spot 29754;Spot 29755;Spot 29756;Spot 29757;Spot 29758;Spot 29759;Spot 29760;Spot 29761;Spot 29762;Spot 29836;Spot 29837;Spot 29838;Spot 29839;Spot 29840;Spot 29841;Spot 29842;Spot 29917;Spot 29918;Spot 29919;Spot 29920;Spot 29921;Spot 29922;Spot 29998;Spot 29999;Spot 30000;Spot 30001;Spot 30078;Spot 30079;Spot 30080;Spot 30158;Spot 30159
209.62855955469;25619.718614743;24474.96922156;27156.970369866;29439.348634745;29222.324043965;30790.006497709;28110.495555746;28848.795460843;24156.342253453;27620.432976719;28471.883463221;29409.438828596;23389.720259715;24112.904574501;25457.697582204;22474.176394232;24381.596248795;25343.591610982;25198.969803902;23375.663944145;23341.035076915;24619.293554736;21118.453656462;30821.277978119;23761.984444837;22903.926562772;20893.943448056;21734.79263445;23648.362442924;25543.107868772;21749.153328682;24666.616378812;23152.174188452;18708.719218807;24640.356585752;22974.408679785;22138.088012734;21403.206140583;29062.709291588;23587.18572645;25132.66569913;23962.486462083;24216.192996839;21920.695085575;26820.647835038;26579.641631319;24494.967770663;27635.818805805;25306.402724691;27844.290675271;19575.21644027;20026.555152326;21178.286115504;22108.038072771;23400.157525193;27935.087563972;27418.168029685;28696.692810738;27825.43994245;23509.207909393;25010.905738318;27523.766885021;25345.253894727;23318.387777408;21953.580593631;25119.015094542;25737.868510309;18938.874446878;23517.518948568;25251.321468489;28744.090876823;27115.566058176;27179.71552399;22145.289449266;22477.483360888;27309.038605643;29606.778762414;25777.290431761;25291.754748942;29199.17216012;29715.805404167;25067.000236517;25950.463747239;26315.946009119;21081.882590764;22507.770794168;25106.764384149;19868.483747737;24482.677107268;23517.545617986;24127.313808396;30513.077503913;33987.68794154;25782.808802481;25782.853907426;27880.029858479;26914.453841942;24822.609772083;21809.496051651;25585.163389325;24616.126161521;27635.273974554;23039.55032308;28577.582082535;23462.377988528;26428.763398148;26196.505366975;21717.799615528;29168.21262526;30041.876223693;25232.330605827;29385.386960917;25912.463771626;25321.629147853;26294.168789621;29786.541398854;23553.037937059;26716.41673914;26191.396343872;25257.176165754;23118.142867137;25625.260155088;22168.349655056;28122.862913114;26108.863735016;24507.139848548;23136.318379375;20907.894833967;24234.224379295;33217.768320038;22150.971074461;25912.537100406;22301.426369693;31501.290108699;24854.748390977;23805.212546276;22298.65866181;25042.821646554;28183.653433962;21369.388897686;26948.963991118;26283.246213892;23287.776379777;30988.501914781;28318.68706133;25907.570992997;28714.386516696;23794.495834971;29886.355225053;25504.25886127;25779.607993588;27219.012944812;25882.249996718;25196.874195614;25994.304943814;29397.801861399;28189.447249348;25641.564407349;23988.843404456;22523.246816309;28944.474120248;24344.516572469;27664.277259494;28129.368031878;32014.385117606;29605.679368286;29556.076381694;25304.732891094;28800.336748365;25233.797880829;26646.526056385;24869.091280288;24065.305041993;29646.160057689;27227.132783832;28117.821313065;26158.265327177;28883.060090966;28698.628677123;26229.662280053;25431.37187554;26601.690012069;28349.673111523;25643.048874219;23936.473175881;27534.983850516;25965.079749844;24838.23251569;24044.661833929;27626.322376819;26563.082124177;25159.127867659;24028.96620545;28735.12880448;28912.071490435;27019.049837388;28376.38278961;27280.26525439;23642.733867813;26412.815889114;29972.703472655;25936.133423835;30171.338038496;25407.591873751;30829.083988124;20926.042687573;26967.24013545;24832.059547491;25611.199917158;25477.034743928;26702.366453095;27320.048594928;26737.06260861;27155.82519775;29263.902915089;23922.841842819;34723.590708068;25998.54129892;29577.908510571;32546.436196404;35819.71457081;30045.600062498;23267.409904047;21827.137704894;24835.390576752;23661.400901095;23724.235528529;27269.867392475;27842.014855553;31218.598037848;31122.927344892;31706.07446852;25781.131061245;30545.603285829;30489.314010312;32591.067317534;28413.831824032;29589.882729369;29336.585105643;27813.074788293;22026.464963266;27966.243940624;21851.857861972;27166.759248099;23007.912280669;25992.616416647;27043.850540766;28361.797459075;29158.327217836;29696.199511027;32104.720005175;32293.296849205;28629.963647061;22808.005355407;28708.736821157;24991.412361322;25787.181857001;30219.129452577;24789.468632655;23243.011446562;30809.100057078;28281.524823488;27071.805924076;32092.293027594;26797.720276501;30243.893503927;28483.248025152;28175.812183409;28400.557395936;27432.632277285;26009.840558481;27839.070386976;26545.582519973;24251.684535154;31092.955936637;24781.022523593;28163.033878357;27751.560445568;35472.763627573;30322.985500038;32924.983579301;27766.946360914;27766.102653098;27510.088149222;28472.413182927;32020.882615255;29739.138263183;34864.967588941;24859.961260946;28374.551109507;22979.850663194;35919.976367966;30560.315580398;26316.747273909;31998.02435832;31232.985247231;30850.54011196;31376.818156416;29885.748264158;29707.05414424;30698.733043982;25070.430322331;34717.796066346;32121.399012556;32718.704864234;27693.133331399;27192.025946132;28282.426756288;24076.389792061;27698.285483913;32641.556332375;31102.823463793;30372.30711282;23895.768545319;33022.228745757;26150.311355064;30552.216019529;32492.385261125;31322.826240752;29670.091097293;23832.613622822;23722.54270665;22540.067603775;27183.767865214;29953.10510463;26900.524139899;28644.345690596;27226.837160595;29545.566462207;27046.005860767;27566.710636718;26619.893349525;28486.72611465;29694.092127237;26401.585923203;23169.532573189;34581.835653967;28266.413350492;30710.9371092;27915.996766735;27688.215028286
229.05363493112;13787.759501052;14474.34553918;165.38286889064;39094.12468074;31815.558685245;26251.735468912;20834.94356559;8971.932953464;5472.3174177796;54310.436525938;47920.05013654;34480.806653647;33062.855037407;31187.58295242;17875.264785986;18116.319787021;11483.357927124;4727.1553656457;2353.387992832;120993.84204896;113269.59858815;83360.558593804;86890.835193735;67761.56347421;28186.141630452;10200.984270953;6736.3216932784;11160.486172519;8077.3334523831;0;8999.78007895;0;7818.3792628434;180616.10903712;116944.11490949;93176.102094771;82548.828908727;78960.553129623;96983.511103624;68808.435328976;49395.373977383;28813.557662163;10729.477462962;19265.186429862;13187.584527947;11248.927925785;10586.601939739;8889.1327671794;0;0;167144.69736469;164757.5868698;125412.11924108;77678.746572165;63170.307145527;43284.20689013;38178.527478323;50498.55660331;44013.454032626;19787.508168759;8513.4636453438;13251.284935725;16362.531473465;7664.6503257696;3366.645783685;4803.3728163833;10498.761927348;171849.99006249;133801.96399711;103910.03365483;65008.588731782;58398.092419867;42561.747784283;47506.170153142;25887.519029549;25827.617533082;13065.648499639;9849.7334545609;6422.9060362801;14130.286251476;8208.4234563062;6219.2977865535;12193.827761118;7076.2982314617;167386.86467273;157384.70637988;160200.71630313;97228.542334392;87044.479188046;49354.79377619;36666.057463945;38290.680271204;23761.348154714;14598.728238123;12446.171227821;16645.546976419;12044.439479657;14985.042637609;10877.729157177;0;0;119119.31651013;81881.481959808;43307.605978809;46823.185008686;60660.845070914;49900.974626452;44709.922722309;44100.793360581;14117.992798375;12703.891881398;10198.435608925;14105.223646728;4462.068975597;0;8922.137862565;0;10127.303480817;128543.38434788;77236.827459179;76367.899527649;52716.814022891;39210.318502399;28628.250339588;26543.208616329;26383.095077823;12496.076154089;4601.9998596753;8924.3666819572;10357.955444184;5958.8984958725;4349.3553910547;4846.9517624133;4649.362535487;629.39225530254;4141.7840355253;54787.203069159;52364.535470524;34661.24234828;32446.614279386;28724.62387069;23402.959216897;19924.141567083;5154.3888725065;4361.9859768957;23.130248240799;6586.650695774;0;0;6569.6434646996;3073.6414874098;0;5334.4547485049;42496.364893131;48457.344755768;54357.26982811;38235.551998947;15909.554922812;8774.2329284028;7262.0287449518;7958.2862981526;3534.9222858065;4626.8500860823;2789.8639084358;4591.5445799406;6762.8742178274;7725.4631070132;17698.690189404;6415.5338590888;3958.8478178013;7537.5420286344;39418.327267248;50159.736918802;42524.631055052;21664.938354888;21346.845717728;9507.494809513;7344.9039343055;8625.830570964;6451.2884967288;9536.5395217904;5100.2568249543;5917.2494154366;4303.4905561214;8701.4249788956;11108.531851553;4029.9282807242;5169.3986995078;65745.79188684;63490.190587083;35050.13571254;22462.395774173;21045.006361016;11996.088982113;0;12289.944263711;6272.2159299731;0;5277.6072249632;0;8566.7500013713;5602.9581323749;5849.0574302303;0;5099.2244446035;46591.785097501;48755.624690645;45217.909181835;30711.481135151;11728.08438178;8959.7400871122;10653.538947509;0;10337.718961532;0;4562.103504821;0;7736.5914758165;5671.710576919;3784.8230081855;0;0;4141.0134608754;23222.633257673;13162.791652598;11153.573441959;10618.366249006;6118.4024657931;6160.1368418892;9534.7536364514;10246.770283014;8149.523284588;4724.4462986496;0;7710.3830462363;8871.807864979;9841.4081574745;0;5836.7600122377;0;9167.8834650432;11248.38725686;15911.987428713;7158.6722726366;8136.016316751;0;8497.2942285532;0;9907.1575584488;14907.295346056;10401.707618425;17402.170294044;9053.7391809551;0;3363.6152765372;0;0;9931.7047967268;6951.1986921141;0;4108.5354433267;4622.9320605646;6079.7489366279;0;9221.1800254527;5404.3584314512;4089.295560669;4273.1757394296;0;254.61196908082;0;6289.4949216049;4370.8544696066;3330.7781279813;0;3779.7836989382;0;4914.3201520531;4787.5320686555;3598.2975744584;0;0;4161.4779383766;3478.2564810012;0;0;0;0;0;3701.2155501027;5778.4728859237;4931.33650275;0;5043.9482710613;9282.4375307514;0;0;14395.239905391;3972.6093737354;0;0;0;3413.1809358315;53.922570842459;4266.6326384142;3768.3777466264;5449.158917777;0;0;5488.7735248827;0;0;905.47291870278;0;10187.56615355;0;3534.300502444;0;284.81508707209;4762.3614428417;0;3848.8884704861;3057.5811675263;8340.9488877757;0;0;8449.3276868462;0;0;5546.2636336537;4080.2035778912;12533.118350989;4094.5922923503;5706.7071701752;2859.1667335283;6854.4278229688;4090.8421023386;6130.1880359457;3492.5933996247;10449.217442483;0
255.23272548558;67215.629457346;88280.011644194;84319.496010648;75314.590949437;60805.161644973;67414.75022293;71581.318500663;75723.648525972;72301.127561636;57278.76864434;67301.525381085;68441.844448802;64295.552882851;68612.997959819;68803.345839043;62757.262338856;76822.508542603;79798.721636935;86658.053105786;50559.451337703;52139.967058308;55402.796124304;43814.607531215;56151.984471503;71210.214174017;77996.098980169;73622.631107472;64206.326442438;72149.969337987;87167.631274146;76508.783382111;73455.555202636;94078.216720535;37293.180932907;35947.246007153;52621.384076885;48009.671377337;57370.702926631;64227.688263886;76473.30038835;63948.27267361;62765.103339985;82359.115890302;73063.583279999;76289.513909182;65032.131855679;64409.004062043;80267.616936123;86184.971181993;101413.54352429;38111.680107321;46745.793899238;42738.973032381;49633.312214766;63506.405580665;65506.57395161;66240.415953838;73351.19723454;70779.668948906;87574.749582681;76556.314544856;76926.872189428;81854.516715847;71618.811084383;76111.453067616;94973.964427435;78745.881798742;39799.081900901;42418.918731814;50493.302402047;62001.162089557;82125.585080017;71024.743584995;60800.718536108;80985.083235213;86631.120436039;76487.570288779;81511.551538347;85189.386710797;76351.619549991;78650.641623501;73136.305484812;75462.708953416;98886.355794551;44144.286384738;48041.515979071;40842.226679534;52998.725667949;48199.106991791;66536.669241331;66981.063895014;60394.000764989;91479.123749623;85767.40763416;81677.46964004;65917.96624845;83817.740151361;96830.00294769;86114.126529356;93400.221811966;84762.739202925;48021.749869662;62004.365948014;70046.616070726;52110.299816727;53880.488448893;65732.145695644;62244.221874635;60166.678735846;81867.858389304;74824.08234946;95329.101556549;78634.309567183;73884.805762756;83474.196895127;93286.701452066;81225.586299168;77726.63561729;49232.767240479;42713.149992432;60482.90583373;52030.133060732;55441.126344688;79510.730585053;70330.15056953;65389.855746063;74793.874816119;70933.725805412;107653.6569221;100945.06441046;88697.003457756;98234.411703896;79514.332795682;95215.243457965;84347.454693246;84340.877177813;46550.583876159;47389.010067502;64759.371463247;55117.565511291;63517.954205819;58330.967353328;79036.874047011;89331.431233407;82090.879989134;86585.405370613;97130.044625407;88632.24151409;94466.842366266;78844.928102959;77570.401734689;80761.733715776;72990.693729359;48184.075476092;55268.958157273;69111.868751452;79314.98679953;65289.071683533;85018.184660368;64995.224264668;96453.628737641;96066.979930596;106732.23311015;102792.02974006;103750.31528253;84084.695837424;84585.204230852;71075.286887043;79487.746147615;76835.050255232;84422.276093146;53194.137443471;49655.0010517;74139.895009594;66962.959473332;69421.322025388;78195.295837012;85254.277771944;99410.327462378;102707.23801415;87325.52129961;90227.525082327;97850.845398537;79217.890318233;75468.446120236;73548.235932278;76304.658873194;62126.75567486;48250.916122773;57763.051133901;68240.198634698;68143.776001923;65613.580046163;76942.571557002;92384.267715349;96931.79758952;91515.748070985;89994.099302514;85148.789096592;82161.127789653;92735.101820561;82500.822303927;84761.255108824;75386.904850517;104476.42853839;51478.673057655;49688.640072784;69519.06897864;62012.203378791;66320.338124671;72661.213671102;89629.932896411;103840.59238275;98850.793561265;97548.009680933;89214.939509461;106403.8898844;82050.721804714;84216.3258285;91442.783778728;97825.180890434;86469.321907721;91176.508887602;58942.426652274;52635.987048343;63825.753020134;61552.595807555;72194.289526702;82031.585254289;103345.5487497;106350.19098663;101679.35816995;86495.018107416;107197.82268536;83487.759221989;86163.945220335;76777.464354975;98634.999025156;89616.527811209;86962.602623503;66648.056030633;63940.756513485;62455.770162793;71443.414395144;76614.654607;106969.70157513;78168.065289891;80328.201244162;82944.142363985;87467.790635572;77908.410655801;101924.88168199;82949.704199331;72386.052605419;83257.22087619;95022.65898667;87769.483636567;69521.339973632;70386.270022682;73696.485293815;90057.727208626;77652.186459832;80950.330438344;95860.826001855;103268.78948082;96795.677548052;85497.733951239;88777.080935112;101362.45008405;84533.384756443;74114.271500314;83344.987704146;90561.661955817;80903.589839596;79131.924790028;85040.499772833;78011.143751358;94809.005789117;93594.908810535;95808.532622962;86556.36893572;89400.450072128;97392.067224248;77315.609064173;96999.434644709;86962.026316564;119338.82172986;101103.84807722;87220.605255955;92791.588981587;78451.789799981;101616.6703144;116728.31518551;90382.228914946;86452.61616381;89871.288587279;88163.766196881;94207.37735694;96592.959195341;116652.38027403;103765.34356367;100378.17961383;114143.47961149;131608.78101972;114422.04353558;99060.810262674;87670.746467406;85350.30710239;74507.993647911;102433.46808284;119377.18381198;111231.20682605;115958.82551986;98075.086343061;122941.43478718;107599.48152497;118849.88693838;104951.29536121;107066.59601177;130507.77288274;105124.7913157;104911.27724135;89733.043587347;98071.458279816;96689.77587814;97340.847322187;114257.60964027;99235.33566899;106515.97367089;87930.940119254;81671.308096266;94005.294344074;114816.77411053;102527.87353801;90015.049301151;69600.331650786;98767.836869443;85327.7793458;92729.608926131;96520.947710395;92803.349480032
281.24802818201;226447.61433978;284595.68346042;299966.09141023;255141.08779414;223131.25737505;208209.467744;230403.30384214;236548.35736393;274258.87719572;198425.18200035;233253.73964716;240706.3674213;223137.49178842;243844.56766878;237631.87086139;215715.71922828;268662.5879648;256912.63329651;298671.68366965;184502.55160391;199253.53021207;186062.78915811;198092.06324383;210499.03867995;237152.46026147;275302.90299342;259603.93607189;228508.26158571;249562.86512729;285040.8209598;268580.98407796;266945.77883276;298575.91006674;152544.31001342;178070.70377401;175342.06136911;180485.64712059;176263.65577129;212147.41912145;212760.35166845;221223.10909121;242325.94203162;281181.02565882;256807.39524004;262664.31714896;213352.83329377;229271.64226825;285191.32439685;286363.21819272;299701.97039405;182174.82825676;156698.69224271;178191.01837517;189247.56634832;230988.35054565;245377.89947842;224312.10543045;256449.75714234;231046.75954219;283781.18319336;241317.98197982;257226.99013964;254997.23386095;226709.81692791;252773.30592197;271926.52250492;279003.86062888;175905.53106269;163472.4781087;200725.73280024;245371.78016444;246792.84167853;233995.36007399;219326.5712084;263746.83732257;291484.12497855;236800.31891514;269141.67005735;276928.27977609;261665.88643278;252157.96759728;236578.02015331;261890.50461729;321431.34127229;168525.91477035;191792.14056268;161899.88084693;152954.86833991;194315.1105563;244180.48020529;207556.80892072;207471.08341373;299457.83380384;250473.6250845;233843.55062474;222473.69809965;260476.4581046;276789.83687647;269076.10139609;291907.28697252;279734.57707736;184641.69500888;219429.43774492;247810.94173921;213521.06941829;206532.86524595;202147.33012567;193462.39502931;204875.30923307;271798.71528945;244375.08308898;277182.87449972;245785.90561223;220436.70316064;246288.52725313;297059.92207802;242260.87015612;238428.88824011;203106.75460968;180657.59002283;204722.16646458;196168.9253433;216484.18975884;277671.21517515;229324.35486783;214759.98360537;256073.35431031;250821.35121163;341937.19423073;332783.68542837;259540.99172863;254126.70325875;234976.62712866;277972.10979028;243480.81003196;254725.35259388;186359.88041156;191160.26047486;217087.14966484;200149.20491728;217785.83548432;230275.38389946;255523.75359997;269921.70104373;259896.80766691;267457.66833126;278825.80568347;275888.65562931;281427.38874346;238937.72819243;247772.56150957;203967.21114265;251492.71468463;225029.09785773;194290.67045105;224515.83329657;234427.80954912;233328.64571702;274226.01035646;242644.60119843;318295.7868296;309909.2573296;304814.69546254;316754.79227379;278906.50830425;236644.62012283;243777.29857035;222380.4147082;231722.40222055;235376.28570151;257699.96215407;215370.2556199;196980.43017048;247406.48885776;244557.95917606;221027.8763727;243856.30358226;256580.9893023;293674.65961932;317028.1039811;272125.05383016;277641.15878498;251305.43656214;224289.27152551;200151.10975827;202087.13883758;216655.04506456;181566.4638837;192983.97305057;213987.92002063;208132.59066857;191674.28258039;214116.73038481;258454.10176995;296583.99836307;258485.72053415;302300.9960328;249566.05602165;243404.86389204;252763.45602024;263982.14065891;226175.66481652;245718.83143048;196995.75270433;253362.88874302;173353.07064962;183988.3775037;203954.12211416;206932.43809523;214840.65807598;249290.84797429;281296.05736627;308977.92217599;317163.66552274;271568.16340805;237461.08936908;313655.30117592;231518.16018149;248459.40565883;246589.3612923;288606.78496502;248295.93146574;213094.70735332;199604.41874117;201049.94183625;214040.25702971;203558.1044161;248211.0334266;249378.08104003;301339.78801366;326429.0353784;342635.4171913;271674.88243429;262749.28588857;259311.93787412;228315.71328739;212596.13088172;250604.11503827;245982.73400113;242305.08130648;208787.83036846;218792.71473174;241175.54148297;220026.81486032;238304.48218761;314202.94405442;240401.56052839;240535.60041648;245185.18297353;270728.85071487;246202.66549464;270244.75547155;242417.57951066;213095.74634028;226342.16579007;235075.73552016;210160.5628362;231355.92416476;242419.44208376;251578.61238264;286351.24881514;270617.64589405;241769.26663695;262502.15649389;306272.69351389;281301.53535026;249359.25430173;283595.85254009;292409.09724843;246710.68368;230778.02841936;230516.51082431;275769.43423036;269970.67722304;269954.85050968;261374.12153658;236034.70399172;254802.02622839;261207.95317463;259244.59170749;254049.58493836;265254.76890766;261032.01609308;209727.74463132;245701.19749001;236999.28812262;400225.47244162;300781.48854846;270651.68323065;257461.06646761;231156.80323187;272877.5082717;312645.42938239;261086.15060989;252218.77581021;241712.51222416;252338.63188628;241986.26064594;325575.30280264;338647.99410964;323575.32211518;298664.3730339;319492.83380027;326176.79704561;326458.60381872;272938.10723717;232856.52722422;230448.23536625;202317.20123968;305204.40730227;356402.48018458;309339.99387117;303391.21506243;241291.31699602;327359.91177893;279536.83313853;280603.40672504;272289.20959285;262022.20894173;349523.24682608;291337.80416942;288967.3178146;253053.49683181;243575.18261204;253009.5554146;249550.21631148;274805.50332201;254425.02400871;267936.26676895;207774.90926379;222651.00576331;238549.80077156;280354.0114521;267191.39158633;214578.12863232;197667.29731733;244499.01140973;222088.70400591;227526.29155278;247029.1172364;259589.76630707
