# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:44:40
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220809 Nilesh brain mets\220809 Nilesh four brains mets\220809 Nilesh four brains mets.slx
# Object Full Name: Regions/220809 Nilesh four brains mets/271/corpus-271
# Object ID: 77b6c32c-85a0-438e-9d48-b3bb935ca5d5
# Object type: Region
# Object creation time: 2024-02-23 09:09:27
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 31687;Spot 31688;Spot 31689;Spot 31690;Spot 31691;Spot 31692;Spot 31693;Spot 31694;Spot 31695;Spot 31696;Spot 31800;Spot 31801;Spot 31802;Spot 31803;Spot 31804;Spot 31805;Spot 31806;Spot 31807;Spot 31808;Spot 31809;Spot 31810;Spot 31811;Spot 31812;Spot 31813;Spot 31814;Spot 31815;Spot 31816;Spot 31817;Spot 31818;Spot 31819;Spot 31820;Spot 31917;Spot 31918;Spot 31919;Spot 31920;Spot 31921;Spot 31922;Spot 31923;Spot 31924;Spot 31925;Spot 31926;Spot 31927;Spot 31928;Spot 31929;Spot 31930;Spot 31931;Spot 31932;Spot 31933;Spot 31934;Spot 31935;Spot 31936;Spot 31937;Spot 31938;Spot 31939;Spot 31940;Spot 31941;Spot 31942;Spot 31943;Spot 32035;Spot 32036;Spot 32037;Spot 32038;Spot 32039;Spot 32040;Spot 32041;Spot 32042;Spot 32043;Spot 32044;Spot 32045;Spot 32046;Spot 32047;Spot 32048;Spot 32049;Spot 32050;Spot 32051;Spot 32052;Spot 32053;Spot 32054;Spot 32055;Spot 32056;Spot 32057;Spot 32058;Spot 32059;Spot 32060;Spot 32061;Spot 32062;Spot 32063;Spot 32064;Spot 32065;Spot 32066;Spot 32067;Spot 32151;Spot 32152;Spot 32153;Spot 32154;Spot 32155;Spot 32156;Spot 32157;Spot 32158;Spot 32159;Spot 32160;Spot 32161;Spot 32162;Spot 32163;Spot 32164;Spot 32165;Spot 32166;Spot 32167;Spot 32168;Spot 32169;Spot 32170;Spot 32171;Spot 32172;Spot 32173;Spot 32174;Spot 32175;Spot 32176;Spot 32177;Spot 32178;Spot 32179;Spot 32180;Spot 32181;Spot 32182;Spot 32183;Spot 32184;Spot 32185;Spot 32186;Spot 32187;Spot 32188;Spot 32189;Spot 32268;Spot 32269;Spot 32270;Spot 32271;Spot 32272;Spot 32273;Spot 32274;Spot 32275;Spot 32276;Spot 32277;Spot 32278;Spot 32279;Spot 32280;Spot 32281;Spot 32282;Spot 32283;Spot 32284;Spot 32285;Spot 32286;Spot 32287;Spot 32288;Spot 32289;Spot 32290;Spot 32291;Spot 32292;Spot 32293;Spot 32294;Spot 32295;Spot 32296;Spot 32297;Spot 32298;Spot 32299;Spot 32300;Spot 32301;Spot 32302;Spot 32303;Spot 32304;Spot 32305;Spot 32306;Spot 32307;Spot 32308;Spot 32384;Spot 32385;Spot 32386;Spot 32387;Spot 32388;Spot 32389;Spot 32390;Spot 32391;Spot 32392;Spot 32393;Spot 32394;Spot 32395;Spot 32396;Spot 32397;Spot 32398;Spot 32399;Spot 32400;Spot 32401;Spot 32402;Spot 32403;Spot 32404;Spot 32405;Spot 32406;Spot 32407;Spot 32408;Spot 32409;Spot 32410;Spot 32411;Spot 32412;Spot 32413;Spot 32414;Spot 32415;Spot 32416;Spot 32417;Spot 32418;Spot 32419;Spot 32420;Spot 32421;Spot 32422;Spot 32423;Spot 32424;Spot 32425;Spot 32426;Spot 32501;Spot 32502;Spot 32503;Spot 32504;Spot 32505;Spot 32506;Spot 32507;Spot 32508;Spot 32509;Spot 32510;Spot 32511;Spot 32512;Spot 32513;Spot 32514;Spot 32515;Spot 32516;Spot 32517;Spot 32518;Spot 32519;Spot 32520;Spot 32521;Spot 32522;Spot 32523;Spot 32524;Spot 32525;Spot 32526;Spot 32527;Spot 32528;Spot 32529;Spot 32530;Spot 32531;Spot 32532;Spot 32533;Spot 32534;Spot 32535;Spot 32536;Spot 32537;Spot 32538;Spot 32539;Spot 32540;Spot 32541;Spot 32542;Spot 32543;Spot 32544;Spot 32617;Spot 32618;Spot 32619;Spot 32620;Spot 32621;Spot 32622;Spot 32623;Spot 32624;Spot 32625;Spot 32626;Spot 32627;Spot 32628;Spot 32629;Spot 32630;Spot 32631;Spot 32632;Spot 32633;Spot 32634;Spot 32635;Spot 32636;Spot 32637;Spot 32638;Spot 32639;Spot 32640;Spot 32647;Spot 32648;Spot 32649;Spot 32650;Spot 32651;Spot 32652;Spot 32653;Spot 32654;Spot 32655;Spot 32656;Spot 32657;Spot 32658;Spot 32659;Spot 32660;Spot 32661;Spot 32662;Spot 32734;Spot 32735;Spot 32736;Spot 32737;Spot 32738;Spot 32739;Spot 32740;Spot 32741;Spot 32742;Spot 32743;Spot 32744;Spot 32745;Spot 32746;Spot 32747;Spot 32748;Spot 32749;Spot 32750;Spot 32751;Spot 32752;Spot 32753;Spot 32754;Spot 32768;Spot 32769;Spot 32770;Spot 32771;Spot 32772;Spot 32773;Spot 32774;Spot 32775;Spot 32776;Spot 32777;Spot 32778;Spot 32779;Spot 32780;Spot 32849;Spot 32850;Spot 32851;Spot 32852;Spot 32853;Spot 32854;Spot 32855;Spot 32856;Spot 32857;Spot 32858;Spot 32859;Spot 32860;Spot 32861;Spot 32862;Spot 32863;Spot 32864;Spot 32865;Spot 32866;Spot 32888;Spot 32889;Spot 32890;Spot 32891;Spot 32892;Spot 32893;Spot 32894;Spot 32895;Spot 32896;Spot 32897;Spot 32898;Spot 32963;Spot 32964;Spot 32965;Spot 32966;Spot 32967;Spot 32968;Spot 32969;Spot 32970;Spot 32971;Spot 32972;Spot 32973;Spot 32974;Spot 32975;Spot 32976;Spot 32977;Spot 33004;Spot 33005;Spot 33006;Spot 33007;Spot 33008;Spot 33009;Spot 33010;Spot 33011;Spot 33012;Spot 33013;Spot 33014;Spot 33077;Spot 33078;Spot 33079;Spot 33080;Spot 33081;Spot 33082;Spot 33083;Spot 33084;Spot 33085;Spot 33086;Spot 33087;Spot 33088;Spot 33089;Spot 33120;Spot 33121;Spot 33122;Spot 33123;Spot 33124;Spot 33125;Spot 33126;Spot 33127;Spot 33128;Spot 33129;Spot 33191;Spot 33192;Spot 33193;Spot 33194;Spot 33195;Spot 33196;Spot 33197;Spot 33198;Spot 33199;Spot 33200;Spot 33201;Spot 33202;Spot 33203;Spot 33236;Spot 33237;Spot 33238;Spot 33239;Spot 33240;Spot 33241;Spot 33242;Spot 33243;Spot 33244;Spot 33305;Spot 33306;Spot 33307;Spot 33308;Spot 33309;Spot 33310;Spot 33311;Spot 33312;Spot 33313;Spot 33314;Spot 33315;Spot 33316;Spot 33317;Spot 33352;Spot 33353;Spot 33354;Spot 33355;Spot 33356;Spot 33357;Spot 33358;Spot 33359;Spot 33419;Spot 33420;Spot 33421;Spot 33422;Spot 33423;Spot 33424;Spot 33425;Spot 33426;Spot 33427;Spot 33428;Spot 33429;Spot 33430;Spot 33431;Spot 33468;Spot 33469;Spot 33470;Spot 33471;Spot 33472;Spot 33473;Spot 33474;Spot 33531;Spot 33532;Spot 33533;Spot 33534;Spot 33535;Spot 33536;Spot 33537;Spot 33538;Spot 33539;Spot 33540;Spot 33541;Spot 33542;Spot 33543;Spot 33544;Spot 33582;Spot 33583;Spot 33584;Spot 33585;Spot 33586;Spot 33587;Spot 33588;Spot 33589;Spot 33642;Spot 33643;Spot 33644;Spot 33645;Spot 33646;Spot 33647;Spot 33648;Spot 33649;Spot 33650;Spot 33651;Spot 33652;Spot 33653;Spot 33654;Spot 33655;Spot 33656;Spot 33657;Spot 33697;Spot 33698;Spot 33699;Spot 33700;Spot 33701;Spot 33702;Spot 33703;Spot 33753;Spot 33754;Spot 33755;Spot 33756;Spot 33757;Spot 33758;Spot 33759;Spot 33760;Spot 33761;Spot 33762;Spot 33763;Spot 33764;Spot 33765;Spot 33766;Spot 33767;Spot 33768;Spot 33769;Spot 33770;Spot 33811;Spot 33812;Spot 33813;Spot 33814;Spot 33815;Spot 33816;Spot 33817;Spot 33865;Spot 33866;Spot 33867;Spot 33868;Spot 33869;Spot 33870;Spot 33871;Spot 33872;Spot 33873;Spot 33874;Spot 33875;Spot 33876;Spot 33877;Spot 33878;Spot 33879;Spot 33880;Spot 33881;Spot 33882;Spot 33883;Spot 33925;Spot 33926;Spot 33927;Spot 33928;Spot 33929;Spot 33930;Spot 33931;Spot 33975;Spot 33976;Spot 33977;Spot 33978;Spot 33979;Spot 33980;Spot 33981;Spot 33982;Spot 33983;Spot 33984;Spot 33985;Spot 33986;Spot 33987;Spot 33988;Spot 33989;Spot 33990;Spot 33991;Spot 33992;Spot 33993;Spot 33994;Spot 34038;Spot 34039;Spot 34040;Spot 34041;Spot 34042;Spot 34043;Spot 34087;Spot 34088;Spot 34089;Spot 34090;Spot 34091;Spot 34092;Spot 34093;Spot 34094;Spot 34095;Spot 34096;Spot 34097;Spot 34098;Spot 34099;Spot 34100;Spot 34101;Spot 34102;Spot 34103;Spot 34104;Spot 34105;Spot 34150;Spot 34151;Spot 34152;Spot 34153;Spot 34154;Spot 34155;Spot 34197;Spot 34198;Spot 34199;Spot 34200;Spot 34201;Spot 34202;Spot 34203;Spot 34204;Spot 34205;Spot 34206;Spot 34207;Spot 34208;Spot 34209;Spot 34210;Spot 34211;Spot 34212;Spot 34213;Spot 34214;Spot 34215;Spot 34261;Spot 34262;Spot 34263;Spot 34264;Spot 34265;Spot 34266;Spot 34308;Spot 34309;Spot 34310;Spot 34311;Spot 34312;Spot 34313;Spot 34314;Spot 34315;Spot 34316;Spot 34317;Spot 34318;Spot 34319;Spot 34320;Spot 34321;Spot 34322;Spot 34323;Spot 34324;Spot 34325;Spot 34372;Spot 34373;Spot 34374;Spot 34375;Spot 34376;Spot 34377;Spot 34378;Spot 34419;Spot 34420;Spot 34421;Spot 34422;Spot 34423;Spot 34424;Spot 34425;Spot 34426;Spot 34427;Spot 34428;Spot 34429;Spot 34430;Spot 34431;Spot 34432;Spot 34433;Spot 34434;Spot 34483;Spot 34484;Spot 34485;Spot 34486;Spot 34487;Spot 34488;Spot 34530;Spot 34531;Spot 34532;Spot 34533;Spot 34534;Spot 34535;Spot 34536;Spot 34537;Spot 34538;Spot 34539;Spot 34540;Spot 34541;Spot 34542;Spot 34543;Spot 34593;Spot 34594;Spot 34595;Spot 34596;Spot 34597;Spot 34598;Spot 34641;Spot 34642;Spot 34643;Spot 34644;Spot 34645;Spot 34646;Spot 34647;Spot 34648;Spot 34649;Spot 34650;Spot 34651;Spot 34652;Spot 34703;Spot 34704;Spot 34705;Spot 34706;Spot 34707;Spot 34708;Spot 34751;Spot 34752;Spot 34753;Spot 34754;Spot 34755;Spot 34756;Spot 34757;Spot 34758;Spot 34759;Spot 34813;Spot 34814;Spot 34815;Spot 34816;Spot 34817;Spot 34861;Spot 34862;Spot 34863;Spot 34864;Spot 34865;Spot 34922;Spot 34923;Spot 34924;Spot 34925;Spot 34926;Spot 34927;Spot 34970;Spot 34971;Spot 35030;Spot 35031;Spot 35032;Spot 35033;Spot 35034;Spot 35035;Spot 35139;Spot 35140;Spot 35141;Spot 35142;Spot 35143;Spot 35144;Spot 35247;Spot 35248;Spot 35249;Spot 35250;Spot 35251;Spot 35354;Spot 35355;Spot 35356;Spot 35357;Spot 35358;Spot 35461;Spot 35462;Spot 35463;Spot 35567;Spot 35568
209.62855955469;9206.1065907908;8470.988402815;8013.2711017737;10642.867243222;12003.907773891;4972.3168986067;9400.4178067508;10138.341990611;9329.8536977562;9194.8568585697;0;8668.69757269;9279.0760913985;4766.5253827142;6832.6065624448;11884.598363953;9543.8425312983;9463.2294261698;8190.4891407262;7813.5885503435;8214.6437121907;10019.992333955;10497.394670835;9775.7186200111;10478.898820056;9652.5300033027;7091.1754439073;10435.598060447;9077.3370547651;5401.3627695706;10030.918122694;7508.9062419;10105.394110835;14549.433389148;10351.039396283;7845.5897285819;6892.0615304601;8770.78693674;12500.342928397;10771.768546956;10874.256307024;9101.7418289176;9875.2874354093;8801.7145255136;14191.003530063;8577.4062547331;10462.933389119;8808.0841199983;8225.5108482139;12816.913105304;8492.9995800737;0;17074.184443698;9583.9476170751;7825.1607638644;9925.3816901052;8380.7514281794;9378.3652560173;7430.2099871627;9724.0437282652;8133.481644511;8315.0844491224;7910.847051588;8666.464734446;5956.7014995557;7436.8698706003;8842.3804339298;11042.822853587;8514.9704889579;11012.041896271;6507.5045813289;9417.9737161189;8279.0810134958;8554.4104874889;7053.6765166913;8950.799746088;8055.3655870095;8560.2430773122;10701.66102424;8891.5741461678;11285.215722841;7880.0463456359;7943.6852797009;11444.923660533;14787.156835862;8980.119534715;7654.0845273419;8956.1697668964;7949.0932882272;7598.9890643889;10055.704011166;6401.3301889665;8791.6118128757;7630.3663608139;7945.4275796819;10655.783669583;8576.4019429406;7569.8701500142;10755.582870476;6840.8280822908;10994.541914769;9833.1736338927;12190.768872383;9778.7741800662;7899.1233033408;7558.9009467197;12644.613292046;8885.7470019588;5954.9857258331;6475.9549792142;8670.3057359882;11127.290041197;7866.0811314131;7255.5808892046;14413.15540719;10651.519823494;8021.6864488036;11131.036660041;8995.7532858031;8277.3259142679;13169.732048297;10383.943005246;10948.512653175;8181.4837400882;7365.3168234295;11266.125178547;6705.3940089228;7653.4692543719;6374.8801445556;15291.621897832;7361.5120675352;11609.733015122;7897.0192723917;9292.0272706921;9459.3935003771;10344.578816689;5755.8551371292;7654.8412332109;7233.0290175279;12144.091713531;9520.8574065397;13097.564896332;7811.0781215268;7299.3603455738;9941.1039778004;10856.037853524;9563.8128976528;8001.2741722494;12542.92294459;10103.998114782;8068.3579624227;12167.62471038;6394.9768501575;8283.4269020991;8742.2586224286;7430.7777680891;10622.397031006;11256.113812413;8439.0089997613;4872.5050383169;8475.4898594232;7877.2873823332;9500.1654561264;8638.5246848747;9648.8433458218;8502.6076911608;11135.833724545;9544.9663199232;6289.1806416367;5938.518330608;8175.6042185837;6891.0507261436;9345.5422803738;11061.139636479;12505.504670747;4389.3382360668;8341.0497446221;7246.4355674398;8983.117714443;10529.302492363;5844.1074433488;6858.2241292063;7441.6583628436;9078.0877441663;6114.8379922384;8450.4550024355;7817.5427566805;9767.0672478011;6923.9147270046;0;6213.4955753177;7754.1577232337;11831.089366495;10946.980594363;10023.265859053;8255.802965011;12166.834208413;12324.646599417;9476.6067420555;6938.959823415;6823.4076124761;10539.709766952;13546.157280768;14472.720695279;11719.736593039;8734.5191554256;6463.1100159613;7298.9937436293;4815.6631592116;7287.1483323413;6586.1922206011;6821.4410933558;6354.8344564072;8844.2690654217;8612.1861381866;7220.8854326823;5495.4431982661;13020.562545025;9750.4779083645;9083.2206858983;8337.8428398129;8908.3629713179;8935.1619065973;10138.489715217;10434.849197382;11600.680265314;12471.400100542;11305.824174981;9352.3978392689;11124.817423204;8084.2853548587;8990.7898341223;8558.6952434594;6406.9602487173;11822.71772159;11497.855978953;8669.5514706823;12146.520536957;12720.421481109;10770.338958475;11496.650200184;0;5425.7015333548;5030.733050949;6490.6127463402;10337.975399089;10357.578742958;11644.343168049;8296.7174007958;6966.8316911764;6752.2622655432;14361.563031722;10399.214951785;6994.5568562398;10134.419450294;7145.7699428009;6879.7416936746;9384.0041445235;6365.9488234282;14687.77630175;7158.4000311593;12820.762537285;15151.084512346;8342.4864031587;12411.115164836;8614.7922246617;10572.184981079;10865.479723412;9584.8294713157;17134.45912969;11168.210835227;7674.2246735731;13168.684869346;13010.448632989;10982.703629899;7781.0129490684;10065.873880657;6215.1042226597;10487.399103084;8427.9177965836;6634.8848065846;13831.499878299;17259.460113573;8968.2715386798;10074.932130687;10627.897021824;8689.0989910241;8599.1822495269;10385.102700344;9113.4945610135;10443.085603855;13484.493171194;8591.2432031099;9357.6825147801;9010.6877463001;5753.5573115928;9821.3722103024;11139.148214787;7773.9461427729;13273.820173835;11042.927720288;11964.475090816;7846.5284706671;12452.0881957;7281.4433220469;10733.836699404;8385.3676512115;8127.4980264774;6593.3495906888;8908.6943256504;9139.6980614533;9818.3762973787;7160.173261944;7720.2976957449;5939.026695725;6798.6081564253;7662.7940849289;9565.7443756227;9216.1245071457;10044.271986393;11979.022532911;10640.910535704;11771.775537848;11379.307314508;9374.6365738318;10086.785066715;8924.5202755649;7658.8344675508;7879.2659435632;7954.30214833;10409.086755417;8408.1686393862;11784.695363359;9379.3113817128;9969.1102870185;12752.170289565;6086.3155472676;11572.143006368;6849.6191830705;9479.203754426;6173.2176508345;8599.8876354483;10498.829260728;9210.0126384451;5580.912563861;7611.7834780104;8794.7611145057;11064.930502535;7064.4811552349;6153.7157775686;7063.5445591722;7319.3467384931;8970.0889441112;11403.80158254;8812.3666088319;11597.849398582;7417.3756198067;8968.9215112593;8967.0071381416;7060.9854418856;9396.3152736623;11557.084971389;8438.8900163675;9361.4892020423;11536.551447464;8395.2685853636;11777.371397691;15795.966935618;13354.215884158;9973.977822651;7050.3164254862;7744.708958713;7688.1395419398;8458.3899822496;8665.3596680563;12372.774359397;7759.4882354173;7978.3525574883;8923.4293166525;10017.502105474;9783.3929227131;7102.1609052622;14120.247312913;7868.9427513285;9884.0616507501;8022.45974565;8137.809437369;7756.8685939487;9925.2817427151;9821.6998508333;5537.7951327856;10030.66629417;7872.5528123288;8654.1649114389;12308.576813253;9587.4069107421;9364.6175444357;13494.916640332;7173.7120829273;8024.6823794368;10285.439885286;9091.1340692289;10332.414390967;12695.364668727;9559.0877078138;9184.2282969008;10485.882645992;0;11246.398816173;8557.2944544667;13237.588380734;12333.935801198;16513.476064792;8571.8814909007;8702.077724926;10670.265111257;6185.2554912449;9654.148586529;8364.4701269469;6176.0982205632;12365.701048233;8814.0650031061;8145.7526035579;10252.599252451;7722.255408476;10130.4072368;9238.5103477425;12886.06605194;13084.506189284;9037.4821736195;7902.7893189303;8752.1410674614;6348.4337600901;7643.6458866075;7005.1346141052;8490.5865689217;5631.9634594603;7787.1125797155;9997.5583835035;8630.2761338163;9074.2013133868;8209.2960349334;5637.593350288;10432.013069021;5300.9469574912;6413.0326707651;7734.0780014569;13390.364112634;6308.2806927967;10732.274541544;8135.8048658178;5023.9987376324;12403.651053959;8738.9861743469;10999.035388481;11341.653432136;8183.9945969301;7108.0637391855;6249.9002502775;8609.1777738891;9947.6856640897;11697.262077894;8073.2893349514;12330.587223374;6155.2752201552;9441.3249235441;8159.4964886287;10029.661076594;11666.476135847;7344.9758555277;7710.6853575289;9013.2636146234;5434.1123943446;12277.195308435;8699.8070173306;10421.766642201;11143.551056385;8608.1248967296;11505.128438783;7597.1203100169;8388.6179397598;6209.9455913547;13611.047176586;7395.815312872;7855.2863365173;9131.9374619552;10123.660746102;12090.821106511;10478.392004134;9198.2091254588;14304.54040842;10649.472210626;7569.648859785;8947.67296787;6003.8563780662;11733.810062097;12408.920298183;7436.4315218538;7174.7989425062;6597.4753287984;13309.18120715;13432.671387058;9682.9360166203;10120.604560208;8872.2828785933;8501.2693326104;7659.2344206341;7550.7478865619;7860.3511528208;9859.7235613274;7674.5929358102;11947.949104199;9821.60853258;11344.564318307;9598.0801333241;12019.615869803;7881.1871492953;7243.1788832617;9795.2856559084;8699.962640609;11474.812757466;9244.4325976368;11211.512516304;9404.579790411;9389.8806783337;7752.9133427786;13463.486078015;13658.549431465;12824.622416765;14575.143273583;6856.2539614817;8182.321041355;9759.9623661184;7064.178922673;0;0;8558.980056552;8855.5805079751;5414.9952482901;7472.8673227633;11446.726908046;6954.487324037;7051.4778283133;11016.88291487;12008.232909911;0;0;8998.8240519878;9042.0614377598;8389.5902366624;7280.1432352542;10220.012496104;11150.246301798;11656.315293131;5671.8260853742;10670.870129848;7484.9060507284;5905.1751911409;10693.700135859;9043.1923215527;6125.6667378505;8468.7136224055;6479.0468137886;7501.9774550679;12089.004758902;12926.106006128;9984.0960673245;7924.9650972742;8176.1005042152;6604.1899694827;8534.8354941487;9769.2660235324;9519.7733514384;6408.5910710124;8546.4414150692;11760.929307734;11648.467231582;13073.804335912;7668.7908759684;7142.514196347;7042.1620905643;8104.7790899143;6350.7502925692;6352.6732528678;8895.95999316;7816.9052007832;9079.2284068111;0;8686.8537340412;7200.3834721574;3603.410097227;7120.5565686;6350.5427461746;9279.8897540309;4187.9311769708;10792.16602635;11447.176010102;9380.7477128303;10237.355660169;14053.553121431;9074.3806056291;4793.4856568392;11277.096696663;15824.800490827;11812.112377753;7722.9874294517;4035.7525931083;10693.677511126;10093.123755422;11539.800282598;7919.8437917018;10456.63681187;7511.6588804993;8763.448596443;7022.9608333415;7403.5893727275;9204.836358767;10298.48321461;14557.896893895;14386.04324405;0;5779.3992706853;8927.7816226881;6812.6322249556;8263.4121229623;8063.2008831904;5916.7800353196;10067.283660173;12435.155917947;9645.4095669799;8491.6458592758;6952.8947843373;7308.6347730381;5367.0984288062;10961.935814846;10045.9176543;9749.8770063868;6471.8704315194;10738.290432188;11739.003762824;7643.65804829;8570.7153088329;8184.9389799432;6267.3504064593;8277.6177161426;7313.6588773712;13107.658722442;7812.1031026802;11271.323099388;8471.1394302724;8389.3775248266;10708.338310649;6736.1959562266;6696.8197052675;8272.2745313369;6720.7565605301;5520.4516355048;9098.6535317103;11474.731501656;4993.6957926728;9415.6857559109;7058.1091746342;11390.288778944;8677.84923643;12655.777596039;9673.6791238046;6991.3535853015;0;8322.2358948671;8881.5095791436;11767.668394625;7696.7047060276;7021.2310539567;9131.2353209614;11185.006056988;10174.623467536;8714.5263339385;7240.2469477934;7236.2202409709;7236.6703929616;0;7502.1536273108;13071.497830816;6925.3527348514;9104.9277281988;6095.3120383647;10106.946225457;5502.6977566203;4564.4712143193;9171.6940751046;11110.59588768;11557.759799382;9250.3330601813;11432.26651199;8341.2420778503;4793.1266891832;0;8186.3641904939;9921.1858488401;8022.807943876;9263.7945813756;0;9189.1897046238;7186.799648837;13547.232431956;9878.2102083235;8642.0944906837;8445.5759016153;10074.415279045;8071.0623325152;11107.338758233;8872.8463472838;9218.383443224;11355.505823152;7911.0451632576;5322.3645360261;11554.488689443;8291.0010037049;7680.1439634593;16101.21893339;10337.158454433;9256.0342037065;10744.063715427;9922.3994206001;5318.2345750097;4774.6200272503;8554.1711020144;13028.704206323;12657.50526053;8816.5616771688;9981.2759372926;8292.8570917087;5978.4474725211;7537.5297571768;11763.501175378;9110.4011175264;9413.0745904972;6852.8431387845;4977.6604842226;6531.8113308153;6516.0838981971;8534.2085254662;6117.2682919323;0;10720.404529884;10195.396623276;8764.4390883123;8501.062077633;10355.444564901;8640.1559357452;8285.7188010551;8281.359395647;5973.8241823357;10268.221018038;8538.4142972962;13098.387989653;5318.3173318128;7235.2712729422;7118.018167151;7423.0170640648;8855.0079220859;7439.939087177;11294.219613681;8210.21058704;7407.4970109227;0;6075.5112218664;5099.8637002163;7368.498187831;6248.8389192983;6304.7326465811;5772.1521838783;10050.418556014;0;6851.2409124376;0;6715.9949525922;8061.5773258351;6362.7041515605;6119.2536172044;7692.1378458411;8580.8541770836;7210.0544467803;6195.916173258
