# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:20:12
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/287/287-ventral
# Object ID: 3dda264a-7259-4c4d-bf9e-e0bcac08e790
# Object type: Region
# Object creation time: 2024-03-22 09:47:29
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 38218;Spot 38297;Spot 38298;Spot 38299;Spot 38300;Spot 38377;Spot 38378;Spot 38379;Spot 38380;Spot 38381;Spot 38382;Spot 38383;Spot 38456;Spot 38457;Spot 38458;Spot 38459;Spot 38460;Spot 38461;Spot 38462;Spot 38463;Spot 38464;Spot 38534;Spot 38535;Spot 38536;Spot 38537;Spot 38538;Spot 38539;Spot 38540;Spot 38541;Spot 38542;Spot 38543;Spot 38544;Spot 38545;Spot 38592;Spot 38612;Spot 38613;Spot 38614;Spot 38615;Spot 38616;Spot 38617;Spot 38618;Spot 38619;Spot 38620;Spot 38621;Spot 38622;Spot 38623;Spot 38624;Spot 38625;Spot 38626;Spot 38669;Spot 38670;Spot 38671;Spot 38689;Spot 38690;Spot 38691;Spot 38692;Spot 38693;Spot 38694;Spot 38695;Spot 38696;Spot 38697;Spot 38698;Spot 38699;Spot 38700;Spot 38701;Spot 38702;Spot 38703;Spot 38704;Spot 38705;Spot 38745;Spot 38746;Spot 38747;Spot 38748;Spot 38749;Spot 38764;Spot 38765;Spot 38766;Spot 38767;Spot 38768;Spot 38769;Spot 38770;Spot 38771;Spot 38772;Spot 38773;Spot 38774;Spot 38775;Spot 38776;Spot 38777;Spot 38778;Spot 38779;Spot 38780;Spot 38781;Spot 38782;Spot 38783;Spot 38784;Spot 38821;Spot 38822;Spot 38823;Spot 38824;Spot 38825;Spot 38826;Spot 38827;Spot 38840;Spot 38841;Spot 38842;Spot 38843;Spot 38844;Spot 38845;Spot 38846;Spot 38847;Spot 38848;Spot 38849;Spot 38850;Spot 38851;Spot 38852;Spot 38853;Spot 38854;Spot 38855;Spot 38856;Spot 38857;Spot 38858;Spot 38859;Spot 38860;Spot 38861;Spot 38862;Spot 38896;Spot 38897;Spot 38898;Spot 38899;Spot 38900;Spot 38901;Spot 38902;Spot 38903;Spot 38904;Spot 38905;Spot 38915;Spot 38916;Spot 38917;Spot 38918;Spot 38919;Spot 38920;Spot 38921;Spot 38922;Spot 38923;Spot 38924;Spot 38925;Spot 38926;Spot 38927;Spot 38928;Spot 38929;Spot 38930;Spot 38931;Spot 38932;Spot 38933;Spot 38934;Spot 38935;Spot 38936;Spot 38971;Spot 38972;Spot 38973;Spot 38974;Spot 38975;Spot 38976;Spot 38977;Spot 38978;Spot 38979;Spot 38980;Spot 38981;Spot 38982;Spot 38988;Spot 38989;Spot 38990;Spot 38991;Spot 38992;Spot 38993;Spot 38994;Spot 38995;Spot 38996;Spot 38997;Spot 38998;Spot 38999;Spot 39000;Spot 39001;Spot 39002;Spot 39003;Spot 39004;Spot 39005;Spot 39006;Spot 39007;Spot 39008;Spot 39009;Spot 39045;Spot 39046;Spot 39047;Spot 39048;Spot 39049;Spot 39050;Spot 39051;Spot 39052;Spot 39053;Spot 39054;Spot 39055;Spot 39056;Spot 39057;Spot 39058;Spot 39059;Spot 39060;Spot 39061;Spot 39062;Spot 39063;Spot 39064;Spot 39065;Spot 39066;Spot 39067;Spot 39068;Spot 39069;Spot 39070;Spot 39071;Spot 39072;Spot 39073;Spot 39074;Spot 39075;Spot 39076;Spot 39077;Spot 39078;Spot 39079;Spot 39080;Spot 39081;Spot 39082;Spot 39083;Spot 39118;Spot 39119;Spot 39120;Spot 39121;Spot 39122;Spot 39123;Spot 39124;Spot 39125;Spot 39126;Spot 39127;Spot 39128;Spot 39129;Spot 39130;Spot 39131;Spot 39132;Spot 39133;Spot 39134;Spot 39135;Spot 39136;Spot 39137;Spot 39138;Spot 39139;Spot 39140;Spot 39141;Spot 39142;Spot 39143;Spot 39144;Spot 39145;Spot 39146;Spot 39147;Spot 39148;Spot 39149;Spot 39150;Spot 39151;Spot 39152;Spot 39153;Spot 39154;Spot 39155;Spot 39190;Spot 39191;Spot 39192;Spot 39193;Spot 39194;Spot 39195;Spot 39196;Spot 39197;Spot 39198;Spot 39199;Spot 39200;Spot 39201;Spot 39202;Spot 39203;Spot 39204;Spot 39205;Spot 39206;Spot 39207;Spot 39208;Spot 39209;Spot 39210;Spot 39211;Spot 39212;Spot 39213;Spot 39214;Spot 39215;Spot 39216;Spot 39217;Spot 39218;Spot 39219;Spot 39220;Spot 39221;Spot 39222;Spot 39223;Spot 39224;Spot 39225;Spot 39226;Spot 39262;Spot 39263;Spot 39264;Spot 39265;Spot 39266;Spot 39267;Spot 39268;Spot 39269;Spot 39270;Spot 39271;Spot 39272;Spot 39273;Spot 39274;Spot 39275;Spot 39276;Spot 39277;Spot 39278;Spot 39279;Spot 39280;Spot 39281;Spot 39282;Spot 39283;Spot 39284;Spot 39285;Spot 39286;Spot 39287;Spot 39288;Spot 39289;Spot 39290;Spot 39291;Spot 39292;Spot 39293;Spot 39294;Spot 39295;Spot 39296;Spot 39333;Spot 39334;Spot 39335;Spot 39336;Spot 39337;Spot 39338;Spot 39339;Spot 39340;Spot 39341;Spot 39342;Spot 39343;Spot 39344;Spot 39345;Spot 39346;Spot 39347;Spot 39348;Spot 39349;Spot 39350;Spot 39351;Spot 39352;Spot 39353;Spot 39354;Spot 39355;Spot 39356;Spot 39357;Spot 39358;Spot 39359;Spot 39360;Spot 39361;Spot 39362;Spot 39363;Spot 39364;Spot 39365;Spot 39366;Spot 39404;Spot 39405;Spot 39406;Spot 39407;Spot 39408;Spot 39409;Spot 39410;Spot 39411;Spot 39412;Spot 39413;Spot 39414;Spot 39415;Spot 39416;Spot 39417;Spot 39418;Spot 39419;Spot 39420;Spot 39421;Spot 39422;Spot 39423;Spot 39424;Spot 39425;Spot 39426;Spot 39427;Spot 39428;Spot 39429;Spot 39430;Spot 39431;Spot 39432;Spot 39433;Spot 39434;Spot 39435;Spot 39477;Spot 39478;Spot 39479;Spot 39480;Spot 39481;Spot 39482;Spot 39483;Spot 39484;Spot 39485;Spot 39486;Spot 39487;Spot 39488;Spot 39489;Spot 39490;Spot 39491;Spot 39492;Spot 39493;Spot 39494;Spot 39495;Spot 39496;Spot 39497;Spot 39498;Spot 39499;Spot 39500;Spot 39501;Spot 39502;Spot 39503;Spot 39549;Spot 39550;Spot 39551;Spot 39552;Spot 39553;Spot 39554;Spot 39555;Spot 39556;Spot 39557;Spot 39558;Spot 39559;Spot 39560;Spot 39561;Spot 39562;Spot 39563;Spot 39564;Spot 39565;Spot 39566;Spot 39567;Spot 39568;Spot 39569;Spot 39570;Spot 39571;Spot 39620;Spot 39621;Spot 39622;Spot 39623;Spot 39624;Spot 39625;Spot 39626;Spot 39627;Spot 39628;Spot 39629;Spot 39630;Spot 39631;Spot 39632;Spot 39633;Spot 39634;Spot 39635;Spot 39636;Spot 39637;Spot 39690;Spot 39691;Spot 39692;Spot 39693;Spot 39694;Spot 39695;Spot 39696;Spot 39697;Spot 39698;Spot 39699;Spot 39700;Spot 39701;Spot 39702;Spot 39758;Spot 39759;Spot 39760;Spot 39761;Spot 39762;Spot 39763;Spot 39764;Spot 39765;Spot 39824;Spot 39825;Spot 39826
209.62855955469;25879.210331381;28989.83572454;24195.416221522;27041.360909654;23724.362483442;24784.658805441;24257.604656206;24736.091024455;22897.315035982;20472.569789388;23177.830776149;28604.244455763;32400.723444713;22766.303187373;25485.639085425;26918.841063808;22508.782116311;22163.823794937;24905.360029759;25035.576428533;25603.389387613;28586.779618538;27101.353395877;27693.865206074;22357.879798163;31150.760532511;23253.502884231;21657.885897572;19903.916693123;29855.866392213;23775.379986648;27242.451245713;26328.224671597;24196.539800648;27897.837108151;28452.644743913;27203.715686587;30070.208373335;27358.66220032;30291.526303807;23687.437952217;21667.126491517;22138.340800143;22745.222095167;22412.42466772;21952.10663005;26520.614879046;23210.732360185;25639.905319001;23265.603915515;27017.428284456;22232.621254543;26058.647166362;24943.094915056;26706.197681419;23733.883037866;28676.937088807;27917.367295647;27226.490367276;24291.838320409;26024.583229272;24016.187927339;26119.659515908;20586.382611104;24625.984354977;21319.172549477;21998.114891469;29742.395949051;28872.332939411;22504.218450599;23541.049303422;25997.155332371;21656.459166827;24231.083276325;32646.101075893;27060.961003594;25708.06365711;28679.588171007;27071.459025392;25704.577586911;21138.639456584;25718.193059183;22629.618053276;25964.425091972;26224.055379009;25468.43243349;21796.159839391;23374.561806244;27880.741543725;25792.902000029;20265.108680692;22654.704179391;24250.071472419;22044.472132749;22705.694315074;23890.154302998;22155.336773278;22904.435717372;27091.916501869;18806.938886067;22100.80873533;22851.103845089;21905.896004026;29674.05063139;25986.062455345;28561.127197595;23448.263863385;26158.568363703;22638.668576319;21116.680421411;24869.480151556;25680.133926831;23862.354094125;25723.659904243;27642.878809849;23960.406913154;22563.217373347;23025.900961605;26782.567676928;24968.830448623;25663.832785646;23997.36012505;21399.997023167;22926.187521158;24340.496361779;24228.088643008;24253.892292351;26190.611206807;24617.506505623;23725.843892848;20877.103025903;28676.351149675;26177.238248257;24456.489219518;25430.218728279;26569.888830953;29244.990138417;21547.313667985;28139.907339384;23321.400348243;23970.766027863;25713.883099293;21037.41501505;24939.650722253;25930.187474646;22606.368106822;24757.357422729;24365.776213999;25632.189990874;28074.847344511;20950.167599669;29047.180232067;27608.818003001;20202.092498657;25050.092761207;19783.277240259;21651.577395724;24690.619162175;27652.451939799;20700.890646474;25477.909326419;23667.910289258;25519.834970224;25860.534903914;28225.560740911;28006.893985746;23042.319501428;24908.734399653;23362.693416225;23446.980438821;21950.165622112;25078.277437717;26631.602916462;23955.399416652;20432.198493011;19528.268865714;20063.224512713;23632.173706529;22383.746017649;20226.819542164;20518.130650521;25751.386684728;20996.778633665;24122.043847163;21157.034894168;25494.586732625;26038.203633097;23613.555073477;23717.916304461;24682.073550594;23502.742976498;23150.331367505;24379.065151501;26831.130874886;26033.236356924;24071.130472783;27085.620247482;23913.932879204;31509.028343264;21099.462682355;27687.181227709;22266.401977735;23103.208463467;22748.732975973;25189.473145243;28179.850260856;28644.851821013;22207.775085248;25760.222208356;27426.621834022;24654.432834975;25240.193476932;22937.159198631;26519.84440048;24263.49650613;21806.686952565;20691.738618943;20821.59165567;20322.313471252;19718.024737099;21075.420931486;25157.442562613;20103.072117111;21777.21378772;21680.327409372;21719.549982359;24607.073397672;26694.720239172;22981.811635528;21867.444777603;22741.425745873;26234.587546072;24465.984332079;29094.92608799;26004.706400778;22427.543470791;23439.053551284;26293.855403775;25674.327428967;23256.077911423;28584.295875347;25391.588860479;27240.671854059;20184.8382493;26424.877740819;28313.536426116;26317.781289938;27114.746044232;25275.371670363;27555.429241665;26454.053515759;29075.240605301;23366.931112118;30791.524188206;22477.222136958;23776.87093686;21371.043918919;19839.526764469;20267.701378982;20551.677350015;21723.357308129;20961.054992077;23095.196926922;23286.793275495;24015.869056128;24166.115964408;24994.902582309;26823.050853314;24956.490550951;23185.129000517;25039.389340308;27465.211210629;18436.672312545;25561.643183206;27931.81320254;27130.083676793;22211.464319461;25901.791621863;26823.404370416;26322.604389701;26453.308221541;28076.188181315;25846.123787706;25965.815623728;30541.68228297;29419.59374074;24358.690852688;21838.125989222;22937.066005816;29845.382291765;22424.904285786;26371.536842245;24378.746140628;23660.875100356;23926.788059028;16909.250876911;20732.669058438;21362.705665062;21822.854395098;22230.359193257;20675.15192999;25077.489214531;27693.022303167;23824.47684377;24464.775037412;21178.918150374;24081.619350084;23896.941384207;25098.613693678;25620.04131881;24380.824832794;22779.016080275;25661.44211764;21650.182965481;30376.966617163;27817.364045495;26903.234178505;24101.515119196;23994.437773059;29213.144967283;28410.480046545;26977.450469661;26163.780466161;23000.688467897;26905.530738348;25037.562758252;24655.510095628;24409.442117151;26233.272167669;25718.514109225;20615.087844453;16988.370054385;19448.131729727;16283.801686571;18212.954165673;20604.365886141;19916.583473832;21886.029140825;21552.400791512;20588.864631404;30006.986401711;26721.267486299;24109.945029546;17983.308569491;18267.646295967;21987.347659265;26195.420294731;19579.53761339;23347.973360652;24522.933671129;22254.722216988;26006.014833029;22894.783551966;22101.373165079;25236.15358265;27363.733569127;23024.391904828;26931.970003278;22924.745174219;25360.530596971;27392.628601936;24588.412642235;26293.667186826;25390.019721012;22465.386573877;18636.631095108;21124.794834262;21334.784786204;19022.624052926;21425.233969772;25001.204101526;22981.8550986;18772.03835853;20866.420295571;22811.865277065;25941.723283019;25193.033218599;25046.330539481;21915.435901612;24229.289176172;25320.844577382;21092.016210014;24134.975284412;29264.669549827;26613.489111761;28586.903242386;23038.969089604;21905.624017005;27637.469531292;26692.159856941;25077.508200491;27144.020331983;24392.475108153;25883.277465528;26202.070723195;27976.058186553;24060.16858771;21359.898755785;19633.159983098;20289.781052278;18643.528677015;15580.628766418;20796.652794431;23343.093753273;18017.399391536;24291.805363523;27583.179343822;22994.366338532;26623.966564036;23614.011027806;20810.280120479;22808.00138573;23889.718671672;28495.475072021;17855.997989217;21471.458662809;30288.905799868;30164.074001993;26067.907116409;26363.615586431;23459.143869703;23102.106517405;22447.991776865;28516.060317685;28704.928474245;25436.342850071;26647.374366106;17631.108258726;19278.770009701;16339.115567314;18853.462048992;15710.992658831;21387.599847946;29329.43833131;25922.183533425;22275.257790079;27724.61372153;27760.356500071;24689.131691444;27346.024771553;24637.613779813;26176.906928897;27262.855201185;25806.561152138;25313.559608138;29124.418948421;28546.575649795;25332.815159722;23684.666217791;22252.295825366;20388.959198811;19117.440600391;20568.41538835;19740.237498516;16276.661435437;20379.189922189;20500.908660001;27197.701683583;26837.327498172;29351.637394504;25477.274186554;26573.405194355;25468.469954362;27727.219141809;25565.601892688;28272.617674263;28963.925552222;26179.123068175;20653.869708602;21877.583038478;17352.158777632;18340.004726342;16466.941550973;16288.896871468;29618.476868755;24964.308409129;20693.546808264;24338.670620851;25437.804906011;27002.407545946;27176.510229243;27519.578294044;25657.196302232;23810.611939434;20422.637545653;19982.073044843;17192.503234039;23145.947409687;23716.984058668;24472.526236618;30370.018620339;28087.025805757;25194.780703048;19627.101426219;21799.016802502;22835.541766655;29176.840512649;22867.972659924
229.05363493112;21526.309653313;17170.945577692;10446.330617126;14010.752534023;33281.204074825;24776.307543009;35589.597056913;18774.429481532;28385.747657917;34911.121457836;52786.10533091;70798.167654372;34934.220888675;39151.592362966;63902.547826179;58563.332041898;65174.478688994;50625.803438072;64149.249481239;73250.928831223;39554.798770582;21909.242187575;32544.736290403;49903.795224732;46517.215594348;31267.229061425;34648.334134984;39058.46020307;42866.140597515;57437.775471944;57821.686137137;39176.674495462;18955.567478153;0;9420.162501433;8080.6715500964;13085.75752984;24490.925322791;30341.561534927;30964.090159335;38609.354292622;43242.36819237;50867.644605885;51889.748373284;53425.089348074;18002.468765621;7806.5028764327;13145.78712613;10497.231327203;0;2069.3625092673;7279.1905787116;4735.5367979313;3588.9846924217;14421.840180436;14435.063526552;30332.005846589;46144.584618869;48023.24209303;45671.050981657;67957.46420908;39757.639002913;47131.66227463;41695.436631309;31260.504292599;34940.06690835;25367.541451194;19820.849548456;25444.572693895;3476.6295898641;6427.7012854362;2580.4839791817;0;4383.1894043059;17581.684995831;13975.389652648;12001.178809932;0;9627.2176352563;23185.944806468;18996.046437627;32954.66036175;54925.895953404;43900.26853911;39234.089324639;35204.542018346;35022.773586055;29831.713308844;29565.883525995;24369.039162672;29510.574127274;28489.864616533;19918.824000986;14877.52220987;11342.257153659;3947.6975731271;0;5508.1783808052;9906.8677366724;0;2508.7679572822;17327.548210148;9714.8977337379;7416.8626068461;3545.0355323516;12584.3886415;7654.9361581972;13091.676187706;16657.62038014;16184.664799821;38383.478547959;54105.055764149;58136.897085684;65961.225720606;74507.889507013;52697.422369756;51213.284653716;32940.963720121;43182.133211645;38508.659855203;38439.679761638;32605.888437429;21520.366949916;18964.719121647;19887.668434167;4903.4362951551;3637.2462281492;3424.5136188012;0;8793.5408649529;0;10111.277066518;0;11951.286064529;3970.1246899875;4054.661876028;3606.2065773103;12413.826985053;0;10270.946958723;12229.680262963;19683.708317497;37939.269641946;40381.029188707;61611.008663171;63089.359964032;91886.710691762;63784.798607107;55484.861765691;58198.437906399;52900.907527902;65589.072884992;68202.9497413;50879.236140121;38693.368021831;31161.388002354;15677.16920442;3203.1593188776;0;9767.5656982336;14612.109303961;7075.9811413228;9289.4830674873;14240.596784277;7563.3427437731;6013.4367798052;7065.8889150656;11685.983408301;0;334.72231292293;12888.216943931;5834.355120891;12209.667224306;10857.780713283;16071.760933834;23513.6764143;55746.201563202;75020.771090432;82651.605851871;91547.608098909;103778.05775429;134405.66486314;76297.462043365;77332.283152728;68426.884189135;71414.457509471;87737.027676232;59528.552244365;52159.53098847;50388.957191742;33970.100833191;4952.0636222294;3336.3167699548;11962.51798077;3750.739755196;2578.8284424534;0;2280.0492567343;3639.8757313063;9838.8451342441;8194.1633731083;0;4817.6920102141;3561.3155161134;5178.7141333762;0;0;6769.6401094665;7433.7242266074;8142.8782121935;12330.312300108;12173.885385322;26989.321095544;27154.721688472;35448.363422153;55610.494849626;90390.242051023;98111.58436449;95685.748356465;110627.25963397;97855.099089871;96607.974590053;84805.856304318;68803.424731692;73499.846025038;45634.177820314;33093.060476124;17511.318479367;14145.123473091;8916.2404205094;24094.217181439;18591.327829203;19316.140977858;9000.9915678448;8705.026837035;4240.5862932734;5242.6456508098;14685.348062719;10616.613042126;27013.950952533;8262.4526821514;13033.940711431;13295.046389653;6378.9036526393;0;0;6617.2472530679;5783.1111100573;9899.5885879017;21981.418710089;27853.196446197;40350.581191836;27218.228767668;22580.297851865;22043.655394932;51913.799972994;86317.19423657;86415.376383503;112727.70539852;107910.37733594;85803.462329283;68668.19946109;28197.497851566;35890.45575775;25489.607383904;22647.115362495;16630.459513831;12941.336853267;12539.919777908;6780.481028932;6872.3651241154;9770.4437513147;8216.2563601574;9346.8242641433;15289.713295142;5535.2829793228;6681.0076960614;16073.658606711;10915.005841149;11262.08354017;4426.7472344479;5366.7036120887;7629.9586634157;7317.4177588546;13756.091413974;8027.2927223455;4560.6786448912;6982.8148068319;6269.8175560307;7246.9734216084;13884.68859989;17563.793249022;16437.946469641;20775.159554072;45112.382160214;63014.185472197;87174.346717938;92278.857772034;99461.419955585;83071.932248675;58083.680636633;52390.349447276;28680.434023573;24705.748439037;15461.464213882;4283.3696327051;8504.4802900956;6524.255898167;3857.6441526676;13729.280616143;10958.011306735;14866.494503874;9839.2634721481;5407.3232747801;7310.1995880857;6259.8595768992;9399.1330713317;9735.9228078827;15876.989982187;24287.784194917;33030.353108433;32642.351559228;10292.723149405;4856.7709800631;6494.9408731712;380.10331684445;966.64440431347;11052.819277132;7262.6942623891;11961.705951357;27849.232967679;48118.749334828;56703.345948381;50354.333545572;61263.276559575;68557.955881837;64344.113315609;51470.56398835;42969.298359532;22303.587806719;4150.2985351245;5740.4126637477;0;7667.0651223002;4540.7309075828;6326.7159622052;0;4814.2984758164;0;19416.641104972;10004.196888677;15133.658008077;17012.035764506;12427.66289905;23489.027478172;26671.871760182;20497.149746945;16023.749036748;0;0;9334.7584466227;0;0;0;13908.750645079;9981.2011737826;24812.987458027;54281.044268154;44827.83336017;59811.022387356;49867.581231936;41032.746486013;38141.614902595;30012.486601329;7910.5804675672;13811.338283391;12759.988159468;15677.192120694;4288.4085725771;6543.7250662125;12210.544053307;9520.4994458305;16506.786702339;18306.001098454;21132.955695053;14231.09236569;20118.251926203;29540.597780712;21466.861113953;7619.9580524974;10997.866699148;25713.426403767;10047.876193063;0;5926.329104857;3351.1953262687;4056.8718356391;0;4338.8399325004;13144.261683633;26505.303847257;41813.934663838;56528.827352452;51932.68038714;31129.828517631;44935.896775217;33280.885728368;16370.107392096;21008.45062673;10107.119276032;4297.3791155331;14542.742643145;10229.65407931;23360.56631874;14322.307277748;7578.5109889011;7246.6237717135;9795.473155203;10242.673690894;0;256.63155076709;4432.3186013468;5058.6920781473;0;0;4784.2139924293;4504.0413625624;9178.0012544443;20536.778543633;30421.565463337;31269.253529625;32518.170174036;36308.031218086;14035.636925271;3604.8427234198;4930.4623481772;0;6501.2462023446;3959.4836332065;4320.495088177;5332.1168101254;4748.346226868;11089.487768436;0;0;0;0;2730.893696998;3259.3325289723;6754.7457040365;9509.6251165145;15804.468662353;23754.556405265;29930.677196327;32447.156436803;28189.331106824;2726.825317419;10764.554580864;3456.2530127234;7862.2148808084;9593.7853914238;0;4343.0415241773;2239.9245985537;3862.3305096641;0;4032.1528657545;699.62792511488;3582.3875858262;10933.484388853;14793.970765435;19731.96676961;15043.446592138;28940.532240569;8438.122334911;0;2085.1867406055;226.3237231218;10640.848184422;3397.5332848958;0;5845.4193027798;8057.2492919296;9467.5733967623;18858.8740906;11603.650957315;17211.698145612;0;0;0;10019.206933073;7234.6540603498;7729.7735591889;11458.973219766;15392.813066536;7215.6586601918;12707.864731991;13745.290394245
