# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:22:14
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/288/288-ventral
# Object ID: b2bb3a4b-3e50-4037-9976-e547e2720903
# Object type: Region
# Object creation time: 2024-03-22 09:37:14
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 23013;Spot 23086;Spot 23087;Spot 23088;Spot 23089;Spot 23090;Spot 23158;Spot 23159;Spot 23160;Spot 23161;Spot 23162;Spot 23163;Spot 23164;Spot 23165;Spot 23230;Spot 23231;Spot 23232;Spot 23233;Spot 23234;Spot 23235;Spot 23236;Spot 23237;Spot 23238;Spot 23239;Spot 23240;Spot 23301;Spot 23302;Spot 23303;Spot 23304;Spot 23305;Spot 23306;Spot 23307;Spot 23308;Spot 23309;Spot 23310;Spot 23311;Spot 23312;Spot 23313;Spot 23314;Spot 23315;Spot 23352;Spot 23353;Spot 23354;Spot 23355;Spot 23356;Spot 23357;Spot 23358;Spot 23359;Spot 23360;Spot 23361;Spot 23362;Spot 23363;Spot 23364;Spot 23365;Spot 23366;Spot 23367;Spot 23368;Spot 23369;Spot 23370;Spot 23371;Spot 23372;Spot 23373;Spot 23374;Spot 23375;Spot 23376;Spot 23377;Spot 23378;Spot 23379;Spot 23380;Spot 23381;Spot 23382;Spot 23383;Spot 23384;Spot 23385;Spot 23386;Spot 23387;Spot 23388;Spot 23423;Spot 23424;Spot 23425;Spot 23426;Spot 23427;Spot 23428;Spot 23429;Spot 23430;Spot 23431;Spot 23432;Spot 23433;Spot 23434;Spot 23435;Spot 23436;Spot 23437;Spot 23438;Spot 23439;Spot 23440;Spot 23441;Spot 23442;Spot 23443;Spot 23444;Spot 23445;Spot 23446;Spot 23447;Spot 23448;Spot 23449;Spot 23450;Spot 23451;Spot 23452;Spot 23453;Spot 23454;Spot 23455;Spot 23456;Spot 23457;Spot 23458;Spot 23459;Spot 23460;Spot 23494;Spot 23495;Spot 23496;Spot 23497;Spot 23498;Spot 23499;Spot 23500;Spot 23501;Spot 23502;Spot 23503;Spot 23504;Spot 23505;Spot 23506;Spot 23507;Spot 23508;Spot 23509;Spot 23510;Spot 23511;Spot 23512;Spot 23513;Spot 23514;Spot 23515;Spot 23516;Spot 23517;Spot 23518;Spot 23519;Spot 23520;Spot 23521;Spot 23522;Spot 23523;Spot 23524;Spot 23525;Spot 23526;Spot 23527;Spot 23528;Spot 23529;Spot 23530;Spot 23564;Spot 23565;Spot 23566;Spot 23567;Spot 23568;Spot 23569;Spot 23570;Spot 23571;Spot 23572;Spot 23573;Spot 23574;Spot 23575;Spot 23576;Spot 23577;Spot 23578;Spot 23579;Spot 23580;Spot 23581;Spot 23582;Spot 23583;Spot 23584;Spot 23585;Spot 23586;Spot 23587;Spot 23588;Spot 23589;Spot 23590;Spot 23591;Spot 23592;Spot 23593;Spot 23594;Spot 23595;Spot 23596;Spot 23597;Spot 23598;Spot 23633;Spot 23634;Spot 23635;Spot 23636;Spot 23637;Spot 23638;Spot 23639;Spot 23640;Spot 23641;Spot 23642;Spot 23643;Spot 23644;Spot 23645;Spot 23646;Spot 23647;Spot 23648;Spot 23649;Spot 23650;Spot 23651;Spot 23652;Spot 23653;Spot 23654;Spot 23655;Spot 23656;Spot 23657;Spot 23658;Spot 23659;Spot 23660;Spot 23661;Spot 23662;Spot 23663;Spot 23664;Spot 23665;Spot 23666;Spot 23701;Spot 23702;Spot 23703;Spot 23704;Spot 23705;Spot 23706;Spot 23707;Spot 23708;Spot 23709;Spot 23710;Spot 23711;Spot 23712;Spot 23713;Spot 23714;Spot 23715;Spot 23716;Spot 23717;Spot 23718;Spot 23719;Spot 23720;Spot 23721;Spot 23722;Spot 23723;Spot 23724;Spot 23725;Spot 23726;Spot 23727;Spot 23728;Spot 23729;Spot 23730;Spot 23731;Spot 23732;Spot 23768;Spot 23769;Spot 23770;Spot 23771;Spot 23772;Spot 23773;Spot 23774;Spot 23775;Spot 23776;Spot 23777;Spot 23778;Spot 23779;Spot 23780;Spot 23781;Spot 23782;Spot 23783;Spot 23784;Spot 23785;Spot 23786;Spot 23787;Spot 23788;Spot 23789;Spot 23790;Spot 23791;Spot 23792;Spot 23793;Spot 23794;Spot 23795;Spot 23796;Spot 23797;Spot 23798;Spot 23834;Spot 23835;Spot 23836;Spot 23837;Spot 23838;Spot 23839;Spot 23840;Spot 23841;Spot 23842;Spot 23843;Spot 23844;Spot 23845;Spot 23846;Spot 23847;Spot 23848;Spot 23849;Spot 23850;Spot 23851;Spot 23852;Spot 23853;Spot 23854;Spot 23855;Spot 23856;Spot 23857;Spot 23858;Spot 23859;Spot 23860;Spot 23861;Spot 23862;Spot 23900;Spot 23901;Spot 23902;Spot 23903;Spot 23904;Spot 23905;Spot 23906;Spot 23907;Spot 23908;Spot 23909;Spot 23910;Spot 23911;Spot 23912;Spot 23913;Spot 23914;Spot 23915;Spot 23916;Spot 23917;Spot 23918;Spot 23919;Spot 23920;Spot 23921;Spot 23922;Spot 23923;Spot 23924;Spot 23925;Spot 23926;Spot 23927;Spot 23965;Spot 23966;Spot 23967;Spot 23968;Spot 23969;Spot 23970;Spot 23971;Spot 23972;Spot 23973;Spot 23974;Spot 23975;Spot 23976;Spot 23977;Spot 23978;Spot 23979;Spot 23980;Spot 23981;Spot 23982;Spot 23983;Spot 23984;Spot 23985;Spot 23986;Spot 23987;Spot 23988;Spot 23989;Spot 23990;Spot 23991;Spot 24029;Spot 24030;Spot 24031;Spot 24032;Spot 24033;Spot 24034;Spot 24035;Spot 24036;Spot 24037;Spot 24038;Spot 24039;Spot 24040;Spot 24041;Spot 24042;Spot 24043;Spot 24044;Spot 24045;Spot 24046;Spot 24047;Spot 24048;Spot 24049;Spot 24050;Spot 24051;Spot 24052;Spot 24053;Spot 24092;Spot 24093;Spot 24094;Spot 24095;Spot 24096;Spot 24097;Spot 24098;Spot 24099;Spot 24100;Spot 24101;Spot 24102;Spot 24103;Spot 24104;Spot 24105;Spot 24106;Spot 24107;Spot 24108;Spot 24109;Spot 24110;Spot 24111;Spot 24112;Spot 24113;Spot 24114;Spot 24115;Spot 24154;Spot 24155;Spot 24156;Spot 24157;Spot 24158;Spot 24159;Spot 24160;Spot 24161;Spot 24162;Spot 24163;Spot 24164;Spot 24165;Spot 24166;Spot 24167;Spot 24168;Spot 24169;Spot 24215;Spot 24216;Spot 24217;Spot 24218;Spot 24219;Spot 24220;Spot 24221
209.62855955469;31281.812054936;25747.670528495;22341.802008714;29016.64797525;25688.827757943;26846.2144574;24769.30081326;27447.114995059;28625.039774488;26517.236858293;27030.389907329;23413.321975569;28097.489698143;28844.392457208;28220.251198527;26700.912778965;27587.827338293;30656.020961253;28875.334294076;19499.440389471;26875.850738929;23660.593180651;27305.276818576;26644.83668662;25478.518318337;32000.854588817;26199.510395546;24117.625629444;26071.761960509;33631.877486033;26090.534547917;29257.448752363;24382.683725356;27976.739559119;23849.137069886;24602.039801098;25265.885940891;31658.889209905;31730.76109761;29281.578225509;27666.816879751;24693.384201429;24203.938637652;20596.247353813;24689.521289996;28303.279010607;25911.779551884;30050.503947411;25690.626546711;29956.648503958;30714.923239942;35144.053508507;31115.880725161;38064.63352032;32306.777101687;26818.486798521;31470.624174223;28428.271974008;30650.280494216;29238.244103269;25980.96314021;27989.638391604;29031.358682871;25885.903946646;26305.020393986;27449.894531925;26291.20982587;33090.731586853;26952.462420524;24517.971056727;24288.890098143;24136.548398572;27761.33356088;25223.236147766;25735.319161782;28909.463207492;29992.993632665;32257.574248857;30213.621845358;28755.201121505;23921.506804998;23496.323298645;25595.854813724;30809.971608533;30280.340286383;33464.741705199;31420.624272761;29246.174507514;30141.346176886;25984.376605078;37402.587212033;31926.429969508;33870.353505579;28691.044075468;27653.1242493;26187.400119405;32145.808747078;29780.041432294;31986.012433852;30424.926731246;25414.506875557;22532.323061323;28484.859809123;22316.118350545;31717.024167693;24962.764248666;23886.286097265;24581.731342605;27734.727286414;29850.605480415;28730.139430979;28272.93199274;30013.940083381;27060.097013405;30903.160353605;26249.978390117;24442.792901042;28019.866454411;27491.386156312;28370.570623078;26849.073941288;25829.274670356;29054.226254201;27579.912136669;26257.390590701;29895.790393322;27754.921275673;28641.828529555;35616.74583358;28813.228835729;34391.109077283;31315.828800516;28697.274651162;30479.543333657;34041.905302483;27100.338284691;26504.379314998;28822.438898729;28250.730568571;30425.720396683;25397.461594181;28523.246834592;26231.531016177;22583.168578056;25000.50424303;26603.730694654;25497.241658833;27869.579842917;22313.673819864;27083.421823156;29282.355563778;23591.318532161;29655.917397131;27901.099541608;31933.124441381;32532.364701713;29872.728804301;26952.731495269;27744.992948557;25602.710857044;26916.983436475;27426.329563133;30455.518485325;39301.375463415;34056.769391666;35761.116609716;33271.200700902;33716.024188551;27598.907507401;33755.439801501;32449.671258465;27887.310550781;27292.529826518;31652.261352352;27642.915985823;32354.945560926;26088.865258407;21327.426606342;28612.216531117;26976.004925493;26025.785995113;22817.339883677;29674.015604823;25181.136234738;27747.920460176;28788.06029968;28701.123349784;29462.108439779;30957.280966105;26966.496673376;34755.351562883;31708.189837158;25450.820960919;29354.818231599;29467.531868602;31939.116700858;28990.49511646;31578.848617936;29581.181307162;27891.213649647;31500.097212622;25705.174166295;29631.027215381;31322.619635944;29800.504068554;35194.434782609;31843.469442426;28436.117334524;32676.373464817;31520.248216386;30518.640744084;26737.008651814;26910.042246582;21795.133440772;28530.58787833;28547.491738161;23089.682935613;26295.712248414;27965.285320246;22204.328619944;32343.488797067;29694.992959483;28280.092613308;26132.032815259;27671.892257469;29188.220319858;26374.034908634;30518.374080647;30376.910136948;27702.857142857;32161.856562448;31450.576957333;29023.400238664;32839.181221296;31569.324135891;33377.848348858;31785.411339272;31101.294309766;29559.686019807;30547.131329249;29730.401617581;34174.223145002;29455.959298602;27866.518836276;32008.271963775;24813.538549814;26770.390812317;28655.6082011;24027.16633865;21952.04756005;26783.537662329;29585.439747883;22953.44622818;30285.742403157;30227.87897972;29541.779524513;27269.532501629;35861.789510901;32001.556810874;30541.005736887;34811.462241887;31299.280947691;33493.868942716;30037.685422844;35394.962503448;34830.733992033;36559.583830212;32354.89906033;28890.037180416;29439.297439249;26704.229819818;27439.175409721;27595.498294286;28596.825031985;31213.465530517;31475.158110485;35057.666360399;27840.933189391;27725.219919375;28192.821152547;22767.413808191;25252.917547738;20202.261466694;26881.633363317;25599.863415063;32862.198968098;31042.953156204;24994.262445458;28487.740167908;27645.827220555;30067.267754111;29911.381892399;33152.882845422;27459.596490185;34506.454512542;37003.411296623;30161.448160734;28499.282056121;35987.297532343;27547.541537227;31465.184058978;28311.532334315;28785.424588923;27270.389778087;29123.288056006;30246.527439583;27838.058531055;29116.846155416;30627.109009275;30324.620683323;25216.75095002;27003.652208868;23705.747075314;28665.759468642;26558.579723741;29499.589769335;27077.080284794;27529.53823842;25660.521808346;24141.454283264;27818.29358476;32354.38433593;32466.729849006;36288.77419052;31186.538139989;33457.073267513;26585.092417223;32682.985988409;25723.339446195;28829.920021143;26627.650548853;27958.988955038;31460.838472973;26731.968014608;28940.725425203;28299.315276078;27229.269577377;28338.729038488;26238.79121978;27464.859975269;27305.077817669;26076.916449613;23401.035647621;26561.042702966;29656.884416699;31578.10446633;26103.870177982;29296.498204295;27766.520486976;31761.960652675;29164.42933062;32292.894502206;38086.900099032;29407.965543415;36985.124026074;29126.170061157;33143.829070486;31500.251825175;25849.289643774;26511.043316724;26171.295156608;28589.493223067;28906.442510095;28785.095563023;28898.910528626;23145.535382068;22652.27010787;27575.940023639;31413.898452909;25674.812820764;27757.920642659;31811.683863481;33159.020859897;30313.542399949;31259.404016523;28171.766087928;26809.064650649;26235.590689266;29563.663834136;29186.619506642;32942.685729369;28043.434763055;26350.24916521;27935.520502753;27165.753290643;26040.010761564;24966.222287216;27734.909736564;25049.00929011;30059.931759531;24049.250419271;29300.528982578;25768.658964896;23013.64845279;27355.499725151;27451.625059337;28324.142334287;22498.560851275;29609.965058803;28888.680468364;28005.937532306;28122.210977658;33912.221581876;31258.436515136;33540.875095333;33507.210709092;29853.877638698;28330.994743672;36244.066433709;32205.142249159;21493.376609222;23009.35442142;23152.349378589;23595.292757307;23567.13011287;25003.216287676;24011.248559502;25587.132529284;26233.710257622;27186.081526521;27571.425919438;27988.459591513;27935.528566787;24059.430886658;26055.779898722;27099.836736879;31788.491087999;33574.547276152;30698.539169459;35031.43243979;30569.214897832;28727.820823161;28792.50629516;25068.955762559;26759.082994971;24963.827919342;27208.75868859;28207.392870049;28387.128934281;28258.846285407
229.05363493112;16877.911649158;42207.986589901;29178.72204043;42507.920760655;34324.219295484;29740.367264685;11910.254206818;12066.061642034;16446.238866617;23036.029829469;22523.063461265;10727.198464698;30502.060283499;31622.652561994;15151.770456541;11105.403616871;9084.4098009505;22767.233991212;23902.803758711;19292.897929134;22206.567399783;13929.758356507;23067.922588821;36357.56481333;48034.040410168;21190.256422031;16470.389501934;13818.831680334;4416.4081593426;8490.5622942553;16171.654486618;17599.830742601;9721.4252103771;14450.664365937;26374.972101411;48187.950859009;44712.89555981;61192.489076416;68759.03235676;41803.562637197;12140.689739962;15058.538044026;17780.65569027;15169.949085287;4297.6325806423;10677.741067587;10378.506530533;0;5974.8211720166;10764.765522381;17636.536510644;35348.448615085;28498.675949844;30603.489593227;33835.992647932;33470.838821086;31382.995362243;25698.850062619;34055.256020827;29902.885136973;10818.974814725;4588.8814162377;3531.8344367715;0;0;4684.1845031846;14057.311264814;17513.956172152;14155.937624094;17805.169955585;34487.586541209;41477.206932291;45036.303800612;38129.732979994;17998.255014388;4368.7311407989;0;16976.912127447;14467.493635398;21956.907739568;9175.0193016422;0;0;0;4614.3893858954;10157.265948774;13077.503456009;28266.612926467;38066.709971014;19986.668775674;35944.098439334;19694.20677809;24939.95506126;18912.32073376;23470.010398801;20517.942861663;28310.332196749;18253.330559311;12976.741656214;8181.8036952549;8392.3254394484;8037.2627002845;11078.331363007;13668.984105449;14004.312292866;18436.116961698;29055.703573366;33062.52490514;39418.545879776;39018.222248229;22803.704683953;7659.2341868574;0;0;0;19133.32578605;15946.732317091;15478.448538513;8623.9374274037;12325.777671432;5512.2986219348;5249.2892690534;0;8523.4924798898;0;16701.426963595;22720.535439825;14939.101605278;11297.523483138;19044.88893043;12191.403198808;11354.02023127;7768.6340043344;18620.824301485;23658.123468768;10828.029454696;6793.9178532398;7511.8229711643;14308.61737994;9940.0472761997;9598.3667604681;9500.2649604976;9933.521166631;19891.320510939;21970.185167668;26569.639873993;35412.404587835;12783.968147033;4505.0008620758;5490.8179439532;0;0;19810.24890288;17927.972612771;10667.482889662;17516.956265742;7220.3299574969;9536.6891580183;13748.380231865;6874.1763185173;0;9151.2109350092;9735.0310083003;12925.424687166;10436.403955745;11761.019185355;11190.097544512;23668.821447267;0;0;12487.758432255;13899.42776588;23219.423598114;23798.634908389;20857.411925868;17651.545712889;9235.8117381283;6666.4255804886;12832.518148581;8012.3477505831;18916.052294567;21960.441214781;37691.444690558;20433.514156808;11677.620109101;6266.4783954856;0;23575.765652266;23963.753915352;18564.787394543;11327.626759281;10295.441325224;9860.2180087667;8569.941203415;6508.3425423627;10385.923946997;4961.3672843648;9224.0335810183;5401.6409397968;10310.542185228;7149.0830626622;11330.133811549;17079.872350214;22618.232924483;19991.291643386;15596.717776003;14870.080805034;17314.025607907;26314.49592437;24111.057565351;11283.877033497;8371.5148863319;10111.409898435;5468.8212203989;10378.51320151;17321.01212907;12501.304748192;11758.059091279;15475.166995972;13312.336593372;6589.1521715782;15441.938658669;15377.718556155;12497.419353653;15794.859907504;20321.166973673;19484.784334794;4433.7892979126;14211.259905273;8280.1277984541;8614.915580129;17282.948991536;3127.4403286147;6696.3339694898;17102.851438881;16042.964925779;15507.436449549;35482.382362466;33499.660156939;24220.372849557;25697.886765573;20025.706731143;22441.413470151;18570.127362189;7758.6928090818;7678.7184961461;0;3021.5619349706;8718.2684320578;13228.794927603;16253.289002463;17090.385927634;18597.474154158;27194.122872285;29084.578470546;19021.384248301;18604.718363868;22870.889901572;14133.444124078;11217.616815566;27129.823096721;20755.128496785;15424.213914193;12399.241109078;13024.075388467;26068.030314413;24425.528704865;28160.449079089;38624.873727532;34764.508847185;18668.310429604;18274.050750411;12841.981180305;14945.920318047;12860.740779258;5671.3138540844;9628.116867428;9099.9626669026;7515.5597158438;8055.0998468085;7656.0596073329;9365.9246844987;17503.297519642;14673.217833278;50400.03314759;29962.811564201;31298.621733189;31621.768565243;39207.507018031;27183.613617866;26760.940193608;22216.898382457;18630.37915268;13312.277306124;33539.687158261;14509.804171046;14104.43389678;26471.17446332;25054.113035445;16257.071023751;9901.4359623695;7336.5544579435;3462.0007253847;6933.619212793;6731.3442154248;7321.3741553418;7843.0528172315;11557.548396521;19494.212794244;12276.167752708;9722.7318454803;18137.953483137;14452.09181358;49580.445064905;44973.896084625;32132.372106805;40533.820025601;29905.58646586;17011.425173214;14879.340395715;18560.663682582;26166.243362253;18294.728513301;20101.876889755;24962.506260499;19455.479064344;9411.5360587165;18100.931284078;23873.575252554;11044.570581033;9002.3797518225;4707.629898082;14188.446433204;9097.3878077861;13175.869561453;10478.733148493;19037.273174039;25190.821673034;12677.07150581;9825.5909821071;5041.7173729617;55561.931827319;56445.161141695;66811.410823317;53226.356171867;43996.802741275;34944.133987563;33009.792006095;30673.39132796;24506.054734419;21298.558511965;27586.445313685;17414.221408114;11879.53347826;13171.71899626;8778.5412939679;6488.4464782777;5192.8671279338;4046.1359496431;3779.0696646447;10879.676557551;13107.181133458;19674.678590078;15216.797155625;11500.837019462;10477.674830238;6922.4905357684;3699.7932325064;54610.458883753;59445.538590453;35274.659863663;24219.843975855;16802.952019328;21384.402891445;28118.992988462;19548.839035649;10114.686751442;10849.839561138;12661.345701889;9230.9432272656;5216.1577681941;0;5002.9421515976;5696.379757851;9441.2683157548;8455.7352804064;5453.2443668412;13784.299792864;9613.1136765455;11510.251668182;3937.2422112327;6032.1152527104;4485.7383889637;37925.549423743;33790.271130689;24757.059728107;20789.484458409;14766.255843697;18842.945596017;11471.295886612;9776.3697663337;6088.1271513878;7279.4884947076;4192.5008463146;0;3522.8471450142;4492.9760461303;3151.3294436833;0;0;0;9844.5948001818;11731.96834555;2878.3740770208;7409.6240357603;7459.7100106188;4415.8616750778;30002.622446639;25175.891383508;21241.620824049;17781.089369401;15799.783248486;11600.272932315;13581.596326969;9292.6484201591;9577.7214842853;16189.217658675;5478.7021483749;0;8854.831354501;7391.756256595;5117.0408569134;16235.584168412;29608.613294572;19853.808157226;18809.887394227;24668.72008051;15737.538441521;12094.460394524;15751.512091376
255.23272548558;65257.18797444;57559.199936209;63068.608062127;55089.128151633;62259.006139105;59259.813281064;56734.333794662;81369.57953186;62207.47355754;73549.612304959;60613.492234966;61464.477785082;60510.571156016;57305.672105356;79756.780833666;64194.17237781;58843.494802816;68319.465405826;61198.612746166;50548.081852131;70511.168020326;58209.762224787;54990.659597663;58680.633294372;55074.138997893;58910.047690688;67498.987271958;85313.96590563;76991.143502286;80532.125433154;84212.282734764;78854.836363525;72357.746730619;55920.242511011;49261.13637325;53332.297865855;52252.872961192;59529.002037754;59555.420129807;63323.367970486;64262.038558832;65113.737148706;54556.335978579;61009.825577643;70711.664123836;63656.721131835;80214.214441952;74231.248736087;75082.425985192;73801.190205041;61394.101272881;63840.886134526;65850.016405482;72803.306151423;59580.818449192;60381.932340323;63744.742772443;60659.140925416;58399.832456843;61481.458403644;92897.937521773;84622.990601242;87034.30519954;105077.69185461;82623.274515461;68531.996204392;78303.751094679;74109.026715173;66328.182695668;54360.450391496;50385.906466585;43544.536654446;60662.15489768;64573.408226488;65540.961841308;92055.011598659;109290.44632344;72356.170613579;67697.126017211;62684.449147529;61833.199520488;84105.175033385;89353.190506947;85044.991919583;82814.663088229;59250.808202048;63987.27608301;58880.803270102;53205.249684558;49331.667907687;84503.374366481;61457.179469059;63759.630699749;54239.340554439;63704.924253369;55157.231449373;62191.555952282;85808.008695425;81472.724119199;79409.198959046;70829.068311654;69904.672518344;63062.092199172;57385.849379763;72673.971955566;55433.541681373;53108.946325834;45828.319497887;64439.022564315;64303.135030557;60574.261990839;74218.526046688;115046.35778484;100956.21886701;99409.91113519;64755.839747523;58486.094269691;59052.52416244;68566.254604679;85945.385452371;70164.22979798;82070.529414673;67342.292827559;69785.185645056;56548.386450809;62497.842607213;62653.561428371;64899.182970711;63623.413655727;63579.477810835;77571.092572226;73848.536843927;65994.139525122;67058.579041675;67966.241115178;59464.080143567;60675.59785332;59548.902175268;69605.935017004;58195.078249578;66570.411639312;69463.573688698;69035.170478424;49903.588813292;52833.643734628;56254.627045621;56191.025250857;78778.91561591;74292.997266821;86997.865992169;97008.560471514;101825.87558345;55542.721853276;60644.332925799;69948.86436234;79816.63766725;81724.899006752;74026.265477963;71438.552014302;63289.074986165;72125.627789896;62183.260264386;86341.477947412;84498.85599463;77509.463024978;60367.856263504;60971.868514609;77443.269533861;74345.992717232;74518.887520907;55363.910106351;53157.964892644;50699.424713181;55309.163779524;61526.544365583;65479.205853351;76863.497646111;71243.256404476;69029.079097079;68767.591161206;52484.352767595;41946.687612747;56381.080487353;65160.148199071;82100.607237786;74330.013210213;88448.797700675;68204.483935093;57772.267266388;71822.248473395;89415.559373808;75900.90512645;66848.04740943;68838.028800967;78231.301619285;58696.742922109;84440.077832807;74646.802812369;81517.92863604;74103.011985885;76618.87540862;68883.077461084;62158.662570608;58557.928784456;66855.519341628;63317.093010089;68361.960522619;61499.219597389;59174.384743565;66441.354747264;80061.537274143;62458.23076388;89287.042914537;69632.603430679;71066.602707731;57093.608607796;51915.171223523;52458.690483841;61803.014145955;56086.911114765;80123.017558395;62961.368413583;62989.309356355;64875.736471055;71210.470607771;75240.019671675;77950.251047138;72735.725851019;78998.418406595;70737.080103063;76962.522323253;67849.414289418;76046.585107784;74955.648945995;60548.858948809;52548.64669997;63387.984378382;54302.272341953;50685.62992481;57625.1754355;57405.258343713;63090.734386377;64859.399644912;75779.544562676;69701.807977965;75172.871073977;83833.875610151;83446.941371001;55185.032839478;52038.808225451;50493.70333033;72714.362500139;59884.106404318;60453.982105538;59016.828365127;61788.912156013;57347.064490822;90194.404956155;63331.217679623;63402.740087672;82817.608341323;80814.932025103;66225.008558498;64634.965218236;76604.00819723;74487.442769426;68364.322974426;62378.514748292;58154.737457792;58983.230078062;64862.213476769;64133.795226917;65690.119257303;57571.128278989;64214.470846994;75100.181230332;69588.472622725;78411.239828232;65146.829683784;55420.212451665;50328.311582331;55982.762605474;54910.795012057;60615.030713168;61617.870989502;68712.531941345;64202.905920745;55177.95483516;60571.949990622;59834.266777003;70099.044338878;63982.692667225;74983.261481054;61076.047061969;67957.840966517;71076.820855531;60632.710226515;62817.654794655;70111.612955447;57383.758338057;74977.552702329;73080.432273136;69173.374720747;62292.708374205;64284.220370937;72766.488970608;58596.374366704;64350.309270151;50208.843761483;60829.334534971;41497.08734285;51503.48302448;47915.351040401;56179.061778476;56228.475267904;62215.664019245;64498.021352439;68590.880312556;59455.338424935;67528.147070674;58293.380335054;58584.843217379;61612.788715094;54443.728243279;65454.806268077;69434.646138027;67987.82821236;61677.239107119;54506.510484583;63812.43141189;55423.887450081;71468.341390406;71089.29961244;64878.451761442;58981.180543385;54177.671958118;63683.624387884;62736.862256828;59287.445810605;71369.02112536;58596.072776493;58064.056836637;59982.435936631;48778.20992323;64886.443860266;55336.661175904;53003.267436307;55965.652343882;55217.200919346;49548.825130277;61079.314238316;66535.344235256;64894.146509627;62705.114871125;63104.363068468;58458.564248578;69710.798827095;63518.822981299;64633.841488202;70512.87097449;63236.506067969;59882.778059497;62083.306605811;58815.790461459;58835.733896111;60819.250755948;60452.75063297;57134.934973846;55788.675423714;53348.159896767;77541.711001484;74149.076261375;61982.151951774;59608.848218951;62614.204147563;59617.515738391;67870.392295948;74751.177369055;65123.520477741;70782.660547231;77399.023320623;76287.248150809;68567.797372846;62041.550689057;56546.797654133;67739.671591151;57173.089149557;55905.676034783;59955.687176367;65572.1143504;60380.367960667;50268.173224205;59248.503275758;52327.33569793;59504.901681325;63434.725024595;44390.419209799;59663.148471454;63883.701125626;66566.132715611;59383.792592315;60153.398331518;61838.506441752;64720.526173635;85731.340148449;74772.341575901;69657.225704679;63368.827627316;93766.17490865;87889.020885219;71407.62240967;51383.367545363;61555.523320661;45876.487471139;52763.669740961;55898.302114692;72851.945513171;61565.679669947;56205.924194895;58084.795278481;60625.145487222;64005.925053316;62018.968917201;52909.74074127;54908.384483832;64563.748154628;68102.388655084;73554.249838236;77258.809729484;73553.272807593;67967.312806394;65976.826430886;72704.173569128;54559.375401179;65274.636441665;60561.231988318;57395.010206088;53249.907374462;68600.192642975;65127.789171857
