# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:34:56
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/522/522-cc
# Object ID: 2b86d49c-6f67-4bb5-a870-0ae452470bdb
# Object type: Region
# Object creation time: 2024-03-22 09:49:02
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 43923;Spot 43924;Spot 44019;Spot 44020;Spot 44021;Spot 44022;Spot 44023;Spot 44024;Spot 44115;Spot 44116;Spot 44117;Spot 44118;Spot 44119;Spot 44120;Spot 44121;Spot 44122;Spot 44123;Spot 44124;Spot 44215;Spot 44216;Spot 44217;Spot 44218;Spot 44219;Spot 44220;Spot 44221;Spot 44222;Spot 44223;Spot 44224;Spot 44314;Spot 44315;Spot 44316;Spot 44317;Spot 44318;Spot 44319;Spot 44320;Spot 44321;Spot 44322;Spot 44323;Spot 44324;Spot 44414;Spot 44415;Spot 44416;Spot 44417;Spot 44418;Spot 44419;Spot 44420;Spot 44421;Spot 44422;Spot 44423;Spot 44424;Spot 44425;Spot 44514;Spot 44515;Spot 44516;Spot 44517;Spot 44518;Spot 44519;Spot 44520;Spot 44521;Spot 44522;Spot 44523;Spot 44524;Spot 44525;Spot 44613;Spot 44614;Spot 44615;Spot 44616;Spot 44617;Spot 44618;Spot 44619;Spot 44620;Spot 44621;Spot 44622;Spot 44623;Spot 44624;Spot 44712;Spot 44713;Spot 44714;Spot 44715;Spot 44716;Spot 44717;Spot 44718;Spot 44719;Spot 44720;Spot 44721;Spot 44722;Spot 44723;Spot 44810;Spot 44811;Spot 44812;Spot 44813;Spot 44814;Spot 44815;Spot 44816;Spot 44817;Spot 44818;Spot 44819;Spot 44820;Spot 44821;Spot 44908;Spot 44909;Spot 44910;Spot 44911;Spot 44912;Spot 44913;Spot 44914;Spot 44915;Spot 44916;Spot 44917;Spot 44918;Spot 44919;Spot 45005;Spot 45006;Spot 45007;Spot 45008;Spot 45009;Spot 45010;Spot 45011;Spot 45012;Spot 45013;Spot 45014;Spot 45015;Spot 45016;Spot 45017;Spot 45103;Spot 45104;Spot 45105;Spot 45106;Spot 45107;Spot 45108;Spot 45109;Spot 45110;Spot 45111;Spot 45112;Spot 45113;Spot 45114;Spot 45115;Spot 45200;Spot 45201;Spot 45202;Spot 45203;Spot 45204;Spot 45205;Spot 45206;Spot 45207;Spot 45208;Spot 45209;Spot 45210;Spot 45211;Spot 45212;Spot 45213;Spot 45297;Spot 45298;Spot 45299;Spot 45300;Spot 45301;Spot 45302;Spot 45303;Spot 45304;Spot 45305;Spot 45306;Spot 45307;Spot 45308;Spot 45309;Spot 45310;Spot 45393;Spot 45394;Spot 45395;Spot 45396;Spot 45397;Spot 45398;Spot 45399;Spot 45400;Spot 45401;Spot 45402;Spot 45403;Spot 45404;Spot 45405;Spot 45406;Spot 45489;Spot 45490;Spot 45491;Spot 45492;Spot 45493;Spot 45494;Spot 45495;Spot 45496;Spot 45497;Spot 45498;Spot 45499;Spot 45500;Spot 45501;Spot 45502;Spot 45585;Spot 45586;Spot 45587;Spot 45588;Spot 45589;Spot 45590;Spot 45591;Spot 45592;Spot 45593;Spot 45594;Spot 45595;Spot 45596;Spot 45597;Spot 45598;Spot 45680;Spot 45681;Spot 45682;Spot 45683;Spot 45684;Spot 45685;Spot 45686;Spot 45687;Spot 45688;Spot 45689;Spot 45690;Spot 45691;Spot 45692;Spot 45693;Spot 45773;Spot 45774;Spot 45775;Spot 45776;Spot 45777;Spot 45778;Spot 45779;Spot 45780;Spot 45781;Spot 45782;Spot 45783;Spot 45784;Spot 45785;Spot 45786;Spot 45787;Spot 45867;Spot 45868;Spot 45869;Spot 45870;Spot 45871;Spot 45872;Spot 45873;Spot 45874;Spot 45875;Spot 45876;Spot 45877;Spot 45878;Spot 45879;Spot 45880;Spot 45881;Spot 45961;Spot 45962;Spot 45963;Spot 45964;Spot 45965;Spot 45966;Spot 45967;Spot 45968;Spot 45969;Spot 45970;Spot 45971;Spot 45972;Spot 45973;Spot 45974;Spot 46053;Spot 46054;Spot 46055;Spot 46056;Spot 46057;Spot 46058;Spot 46059;Spot 46060;Spot 46061;Spot 46062;Spot 46063;Spot 46064;Spot 46065;Spot 46066;Spot 46067;Spot 46146;Spot 46147;Spot 46148;Spot 46149;Spot 46150;Spot 46151;Spot 46152;Spot 46153;Spot 46154;Spot 46155;Spot 46156;Spot 46157;Spot 46158;Spot 46159;Spot 46238;Spot 46239;Spot 46240;Spot 46241;Spot 46242;Spot 46243;Spot 46244;Spot 46245;Spot 46246;Spot 46247;Spot 46248;Spot 46249;Spot 46250;Spot 46251;Spot 46252;Spot 46329;Spot 46330;Spot 46331;Spot 46332;Spot 46333;Spot 46334;Spot 46335;Spot 46336;Spot 46337;Spot 46338;Spot 46339;Spot 46340;Spot 46341;Spot 46342;Spot 46343;Spot 46420;Spot 46421;Spot 46422;Spot 46423;Spot 46424;Spot 46425;Spot 46426;Spot 46427;Spot 46428;Spot 46429;Spot 46430;Spot 46431;Spot 46432;Spot 46433;Spot 46434;Spot 46510;Spot 46511;Spot 46512;Spot 46513;Spot 46514;Spot 46515;Spot 46516;Spot 46517;Spot 46518;Spot 46519;Spot 46520;Spot 46521;Spot 46522;Spot 46523;Spot 46524;Spot 46600;Spot 46601;Spot 46602;Spot 46603;Spot 46604;Spot 46605;Spot 46606;Spot 46607;Spot 46608;Spot 46609;Spot 46610;Spot 46611;Spot 46612;Spot 46613;Spot 46614;Spot 46615;Spot 46691;Spot 46692;Spot 46693;Spot 46694;Spot 46695;Spot 46696;Spot 46697;Spot 46698;Spot 46699;Spot 46700;Spot 46701;Spot 46702;Spot 46703;Spot 46704;Spot 46705;Spot 46706;Spot 46780;Spot 46781;Spot 46782;Spot 46783;Spot 46784;Spot 46785;Spot 46786;Spot 46787;Spot 46788;Spot 46789;Spot 46790;Spot 46791;Spot 46792;Spot 46793;Spot 46794;Spot 46795;Spot 46869;Spot 46870;Spot 46871;Spot 46872;Spot 46873;Spot 46874;Spot 46875;Spot 46876;Spot 46877;Spot 46878;Spot 46879;Spot 46880;Spot 46881;Spot 46882;Spot 46883;Spot 46884;Spot 46960;Spot 46961;Spot 46962;Spot 46963;Spot 46964;Spot 46965;Spot 46966;Spot 46967;Spot 46968;Spot 46969;Spot 46970;Spot 46971;Spot 47051;Spot 47052;Spot 47053;Spot 47054;Spot 47055;Spot 47056;Spot 47057;Spot 47058;Spot 47059;Spot 47141;Spot 47142;Spot 47143;Spot 47144;Spot 47145;Spot 47230;Spot 47231
209.62855955469;23232.486384225;28283.362048766;25028.216099246;27362.269650381;21058.116823746;22601.098815135;27963.706356543;27327.11478275;23239.558107456;23041.410754778;22279.835306356;25183.583513813;27219.851692904;21552.366698197;23553.836907449;22150.223484533;27493.460882738;25797.083840737;18713.112708963;22226.346934613;23594.767342997;20927.91460477;26815.622550305;23885.963846121;22325.083025939;21997.660595683;20991.241336636;28579.800125054;23878.236447712;18515.298871053;20980.564149487;20372.14436218;23202.065719592;23905.834597415;20811.307337436;26474.82198534;27755.094910288;23427.139310247;22375.601359472;19107.417865569;25196.65408711;29637.687380644;21793.812851884;21664.29922665;25046.701912111;23612.234513796;21316.584959709;16466.927596783;22863.747572696;23591.521492958;22067.585122605;21103.625802308;21267.927413139;26024.090278517;23086.919290311;24778.208068711;24306.026567931;23421.896696351;19927.389762915;20792.788100274;22847.595109084;22342.733182536;29959.772610578;21325.179004916;20838.752733841;20738.617840173;22203.798178995;25586.058546001;21075.791928731;17165.308992123;21474.582117479;19438.221780015;22662.902113214;22584.197810616;21981.425013841;19615.543140297;21907.956693462;21018.264936769;25188.805308343;23924.093126276;21717.821329324;18061.173508673;29186.708620391;23318.300685674;20596.159120572;22742.805770074;32581.899238382;21977.031677081;23167.829657066;24373.646682826;20588.710698414;22502.30953067;24242.093020164;20802.891515962;20302.791012687;22074.77518763;23316.672519681;25677.643584892;29875.259716473;21530.724884873;24503.914343956;24775.30820703;20951.392503125;24243.679097032;28258.967639459;23733.959804338;23753.903534129;25140.42060398;26175.301901623;21660.113138651;23257.8248534;18986.373029039;19684.907460782;23965.100209983;20774.240610944;20116.771161408;24486.099013247;23953.277798458;24757.655277051;25959.804838044;24397.245308422;23509.12388519;27682.209741342;24420.36430058;20466.000556476;26912.931796905;25839.407847406;26901.218026418;22764.416598432;27757.963793474;26355.08734733;24695.525157841;28128.020976201;20639.594273808;24308.809939934;20375.072420913;23520.437194699;20579.384391621;27392.548077515;24882.495980048;22251.469791114;22508.959961419;24731.77334343;26392.592142261;23442.873247456;21934.670420368;23230.427475609;31126.979041627;25554.305724912;24969.541459852;22651.150397067;22033.953192473;22668.619347249;23907.32004652;26210.079392697;23072.693987969;31443.121056818;27219.838276147;24216.777735532;23512.305773408;26366.595870537;25832.146702886;26555.919605647;25311.324276907;25285.502858155;24092.090581261;23966.168659077;24451.084108617;23776.140585224;21367.129364157;26501.784127152;30062.925949124;26339.761023523;27320.048513059;27980.272874043;27313.518601499;26835.405417465;22045.202135595;27244.732524423;21363.744883064;22386.714394426;21344.689489756;20814.02238246;26888.361619855;29577.205126464;25608.241251821;25838.513230769;25801.126186528;26153.745335138;25319.264028429;27951.95109837;26960.643965413;27222.530040571;22831.233614861;26340.715040956;24363.107199175;21098.630825321;20557.637121278;21852.936301496;29192.763003797;24609.93276784;24517.664327891;23003.184055809;23703.387032878;23601.726117763;27341.284138745;24730.982701992;25674.678638095;24722.425499514;26313.000067045;24670.408873546;24834.793057017;23868.902659759;27517.76709035;19604.943351705;25272.097489488;23583.404897481;27076.292270044;22993.700235252;26739.117651555;26297.650050987;18865.1981647;24430.756892104;28839.186748322;20240.680165449;23179.815683881;21384.864843197;23047.709070474;26357.225622724;28597.76005644;23862.244531129;24203.961350012;28666.469978627;29254.882808618;23214.938924641;24406.914309018;20905.185806683;23514.85752345;28286.167621174;24358.761665461;25858.182737905;23441.345263704;26440.385816382;25964.804224593;26836.937267849;20581.016759492;24816.851258233;26119.781676783;25707.371909927;22696.3164652;23368.873115689;23313.062812706;24076.551197921;23334.516067409;22613.851310151;29510.972634426;26744.986059578;27361.720157602;24822.629810692;25985.131479881;23647.515055079;25249.410882988;24769.636210115;25729.406884271;24031.943526687;28799.626212931;26916.596312131;22878.768443699;21397.423353717;25793.238893821;26849.222995233;26037.004887903;26142.515713427;23000.880502609;26384.465264472;25433.884753352;23584.088281431;24170.95424508;21390.979445836;22623.371864299;21970.47931301;22958.014910772;22418.379653972;31051.311425332;27275.172677542;24011.922483291;24550.429288813;29116.913902848;25183.147689914;27197.342306302;25964.1702281;23878.953983573;22555.379640092;23715.743068401;23930.843380525;26698.381011416;27187.537112479;19780.677239973;23465.321949359;22148.351474831;26235.480774012;30210.899961821;20739.526146007;28678.438985843;27442.441443368;26646.355900336;24010.351377768;22130.388217092;25618.409121697;21645.565220257;26675.980623169;26858.731543134;24855.661341321;22368.580896759;29634.57309037;25089.858499413;23269.955993037;25263.696196756;24515.874829837;27780.835398111;23238.302053626;24722.722773298;29530.997057594;24655.587735869;24149.136039201;24700.235330155;21114.814262532;22300.269012289;28229.008970349;25640.084094829;28714.396730524;25154.289836635;20935.608080416;25059.342295302;22182.483695226;27639.811422311;29442.774288176;22771.330666849;26602.631120677;26997.726410113;28763.187655667;22088.808727041;29137.918219937;22003.883823578;26485.867079628;22630.586445741;22882.576752552;23217.910323698;22470.732650047;25530.965783399;26078.81010554;23921.610274453;24888.613736826;24048.261841753;27632.907711196;22203.757182285;26936.909673751;23587.380452585;25399.939032692;25788.038300118;27946.874925864;26170.599278067;28559.382150325;22820.890899807;24448.446425267;23977.744953302;25338.230868603;28656.300408714;22297.203920312;28140.583324919;26945.377595559;22038.229143869;26029.277571552;27183.844091355;24410.88011699;24913.563051289;24187.499737243;23774.569870457;27098.835149837;20836.079579133;25034.277718366;24974.226041556;24438.369425705;23933.237930823;20363.347892538;21401.747639107;19449.291343652;26013.241753938;27366.076367382;27813.183610136;27398.500199671;18323.270068693;23883.85611917;25988.653679306;24545.936422789;29556.502513008;23525.361018306;20823.020885401;27864.036031275;24111.310887709;24176.95335282;21528.323362391;20882.30667866;25112.036257087;23895.530877526;21520.384700421;23358.113068762;26228.593976006;22512.197122871;21235.048776304;20389.106260948;28176.08438753;25698.471540427;25543.317690146;20821.167616108;28393.523179451;27212.504725799;25202.916090244;26157.378461679;23494.244453758;23369.175682475;22905.045899948;21745.43982627;22677.002716565;23519.989341382;22790.968526989;23749.813275778;24257.891088204;19776.734115761;25729.513342738;27775.915671027;23191.944049846;21778.728040923;21542.835820823;24183.917575132;23593.374202565;24617.969673085;24253.700617895;24795.923429909;25849.057930148;22006.608013746;26753.209652242;22543.870708705;24225.127894398;22996.915793851;21093.340536672
229.05363493112;19078.9029624;7297.277926271;29664.584042011;20903.532317579;12441.822091275;7193.6235415982;5859.497122075;9749.4953257935;94036.137318432;68258.092892315;44363.574204561;43627.061625808;25222.397427659;28831.782482145;19090.905058035;8668.8278855191;12039.09648758;11329.70429729;106511.20145857;88059.307004835;84974.0402825;64944.114419305;56752.216638803;41861.443854939;42203.425828579;22100.133460135;14393.896322959;14382.154309788;112773.10586725;85130.232685546;91880.41291488;93806.603638489;64814.53937686;52273.590854474;17752.235643582;15722.068662376;23324.145612263;19234.969566181;7336.4108073192;111466.83381679;105692.95329452;121905.33809436;78987.519502172;36954.737498673;25355.705227484;15728.837036469;18872.798840646;15735.670383743;9295.3498616316;8533.4942177596;6379.9823521332;91959.660417348;82516.963741255;68364.997289568;35109.557202348;37022.223698144;29759.489895729;26149.754224861;28073.350695236;22135.025623105;11258.481520473;4599.2019616121;7957.5798811526;69616.53852248;73512.245880175;71297.551676023;49438.776885497;56335.239423335;45435.241592423;29133.53802074;17347.25981338;12305.635284149;8394.3087940483;8514.1558909581;3073.5121988258;38004.521700179;36898.604166133;43569.647159646;40389.757033861;19579.9876441;20106.453416509;14453.920249647;16208.108483444;9827.0397530225;4911.8616842563;7267.3821988401;9047.3876048859;14658.806077543;18862.806427987;22308.110388791;24713.737726704;15607.1751605;11514.687679515;13721.56795413;14286.916470276;9320.9308644258;14921.607150157;3788.7755164199;5679.0176970188;24079.064704262;23954.429171364;31250.182203339;17792.894514365;28136.950142227;21061.286498924;9682.8995948191;11672.205929749;9934.5352136883;12306.942312299;7890.6030420916;7062.8999389786;57426.484331893;46884.064444448;37438.544963062;34525.898147781;36987.218064208;20797.094590626;24709.842175968;6095.3398305061;8919.5569602093;7066.1423058087;8170.9885920502;10606.629590168;9943.631458236;71523.371399314;83996.063629194;60301.939973969;51332.175356505;24500.63067146;36855.674771306;27263.138512319;13279.734124377;9694.3796448703;11426.341051231;7993.6547780802;9262.6284092883;1684.3872027817;35236.576283027;44513.550314478;25142.254002139;16662.270924852;18910.222596155;10431.794513756;14417.804511383;7495.6877703206;8009.9113451361;9667.1042288328;0;10053.456709539;3497.9445165048;0;48338.161612109;42725.058544869;19335.578446577;6840.8812169598;0;7666.6964581959;6441.7839846285;4910.1501660518;7517.7653557064;0;0;3699.1297333078;0;5737.2293237484;34599.677007691;20569.867248663;13042.624867188;10804.452735723;8569.0631389851;8409.8142219468;6982.9425022219;13771.954637584;11647.702680739;6072.1025574527;6285.0819974;10246.91157199;6191.5834850987;7905.3225880886;28739.46308645;14267.074215205;0;10369.229453213;4216.765571192;5504.788998433;2754.5534683886;4111.7232415483;9678.3271498472;4801.7104569822;0;7697.0599872097;4355.173637505;0;34598.367514126;16989.105847739;14385.961519901;17240.054503901;4443.129634952;4021.0995222153;0;4699.1180151514;0;7880.1193095965;0;2877.3372970398;0;3997.1233133888;25772.269914563;8008.4036297504;0;4388.0797026568;8785.8206672981;0;4434.6509331417;1083.8263114672;6216.5615589687;6741.0851612435;0;5825.4936909014;3840.0864880153;0;18685.961922571;18826.529577497;11697.556445505;5205.8475139216;8267.3932696071;0;0;0;3787.5269904756;6016.6956608105;4383.1896872041;0;4757.5625709127;0;2857.8535022337;22423.325336191;16604.222476673;7305.9269907261;0;8258.9845978116;3132.4658734689;6408.1700569755;3427.20787351;3742.5502836365;7182.6067077993;0;0;4039.893121072;0;0;9651.4956631901;12827.627201392;14.134717535128;5177.6869165424;7168.4106757245;2970.8017338925;4845.1822543619;470.31028190306;0;0;174.70150023849;6537.0514008082;4304.1140254678;0;14756.775182356;18048.795595669;12580.594261667;11166.225666776;0;7211.1506059387;11813.874504618;5221.7902231044;0;0;3771.3688008019;708.19319311861;9050.4055271449;0;4595.6666076743;22420.992993725;21295.234177482;22178.766395609;13958.430912488;5160.7447651508;7555.2548289975;4765.7356262039;798.14912696358;5150.4864744298;2628.9607440494;3778.9833997936;0;0;62.51065800929;10356.26644239;18096.982552743;16952.206365359;12243.398678701;10808.439550568;4430.771417486;3940.5162095865;8995.0658728032;1971.5162113195;6273.7538653621;3305.9144446069;6762.4774391766;399.94915174556;3242.3464664649;4019.3295535643;14766.600988046;22269.721400397;19253.544956922;16355.687682129;9644.2413451914;9312.9527060761;6827.9899542697;4051.8259918449;0;3009.7899322753;4474.8579364997;3792.7690446309;6450.7973972275;7403.2289511596;1713.6198447639;32555.748045242;14693.405291177;5794.2605802849;8282.136856886;6899.6598158447;11347.94802709;14098.801062064;5030.3703569811;4549.9452807239;3386.2189879612;8224.128694542;12700.72698251;3221.074559151;4544.9795734651;0;11271.965309225;12685.860294723;15004.689431313;14603.638264155;14990.719914641;16476.57065979;11675.341388058;1327.4032331293;4222.3375526354;10400.321131754;7149.5458987152;6368.5712331861;8807.1854394266;6070.7996431642;5728.3876956173;9732.4217226129;9267.8032031826;12741.062721128;12114.755852942;16141.725213452;16850.67994242;9781.8847419672;6881.6685685731;5391.3997661766;7290.2969061815;10822.817574093;4317.4977092454;12239.867101888;3925.5792799059;5612.2114602557;0;12955.655031343;6055.1862821326;12280.541526892;15656.629431045;22470.227870697;15870.334161056;7796.2931515467;3993.3682327217;5903.512377136;7382.5562567831;2941.1245854896;0;0;0;4129.6762534934;0;9260.5502007436;22079.529784484;15288.361752576;16804.958470027;24454.89046431;12541.235063752;18094.402743779;8796.527450435;16420.440668772;9160.4764041483;4321.5237153737;7574.6213272899;4111.1035393728;5667.9557170907;9108.9631577928;4411.797474657;14411.019614517;15090.524233567;27066.487296157;30860.652964195;22967.081559171;28341.863050367;16958.32026012;11900.788668777;5997.0168003852;8579.9227785265;4910.1365629484;12347.191423582;5230.5776442554;0;5005.0287871777;0;42027.239841842;33462.379113108;38249.636416642;29465.599144569;17208.819903796;0;13626.104535493;11246.18348498;4677.7960598446;15169.73964957;4652.2194497974;7850.9533855849;10296.793026577;8926.6463485097;3086.1701190787;8891.4901836336;9768.7731401983;16294.917597865;3778.7612042367;3182.5253553928;4332.9304235773;7849.551944736;0;11669.735517339;0;6133.1263228272;0;4387.1024852
255.23272548558;80884.054502919;81533.095338994;69515.535939884;74326.556127394;69413.624026704;96882.516126157;83152.954230911;79241.546025478;51077.240644132;59209.182149777;58740.324670349;73988.172224847;63340.766905132;61693.341983696;74041.214519299;64523.109537172;87036.649372042;73657.200350621;47678.650100174;44796.342516658;66222.181040242;51260.766003122;57430.102993829;60183.439449031;56926.562128131;57180.480140958;80281.421989388;75689.758743667;49822.631200053;43549.080388;40941.750161842;50203.410159877;54865.593611459;68369.992366809;62793.584664033;63842.22421901;65559.118370594;69593.117982836;70423.272285793;52855.670119765;50312.00762309;66219.871136795;54998.362227441;60888.432823722;66923.686366437;67184.80573057;57219.751370151;66271.762996241;75309.050135225;77543.772707982;64532.453168984;61324.812046221;54187.367680784;61718.043726318;56407.759456777;61564.068835208;58569.214677107;59985.46766277;57598.70313152;72491.466631652;73780.393714624;77755.838555419;90209.643255676;48476.439509819;67984.546903896;62128.58235812;50632.506357454;67429.820804107;65864.301585423;55690.649155202;56639.631455805;71082.509085121;70845.339290194;79313.191796876;72198.85114438;55454.011132871;66965.529271119;66136.048763121;63175.713517165;65014.202651978;75894.226353876;65720.066988682;79692.349622782;78766.823050695;66610.792816892;79943.403763348;84616.531012031;73911.41365771;56418.67010241;60859.069643152;55517.996643064;62270.305915877;79532.46239653;77311.893618217;69715.34880777;79737.514684961;71852.719333631;79105.570527498;96299.362268358;69120.284855534;63085.845979824;58486.793302762;65746.582044377;63622.048183964;71712.878588017;75587.690418288;72797.308838055;82139.802482861;71641.160317059;74288.578909809;72795.755596756;47001.646108272;48310.529228222;50389.465591742;58920.816141949;56414.106254348;77123.275997985;82980.853393053;75057.23207072;80647.659048788;92137.590777257;69448.680355603;68157.904398454;78865.605067506;50379.883354924;54324.674379602;65301.298120957;61784.655302623;58722.382793212;73738.804221132;74676.21088022;71164.626985553;73080.279647842;79916.632481911;72782.918503588;87371.893973561;87168.71015869;50947.044209344;72078.231967851;77419.438821015;78884.996393278;70941.931911682;83233.544275111;91191.077544834;88038.968467205;74912.769357358;73587.565152617;93051.008890948;92742.413514647;85481.120877213;85548.828109498;49496.47913862;70669.26827879;83321.268295979;95959.936962897;79485.220544699;86406.311922971;95303.948343463;79808.089382539;88895.402781984;89618.374499779;91469.028978859;84458.423063566;83498.630771085;81445.762312616;55604.949605622;59946.842896758;70880.31073334;75550.656534348;90705.460248593;85698.828515664;83879.598530422;90756.417518352;91598.385019523;97533.153715243;84887.448578727;84081.555814498;82597.927841468;77991.584906095;53972.529495296;65272.168460306;67897.398264589;72634.745091588;82103.46211472;104313.74265111;82779.62357341;98652.166020578;91660.774828978;84829.314105215;89798.182222683;96835.042811117;87341.091710695;90208.288061361;66512.805969977;67529.559710827;84153.901447069;78982.691797159;80080.611337606;87734.061907672;102095.7333654;96871.935911005;87059.967928029;85609.341025953;86751.5647716;90838.413795115;85558.002678347;74906.263523902;66516.059466075;67236.556944378;79374.692054658;78987.033330435;75740.214886902;68859.74122623;80596.399991328;85521.261253298;88397.734958024;78794.26811772;90833.252459395;85519.98075252;87908.506148284;79244.076728467;51890.280390392;61401.876880793;80693.965982769;67775.42573337;72886.035549385;86142.475527295;82467.397641741;95267.230389315;91521.134658871;105316.54520032;101870.09271237;111176.7678351;95413.056968191;79579.018185945;72890.304218041;54950.355768371;100715.9130327;92113.871390496;84853.274665125;92386.634785503;70205.599996855;96999.579159325;91376.425556662;92129.9258077;78107.12357702;90704.143149463;98478.347236967;89635.451200092;78634.33691001;81258.975846153;65100.965197705;79847.018911353;82921.177609091;83384.00584743;92808.377784779;86933.669871281;94299.256834586;99556.630780922;71869.517526003;87262.921321079;92109.440214192;83571.742021025;92374.823435289;75398.548656752;71699.449292358;61798.014845692;73428.521421038;77874.671187306;86696.788501613;100264.72690691;105680.26252703;95928.321282153;93665.824212332;85520.82994214;97663.181896454;85442.815786624;91318.292254688;78471.90803546;84966.956226829;64533.673026102;62124.644806631;67596.963559349;90603.659820562;76207.811008287;87007.309033628;72313.133328518;89189.694752521;82872.565176912;83624.492355761;82520.208833909;85664.301791053;85048.502726672;78891.303982302;82669.360315754;70044.686764532;70302.412985266;61312.473373995;69813.838416367;73759.251475317;85784.680632562;102800.26544241;80615.630388155;92785.044686658;83109.32155275;77097.517236087;94038.629195595;77544.981904526;81048.124984139;62302.070051544;73562.182192954;71397.378026163;79873.931173893;70757.843699535;77247.248244141;81983.414715112;79184.638691018;78119.390911167;78024.812337381;78415.020673124;83788.500495047;93927.527562134;94448.299487752;88701.405779227;56252.647509375;60883.605333751;75976.465485999;69204.414970012;69776.763211868;71107.478519985;76622.661087061;68631.014713171;81756.697344309;76154.572956897;75534.266709224;86941.801451101;82805.604849908;82087.683471338;64139.008842738;67206.810144812;69998.903444191;62667.160798021;66561.191229;68737.174747105;66501.586583154;76906.876659875;83146.102372745;80493.838843114;77509.911255224;78282.632440464;70817.524265364;70788.275182932;83344.337483027;95849.707225475;68859.876380894;79009.688171668;76029.454012918;68624.426320228;71172.434246556;63658.215706147;77055.932265006;74452.402978476;67551.525030394;72367.832627905;65159.646299961;78308.906163775;72586.004780275;86913.722750398;93498.635096166;94378.688610191;63935.685097251;63847.573695017;71016.543422135;65605.605757968;61366.186127192;69000.750841241;77137.910710811;68474.780056068;75938.746908708;68925.860820143;68780.91178655;63387.126852939;72686.946749297;86471.138286457;81649.810444114;82621.109516648;56871.488023306;60763.704044975;72936.716384361;65167.541255494;63625.938872722;58239.352982611;67603.916667005;75416.983103335;79366.164608878;72367.950230355;78412.374354086;65193.188930885;73453.935631634;81967.64326582;90682.703748597;69564.924335016;72070.284319467;63361.083143097;58674.451937887;52903.868417996;59397.846882756;60806.777567536;64631.301291723;58221.691459898;78840.447991566;79743.849667185;81313.436565194;75690.117834903;64392.254756891;88042.937044454;89013.921509416;104378.74733608;66890.070603178;52883.174033289;60414.458347355;67429.065686925;65278.66589527;70558.435246997;72817.58180933;69209.991729202;58387.909270365;72146.130695853;75489.073396049;85309.845651262;74606.657986667;66390.295918795;87021.329781865;73684.897362396;69920.3283045;71465.701148802;70123.231266676;75298.051160297;98367.6646467;75018.199581162;73402.648631016;70459.841219016;79342.546884361;81870.135890896;76698.18716781;93698.505958945
