# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:26:14
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/521/521-ventral
# Object ID: 63f5a0aa-f8d9-4f61-9470-43013c66a35b
# Object type: Region
# Object creation time: 2024-03-22 09:33:24
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 14580;Spot 14581;Spot 14582;Spot 14665;Spot 14666;Spot 14667;Spot 14668;Spot 14669;Spot 14748;Spot 14749;Spot 14750;Spot 14751;Spot 14752;Spot 14753;Spot 14754;Spot 14755;Spot 14756;Spot 14830;Spot 14831;Spot 14832;Spot 14833;Spot 14834;Spot 14835;Spot 14836;Spot 14837;Spot 14838;Spot 14839;Spot 14840;Spot 14841;Spot 14910;Spot 14911;Spot 14912;Spot 14913;Spot 14914;Spot 14915;Spot 14916;Spot 14917;Spot 14918;Spot 14919;Spot 14920;Spot 14921;Spot 14922;Spot 14923;Spot 14924;Spot 14925;Spot 14967;Spot 14990;Spot 14991;Spot 14992;Spot 14993;Spot 14994;Spot 14995;Spot 14996;Spot 14997;Spot 14998;Spot 14999;Spot 15000;Spot 15001;Spot 15002;Spot 15003;Spot 15004;Spot 15005;Spot 15006;Spot 15007;Spot 15008;Spot 15047;Spot 15048;Spot 15049;Spot 15050;Spot 15069;Spot 15070;Spot 15071;Spot 15072;Spot 15073;Spot 15074;Spot 15075;Spot 15076;Spot 15077;Spot 15078;Spot 15079;Spot 15080;Spot 15081;Spot 15082;Spot 15083;Spot 15084;Spot 15085;Spot 15086;Spot 15087;Spot 15088;Spot 15089;Spot 15090;Spot 15127;Spot 15128;Spot 15129;Spot 15130;Spot 15131;Spot 15132;Spot 15148;Spot 15149;Spot 15150;Spot 15151;Spot 15152;Spot 15153;Spot 15154;Spot 15155;Spot 15156;Spot 15157;Spot 15158;Spot 15159;Spot 15160;Spot 15161;Spot 15162;Spot 15163;Spot 15164;Spot 15165;Spot 15166;Spot 15167;Spot 15168;Spot 15169;Spot 15170;Spot 15205;Spot 15206;Spot 15207;Spot 15208;Spot 15209;Spot 15210;Spot 15211;Spot 15212;Spot 15213;Spot 15225;Spot 15226;Spot 15227;Spot 15228;Spot 15229;Spot 15230;Spot 15231;Spot 15232;Spot 15233;Spot 15234;Spot 15235;Spot 15236;Spot 15237;Spot 15238;Spot 15239;Spot 15240;Spot 15241;Spot 15242;Spot 15243;Spot 15244;Spot 15245;Spot 15246;Spot 15247;Spot 15248;Spot 15249;Spot 15282;Spot 15283;Spot 15284;Spot 15285;Spot 15286;Spot 15287;Spot 15288;Spot 15289;Spot 15290;Spot 15291;Spot 15292;Spot 15293;Spot 15301;Spot 15302;Spot 15303;Spot 15304;Spot 15305;Spot 15306;Spot 15307;Spot 15308;Spot 15309;Spot 15310;Spot 15311;Spot 15312;Spot 15313;Spot 15314;Spot 15315;Spot 15316;Spot 15317;Spot 15318;Spot 15319;Spot 15320;Spot 15321;Spot 15322;Spot 15323;Spot 15324;Spot 15325;Spot 15359;Spot 15360;Spot 15361;Spot 15362;Spot 15363;Spot 15364;Spot 15365;Spot 15366;Spot 15367;Spot 15368;Spot 15369;Spot 15370;Spot 15371;Spot 15372;Spot 15376;Spot 15377;Spot 15378;Spot 15379;Spot 15380;Spot 15381;Spot 15382;Spot 15383;Spot 15384;Spot 15385;Spot 15386;Spot 15387;Spot 15388;Spot 15389;Spot 15390;Spot 15391;Spot 15392;Spot 15393;Spot 15394;Spot 15395;Spot 15396;Spot 15397;Spot 15398;Spot 15399;Spot 15400;Spot 15434;Spot 15435;Spot 15436;Spot 15437;Spot 15438;Spot 15439;Spot 15440;Spot 15441;Spot 15442;Spot 15443;Spot 15444;Spot 15445;Spot 15446;Spot 15447;Spot 15448;Spot 15449;Spot 15450;Spot 15451;Spot 15452;Spot 15453;Spot 15454;Spot 15455;Spot 15456;Spot 15457;Spot 15458;Spot 15459;Spot 15460;Spot 15461;Spot 15462;Spot 15463;Spot 15464;Spot 15465;Spot 15466;Spot 15467;Spot 15468;Spot 15469;Spot 15470;Spot 15471;Spot 15472;Spot 15473;Spot 15474;Spot 15475;Spot 15508;Spot 15509;Spot 15510;Spot 15511;Spot 15512;Spot 15513;Spot 15514;Spot 15515;Spot 15516;Spot 15517;Spot 15518;Spot 15519;Spot 15520;Spot 15521;Spot 15522;Spot 15523;Spot 15524;Spot 15525;Spot 15526;Spot 15527;Spot 15528;Spot 15529;Spot 15530;Spot 15531;Spot 15532;Spot 15533;Spot 15534;Spot 15535;Spot 15536;Spot 15537;Spot 15538;Spot 15539;Spot 15540;Spot 15541;Spot 15542;Spot 15543;Spot 15544;Spot 15545;Spot 15546;Spot 15547;Spot 15548;Spot 15582;Spot 15583;Spot 15584;Spot 15585;Spot 15586;Spot 15587;Spot 15588;Spot 15589;Spot 15590;Spot 15591;Spot 15592;Spot 15593;Spot 15594;Spot 15595;Spot 15596;Spot 15597;Spot 15598;Spot 15599;Spot 15600;Spot 15601;Spot 15602;Spot 15603;Spot 15604;Spot 15605;Spot 15606;Spot 15607;Spot 15608;Spot 15609;Spot 15610;Spot 15611;Spot 15612;Spot 15613;Spot 15614;Spot 15615;Spot 15616;Spot 15617;Spot 15618;Spot 15619;Spot 15620;Spot 15621;Spot 15654;Spot 15655;Spot 15656;Spot 15657;Spot 15658;Spot 15659;Spot 15660;Spot 15661;Spot 15662;Spot 15663;Spot 15664;Spot 15665;Spot 15666;Spot 15667;Spot 15668;Spot 15669;Spot 15670;Spot 15671;Spot 15672;Spot 15673;Spot 15674;Spot 15675;Spot 15676;Spot 15677;Spot 15678;Spot 15679;Spot 15680;Spot 15681;Spot 15682;Spot 15683;Spot 15684;Spot 15685;Spot 15686;Spot 15687;Spot 15688;Spot 15689;Spot 15690;Spot 15691;Spot 15692;Spot 15726;Spot 15727;Spot 15728;Spot 15729;Spot 15730;Spot 15731;Spot 15732;Spot 15733;Spot 15734;Spot 15735;Spot 15736;Spot 15737;Spot 15738;Spot 15739;Spot 15740;Spot 15741;Spot 15742;Spot 15743;Spot 15744;Spot 15745;Spot 15746;Spot 15747;Spot 15748;Spot 15749;Spot 15750;Spot 15751;Spot 15752;Spot 15753;Spot 15754;Spot 15755;Spot 15756;Spot 15757;Spot 15758;Spot 15759;Spot 15760;Spot 15761;Spot 15762;Spot 15796;Spot 15797;Spot 15798;Spot 15799;Spot 15800;Spot 15801;Spot 15802;Spot 15803;Spot 15804;Spot 15805;Spot 15806;Spot 15807;Spot 15808;Spot 15809;Spot 15810;Spot 15811;Spot 15812;Spot 15813;Spot 15814;Spot 15815;Spot 15816;Spot 15817;Spot 15818;Spot 15819;Spot 15820;Spot 15821;Spot 15822;Spot 15823;Spot 15824;Spot 15825;Spot 15826;Spot 15827;Spot 15828;Spot 15829;Spot 15830;Spot 15831;Spot 15832;Spot 15870;Spot 15871;Spot 15872;Spot 15873;Spot 15874;Spot 15875;Spot 15876;Spot 15877;Spot 15878;Spot 15879;Spot 15880;Spot 15881;Spot 15882;Spot 15883;Spot 15884;Spot 15885;Spot 15886;Spot 15887;Spot 15888;Spot 15889;Spot 15890;Spot 15891;Spot 15892;Spot 15893;Spot 15894;Spot 15895;Spot 15896;Spot 15897;Spot 15898;Spot 15899;Spot 15900;Spot 15943;Spot 15944;Spot 15945;Spot 15946;Spot 15947;Spot 15948;Spot 15949;Spot 15950;Spot 15951;Spot 15952;Spot 15953;Spot 15954;Spot 15955;Spot 15956;Spot 15957;Spot 15958;Spot 15959;Spot 15960;Spot 15961;Spot 15962;Spot 15963;Spot 15964;Spot 15965;Spot 15966;Spot 15967;Spot 16015;Spot 16016;Spot 16017;Spot 16018;Spot 16019;Spot 16020;Spot 16021;Spot 16022;Spot 16023;Spot 16024;Spot 16025;Spot 16026;Spot 16027;Spot 16028;Spot 16029;Spot 16030;Spot 16031;Spot 16032;Spot 16033;Spot 16034;Spot 16087;Spot 16088;Spot 16089;Spot 16090;Spot 16091;Spot 16092;Spot 16093;Spot 16094;Spot 16095;Spot 16096;Spot 16097;Spot 16098;Spot 16099;Spot 16157;Spot 16158;Spot 16159;Spot 16160;Spot 16161;Spot 16162;Spot 16163;Spot 16226;Spot 16227
209.62855955469;31803.908192674;35450.533524034;38390.257585272;36931.872869621;27430.164223965;30333.83130552;34053.602764433;31149.090613583;28165.862156258;31923.232304807;35322.748425038;33797.409347528;29809.413195582;33991.247948487;33749.121321554;25365.962076839;29949.117245586;30015.338122738;28207.166329065;34872.282204541;30345.13778183;34202.069009182;31647.746564428;30843.679474244;36902.086318544;36089.622547209;31438.192456808;30055.213463023;31703.301861076;30693.137975694;33329.043681703;32735.794990847;34843.642141762;33788.707617882;28257.337374444;32073.601647138;29955.442316212;29800.888956978;32010.493455132;32108.196586105;32957.946234228;34055.632106011;29022.390664686;28506.69322088;28189.431794504;31176.555220181;34489.322603236;32059.579607402;27561.323963197;29017.336643169;32796.976115132;27444.807583356;28733.583884406;28882.37828258;33655.933471389;33503.203950987;32012.82480513;30294.805780661;28459.255716988;30399.933205726;27903.450397731;27945.572738118;24966.696097729;25724.744190067;25777.966403363;29205.971107303;31407.225649384;29972.72880798;36250.206126449;32476.446755373;29514.336824861;37586.803465334;33853.340967034;37845.191835078;33016.907463076;31894.154072718;27788.903350658;31019.986153935;28869.673790469;31329.013851528;38906.691000171;30137.720420136;36773.310841669;36791.910921768;36431.491702642;25999.314256073;29405.302550638;26504.3657604;26494.955400948;25462.112982937;27476.795519754;31521.834507092;35416.745590664;38139.284345898;31231.694209326;29364.995304624;29014.209200131;32997.886823506;35948.470019886;34415.561365464;30862.626233091;29570.408120612;32154.022884392;30034.695799805;33190.437234817;31987.125332285;30180.61589487;26845.765166649;35202.049812894;35076.200017384;35765.929213619;29171.893128362;29399.290112745;32167.205254498;29932.497685888;26756.235303376;31014.418826206;29731.801310485;33330.199152463;35295.10538836;33063.327865817;30385.383557408;27357.248153701;30117.287374833;28986.800261937;35669.447184583;28224.477880423;29479.400424557;33797.598822889;35503.643101171;39112.770959588;31846.034020065;29602.246835038;26774.032307118;27819.174136484;28301.676309925;31337.434620763;31899.885863569;29155.002198554;39382.038581706;34081.319100631;30149.476873108;35195.627641039;29138.162843792;35086.301910994;33604.588189572;29310.432190918;33410.262399706;29562.275019742;25326.999721491;22198.602994993;29778.932730882;33138.76483896;32388.217191137;25901.148310624;32179.74285297;29797.070387722;37203.30011149;30735.18635106;33812.761648979;35515.625919976;29310.907244742;28510.621689949;32157.835705659;26901.849811281;34100.842719925;30955.349481565;36879.414606724;36226.679476078;40873.237978119;33273.688530593;34269.42985883;31137.343661804;36797.282981316;37096.484434936;28547.576085149;30999.275844879;32385.979842477;31831.427464322;32915.829127261;32993.047893085;24320.795973874;36777.851213113;28203.661056825;29562.981744999;30101.705486608;29170.340480697;27132.087034194;24653.817568085;23574.273940807;27166.192884484;33329.565017211;32443.402484874;33668.878218202;30327.552424461;32165.999056736;31330.867767383;30182.013806381;34343.158471921;34573.894649392;29868.601960318;34313.031557674;36092.367246111;30575.100389051;27741.408151347;30487.432274672;29598.604778527;31033.173943223;34475.262357762;36506.811744885;34635.055475816;30031.095359371;32775.89304406;29982.796547361;30580.223782361;26372.727854311;28711.722772143;33731.137319299;31202.880048573;29480.31221965;30183.488061556;31357.912766746;29994.558403418;33086.292437317;30676.307623877;33584.705366116;36449.389662206;28667.527835379;24219.566707949;22144.345380407;31816.471290505;35099.796985268;32110.889822652;31657.982978384;27562.812332021;29190.872829747;34119.996840559;33716.173836093;37422.809145192;27733.031093195;37338.671002544;31321.625778557;27226.763861537;32988.157967639;33124.867213708;31571.295304767;31189.536478014;30782.781467761;31457.414595443;34163.050226174;37188.061861872;39158.910606938;35770.262825627;39033.691838388;28796.789408317;30680.080143334;33913.45314182;34004.249770241;35226.588355526;29158.611250171;28764.603119434;27134.599964237;25879.751232785;31379.163419906;28968.846290903;29675.699766513;30617.569704462;28154.901948569;30049.264078828;29973.703820796;21908.333034613;27130.761535761;36027.956177763;30573.28613729;34247.13963847;35119.719279977;29177.258594168;28090.033801987;33595.693026272;29993.745038751;34915.521107179;32706.837375464;33168.333783247;30766.64079464;33260.652596309;27474.907010599;28684.847911393;33719.205575853;34957.726917644;33675.68176907;35554.843400777;33462.540002127;35818.449222364;33499.692650426;32173.505623583;35940.769142734;31354.134617654;37307.605661887;35093.023116168;29294.63711968;34377.528239587;31418.050545132;31694.765976506;27296.877858981;32755.491028933;30834.082889576;35482.466807527;28871.054327971;26609.886452843;30287.166939686;27981.500625521;27254.621020299;30838.976548473;31829.541497447;34051.709721662;31071.310862923;34899.494065891;35071.756978839;34158.623054863;33072.521582372;32134.032579243;31398.654030925;28543.848669508;30750.540399031;24507.918923885;25419.078701315;30026.807268976;32303.599216182;30998.000672721;31251.388292009;34443.0062822;28862.478816346;30531.458919279;32900.4749237;38370.985904329;31364.492574283;29388.054072586;31134.255577237;34141.688557796;31331.130893094;33125.454478786;30808.271903742;30676.240194821;28564.582894379;29523.836413173;26959.817940062;25826.732936232;30005.197197072;28896.23087045;28869.295834283;24801.100426176;27919.695937328;25077.755503983;27640.113984924;31296.249299939;33787.434206753;33187.744242319;31760.27334369;29166.640614342;27163.388312751;30594.013423017;32150.066003942;33509.283985663;38871.102818607;29241.702891048;27051.894561574;33227.237151872;30953.882454308;28650.770878308;30086.73828423;36440.873260041;36240.73894215;32809.958363786;35415.991603039;42251.826393271;31328.233782417;30102.746832852;36778.856164616;31817.156572819;36356.430062715;31689.159118923;30892.725120576;38707.200119353;29935.637138588;31826.983228657;31550.609927617;29054.378646677;26789.432851159;33686.127485296;27602.466059828;26104.900938943;23834.938412468;25557.922029021;26034.900864063;30364.958139698;28169.979584498;31562.157468584;29079.630466058;29450.415103446;35597.913388229;29808.07118361;31875.555468485;32575.278307807;35703.901785906;32080.434723224;28141.663896788;29599.919160448;25381.177981977;33414.547720857;33090.52527611;33652.455707628;36293.546497403;32344.82770455;33994.085959544;36066.976874961;35789.49160555;34710.097133947;31512.048241768;38195.380394211;33315.897973518;31541.4488113;42787.805877252;28653.179478473;30222.325243571;29654.077637907;27580.349210027;25094.07745161;29461.911187055;27797.468632409;25343.374665364;29138.075657113;29088.728598093;31911.865496732;28931.67891173;34134.957961857;32588.004353272;33403.185967384;34038.114059825;31008.519981734;24675.448575599;28022.483904792;33110.849568293;32650.774256862;32741.494733314;22098.226626549;10932.38282876;31183.107221411;29448.073453706;31374.408746262;30122.025594212;31465.674280609;34913.350202539;33622.372011756;31928.979787986;36236.191616109;26568.639039194;29225.285363257;29609.067492529;27310.344485042;32144.688703831;31457.720706172;26804.169532509;26251.535907056;29075.604685021;29078.66337438;29952.08489154;37617.78839791;28701.047931981;30772.983647633;32560.737162829;34352.908704569;32951.413907117;31092.673475166;30623.13508245;31856.690577481;33014.819082419;27157.021996749;29508.658574876;29063.999467529;31857.636858318;29846.89407265;32683.180748817;31768.8151097;34942.12891967;34843.275734827;34239.662942016;31157.683862839;31265.01951008;24994.623957427;34138.127840854;30977.947354507;31211.696952926;31607.966942977;33540.893899527;28687.720493982;28453.73903499;27112.725731212;31665.084666098;34288.679568237;33081.423099659;27628.204797725;28193.28322517;29436.061882118;31477.741731703;28639.414615998;31668.623122503;29254.750002766;28975.299880686;31478.039188837;29612.307025201;30747.226335961;30043.34675584;35042.577998437;29379.86927449;26278.299526338;28000.773194014;35687.495831018;32491.708840074;32677.020732529;28132.752328708;25138.224873961;26036.130967348;32551.204234497;28178.577640654;32288.316853215;31357.873794926;24551.250244515;30078.964819413;28268.119699882;33529.374120933;36228.122312915;32199.91732256;27681.699803341;29878.40465943;25177.51035911;30985.030038911;30463.394838288;28513.71370619;25868.725158427;29994.674942542;21381.834536672;26811.549552381;29382.148878491;30693.930576652;29343.872091722;31124.881007738;24757.322713277;39168.69355419;28153.759552543;33077.574474484;26475.100803528;29945.30305488;27716.461268913;25404.672572837;22892.885407364;22378.50546279;32995.415240849;36436.381103715;32736.843260365;24881.484065308;34785.653545709;29434.365766115;30961.205406384;23070.79041148
229.05363493112;16445.291710839;18308.927566016;15824.40270982;21267.745772993;22212.092578587;20961.973307224;25014.238486862;24308.659386619;71083.198342155;68678.52595121;78377.914675203;74967.404456261;62730.063379877;40554.928635231;37791.552556534;25725.597939438;49584.24552673;108089.60680288;109050.47778638;146756.30111473;86441.550814839;109586.12068488;99588.989989779;83701.678643075;52168.664862812;62345.350535348;52178.123691716;46076.790584549;96848.347948622;74988.161121893;145244.8030138;206697.44611074;219954.87224979;200355.42895075;217957.01191479;175755.15354384;130648.85712833;88169.653793875;64464.672515458;64657.603848876;73281.631987451;88139.044791045;106174.60128179;99467.693055953;81012.266095283;5257.7484343214;29714.509188535;39936.564382683;49687.038421324;50847.602788636;95737.40423086;161742.90288249;164355.22963853;136968.16363873;39234.664565763;25879.809840265;45899.823532019;62441.824121744;56104.275126079;49160.883174379;63560.959747433;76520.194949006;67782.149390856;71818.563893432;66999.18213132;6280.3461522189;3138.9955383143;0;4183.5334414239;34470.23981236;22580.415525253;37276.743889072;22330.099962509;21771.270157131;32670.399660497;57433.589080235;81484.025894735;93343.232187508;41719.62351902;17099.613509907;11890.489834152;17105.095433371;15751.771576025;22582.043136034;34773.741434531;25941.213505453;45128.739315279;70763.961047004;63019.869599446;73295.070199707;58352.338204181;10431.198057134;6743.5619030894;12497.141370993;5026.6926121726;2633.6528167054;8820.1830613696;55908.898246604;62497.349117505;33217.19646564;22265.385557062;25069.370359893;14154.078414687;9738.5496439107;16391.205792118;30155.692940722;44690.570604384;32912.731471028;10508.537682862;16722.911650602;27359.328115037;31931.579107228;40710.421113008;32977.448513005;28218.408340525;53353.633898397;61202.834013933;64326.539998503;60616.46705641;50700.67384115;12522.693894901;3875.4242586168;6784.8187745208;3686.1788473047;9626.0887301271;10383.731779393;708.53246957117;5236.2990362445;0;18582.313842215;20850.09969087;43951.46385984;59735.33914378;62692.489212625;59277.230094456;40340.453150158;19118.083375068;10893.699911668;26480.992959686;46663.133380256;37747.540992257;24849.397226069;19729.403874793;15727.701031538;26004.210824177;32508.464430311;13655.109700386;16455.96699467;20640.633000517;38721.39955951;45121.417466937;54455.351320972;59335.077122034;35745.093542441;18505.337520426;26828.36973313;4252.0866033184;9375.2409233717;3487.1096060554;3741.7659168429;4977.6228832963;5968.0509814395;0;4367.4037913151;14628.715541864;12121.970999396;18354.053629854;25051.546389218;30460.654722731;28770.232832919;62047.73820406;110249.44981155;85301.461108002;73907.309159846;54436.625208454;31770.481094966;36134.9480495;47334.459816949;57314.693861672;32589.053803622;17807.960348837;17632.246171229;28287.617477997;35003.881591013;34767.418954226;17170.784560405;18800.164439934;29461.987041255;30075.78036454;42587.696600204;58224.450812582;27669.035973696;8567.6094604918;12629.306333886;10668.411437964;7617.1206558336;1369.6921954162;0;8444.2976936157;5303.7337851402;13658.464727155;10661.265938025;12334.128675249;16218.549271106;6273.1016700725;14145.450455679;21538.222483728;37391.865727583;59305.085483572;79126.732941636;61419.502692267;77768.138630595;48593.576680763;36236.088312655;53564.565833332;28181.867013328;34372.720736493;46116.422401396;69815.99077397;55285.033342363;35570.904215172;37664.051903692;29369.758273716;37381.776363954;31462.870014551;23298.725586293;14118.143060244;8517.3578537514;14992.759831027;27117.583505937;96544.709142363;55845.284380397;39716.825344407;28893.723828811;15936.540616047;27568.687178977;7394.9010946506;3773.5446147656;5922.6268271568;7471.2559865873;5199.7505114995;5748.4813771104;10962.917541789;13860.246247744;17309.056837228;15179.897686882;12710.349164495;16935.209748526;21352.41838938;18188.11727956;23261.024117629;24124.452405095;27450.429848843;22373.942463611;17971.18053501;42676.241020527;45588.974977771;44773.089032251;43977.37099029;35357.87456171;46987.001114318;52156.797153854;40480.623693196;27771.627260081;19568.660881534;24990.120682275;26837.230431708;26570.787341311;18218.201408126;10179.243128797;9361.4308783062;17486.533895398;39283.988847579;40660.553492861;43851.964293759;31742.473298425;16593.385665104;19532.23386445;18137.386563869;15072.790260335;13555.313833423;16349.24657277;17672.227684422;24618.81372703;26795.760707528;21342.347438448;18855.300146427;17557.986951158;12005.274227257;10649.808520395;16073.4119231;7203.3930933962;7544.1446450594;13624.753659162;19623.95852824;20167.625196473;18451.842213067;28568.724350505;32729.743097747;17558.443648918;24771.987415165;14283.601032852;15687.40098647;10981.27452395;12150.75934008;13591.823100155;27202.865713161;27924.738663271;16060.102851037;19969.807541443;19720.116560713;17851.788405746;28493.372804098;13664.262133242;14250.453715049;16243.168444145;29032.592943029;26612.608622769;17530.585284146;22879.713273378;12076.225437656;13164.518509595;8427.0931057062;10721.831164641;19108.474807801;23379.507744372;26355.182476545;23946.201952706;13643.858611562;17529.835217791;15778.560113688;15874.598225545;23707.698051667;24178.184659942;24041.881848847;20113.126010358;31593.612622594;32413.515235193;19152.500874401;16965.202563881;14847.1311054;15920.598952682;13296.439075716;16270.129108297;35180.393067322;24865.74305977;20946.955160326;14937.688986246;5332.2598323747;14396.652629636;22805.169500961;18968.62902461;20725.978282818;11094.028092755;10626.219670541;9464.0302238341;13693.228782387;22591.483564983;25626.136901711;24821.61584719;18646.497100187;21460.79898018;8379.9692714087;20572.338396183;26229.661604359;15321.429850906;23922.460146545;15980.508429797;19073.798436296;29809.09232556;22926.407659765;13672.743050381;18575.627732191;25662.450694111;48413.098071503;46911.522670489;43336.778549655;60804.70550008;54284.930218752;46516.554610209;33814.91606732;15260.473508632;23152.617233371;24497.374577384;31264.157033073;39126.116656335;38776.49031067;19595.816340457;5956.0192104162;7402.5233120086;3548.7070902668;16656.564690552;3007.411833774;0;0;4988.9105585813;8669.7288328368;13252.727077073;15675.170221702;25294.200437026;18506.804120959;25518.591186112;38867.611693895;46227.321977042;32896.899854117;44392.285529182;34553.874980749;14538.028609321;20419.65375737;33414.291010626;25734.382541823;27194.8331021;20425.830560271;44901.958961542;39529.450529186;26956.582054725;41161.718496521;45589.693618562;61449.430090542;55095.280352407;33222.346183727;33192.924111752;18865.604940363;20970.201047457;22877.253340511;18766.335937596;14781.555532693;19308.096250074;6958.7463878529;29563.058674109;6752.6388080231;8435.6744053012;5795.85015765;5696.9550229708;14146.727856785;15854.132949612;22334.09552337;18194.726171798;11515.74896217;16364.982005932;25553.548493157;26463.449635086;29650.847312522;52167.081277358;25934.60054678;12681.560291915;27267.374432232;28299.44884841;37276.783076945;43817.626337318;54213.976723193;46250.359422558;55052.987507464;42510.735673086;56010.426454929;66786.234853284;84351.393564359;76200.545957421;55521.366516507;37184.504436793;23505.878217191;27413.220145632;35986.71013837;30437.785014223;13650.76429604;17383.511467349;16041.017845299;13437.134540196;20453.096386176;30345.310074533;49511.486407589;40998.415123287;30482.445098821;39379.368899626;27988.604565503;13574.86640752;23148.676430651;20526.688852241;23949.350283386;44045.316295154;52613.8127026;41978.342140575;46391.882975072;51677.166088385;62046.954703841;75054.36530411;56432.672552571;71883.780305178;90807.723332619;71320.720832118;40528.317233516;37400.811797987;39898.488063482;48878.067837399;60827.693833893;55709.256532301;51628.367847001;25109.996594182;33415.587140936;22438.217584343;17055.935131875;13343.033283992;5683.300071566;10338.564963386;30546.785729096;44431.558027437;59688.118523384;45472.071563583;34217.197359777;32785.354614453;44944.16662423;37989.072432985;34618.845710572;54947.549179115;70267.983553239;48408.119767223;44743.078594514;31360.180635722;24423.554332556;34097.168430215;38186.162095579;58041.425434655;35441.185948109;16097.692198352;24457.777437416;43948.05338552;45772.656714488;69194.1396183;47946.824968571;29523.731741015;50351.472799641;36807.022555446;25562.841731506;27173.137130989;36233.082907025;41290.485178699;33351.788219522;26879.856561857;20834.524195726;38843.609392585;40543.767246177;49042.217470942;70438.490747824;68601.886817308;57669.752179559;46493.517733033;26846.124062133;62258.011286987;29864.278904874;36631.3720276;34733.367898458;41644.611512424;27445.292519689;35056.738894374;41195.310177412;14759.300130821;36879.146211727;41249.459670836;26830.307543199;27092.768970874;29023.467580615;31116.257611081;23185.489161458;20406.31478319
