# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:47:37
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220809 Nilesh brain mets\220809 Nilesh four brains mets\220809 Nilesh four brains mets.slx
# Object Full Name: Regions/220809 Nilesh four brains mets/565/565-corpus
# Object ID: 02728768-ba76-4faa-90a0-618934b297dc
# Object type: Region
# Object creation time: 2024-02-23 13:33:48
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 22708;Spot 22709;Spot 22710;Spot 22711;Spot 22712;Spot 22713;Spot 22714;Spot 22715;Spot 22716;Spot 22717;Spot 22718;Spot 22719;Spot 22791;Spot 22792;Spot 22793;Spot 22794;Spot 22795;Spot 22796;Spot 22797;Spot 22798;Spot 22799;Spot 22800;Spot 22801;Spot 22802;Spot 22803;Spot 22804;Spot 22805;Spot 22806;Spot 22807;Spot 22808;Spot 22809;Spot 22810;Spot 22811;Spot 22812;Spot 22813;Spot 22814;Spot 22815;Spot 22880;Spot 22881;Spot 22882;Spot 22883;Spot 22884;Spot 22885;Spot 22886;Spot 22887;Spot 22888;Spot 22889;Spot 22890;Spot 22891;Spot 22892;Spot 22893;Spot 22894;Spot 22895;Spot 22896;Spot 22897;Spot 22898;Spot 22899;Spot 22900;Spot 22901;Spot 22902;Spot 22903;Spot 22904;Spot 22905;Spot 22906;Spot 22907;Spot 22908;Spot 22970;Spot 22971;Spot 22972;Spot 22973;Spot 22974;Spot 22975;Spot 22976;Spot 22977;Spot 22978;Spot 22979;Spot 22980;Spot 22981;Spot 22982;Spot 22983;Spot 22984;Spot 22985;Spot 22986;Spot 22987;Spot 22988;Spot 22989;Spot 22990;Spot 22991;Spot 22992;Spot 22993;Spot 22994;Spot 22995;Spot 22996;Spot 22997;Spot 22998;Spot 22999;Spot 23000;Spot 23001;Spot 23061;Spot 23062;Spot 23063;Spot 23064;Spot 23065;Spot 23066;Spot 23067;Spot 23068;Spot 23069;Spot 23070;Spot 23071;Spot 23072;Spot 23073;Spot 23074;Spot 23075;Spot 23076;Spot 23077;Spot 23078;Spot 23079;Spot 23080;Spot 23081;Spot 23082;Spot 23083;Spot 23084;Spot 23085;Spot 23086;Spot 23087;Spot 23088;Spot 23089;Spot 23090;Spot 23091;Spot 23092;Spot 23093;Spot 23094;Spot 23152;Spot 23153;Spot 23154;Spot 23155;Spot 23156;Spot 23157;Spot 23158;Spot 23159;Spot 23160;Spot 23161;Spot 23162;Spot 23163;Spot 23164;Spot 23165;Spot 23166;Spot 23167;Spot 23168;Spot 23169;Spot 23170;Spot 23171;Spot 23172;Spot 23173;Spot 23174;Spot 23175;Spot 23176;Spot 23177;Spot 23178;Spot 23179;Spot 23180;Spot 23181;Spot 23182;Spot 23183;Spot 23184;Spot 23185;Spot 23186;Spot 23187;Spot 23188;Spot 23189;Spot 23243;Spot 23244;Spot 23245;Spot 23246;Spot 23247;Spot 23248;Spot 23249;Spot 23250;Spot 23251;Spot 23252;Spot 23253;Spot 23254;Spot 23271;Spot 23272;Spot 23273;Spot 23274;Spot 23275;Spot 23276;Spot 23277;Spot 23278;Spot 23279;Spot 23280;Spot 23281;Spot 23282;Spot 23334;Spot 23335;Spot 23336;Spot 23337;Spot 23338;Spot 23339;Spot 23340;Spot 23341;Spot 23342;Spot 23343;Spot 23366;Spot 23367;Spot 23368;Spot 23369;Spot 23370;Spot 23371;Spot 23372;Spot 23373;Spot 23374;Spot 23375;Spot 23376;Spot 23426;Spot 23427;Spot 23428;Spot 23429;Spot 23430;Spot 23431;Spot 23432;Spot 23433;Spot 23434;Spot 23461;Spot 23462;Spot 23463;Spot 23464;Spot 23465;Spot 23466;Spot 23467;Spot 23468;Spot 23469;Spot 23470;Spot 23518;Spot 23519;Spot 23520;Spot 23521;Spot 23522;Spot 23523;Spot 23524;Spot 23525;Spot 23526;Spot 23527;Spot 23556;Spot 23557;Spot 23558;Spot 23559;Spot 23560;Spot 23561;Spot 23562;Spot 23563;Spot 23564;Spot 23565;Spot 23611;Spot 23612;Spot 23613;Spot 23614;Spot 23615;Spot 23616;Spot 23617;Spot 23618;Spot 23619;Spot 23650;Spot 23651;Spot 23652;Spot 23653;Spot 23654;Spot 23655;Spot 23656;Spot 23657;Spot 23658;Spot 23705;Spot 23706;Spot 23707;Spot 23708;Spot 23709;Spot 23710;Spot 23711;Spot 23712;Spot 23745;Spot 23746;Spot 23747;Spot 23748;Spot 23749;Spot 23750;Spot 23751;Spot 23752;Spot 23753;Spot 23798;Spot 23799;Spot 23800;Spot 23801;Spot 23802;Spot 23803;Spot 23804;Spot 23840;Spot 23841;Spot 23842;Spot 23843;Spot 23844;Spot 23845;Spot 23846;Spot 23847;Spot 23848;Spot 23892;Spot 23893;Spot 23894;Spot 23895;Spot 23896;Spot 23897;Spot 23935;Spot 23936;Spot 23937;Spot 23938;Spot 23939;Spot 23940;Spot 23941;Spot 23942;Spot 23943;Spot 23986;Spot 23987;Spot 23988;Spot 23989;Spot 23990;Spot 24030;Spot 24031;Spot 24032;Spot 24033;Spot 24034;Spot 24035;Spot 24036;Spot 24037;Spot 24080;Spot 24081;Spot 24082;Spot 24083;Spot 24125;Spot 24126;Spot 24127;Spot 24128;Spot 24129;Spot 24130;Spot 24131;Spot 24173;Spot 24174;Spot 24175;Spot 24219;Spot 24220;Spot 24221;Spot 24222;Spot 24223;Spot 24224;Spot 24265;Spot 24266;Spot 24267;Spot 24312;Spot 24313;Spot 24314;Spot 24315;Spot 24316;Spot 24357;Spot 24358;Spot 24359;Spot 24405;Spot 24406;Spot 24407;Spot 24408;Spot 24449;Spot 24450;Spot 24451;Spot 24497;Spot 24498;Spot 24499;Spot 24500;Spot 24541;Spot 24542;Spot 24543;Spot 24590;Spot 24591;Spot 24592;Spot 24633;Spot 24634;Spot 24635;Spot 24683;Spot 24684;Spot 24726;Spot 24727;Spot 24728;Spot 24821;Spot 24822;Spot 24914;Spot 24915
209.62855955469;16827.634728781;14437.988110404;17532.352507578;12468.800351726;17400.382668787;15782.765752167;14497.872543239;17876.47813341;14361.768267188;14315.316525177;18333.554418733;17107.040303678;22379.856715759;14692.787944902;17143.995709239;14672.025526646;17233.541266121;15831.55395811;14011.270719577;17442.311376661;15942.269048013;15295.179225298;13347.463278228;17538.961365003;19014.253266273;15522.912650387;15774.26291964;15300.788797356;12529.091703722;13785.448613835;19067.81084341;13694.052327922;17227.860158097;14973.776513891;18470.73560451;21222.279057951;19902.040467034;17223.249486169;20894.791342058;15699.313784153;17761.224558663;15645.792907394;17186.912965811;17773.888600055;17862.174081907;18400.553227324;19064.93967965;20031.063979915;17438.54042695;17958.649892143;10597.108455461;17025.046650746;16005.769634231;14100.318899642;14057.928398154;17911.972294559;14057.23367592;13227.440636878;21294.221062605;14942.211293672;17820.875729488;14655.175170062;17147.423260739;16101.611771439;18851.999330292;16517.874839806;16556.946042165;14488.551763274;16096.519142236;14683.231917804;18226.091057852;17601.092575182;21191.925010689;15489.283627693;14827.740760438;13214.418284691;19459.688430307;16021.388882446;16955.644016649;17054.178579804;17148.417141874;13866.25912707;14019.676101727;16180.62239008;20451.560540677;12315.254422499;14746.219592648;17037.627126262;13852.047729998;19589.933178969;17099.611994673;18998.92434007;12429.64753879;14923.298049019;13178.772422072;16892.940055634;17052.500507064;18966.321437951;17353.095915671;18710.729286641;18755.239570798;16697.828978208;15795.841620889;19617.778919783;13642.939218299;15236.03895292;13219.850685892;14018.77394098;13976.188369837;16955.358339169;15185.352654639;16277.104149513;17700.323790212;20815.290544103;17785.860792081;15164.029517532;11891.497080644;13504.334156604;12375.360841473;14984.341376461;18543.478335028;15379.095040056;16079.20231946;14103.117361338;15495.084431224;14973.963728122;13555.216669442;15672.189649012;12643.200350356;12847.198794639;25181.679415621;16877.697499859;13371.775443222;18576.978641423;17239.434491007;15308.9707891;12476.622713304;14931.363366465;16725.35128136;17507.63021198;13019.950878785;22834.687399835;16408.564087174;13890.010774905;18386.660148781;13713.379847247;12333.802108977;14306.606228615;12530.687892379;14956.497458108;11602.77041894;12496.209736779;13844.614922185;14087.136199717;15385.435850987;13002.8566152;16520.275300989;15392.318170895;17769.277362669;17114.312884283;14386.113715686;21399.83400767;14219.107433426;14560.410219654;18196.03816984;16405.684787475;19267.844186182;17787.540211227;12982.578632379;17521.077130748;20440.613712319;20157.611730533;15694.620644858;16240.842488779;16465.684243781;16226.839119169;19368.535706811;17035.079596835;16914.451725814;17287.261977253;11897.532748494;12992.747995987;17933.339159419;16297.157293763;12745.991303071;14336.877522518;13679.699176622;17276.477469885;14699.773582765;18670.988549822;15357.672723188;18308.955530485;10645.833762148;17410.539901484;20187.601687226;19671.085015842;17179.453993792;18004.579839949;15366.890161483;13556.332949275;15241.531501266;17865.49293444;16967.485829088;19815.566516602;18637.375014296;15322.072101387;14869.781151996;15051.396755977;16899.436136256;15539.074858405;14719.132022908;17116.297481758;18678.727376481;19849.146044489;14116.523261486;15433.958587071;19470.016455463;20580.732881469;20764.572317049;17720.366522755;22476.068537206;19265.915164947;13709.706943435;18385.451795769;12467.535283941;12988.860148645;15447.484447825;13163.396849813;14498.204620372;17583.056451168;16409.99113441;20803.395727457;13689.586841315;17223.85818333;19112.43519375;20255.766365661;18137.127149646;16469.068374881;22425.635275438;19653.900796242;19400.966968596;19185.081509515;20592.918545528;19277.65020616;17758.423413869;17930.040255207;11799.770894394;17957.718954183;17269.027070381;16718.584798391;24727.516069414;13424.842732663;11877.344471074;17075.928043331;15412.677127812;19878.352356474;18257.329620054;17506.348928499;15298.965574484;16650.894952821;16404.874682046;21366.268130242;15307.649704263;14995.911132358;14496.864625701;15142.736068828;18165.355738038;19435.635197195;16281.087355933;14025.875501922;15416.9779366;13524.55712952;18306.927529386;18520.91190796;19044.960869814;15764.187264719;13519.09604927;20668.494512922;14813.268595741;15977.993023576;14169.830177894;12570.15418377;14048.52352119;12442.927398263;16674.752166302;15821.478994686;15110.439280089;16415.020670036;15678.409899897;17457.604759847;20063.983754377;19887.925278291;15815.572068914;18175.838773755;16550.893093367;14717.893559287;11275.998342768;20666.432087578;15148.351294445;13948.418677186;16470.971270873;16655.653076859;15453.843055062;13099.449384268;13367.813810811;20632.893925776;17671.50379371;16076.710055565;16657.710832209;14140.024531371;19620.783818406;11381.111338802;15906.818507636;14619.911068049;14447.964050988;16479.394012242;20624.434689064;17169.101416062;13993.092308271;19950.018973828;15543.575507057;14180.235434097;17746.92492046;20586.195078037;19769.107305733;18124.754279048;20164.855628511;14921.552854395;14657.922121798;14845.477561537;13704.258763892;12300.859943041;12422.836222348;21740.291675166;20462.712370311;15939.423531846;21977.457966372;16962.944350481;17189.807170403;17465.294586238;16676.33410142;15190.281865912;16720.917671449;17402.604698155;19232.463997643;16197.023371423;16892.749931642;16361.149344818;16769.731360793;15890.354786536;16641.481246325;12919.146309671;16102.354981997;21750.707321792;18379.934285533;21244.612163225;12771.069760693;17151.481269273;12534.933141367;12515.737910999;16315.288873068;23404.769317929;25262.698655687;18049.524195462;14485.254208542;15590.994744746;11385.3669782;11848.103596449;15246.054522561;22891.804474143;19300.570603946;12124.197027852;11330.270342477;11497.714977195;13748.034341445;17246.619537159;16559.062632753;18548.31207456;14602.639691406;15170.242946357;18378.403720746;24220.314663261;19765.083038616;16465.88426908;16082.183515;15120.266705508;21255.066589315;21126.713500428;16998.711832477;17867.040015559;20695.843561098;17176.001062879;18185.880005785
229.05363493112;0;10132.152436552;4768.9884366023;9874.7803163073;0;8928.6338428938;8248.7514803056;11816.710274164;4840.572194222;5700.04086827;5398.3716280948;5416.8447340642;7263.6439891753;0;12037.212415189;5806.7322783113;9695.2799484416;5791.4745549089;4267.9520962778;9796.5427819605;49993.071026734;9206.8650621645;8064.9564722681;7710.0847072721;0;7338.93525826;7310.1678554569;8542.8409585585;5237.4496145307;7852.6911398322;0;0;6647.0437970158;0;6532.9031089944;1563.5968559908;0;11392.969025438;5331.0469658372;3439.037429634;7265.6696411186;9872.2472781428;7659.931128502;10968.42572577;16344.588434591;13637.92582369;6995.7887694341;11326.408347722;16132.485813704;10752.569909033;9559.1560181995;7808.5655291537;6312.6951168162;16708.231891083;4633.5516450399;5181.7490658161;3013.6683729931;3137.9560503986;0;0;0;4068.3895771291;0;0;0;0;0;0;0;0;7494.2073029218;11368.639580068;11957.661287256;7805.3438199325;12300.997831921;12482.222862696;7377.739524601;14713.359664366;10933.440926645;12310.57046631;12673.598274366;10495.785829982;10377.098157817;10092.575159124;6350.1242514381;4471.5998526644;4952.4818832807;6150.3420168328;5473.2661038455;0;0;0;6190.2194269037;0;0;0;0;0;0;0;5041.0696792701;3377.1983421384;0;9488.7906787101;7660.0217183065;6601.3380266481;5434.7349873447;8908.7933066985;15940.210809282;9760.1346788386;6851.6820413586;6671.8181753132;15602.159560514;17626.293499797;18766.488824961;7234.8671461615;6513.1596313179;7384.5072203763;8275.0854140393;4639.1722801763;0;7526.0694244733;0;5145.2722302951;0;0;6050.3335766237;0;0;0;0;0;16100.370523035;7300.1587598612;10896.66470879;7347.5009790043;14254.760731067;12741.603636371;11719.925967141;9667.6571948056;9490.8771055703;10271.499861872;16456.419165917;10575.767828034;11352.504317275;4660.5495566371;10645.145473137;12024.585500295;4201.4595525099;11089.995064722;8588.1016303744;5142.370770187;7125.3860261195;0;0;0;6569.5762843557;14396.904937795;0;0;3813.518739803;0;0;0;0;0;0;0;0;0;5836.8584668293;0;4964.2016869063;6235.0982526011;15543.393985896;11940.718979777;9946.1841574779;5180.9408547292;9533.3187830188;8931.4392655559;7790.9600705285;4567.8144542918;0;0;5115.0877869112;4750.8636047942;0;0;0;2658.3233117879;0;0;0;0;0;3840.1309509302;9266.9246371232;5528.0866617734;6672.42781575;9727.006684955;7372.5069720574;8519.3263777283;13131.7575789;11931.158045911;0;0;0;1314.0857517002;4743.8942256356;0;1375.3516421794;0;0;0;7214.1390334833;0;5597.7858045173;5129.9326225522;5021.149408871;6253.14197221;9886.5823187383;10531.162613791;5142.1851147474;0;0;0;0;0;0;0;0;0;6130.6327556298;0;0;0;4237.4925147186;0;0;5755.0171649764;0;9479.8606735346;0;4869.2890129669;0;0;4491.6376710636;0;0;0;0;726.42619143034;0;0;6027.9458531151;0;5496.0002684503;4574.4578392382;0;4264.3239881801;0;5902.0674656223;0;0;0;0;0;0;4937.5337511915;0;0;0;0;151.43646904047;0;0;0;0;0;0;0;0;0;0;0;5603.5755687257;0;0;2141.151338607;0;0;0;0;0;0;0;0;0;0;0;0;0;2353.8622763751;0;0;0;0;5340.894853175;0;0;0;0;4338.0001763956;0;0;4889.7731603588;0;0;0;0;6115.5667365417;0;0;4904.872584289;0;5483.0713931811;0;0;0;0;0;8155.6944192682;0;0;813.87396335653;0;0;4719.1947878492;0;5358.5394350704;0;0;0;0;0;0;0;0;0;0;5917.6297647202;5378.0397898835;0;0;0;0;0;0;0;0;0;5754.1698433819;0;0;0;0;8412.419160311;0;0;4109.5615990574;3898.9330555193;0;0;0;0;0;0;0;0;0;0;3868.8004613633;5991.8209219589;0;0;0;2239.5021631139;0;0;0;4418.5870738239;0;6262.413402466
255.23272548558;10148.324656193;15786.199977449;12767.731283934;10132.892461415;18403.161052599;20972.213438648;13919.182187433;14085.74063807;15036.284275067;15101.252501434;13039.690452135;14909.516132274;16743.275477787;14819.779292506;19126.848554134;15651.280027865;25087.751973198;14611.910938873;12004.180728513;10085.182221464;10452.108238478;18572.440135687;16285.137257177;13804.850204399;12248.432808902;11237.597349415;8081.459311567;10136.88997329;17003.250289483;15725.654758946;12490.673296667;6716.7427174872;7899.92432891;14068.843136419;13145.46677882;15861.646329643;16207.461656784;17073.375874578;18801.567855035;12296.32040295;9944.8385425678;13738.767097037;15475.651195593;17485.370863964;12343.219583532;11858.185163576;11523.477122962;20123.963047516;14361.480676665;19455.929025861;14601.69470085;14608.966780109;13842.343154789;12033.703303648;14210.075327062;12446.536727375;10020.089130348;9609.1076799401;14745.227782831;10494.112158599;14680.465387359;12066.821114569;13539.362840697;11980.838633276;14412.428434004;15288.903705641;15752.715814694;15225.247451098;15205.763988092;18257.893457688;17353.44932638;12676.432167503;12190.242109662;16660.910143174;12394.97181063;10155.661261451;9656.2025361335;8714.9770850802;12872.977851392;16568.168522874;14607.28893716;11777.175888452;15441.889390549;17538.425144197;7132.7554104533;7898.2614012642;13316.838128328;10784.990273456;8459.0986947211;14174.604862719;17323.240956963;13730.270452601;9710.4001913749;10617.206853227;7823.7003978262;10695.924331216;15488.911528478;28805.293945856;15791.207774179;14899.884130233;18586.736696427;14010.284915303;12057.306066489;13621.49756671;10433.31616611;14035.903222519;9607.3432614427;11238.204490389;12821.646356628;7769.4885447988;9813.2046224925;13180.93767185;10685.226112552;9306.2048382643;13028.053723073;18425.786870942;11484.727517389;16544.796775569;9893.0249802127;14291.178031739;12376.392645996;8423.3191663983;6929.6289699311;8967.002249331;13811.700036406;18331.037766661;15805.827544496;12401.750199753;11873.562043809;14113.861651009;25383.205464457;20827.598099782;14182.22149566;22941.157666744;17793.245761858;13178.664175765;10593.116780205;13487.062288329;12023.632847207;16652.028215106;23350.161629998;14121.878709112;13281.387321607;18363.242714572;14516.616111691;11611.744905118;8270.0654167918;13318.657495169;11172.339018104;11188.857322455;8847.0355183425;10333.472685598;13334.014631211;12461.312470938;20313.082687651;10656.913744734;9535.7731574104;14174.253007353;15003.113999045;12927.797386452;17062.892860208;13232.081504634;12255.366351263;11385.581112839;18263.317557285;18930.424218482;14022.884032583;14886.598164569;13606.295457149;10895.654716314;15615.522877152;21760.821746516;14427.048371883;10854.162991944;17789.513699233;21656.786839907;12137.579801941;15220.998644049;8921.3869994815;9320.977997181;12852.706613715;12804.919177426;19953.024482261;17697.589641188;15564.562642816;19387.934259523;17186.233652325;9482.8168326978;10731.662161549;15177.796825923;13565.20142717;19567.228766904;12205.583606737;20718.785443539;19439.636958872;23087.764915182;17678.463202663;15859.963381679;17711.770229144;22466.051106972;21017.871080276;10207.812361348;17661.392544625;17517.1817387;12442.237966744;13908.659121632;16791.067913175;12233.025267137;12694.567421611;10125.847520126;11260.431729208;11417.52669167;16371.46180253;21779.993622914;24468.362361131;17209.922890342;17479.592551299;22644.349146635;30934.962905569;13526.057266454;18285.175189345;12354.270351112;14886.161772595;12327.022470221;11903.436674672;9948.232798733;7191.4895185334;13498.004404928;11802.700182978;15092.297210908;15921.243412639;21038.814287863;14734.017488764;18078.80697429;26022.789102316;28206.304803082;21134.27598175;16370.570677254;20062.795669787;13334.616941862;17371.768891749;13509.412882058;14672.229130484;16099.931777147;16076.238464995;13230.951727382;11085.255201328;19026.17369785;12719.847858885;18326.161138367;17522.488348866;13103.417717517;14198.418153228;16727.292254636;19909.081226756;24440.477684473;22589.040023922;13812.233161436;13529.518457899;17494.886396239;15401.1561322;16156.515219693;19897.755924152;15711.151083395;19521.254584496;11039.600503434;10503.533686259;11675.286400493;14802.842325327;15689.792521757;13255.328719665;21591.02918676;24031.572269606;20852.772617236;19884.326807149;12836.537983553;17709.617244807;17694.630599607;18591.031664831;29485.174271024;13660.82581231;18396.017970658;14657.433556502;10820.716845624;12463.184652082;21844.324368496;15115.832820542;13229.345844142;17931.005791477;19387.807487614;19562.166291396;23174.85928019;26496.248582413;16322.296697804;15279.138265091;12351.985265524;15361.234843018;11072.492291051;17738.169369815;12790.602399677;19982.448776311;8185.0064018157;16463.102772434;17291.140327872;21741.909204265;27397.129785837;16636.147641804;17435.865544394;13609.471997293;20458.688422959;13842.333716286;10064.193725461;15306.277713077;12374.186841564;15739.424309656;15604.970459322;16711.054917621;22438.676054047;19037.574239448;27017.0543755;18570.0226894;13440.574346993;14916.466316525;18340.229397258;14804.620350585;15251.416014709;22809.956838141;14485.906267498;19442.76756006;16340.588512403;11413.231780835;11529.219354961;17689.07534802;25247.638108318;11713.548805971;17514.014974613;18717.938503989;16924.447034872;16673.810034283;29395.351379657;12876.492857535;13425.32966361;14427.796983848;15856.256398599;24509.351645423;18444.538257283;18094.934495993;12848.905518413;15708.365615618;19355.680769764;15514.705331725;16486.86844226;12750.82141383;18778.960406261;20658.184102996;29832.06503885;15522.911767881;16145.806020406;12122.438664703;11486.498920471;15769.151047143;28135.238909255;25739.613378294;20020.300067499;13299.025258466;15305.036487061;10819.80030227;14389.029453126;27615.243654717;28455.027957023;21327.487741637;12023.434840839;9381.8721669587;12114.546511641;15690.393882752;20871.351589879;17193.855396404;17700.908669316;12172.382247656;11636.736849937;15578.855307402;21083.118237176;31824.484978625;14723.554823619;15737.053451796;13006.079275537;20783.973886644;27935.134456426;17034.20360154;29241.274966205;29168.606576662;33298.390658151;25631.700402564
281.24802818201;185621.27291675;194488.01472636;265329.87887818;208276.05057658;226294.60582077;198998.13768885;220157.2664887;228284.78530715;217229.99333045;227572.28558108;216716.50152468;209125.20320463;241260.35953629;181243.07327248;178758.50047321;210734.57151726;227335.19816446;198418.83815675;190817.78114249;222652.15219815;183967.09862822;225471.37683513;216761.96727429;194240.50437625;192391.07108181;217459.12136278;215962.18332365;186063.44769314;191841.88713909;194452.28182046;210206.79101053;204029.71003238;209439.68861844;210629.22815619;208602.67696645;239012.578711;209682.64354542;220558.46279539;213273.52802016;193835.50498432;179084.63247133;187693.23177524;223048.80531505;241991.57634925;232081.00354782;210945.10465182;226373.9407093;249250.51698011;245013.51253837;225874.23514694;176806.9934023;233536.61879511;218728.69365321;224720.42681024;208772.08049856;223266.58630771;180991.13320245;196805.83532159;234706.01135115;230231.65107823;233084.11380415;195883.72032371;227190.75269827;210717.92485124;200410.27292952;202159.25885951;206458.28516125;197473.81406917;187833.87254316;181403.51302366;206612.98456174;206543.7988425;231563.41519335;196965.56597415;222609.69159302;203214.53186455;227393.56504284;168901.87951926;191613.77606537;227472.26636362;240031.31334797;202670.4335071;214441.64828817;224010.01761274;207759.6435763;192416.10745526;254216.35320115;207615.0310419;190518.13106627;214685.54670924;208912.67991487;242189.82395523;224624.35886356;213769.18485772;162884.64011808;221405.39951418;192775.38464347;218490.39588477;195166.97723734;178412.82904843;209084.47184094;181083.59483457;233354.3684816;245787.97670124;169323.2632323;195253.17567394;201185.51889597;190603.70375228;228748.463665;186632.66411467;187820.6745182;233770.31444072;196079.43894801;207520.91746835;232734.24911588;206485.09265435;185560.74656438;210238.24477679;226723.90144064;225934.35810204;204633.81446895;202903.87186309;175539.28537759;221107.24306703;236489.51278241;232061.41740247;205980.14976715;218369.30689021;201719.56249806;212189.72336526;228571.53221204;212316.73168699;177382.8234773;203646.96072283;207531.15383172;207771.92826851;204449.84802551;214259.43134255;204470.64128474;207044.7301119;177123.72855649;209156.13100989;238675.70313584;212861.56120054;238767.51507496;191827.27960467;183394.95559026;232595.13982762;179438.00012926;188219.04362246;189463.12207033;172847.77193267;205331.32140457;243094.12015369;250212.01945569;208696.71908611;219482.73548139;219137.99985043;222147.27766634;241625.72561689;249286.87606416;288663.57193562;243780.0063208;213618.66185076;233797.14023061;232138.87499033;271124.52741133;200242.40458268;185285.09367751;244261.94619738;204151.978634;212111.72624382;197781.23813065;205277.24413257;211328.75930062;231502.32416093;206713.26543366;193746.10991791;217475.33144634;225210.00878565;185937.94843758;198310.56254062;317887.89966336;259123.80134119;238131.74759126;241698.49003782;219112.34660689;211598.71983042;233162.10926401;241749.94010457;220518.43118012;253118.22007677;221281.88066135;291912.53034644;209010.9486231;190504.14163244;207252.46909948;190552.02840022;242776.54272347;219517.05696044;222955.92801606;198177.58492405;226014.64903523;233553.26367073;274639.36447158;261857.55881748;244531.14729357;253005.61696376;243470.06017954;200859.21462353;230098.48084819;215790.88073123;234657.19263675;269096.44873755;246976.63171294;176768.78955084;209788.55897101;247821.94562784;253370.2541455;244516.31804951;219168.41422726;223886.7364968;195259.18595035;219094.40140935;273333.63473166;231585.88644191;212926.90667716;219812.11081346;223322.69535838;252716.31743051;237149.76668726;308680.88573633;244030.76703078;260174.80522162;202032.34767181;217976.662281;216389.04171365;208323.41550014;226763.7102104;238586.12613327;239293.54497443;239677.16280244;239293.14460284;253894.5945765;308716.00964515;272021.05449747;231747.62932454;289389.97804888;275249.64774439;259368.25736357;303222.9719623;221034.28348623;243242.54004815;262844.73120843;224632.8902638;213359.56485174;230679.45430352;234131.64454098;217017.80151384;238043.16394982;245856.31458672;233620.79779833;277229.73436987;315813.55454324;268567.558374;291585.33826027;271865.47076025;250780.4034642;253957.85586815;245848.6593442;243949.65259246;254791.55348176;212284.00438167;222993.88371589;229257.51427038;212451.90077213;195075.18823025;240198.92115096;265868.53868227;285595.8309787;291844.73653909;244876.60052622;276374.68191038;237636.97441337;251358.01978822;265284.90884024;221160.58377722;233883.8698534;234063.59424656;202451.23549142;215779.97915634;236703.00621118;233273.20114656;224578.84369166;254727.58167132;256050.57051066;294669.37129557;304731.02531618;296618.54949051;267796.24017605;269286.63678504;221728.08106509;241659.25170121;277874.94850956;259499.50712842;218417.97017829;261949.16846748;198162.96602535;240078.5715856;216988.96591779;290120.52171375;264985.60759016;265263.10837969;253219.57145957;278660.00676745;286718.80835882;311735.28251582;250448.99004028;250118.52635961;276928.07372352;195686.66865465;207742.06287048;269588.91071485;221323.37066483;240210.56943555;314760.79788438;308844.83472717;292287.74883573;260142.43645483;246261.94054711;226532.15385036;259440.47388343;267445.77719243;277853.73764139;245924.41816613;242009.25664802;295284.57658401;307179.76766715;307977.48766616;351654.89145861;296145.88939094;272992.53243852;284673.37338589;325185.2791848;240480.57701426;221484.84583536;225277.34590702;285953.04039263;278556.1609181;292557.87479252;251582.86269546;277514.15735062;267940.4271133;260597.67261219;251593.53984488;291114.74342281;281051.98534036;262717.82956566;271976.16729391;272050.55470685;292638.17681503;284708.04068064;281042.80531444;252828.19436392;304446.566161;329730.30959462;263835.78753839;277328.8727139;254312.29494993;237155.48013902;239357.21220287;289044.76152101;245504.60742943;283705.24978548;267739.31641094;224793.76480018;234458.73106942;226699.26527151;260413.9752636;282185.896051;294248.57883833;218167.82557665;226841.34087054;260227.13265879;320188.05207327;262548.57852306;234199.88247502;244033.91445398;245373.87889701;249813.91663192;230669.89632692;235111.29247803;238164.59025447
