# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:47:17
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220809 Nilesh brain mets\220809 Nilesh four brains mets\220809 Nilesh four brains mets.slx
# Object Full Name: Regions/220809 Nilesh four brains mets/565/565-caudate
# Object ID: 7793d9fb-386a-42cd-b584-fe95891de650
# Object type: Region
# Object creation time: 2024-01-12 12:12:00
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 23349;Spot 23350;Spot 23351;Spot 23352;Spot 23353;Spot 23354;Spot 23355;Spot 23356;Spot 23357;Spot 23358;Spot 23359;Spot 23360;Spot 23440;Spot 23441;Spot 23442;Spot 23443;Spot 23444;Spot 23445;Spot 23446;Spot 23447;Spot 23448;Spot 23449;Spot 23450;Spot 23451;Spot 23452;Spot 23453;Spot 23454;Spot 23455;Spot 23456;Spot 23457;Spot 23531;Spot 23532;Spot 23533;Spot 23534;Spot 23535;Spot 23536;Spot 23537;Spot 23538;Spot 23539;Spot 23540;Spot 23541;Spot 23542;Spot 23543;Spot 23544;Spot 23545;Spot 23546;Spot 23547;Spot 23548;Spot 23549;Spot 23550;Spot 23551;Spot 23552;Spot 23622;Spot 23623;Spot 23624;Spot 23625;Spot 23626;Spot 23627;Spot 23628;Spot 23629;Spot 23630;Spot 23631;Spot 23632;Spot 23633;Spot 23634;Spot 23635;Spot 23636;Spot 23637;Spot 23638;Spot 23639;Spot 23640;Spot 23641;Spot 23642;Spot 23643;Spot 23644;Spot 23645;Spot 23646;Spot 23716;Spot 23717;Spot 23718;Spot 23719;Spot 23720;Spot 23721;Spot 23722;Spot 23723;Spot 23724;Spot 23725;Spot 23726;Spot 23727;Spot 23728;Spot 23729;Spot 23730;Spot 23731;Spot 23732;Spot 23733;Spot 23734;Spot 23735;Spot 23736;Spot 23737;Spot 23738;Spot 23739;Spot 23740;Spot 23810;Spot 23811;Spot 23812;Spot 23813;Spot 23814;Spot 23815;Spot 23816;Spot 23817;Spot 23818;Spot 23819;Spot 23820;Spot 23821;Spot 23822;Spot 23823;Spot 23824;Spot 23825;Spot 23826;Spot 23827;Spot 23828;Spot 23829;Spot 23830;Spot 23831;Spot 23832;Spot 23833;Spot 23834;Spot 23835;Spot 23904;Spot 23905;Spot 23906;Spot 23907;Spot 23908;Spot 23909;Spot 23910;Spot 23911;Spot 23912;Spot 23913;Spot 23914;Spot 23915;Spot 23916;Spot 23917;Spot 23918;Spot 23919;Spot 23920;Spot 23921;Spot 23922;Spot 23923;Spot 23924;Spot 23925;Spot 23926;Spot 23927;Spot 23928;Spot 23929;Spot 23998;Spot 23999;Spot 24000;Spot 24001;Spot 24002;Spot 24003;Spot 24004;Spot 24005;Spot 24006;Spot 24007;Spot 24008;Spot 24009;Spot 24010;Spot 24011;Spot 24012;Spot 24013;Spot 24014;Spot 24015;Spot 24016;Spot 24017;Spot 24018;Spot 24019;Spot 24020;Spot 24021;Spot 24022;Spot 24023;Spot 24024;Spot 24092;Spot 24093;Spot 24094;Spot 24095;Spot 24096;Spot 24097;Spot 24098;Spot 24099;Spot 24100;Spot 24101;Spot 24102;Spot 24103;Spot 24104;Spot 24105;Spot 24106;Spot 24107;Spot 24108;Spot 24109;Spot 24110;Spot 24111;Spot 24112;Spot 24113;Spot 24114;Spot 24115;Spot 24116;Spot 24117;Spot 24118;Spot 24185;Spot 24186;Spot 24187;Spot 24188;Spot 24189;Spot 24190;Spot 24191;Spot 24192;Spot 24193;Spot 24194;Spot 24195;Spot 24196;Spot 24197;Spot 24198;Spot 24199;Spot 24200;Spot 24201;Spot 24202;Spot 24203;Spot 24204;Spot 24205;Spot 24206;Spot 24207;Spot 24208;Spot 24209;Spot 24210;Spot 24277;Spot 24278;Spot 24279;Spot 24280;Spot 24281;Spot 24282;Spot 24283;Spot 24284;Spot 24285;Spot 24286;Spot 24287;Spot 24288;Spot 24289;Spot 24290;Spot 24291;Spot 24292;Spot 24293;Spot 24294;Spot 24295;Spot 24296;Spot 24297;Spot 24298;Spot 24299;Spot 24300;Spot 24301;Spot 24302;Spot 24369;Spot 24370;Spot 24371;Spot 24372;Spot 24373;Spot 24374;Spot 24375;Spot 24376;Spot 24377;Spot 24378;Spot 24379;Spot 24380;Spot 24381;Spot 24382;Spot 24383;Spot 24384;Spot 24385;Spot 24386;Spot 24387;Spot 24388;Spot 24389;Spot 24390;Spot 24391;Spot 24392;Spot 24393;Spot 24394;Spot 24461;Spot 24462;Spot 24463;Spot 24464;Spot 24465;Spot 24466;Spot 24467;Spot 24468;Spot 24469;Spot 24470;Spot 24471;Spot 24472;Spot 24473;Spot 24474;Spot 24475;Spot 24476;Spot 24477;Spot 24478;Spot 24479;Spot 24480;Spot 24481;Spot 24482;Spot 24483;Spot 24484;Spot 24485;Spot 24486;Spot 24553;Spot 24554;Spot 24555;Spot 24556;Spot 24557;Spot 24558;Spot 24559;Spot 24560;Spot 24561;Spot 24562;Spot 24563;Spot 24564;Spot 24565;Spot 24566;Spot 24567;Spot 24568;Spot 24569;Spot 24570;Spot 24571;Spot 24572;Spot 24573;Spot 24574;Spot 24575;Spot 24576;Spot 24577;Spot 24578;Spot 24645;Spot 24646;Spot 24647;Spot 24648;Spot 24649;Spot 24650;Spot 24651;Spot 24652;Spot 24653;Spot 24654;Spot 24655;Spot 24656;Spot 24657;Spot 24658;Spot 24659;Spot 24660;Spot 24661;Spot 24662;Spot 24663;Spot 24664;Spot 24665;Spot 24666;Spot 24667;Spot 24668;Spot 24669;Spot 24670;Spot 24738;Spot 24739;Spot 24740;Spot 24741;Spot 24742;Spot 24743;Spot 24744;Spot 24745;Spot 24746;Spot 24747;Spot 24748;Spot 24749;Spot 24750;Spot 24751;Spot 24752;Spot 24753;Spot 24754;Spot 24755;Spot 24756;Spot 24757;Spot 24758;Spot 24759;Spot 24760;Spot 24761;Spot 24762;Spot 24832;Spot 24833;Spot 24834;Spot 24835;Spot 24836;Spot 24837;Spot 24838;Spot 24839;Spot 24840;Spot 24841;Spot 24842;Spot 24843;Spot 24844;Spot 24845;Spot 24846;Spot 24847;Spot 24848;Spot 24849;Spot 24850;Spot 24851;Spot 24852;Spot 24853;Spot 24854;Spot 24855;Spot 24856;Spot 24925;Spot 24926;Spot 24927;Spot 24928;Spot 24929;Spot 24930;Spot 24931;Spot 24932;Spot 24933;Spot 24934;Spot 24935;Spot 24936;Spot 24937;Spot 24938;Spot 24939;Spot 24940;Spot 24941;Spot 24942;Spot 24943;Spot 24944;Spot 24945;Spot 24946;Spot 24947;Spot 24948;Spot 24949;Spot 25019;Spot 25020;Spot 25021;Spot 25022;Spot 25023;Spot 25024;Spot 25025;Spot 25026;Spot 25027;Spot 25028;Spot 25029;Spot 25030;Spot 25031;Spot 25032;Spot 25033;Spot 25034;Spot 25035;Spot 25036;Spot 25037;Spot 25038;Spot 25039;Spot 25040;Spot 25041;Spot 25042;Spot 25043;Spot 25114;Spot 25115;Spot 25116;Spot 25117;Spot 25118;Spot 25119;Spot 25120;Spot 25121;Spot 25122;Spot 25123;Spot 25124;Spot 25125;Spot 25126;Spot 25127;Spot 25128;Spot 25129;Spot 25130;Spot 25131;Spot 25132;Spot 25133;Spot 25134;Spot 25135;Spot 25136;Spot 25137;Spot 25138;Spot 25210;Spot 25211;Spot 25212;Spot 25213;Spot 25214;Spot 25215;Spot 25216;Spot 25217;Spot 25218;Spot 25219;Spot 25220;Spot 25221;Spot 25222;Spot 25223;Spot 25224;Spot 25225;Spot 25226;Spot 25227;Spot 25228;Spot 25229;Spot 25230;Spot 25231;Spot 25232;Spot 25233;Spot 25305;Spot 25306;Spot 25307;Spot 25308;Spot 25309;Spot 25310;Spot 25311;Spot 25312;Spot 25313;Spot 25314;Spot 25315;Spot 25316;Spot 25317;Spot 25318;Spot 25319;Spot 25320;Spot 25321;Spot 25322;Spot 25323;Spot 25324;Spot 25325;Spot 25326;Spot 25327;Spot 25328;Spot 25401;Spot 25402;Spot 25403;Spot 25404;Spot 25405;Spot 25406;Spot 25407;Spot 25408;Spot 25409;Spot 25410;Spot 25411;Spot 25412;Spot 25413;Spot 25414;Spot 25415;Spot 25416;Spot 25417;Spot 25418;Spot 25419;Spot 25420;Spot 25421;Spot 25422;Spot 25423;Spot 25424;Spot 25497;Spot 25498;Spot 25499;Spot 25500;Spot 25501;Spot 25502;Spot 25503;Spot 25504;Spot 25505;Spot 25506;Spot 25507;Spot 25508;Spot 25509;Spot 25510;Spot 25511;Spot 25512;Spot 25513;Spot 25514;Spot 25515;Spot 25516;Spot 25517;Spot 25518;Spot 25519;Spot 25520;Spot 25591;Spot 25592;Spot 25593;Spot 25594;Spot 25595;Spot 25596;Spot 25597;Spot 25598;Spot 25599;Spot 25600;Spot 25601;Spot 25602;Spot 25603;Spot 25604;Spot 25605;Spot 25606;Spot 25607;Spot 25608;Spot 25609;Spot 25610;Spot 25611;Spot 25612;Spot 25613;Spot 25614;Spot 25686;Spot 25687;Spot 25688;Spot 25689;Spot 25690;Spot 25691;Spot 25692;Spot 25693;Spot 25694;Spot 25695;Spot 25696;Spot 25697;Spot 25698;Spot 25699;Spot 25700;Spot 25701;Spot 25702;Spot 25703;Spot 25704;Spot 25705;Spot 25706;Spot 25707;Spot 25708;Spot 25779;Spot 25780;Spot 25781;Spot 25782;Spot 25783;Spot 25784;Spot 25785;Spot 25786;Spot 25787;Spot 25788;Spot 25789;Spot 25790;Spot 25791;Spot 25792;Spot 25793;Spot 25794;Spot 25795;Spot 25796;Spot 25797;Spot 25798;Spot 25799;Spot 25800;Spot 25801;Spot 25873;Spot 25874;Spot 25875;Spot 25876;Spot 25877;Spot 25878;Spot 25879;Spot 25880;Spot 25881;Spot 25882;Spot 25883;Spot 25884;Spot 25885;Spot 25886;Spot 25887;Spot 25888;Spot 25889;Spot 25890;Spot 25891;Spot 25892;Spot 25893;Spot 25894;Spot 25967;Spot 25968;Spot 25969;Spot 25970;Spot 25971;Spot 25972;Spot 25973;Spot 25974;Spot 25975;Spot 25976;Spot 25977;Spot 25978;Spot 25979;Spot 25980;Spot 25981;Spot 25982;Spot 25983;Spot 25984;Spot 25985;Spot 26059;Spot 26060;Spot 26061;Spot 26062;Spot 26063;Spot 26064;Spot 26065;Spot 26066;Spot 26067;Spot 26068;Spot 26069;Spot 26070;Spot 26071;Spot 26072;Spot 26073;Spot 26074;Spot 26150;Spot 26151;Spot 26152;Spot 26153;Spot 26161;Spot 26162
209.62855955469;15019.325541051;18336.306173223;15523.262975259;16930.859283179;15321.144968924;21864.316546963;19427.541336492;17151.502145298;22423.094320844;21269.938367596;21571.637644576;16707.988586313;18925.122770359;16978.36478892;16399.071260749;17949.018992738;14656.589087408;23150.490657519;18482.457548721;18698.695456704;19976.594389009;21918.150861396;18891.510179752;13310.073556837;14575.02023256;12699.421181723;16554.862041877;18041.473161318;13410.360966718;14172.354269878;17966.508439874;20742.999125786;18578.545412676;22565.039521914;20495.892062563;17828.660423953;15929.777662725;19721.291515852;20085.602272727;14284.924992685;18375.272730831;16663.605342741;18346.006079447;17187.932146587;17556.595623288;18583.064859104;20877.623252678;17844.277520243;18670.844880418;16742.806222553;15385.9557494;14529.987885635;20502.49935538;17599.144837436;16340.985349855;19618.255324218;18317.813996045;20616.636308904;22067.385499995;15068.043833272;24046.563510822;14789.06127881;15558.460327594;19396.303004059;15225.041447053;18896.266905083;15878.652002361;17995.070294694;12755.90964181;12904.737273283;15755.233204;16404.572120057;14240.1667886;22146.046404901;21137.344490436;20748.861097852;15099.403210733;17707.636325256;18731.094769817;15599.636801028;18230.533368921;19076.932283978;14394.133735025;15407.328683935;15891.798910937;24676.037717051;15619.240107793;13802.232110982;15088.273436512;17246.903762622;15071.150662453;17573.078119983;17281.621204035;17179.438348815;17597.903865375;15628.00606316;14731.982717011;16095.22506412;13783.514813331;13836.189133324;13295.704139733;14721.948929176;18014.27323176;21958.831112686;18438.276392004;22491.645238228;17683.259383345;14364.277890658;15605.835442622;21644.948602376;25450.857940621;22309.388511489;15712.73845363;17542.488188649;15802.574322631;19436.967901118;18324.393438811;20275.565690472;19718.849613555;16602.638770973;16577.634277844;13824.016230073;15245.059772411;15082.317133298;15294.955753534;14519.984546151;21511.604420897;19781.62051434;14714.303865688;15237.39069662;17980.156618926;15318.497072606;16741.823061427;21008.823471959;22615.729756767;17571.567495571;22731.336714888;14377.85679175;23134.602394277;21404.485844986;15632.569735115;18379.665869997;14622.80970702;18310.141791784;20726.542031658;19062.410749222;17848.708513533;20303.303835578;12610.035613715;13566.006878305;14151.557036775;19684.249504889;15719.652212329;17365.294563716;14861.872680157;20742.564661326;21509.264802814;14726.936084848;15935.965633914;19400.139724516;20242.131085772;25831.265723985;19708.322650681;21164.897417073;11289.639388721;19341.476925542;18523.000965893;19015.91139137;18952.064074977;16945.717334294;19508.914176582;14849.209484525;16115.621807065;18725.011979144;19494.587504935;14821.949808109;19299.363921013;17316.781727798;17266.651324033;20968.526188212;13790.47559907;21133.03156064;15528.141411728;14332.248261096;13732.658110153;21424.009872047;16322.467950726;16455.711795484;17868.107429711;20205.239782537;17155.562286931;15950.747195293;16341.690398992;16981.693908934;20337.247668853;18017.90803286;16007.638716659;18516.657474701;16752.5341197;15232.615011972;17996.207890247;19111.05002927;20424.172622196;16557.724132414;18724.371147884;14250.575392077;21230.065371037;13578.084858141;17399.546654466;24328.84978558;20126.615908598;19320.180427391;15358.473549331;22377.026352826;17372.418385805;20919.900975499;15383.573705943;18492.463949596;22873.597020068;18660.705997791;21369.13113242;19385.458912071;17973.449203011;13773.797697426;15628.700896555;18669.546725061;18091.578393453;19690.286888801;16041.291415943;28096.264859185;23503.573020898;18457.620423233;19013.936544965;17527.251482952;17967.748807873;16199.252778607;12613.921137203;10112.680635823;17436.817534455;16930.580963137;20154.837595124;21302.989807044;21309.756312669;14161.767860535;18689.279786676;21512.06108582;16638.694923482;15388.861997738;12901.984206554;20288.666731194;14674.064480746;18774.836146516;18806.984219228;14299.094025891;17417.662059121;20042.935775435;14585.053019118;14684.851643487;12107.845696643;16126.812006567;20311.646337198;18339.646607807;13613.833063484;14350.757399949;16654.316059321;24265.949692718;16141.278923561;17599.748258769;21915.541245869;15369.543680813;23952.078455303;19201.96802814;18564.230281323;20798.858222575;18644.97081134;16450.797118268;14959.709156379;15544.752899848;19393.982256709;17606.94602244;21658.32236581;18805.363968703;18644.658845283;19022.737115928;20179.556249748;17354.276654986;15995.874638328;10449.099186673;14525.851123789;15717.292036157;24036.377824942;17626.248367996;18980.987289297;19921.142460113;23323.655422021;18949.111836737;17619.983657198;14400.067688081;13443.419180288;18171.878260198;14409.325576474;12587.516975177;16493.796073153;22815.933930913;16675.543248191;14436.215923068;17880.430868395;16731.100275553;17686.448909182;21309.061703089;18034.179069252;14877.708720279;21613.555900485;15967.78177636;21294.584671568;24724.561377207;18719.923854984;15884.841468854;24295.675902485;20085.374462601;14688.571335128;18729.391338827;19423.784983883;17895.910528678;18195.413414174;16232.077141436;14336.470478127;15744.424486338;19676.740723907;15620.449460446;22736.724058332;17896.023406535;22427.757605651;17855.962813874;15880.205031148;17973.169666816;14897.30108377;17850.398476024;20074.126093589;19550.170523047;16321.054715833;18473.620398084;20096.195579196;17860.125016606;15221.059607457;15564.899341419;17961.96401588;17635.596461669;20188.239428724;18198.522544312;19061.794842767;18587.725960751;18815.620715406;13830.178742928;18257.993373948;18645.354460146;17933.205094031;17940.223141514;15059.432002404;16011.603930884;15624.46403055;22016.383136674;22125.12896321;17205.7742829;26917.022606964;18608.47881441;18447.951837259;20685.767129578;20015.679510335;18931.001560851;19102.17099596;21130.8999992;18603.420440287;21064.556302003;28761.709818398;21324.552866273;20566.960954154;16737.263061604;15926.200991316;17757.940002781;17151.07221189;11993.290705171;16430.583552016;18369.888097158;21719.275732472;16136.402138913;15183.195668267;15298.803606449;13073.426409198;22664.78412788;20498.428778646;16886.620961311;17101.158808372;17117.154033658;20717.870082308;21996.04236842;23474.153209473;22870.786369872;18944.007623907;16655.795550249;23665.042536129;18676.115527372;14520.907730863;17527.681382978;18885.491470137;20201.843847729;17449.757880558;14460.386353934;14615.240701492;17573.637771363;17837.599924401;16472.831237286;14458.262528415;20956.021383314;18094.127260634;16632.148814388;18517.943118893;19141.225792638;19726.898874346;15791.606024256;23503.615316572;20582.309086973;18986.679857111;19401.863447932;20043.55169619;18753.602593131;17613.36721233;16347.924474072;16330.579682692;18468.633843481;15665.958260858;23981.293620911;17385.068031994;21976.946187969;19260.202522017;23387.381723072;18914.226498784;19792.150888545;16066.816836918;21283.488263184;24078.703947949;18703.108345747;19090.868222416;21056.149460529;16778.977527895;20722.881581231;19549.36929066;21347.439994377;17174.551915072;17951.222753925;18312.502629844;18671.091645219;21365.146133594;22238.688346725;20026.837522728;17252.621618433;12972.537708496;19764.275879949;15322.699548478;19118.490607991;21826.436649271;20552.908473097;15389.013853274;16723.986777949;20042.323578513;15688.402357721;16398.008687951;24113.741378566;22177.159362468;17188.663510064;15325.907358483;21473.172122471;14844.99364667;16142.950625425;18074.86044259;16780.044663434;16963.65280931;17623.366181;13018.456047376;18054.941871038;15027.562896346;14283.94331367;14329.223083595;19630.571168098;17971.1856855;19415.593400131;17823.856412758;15013.588876232;14718.209523476;20238.194961975;15154.06225858;12910.044341264;19464.222590636;17892.311521709;17497.94530486;19828.536165506;18876.552549341;19500.087861645;18669.792541661;14762.965550123;16661.300471252;18713.23863865;16803.871274863;16961.588849225;17812.557559717;14397.302668027;17255.000471765;14766.797564248;19450.448768933;11921.493838901;22271.807210767;15821.010561031;18641.160551433;17372.885368261;19779.898591704;12523.110383466;16949.469326521;20011.501636029;18600.415101483;17777.738330427;19307.274460221;17728.276519056;23533.155037554;18970.121126865;19693.745073482;17543.990979713;21654.738262707;13249.700337113;14805.915976818;19805.205059817;14942.71942728;15368.850117213;15617.691574602;13624.502402515;15056.795916021;17640.944191993;13878.330982477;18735.36407741;18636.428936302;17281.662154057;13679.441482642;25836.018437087;15512.766568869;17382.162582406;19180.497238673;17118.701796128;12615.956692215;18083.435707389;18526.101979426;12631.221655899;15811.436555038;14177.253693879;15019.272122177;12051.568817325;17172.981159022;16924.107918282;13942.757756272;18937.332492008;16752.75622492;14241.774307433;18392.716621608;12819.692016137;16306.6744433;15819.540552682;16953.515573541;15901.284200806;16737.807440236;18196.237415483;17487.804034324;22035.042257184;20247.174833288;15328.547763073;14361.597902119;13420.522328621;16502.278293562;19688.000154219;18455.156711078;14510.870129974;11821.839177016;12604.332036993;13740.304168924;14709.003550322;16422.630312139;12132.866983136;11647.730263712;15927.897864433;16747.354144491;19688.725207202;20662.227438334;17995.481280209;15132.149939798;15949.911594114;19550.25014903;25382.495198667;23217.416744771;18555.312880393;22697.259046537;21736.100068597;15715.884659625;18294.325529209;13024.801737013;13198.738490632;15651.377015483;15369.388303721;20259.771002073;18974.550408189;20028.178637421;14946.658808969;12341.248982047;20019.121617596;20004.908639093;15840.928701854;17616.18382858;22570.610946265;19159.909719716;18996.895039916;17459.109768812;15342.677836354;15861.515203712;18585.669500366;20310.781574638;11446.762980555;13342.54543116;11296.009662965;14559.85359132;23094.372971819;12234.473333937;20099.017180584;13173.557803415;11706.113141078;16639.073834391;11717.673946405;16700.843445887;16707.117982586;12709.913700352;17926.461844697;20237.992358694;14325.989113656;16068.494744507;19472.715985596;12982.559416089;22133.217248702;15484.304398522;24834.030691305;11812.87658866;17842.423399964;16856.263980788;17710.328621855;14790.648421937;16190.4895007;14972.145765104;19755.715900919;11175.396204254;14622.209956101;13967.727541379;15710.093620438;16745.805544217;18444.150944597;14927.825924022;20616.533253425;19684.389996955;16514.394814988;13359.903410119;18710.465652351;14491.992529876;15873.786245034;16104.816622798;16444.388989673;16107.776776365;11644.391471993;13315.444085642;17369.903605659;19412.430834988;17499.01884187;12420.32634679;13419.358339452;15263.723803616;22469.196519053;18905.420172178;15318.906993225;17550.510617292;20478.525631268;12374.093392865;15365.92562714;12367.949848611;19429.52470119;13424.878138064;13179.939569917;19085.007878733;14610.462315524;13486.40669355;13166.081132492;12748.959705222;16837.116971574;20578.43344626;17007.818864516;16221.106179818;14581.064204298;17768.519211851;10712.427886699;18635.807242658;18297.837917071;16134.203653557;16997.006778526;15903.429178113;16397.732184577;16988.567319392;12980.186083002;18748.155599078;18266.715286286;14393.065922602;13480.247140586;14582.984972791;12447.425605682;21561.879577523;13890.086114453;19033.037597148;16817.915964365
229.05363493112;0;0;0;3683.535110711;0;4732.6602626477;0;0;7746.0242321088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5152.8468235891;0;0;4785.1989225509;0;0;0;714.79186671002;0;7001.207839739;0;5143.4850881846;0;0;0;3956.6089015152;0;0;0;0;6476.3595318595;0;0;0;0;0;0;4045.5842930105;0;0;0;0;0;0;0;0;3419.2595219363;0;0;4375.6223681678;0;0;0;0;0;0;0;0;0;0;0;5259.0243365615;0;0;5935.5755761173;3815.3385410021;0;0;0;5090.531127481;0;0;0;0;0;3236.5108575454;4392.1615442904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5620.3439965225;0;0;0;0;0;7589.9981364149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5297.0330866575;0;0;0;0;4260.59228159;0;0;0;0;0;0;0;89.838763419876;3198.9335130263;0;1998.9657719972;0;0;5273.3454461514;0;44.118449624518;4675.9445669323;0;0;4657.4327392698;0;0;0;5749.1062678264;0;0;1093.0524059475;0;0;0;0;0;645.41429021455;3198.972437078;0;0;0;0;0;5004.1638090677;10529.00927152;0;0;0;8482.4764954037;0;0;0;0;0;0;0;0;0;0;9060.2180766577;441.80643623312;0;0;0;0;0;0;0;1074.1992969188;0;867.1510064024;7167.9237648923;0;0;0;0;0;1582.5337337493;4424.1765471111;0;0;0;0;4315.199294592;0;0;0;7615.1923578281;0;0;0;0;0;0;0;5059.7690854828;5772.1395052333;0;0;0;0;51.634844406081;0;0;0;5190.5564838561;0;0;0;0;6955.9945814996;4757.1212167751;0;0;9466.4557769671;0;0;0;0;0;0;0;0;0;0;0;0;4828.6903173297;0;5901.3525330872;3907.3689479441;0;2733.7615005186;0;0;5568.4990464963;0;0;0;0;0;0;0;345.49192339105;0;0;0;0;0;0;0;0;0;6397.5993537169;0;0;0;5866.8708162264;0;0;0;0;0;0;0;0;0;0;0;6191.5151013673;0;0;0;0;0;0;0;0;6842.4255884216;1313.6569943522;0;0;5633.8564968804;0;0;6260.6150503977;0;0;0;0;0;0;0;0;0;0;0;0;8148.9804032068;0;0;4495.782724844;0;329.03688374749;0;0;0;5678.211385504;0;0;8024.5299878267;0;4511.7976278454;3560.369573866;0;0;0;0;0;5315.0272952936;4068.970418095;0;0;0;5055.0167545909;5095.4212074165;0;0;0;0;0;0;0;0;0;0;4976.0994010458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4582.3665066341;0;0;2659.9169611227;0;0;0;0;0;0;0;0;0;0;0;0;968.63131255126;0;0;0;0;0;1662.4443855187;0;0;0;0;0;0;0;0;0;8258.5892821988;4966.0467282909;0;0;0;0;0;0;0;0;0;0;0;0;5007.6793076395;5921.8012955241;0;0;0;0;0;0;0;6795.619180822;0;0;0;0;6161.6612219339;0;2009.1417874372;0;0;7896.9765324357;0;0;5567.6241131434;0;0;0;0;0;0;0;0;0;7501.9006243345;0;5089.1296782885;0;0;6618.3513903873;0;0;0;0;0;0;0;0;0;0;0;0;5715.3602849601;0;0;1420.5330217887;0;0;0;6135.7363324752;0;4820.2870058813;4374.0476181346;0;0;0;0;0;0;0;0;0;5804.8456583839;0;0;0;0;0;0;0;0;0;0;7389.1793256998;0;5021.4397880961;3936.4279368339;0;0;0;0;1539.0438204146;0;0;0;0;0;5772.9131475144;0;0;0;0;0;0;0;0;0;0;4271.5673756504;0;6303.8320441676;0;3587.5017838975;0;0;0;0;2877.9277134996;0;0;0;0;0;0;0;4287.9065542873;0;0;11171.506840183;0;0;0;5107.9741920176;0;0;0;4306.9782249485;0;0;0;0;0;0;0;0;0;0;0;0;5066.3168102994;5047.3579856409;0;0;0;0;0;0;6244.4039280808;0;2038.0830254737;0;0;0;0;0;0;0;771.56879701248;0;0;0;0;0;3852.5607971673;0;0;0;0;1152.6761178494;0;4264.2003261698;0;0;0;0;144.32754821284;0;8321.1243955615;4237.3943376809;0;7778.2351850606;0;0;0;0;6951.7345347821;5036.1035754149;0;0;0;4590.2536030176;0;0;6379.7914739414;0;4232.6603513585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5762.089373576;5629.570428379;0;0;0;0;4874.7411616409;0;0;0;7416.297091618;0;0;0;0;0;6087.0008440197;0;0;0;0;0;0;0;6872.2219924251;0;3380.4170681745;3793.3653795202;0;0;0;0;0;7933.5381915689;0;0;0;4760.6508165814;0;0;0;0;0;0;0;6999.9681918203;0;0;0;0;0;0;0;3520.9442074663;0;0;0;0;0;0;0;4609.2189713244;0;0;0;0;0;0;10518.650517616;0
