# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:56:11
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/164/164-corpus-callosum
# Object ID: 2d521f26-e885-45bd-ad41-e2632a99089c
# Object type: Region
# Object creation time: 2024-01-12 10:45:30
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 36768;Spot 36769;Spot 36770;Spot 36771;Spot 36772;Spot 36773;Spot 36849;Spot 36850;Spot 36851;Spot 36852;Spot 36853;Spot 36854;Spot 36855;Spot 36856;Spot 36857;Spot 36858;Spot 36859;Spot 36860;Spot 36861;Spot 36862;Spot 36863;Spot 36864;Spot 36865;Spot 36933;Spot 36934;Spot 36935;Spot 36936;Spot 36937;Spot 36938;Spot 36939;Spot 36940;Spot 36941;Spot 36942;Spot 36943;Spot 36944;Spot 36945;Spot 36946;Spot 36947;Spot 36948;Spot 36949;Spot 36950;Spot 36951;Spot 36952;Spot 36953;Spot 36954;Spot 36955;Spot 37017;Spot 37018;Spot 37019;Spot 37020;Spot 37021;Spot 37022;Spot 37023;Spot 37024;Spot 37025;Spot 37026;Spot 37027;Spot 37028;Spot 37029;Spot 37030;Spot 37031;Spot 37032;Spot 37033;Spot 37034;Spot 37035;Spot 37036;Spot 37037;Spot 37038;Spot 37039;Spot 37040;Spot 37041;Spot 37042;Spot 37043;Spot 37044;Spot 37045;Spot 37046;Spot 37101;Spot 37102;Spot 37103;Spot 37104;Spot 37105;Spot 37106;Spot 37107;Spot 37108;Spot 37109;Spot 37110;Spot 37111;Spot 37112;Spot 37113;Spot 37114;Spot 37115;Spot 37116;Spot 37117;Spot 37118;Spot 37119;Spot 37120;Spot 37121;Spot 37122;Spot 37123;Spot 37124;Spot 37125;Spot 37126;Spot 37127;Spot 37128;Spot 37129;Spot 37130;Spot 37131;Spot 37132;Spot 37133;Spot 37134;Spot 37135;Spot 37136;Spot 37137;Spot 37186;Spot 37187;Spot 37188;Spot 37189;Spot 37190;Spot 37191;Spot 37192;Spot 37193;Spot 37194;Spot 37195;Spot 37196;Spot 37197;Spot 37198;Spot 37199;Spot 37200;Spot 37201;Spot 37202;Spot 37203;Spot 37204;Spot 37205;Spot 37206;Spot 37207;Spot 37208;Spot 37209;Spot 37210;Spot 37211;Spot 37212;Spot 37213;Spot 37214;Spot 37215;Spot 37216;Spot 37217;Spot 37218;Spot 37219;Spot 37220;Spot 37221;Spot 37222;Spot 37223;Spot 37224;Spot 37225;Spot 37226;Spot 37227;Spot 37272;Spot 37273;Spot 37274;Spot 37275;Spot 37276;Spot 37277;Spot 37278;Spot 37279;Spot 37280;Spot 37281;Spot 37282;Spot 37283;Spot 37284;Spot 37285;Spot 37286;Spot 37287;Spot 37288;Spot 37289;Spot 37290;Spot 37291;Spot 37292;Spot 37293;Spot 37294;Spot 37295;Spot 37296;Spot 37297;Spot 37298;Spot 37299;Spot 37300;Spot 37301;Spot 37302;Spot 37303;Spot 37304;Spot 37305;Spot 37306;Spot 37307;Spot 37308;Spot 37309;Spot 37310;Spot 37311;Spot 37312;Spot 37313;Spot 37314;Spot 37315;Spot 37359;Spot 37360;Spot 37361;Spot 37362;Spot 37363;Spot 37364;Spot 37365;Spot 37366;Spot 37367;Spot 37368;Spot 37369;Spot 37370;Spot 37371;Spot 37379;Spot 37380;Spot 37381;Spot 37382;Spot 37383;Spot 37384;Spot 37385;Spot 37386;Spot 37387;Spot 37388;Spot 37389;Spot 37390;Spot 37391;Spot 37392;Spot 37393;Spot 37394;Spot 37395;Spot 37396;Spot 37397;Spot 37398;Spot 37399;Spot 37400;Spot 37401;Spot 37402;Spot 37403;Spot 37444;Spot 37445;Spot 37446;Spot 37447;Spot 37448;Spot 37449;Spot 37450;Spot 37451;Spot 37452;Spot 37453;Spot 37454;Spot 37455;Spot 37475;Spot 37476;Spot 37477;Spot 37478;Spot 37479;Spot 37480;Spot 37481;Spot 37482;Spot 37483;Spot 37484;Spot 37485;Spot 37486;Spot 37487;Spot 37488;Spot 37489;Spot 37490;Spot 37530;Spot 37531;Spot 37532;Spot 37533;Spot 37534;Spot 37535;Spot 37536;Spot 37537;Spot 37538;Spot 37539;Spot 37566;Spot 37567;Spot 37568;Spot 37569;Spot 37570;Spot 37571;Spot 37572;Spot 37573;Spot 37574;Spot 37575;Spot 37576;Spot 37577;Spot 37616;Spot 37617;Spot 37618;Spot 37619;Spot 37620;Spot 37621;Spot 37622;Spot 37623;Spot 37624;Spot 37655;Spot 37656;Spot 37657;Spot 37658;Spot 37659;Spot 37660;Spot 37661;Spot 37662;Spot 37663;Spot 37664;Spot 37704;Spot 37705;Spot 37706;Spot 37707;Spot 37708;Spot 37709;Spot 37743;Spot 37744;Spot 37745;Spot 37746;Spot 37747;Spot 37748;Spot 37749;Spot 37750;Spot 37751;Spot 37832;Spot 37833;Spot 37834;Spot 37835;Spot 37836;Spot 37837;Spot 37838;Spot 37920;Spot 37921;Spot 37922;Spot 37923;Spot 37924;Spot 37925;Spot 38009;Spot 38010;Spot 38011;Spot 38012
209.62855955469;16372.43900763;18666.618166454;17251.689052874;13860.312833027;15240.811643822;20559.08066839;15759.492207378;20538.174105728;15867.914454152;14385.787639977;16518.514290561;15429.845857583;17019.612926908;12298.617327788;18968.200512633;15905.176652626;17814.685047601;17635.707960763;18656.925105531;17616.11914363;17789.760358893;19264.776882236;16074.047334122;18229.459507255;19852.699968283;17497.003812693;16952.104955412;21030.123800565;19541.034831949;18198.514303447;14003.089232822;24830.103166403;16656.936128995;18121.402309957;17403.555196915;19507.705627168;15764.502793568;13155.90800087;15545.512599346;17165.680061244;17421.637477901;20127.275401449;12524.444992645;18545.922785251;18132.682519985;19603.509078481;21445.435202663;17983.050395096;25482.26023099;21223.300820148;16633.005424033;21357.063628533;21542.152249203;17191.651276447;13721.854236943;17413.658864503;16679.137796966;19333.287052552;13683.990144689;15771.594569967;16460.29329331;17337.945374768;21002.720794583;17935.387069145;20630.948163829;14912.291872283;14977.075793551;16133.465734752;17770.663685416;21130.94659262;18543.650249737;14864.049074932;19703.967565151;17823.157661559;16749.865599028;22614.478332219;18225.54393132;14208.605437021;17994.094593242;18374.148097576;26207.568949778;23787.27962875;17250.233476669;14923.873179152;16302.828977421;17482.038053182;25254.956410989;16440.089107628;16141.083173172;23201.153391275;14387.483603532;17577.796342472;20334.966773191;12663.231590942;15715.111505809;15777.767657618;18116.291188464;16263.853478285;15813.876297319;18620.10346131;17181.357337145;16517.408886991;21937.760661464;10745.535034022;15396.282802215;16448.752980515;16315.090736446;19280.719382658;17743.819502132;14835.349562562;18244.246548797;13885.539794582;15186.150197284;24548.944439672;19909.195190853;17364.979171288;12511.400624928;16233.012166916;20172.185451218;15254.878139229;20890.534015888;18115.029570247;15578.857341409;17964.553284125;14523.012085034;18794.188417389;20287.348295108;17581.889277399;18928.695876035;18194.999286905;22660.010077346;18819.72608641;11137.094200097;16841.839663587;11942.30408853;20400.923725436;17467.925307297;16201.164327637;19571.261221676;16358.591323375;15570.547856538;16267.388566079;18093.497836351;21616.173608144;21801.969426717;15207.805533923;23100.637594668;17945.615450532;19156.121976253;12950.431422829;21250.610768813;17481.310231695;17103.239371093;17438.073960351;13688.442211033;15809.963869253;16111.881076058;18950.928299476;16792.728614119;16144.622677106;21165.133674515;15701.40661849;14117.596486914;21812.563033488;18280.171006355;14438.905059307;21093.55493999;19408.651131231;16987.669331263;19951.183190291;18705.830884231;18701.437187227;17787.381389923;21940.151508119;14963.716950445;19318.034598427;20397.113479295;19719.074826957;17461.561199755;16382.987120707;24625.70613576;21658.01710307;14819.604591448;20757.831805847;13743.647406101;19263.857298419;20307.436458191;18154.374391989;16970.947098597;18755.845434305;23717.695352489;18504.393424736;16130.748852052;22457.034485735;12860.091502553;19177.079769946;16631.271517477;16611.012079545;13302.456797545;18263.161914794;19105.334048333;22264.939500143;18052.618397411;19491.069166043;16170.360530129;21446.589263348;12335.321943992;14198.098714122;20879.698405028;19575.030455551;18531.783873949;23355.284768218;25504.052814027;30546.875887331;16099.085793926;16380.681829045;16411.243210063;23200.828739418;18309.373519625;20661.209069433;18596.263407583;20782.419028706;20605.799882569;20430.082871808;21547.338918431;18630.811626872;19511.847938443;21918.100268969;17629.838038523;15877.506265044;18208.063382716;19424.256925256;17042.801288158;18842.525021013;19233.473023727;14557.482402119;16198.268421912;22367.795858371;19655.291037048;21803.190685303;18522.432334973;18480.518771839;14273.944648773;18681.543185623;17442.587211554;21644.718285268;19912.566939283;21769.043011913;29119.418540584;13247.520227834;16448.199187285;17175.381641069;17884.411369156;14427.98749759;19809.505012027;21820.635768286;23539.013073089;18574.05860699;18890.818670975;24040.010676646;20366.161980676;19971.817946387;23698.503543534;15108.3837173;15371.190603387;22829.483446555;26375.61221377;19433.469066129;16825.547784406;22189.345142888;18322.283458752;22236.638642922;18654.962997227;24961.418773307;22810.322351651;20841.783375396;17406.848297883;15876.694372465;16384.003604888;21034.726558871;15136.429085599;24317.458663099;30934.070475787;17396.117793082;19720.857091177;12379.430847876;14749.403764357;21557.024970489;22016.977906062;17211.890803514;28117.602953573;23493.223846415;23565.488762166;25941.959833769;23446.668438769;24183.974672027;17179.418995989;15569.253872906;16400.465024501;18232.124876932;20970.720236216;20936.949655423;22847.912275074;17338.445032384;14200.551005948;15168.066326582;15181.416142549;20020.096341184;17682.459938696;18990.236180527;26444.140381887;24177.987894526;20880.452941887;22403.95250625;12506.121134521;19745.030506944;16357.641355425;18167.119626398;25351.086468987;15588.557025421;17265.732027107;23437.981389091;22110.875507363;18145.699991199;16398.198377227;16828.88867236;16783.273826954;14568.806002355;24394.509139213;23216.544473459;18119.018332362;22484.189865976;17421.871589242;20295.934641517;31598.456707294;30151.771714127;37946.171654749;22144.655369017
229.05363493112;0;0;0;0;0;5058.5391151089;0;9409.7228305377;4270.7729972972;0;0;5581.9489044945;0;0;7644.3797545807;0;0;0;8501.7515899456;0;0;0;0;0;0;0;6280.9173219353;0;0;0;5797.4213954558;0;0;5730.8592423799;0;0;0;0;0;0;0;5949.087000972;0;0;0;0;0;0;0;0;0;0;13332.066735357;0;0;0;0;0;0;0;6278.1690824554;0;0;0;0;0;2906.9293622571;0;0;0;0;0;0;0;0;0;0;3846.7715431579;0;0;5091.2927836877;0;7842.2856376849;0;0;0;0;0;0;7502.8384450459;0;0;0;0;0;0;0;5297.4169118122;0;16973.42562998;0;0;0;0;0;0;2121.3729607033;6917.2082613439;0;0;0;6102.2635639498;0;9736.1349998549;4989.559889006;0;0;0;0;0;0;0;0;0;0;10985.532764824;0;0;0;3480.7070400686;296.45747423601;0;5508.1516687372;1256.2090166681;0;0;0;0;3804.707284823;0;0;5351.6760132889;0;0;0;10291.955538948;0;4265.140985191;0;0;0;0;0;0;0;5977.4346183914;0;0;0;0;0;0;4710.589768448;0;0;0;0;0;0;0;8560.475014111;0;0;0;0;3615.6515683358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4960.4742766153;0;0;8194.7230151985;0;0;9795.6036387484;0;0;6700.3997494885;0;0;0;0;0;0;0;0;0;0;0;4909.4718782039;7537.0576473338;0;5897.0028594613;4008.4478986857;0;0;0;0;0;0;5318.297217279;0;0;8976.304223045;7334.1055297246;0;0;0;0;0;0;0;6532.1072445735;5066.6242129324;4363.4472114604;0;0;0;0;0;4517.1066759712;0;4161.9053722264;0;0;0;6181.9941737344;3750.324546685;0;0;0;0;0;0;0;0;456.27966794421;0;0;0;0;8596.8550771989;6390.846097348;0;0;6242.7747764155;6571.1290554087;8878.6564195498;0;0;0;0;0;0;0;0;7683.5382070245;0;0;1683.5439936398;0;0;0;4467.9968662703;0;0;0;0;0;0;0;0;0;0;9607.9848731981;0;0;6330.2724964454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6504.429945254;0;0;0;0;0;101.10418064245;0;0;0;0;0;0;0;6626.9574917184;0;0;0;0;6393.1788269615;0;0;5465.9474976593
255.23272548558;11046.631202581;11992.965948893;9940.7138824585;7906.2711617241;5064.7240555734;0;8664.7463583811;9363.737573679;6672.2922999168;9645.291864567;8831.0219460846;5975.5916051255;6267.178743483;4381.71557765;7600.2389892641;10246.85379677;10140.155728077;12439.744278285;9118.2957693002;3973.851959018;7497.3089230022;0;9004.3712647707;12334.643146328;15264.301762707;8772.9922727779;9404.3583705678;7912.896351914;16338.984614285;10261.088230247;18985.781153637;9013.5238496721;6130.0359493525;12581.117901008;4850.7179844155;0;4907.5059933602;5756.5033174239;0;8867.4089677921;5851.4009928795;11534.182226696;0;8129.9921715756;4592.5999298932;11112.643988259;8137.2189454476;29022.291398491;10939.800574117;14513.438768699;8860.1710227596;8283.9764571794;5227.3817573819;7308.5154341351;0;0;21624.206764113;10410.561436658;6507.1837592056;6212.3167237293;0;6981.7969692857;4352.8441580882;12155.996138983;10684.122711709;9032.1004600905;6328.6905292653;6752.7180685812;9209.4034981246;8758.9826265612;5697.524413946;15764.646131024;8153.190281313;9664.0548041856;11353.122857033;11304.22585381;14185.898464838;18438.508846671;10604.762406065;0;11150.312649923;9544.4185315969;13304.907169817;0;5857.9702770375;6389.2752419294;9614.5688386646;10465.6613669;6745.3416154943;6825.0497658219;0;12653.642763158;10193.378397804;6771.4915472014;0;10398.017344334;12016.655177587;6731.5187764003;8007.8231640347;5662.3244533537;10311.217832546;4473.3287720881;10374.717405536;18701.255913121;0;12510.643838458;8555.0199071928;9176.8548561915;11997.630807691;7286.5572661617;7685.9058698489;9330.3303449563;11192.613742467;11076.113074711;15188.12018329;8814.3318499126;11848.339514616;7856.2433839683;11711.436180158;10994.936009523;6850.5976185628;9160.4031199209;7227.2240711973;15746.040753025;7532.3463038722;0;8613.7132679312;10667.692070783;6082.367080877;13928.970439538;8575.3515029888;8610.4666379003;8637.032088265;19355.259705321;14863.556448165;16563.262645548;10631.429616331;8061.5790780199;9093.7557916751;5146.2274108816;8245.0059231989;9289.6285289144;10251.257615391;11330.295584454;5697.0275251095;8034.767553198;19305.880358489;9020.1090910995;13792.17720217;6829.1613209147;7172.3378814441;12588.805278522;6178.9185895956;0;19408.979326511;9765.2722484218;5334.832398376;8703.5005575949;12405.596026468;12036.547113802;7122.4276025897;8525.9753382575;9642.314287787;17941.681669322;10819.456625265;18986.500785157;16046.388491673;17800.611493455;14321.32150219;17492.099974719;8397.0999999541;12440.926917345;12413.832674742;12661.107768702;5854.7416306398;6366.7793684091;11604.990862985;11148.920188269;8410.7050907972;8178.191623527;8529.1656460098;11229.081147236;10121.151619672;11780.91611553;14535.330187805;15034.802989597;13630.959152535;15572.858967663;11261.619313611;11399.794950146;9265.1803463929;5830.0785913851;8542.5885925667;6497.6948625249;8253.9584866921;15505.129309827;0;8868.9059918156;9168.1432499672;10972.923300252;7450.5140399735;11602.293182956;12597.711747589;6862.7029621858;7965.5265504413;7503.5208847762;14253.464142778;16587.040713562;8783.7286193159;11358.516958551;13718.397683421;16469.777741038;18003.795063057;19808.798983172;11828.978522844;8274.1663399583;12471.314107462;14871.726444628;15438.598004777;21778.285591987;18093.656762189;20712.473685773;19736.766130464;21795.012751092;12594.780565457;10543.654946317;15245.468043605;0;11438.149674195;5871.4515317296;12425.117665203;6429.224399984;13150.309462965;8781.2671989521;7480.2575259277;15300.244821842;4977.0615643342;17381.757420715;12564.670588553;14022.457053391;7071.0104448734;14626.715114246;11418.142965772;10570.565039622;10545.272072567;12182.433128252;17445.936405908;9031.0977373466;14687.874562412;16236.528214531;23519.862135005;19901.78581281;18148.292310023;15977.005277564;16520.827394524;9767.9079793928;11068.75275612;11240.581140014;16033.076746299;5901.5372060391;6074.4653674451;10428.536671836;7726.8715965874;6414.4958889181;7139.7706961938;12043.784442323;8621.9115340268;7704.5501095978;4305.0995599589;19016.893702313;12972.933835366;11043.166982373;12361.039933403;16182.907468664;14224.766666503;44590.668018178;13369.865492879;12154.83277404;19907.308041394;11696.570229345;10224.079885775;14512.475264967;8421.7969411101;11776.298559915;7636.0324918595;7957.5822380484;9364.7385427026;10603.163954986;10188.231727323;17292.471956039;13899.7410645;9744.0590019264;8461.9458510985;16794.244669408;20985.770523132;18016.836476223;23072.331077955;18640.366313518;23949.72369831;22901.320290611;15353.136292302;22838.366935292;12260.363356101;10677.300409119;9751.279015587;5384.3238597984;13625.766037559;13348.998705279;11709.179854851;12715.32908705;33542.857498948;20761.931034018;47085.619765476;37436.465720904;27000.653293687;22390.268272888;9914.9260889935;14319.321345436;11230.629994554;9556.6581781909;0;44315.843300275;31070.729172145;8787.0262942794;15552.996659991;14921.29644862;9186.2194949163;10941.903060448;38563.361659143;19672.83495558;28599.556211941;21906.658266364;11050.422377924;17326.591540192;54325.977091592;31455.373407873;36484.912858324;31135.36769647
281.24802818201;122234.49248454;163247.2310001;120212.08871411;117108.98673763;126241.05505271;141432.19536585;142727.74525158;164256.33001116;114080.26247283;112285.71104087;123398.63809312;135668.85612143;130018.20552248;121371.86843755;142840.84274115;123559.45652638;133324.7731179;146710.23056262;114102.79246639;128232.00147755;123632.92740386;128738.73488113;125196.41268667;145849.14780199;132840.96034497;141960.62754875;133113.81904806;131415.91483558;164956.42783098;154060.10021671;135580.84284839;164425.17183766;116776.24902041;133437.72861567;126998.64140127;142465.20904237;123335.15575967;121599.36717697;132273.75401715;129709.96314387;119882.8982168;151083.74639325;102143.85888832;138250.26004562;139273.06533625;143105.08772602;126843.99563708;157230.04926928;185800.85838225;144168.30738223;139581.40877229;167331.23208367;148760.30079746;127625.68000921;126412.8091631;163931.54223428;146767.39799248;149152.12757382;125581.70837901;150490.37635534;130167.98488739;125364.24336183;134941.09685183;144943.50545252;145547.49957573;141223.67906123;135979.58756043;130912.71713037;137821.11354491;160772.04672217;149151.10806952;131281.35615776;134392.90539308;126790.41902695;149216.37579848;143432.15935916;142814.99239651;140699.52941781;140517.39309048;163553.56479645;192870.93484266;219340.70828457;132184.15622829;128630.77719702;120505.51729984;167457.40596768;143620.67299241;167667.02212336;149406.84834359;153405.05712629;115860.98586742;161699.32286075;149599.25391837;122796.92562554;145346.92434806;148441.24321714;144951.75885266;126207.31066193;159193.05433191;142127.47046743;122512.91559705;139744.99656133;139067.7835151;128735.1060997;134083.51279545;130666.18975824;139348.90145547;130363.77291889;137882.41883611;115605.84615505;100118.33855486;115348.60118677;112566.06868409;169863.7373403;156664.37666464;156410.75903574;132828.93663402;164452.33487114;166041.53118265;136127.97357902;143291.67332495;154241.64441009;153192.42204134;164858.10570348;169900.66975329;144592.84972265;154515.16754897;165597.19472025;149932.34140342;156099.70751433;171205.09482435;182350.79877394;140070.55665665;144346.96579506;126762.67991109;203311.37900401;159515.5676887;160315.22169491;163998.80115388;156287.46339811;149368.13279746;136568.14311143;159025.49269215;180833.74338079;173571.61058011;133137.26323208;144728.46669359;127202.42971289;142371.60875456;130722.66620035;122773.4467606;150168.59122268;147401.36540793;128667.23033073;141875.54030702;148029.39550692;157018.33113369;167294.9795363;166012.74329689;153122.28715372;174964.05752328;150411.13524569;143057.60151799;195565.09001959;178714.06154031;162473.48391046;193495.08668362;149775.50066589;169273.2279084;192201.6373677;155443.03200378;155023.92723846;163197.65585581;189072.28342208;171339.5095132;168805.96209241;173200.67368241;151766.97823961;173516.77064907;159560.03824887;206137.2514793;180688.67629002;143822.64704526;214960.79043538;211050.11193598;221018.39369574;198192.78190298;207307.91749631;175619.03845912;160004.94254496;188023.89469641;136806.09442112;152471.61788928;142581.94900939;123922.81734521;152174.34257427;137508.5549779;136469.9614961;131670.05702967;147288.77604351;143912.84239893;154441.93195173;148149.29153643;152451.73870276;166125.22662571;199782.52995215;152722.50514962;136308.70565968;197786.96647321;174200.65979139;170939.20375623;143852.95641695;166887.25299906;163982.6931757;176327.81381198;180661.01364871;155780.4795971;190815.84221371;146933.77381861;201577.11618449;196264.29742517;251657.16461462;347852.11429521;271933.76769435;247827.87052329;190885.00690175;209298.66354969;216520.40945182;193712.47563152;168253.76386168;171692.24855023;157758.0919487;138216.94646325;148726.01907543;159030.06524644;123071.75684244;129979.78048163;162721.09833333;158542.41235699;172810.35052219;156137.525181;190244.23754147;139201.42988809;156997.36634547;158289.84126466;167669.80009025;177659.4152842;164831.03195156;153483.68896019;308503.36395383;353542.08826724;299345.71110813;309481.22527869;313681.88538028;247567.22338564;226430.09276376;233185.39434396;213249.99102746;220756.59156934;193931.64894013;163487.654342;147895.34582627;173357.75113426;116539.4030003;162404.72861225;166124.15596608;164939.59092683;175838.15112901;138588.80252137;194501.11058735;151190.67738088;173901.37669497;182412.16535809;162985.31229;154060.76643381;512094.12925884;279765.38023328;270711.42077524;241584.45588286;274195.91225603;225485.91581967;228411.10446817;208481.71057718;199390.54910829;208915.4999238;140090.47026368;157408.47088928;158211.25180413;179075.69421127;165985.98650492;176121.71974941;193824.78291075;179302.59793612;179836.98896073;185441.98516051;200305.67371014;368113.81521822;336253.5416264;331559.26593696;244835.84751292;206784.49946834;238829.974253;195133.85243531;166721.32047347;136979.98580111;134318.88133642;157621.35697028;163587.17584735;194877.61471738;178770.7415376;198420.74841326;167930.08361849;387770.80238255;417179.85415641;280509.28456558;243324.09082862;237234.01439452;266293.79721547;236261.59676364;178514.8175107;156233.94365438;399182.96318974;383377.28981456;238140.61643777;241899.27782132;258970.41370891;198427.33552657;177381.15273476;251188.61914897;267910.03273867;265388.33572077;275484.72156117;168704.48318208;195325.55805186;292725.47248247;218176.19374554;253975.86926988;207007.20274608
282.25137114734;15098.925319377;33994.444799735;23473.825477172;28165.116288671;22313.852332815;28069.13850422;36850.754504426;37643.068034894;23385.293873564;23777.514118653;30373.133216962;33033.33794723;26398.241395288;27259.315849037;32232.412761113;31264.040439669;26825.319314625;27013.681492852;28356.584981232;25767.057029506;23656.919103067;26704.815646848;33049.431285837;21659.478683851;30739.022469483;32832.788612784;29234.138457659;23757.700880215;33162.382979704;30180.789857226;21314.451243216;24861.667326646;22711.918622333;25514.875624748;28577.434206155;43374.781950707;26521.851304507;26551.914942867;25981.941809871;20799.993016039;25187.727555718;29198.360613485;26948.855783757;19890.529129253;22263.569677137;32237.130826045;23566.685752942;35304.477030227;39680.192035891;26276.372720869;28804.289934891;24814.754073896;24907.176816723;20603.019259385;28335.837286284;33683.600942927;34494.014702167;30130.7643706;18602.267903991;30746.133002749;27384.400506481;32631.651947347;21414.633758843;31858.155967891;27451.167545201;31480.159941292;34972.072270973;24626.879673075;22101.79472867;47215.146191349;31281.552185992;18215.231828413;32236.035647237;20924.75015594;28313.79772703;35021.615517101;29979.10524054;30924.847069564;35253.218089647;29771.829329699;41501.959473616;41280.968557648;26437.097353166;26073.710575595;19020.99420122;38255.80967182;23500.730235872;28617.403480239;29292.635314588;41901.201973531;22219.145327698;33536.662020265;31171.519882898;24462.274615064;26679.684350841;26840.130079405;27958.404942212;24458.064376424;22643.909984104;26841.581113471;25278.745367199;27368.476799065;29629.382930819;27076.851404504;30918.458861984;27655.69522549;22850.878687845;26080.646450016;21721.753237166;19524.57130331;22854.925645096;17225.461649162;35157.201541473;25822.628244278;32889.519441427;32342.271580712;21892.612056956;25879.333661071;32139.689416676;23287.125926116;22190.28935812;32018.725940656;30520.020314552;39387.369547027;26318.468259754;22375.754471412;30960.209464122;36779.256858835;29619.752298089;35788.179167264;42647.839496076;38123.102071529;26943.911793654;20872.506678891;20425.438393671;37233.973133981;28660.093420028;28430.703237353;39621.063088742;33873.489814862;23971.803019305;31392.573493846;31031.933450825;23625.715390912;32318.294672602;20217.249563365;35037.116481542;18834.9222193;28434.502433609;32719.290741701;23266.817742554;31864.549776364;28086.801051474;26410.11577234;28699.567584405;26485.296973992;30505.967813054;33348.608518961;36920.940168639;36298.49910229;37943.854930179;25269.059383567;33045.079299757;35303.307282836;31201.051313328;36305.941404047;42192.978678177;33648.906694064;33425.207729965;38333.882803832;33749.609830742;37975.970408215;33661.542949876;33101.937517972;29940.617191267;39196.050975404;46183.634523839;29191.370143894;33638.187183323;28380.309278531;46283.829206535;38462.854846426;23274.333246875;48467.288196364;45828.774244677;44507.867435268;41053.209243484;48225.474204;31135.321587682;29993.428910282;48969.301736846;25191.243693795;35581.793847882;32028.99298238;27685.508473593;26463.349464462;25119.064535606;27659.119331228;25254.112588911;33120.239247543;28566.259268884;30262.645435621;29289.336162211;28152.375850342;36062.576336573;33337.59462966;30616.571876438;29690.506520085;42675.375832963;35480.214557921;34518.13028116;22663.234179977;31096.139034549;32872.848085355;30886.472648797;28938.773834454;37616.964244834;33123.156327116;36113.571765707;34967.445077832;33072.960454439;57105.725928029;79756.477425169;54626.265380482;48306.566296524;40046.479066886;44845.005801182;37763.182365122;42765.7771405;31894.378447779;29189.374257736;33575.269064926;28824.929608865;24065.295004579;33696.719368719;23957.684457184;27935.012362818;43630.566303059;38610.142124772;41990.311593892;32031.569757419;33138.030857353;26313.651901212;33792.067593388;30198.712602357;28138.037859615;32245.568463663;29237.583687715;32529.809160878;59125.149221825;65110.841526778;59045.033050838;58363.891217248;56038.331255654;60297.042901088;55994.262667921;51881.984030116;55543.033609331;45434.239625788;32228.326907457;29295.842871858;25766.582579234;31238.360823021;22843.508531337;31808.569134164;31771.082981119;22143.307680541;22293.557932524;33077.860990591;45436.636285698;29009.213254958;40115.748776873;33088.329572725;35211.337611272;39295.561834887;98631.345660681;46941.42082653;53842.673544909;49233.785907161;62263.062265306;45068.641522392;44205.517864052;36605.609402706;41716.344141306;50951.999314897;40785.309959401;34650.265267517;37801.020576215;29640.661804289;37677.178175489;41528.709677554;36967.821311133;33930.010406472;40112.464761357;37202.549898814;45989.404546507;81777.442193138;65874.424232217;66414.873421355;55150.060429697;44589.206301677;50238.208074311;41215.331368597;34290.177475744;29313.592873188;27992.09846995;31739.526175735;30242.297068085;31545.924179483;38823.734044602;34932.268792894;30317.104575052;82405.330165214;82555.931819561;60580.513894424;47356.863406543;48977.291616004;49631.219011707;35420.071851468;34316.752327559;28561.155177702;76342.657400969;78855.826049813;51618.836027278;57253.204744301;43053.423608807;40676.103203365;38622.803418536;57867.041518071;59747.937257337;62737.619864574;52966.150966556;32463.984345258;46398.760969402;42587.119204598;41850.3600577;43729.404932113;36389.56253618
