# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:24:19
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/509/509-cortex
# Object ID: 9eb1f559-92a2-4004-a1a6-61519c23e4c4
# Object type: Region
# Object creation time: 2024-03-22 09:38:22
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 25333;Spot 25334;Spot 25335;Spot 25396;Spot 25397;Spot 25398;Spot 25399;Spot 25400;Spot 25401;Spot 25402;Spot 25403;Spot 25404;Spot 25460;Spot 25461;Spot 25462;Spot 25463;Spot 25464;Spot 25465;Spot 25466;Spot 25467;Spot 25468;Spot 25469;Spot 25470;Spot 25471;Spot 25472;Spot 25473;Spot 25474;Spot 25528;Spot 25529;Spot 25530;Spot 25531;Spot 25532;Spot 25533;Spot 25534;Spot 25535;Spot 25536;Spot 25537;Spot 25538;Spot 25539;Spot 25540;Spot 25541;Spot 25542;Spot 25543;Spot 25544;Spot 25545;Spot 25546;Spot 25547;Spot 25597;Spot 25598;Spot 25599;Spot 25600;Spot 25601;Spot 25602;Spot 25603;Spot 25604;Spot 25605;Spot 25606;Spot 25607;Spot 25608;Spot 25609;Spot 25610;Spot 25611;Spot 25612;Spot 25613;Spot 25614;Spot 25615;Spot 25616;Spot 25617;Spot 25618;Spot 25619;Spot 25620;Spot 25621;Spot 25622;Spot 25623;Spot 25669;Spot 25670;Spot 25671;Spot 25672;Spot 25673;Spot 25674;Spot 25675;Spot 25676;Spot 25677;Spot 25678;Spot 25679;Spot 25680;Spot 25681;Spot 25682;Spot 25683;Spot 25684;Spot 25685;Spot 25686;Spot 25687;Spot 25688;Spot 25689;Spot 25690;Spot 25691;Spot 25692;Spot 25693;Spot 25694;Spot 25695;Spot 25696;Spot 25697;Spot 25698;Spot 25699;Spot 25700;Spot 25741;Spot 25742;Spot 25743;Spot 25744;Spot 25745;Spot 25746;Spot 25747;Spot 25748;Spot 25749;Spot 25750;Spot 25751;Spot 25752;Spot 25753;Spot 25754;Spot 25755;Spot 25756;Spot 25757;Spot 25758;Spot 25759;Spot 25760;Spot 25761;Spot 25762;Spot 25763;Spot 25764;Spot 25765;Spot 25766;Spot 25767;Spot 25768;Spot 25769;Spot 25770;Spot 25771;Spot 25772;Spot 25773;Spot 25774;Spot 25775;Spot 25776;Spot 25777;Spot 25778;Spot 25779;Spot 25817;Spot 25818;Spot 25819;Spot 25820;Spot 25821;Spot 25822;Spot 25823;Spot 25824;Spot 25825;Spot 25826;Spot 25827;Spot 25828;Spot 25829;Spot 25830;Spot 25831;Spot 25832;Spot 25833;Spot 25834;Spot 25835;Spot 25836;Spot 25837;Spot 25838;Spot 25839;Spot 25840;Spot 25841;Spot 25842;Spot 25843;Spot 25844;Spot 25845;Spot 25846;Spot 25847;Spot 25848;Spot 25849;Spot 25850;Spot 25851;Spot 25852;Spot 25853;Spot 25854;Spot 25855;Spot 25856;Spot 25857;Spot 25858;Spot 25894;Spot 25895;Spot 25896;Spot 25897;Spot 25898;Spot 25899;Spot 25900;Spot 25901;Spot 25902;Spot 25903;Spot 25904;Spot 25905;Spot 25906;Spot 25907;Spot 25908;Spot 25909;Spot 25910;Spot 25911;Spot 25912;Spot 25913;Spot 25914;Spot 25915;Spot 25916;Spot 25917;Spot 25918;Spot 25919;Spot 25920;Spot 25921;Spot 25922;Spot 25923;Spot 25924;Spot 25925;Spot 25926;Spot 25927;Spot 25928;Spot 25929;Spot 25930;Spot 25931;Spot 25932;Spot 25933;Spot 25934;Spot 25935;Spot 25936;Spot 25937;Spot 25938;Spot 25939;Spot 25973;Spot 25974;Spot 25975;Spot 25976;Spot 25977;Spot 25978;Spot 25979;Spot 25980;Spot 25981;Spot 25982;Spot 25983;Spot 25984;Spot 25985;Spot 25986;Spot 25987;Spot 25988;Spot 25989;Spot 25990;Spot 25991;Spot 25992;Spot 25993;Spot 25994;Spot 25995;Spot 25996;Spot 25997;Spot 25998;Spot 25999;Spot 26000;Spot 26001;Spot 26002;Spot 26003;Spot 26004;Spot 26005;Spot 26006;Spot 26007;Spot 26008;Spot 26009;Spot 26010;Spot 26011;Spot 26012;Spot 26013;Spot 26014;Spot 26015;Spot 26016;Spot 26017;Spot 26018;Spot 26019;Spot 26020;Spot 26052;Spot 26053;Spot 26054;Spot 26055;Spot 26056;Spot 26057;Spot 26058;Spot 26059;Spot 26060;Spot 26061;Spot 26062;Spot 26063;Spot 26064;Spot 26065;Spot 26066;Spot 26067;Spot 26068;Spot 26069;Spot 26070;Spot 26071;Spot 26072;Spot 26073;Spot 26074;Spot 26075;Spot 26076;Spot 26077;Spot 26078;Spot 26079;Spot 26080;Spot 26081;Spot 26082;Spot 26083;Spot 26084;Spot 26085;Spot 26086;Spot 26087;Spot 26088;Spot 26089;Spot 26090;Spot 26091;Spot 26092;Spot 26093;Spot 26094;Spot 26095;Spot 26096;Spot 26097;Spot 26098;Spot 26099;Spot 26100;Spot 26101;Spot 26102;Spot 26103;Spot 26131;Spot 26132;Spot 26133;Spot 26134;Spot 26135;Spot 26136;Spot 26137;Spot 26138;Spot 26139;Spot 26140;Spot 26141;Spot 26142;Spot 26143;Spot 26144;Spot 26145;Spot 26146;Spot 26147;Spot 26148;Spot 26149;Spot 26150;Spot 26151;Spot 26152;Spot 26153;Spot 26154;Spot 26155;Spot 26156;Spot 26157;Spot 26158;Spot 26159;Spot 26160;Spot 26161;Spot 26162;Spot 26163;Spot 26164;Spot 26165;Spot 26166;Spot 26167;Spot 26168;Spot 26169;Spot 26170;Spot 26171;Spot 26172;Spot 26173;Spot 26174;Spot 26175;Spot 26176;Spot 26177;Spot 26178;Spot 26179;Spot 26180;Spot 26181;Spot 26182;Spot 26183;Spot 26212;Spot 26213;Spot 26214;Spot 26215;Spot 26216;Spot 26217;Spot 26218;Spot 26219;Spot 26220;Spot 26221;Spot 26222;Spot 26223;Spot 26224;Spot 26225;Spot 26228;Spot 26229;Spot 26230;Spot 26231;Spot 26232;Spot 26233;Spot 26234;Spot 26235;Spot 26236;Spot 26237;Spot 26238;Spot 26239;Spot 26240;Spot 26241;Spot 26242;Spot 26243;Spot 26244;Spot 26245;Spot 26246;Spot 26247;Spot 26248;Spot 26249;Spot 26250;Spot 26251;Spot 26252;Spot 26253;Spot 26254;Spot 26255;Spot 26256;Spot 26257;Spot 26258;Spot 26259;Spot 26260;Spot 26261;Spot 26262;Spot 26263;Spot 26264;Spot 26293;Spot 26294;Spot 26295;Spot 26296;Spot 26297;Spot 26298;Spot 26299;Spot 26300;Spot 26301;Spot 26302;Spot 26303;Spot 26313;Spot 26314;Spot 26315;Spot 26316;Spot 26317;Spot 26318;Spot 26319;Spot 26320;Spot 26321;Spot 26322;Spot 26323;Spot 26324;Spot 26325;Spot 26326;Spot 26327;Spot 26328;Spot 26329;Spot 26330;Spot 26331;Spot 26332;Spot 26333;Spot 26334;Spot 26335;Spot 26336;Spot 26337;Spot 26338;Spot 26339;Spot 26340;Spot 26341;Spot 26342;Spot 26343;Spot 26344;Spot 26345;Spot 26346;Spot 26375;Spot 26376;Spot 26377;Spot 26378;Spot 26379;Spot 26380;Spot 26381;Spot 26382;Spot 26399;Spot 26400;Spot 26401;Spot 26402;Spot 26403;Spot 26404;Spot 26405;Spot 26406;Spot 26407;Spot 26408;Spot 26409;Spot 26410;Spot 26411;Spot 26412;Spot 26413;Spot 26414;Spot 26415;Spot 26416;Spot 26417;Spot 26418;Spot 26419;Spot 26420;Spot 26421;Spot 26422;Spot 26423;Spot 26424;Spot 26425;Spot 26426;Spot 26427;Spot 26428;Spot 26429;Spot 26458;Spot 26459;Spot 26460;Spot 26461;Spot 26462;Spot 26486;Spot 26487;Spot 26488;Spot 26489;Spot 26490;Spot 26491;Spot 26492;Spot 26493;Spot 26494;Spot 26495;Spot 26496;Spot 26497;Spot 26498;Spot 26499;Spot 26500;Spot 26501;Spot 26502;Spot 26503;Spot 26504;Spot 26505;Spot 26506;Spot 26507;Spot 26508;Spot 26509;Spot 26510;Spot 26511;Spot 26512;Spot 26513;Spot 26543;Spot 26575;Spot 26576;Spot 26577;Spot 26578;Spot 26579;Spot 26580;Spot 26581;Spot 26582;Spot 26583;Spot 26584;Spot 26585;Spot 26586;Spot 26587;Spot 26588;Spot 26589;Spot 26590;Spot 26591;Spot 26592;Spot 26593;Spot 26594;Spot 26595;Spot 26596;Spot 26597;Spot 26661;Spot 26662;Spot 26663;Spot 26664;Spot 26665;Spot 26666;Spot 26667;Spot 26668;Spot 26669;Spot 26670;Spot 26671;Spot 26672;Spot 26673;Spot 26674;Spot 26675;Spot 26676;Spot 26677;Spot 26678;Spot 26679;Spot 26680;Spot 26681;Spot 26682;Spot 26747;Spot 26748;Spot 26749;Spot 26750;Spot 26751;Spot 26752;Spot 26753;Spot 26754;Spot 26755;Spot 26756;Spot 26757;Spot 26758;Spot 26759;Spot 26760;Spot 26761;Spot 26762;Spot 26763;Spot 26764;Spot 26765;Spot 26766;Spot 26767;Spot 26768;Spot 26834;Spot 26835;Spot 26836;Spot 26837;Spot 26838;Spot 26839;Spot 26840;Spot 26841;Spot 26842;Spot 26843;Spot 26844;Spot 26845;Spot 26846;Spot 26847;Spot 26848;Spot 26849;Spot 26850;Spot 26851;Spot 26852;Spot 26853;Spot 26854;Spot 26855;Spot 26922;Spot 26923;Spot 26924;Spot 26925;Spot 26926;Spot 26927;Spot 26928;Spot 26929;Spot 26930;Spot 26931;Spot 26932;Spot 26933;Spot 26934;Spot 26935;Spot 26936;Spot 26937;Spot 26938;Spot 26939;Spot 26940;Spot 26941;Spot 26942;Spot 26943;Spot 27010;Spot 27011;Spot 27012;Spot 27013;Spot 27014;Spot 27015;Spot 27016;Spot 27017;Spot 27018;Spot 27019;Spot 27020;Spot 27021;Spot 27022;Spot 27023;Spot 27024;Spot 27025;Spot 27026;Spot 27027;Spot 27028;Spot 27029;Spot 27030;Spot 27031;Spot 27098;Spot 27099;Spot 27100;Spot 27101;Spot 27102;Spot 27103;Spot 27104;Spot 27105;Spot 27106;Spot 27107;Spot 27108;Spot 27109;Spot 27110;Spot 27111;Spot 27112;Spot 27113;Spot 27114;Spot 27115;Spot 27116;Spot 27117;Spot 27118;Spot 27119;Spot 27186;Spot 27187;Spot 27188;Spot 27189;Spot 27190;Spot 27191;Spot 27192;Spot 27193;Spot 27194;Spot 27195;Spot 27196;Spot 27197;Spot 27198;Spot 27199;Spot 27200;Spot 27201;Spot 27202;Spot 27203;Spot 27204;Spot 27205;Spot 27206;Spot 27275;Spot 27276;Spot 27277;Spot 27278;Spot 27279;Spot 27280;Spot 27281;Spot 27282;Spot 27283;Spot 27284;Spot 27285;Spot 27286;Spot 27287;Spot 27288;Spot 27289;Spot 27290;Spot 27291;Spot 27292;Spot 27293;Spot 27294;Spot 27363;Spot 27364;Spot 27365;Spot 27366;Spot 27367;Spot 27368;Spot 27369;Spot 27370;Spot 27371;Spot 27372;Spot 27373;Spot 27374;Spot 27375;Spot 27376;Spot 27377;Spot 27378;Spot 27379;Spot 27380;Spot 27381;Spot 27382;Spot 27451;Spot 27452;Spot 27453;Spot 27454;Spot 27455;Spot 27456;Spot 27457;Spot 27458;Spot 27459;Spot 27460;Spot 27461;Spot 27462;Spot 27463;Spot 27464;Spot 27465;Spot 27466;Spot 27467;Spot 27468;Spot 27469;Spot 27470;Spot 27539;Spot 27540;Spot 27541;Spot 27542;Spot 27543;Spot 27544;Spot 27545;Spot 27546;Spot 27547;Spot 27548;Spot 27549;Spot 27550;Spot 27551;Spot 27552;Spot 27553;Spot 27554;Spot 27555;Spot 27556;Spot 27627;Spot 27628;Spot 27629;Spot 27630;Spot 27631;Spot 27632;Spot 27633;Spot 27634;Spot 27635;Spot 27636;Spot 27637;Spot 27638;Spot 27639;Spot 27640;Spot 27641;Spot 27715;Spot 27716;Spot 27717;Spot 27718;Spot 27719;Spot 27720;Spot 27721;Spot 27722;Spot 27723;Spot 27724;Spot 27725;Spot 27726;Spot 27803;Spot 27804;Spot 27805;Spot 27806;Spot 27807;Spot 27808;Spot 27809;Spot 27810;Spot 27891;Spot 27892;Spot 27893;Spot 27894;Spot 27895;Spot 27979;Spot 27980
209.62855955469;34199.16891919;27872.99411548;27613.300644135;34256.373706185;29602.722942989;24939.065112037;26774.496632857;35759.632140567;27515.477447832;31177.350935973;35472.461712928;30108.155120392;27796.873064315;29158.9239363;30886.122343218;30549.89817201;26279.38498105;26380.275977878;27442.253807876;25040.612731871;32227.639044523;29025.349341551;28027.798487477;30162.270187332;33167.616103043;26243.374987163;28619.718706854;31604.057572884;30319.55285244;31017.134438651;28901.397662303;26439.347735136;25550.399529046;30741.982477823;33390.333283916;31988.708128682;32778.862223461;27799.240765115;26973.023452403;30242.448888066;35345.120859942;27206.671860233;25757.645327664;26132.228221713;29095.481560231;38833.334197966;27942.791409675;22919.059033103;27504.457144156;26429.0848967;28855.005373216;25271.14707676;30350.449145117;36019.725792682;27733.01074985;27057.656112433;25890.770130079;32595.534666335;28694.08666394;33081.790350674;30244.730352515;28127.78850596;30046.242963609;25524.245726279;29681.094512101;26893.176923129;27294.182258409;24918.188307457;28188.95740368;30581.385868126;28160.842208871;25850.681217246;29590.059979342;29545.265202311;28501.794776092;27118.943268029;25999.18782245;26881.526106327;25380.736268976;26422.830955686;22736.684269986;29580.992441425;25306.967336594;29324.187853849;28115.310280191;28336.573575642;26888.098081142;32193.998822917;26182.95976953;32026.156213567;25755.505407432;26408.099363589;21619.725736622;29010.139023319;32483.517609564;26881.447343266;33406.534570741;27994.615157592;27883.546993679;30536.329135722;28081.835514875;29380.960604461;31001.669359534;36460.143415553;27800.024580801;32159.578621469;29542.860444058;33478.07670446;31475.778132475;29154.172824871;28843.355812288;30477.620522382;26411.116513124;29409.351220401;28916.887598747;28293.185703593;27780.332258428;27840.291447409;34622.963686671;27686.307391713;34336.161436598;30616.088449462;33288.20706986;28551.603625129;28624.422900607;26617.961490554;25696.595795712;24285.013926562;26782.452541414;25644.246873621;27131.029348614;28046.357096413;30237.322391707;26992.31037896;31230.875264523;28047.909060385;31869.929352169;36498.264574147;27584.542703409;34404.709379096;32537.779586641;29391.778756666;30175.111783835;33929.997315726;27492.808879244;31006.414040074;29762.198038375;29289.28006534;29711.361098305;23602.007210537;26989.133146572;24747.917790404;28217.4451166;28304.106406074;23554.790751286;31793.343330196;29683.516936655;28134.409008737;30776.159035707;28801.791846454;25836.002811545;26914.028966151;29083.051123053;26701.035240056;28309.764339031;30730.587687988;27512.7107493;28229.075603759;25116.507530574;23466.885939942;28722.3206606;31356.03037471;32095.775545355;24808.592757821;30921.832412169;26691.599324623;30085.666157636;26936.894644402;32976.131506742;28707.033554417;34110.25746938;29257.078514108;26366.244684832;30588.989800732;31696.498863772;24301.45084149;33863.021033106;30178.528900532;27009.133427862;27548.719261651;32300.221279925;25383.741084791;21965.691045496;25912.451658328;26854.969647958;29212.606805145;28170.232847265;31367.337491413;27139.315661503;32444.718703207;24344.692682808;32104.423728751;27860.79218057;29229.886358883;29819.4186295;26579.749234998;25049.744467291;26099.08915137;26674.488423822;31676.886796639;26130.858379088;25750.252240263;27599.245143174;29335.350301752;24648.008183527;27380.589351455;22749.757569861;28831.140016187;23333.258987487;26970.89565127;28247.740178094;30309.044134903;37134.518102365;34962.381616392;29799.049009531;28626.836468955;34197.292949207;27294.143216077;29979.01649011;34841.680607383;32850.519783992;28659.550219658;28994.307451737;31744.236684843;28166.674129474;27632.700119659;22787.773264879;24485.411332707;30861.53240758;30992.399988189;28440.207721536;30114.119150094;24730.780065218;23244.951567335;30294.679763954;30216.886369531;27602.864890395;28337.596928163;29891.251422374;24683.39531964;26511.772273221;27697.376201632;25434.391525791;30907.255497138;32325.697782403;27015.990982608;20440.7692346;22793.251588864;30524.067271984;27545.74139174;24807.777169816;28768.441885937;24319.851530587;29229.636984905;28470.53928821;28626.248042972;31589.671629089;28570.961383;26014.883476328;28317.675085998;28500.06548187;33732.013711738;27601.988385801;29437.708943045;29307.481453671;31933.044926232;29398.400959611;29104.669478766;26399.413276814;26240.372719214;28733.892560398;29172.292424328;24755.307848001;26788.784347568;21522.368787449;24735.670931777;23495.007706219;25458.286317605;27415.54767106;29901.000653885;25062.130307082;24590.013607459;25303.106162686;25191.577527436;30577.445298296;23940.584161592;22793.217365231;21730.004741165;22090.232666097;28675.449171592;26612.737386712;26725.341473854;23844.792518818;22666.078213267;25552.267902099;26276.702739095;27089.923861551;29655.856205878;23535.476239319;26963.754805367;27748.344962454;27054.925959198;22796.409081636;28961.625455834;26705.353586278;25850.979078824;27524.852492474;27518.718309984;27063.472142365;25018.737432884;27207.055698441;26706.175851906;28872.853762966;27024.881254736;29458.622153416;23906.615696293;23342.0187105;29384.948570478;26516.036671854;30020.184172282;26857.000328087;31730.048954698;34550.068836995;28546.502875282;25891.350733946;22568.103635351;28797.503995095;28162.429801705;30569.007076174;25594.704817393;33535.995972953;29193.888989592;28659.39843597;26485.716309564;26586.980777903;29724.339188411;22018.092659401;25584.250256831;16360.357949864;21675.702593086;26152.919074625;27215.803122161;24761.814898787;25336.928917;22608.348781904;25692.076514908;24464.96228106;24476.177279799;32464.63644859;26465.414213607;26749.132813061;29441.951641184;26156.202188765;27954.895671613;31592.382603601;26116.022932806;26885.4202289;31164.391690681;30144.62406413;31584.238855422;28289.295546769;24593.648377416;27297.159899483;32293.954137073;26556.283809585;25950.50425864;27979.881298208;29799.372949106;30932.621024569;28659.752732078;31753.156335548;33421.00407898;26657.887261128;32519.55320812;32128.572417366;28726.545912696;27371.635310367;27614.894885991;26602.941846256;28261.110859953;30631.774730057;25356.609234274;30505.219161062;23106.56554223;23496.080987917;26999.271071929;25989.353112471;23802.659901984;29360.607609214;23429.578313616;21559.313724405;25918.635683123;20863.433282993;27831.601954076;27308.128890855;21698.658270552;19538.977344905;18656.380393854;22337.757484145;25298.770510908;27664.266159806;25350.571355666;24170.245064404;25925.321024899;29797.713098063;26156.21537401;27781.330443249;28041.275283327;29610.786156728;26771.299132737;32736.583797873;30840.457576646;26663.415946225;28506.279948021;24896.905373657;28275.554869117;27768.219970988;23378.282266369;30071.126614307;28459.67721964;24033.261502357;29263.829797341;24220.568787444;28778.120345321;33136.602915176;28252.779625362;26392.683697576;32941.197970656;27957.236547539;28020.123953124;25827.328140851;24482.619735506;29591.354250452;27954.532004492;28956.519636907;23610.835078528;27916.736910401;22192.121217198;25210.603028013;23478.488084168;25669.543951588;23228.766180014;21432.809978791;25872.974247116;23920.344888129;24269.54863441;26293.745293376;27265.066703328;25698.53210442;28899.524057304;25694.754121379;26681.681689783;28901.824145896;28696.858904218;31954.673534294;31940.260089192;26687.34018728;34100.90418832;23698.421729123;26383.65667444;28020.396620744;31705.838699104;25519.585932658;22818.381694565;24941.80454582;26459.288853025;27015.541078816;28729.896234881;31440.854878868;25628.690979666;23120.031986097;25987.886415459;28051.826916977;24687.742259794;25237.452601438;26012.381130738;28500.288965165;27001.294625389;26778.38259114;26156.219834088;19779.63256605;21169.246718428;24255.361896999;25297.02798743;25608.361166235;26508.196324005;25229.472911;27140.808053455;21843.420167409;25048.210204183;29626.467030553;23278.56121626;28309.480839549;24876.411679804;26423.586127825;29126.23662123;33299.309150676;23632.871330693;29680.510954028;28362.54684911;23836.089268655;24690.805299965;25770.451664378;26711.260198129;27197.860318933;29217.589912505;29466.868488955;23621.817670021;22710.922362395;25575.438716118;24895.106558472;29820.616407119;28337.701953484;28821.681749547;29160.92355615;27949.123399518;25250.522578924;25931.646589382;29959.579128398;28390.873338903;27495.230212288;27672.999256568;25232.043692328;22799.593472258;25742.61406084;27855.878027553;29073.202477771;27885.499641414;24417.529465364;26772.707060449;24567.537863586;26519.552502699;27421.734660286;31547.105631882;24124.750265454;25007.848686648;30882.576501826;33555.203344874;28581.061692334;25106.755964812;22912.761588541;31701.490600492;24406.564428851;26403.777306463;26777.851898389;24305.756451894;26325.325847031;25161.777750071;27677.909033465;24666.22575047;26953.059259221;25353.772135844;28574.719282361;27034.907452443;25212.887151475;28064.487435227;27688.636338608;26721.668007926;25558.461011381;23257.340975933;29753.437474297;25829.331704731;27123.303409937;28529.567652192;29814.776754655;27042.335116294;26412.184217971;25105.893680467;25528.74988637;25821.772310563;28900.726818244;29115.895625086;27461.740103701;24030.068311207;21154.275214435;25315.310415409;30666.607978745;22467.85167657;25529.55121909;26070.976589598;21125.019556201;21818.034538677;28219.59141858;30055.092904308;27455.119465787;24829.734282286;24676.293058005;32102.97731535;31249.1013655;32106.957525266;29548.815038581;23420.238597117;22632.147997644;24448.353012809;27384.588400039;23476.92370483;24641.195004328;22117.084063131;26351.260062906;26289.141294138;26357.424809097;24435.05179142;26333.331314027;29416.681390163;27064.581243942;30813.785123967;24906.944479637;26614.323571441;25359.640682583;34930.341978844;25911.715181044;27330.637728396;20329.536796908;22648.016283422;23802.9224066;18634.181386429;23628.316888737;23087.746440098;23415.277050145;23504.083441378;24744.424932948;24276.058389836;23871.341531311;26824.584438745;21457.377194936;29843.360221679;25584.344541902;29606.701491964;23804.405146532;25070.163822726;28607.059976537;29392.811316986;31416.425250323;25119.472563457;21371.958852903;22051.17047074;19285.900508934;22197.687248813;19271.601570175;21228.340236536;21096.445232287;22127.010756728;20725.304758563;24892.777175425;26674.705256004;23806.58893119;26704.320205503;26247.232368583;27866.350610498;28412.674945595;22746.309972514;25438.321848665;22909.56609353;23373.539508513;24484.878879949;26890.969966421;19070.486985514;22366.019170318;20083.016300746;22773.41630612;22207.727722954;24598.348520512;24347.124166136;26580.765008218;25145.338888126;23303.358384935;22330.620400041;29062.381396433;22500.312918079;28643.131962247;29434.045962524;28721.868909971;26160.980603275;19660.461316367;32340.290014948;31232.195046073;28307.745093874;28659.866029975;19728.690135004;18306.214124296;18924.248848173;22783.792195211;20417.57140512;24574.719786171;24334.579546404;22913.334073201;25354.972457794;30788.59030335;26829.320975892;24586.328871298;23094.859968854;26885.547418483;23980.689356175;23593.413852973;27977.390500038;31265.118675994;28101.170049923;27840.097735631;28799.559099205;26595.99204493;20395.964001201;17703.562202583;18574.782101745;19976.410832533;21395.873108741;22586.368786898;23803.578626191;22110.12583522;24651.706755656;22043.991815511;26481.72334617;21912.981659479;21524.197691425;25113.017588611;26315.27632561;24552.763412307;25610.500570914;33207.985466001;23436.540370496;27009.845230882;27773.068775108;20677.672217259;20119.716343577;24446.514163758;18969.405841258;20853.192235169;20761.820502055;25618.569121816;23794.690104833;25011.90496495;20033.155460653;24703.091162139;25926.63602136;18797.347467355;18509.565974402;27057.902263048;22331.888901953;28115.604851815;25011.427152332;26601.622396585;22627.932184528;20500.893386849;23131.918241785;20960.445384166;20244.309062081;23258.441070845;23179.803296927;22939.955292456;28340.649981123;21649.270631988;22884.838061587;22909.485738577;22354.083279125;25199.650520864;24279.253068289;31317.245582063;25987.505509248;26140.525117565;28513.035580807;27109.314530908;26488.099348812;20709.238926283;18565.987033991;18159.632962811;25258.319113038;27233.798877504;19629.18945464;24000.004096126;22321.264905767;23735.713380839;22302.651236777;27088.139433667;24701.482151266;25824.995598466;23855.600036208;24929.430533945;25645.713990137;28275.200025298;26157.498788948;25710.019367628;23631.318519463;18868.659187223;28991.208923842;22990.592333607;20363.123723694;26735.078858199;22347.968096035;20564.73698654;22867.666586595;23300.958891672;27543.278354974;20601.525268921;22265.553007542;27537.384956137;25807.287749288;24601.12007304;27370.244621734;23913.040715033;32460.677476351;24632.345473764;21046.354243502;24104.133313647;22602.697501828;29753.652979246;20303.385771049;29505.961688647;23439.618781668;25933.652831788;24338.579754497;20912.631779616;27225.014882363;29605.648274303;22622.626723142;30552.103286534;22964.902172106;25750.793604242;26072.360808195;25854.917384027;22329.075980825;25484.225590557;22189.353639132;31852.668484586;27196.144559554;25663.467464107;22954.673453877;27390.50373273;22951.643890612;26807.794301816;25395.23751933;24942.168923483;23850.745013015;19996.052677142;21341.020693929;25281.425691829;25729.079214912;20339.417669672;23672.568770529;24040.889153219;28692.00349149;22166.090520805;20972.504085695
