# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:57:06
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/164/164-ventral
# Object ID: 5990ffc2-fb8e-4429-8336-89e350fc993e
# Object type: Region
# Object creation time: 2024-01-12 11:19:26
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 40776;Spot 40777;Spot 40778;Spot 40779;Spot 40780;Spot 40781;Spot 40782;Spot 40783;Spot 40784;Spot 40785;Spot 40786;Spot 40854;Spot 40855;Spot 40856;Spot 40857;Spot 40858;Spot 40859;Spot 40860;Spot 40861;Spot 40862;Spot 40863;Spot 40864;Spot 40865;Spot 40866;Spot 40867;Spot 40868;Spot 40869;Spot 40870;Spot 40871;Spot 40872;Spot 40873;Spot 40874;Spot 40875;Spot 40930;Spot 40931;Spot 40932;Spot 40933;Spot 40934;Spot 40935;Spot 40936;Spot 40937;Spot 40938;Spot 40939;Spot 40940;Spot 40941;Spot 40942;Spot 40943;Spot 40944;Spot 40945;Spot 40946;Spot 40947;Spot 40948;Spot 40949;Spot 40950;Spot 40951;Spot 40952;Spot 40953;Spot 40954;Spot 40955;Spot 40970;Spot 41007;Spot 41008;Spot 41009;Spot 41010;Spot 41011;Spot 41012;Spot 41013;Spot 41014;Spot 41015;Spot 41016;Spot 41017;Spot 41018;Spot 41019;Spot 41020;Spot 41021;Spot 41022;Spot 41023;Spot 41024;Spot 41025;Spot 41026;Spot 41027;Spot 41028;Spot 41029;Spot 41030;Spot 41031;Spot 41032;Spot 41033;Spot 41046;Spot 41047;Spot 41048;Spot 41049;Spot 41050;Spot 41051;Spot 41052;Spot 41082;Spot 41083;Spot 41084;Spot 41085;Spot 41086;Spot 41087;Spot 41088;Spot 41089;Spot 41090;Spot 41091;Spot 41092;Spot 41093;Spot 41094;Spot 41095;Spot 41096;Spot 41097;Spot 41098;Spot 41099;Spot 41100;Spot 41101;Spot 41102;Spot 41103;Spot 41104;Spot 41105;Spot 41106;Spot 41107;Spot 41108;Spot 41109;Spot 41110;Spot 41122;Spot 41123;Spot 41124;Spot 41125;Spot 41126;Spot 41127;Spot 41128;Spot 41129;Spot 41156;Spot 41157;Spot 41158;Spot 41159;Spot 41160;Spot 41161;Spot 41162;Spot 41163;Spot 41164;Spot 41165;Spot 41166;Spot 41167;Spot 41168;Spot 41169;Spot 41170;Spot 41171;Spot 41172;Spot 41173;Spot 41174;Spot 41175;Spot 41176;Spot 41177;Spot 41178;Spot 41179;Spot 41180;Spot 41181;Spot 41182;Spot 41183;Spot 41184;Spot 41185;Spot 41186;Spot 41196;Spot 41197;Spot 41198;Spot 41199;Spot 41200;Spot 41201;Spot 41202;Spot 41203;Spot 41204;Spot 41229;Spot 41230;Spot 41231;Spot 41232;Spot 41233;Spot 41234;Spot 41235;Spot 41236;Spot 41237;Spot 41238;Spot 41239;Spot 41240;Spot 41241;Spot 41242;Spot 41243;Spot 41244;Spot 41245;Spot 41246;Spot 41247;Spot 41248;Spot 41249;Spot 41250;Spot 41251;Spot 41252;Spot 41253;Spot 41254;Spot 41255;Spot 41256;Spot 41257;Spot 41258;Spot 41259;Spot 41260;Spot 41270;Spot 41271;Spot 41272;Spot 41273;Spot 41274;Spot 41275;Spot 41276;Spot 41277;Spot 41278;Spot 41302;Spot 41303;Spot 41304;Spot 41305;Spot 41306;Spot 41307;Spot 41308;Spot 41309;Spot 41310;Spot 41311;Spot 41312;Spot 41313;Spot 41314;Spot 41315;Spot 41316;Spot 41317;Spot 41318;Spot 41319;Spot 41320;Spot 41321;Spot 41322;Spot 41323;Spot 41324;Spot 41325;Spot 41326;Spot 41327;Spot 41328;Spot 41329;Spot 41330;Spot 41331;Spot 41332;Spot 41333;Spot 41334;Spot 41335;Spot 41336;Spot 41341;Spot 41342;Spot 41343;Spot 41344;Spot 41345;Spot 41346;Spot 41347;Spot 41348;Spot 41349;Spot 41350;Spot 41351;Spot 41352;Spot 41374;Spot 41375;Spot 41376;Spot 41377;Spot 41378;Spot 41379;Spot 41380;Spot 41381;Spot 41382;Spot 41383;Spot 41384;Spot 41385;Spot 41386;Spot 41387;Spot 41388;Spot 41389;Spot 41390;Spot 41391;Spot 41392;Spot 41393;Spot 41394;Spot 41395;Spot 41396;Spot 41397;Spot 41398;Spot 41399;Spot 41400;Spot 41401;Spot 41402;Spot 41403;Spot 41404;Spot 41405;Spot 41406;Spot 41407;Spot 41408;Spot 41409;Spot 41410;Spot 41411;Spot 41412;Spot 41413;Spot 41414;Spot 41415;Spot 41416;Spot 41417;Spot 41418;Spot 41419;Spot 41420;Spot 41421;Spot 41422;Spot 41423;Spot 41424;Spot 41446;Spot 41447;Spot 41448;Spot 41449;Spot 41450;Spot 41451;Spot 41452;Spot 41453;Spot 41454;Spot 41455;Spot 41456;Spot 41457;Spot 41458;Spot 41459;Spot 41460;Spot 41461;Spot 41462;Spot 41463;Spot 41464;Spot 41465;Spot 41466;Spot 41467;Spot 41468;Spot 41469;Spot 41470;Spot 41471;Spot 41472;Spot 41473;Spot 41474;Spot 41475;Spot 41476;Spot 41477;Spot 41478;Spot 41479;Spot 41480;Spot 41481;Spot 41482;Spot 41483;Spot 41484;Spot 41485;Spot 41486;Spot 41487;Spot 41488;Spot 41489;Spot 41490;Spot 41491;Spot 41492;Spot 41493;Spot 41494;Spot 41519;Spot 41520;Spot 41521;Spot 41522;Spot 41523;Spot 41524;Spot 41525;Spot 41526;Spot 41527;Spot 41528;Spot 41529;Spot 41530;Spot 41531;Spot 41532;Spot 41533;Spot 41534;Spot 41535;Spot 41536;Spot 41537;Spot 41538;Spot 41539;Spot 41540;Spot 41541;Spot 41542;Spot 41543;Spot 41544;Spot 41545;Spot 41546;Spot 41547;Spot 41548;Spot 41549;Spot 41550;Spot 41551;Spot 41552;Spot 41553;Spot 41554;Spot 41555;Spot 41556;Spot 41557;Spot 41558;Spot 41559;Spot 41560;Spot 41561;Spot 41562;Spot 41563;Spot 41564;Spot 41565;Spot 41591;Spot 41592;Spot 41593;Spot 41594;Spot 41595;Spot 41596;Spot 41597;Spot 41598;Spot 41599;Spot 41600;Spot 41601;Spot 41602;Spot 41603;Spot 41604;Spot 41605;Spot 41606;Spot 41607;Spot 41608;Spot 41609;Spot 41610;Spot 41611;Spot 41612;Spot 41613;Spot 41614;Spot 41615;Spot 41616;Spot 41617;Spot 41618;Spot 41619;Spot 41620;Spot 41621;Spot 41622;Spot 41623;Spot 41624;Spot 41625;Spot 41626;Spot 41627;Spot 41628;Spot 41629;Spot 41630;Spot 41631;Spot 41632;Spot 41633;Spot 41634;Spot 41660;Spot 41661;Spot 41662;Spot 41663;Spot 41664;Spot 41665;Spot 41666;Spot 41667;Spot 41668;Spot 41669;Spot 41670;Spot 41671;Spot 41672;Spot 41673;Spot 41674;Spot 41675;Spot 41676;Spot 41677;Spot 41678;Spot 41679;Spot 41680;Spot 41681;Spot 41682;Spot 41683;Spot 41684;Spot 41685;Spot 41686;Spot 41687;Spot 41688;Spot 41689;Spot 41690;Spot 41691;Spot 41692;Spot 41693;Spot 41694;Spot 41695;Spot 41696;Spot 41697;Spot 41698;Spot 41699;Spot 41700;Spot 41701;Spot 41702;Spot 41729;Spot 41730;Spot 41731;Spot 41732;Spot 41733;Spot 41734;Spot 41735;Spot 41736;Spot 41737;Spot 41738;Spot 41739;Spot 41740;Spot 41741;Spot 41742;Spot 41743;Spot 41744;Spot 41745;Spot 41746;Spot 41747;Spot 41748;Spot 41749;Spot 41750;Spot 41751;Spot 41752;Spot 41753;Spot 41754;Spot 41755;Spot 41756;Spot 41757;Spot 41758;Spot 41759;Spot 41760;Spot 41761;Spot 41762;Spot 41763;Spot 41764;Spot 41765;Spot 41766;Spot 41767;Spot 41768;Spot 41797;Spot 41798;Spot 41799;Spot 41800;Spot 41801;Spot 41802;Spot 41803;Spot 41804;Spot 41805;Spot 41806;Spot 41807;Spot 41808;Spot 41809;Spot 41813;Spot 41814;Spot 41815;Spot 41816;Spot 41817;Spot 41818;Spot 41819;Spot 41820;Spot 41821;Spot 41822;Spot 41823;Spot 41824;Spot 41825;Spot 41826;Spot 41827;Spot 41828;Spot 41829;Spot 41830;Spot 41831;Spot 41832;Spot 41833;Spot 41890
209.62855955469;21526.705709496;24894.886576095;22781.65062323;28911.777174475;33266.190648149;26149.871089644;26083.893629996;28798.597234977;23101.910419834;23374.749158256;34058.425717677;24349.186334871;20682.42989104;26949.466254;22163.058472836;22831.084902257;26122.674308966;30633.549213785;30604.033700611;29029.979740017;19670.47245486;31459.356086743;29598.626523521;25102.139820358;22426.750255273;32207.094659906;24417.144710024;36180.558677909;38115.892801077;30227.767964133;40099.866641774;31257.935850928;31907.939263179;22609.464019388;18142.931674203;26824.110678766;21671.139203554;19955.397570698;22479.996071571;27683.108570344;22494.656920423;27385.164697373;24644.126489606;32816.407093913;28709.712188975;31804.012524988;29388.932426312;24324.875960974;28576.929119079;22601.686802198;23756.949612408;30128.269879334;33591.727821898;33831.549339255;31283.127450772;23071.504533724;19529.079249715;28532.69681048;21867.325631273;25497.997003719;28212.762435145;23977.483264716;22038.349116605;25230.821609009;27412.659450873;26950.405560823;23903.992503446;22786.687838745;22042.526497424;19195.599156543;31022.201105332;27211.370780848;22450.175065538;24059.47555634;25812.279425963;31656.331249762;26571.863254933;26947.516672803;26401.640120293;28358.970199123;23887.154451386;25366.875892056;23089.933627737;22287.694140174;20421.097478756;26034.960176624;21984.381938223;28273.585261596;30994.850449108;23795.859469184;27940.953143628;20235.401728986;30338.892276909;18525.043885274;22143.275006944;28343.94767963;27634.208485217;27806.13143333;22489.773644188;24546.283847941;19939.566425009;22203.197923129;26305.001253558;31961.343467246;25120.169167308;30413.247754531;22400.736147784;32561.989643392;37278.589368708;32325.735674416;28837.899293038;26739.778152045;31415.488390538;29977.83400046;29962.977918088;21522.623765227;15795.196821571;22079.74307953;19186.386993915;19784.584051596;36403.523469511;27847.745731097;21813.144348066;32668.800094684;27741.803306048;30138.386778559;28738.836699733;23630.582341253;32286.368638302;25748.781046837;28900.945443143;22971.222995233;22320.664941142;27808.569030893;22981.364706103;26578.718937772;17673.742056759;21574.880564078;22232.821275609;24133.132592296;22637.210994835;15970.273278213;20933.039160453;18537.03655485;28233.393568176;26978.258784153;21153.038247265;21464.268495892;33948.026201594;31608.434986629;30033.625060491;21433.346329341;24452.706436188;22997.766872346;21255.77997199;19548.734448267;23178.823936619;33915.89917373;33829.392820272;26813.938001515;26102.32755583;31907.832954902;27289.407821501;35836.489786919;33012.091763341;30896.933559603;30129.438132473;28659.898526482;24603.990003043;22191.085571786;21226.669149346;22717.846863471;24912.209557178;26818.665592067;18919.099940726;29569.504425743;29390.875911583;26994.003873945;21564.208752349;21754.844633481;23284.737758495;24093.563306888;18857.792825015;23340.582008653;22392.222424512;19112.319030166;21022.482325;27332.439034232;32070.055526532;28323.138517804;25170.643027136;24848.299204291;19845.788184711;21867.537674792;28349.801742622;26519.209144637;25372.841485;39682.568378453;25006.548890224;23946.171264334;33990.144798172;36024.351811237;30834.968384896;33095.192893659;21152.264257988;25074.706769087;26822.446582627;25076.276517412;26727.075026017;28850.028036741;27670.279850706;23464.360007199;18611.060219605;21592.584816304;24444.136297133;23661.97383086;22154.825627119;30683.266879343;22185.98664273;25125.101216175;19923.504105479;21541.72087659;20822.039587394;24032.420087729;25403.743532765;21289.25898903;27580.184719964;22972.382791008;26555.72356702;24850.777515313;27216.151703464;33435.724626248;20399.31578849;31634.861595473;25416.686547918;35269.965051903;25677.51339425;27869.878774234;26488.558327618;28739.361301262;30238.812019454;33320.059160638;26946.488048605;29517.653442943;27748.148046791;21999.17978195;23139.174262244;31955.414518069;31635.628164891;20496.479852414;24489.240846425;27269.931087338;23687.280094187;23679.519267631;30515.979806875;27989.188602718;26687.004265024;27489.411754749;24136.951668346;28522.743708075;18266.290741607;25749.679002162;30093.407307108;23938.955089313;16817.270074059;25332.884576775;18984.281814564;24005.091636921;22081.336141934;19513.881040684;23707.307219949;16910.228528268;23297.870644403;30992.178822502;25323.395768111;21565.609171371;28145.204552647;34898.53648779;25978.571313419;28879.576229463;26336.254119061;26680.173881356;25486.84622953;29030.113379204;25502.919000866;36033.745412728;29551.25206233;33325.095384967;39015.964505138;28599.802070993;36159.851952855;30803.951871813;31765.894499876;27532.683040815;31693.808502732;37846.694248335;27831.602992015;29370.630021446;27560.213601107;25230.199587649;34475.775381166;27433.707761493;19875.156274897;25338.984364606;29037.168807362;21186.016701001;22976.026199675;22613.610933176;29090.238958922;21277.83281152;22710.160368014;24286.756780247;24960.948534354;19954.28285355;22517.167963406;26635.60704302;19092.800221876;22754.622400696;23165.548833372;22484.275154009;21722.90481546;21528.668802965;16098.38248254;24082.200871108;22912.026533214;22507.997643899;30727.495246331;29406.932562436;27444.338782921;26148.507327002;31442.210742645;26355.317900018;22444.592732028;28475.865829601;23440.528444448;28450.579088844;31109.920070836;26024.341757318;31879.227058376;31237.37253356;27218.414764358;26319.128079263;33457.610848216;28019.23346335;24467.484311009;26651.277514544;28768.97633678;35007.537245498;26093.509793338;26024.794693584;23830.312997033;29856.638310618;31585.359228228;28623.77568473;25214.271069321;22445.198911137;27803.745657939;24271.199808962;28142.727613288;22023.051348702;20884.696442614;22010.855508779;24476.36664506;17766.700595502;19398.66438402;24088.925789765;20281.476169615;19767.010487734;20963.088582651;19100.019168503;31464.324532062;28523.700974345;23005.920177087;26957.718769649;21136.222607966;21940.607298991;28489.328457249;26122.555381003;21939.611003635;26714.887954547;35230.640362665;37318.405396757;35986.970775738;34039.01741263;33129.748361889;33342.234853986;32748.645366457;32595.263698554;33849.639125578;34228.636093459;39330.353195017;28694.81240968;26684.337908974;30092.986135374;26738.338527161;26162.857875092;24641.303433702;27102.596400156;31900.520162751;18550.934448772;22469.586934289;23353.937948314;24405.417129693;27406.468141664;27220.080003885;24215.465407752;22331.299682039;25643.402311309;19484.170006056;16227.812857006;19141.945677468;12443.468146272;18879.677674195;18294.646405255;23808.630163867;26113.112978634;19466.936650448;23615.89390464;19925.569768872;28107.167380661;29535.215001155;30034.378859895;30091.478979392;29117.363406306;25599.793489963;25744.863842294;31179.71069233;31033.997087926;35158.093581222;34524.62918891;38226.252902654;37344.969272788;39309.825312976;26657.512898787;35376.079373168;23790.502156352;35709.349396176;30803.714281486;30628.192966231;27941.876185248;30458.147357039;32793.67919974;25053.726345137;22538.505956197;28535.902149858;25729.731924114;25914.972721392;26626.584276515;24478.276487962;23444.503306272;22882.479568436;22304.466619077;18188.728347757;19655.502782532;23838.441776082;18198.136323481;20146.903091397;29912.746053122;34248.520068062;34196.073104683;26703.333183425;21917.337700019;25968.397038662;28391.829244347;23637.934275031;30988.403982851;23897.535404863;32433.345476835;23187.045202994;24941.308008872;29063.780236467;27369.300105918;28000.9418508;32095.667765299;31096.37871499;45900.499582406;30525.126062069;19890.469665748;22520.070463411;28050.263030858;27678.365012012;30239.80608779;32487.706589287;20328.861646943;27470.459566836;31163.679297802;24939.710038858;30128.765517094;21778.867081062;29662.202795896;32972.829154292;35336.919630093;27918.932226089;26028.169023393;19286.135502753;17566.542489311;19437.117129403;20465.825656968;24796.329430209;22812.004022965;19158.449817623;19930.985646931;29401.725640083;22634.632603836;25046.469916727;29372.006649325;24631.502993531;26506.654877827;19327.489135633;45696.519741172;26158.031354763;31545.890363784;24422.882683552;28943.46781876;28906.600543809;21745.947521296;28508.536224088;19827.722720995;32316.003368014;24046.163812741;26062.901807668;27002.765931377;24789.112181708;37666.531376372;28028.079826069;24114.149274944;29880.103385612;29349.904867242;28806.050414727;32391.898768435;23374.269225165;25212.199119972;26946.248140349;15773.906823985;16688.139704899;16923.893358836;24684.932809812;27302.336063158;25934.921664811;19229.114465584;20789.782007979;30744.400717389;24072.78664321;26812.934277235;28134.634793052;37080.000298798;34496.389514616;23361.19545007;26089.304722798;23386.07299189;30520.346289999;32002.417046212;26678.575720127;26040.13585741;26920.176114827;32205.843728257;26219.662217338;25363.090243473;27456.730396417;28780.362486894;29149.319742638;28381.815851612;37263.648694572;27675.170497849;24659.663639286;27846.834329106;22424.531742343;25618.582614424
229.05363493112;0;4884.9825377262;10329.042629418;6254.16929643;5094.8920581273;0;8167.7839921835;0;5030.0008660856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5340.4946300187;0;0;4699.268702651;0;0;0;0;0;0;0;4209.4949858556;4946.5990547033;6689.4217774055;0;0;0;9415.7645752372;0;0;0;0;0;0;0;0;0;211.88441401277;0;0;0;0;0;1684.9258221746;0;0;4623.9563636226;5557.5788796443;0;0;0;0;0;0;0;9474.3456921894;0;0;0;0;0;0;0;8909.5048607391;0;0;0;0;0;0;0;0;0;0;0;5734.7754628276;4711.6015218514;5091.2563681788;0;8196.4371226951;0;0;0;0;0;6039.4919185414;7570.3473204944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4519.5051085566;0;8650.6524743384;0;0;0;0;0;0;0;0;0;0;0;3550.6796179756;0;0;0;0;0;0;13441.154250241;0;0;0;6994.8696919237;0;0;0;0;9017.6228261717;0;5775.7245529615;1605.7148493153;12019.7513224;0;0;3543.8185861811;0;5509.7245001774;2726.4373752781;0;0;6384.310605458;0;0;0;0;0;0;0;3492.6521771741;10012.996808576;0;0;0;0;3028.8516612762;0;0;6844.627246685;0;6565.1962968147;0;5121.7953639108;6390.9898499761;0;0;0;7443.505376249;0;0;6059.933306572;0;0;0;0;7788.7691340285;0;0;0;0;0;0;0;0;0;0;4163.8862244312;0;0;0;0;0;4161.0400863592;0;0;0;0;11016.430287091;0;14335.931990738;0;0;0;0;0;0;0;0;9129.3976415874;0;0;8770.4875175469;0;0;0;0;0;0;4933.8005793376;3847.6199912525;1232.8379056624;0;0;0;6963.4597145642;0;0;0;0;0;0;4810.1264138807;0;0;0;10301.11114376;0;0;0;4078.3579993898;0;0;0;0;0;0;0;0;0;452.2290112686;0;0;0;0;8086.5394343396;0;0;0;0;5748.4042370823;13441.53742713;0;0;0;0;0;8837.0455972175;5549.4413943867;0;0;0;0;0;0;0;0;7284.4102516067;4404.4102221458;0;11406.425980602;0;0;1547.5417339156;0;0;0;0;10051.743735876;6126.0494954283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9902.3105161184;0;0;0;0;0;0;13001.501663446;5834.0090999035;0;0;0;0;0;2607.0375570901;7842.157066861;0;0;0;0;0;0;0;0;0;0;0;4563.2525461196;0;0;5826.9564653048;6483.17618534;0;0;0;0;0;12467.813679648;0;0;0;6748.814348997;0;0;9538.0590774092;0;0;0;0;0;8194.870310298;0;0;0;0;0;0;0;8972.8223456534;0;0;0;0;8640.6880170128;0;0;0;0;0;0;7315.7910203691;0;0;0;0;0;0;0;0;0;5381.1152359439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6977.0799939225;0;0;0;0;0;4720.314903928;0;6545.8978125949;0;0;5797.7372233588;0;0;0;3967.7544568531;0;0;0;7211.8934644227;0;0;0;0;0;0;0;9554.2130637371;0;0;0;0;0;0;815.4343894969;0;0;1752.1037124932;5846.8494259861;0;0;0;0;0;6684.6015782442;0;17250.805478127;0;0;0;8075.5788307151;0;0;0;0;5592.6406079266;0;362.43790260263;839.24936009369;0;0;2706.149774576;0;0;0;0;0;0;0;0;0;0;1830.0399080628;4347.0858495014;0;0;6822.2477232607;0;0;0;327.39773209745;0;0;0;10444.074549604;0;0;7350.7109503245;0;0;0;5753.3103286841;0;0;1730.8478745059;0;0;0;6253.5914982059;5191.3936621874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4857.3888824819;0;0;0;0;0;0;4448.9517942732;0;7482.8714168141;0;0;0;0;6053.5634122789;0;0;0;2350.009852182;0
