# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:56:20
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/164/164-cortex+caudate
# Object ID: 5f6fc4d1-0b42-4420-99fe-d6504b6469d5
# Object type: Region
# Object creation time: 2024-02-23 13:03:15
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 37412;Spot 37413;Spot 37414;Spot 37499;Spot 37500;Spot 37501;Spot 37502;Spot 37503;Spot 37504;Spot 37505;Spot 37506;Spot 37507;Spot 37508;Spot 37509;Spot 37510;Spot 37511;Spot 37512;Spot 37513;Spot 37514;Spot 37515;Spot 37586;Spot 37587;Spot 37588;Spot 37589;Spot 37590;Spot 37591;Spot 37592;Spot 37593;Spot 37594;Spot 37595;Spot 37596;Spot 37597;Spot 37598;Spot 37599;Spot 37600;Spot 37601;Spot 37602;Spot 37673;Spot 37674;Spot 37675;Spot 37676;Spot 37677;Spot 37678;Spot 37679;Spot 37680;Spot 37681;Spot 37682;Spot 37683;Spot 37684;Spot 37685;Spot 37686;Spot 37687;Spot 37688;Spot 37689;Spot 37760;Spot 37761;Spot 37762;Spot 37763;Spot 37764;Spot 37765;Spot 37766;Spot 37767;Spot 37768;Spot 37769;Spot 37770;Spot 37771;Spot 37772;Spot 37773;Spot 37774;Spot 37775;Spot 37776;Spot 37847;Spot 37848;Spot 37849;Spot 37850;Spot 37851;Spot 37852;Spot 37853;Spot 37854;Spot 37855;Spot 37856;Spot 37857;Spot 37858;Spot 37859;Spot 37860;Spot 37861;Spot 37862;Spot 37863;Spot 37934;Spot 37935;Spot 37936;Spot 37937;Spot 37938;Spot 37939;Spot 37940;Spot 37941;Spot 37942;Spot 37943;Spot 37944;Spot 37945;Spot 37946;Spot 37947;Spot 37948;Spot 37949;Spot 37950;Spot 37951;Spot 38021;Spot 38022;Spot 38023;Spot 38024;Spot 38025;Spot 38026;Spot 38027;Spot 38028;Spot 38029;Spot 38030;Spot 38031;Spot 38032;Spot 38033;Spot 38034;Spot 38035;Spot 38036;Spot 38037;Spot 38038;Spot 38108;Spot 38109;Spot 38110;Spot 38111;Spot 38112;Spot 38113;Spot 38114;Spot 38115;Spot 38116;Spot 38117;Spot 38118;Spot 38119;Spot 38120;Spot 38121;Spot 38122;Spot 38123;Spot 38124;Spot 38125;Spot 38195;Spot 38196;Spot 38197;Spot 38198;Spot 38199;Spot 38200;Spot 38201;Spot 38202;Spot 38203;Spot 38204;Spot 38205;Spot 38206;Spot 38207;Spot 38208;Spot 38209;Spot 38210;Spot 38211;Spot 38212;Spot 38283;Spot 38284;Spot 38285;Spot 38286;Spot 38287;Spot 38288;Spot 38289;Spot 38290;Spot 38291;Spot 38292;Spot 38293;Spot 38294;Spot 38295;Spot 38296;Spot 38297;Spot 38298;Spot 38299;Spot 38300;Spot 38371;Spot 38372;Spot 38373;Spot 38374;Spot 38375;Spot 38376;Spot 38377;Spot 38378;Spot 38379;Spot 38380;Spot 38381;Spot 38382;Spot 38383;Spot 38384;Spot 38385;Spot 38386;Spot 38387;Spot 38388;Spot 38459;Spot 38460;Spot 38461;Spot 38462;Spot 38463;Spot 38464;Spot 38465;Spot 38466;Spot 38467;Spot 38468;Spot 38469;Spot 38470;Spot 38471;Spot 38472;Spot 38473;Spot 38474;Spot 38475;Spot 38476;Spot 38547;Spot 38548;Spot 38549;Spot 38550;Spot 38551;Spot 38552;Spot 38553;Spot 38554;Spot 38555;Spot 38556;Spot 38557;Spot 38558;Spot 38559;Spot 38560;Spot 38561;Spot 38562;Spot 38563;Spot 38564;Spot 38635;Spot 38636;Spot 38637;Spot 38638;Spot 38639;Spot 38640;Spot 38641;Spot 38642;Spot 38643;Spot 38644;Spot 38645;Spot 38646;Spot 38647;Spot 38648;Spot 38649;Spot 38650;Spot 38651;Spot 38652;Spot 38723;Spot 38724;Spot 38725;Spot 38726;Spot 38727;Spot 38728;Spot 38729;Spot 38730;Spot 38731;Spot 38732;Spot 38733;Spot 38734;Spot 38735;Spot 38736;Spot 38737;Spot 38738;Spot 38739;Spot 38740;Spot 38811;Spot 38812;Spot 38813;Spot 38814;Spot 38815;Spot 38816;Spot 38817;Spot 38818;Spot 38819;Spot 38820;Spot 38821;Spot 38822;Spot 38823;Spot 38824;Spot 38825;Spot 38826;Spot 38827;Spot 38828;Spot 38898;Spot 38899;Spot 38900;Spot 38901;Spot 38902;Spot 38903;Spot 38904;Spot 38905;Spot 38906;Spot 38907;Spot 38908;Spot 38909;Spot 38910;Spot 38911;Spot 38912;Spot 38913;Spot 38914;Spot 38915;Spot 38985;Spot 38986;Spot 38987;Spot 38988;Spot 38989;Spot 38990;Spot 38991;Spot 38992;Spot 38993;Spot 38994;Spot 38995;Spot 38996;Spot 38997;Spot 38998;Spot 38999;Spot 39000;Spot 39001;Spot 39002;Spot 39072;Spot 39073;Spot 39074;Spot 39075;Spot 39076;Spot 39077;Spot 39078;Spot 39079;Spot 39080;Spot 39081;Spot 39082;Spot 39083;Spot 39084;Spot 39085;Spot 39086;Spot 39087;Spot 39088;Spot 39089;Spot 39159;Spot 39160;Spot 39161;Spot 39162;Spot 39163;Spot 39164;Spot 39165;Spot 39166;Spot 39167;Spot 39168;Spot 39169;Spot 39170;Spot 39171;Spot 39172;Spot 39173;Spot 39174;Spot 39175;Spot 39176;Spot 39246;Spot 39247;Spot 39248;Spot 39249;Spot 39250;Spot 39251;Spot 39252;Spot 39253;Spot 39254;Spot 39255;Spot 39256;Spot 39257;Spot 39258;Spot 39259;Spot 39260;Spot 39261;Spot 39262;Spot 39263;Spot 39333;Spot 39334;Spot 39335;Spot 39336;Spot 39337;Spot 39338;Spot 39339;Spot 39340;Spot 39341;Spot 39342;Spot 39343;Spot 39344;Spot 39345;Spot 39346;Spot 39347;Spot 39348;Spot 39349;Spot 39350;Spot 39351;Spot 39420;Spot 39421;Spot 39422;Spot 39423;Spot 39424;Spot 39425;Spot 39426;Spot 39427;Spot 39428;Spot 39429;Spot 39430;Spot 39431;Spot 39432;Spot 39433;Spot 39434;Spot 39435;Spot 39436;Spot 39437;Spot 39438;Spot 39507;Spot 39508;Spot 39509;Spot 39510;Spot 39511;Spot 39512;Spot 39513;Spot 39514;Spot 39515;Spot 39516;Spot 39517;Spot 39518;Spot 39519;Spot 39520;Spot 39521;Spot 39522;Spot 39523;Spot 39524;Spot 39525;Spot 39526;Spot 39594;Spot 39595;Spot 39596;Spot 39597;Spot 39598;Spot 39599;Spot 39600;Spot 39601;Spot 39602;Spot 39603;Spot 39604;Spot 39605;Spot 39606;Spot 39607;Spot 39608;Spot 39609;Spot 39610;Spot 39611;Spot 39612;Spot 39613;Spot 39680;Spot 39681;Spot 39682;Spot 39683;Spot 39684;Spot 39685;Spot 39686;Spot 39687;Spot 39688;Spot 39689;Spot 39690;Spot 39691;Spot 39692;Spot 39693;Spot 39694;Spot 39695;Spot 39696;Spot 39697;Spot 39698;Spot 39699;Spot 39766;Spot 39767;Spot 39768;Spot 39769;Spot 39770;Spot 39771;Spot 39772;Spot 39773;Spot 39774;Spot 39775;Spot 39776;Spot 39777;Spot 39778;Spot 39779;Spot 39780;Spot 39781;Spot 39782;Spot 39783;Spot 39784;Spot 39785;Spot 39852;Spot 39853;Spot 39854;Spot 39855;Spot 39856;Spot 39857;Spot 39858;Spot 39859;Spot 39860;Spot 39861;Spot 39862;Spot 39863;Spot 39864;Spot 39865;Spot 39866;Spot 39867;Spot 39868;Spot 39869;Spot 39870;Spot 39871;Spot 39938;Spot 39939;Spot 39940;Spot 39941;Spot 39942;Spot 39943;Spot 39944;Spot 39945;Spot 39946;Spot 39947;Spot 39948;Spot 39949;Spot 39950;Spot 39951;Spot 39952;Spot 39953;Spot 39954;Spot 39955;Spot 39956;Spot 40022;Spot 40023;Spot 40024;Spot 40025;Spot 40026;Spot 40027;Spot 40028;Spot 40029;Spot 40030;Spot 40031;Spot 40032;Spot 40033;Spot 40034;Spot 40035;Spot 40036;Spot 40037;Spot 40038;Spot 40039;Spot 40040;Spot 40041;Spot 40107;Spot 40108;Spot 40109;Spot 40110;Spot 40111;Spot 40112;Spot 40113;Spot 40114;Spot 40115;Spot 40116;Spot 40117;Spot 40118;Spot 40119;Spot 40120;Spot 40121;Spot 40122;Spot 40123;Spot 40124;Spot 40125;Spot 40191;Spot 40192;Spot 40193;Spot 40194;Spot 40195;Spot 40196;Spot 40197;Spot 40198;Spot 40199;Spot 40200;Spot 40201;Spot 40202;Spot 40203;Spot 40204;Spot 40205;Spot 40206;Spot 40207;Spot 40208;Spot 40209;Spot 40274;Spot 40275;Spot 40276;Spot 40277;Spot 40278;Spot 40279;Spot 40280;Spot 40281;Spot 40282;Spot 40283;Spot 40284;Spot 40285;Spot 40286;Spot 40287;Spot 40288;Spot 40289;Spot 40290;Spot 40291;Spot 40292;Spot 40355;Spot 40356;Spot 40357;Spot 40358;Spot 40359;Spot 40360;Spot 40361;Spot 40362;Spot 40363;Spot 40364;Spot 40365;Spot 40366;Spot 40367;Spot 40368;Spot 40369;Spot 40370;Spot 40371;Spot 40372;Spot 40373;Spot 40437;Spot 40438;Spot 40439;Spot 40440;Spot 40441;Spot 40442;Spot 40443;Spot 40444;Spot 40445;Spot 40446;Spot 40447;Spot 40448;Spot 40449;Spot 40450;Spot 40451;Spot 40452;Spot 40519;Spot 40520;Spot 40521;Spot 40522;Spot 40523;Spot 40524;Spot 40525;Spot 40526;Spot 40527;Spot 40528;Spot 40529;Spot 40530;Spot 40531;Spot 40532;Spot 40600;Spot 40601;Spot 40602;Spot 40603;Spot 40604;Spot 40605;Spot 40606;Spot 40607;Spot 40608;Spot 40609;Spot 40610;Spot 40680;Spot 40681;Spot 40682;Spot 40683;Spot 40684;Spot 40685;Spot 40686;Spot 40687;Spot 40688;Spot 40760;Spot 40761;Spot 40762;Spot 40763;Spot 40764;Spot 40765;Spot 40840;Spot 40841;Spot 40842;Spot 40843;Spot 40919
209.62855955469;42103.43795757;34273.973442284;29581.156979646;31043.734764138;41990.656727344;38709.726983209;30811.246681598;38843.041932759;29593.46801769;28138.785483915;33586.963850552;33841.205035754;33619.626714381;30041.428571812;26920.913344187;28305.144685801;24196.013676062;20589.216057361;29562.733502459;20958.318459711;46958.885824115;23345.405052176;47810.593690479;39402.435190792;29742.258760778;31919.513463734;27858.022606638;27406.72118165;25523.028529319;29987.237723903;27504.575084856;29124.124837059;26355.720011883;23763.704527742;20237.996352701;28106.837817708;24324.259785917;35799.430235521;30609.470163765;27952.199431141;30120.691090546;33310.391434024;27597.462488896;28843.098072819;29449.677399606;28322.625179639;27948.082796071;28794.885699386;24661.731357163;32743.874267171;28437.482707784;19081.366319059;22238.215068329;19061.688049984;38738.167984513;35406.093726286;38769.34521802;35855.518330025;30663.68396227;28990.016873112;28466.86759935;33120.71777093;30395.699089488;23338.344465621;32066.86981837;30014.418404309;22380.42297672;29049.903236243;22970.470549424;26940.18751538;29923.696420186;39967.978407617;31560.787043073;38618.075920233;30668.235270318;29252.869842774;34581.571814471;29831.245336139;22275.465724077;25749.117821035;30790.843559673;28854.599170761;28075.236223995;20080.567264156;28782.392932931;19528.254646748;22167.594612655;27441.482231625;38556.115694106;34049.037920942;28981.252184291;28605.697787449;30367.167345645;33257.966273951;24054.732143685;30381.962479576;31034.897486607;21830.385390845;24059.761348094;30130.896327878;25208.936057963;25005.220257073;21909.103346446;23068.601542164;21357.720854251;18994.050536795;33617.823134856;38773.342965048;35260.805311058;24761.369195398;30193.532756144;31995.605354611;25037.840881641;30016.19278641;28223.260253273;27455.750995288;20690.008459285;29439.738091827;28306.279529294;22995.114314147;27868.361467924;24236.99182628;27141.053699563;30267.259872522;36536.46513235;40990.312692114;31614.090038238;32918.326198005;25643.038480714;26329.85568652;27154.710218924;28891.14381997;32991.137153396;28639.852214511;21574.525876825;28446.302976478;25531.902334024;26055.755664764;24559.531669783;21858.005276556;23697.039279704;25000.086780164;32529.087486192;28681.192894626;28468.125237857;29266.446986991;29676.054912896;28760.646240764;26716.878700919;30043.920158868;24414.274029139;24824.338189379;28359.162839914;26481.929945834;36640.023921905;29500.30533362;22237.759260983;27085.747273827;24986.931766565;25156.713700376;34164.85208344;21599.327983933;34272.703957091;27920.828414507;33469.750544771;42788.716632487;25074.959473861;25762.157748457;23648.617415695;28379.785945731;26685.552004754;26559.287536752;27194.062878284;24880.651082981;24186.819960948;23863.099275087;27636.162538937;31886.529867894;27520.635043695;35982.068830722;33490.230412154;32737.968120993;32498.364995458;32439.990190514;29058.740052355;27690.622500455;31215.455328254;22039.301644776;32757.532858833;24974.655874662;26836.74584466;18274.035330039;20782.875606821;25516.867991082;31127.466032362;25176.543200349;30580.290648551;34519.672054895;26771.662882787;31631.337472795;26007.488230959;36629.112593856;28206.965377515;29246.712732813;29178.928400306;28877.70642644;24227.417813848;28174.730460345;31457.631368952;28419.357883904;23423.142375385;24622.598613208;22005.801659377;31256.701975401;33861.529250133;31241.272863481;33838.064783149;29862.639844187;37803.679862097;32837.458193223;27701.959073623;33961.665728612;25159.781343285;30253.920077641;28161.026775789;25710.984708108;31757.103750196;28728.024951641;25760.142694377;29470.744952601;22328.78955674;26329.199313429;30701.770627675;33886.887805224;35603.587733891;36662.731219004;35375.602395747;29915.994300395;38342.449393027;28311.497915328;26853.193551042;28782.35404435;25646.337986916;33575.515036905;24789.864782076;25954.621784074;29321.6284172;23522.428144801;31798.619299664;29482.133101006;41123.708851424;38498.151894824;26665.7039702;25313.683285422;26853.248554498;32479.414016013;28543.55846622;30718.338931747;26687.544798824;27054.897211324;28997.577297914;33472.146170994;29841.627075473;24185.054828132;28018.337600099;31467.783108558;33041.680781544;29869.810073762;42882.255525634;30048.406803083;35295.733433351;28525.30451728;35559.79191862;35966.894884308;37345.740569399;30828.613924291;26764.028568878;40000.935575004;25885.629350391;35871.229076109;24503.548483706;28622.111383391;31284.268077977;30983.516870654;28283.451568974;24473.712847082;37809.631447916;35419.780629969;34180.193435511;36235.713830464;37135.911512496;31234.3738505;39551.055012138;29601.829814151;30072.32789503;29272.694896797;29007.655700364;29949.235311249;27434.457985219;29196.664646007;29522.78223284;27752.974666428;33190.147736526;26997.500143449;36041.751955086;34834.82327366;37642.791675036;31571.276272198;29348.14585315;42964.937565306;41564.455577302;31241.861072299;33039.201954274;32546.596663642;24408.021399431;25280.568595632;30210.520360157;37588.022358055;29761.195752294;37268.911650915;35035.254282751;30263.196286103;35911.32649497;40462.758513493;36398.34313104;34384.139160381;37967.791849907;33432.498298062;31875.22422208;35722.265117854;37266.690505743;39474.844007377;38985.38349837;37496.513455023;29537.527115584;26928.831832793;30127.769971693;33056.485877568;32225.549324975;28631.85982884;34073.482528009;28829.253715636;27517.995825388;38954.867033613;38995.921973388;46750.365309874;49071.299956541;37361.26245265;37215.717537131;34632.296047892;36530.294892908;37732.6985569;39556.184740826;40388.317402835;30172.735519268;29790.628668912;24793.555903288;26179.895306661;35029.609406743;34973.025476934;34193.452640056;38899.547859027;38532.350405465;34844.027521505;37566.994761793;43706.700520782;36177.274446875;33780.517942332;37129.660444859;26840.315571319;29156.958356948;37994.081454876;31750.152688772;26804.540643688;26127.318883209;28421.600273712;33928.561525418;40170.499366737;32928.276797395;33202.133133394;35858.048197938;28895.022405328;40652.717320714;38640.601564723;30314.383495832;28452.208772269;38226.844346669;35606.499497847;28189.62791575;26303.658872634;28863.960823095;36086.667489318;38421.027830831;29631.683689176;26137.046160912;26404.923392807;38616.976796396;33737.284990831;40180.189139111;32525.261551481;33821.26545688;32641.874599638;36402.275472592;40595.288965535;43905.755781992;42259.772305568;30311.718977502;30795.862083889;42230.690338187;37477.523993027;30913.148685204;29654.380090196;30517.306551557;28011.143378962;36824.70854641;43632.475665116;42251.349155711;45105.24967976;32587.695838304;36858.712325169;43768.397807255;37827.683972847;38661.067098608;37115.805442161;34921.141931164;44607.516506552;30983.07217619;38072.781119355;33710.219603589;29975.62195643;26112.878582548;25711.150014401;31805.865751383;29018.310306995;34684.697805095;39097.560842816;43270.903710818;38470.140557668;40326.917311678;29806.730268531;32394.664335147;41540.10828756;36930.994260274;36523.200595314;38922.751867954;33709.509653532;32068.412499182;36567.534180255;30741.133894746;26941.626079268;27399.922933074;24269.94212788;29651.609769504;24887.716336805;36600.531487192;37838.59362194;26346.154093671;43195.702891424;35378.088677279;40213.231205334;27295.69328307;38470.128176655;31600.427128002;39100.259027666;27604.230546838;36739.319162218;32114.758774731;33005.35220394;30272.725389623;27226.181002808;28233.381986227;29736.768483026;30544.433254604;28994.418258116;36122.272008635;32484.16271615;32260.35288281;35888.349154761;36588.058313829;25942.240565574;30315.32404106;20955.523532574;28323.365746888;32446.124704289;37016.712682237;26222.748048387;35126.846305578;31974.701602331;30907.929491153;24497.630360132;26678.288938979;28741.633638705;23857.200727969;29165.833581882;34116.169108449;38061.759342022;47049.478262644;38772.986158027;40288.0290304;35584.089663128;37658.588580932;33047.627589063;29802.272518404;37517.950668254;29299.32134718;35721.755873564;32791.085716322;31619.865147797;25323.340217197;33555.50777223;26539.208247556;29434.351121256;29469.29073908;22103.674923318;34871.482663581;34656.960128513;40832.04734959;36735.522236357;34519.419388395;35157.741414723;36442.32824812;35710.138338862;35571.004815412;28634.739799172;26279.535113768;27107.06169207;33878.040996679;34785.924244476;28962.568190873;30835.997075736;30764.032631182;30440.361557298;27978.311722062;34997.903160628;37328.937687115;32668.620212955;31847.296631312;36312.421749839;36435.122798904;27105.402742762;30383.602709013;32850.611011951;24281.219914984;30621.153823146;27477.756069228;31332.604006239;26155.575365555;29491.829847827;25901.988068191;30316.409936254;28758.058134128;22408.431746971;27689.783057103;30830.30751651;27531.64016369;31683.49705453;31568.71345473;44462.226766293;28076.667802885;43234.696038596;37756.330639289;27832.404858437;31619.572382824;23168.11463177;35094.139386005;29484.412887615;35872.778991958;27183.655410326;29906.527872787;29661.40530122;24516.097661984;23192.059489909;30968.424098667;20890.657196146;32495.336810381;35489.969181908;26191.789803646;33478.65265776;27025.675560355;26586.463692047;34858.243732681;28007.18833754;26224.166134034;24494.469657622;26884.302599589;26381.820868875;30409.232091783;26089.945310961;26184.205545881;31687.12481293;25273.786159024;36564.44909507;30414.490626819;31453.947834091;33685.745283051;36105.598217755;26639.401281067;42013.046725137;36310.914884621;30105.063021892;25789.854473468;32948.226649135;26633.408873416;22379.729941375;25481.283244215;21479.373031533;25972.923094409;27830.249047558;28696.095740147;38135.92621467;40482.327026662;34322.909461272;32094.348120925;27204.139862164;34706.451688657;38289.745921059;35470.707557746;28772.162841212;25340.738656203;29608.560988627;22960.471686784;30365.192932415;28292.559110818;31634.456280839;26996.843660107;25421.453604337;22715.539937799;32050.919036465;27857.595542952;33946.671576423;26727.673008719;31056.175141244;28823.852649423;23178.319833669;31277.130571479;24068.592367733;19652.64021808;20753.530365999;30423.364742192;25993.27054914;22879.624891575;29460.429285059;19777.881105371;23846.278972421;26347.794013201;37138.672021805;30039.881220273;36391.70854229;33090.629607337;29112.581803474;31040.514301959;26000.572833295;29624.008296394;22387.769573436;25107.842850596;20953.574236656;28758.278803651;22719.886807731;27475.707316008;25965.08770084;32782.252515273;29777.285127027;37190.092158917;28229.920816649;26112.822478605;23294.651347424;27849.79957621;32680.737891186;28334.691069735;29121.318642882;29962.653159689;30728.790319499;26404.918467501;30559.058756971;30975.295665254;25339.463780409;22312.367781176;21527.192538428;27359.70054216;29682.653908694;29530.534705257;28663.535739975;27465.765564711;27645.13440005;28411.513689999;22590.644968525;26088.183761824;30179.938045442;23048.576807185;21084.017811247
229.05363493112;0;6347.8955912109;0;0;0;0;0;0;0;0;0;0;0;7769.7684549264;0;0;0;0;5299.3629882896;4337.9263942447;51.423794142019;3451.1742263016;0;0;0;0;0;0;0;0;0;0;0;5157.1013722803;0;0;0;0;0;0;0;0;4062.9752699891;0;0;0;5109.4764435289;0;0;0;87.56430018406;0;4059.0110016577;0;0;7164.4363954989;0;0;0;0;3250.7226189561;929.54668873867;6504.1565678753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7180.4437559137;0;0;4087.7894359688;67.260507562602;0;0;0;0;667.49677330589;7642.1734240868;0;0;0;0;0;0;0;0;0;5208.8069495558;0;6282.3886736978;5900.5001578587;6261.1881310566;0;0;0;0;5907.4905272773;0;0;0;0;0;0;0;0;0;4439.4363454667;0;0;0;0;0;0;0;0;0;0;356.34971941954;5692.0901970967;0;0;0;0;0;0;0;0;0;0;0;0;2967.7027049387;0;5719.4924094193;0;0;0;0;0;0;0;4149.2651961101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4200.7506546176;0;0;0;0;0;0;0;0;0;0;0;0;4881.2213908939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383.29808173116;0;0;3616.8716651347;0;0;0;0;0;0;0;0;0;0;0;0;0;4549.6678442637;0;0;0;0;0;0;0;0;5762.5686552983;0;0;0;0;5437.4555592127;11460.266889801;0;0;7109.8277128238;0;0;0;0;0;0;0;0;0;0;0;0;4003.3352627112;0;5505.8626454096;0;0;0;4862.9452552585;0;0;0;0;0;168.74325760301;0;0;1292.4183969076;0;0;0;0;6367.8929789953;0;6152.8965140196;0;0;0;0;0;0;0;8827.0079845894;4574.1894643743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4376.2582761274;0;0;0;0;0;0;0;5555.1185722018;0;0;0;0;0;4860.1641041843;0;0;8285.5072587578;0;0;0;0;0;0;0;0;5275.3797846486;5740.4185224421;0;0;0;6312.7657905092;0;0;4328.4791959492;0;0;13437.124501265;0;0;0;0;0;5875.2934112355;0;0;0;0;0;0;0;0;0;0;0;0;0;6181.2591517003;0;0;0;0;0;16590.938760223;0;0;0;0;0;0;0;573.99406290408;0;0;4441.8812018621;0;0;0;6229.5121739176;5660.3030666532;1534.6777334646;0;6032.0192403017;0;5296.5140549429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5599.729377781;0;0;0;0;0;0;0;0;0;0;5204.0115414755;10375.763762547;0;7674.6665254927;8357.455942328;2827.895638306;0;0;0;369.46667228594;0;0;5538.8271471773;6521.6743382109;0;0;0;0;0;0;0;0;0;0;0;12094.918996985;0;3406.8264546132;0;0;0;0;0;0;0;0;8211.7007281284;0;0;4001.361909083;0;0;0;0;0;6348.4542059247;0;0;0;2676.1292067954;0;4949.4770038399;0;0;6351.8297443811;0;0;99.479716361197;0;4707.4034407073;0;7433.7880630454;0;0;0;0;0;0;148.27762412048;0;7293.5393358054;0;0;0;5654.4645726457;11098.731333604;0;4521.1027734385;0;0;0;0;0;0;0;0;5764.8392124726;0;4697.9486315491;4247.8631921792;0;0;0;4095.5736183478;4557.0612351822;0;0;5309.8441492228;0;0;0;0;4313.836956201;8569.2686152863;0;6834.3744177905;0;0;0;4884.9745901041;0;0;0;0;0;0;0;0;6150.5989464531;0;5791.4492237371;0;5794.3614436287;0;4636.2425764695;0;0;0;0;16288.686488206;0;0;0;0;0;0;0;0;0;5081.1787581767;0;0;0;0;1791.0490013439;0;311.43425345501;0;6273.3874688981;0;669.43743103022;0;0;0;6812.306887152;0;0;8374.0156819932;0;0;0;0;0;0;0;0;8177.6537210214;0;4340.5306809882;0;6673.8606678509;3327.367301982;0;0;0;0;0;0;0;1062.919457357;4755.104173462;0;0;0;0;0;4481.9957609335;0;0;0;0;0;2437.8105828945;0;819.42474889541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495.4970063934;0;0;0;0;0;0;0;8072.5084224678;0;0;693.24510443672;0;0;0;0;0;0;0;8272.9732600705;0;0;0;0;0;8184.8515162731;7046.4463256879;6912.175236131;0;0;6657.1076480708;0;0;4609.3269379721;4807.0482412338;0;8789.535428328;0;0;0;0;0;0;6606.4823227822;6096.5192127083;3735.2474243431;0;0;0;0;0;0;757.24521394251;0;0;0;0;0;0;0;0;5167.3246429016;0;5604.0380816721;0;0;0;0
