# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:59:40
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/292/292-cortex+caudate
# Object ID: 57e9f7e8-9e0a-45d6-9479-609950a2c561
# Object type: Region
# Object creation time: 2024-02-23 13:08:48
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 11106;Spot 11107;Spot 11108;Spot 11109;Spot 11110;Spot 11111;Spot 11112;Spot 11198;Spot 11199;Spot 11200;Spot 11201;Spot 11202;Spot 11203;Spot 11204;Spot 11205;Spot 11206;Spot 11207;Spot 11208;Spot 11209;Spot 11210;Spot 11211;Spot 11212;Spot 11213;Spot 11214;Spot 11215;Spot 11216;Spot 11289;Spot 11290;Spot 11291;Spot 11292;Spot 11293;Spot 11294;Spot 11295;Spot 11296;Spot 11297;Spot 11298;Spot 11299;Spot 11300;Spot 11301;Spot 11302;Spot 11303;Spot 11304;Spot 11305;Spot 11306;Spot 11307;Spot 11308;Spot 11381;Spot 11382;Spot 11383;Spot 11384;Spot 11385;Spot 11386;Spot 11387;Spot 11388;Spot 11389;Spot 11390;Spot 11391;Spot 11392;Spot 11393;Spot 11394;Spot 11395;Spot 11396;Spot 11397;Spot 11398;Spot 11399;Spot 11400;Spot 11473;Spot 11474;Spot 11475;Spot 11476;Spot 11477;Spot 11478;Spot 11479;Spot 11480;Spot 11481;Spot 11482;Spot 11483;Spot 11484;Spot 11485;Spot 11486;Spot 11487;Spot 11488;Spot 11489;Spot 11490;Spot 11491;Spot 11564;Spot 11565;Spot 11566;Spot 11567;Spot 11568;Spot 11569;Spot 11570;Spot 11571;Spot 11572;Spot 11573;Spot 11574;Spot 11575;Spot 11576;Spot 11577;Spot 11578;Spot 11579;Spot 11580;Spot 11581;Spot 11582;Spot 11655;Spot 11656;Spot 11657;Spot 11658;Spot 11659;Spot 11660;Spot 11661;Spot 11662;Spot 11663;Spot 11664;Spot 11665;Spot 11666;Spot 11667;Spot 11668;Spot 11669;Spot 11670;Spot 11671;Spot 11672;Spot 11673;Spot 11746;Spot 11747;Spot 11748;Spot 11749;Spot 11750;Spot 11751;Spot 11752;Spot 11753;Spot 11754;Spot 11755;Spot 11756;Spot 11757;Spot 11758;Spot 11759;Spot 11760;Spot 11761;Spot 11762;Spot 11763;Spot 11764;Spot 11838;Spot 11839;Spot 11840;Spot 11841;Spot 11842;Spot 11843;Spot 11844;Spot 11845;Spot 11846;Spot 11847;Spot 11848;Spot 11849;Spot 11850;Spot 11851;Spot 11852;Spot 11853;Spot 11854;Spot 11855;Spot 11856;Spot 11930;Spot 11931;Spot 11932;Spot 11933;Spot 11934;Spot 11935;Spot 11936;Spot 11937;Spot 11938;Spot 11939;Spot 11940;Spot 11941;Spot 11942;Spot 11943;Spot 11944;Spot 11945;Spot 11946;Spot 11947;Spot 12022;Spot 12023;Spot 12024;Spot 12025;Spot 12026;Spot 12027;Spot 12028;Spot 12029;Spot 12030;Spot 12031;Spot 12032;Spot 12033;Spot 12034;Spot 12035;Spot 12036;Spot 12037;Spot 12038;Spot 12039;Spot 12114;Spot 12115;Spot 12116;Spot 12117;Spot 12118;Spot 12119;Spot 12120;Spot 12121;Spot 12122;Spot 12123;Spot 12124;Spot 12125;Spot 12126;Spot 12127;Spot 12128;Spot 12129;Spot 12130;Spot 12131;Spot 12206;Spot 12207;Spot 12208;Spot 12209;Spot 12210;Spot 12211;Spot 12212;Spot 12213;Spot 12214;Spot 12215;Spot 12216;Spot 12217;Spot 12218;Spot 12219;Spot 12220;Spot 12221;Spot 12222;Spot 12223;Spot 12298;Spot 12299;Spot 12300;Spot 12301;Spot 12302;Spot 12303;Spot 12304;Spot 12305;Spot 12306;Spot 12307;Spot 12308;Spot 12309;Spot 12310;Spot 12311;Spot 12312;Spot 12313;Spot 12314;Spot 12315;Spot 12390;Spot 12391;Spot 12392;Spot 12393;Spot 12394;Spot 12395;Spot 12396;Spot 12397;Spot 12398;Spot 12399;Spot 12400;Spot 12401;Spot 12402;Spot 12403;Spot 12404;Spot 12405;Spot 12406;Spot 12407;Spot 12408;Spot 12480;Spot 12481;Spot 12482;Spot 12483;Spot 12484;Spot 12485;Spot 12486;Spot 12487;Spot 12488;Spot 12489;Spot 12490;Spot 12491;Spot 12492;Spot 12493;Spot 12494;Spot 12495;Spot 12496;Spot 12497;Spot 12498;Spot 12499;Spot 12571;Spot 12572;Spot 12573;Spot 12574;Spot 12575;Spot 12576;Spot 12577;Spot 12578;Spot 12579;Spot 12580;Spot 12581;Spot 12582;Spot 12583;Spot 12584;Spot 12585;Spot 12586;Spot 12587;Spot 12588;Spot 12589;Spot 12590;Spot 12591;Spot 12663;Spot 12664;Spot 12665;Spot 12666;Spot 12667;Spot 12668;Spot 12669;Spot 12670;Spot 12671;Spot 12672;Spot 12673;Spot 12674;Spot 12675;Spot 12676;Spot 12677;Spot 12678;Spot 12679;Spot 12680;Spot 12681;Spot 12682;Spot 12683;Spot 12754;Spot 12755;Spot 12756;Spot 12757;Spot 12758;Spot 12759;Spot 12760;Spot 12761;Spot 12762;Spot 12763;Spot 12764;Spot 12765;Spot 12766;Spot 12767;Spot 12768;Spot 12769;Spot 12770;Spot 12771;Spot 12772;Spot 12773;Spot 12844;Spot 12845;Spot 12846;Spot 12847;Spot 12848;Spot 12849;Spot 12850;Spot 12851;Spot 12852;Spot 12853;Spot 12854;Spot 12855;Spot 12856;Spot 12857;Spot 12858;Spot 12859;Spot 12860;Spot 12861;Spot 12862;Spot 12863;Spot 12864;Spot 12935;Spot 12936;Spot 12937;Spot 12938;Spot 12939;Spot 12940;Spot 12941;Spot 12942;Spot 12943;Spot 12944;Spot 12945;Spot 12946;Spot 12947;Spot 12948;Spot 12949;Spot 12950;Spot 12951;Spot 12952;Spot 12953;Spot 12954;Spot 13026;Spot 13027;Spot 13028;Spot 13029;Spot 13030;Spot 13031;Spot 13032;Spot 13033;Spot 13034;Spot 13035;Spot 13036;Spot 13037;Spot 13038;Spot 13039;Spot 13040;Spot 13041;Spot 13042;Spot 13043;Spot 13044;Spot 13045;Spot 13116;Spot 13117;Spot 13118;Spot 13119;Spot 13120;Spot 13121;Spot 13122;Spot 13123;Spot 13124;Spot 13125;Spot 13126;Spot 13127;Spot 13128;Spot 13129;Spot 13130;Spot 13131;Spot 13132;Spot 13133;Spot 13134;Spot 13135;Spot 13206;Spot 13207;Spot 13208;Spot 13209;Spot 13210;Spot 13211;Spot 13212;Spot 13213;Spot 13214;Spot 13215;Spot 13216;Spot 13217;Spot 13218;Spot 13219;Spot 13220;Spot 13221;Spot 13222;Spot 13223;Spot 13224;Spot 13295;Spot 13296;Spot 13297;Spot 13298;Spot 13299;Spot 13300;Spot 13301;Spot 13302;Spot 13303;Spot 13304;Spot 13305;Spot 13306;Spot 13307;Spot 13308;Spot 13309;Spot 13310;Spot 13311;Spot 13312;Spot 13313;Spot 13314;Spot 13384;Spot 13385;Spot 13386;Spot 13387;Spot 13388;Spot 13389;Spot 13390;Spot 13391;Spot 13392;Spot 13393;Spot 13394;Spot 13395;Spot 13396;Spot 13397;Spot 13398;Spot 13399;Spot 13400;Spot 13401;Spot 13402;Spot 13472;Spot 13473;Spot 13474;Spot 13475;Spot 13476;Spot 13477;Spot 13478;Spot 13479;Spot 13480;Spot 13481;Spot 13482;Spot 13483;Spot 13484;Spot 13485;Spot 13486;Spot 13487;Spot 13488;Spot 13489;Spot 13560;Spot 13561;Spot 13562;Spot 13563;Spot 13564;Spot 13565;Spot 13566;Spot 13567;Spot 13568;Spot 13569;Spot 13570;Spot 13571;Spot 13572;Spot 13573;Spot 13574;Spot 13575;Spot 13646;Spot 13647;Spot 13648;Spot 13649;Spot 13650;Spot 13651;Spot 13652;Spot 13653;Spot 13654;Spot 13655;Spot 13656;Spot 13657;Spot 13658;Spot 13659;Spot 13660;Spot 13733;Spot 13734;Spot 13735;Spot 13736;Spot 13737;Spot 13738;Spot 13739;Spot 13740;Spot 13741;Spot 13742;Spot 13743;Spot 13744;Spot 13819;Spot 13820;Spot 13821;Spot 13822;Spot 13823;Spot 13824;Spot 13825;Spot 13826;Spot 13827;Spot 13828;Spot 13905;Spot 13906;Spot 13907;Spot 13908;Spot 13909;Spot 13910;Spot 13911;Spot 13912;Spot 13990;Spot 13991;Spot 13992;Spot 13993;Spot 13994;Spot 13995;Spot 14073;Spot 14074;Spot 14075;Spot 14076;Spot 14157;Spot 14158
209.62855955469;43521.503447015;42888.573260549;41959.217664953;40115.647491705;36268.584437496;39045.349636559;38875.249251835;50125.862547371;47921.533406387;38867.246657845;41127.945306609;46867.148755714;41696.74866693;44712.999665917;38495.70965001;43295.279256107;30654.910693604;33688.954210944;33170.631493739;36899.081731313;44306.086885691;37826.521016686;31180.420043392;36710.507316706;37517.961543808;28722.835508548;58152.191700103;48074.30318905;40275.310559473;34648.682486517;39935.203913813;31934.555281423;43863.736448647;45149.317190885;40457.339698157;40704.617925839;32230.488446538;38484.497684799;42308.341086847;40539.366350894;43125.326298432;44859.361601832;30881.477097464;35573.749290386;34137.571985734;39918.534634444;48386.598901261;45736.082644886;41263.922605716;41142.425105871;44839.309908424;44159.572071865;41755.421603719;30658.298570489;32350.125288962;34397.912815715;44611.217985249;35155.202989599;38586.679202611;37450.278354388;40033.243492566;36602.704293743;33426.253617554;34638.213891683;34299.366057581;46445.118335181;49719.838738055;42391.661188056;38384.698867684;35299.753961899;32636.014509888;39779.923757229;45110.280179107;44222.080759504;42874.382249315;34296.933117408;31758.183488416;39032.82594746;40498.142243024;41548.714792958;29546.152747072;25781.497097542;39222.332080272;31897.841082684;35316.713909175;40258.605759134;39930.326922146;44560.938005395;32126.816161453;34969.829941521;33839.305428124;42540.269192963;36497.623598899;33696.569675858;36440.539785295;38641.827540144;40317.488205838;37771.32433144;31139.172248409;40018.737521297;33808.324280702;37585.158957702;30190.759380294;35890.319745047;41120.558213963;40773.854032613;40281.666451256;38993.625762759;43520.471782373;41049.551791499;37893.615048708;45276.348398244;39003.125453551;34522.539318342;42665.311005875;40671.908428818;35209.465461723;37488.756259959;43324.238836674;31517.319576015;33970.162682778;39538.762103389;33428.293580014;49388.558871021;48384.574449832;39153.278919591;42364.458744065;45825.995611053;52092.816742533;49499.296177292;36061.745089548;36384.221345177;40163.441402816;35176.809285029;39160.562391062;39872.674129389;40778.527305418;39306.830683314;38400.012451997;46923.22264677;37999.471549995;38577.852510105;59958.597814755;50654.704015411;38898.992980152;39415.406101959;43136.931924299;42233.857574844;47339.899142699;44684.350745434;36740.413979457;44252.879509727;43395.617931275;41282.396484375;33663.398785903;39562.499217501;42380.56828561;45695.176114561;41302.746082289;43996.143264236;35376.358851497;48221.318317052;45877.956492487;42644.801004499;50519.459582868;47628.338631386;43373.421355182;46718.584746064;45026.90413527;48351.688097614;43118.154180967;48569.287544126;36602.278381655;41799.94286135;39908.852965695;35134.661986522;38485.18412463;37100.314360546;44006.85114654;48050.78143717;46939.874100265;46692.394687004;46791.606179724;45941.700202929;46220.704388525;56173.401741664;48413.939657684;47148.415252132;44577.392838871;49906.883188466;44577.485182683;45911.05932868;46258.807692679;43807.922310172;45662.958959522;36058.647762517;43059.1071956;50145.329671465;55632.705341525;51629.77937042;59140.271476766;59947.913794422;47899.142438378;51683.687197811;40958.282583394;43418.099017635;53292.685383797;44783.325138051;48085.282306832;38222.035303669;41986.201381841;37713.456384696;42006.348735837;42667.991730815;37016.720980243;54451.070632014;53935.467625538;52680.326382876;53215.706971626;52218.542969722;47792.143735613;46001.963064421;46728.598548702;43881.421812878;45675.830496088;41541.390114499;51312.718913629;44607.87716434;41387.004353746;52888.122030035;40600.562192227;40690.296973278;36811.269123921;52390.078524737;57896.92678927;59908.180390211;45031.116725436;58263.206180778;46174.81885458;49329.934219456;44266.265336629;48401.378749483;46729.190729836;42981.858837789;45055.54106274;48192.110146304;49121.047653403;48953.867460004;42824.0806598;38158.965171894;37749.781037415;49173.147756472;44731.148549077;42708.110401475;55109.522116789;50173.231325438;45347.636853462;43495.573170025;39896.450640777;47912.546037815;45680.27127328;42635.973937685;43036.938121604;44960.138414277;37972.32549139;40450.041446471;37257.845859953;44104.677487686;45533.303083789;32143.87943244;54145.992183854;55091.579855613;49283.602884549;36285.15545292;45926.9846143;49708.090411591;54244.347966499;42571.725189427;47450.846046572;42173.949019917;46952.531265047;44080.413343671;37867.520064995;35063.303993409;38780.450438214;41227.904321273;43361.399176509;42653.003524883;32029.359767061;32185.666970467;44821.819905772;50267.759403943;55256.065184262;39231.223591479;52894.619339474;45078.570321513;50330.840934525;42391.437006798;50391.046053571;42033.794166371;38465.055842131;41393.012918229;39722.500734247;39452.386310661;43841.47278634;39577.193170906;40820.703206255;33521.346556034;40124.259423683;35724.848155436;45294.80721261;51260.181653773;57017.77806909;50269.64085223;56042.371572394;54836.597876951;58535.113926197;50074.904209906;50915.874719301;43827.681399688;34716.427957497;42609.459214099;43080.791113235;36494.519303054;37081.194046066;37018.586142217;36902.125786303;38748.764775423;40919.53829517;41369.192864871;43722.04026097;35875.88750979;46440.961243404;50836.962214712;43640.089110136;54036.912081535;57641.178615278;41418.194777059;38082.339018281;55552.226109972;50178.20530806;43160.444245278;37158.243116587;38273.835785494;41343.169319139;33902.709241826;36757.471541547;41133.26101249;43506.186743889;35596.733614545;42768.955213019;40238.212922483;39121.795890816;51108.218690201;48429.788767097;52643.870875817;59750.980507054;46993.769392992;42909.977433258;44476.838069096;40036.056303805;37300.08734048;37412.049803339;36281.373318932;38829.467485083;42246.629376847;35049.369312826;41797.020825296;37926.54477958;31778.308392106;36255.478217856;42150.410839107;34998.431130083;50555.559358854;45058.078448234;48240.014626069;54464.251999374;42843.103737532;55172.343069614;37366.553010494;41750.218020082;34447.247389298;44607.256418827;46625.998620353;37110.453373782;37545.454862062;41543.606060403;38380.090303429;42610.023881751;38335.016559806;36031.409776357;29745.39195465;43236.426227547;45464.845284798;45503.93567264;44716.533565711;43551.274887615;58515.417290652;54425.756706045;44607.430638661;38733.799394849;46909.363592961;34228.407129372;36034.20926429;32743.988442043;49681.724135531;42449.849345656;42510.379116712;35997.807046727;35326.955806956;38100.241193204;33927.341524052;32083.872291267;49927.234253639;50663.578831421;39563.559823959;47247.49954277;44672.414453952;40907.535545544;50089.520386607;42503.673585529;36145.084161608;40761.531257863;42610.681685938;44064.155796068;46256.792304745;47612.901305449;38414.026029925;37395.784799544;37325.320271894;34606.131328553;29048.954754325;33767.488804391;36732.153360474;38733.117572658;48770.137332991;45722.483743988;48605.885657745;54999.590396063;44633.015932379;44625.740660722;37669.975987123;36276.523095023;40587.966567461;42104.928339576;32818.272048813;32879.357738456;43401.414834096;35968.691590974;40532.332425232;45224.929197281;36731.520414349;48023.696513692;44944.004273012;49517.585293947;46342.804687557;39535.668050857;38475.894830558;45292.882115211;34965.62433252;37455.561581836;41585.406697837;34058.785827887;35702.71353112;34401.789667262;32393.454319067;33738.688207924;43018.206340146;34179.608066776;35535.978675138;30688.335277165;31192.789259286;45527.374038895;42798.356087724;40230.141912089;36610.545841924;41260.269387287;43776.017674997;36360.698218197;30708.620352916;31468.427956178;36658.655755001;35988.959840861;30478.182543556;27844.807081787;34876.810872102;31318.25512459;32611.552280449;42180.953543475;40400.988983221;29953.589558679;43062.171059432;40139.679850283;33141.975321114;38641.58425112;43055.869758635;33480.643100956;33330.552289539;33465.479511341;37537.6620181;35590.518385493;36448.116703862;32518.728221075;30999.017702648;34095.897751231;37925.308022777;37972.523207282;30029.432336689;35927.037771706;31556.920709398;43912.636389365;42016.946370348;44923.690172715;29632.667861703;39935.993260782;37539.906963552;35148.184326977;40802.328632536;41059.232694385;32985.163333733;31842.820508506;34850.644102584;32889.083062178;31436.855375898;31955.070073449;34845.733657602;37604.422627863;36206.51495056;35293.38805434;36277.77855571;37079.592093794;35026.015587855;27707.772815315;42977.964241928;42217.330921265;34506.508791037;31133.978770609;33735.043573004;29467.774151632;37014.63318681;40366.992091978;34267.032114043;41492.175157055;43175.464872656;37484.585779582;36439.081626016;42785.112292496;36883.519386137;39390.386758696;33411.271274834;40818.21268629;37879.538102983;38846.402513414;44491.879989131;38046.805244759;34805.355618671;38872.808777484;36687.471198819;39125.152903849;33539.947534909;38168.90018429;32960.012992051;38610.417707842;39256.491347087;39024.22012188;38219.390709066;40322.839641538;33203.49528397;33593.430666354;39681.964315958;36548.031768032;33691.387231178;36704.881620593;35934.277548384;36264.947344498;43154.921511261;34617.037663203;33505.338076584;32434.031501625;36604.126787855;34972.731146233;35176.510010981
229.05363493112;0;0;0;0;5101.9015970697;127.26283621484;0;0;0;0;5371.720389434;0;0;4939.862745605;4311.7004038299;0;0;4207.2993539893;0;0;0;0;9093.6799211485;0;0;0;0;0;0;0;5583.9959272777;3752.6243889219;0;0;1188.247007359;0;0;0;0;0;3482.5020190759;4775.0516971239;0;0;7672.9561506281;0;5460.9643441928;0;0;0;0;0;6174.7354597301;7652.4773526416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6137.6077974368;1660.0568597536;0;0;0;0;0;0;0;0;5904.4793237449;0;0;0;0;0;4908.5650719299;269.93410543875;136.41464313136;0;0;0;3954.8449944549;0;0;0;0;2809.1305249532;0;0;0;0;0;0;0;0;12040.053949177;3701.7535883701;0;0;6950.0619929492;2714.8368276251;3071.0916777911;0;7920.8449474162;0;0;0;0;0;0;3283.6928848634;0;0;0;5451.5510690125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7160.5570565856;0;0;7756.8362678446;0;0;0;0;0;0;4529.3742724164;0;308.24952555669;0;0;0;0;5141.4246131294;0;4349.3151434576;0;0;0;5027.2328870108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4580.5421256908;0;4080.4429859078;0;2747.2904654849;0;0;0;0;0;0;0;5223.3845848554;0;0;0;0;0;4226.2360349035;1811.4483418904;0;0;0;0;0;0;0;0;0;0;0;8818.9119159055;4067.4738882065;0;0;0;7286.0724594123;0;0;0;0;0;0;5661.7651679375;0;7018.2824537346;0;0;0;0;0;0;522.79316340603;0;0;0;4373.4659845993;0;4334.5163942346;0;5830.0254333686;0;0;4240.9170391595;3980.1075753279;0;0;0;0;0;4686.2171365173;0;0;3548.7208572496;0;0;0;0;0;6125.7314745276;0;0;0;0;0;0;4403.238980071;0;0;2245.9981172271;6780.7779142118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.3860761733;0;0;0;0;0;0;0;0;0;0;2040.7465871645;6677.1327213865;0;3020.2656285253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4643.9244695903;4781.6255265751;0;0;0;0;0;0;0;0;0;0;0;0;5142.5450406354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4987.6450825377;0;0;0;0;0;0;0;0;3145.3177646364;0;0;0;0;0;0;0;0;0;0;0;0;0;9867.7337592647;0;0;5198.8538320056;9083.3660782451;3759.3665880141;0;2847.132125655;0;0;0;7060.6027954561;4455.116885878;0;0;0;0;0;0;0;6229.0302179501;0;3854.2537055301;0;0;0;0;4287.4250542416;0;0;1903.8981114156;0;0;1399.7352167945;1960.3005631391;0;0;5890.8227440613;0;0;0;0;0;0;0;0;67.360087664355;0;0;0;0;0;0;3889.5886600266;0;6473.4857947727;0;0;0;0;4418.6138402948;0;1429.9697322199;0;0;0;0;0;0;0;0;0;0;0;0;0;4235.7399817207;4878.2263612344;4721.7659792716;0;0;4073.9311206187;0;4273.7217437203;0;0;0;5276.772560172;0;0;0;0;0;0;0;0;0;0;0;0;3173.0664511331;0;0;0;0;0;0;0;4839.2597288272;0;0;7135.891325895;5885.8633949324;0;0;0;0;0;0;5808.3954655294;0;0;5068.6741036778;0;0;0;4664.7620918008;0;0;172.15990693866;0;0;0;4158.9701173823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1660.0379071141;3369.0761196782;0;0;0;0;0;0;0;0;0;0;0;0;0;2697.6549120196;0;0;0;3144.4291216805;0;0;0;0;0;0;0;0;0;4409.0790362061;0;0;0;0;0;0;0;5596.2426066495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
