# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:14:47
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/286/286-cortex
# Object ID: 8a036fe8-0b72-4f46-b57c-1d7ec6cd54bb
# Object type: Region
# Object creation time: 2024-03-22 08:48:14
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 740;Spot 741;Spot 742;Spot 743;Spot 744;Spot 745;Spot 817;Spot 818;Spot 819;Spot 820;Spot 821;Spot 822;Spot 823;Spot 824;Spot 825;Spot 826;Spot 827;Spot 828;Spot 829;Spot 830;Spot 831;Spot 832;Spot 833;Spot 834;Spot 835;Spot 836;Spot 837;Spot 838;Spot 839;Spot 897;Spot 898;Spot 899;Spot 900;Spot 901;Spot 902;Spot 903;Spot 904;Spot 905;Spot 906;Spot 907;Spot 908;Spot 909;Spot 910;Spot 911;Spot 912;Spot 913;Spot 914;Spot 915;Spot 916;Spot 917;Spot 918;Spot 919;Spot 920;Spot 921;Spot 922;Spot 923;Spot 924;Spot 925;Spot 926;Spot 927;Spot 928;Spot 929;Spot 930;Spot 931;Spot 932;Spot 933;Spot 934;Spot 935;Spot 936;Spot 976;Spot 977;Spot 978;Spot 979;Spot 980;Spot 981;Spot 982;Spot 983;Spot 984;Spot 985;Spot 986;Spot 987;Spot 988;Spot 989;Spot 990;Spot 991;Spot 992;Spot 993;Spot 994;Spot 995;Spot 996;Spot 997;Spot 998;Spot 999;Spot 1000;Spot 1001;Spot 1002;Spot 1003;Spot 1004;Spot 1005;Spot 1006;Spot 1007;Spot 1008;Spot 1009;Spot 1010;Spot 1011;Spot 1012;Spot 1013;Spot 1014;Spot 1015;Spot 1016;Spot 1017;Spot 1018;Spot 1019;Spot 1056;Spot 1057;Spot 1058;Spot 1059;Spot 1060;Spot 1061;Spot 1062;Spot 1063;Spot 1064;Spot 1065;Spot 1066;Spot 1067;Spot 1068;Spot 1069;Spot 1070;Spot 1071;Spot 1072;Spot 1073;Spot 1074;Spot 1075;Spot 1076;Spot 1077;Spot 1078;Spot 1079;Spot 1080;Spot 1081;Spot 1082;Spot 1083;Spot 1084;Spot 1085;Spot 1086;Spot 1087;Spot 1088;Spot 1089;Spot 1090;Spot 1091;Spot 1092;Spot 1093;Spot 1094;Spot 1095;Spot 1096;Spot 1097;Spot 1098;Spot 1099;Spot 1100;Spot 1137;Spot 1138;Spot 1139;Spot 1140;Spot 1141;Spot 1142;Spot 1143;Spot 1144;Spot 1145;Spot 1146;Spot 1147;Spot 1148;Spot 1149;Spot 1150;Spot 1151;Spot 1152;Spot 1153;Spot 1154;Spot 1155;Spot 1156;Spot 1157;Spot 1158;Spot 1159;Spot 1160;Spot 1161;Spot 1162;Spot 1163;Spot 1164;Spot 1165;Spot 1166;Spot 1167;Spot 1168;Spot 1169;Spot 1170;Spot 1171;Spot 1172;Spot 1173;Spot 1174;Spot 1175;Spot 1176;Spot 1177;Spot 1178;Spot 1179;Spot 1180;Spot 1181;Spot 1217;Spot 1218;Spot 1219;Spot 1220;Spot 1221;Spot 1222;Spot 1223;Spot 1224;Spot 1225;Spot 1226;Spot 1227;Spot 1228;Spot 1229;Spot 1230;Spot 1231;Spot 1232;Spot 1233;Spot 1234;Spot 1235;Spot 1236;Spot 1237;Spot 1238;Spot 1239;Spot 1240;Spot 1241;Spot 1242;Spot 1243;Spot 1244;Spot 1245;Spot 1246;Spot 1247;Spot 1248;Spot 1249;Spot 1250;Spot 1251;Spot 1252;Spot 1253;Spot 1254;Spot 1255;Spot 1256;Spot 1257;Spot 1258;Spot 1259;Spot 1260;Spot 1261;Spot 1262;Spot 1298;Spot 1299;Spot 1300;Spot 1301;Spot 1302;Spot 1303;Spot 1304;Spot 1305;Spot 1306;Spot 1307;Spot 1308;Spot 1309;Spot 1310;Spot 1311;Spot 1312;Spot 1313;Spot 1314;Spot 1315;Spot 1316;Spot 1317;Spot 1318;Spot 1319;Spot 1320;Spot 1321;Spot 1322;Spot 1323;Spot 1324;Spot 1325;Spot 1326;Spot 1327;Spot 1328;Spot 1329;Spot 1330;Spot 1331;Spot 1332;Spot 1333;Spot 1334;Spot 1335;Spot 1336;Spot 1337;Spot 1338;Spot 1339;Spot 1340;Spot 1341;Spot 1342;Spot 1343;Spot 1344;Spot 1381;Spot 1382;Spot 1383;Spot 1384;Spot 1385;Spot 1386;Spot 1387;Spot 1388;Spot 1389;Spot 1390;Spot 1391;Spot 1392;Spot 1393;Spot 1394;Spot 1395;Spot 1396;Spot 1397;Spot 1398;Spot 1399;Spot 1400;Spot 1401;Spot 1402;Spot 1403;Spot 1404;Spot 1405;Spot 1406;Spot 1407;Spot 1408;Spot 1409;Spot 1410;Spot 1411;Spot 1412;Spot 1413;Spot 1414;Spot 1415;Spot 1416;Spot 1417;Spot 1418;Spot 1419;Spot 1420;Spot 1421;Spot 1422;Spot 1423;Spot 1424;Spot 1425;Spot 1426;Spot 1427;Spot 1464;Spot 1465;Spot 1466;Spot 1467;Spot 1468;Spot 1469;Spot 1470;Spot 1471;Spot 1472;Spot 1482;Spot 1483;Spot 1484;Spot 1485;Spot 1486;Spot 1487;Spot 1488;Spot 1489;Spot 1490;Spot 1491;Spot 1492;Spot 1493;Spot 1494;Spot 1495;Spot 1496;Spot 1497;Spot 1498;Spot 1499;Spot 1500;Spot 1501;Spot 1502;Spot 1503;Spot 1504;Spot 1505;Spot 1506;Spot 1507;Spot 1508;Spot 1509;Spot 1510;Spot 1511;Spot 1570;Spot 1571;Spot 1572;Spot 1573;Spot 1574;Spot 1575;Spot 1576;Spot 1577;Spot 1578;Spot 1579;Spot 1580;Spot 1581;Spot 1582;Spot 1583;Spot 1584;Spot 1585;Spot 1586;Spot 1587;Spot 1588;Spot 1589;Spot 1590;Spot 1591;Spot 1592;Spot 1593;Spot 1594;Spot 1595;Spot 1659;Spot 1660;Spot 1661;Spot 1662;Spot 1663;Spot 1664;Spot 1665;Spot 1666;Spot 1667;Spot 1668;Spot 1669;Spot 1670;Spot 1671;Spot 1672;Spot 1673;Spot 1674;Spot 1675;Spot 1676;Spot 1677;Spot 1678;Spot 1679;Spot 1680;Spot 1749;Spot 1750;Spot 1751;Spot 1752;Spot 1753;Spot 1754;Spot 1755;Spot 1756;Spot 1757;Spot 1758;Spot 1759;Spot 1760;Spot 1761;Spot 1762;Spot 1763;Spot 1764;Spot 1765;Spot 1766;Spot 1835;Spot 1836;Spot 1837;Spot 1838;Spot 1839;Spot 1840;Spot 1841;Spot 1842;Spot 1843;Spot 1844;Spot 1845;Spot 1846;Spot 1847;Spot 1848;Spot 1849;Spot 1850;Spot 1851;Spot 1852;Spot 1922;Spot 1923;Spot 1924;Spot 1925;Spot 1926;Spot 1927;Spot 1928;Spot 1929;Spot 1930;Spot 1931;Spot 1932;Spot 1933;Spot 1934;Spot 1935;Spot 1936;Spot 1937;Spot 1938;Spot 1939;Spot 2010;Spot 2011;Spot 2012;Spot 2013;Spot 2014;Spot 2015;Spot 2016;Spot 2017;Spot 2018;Spot 2019;Spot 2020;Spot 2021;Spot 2022;Spot 2023;Spot 2024;Spot 2025;Spot 2026;Spot 2027;Spot 2098;Spot 2099;Spot 2100;Spot 2101;Spot 2102;Spot 2103;Spot 2104;Spot 2105;Spot 2106;Spot 2107;Spot 2108;Spot 2109;Spot 2110;Spot 2111;Spot 2112;Spot 2113;Spot 2114;Spot 2115;Spot 2186;Spot 2187;Spot 2188;Spot 2189;Spot 2190;Spot 2191;Spot 2192;Spot 2193;Spot 2194;Spot 2195;Spot 2196;Spot 2197;Spot 2198;Spot 2199;Spot 2200;Spot 2201;Spot 2202;Spot 2203;Spot 2275;Spot 2276;Spot 2277;Spot 2278;Spot 2279;Spot 2280;Spot 2281;Spot 2282;Spot 2283;Spot 2284;Spot 2285;Spot 2286;Spot 2287;Spot 2288;Spot 2289;Spot 2290;Spot 2291;Spot 2292;Spot 2364;Spot 2365;Spot 2366;Spot 2367;Spot 2368;Spot 2369;Spot 2370;Spot 2371;Spot 2372;Spot 2373;Spot 2374;Spot 2375;Spot 2376;Spot 2377;Spot 2378;Spot 2379;Spot 2380;Spot 2381;Spot 2453;Spot 2454;Spot 2455;Spot 2456;Spot 2457;Spot 2458;Spot 2459;Spot 2460;Spot 2461;Spot 2462;Spot 2463;Spot 2464;Spot 2465;Spot 2466;Spot 2467;Spot 2468;Spot 2469;Spot 2470;Spot 2542;Spot 2543;Spot 2544;Spot 2545;Spot 2546;Spot 2547;Spot 2548;Spot 2549;Spot 2550;Spot 2551;Spot 2552;Spot 2553;Spot 2554;Spot 2555;Spot 2556;Spot 2557;Spot 2558;Spot 2559;Spot 2631;Spot 2632;Spot 2633;Spot 2634;Spot 2635;Spot 2636;Spot 2637;Spot 2638;Spot 2639;Spot 2640;Spot 2641;Spot 2642;Spot 2643;Spot 2644;Spot 2645;Spot 2646;Spot 2647;Spot 2648;Spot 2720;Spot 2721;Spot 2722;Spot 2723;Spot 2724;Spot 2725;Spot 2726;Spot 2727;Spot 2728;Spot 2729;Spot 2730;Spot 2731;Spot 2732;Spot 2733;Spot 2734;Spot 2735;Spot 2736;Spot 2737;Spot 2808;Spot 2809;Spot 2810;Spot 2811;Spot 2812;Spot 2813;Spot 2814;Spot 2815;Spot 2816;Spot 2817;Spot 2818;Spot 2819;Spot 2820;Spot 2821;Spot 2822;Spot 2823;Spot 2824;Spot 2825;Spot 2826;Spot 2897;Spot 2898;Spot 2899;Spot 2900;Spot 2901;Spot 2902;Spot 2903;Spot 2904;Spot 2905;Spot 2906;Spot 2907;Spot 2908;Spot 2909;Spot 2910;Spot 2911;Spot 2912;Spot 2913;Spot 2914;Spot 2915;Spot 2986;Spot 2987;Spot 2988;Spot 2989;Spot 2990;Spot 2991;Spot 2992;Spot 2993;Spot 2994;Spot 2995;Spot 2996;Spot 2997;Spot 2998;Spot 2999;Spot 3000;Spot 3001;Spot 3002;Spot 3003;Spot 3074;Spot 3075;Spot 3076;Spot 3077;Spot 3078;Spot 3079;Spot 3080;Spot 3081;Spot 3082;Spot 3083;Spot 3162;Spot 3163
209.62855955469;32607.809316304;36480.25067901;30132.934559521;33695.776683068;30854.253863752;34681.768755335;36635.480528672;33912.046343367;37418.713159992;37286.769004546;40793.02993563;37176.993464064;35800.409023509;36544.503732224;36156.811519309;36769.788152246;34436.288889687;31402.010714577;29687.43979284;40444.694838783;30943.969258725;33487.068350967;29400.503607881;36187.88782721;38148.012697752;37982.051045914;36211.23757447;35210.620873293;36303.814132979;34642.607764939;34895.977397609;40277.47838994;32370.948677631;33387.728229678;34515.266672305;30109.46757603;39407.383672578;32383.855826983;31459.453277003;33856.598177283;32374.059883533;32544.950529722;34775.203953053;39200.534698256;37782.383316767;31602.217973077;37164.315587268;33267.548038122;36423.739755104;36420.238659879;33341.555958526;34763.985393278;32999.416500819;37933.952251544;40731.999142825;32561.545882476;29991.184860891;36617.368321427;31750.86966092;36073.227565171;37975.614199938;37459.37242637;34682.50906141;38800.870616756;38212.373380124;36786.211697906;40840.451988578;37448.325590372;28601.389956389;40159.132155761;31672.698209773;34941.009767798;35320.442873757;36154.791076562;31014.521490084;37610.026512714;36713.21574632;33873.399005984;37416.801155293;34247.634102597;32877.85261569;35568.131881091;36142.488746897;32116.336010277;33874.450947578;34071.613312044;32484.520964538;32752.887148414;29463.133298505;36228.192323233;29559.175434436;34395.51309961;36492.361994802;33288.356555079;33750.15471338;33576.857282067;27040.093574041;42644.528758416;41591.423640639;35872.340289838;38007.155855458;34867.721778503;34771.381401524;43602.509657587;32730.118029756;39336.997220453;37861.747629524;32863.888450646;41677.346021795;36149.946046433;36856.229583604;31590.375464607;36576.834339501;33567.857381242;30466.337188663;36693.865268858;36866.499113687;36576.707009681;38258.900275147;31528.541604437;37321.703423465;29504.978127808;36782.468799518;32994.941875289;40193.049616153;33923.35122712;35305.896854229;39581.142953441;31890.344319305;32657.697695248;29443.712470271;31820.597352747;38548.477237703;36612.660696683;31757.65113672;36725.802785437;32083.112327599;33249.551484929;36935.274405087;30162.443266749;34259.731415736;39512.465426013;38586.804261382;37485.141243213;37006.981557418;34646.778864606;33345.70215969;40008.547117823;29838.61988796;31747.373921886;31515.659485395;30903.353059289;35855.099092625;37807.629177744;39801.709047608;29591.645501791;36168.929548132;31482.806300003;35312.797420305;30361.281972451;31874.823283232;36609.910453401;36359.768021083;38593.903778534;36551.688896693;28672.614973118;31666.171250088;34984.313035271;32136.463562597;35034.363366196;30731.096385328;30595.858082164;35219.186610682;38620.386537254;34011.430190822;28557.827908502;35512.973019913;34580.199073039;35378.144532373;34448.57946297;34207.372746135;28897.350812063;34627.21742158;36993.135739992;38126.119399301;35295.642267471;38259.967289942;37162.763575459;34769.225154628;36308.300555979;31255.18772079;33703.423904158;31431.51488776;35927.962310347;36510.423526652;35572.225012303;31410.473514466;36520.705096473;31469.444330409;37096.349217387;32943.507879995;29239.215276299;38247.440193602;36342.27845169;34835.387370853;31047.28642077;30942.664089443;35241.249136735;28875.95833925;36220.547788777;34534.733009065;30399.417574017;29926.474795082;30866.119118917;36320.684544313;30543.466695283;31333.122527884;29649.721835281;28598.765456318;37154.727820861;33795.939613643;33022.521984988;36805.441771811;32829.421739147;35848.678892218;34546.636122286;38563.591180753;27067.521706105;29910.218368156;33359.589944643;36658.060523497;33786.820236552;33706.948752693;30823.081277866;38899.068849484;36352.836392367;35101.271903597;34150.630416333;29231.031286042;32176.443065408;34799.025164238;31781.767104367;32805.835450961;35127.6107579;37874.516104585;33598.223781949;35070.995602879;39188.104485055;35353.239564033;34962.654836573;34730.471941726;34463.484964409;33382.509136271;38247.614200533;34318.268654256;28612.728137742;31341.663140155;32668.761621691;35008.256693617;32948.92887167;28516.995555856;33913.701642272;29944.90662616;31751.291309846;29050.869400392;29767.941354693;28915.310482197;33071.335469892;34994.585392678;33643.544249267;31252.319474626;30730.649483735;31910.161833908;29621.367345096;37164.144042329;33344.020059516;36292.208395206;30401.498529416;35169.089594758;35499.130120847;36522.295884179;39557.979493935;35784.305768582;33958.831799767;35458.767774025;33960.373928518;30469.31442688;30233.15311801;32778.880213316;35286.609594352;35060.012138657;33866.591991554;36729.912117942;30437.904107382;30647.084742824;34397.241077331;32958.711340183;34103.625587033;37000.50080726;37564.358086804;32728.296705837;28544.253639619;31281.336943917;28291.214875682;27667.850136641;31073.120905425;29456.588928583;33208.060897419;29878.504048449;30506.40134515;27840.893488937;33275.93143311;26924.537173915;40860.476855197;36660.846900474;35939.606899385;32304.7586076;26424.763488115;33980.698760985;30269.505383603;30549.492921297;40104.515614231;31431.078821248;36175.47770735;34294.78767537;32564.586133376;34129.255076076;41018.104671359;35744.284020545;34943.505708435;39009.44893197;32114.443243921;36040.174791065;28860.220313517;29722.537105029;32649.160353668;29111.807250427;32322.320210814;37857.903122572;34813.877325433;36373.041669135;32645.289047358;29421.571595261;31460.421211962;32648.971381472;27653.593681105;32829.705650148;27598.864084048;32055.166941698;27453.610311564;32215.568026777;32420.286310917;33903.269501364;36784.383497245;28825.826559733;30905.729193399;33376.619841748;26425.741709061;28752.420881705;37246.078764312;34769.278705821;37073.68514162;35412.485642748;36971.456997588;34288.762927944;30568.958260011;36573.327214388;34609.775884924;28747.256339945;29601.657356354;28663.474492262;36907.339260023;35380.551932525;28559.720074991;28476.479141459;29600.322340143;38860.706066384;33553.842476445;34019.76583897;41965.859821455;39906.189498968;29641.132966485;24877.880246704;30794.54032239;30230.123834427;29793.110756579;33618.626384305;31684.485388299;34283.95513453;36216.277449513;29668.333146521;37078.352382904;30517.231830182;31521.154507759;31984.13415637;33744.05069286;33027.584596063;36060.09123762;29137.843123106;34498.598823582;32905.093962879;27201.553306498;34546.077449659;35016.109453661;33197.505195574;37825.027727407;28572.558977017;25440.720612311;28836.69155293;26126.72333599;32769.537756245;25915.891181619;27363.254847914;30564.678526065;25403.89592436;31629.848830074;29969.343231933;30560.233105708;29124.528646005;31258.804972588;29861.854039592;33048.440241805;33613.028817173;30521.75467338;29363.279985088;28522.322789778;41326.056164008;28322.883481079;29442.821587741;34666.60300426;31400.449890895;27242.87768084;30120.53574942;31987.299032101;30145.392249833;30144.208200529;27633.582142344;29336.9915808;32917.381846124;32658.801624518;27546.005644403;32725.62375184;32588.681115225;30548.630968001;31033.519732954;35008.125600465;34670.783501784;27895.223822505;27347.842182774;32714.860432936;29020.304737768;33710.975864519;34829.826341408;27096.483759263;35861.208517929;31030.918076522;37059.048856051;29399.66337323;39642.187304903;33220.145031185;36186.623236296;32880.593964727;37054.333665223;35048.839707765;30457.607850155;28020.682833214;28961.430588058;29737.170905311;32585.187241502;30744.759649303;31388.257110628;34362.782538948;33524.243406244;30781.069307397;29484.663386628;34746.552192254;32121.907465188;38410.058576624;28120.859106606;36133.466838642;36101.058819885;34254.81423429;31856.948264088;30057.313750116;34534.082855105;32320.743726576;38534.324416412;39863.6732659;36734.108077622;32541.039146399;39153.680842975;32757.58680148;31190.172249441;30704.886827414;27277.155238638;34324.369082218;35619.930852171;32076.266482969;32017.62117889;39052.224011857;29372.556090297;34354.577794125;32803.666789749;31323.5236671;38698.80361367;24474.030497148;42693.981841021;29381.370625495;34033.030875433;35100.648978135;32798.568392962;30135.153049493;29595.218173225;29502.590950937;31846.256182966;31750.019994091;29521.169510192;33359.550587044;37067.488577343;27185.976922426;26722.189665681;32472.184124137;32434.454323686;32943.13387623;26682.069711269;30028.352816245;28564.9454405;36337.459611365;34025.050616509;38795.397803156;25187.279794261;40173.12973052;30922.377794347;37771.199933132;30217.06001186;30426.916545381;28092.18907173;25777.169899721;33702.877633219;39183.30833865;38445.405969769;32737.558689899;37530.56291363;28765.310267043;28534.989411566;28007.085390629;36196.922844269;29617.21282828;32652.544594996;30678.377995919;28332.071313688;28842.376655506;38066.194908715;32794.616315974;30123.088466779;30563.698060414;32247.671490135;31080.194689264;28482.527843121;28634.353409611;31437.142582845;27758.641921925;27132.494550515;33665.427736402;30539.950100247;29456.653287772;25074.496882045;28039.431110865;31514.879359334;35264.691736137;33319.585238023;31386.761571091;29716.925021273;38773.204238475;28142.430412681;31841.155799717;25708.581350386;26607.398501007;38190.325477617;33139.679762743;35858.12882241;26783.780757824;30600.31898455;29235.623137847;26917.637483055;28280.649335375;33336.081846364;29502.539542247;31846.391673398;32083.302804187;29871.019882213;27537.044368287;30187.719655221;28781.660187757;29398.197427614;33835.343257937;32322.90439496;42997.638918173;31819.80473914;29627.029213946;32345.085300258;28654.519625004;24523.751721588;27630.764123484;32535.269306001;27542.025741976;33648.85596836;33408.069227209;34979.401711539;32518.507379095;29907.940924853;28798.467918911;31739.505122023;35573.894201275;32368.173889257;29384.443800607;29752.024769117;27863.51209707;30447.455237286;28275.41035343;29328.314154843;28036.875054732;30239.372580004;30485.995874943;40759.846995286;31902.175113296;29729.449501245;33486.589468209;27642.982012948;26900.377148877;36690.105979443;27141.787376729;32525.973714192;31960.638547321;29730.845668894;35986.511503199;28313.844013634;27997.69929;26573.026748118;27717.114174131;28532.060178629;32611.606488796;29916.316695266;32420.72545375;27682.945643088;28185.964606578;32008.782841725;28071.024907103;31122.09079935;31141.165945799;30831.782405455;31538.952657116;32092.772172528;30429.542097687;30220.109868885;27952.027184208;25701.410274114;28805.773528621;34777.723387664;28174.607339391;31442.884575752;30881.767447982;28981.630068606;29212.709606591;31940.222280562;32464.176198685;27760.937871961;33424.274968375;33092.328581677;33194.523721334;24466.619438523;26955.20160982;27995.49811763;27256.726710874;23539.304298477;28760.053037417;29896.973503579;33953.809794499;37754.834464109;33480.266275722;26420.590445187;33597.414788697;31007.693432599;35286.410757886;32339.768061264;30961.156858416;35693.03541834;32194.116943359;33527.606096962;31295.154000836;36576.513315197;24702.475104667;26840.255693517;27182.814706413;32092.719214746;32448.934492681;29171.888401161;30517.599418331;31828.68038926;33301.665621525;30510.860673931;29414.866368159;30060.093636051;27681.41757998;34069.193023773;31436.541935623;32847.503192386;36435.462297471;21636.53997254;30015.184593624;26985.329640748;33346.601784791;32255.092669341;29708.06358343
