# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:53:34
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220927 Nilesh second set\220927-Nilesh-secondset.slx
# Object Full Name: Regions/220927-Nilesh-secondset/163/163-ventricle
# Object ID: 70cf74da-cfbc-4daa-ba30-625c1d7cb339
# Object type: Region
# Object creation time: 2024-02-23 12:59:50
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 19068;Spot 19069;Spot 19164;Spot 19165;Spot 19166;Spot 19167;Spot 19168;Spot 19259;Spot 19260;Spot 19261;Spot 19262;Spot 19263;Spot 19264;Spot 19354;Spot 19355;Spot 19356;Spot 19357;Spot 19358;Spot 19359;Spot 19449;Spot 19450;Spot 19451;Spot 19452;Spot 19453;Spot 19454;Spot 19455;Spot 19544;Spot 19545;Spot 19546;Spot 19547;Spot 19548;Spot 19549;Spot 19550;Spot 19551;Spot 19552;Spot 19553;Spot 19554;Spot 19639;Spot 19640;Spot 19641;Spot 19642;Spot 19643;Spot 19644;Spot 19645;Spot 19646;Spot 19647;Spot 19648;Spot 19649;Spot 19650;Spot 19651;Spot 19652;Spot 19735;Spot 19736;Spot 19737;Spot 19738;Spot 19739;Spot 19740;Spot 19741;Spot 19742;Spot 19743;Spot 19744;Spot 19745;Spot 19746;Spot 19747;Spot 19748;Spot 19749;Spot 19750;Spot 19751;Spot 19752;Spot 19831;Spot 19832;Spot 19833;Spot 19834;Spot 19835;Spot 19836;Spot 19837;Spot 19838;Spot 19839;Spot 19840;Spot 19841;Spot 19842;Spot 19843;Spot 19844;Spot 19845;Spot 19846;Spot 19847;Spot 19848;Spot 19849;Spot 19927;Spot 19928;Spot 19929;Spot 19930;Spot 19931;Spot 19932;Spot 19933;Spot 19934;Spot 19935;Spot 19936;Spot 19937;Spot 19938;Spot 19939;Spot 19940;Spot 19941;Spot 19942;Spot 19943;Spot 19944;Spot 19945;Spot 20023;Spot 20024;Spot 20025;Spot 20026;Spot 20027;Spot 20028;Spot 20029;Spot 20030;Spot 20031;Spot 20032;Spot 20033;Spot 20034;Spot 20035;Spot 20036;Spot 20037;Spot 20038;Spot 20039;Spot 20040;Spot 20041;Spot 20119;Spot 20120;Spot 20121;Spot 20122;Spot 20123;Spot 20124;Spot 20125;Spot 20126;Spot 20127;Spot 20128;Spot 20129;Spot 20130;Spot 20131;Spot 20132;Spot 20133;Spot 20134;Spot 20135;Spot 20136;Spot 20137;Spot 20215;Spot 20216;Spot 20217;Spot 20218;Spot 20219;Spot 20220;Spot 20221;Spot 20222;Spot 20223;Spot 20224;Spot 20225;Spot 20226;Spot 20227;Spot 20228;Spot 20229;Spot 20230;Spot 20231;Spot 20232;Spot 20311;Spot 20312;Spot 20313;Spot 20314;Spot 20315;Spot 20316;Spot 20317;Spot 20318;Spot 20319;Spot 20320;Spot 20321;Spot 20322;Spot 20323;Spot 20324;Spot 20325;Spot 20326;Spot 20327;Spot 20328;Spot 20407;Spot 20408;Spot 20409;Spot 20410;Spot 20411;Spot 20412;Spot 20413;Spot 20414;Spot 20415;Spot 20416;Spot 20417;Spot 20418;Spot 20419;Spot 20420;Spot 20421;Spot 20422;Spot 20423;Spot 20502;Spot 20503;Spot 20504;Spot 20505;Spot 20506;Spot 20507;Spot 20508;Spot 20509;Spot 20510;Spot 20511;Spot 20512;Spot 20513;Spot 20514;Spot 20515;Spot 20516;Spot 20517;Spot 20518;Spot 20519;Spot 20599;Spot 20600;Spot 20601;Spot 20602;Spot 20603;Spot 20604;Spot 20605;Spot 20606;Spot 20607;Spot 20608;Spot 20609;Spot 20610;Spot 20611;Spot 20612;Spot 20613;Spot 20614;Spot 20615;Spot 20696;Spot 20697;Spot 20698;Spot 20699;Spot 20700;Spot 20701;Spot 20702;Spot 20703;Spot 20704;Spot 20705;Spot 20706;Spot 20707;Spot 20708;Spot 20709;Spot 20710;Spot 20711;Spot 20793;Spot 20794;Spot 20795;Spot 20796;Spot 20797;Spot 20798;Spot 20799;Spot 20800;Spot 20801;Spot 20802;Spot 20803;Spot 20804;Spot 20805;Spot 20806;Spot 20807;Spot 20808;Spot 20890;Spot 20891;Spot 20892;Spot 20893;Spot 20894;Spot 20895;Spot 20896;Spot 20897;Spot 20898;Spot 20899;Spot 20900;Spot 20901;Spot 20902;Spot 20903;Spot 20904;Spot 20986;Spot 20987;Spot 20988;Spot 20989;Spot 20990;Spot 20991;Spot 20992;Spot 20993;Spot 20994;Spot 20995;Spot 20996;Spot 20997;Spot 20998;Spot 20999;Spot 21000;Spot 21001;Spot 21083;Spot 21084;Spot 21085;Spot 21086;Spot 21087;Spot 21088;Spot 21089;Spot 21090;Spot 21091;Spot 21092;Spot 21093;Spot 21094;Spot 21095;Spot 21096;Spot 21097;Spot 21180;Spot 21181;Spot 21182;Spot 21183;Spot 21184;Spot 21185;Spot 21186;Spot 21187;Spot 21188;Spot 21189;Spot 21190;Spot 21191;Spot 21192;Spot 21193;Spot 21277;Spot 21278;Spot 21279;Spot 21280;Spot 21281;Spot 21282;Spot 21283;Spot 21284;Spot 21285;Spot 21286;Spot 21287;Spot 21288;Spot 21289;Spot 21290;Spot 21374;Spot 21375;Spot 21376;Spot 21377;Spot 21378;Spot 21379;Spot 21380;Spot 21381;Spot 21382;Spot 21383;Spot 21384;Spot 21385;Spot 21386;Spot 21387;Spot 21470;Spot 21471;Spot 21472;Spot 21473;Spot 21474;Spot 21475;Spot 21476;Spot 21477;Spot 21478;Spot 21479;Spot 21480;Spot 21481;Spot 21482;Spot 21483;Spot 21567;Spot 21568;Spot 21569;Spot 21570;Spot 21571;Spot 21572;Spot 21573;Spot 21574;Spot 21575;Spot 21576;Spot 21577;Spot 21578;Spot 21579;Spot 21580;Spot 21663;Spot 21664;Spot 21665;Spot 21666;Spot 21667;Spot 21668;Spot 21669;Spot 21670;Spot 21671;Spot 21672;Spot 21673;Spot 21674;Spot 21675;Spot 21759;Spot 21760;Spot 21761;Spot 21762;Spot 21763;Spot 21764;Spot 21765;Spot 21766;Spot 21767;Spot 21768;Spot 21769;Spot 21770;Spot 21771;Spot 21855;Spot 21856;Spot 21857;Spot 21858;Spot 21859;Spot 21860;Spot 21861;Spot 21862;Spot 21863;Spot 21864;Spot 21865;Spot 21866;Spot 21867;Spot 21949;Spot 21950;Spot 21951;Spot 21952;Spot 21953;Spot 21954;Spot 21955;Spot 21956;Spot 21957;Spot 21958;Spot 21959;Spot 21960;Spot 21961;Spot 22044;Spot 22045;Spot 22046;Spot 22047;Spot 22048;Spot 22049;Spot 22050;Spot 22051;Spot 22052;Spot 22053;Spot 22054;Spot 22055;Spot 22056;Spot 22139;Spot 22140;Spot 22141;Spot 22142;Spot 22143;Spot 22144;Spot 22145;Spot 22146;Spot 22147;Spot 22148;Spot 22149;Spot 22150;Spot 22151;Spot 22234;Spot 22235;Spot 22236;Spot 22237;Spot 22238;Spot 22239;Spot 22240;Spot 22241;Spot 22242;Spot 22243;Spot 22244;Spot 22245;Spot 22328;Spot 22329;Spot 22330;Spot 22331;Spot 22332;Spot 22333;Spot 22334;Spot 22335;Spot 22336;Spot 22337;Spot 22338;Spot 22339;Spot 22421;Spot 22422;Spot 22423;Spot 22424;Spot 22425;Spot 22426;Spot 22427;Spot 22428;Spot 22429;Spot 22430;Spot 22431;Spot 22432;Spot 22516;Spot 22517;Spot 22518;Spot 22519;Spot 22520;Spot 22521;Spot 22522;Spot 22523;Spot 22524;Spot 22525;Spot 22526;Spot 22610;Spot 22611;Spot 22612;Spot 22613;Spot 22614;Spot 22615;Spot 22616;Spot 22617;Spot 22618;Spot 22619;Spot 22704;Spot 22705;Spot 22706;Spot 22707;Spot 22708;Spot 22709;Spot 22710;Spot 22711;Spot 22798;Spot 22799;Spot 22800;Spot 22801;Spot 22802;Spot 22803;Spot 22804;Spot 22892;Spot 22893;Spot 22894;Spot 22895;Spot 22987
209.62855955469;33675.319873789;27794.41575213;24425.394874051;36539.656172387;38036.214478449;35652.592059295;33864.202820466;27649.075356546;32015.475576139;28421.357239475;51420.18135683;34800.307291381;26265.326987366;26323.992726572;31689.746377257;33550.991516013;35373.199776215;44230.758022642;32406.608035897;21019.173616804;31958.184329585;35484.776751325;32174.087211475;37664.267287434;40707.538080031;31872.339331684;32576.358545665;26896.792880569;36709.356259994;30711.78688449;42060.643197432;28592.284839462;35521.967718761;23098.713333318;25928.502715441;26193.620833399;34651.920431879;30255.069813128;26068.332234704;29249.82124345;38146.530243427;47746.421599713;42794.317374034;39365.17797427;28492.782255709;33490.356224941;39816.149702993;47464.44036621;40315.177574644;52702.962627404;48511.650541696;32240.227285734;29403.779654594;32697.457204969;34276.035597077;35448.8595865;29932.483736261;42275.49608189;26786.714201116;39806.870573402;39987.510987417;47843.847176164;46696.381679302;52270.041057593;44813.295402879;46615.872289939;40632.312419315;32684.490423423;32485.605517066;34560.19943289;33376.038718438;36597.246556998;35382.588518844;39299.725885404;44536.874933897;38819.056108969;29561.82333867;32741.636315942;39801.133737592;45224.690135958;43837.055568331;46492.096883457;40118.116405849;40861.825093353;39333.771938044;34137.876623922;33332.704977379;37222.004233093;36839.336619758;31879.900791252;27074.524671332;32747.438351456;34142.688209452;37604.333764032;34193.510563923;35757.449097381;44575.698737191;44807.922203336;43775.943067302;38544.688164632;44160.842829733;45906.514450063;41681.497320473;41985.273390427;42469.375941737;43535.153066301;34706.84200233;29393.386658684;27868.547915075;26455.005233312;35860.304500692;34860.634964859;38825.63147849;36222.593694843;32394.405953286;41563.890482346;38173.957580944;43782.942789697;44131.252270318;43628.213047667;42560.652122714;35966.094590284;34354.907832513;36150.583432391;32354.220122471;30393.697596797;30102.353752047;32495.905993093;25172.903189963;30046.725434802;34127.036762207;33013.563690525;30678.187889446;34467.357686295;38587.671016342;36489.073321107;44031.579306897;34133.152399706;36102.964767773;35668.707393883;41510.891902767;38788.278132373;40653.267699396;29877.336005672;28416.419027941;30121.79945191;24748.036666839;26056.635349455;28148.30191929;34137.722184828;32950.357004066;27767.539008573;37263.335594385;39319.858502528;36580.972446713;48336.368258766;41562.283576401;51194.302321321;36942.638772964;34846.992602181;33792.146037899;31997.844947707;29223.687406867;29577.455229988;27031.808106546;29631.09613229;34907.265866936;33310.881266813;29392.300870991;23818.361626698;41797.845527533;40357.303014507;41720.009195872;38994.386544417;34012.188796502;41303.409730589;41621.84957459;30494.843057787;27479.047561239;31764.132347747;30073.899244348;34159.887636953;32549.352871957;33996.593572835;29087.163490161;31821.307694792;28397.240224433;30194.131291037;40470.919291926;33373.669642765;37965.588633972;36898.010217585;31611.815111896;36525.069979131;37857.968561951;38071.616913923;34315.257986387;31614.204010059;27021.723121879;27419.173103046;30283.185787425;30854.746723993;32883.830027834;33341.393723238;26285.428026546;33211.105660875;42267.083883947;35751.321482636;40517.516851;36786.676499396;36210.254918063;37629.307811918;35309.69866731;28113.400736334;30313.098711804;29173.254581779;25075.408887196;25831.104475389;25702.888107705;21719.43627;31513.89062247;33513.876315031;35852.679215884;36875.074335347;38872.559835458;29078.614981964;30024.994319418;49711.91879089;36347.162468513;30837.398910506;28026.724338468;34223.189480991;24840.738188933;26284.528087791;29475.207383503;27026.749592752;28813.066106675;41592.172466921;38024.984937625;40072.339895485;36176.129508413;31743.784683775;49550.100100715;30500.748920342;41867.300753021;35088.217455325;34412.635289332;36878.091402601;34571.294500645;28153.84747717;32463.028432172;36149.594402921;31618.547516128;36735.043500185;29419.376481356;37735.00328187;32129.713444865;37349.02584776;37834.084786875;44744.447810529;32116.551784655;36985.56791781;31805.80947868;32714.635276644;30118.168374127;25925.223226876;35664.97563081;32621.876794882;28968.772150921;23852.693171105;42227.772455688;33998.51466693;34781.392313648;30006.311326144;33717.138897357;42443.947446049;36496.2859314;35019.13662764;38451.024656226;29540.837364456;33646.921994931;26293.244096669;27878.402396634;27750.632332897;28098.984437169;26333.394831525;43706.771614023;36202.071406611;43680.123911031;46614.78241756;42847.621293391;35676.551479453;43517.742577987;30993.138275881;32102.842903214;30307.716702278;35926.451635949;26737.941309948;31248.830200069;33203.496967062;35609.503867629;36722.523185424;33409.258317688;35555.38894529;35369.255090584;38355.137170149;37673.817511389;35125.268216534;30759.249004221;38791.314413883;33107.347800038;26736.700640892;32237.620386061;31737.504876868;29181.628679825;32398.522601879;28706.17576704;35593.944232599;35144.894951183;35051.366177274;40790.649008489;35121.651900983;42587.978099286;35435.209167405;36069.295744853;32848.099683314;41465.134705248;31099.194673019;27884.145762556;34939.305473658;35338.426580481;35076.018636155;40170.03984862;43134.396064266;30628.470689487;32264.577397691;38143.919504689;38403.105007397;22184.147950992;37656.964874484;32713.647591678;31884.351443579;29387.339407473;40091.439980586;30875.037369819;45313.110018775;39235.68615977;37737.997881179;54588.135376075;36344.62401972;33835.462846181;25685.815025198;35921.291496645;24831.87325822;24528.186456357;31516.803083084;30092.505666252;28681.512395419;38243.180492101;34213.376908338;35298.862869336;34894.965321017;38495.74478135;47017.544595516;35231.356583294;27443.644991633;27516.737812988;25859.375933807;24724.667712022;29466.441003039;33615.219793633;31933.030491945;30426.979915096;31223.778801902;29727.544355066;38176.685359104;47840.420529617;33387.507690256;29736.291127811;27027.112919962;32673.783871209;32798.202409361;23499.164559417;29262.331932092;23112.183260819;31782.11407824;38283.399652533;39095.907499157;38692.426875215;34462.189302585;34817.698805584;33799.824004257;30322.386318666;39645.401366521;38320.126730367;33382.970933559;27791.043937349;26196.274899754;32459.286238153;45180.667581989;42369.804770021;37944.899445166;39272.522350272;41270.302463216;37571.787303662;34256.826785247;25548.56138246;31196.418968285;35917.073603904;35967.367732124;36891.819013416;31723.605075457;41155.277637306;29925.3872115;41238.127201438;31653.676677639;40680.959787243;32695.474520493;29688.622297262;29678.115742577;32523.339295205;33995.57118521;32309.8079123;31812.687201799;30788.631328367;36089.523052762;41266.238644883;31380.823161298;31868.738701001;33586.765664009;32766.647085748;33801.672624621;26093.310603852;27239.336769433;29890.573853835;27315.922550056;36760.283500204;32341.60802596;36431.825785638;32034.912254331;34077.89448594;33215.829264672;38190.275370161;39261.847350907;38114.123449521;37886.760742229;23453.455326788;34849.827764767;32251.365986871;30225.013907895;25970.770200116;28927.449190251;32617.336318335;43450.617473995;40284.45502239;27867.020095836;40127.871215996;38981.78978233;31844.33402571;30737.902797761;24361.844720584;34914.765906434;28002.46384092;31607.663836716;38161.227217514;40837.896178341;41685.563585062;39370.776869824;38162.132169004;44954.21935673;33481.017623906;34540.661725069;26607.793972442;40804.66397179;28392.710743118;27171.989611433;38320.541359683;36685.227709872;33306.654060493;40765.295668964;41383.066870347;36049.293282854;38070.123904763;27495.801286078;27607.900668577;34221.791152423;29811.557704832;30929.504222563;28793.787152038;46051.054621464;38293.090146475;33234.124705317;33903.137781925;31789.947901341;33375.732055568;28929.541825847;37333.197690819;36642.637668534;32840.153808323;31135.67615567;32636.686314992;31379.549188006;32176.561901073;36639.385489525;32669.397345515;31997.156424596;29933.574862439;36865.120055547;36667.734403473;32481.841186682;34998.823402241;42564.322760428;42601.220096138;32942.324619253;41444.686113148;39781.659868653;34010.317631551;39259.374297431;36671.303185106;37383.703558688;31303.901106008;38201.939793221;45907.321111015;30693.644628049;33210.354925946;35743.201183671;34657.355339202;35375.834413821;40983.93028546;43842.157654341;35183.417423421;47614.242144794;39195.701943859;43947.358063173;40791.214406826;39748.631155607
229.05363493112;0;0;0;3563.8654651525;6486.4624634465;0;0;0;9314.3530871471;4112.287031587;0;0;0;5388.5330132687;0;0;0;0;0;0;5936.7179190793;156.29908226813;0;0;0;7146.1886807977;0;0;2643.9759241362;0;0;862.96208046151;0;0;6110.8798794113;0;8886.40311454;4615.4976175269;5099.96099636;0;3452.5387095078;5664.7067134141;0;0;4895.7883226472;0;5471.3766772639;0;0;4971.9537212286;8387.8245837681;0;7468.1555753981;7010.1663406476;0;0;0;0;4896.9123604514;0;0;0;0;2482.4873346514;0;7208.7662118887;0;0;0;4276.1960997352;0;0;0;0;5375.5061963415;0;0;5377.2493591854;0;0;5553.3077343622;0;0;0;6205.8711553966;4789.1770860737;0;0;0;0;0;0;0;0;0;0;0;0;0;4087.4484428434;0;0;0;0;0;4459.1481200779;0;0;6522.8857064286;7110.427231096;0;0;0;0;0;0;0;0;0;0;0;0;0;13171.41242411;0;0;0;0;3424.5550807194;0;0;0;6111.6237124833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5845.3417411178;0;0;0;0;0;3348.0473337454;0;0;0;0;0;0;0;0;8141.970327244;3496.411854547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4548.7040222957;0;0;0;0;643.63513202927;0;0;0;0;4900.5433621616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4087.9528663491;0;0;0;0;101.24945682224;0;0;7338.0802742479;0;3675.5254049955;0;5036.4074508563;0;0;5740.5868665416;0;0;0;0;6340.8429435236;0;0;0;0;0;8004.840473089;7901.7058697703;1032.6210309601;0;0;0;0;0;5598.2148888891;0;6895.8605289853;98.655627693887;0;0;0;6458.3761998014;0;0;0;4021.8924386443;2477.578188768;4601.5300485072;516.06322828965;6797.8857989966;0;0;0;0;0;4132.4223896031;0;2569.0930780163;0;504.08730847995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3982.0025484979;5127.7302476905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.351969658028;0;0;0;0;0;0;0;0;0;0;0;95.872162859351;0;0;0;0;0;0;0;5692.7852335388;0;0;0;0;0;0;0;0;0;0;0;4564.1195791981;0;0;0;0;0;1887.5873121461;0;0;0;0;0;0;0;0;0;0;6009.154774961;0;7058.6319199941;0;0;4815.5416216698;4648.6405532984;0;0;0;4476.3116584708;0;0;0;0;0;0;0;5241.7244109722;0;5204.9907999951;0;0;0;0;7471.6351752047;0;0;0;5165.9128330815;0;0;0;6597.5049927958;2157.8447523254;0;5430.3112846138;0;0;0;0;0;0;0;0;0;0;0;4538.9830533455;0;0;4350.1855046975;0;0;0;5769.5169951139;0;3982.386377906;0;0;0;3966.8173098168;0;0;0;3073.3730567038;4711.8080689865;0;0;0;0;0;0;0;4980.103459456;0;0;0;0;0;1843.1009763721;0;0;0;6007.8939545844;0;0;0;0;0;0;6233.5868477612;0;0;0;0;0;0;0;0;0;0;0;6095.0554764797;0;0;0;17331.27068298;0;0;0;0;0;0;0;0;0;0;0;0;3838.5024790104;0;11873.974742117;0;7907.2309034181;9778.9524853888;0;0;0;2267.7485025922;0;7476.3217988001;0;4810.2045746316;0;0;0;0;4815.0148074532;3171.0005687053;0;0;5619.6777066027;0;0;5726.7301633341;0;0;0;0;0;0;4693.5431489891;0;281.51127030418;0;5204.4113870553;0;0;0;0;0;0
255.23272548558;25001.102377942;16795.830466441;27245.354692638;27689.163233796;34699.620530306;35153.741072868;34700.653005184;21532.602624875;26034.422850097;27662.293801901;45095.434508323;43489.644580681;54696.136133918;17733.173293833;23508.604146993;32713.519454887;33001.775772502;40931.200365727;51654.9428754;24098.338868862;23357.413316626;18274.002169046;29885.632355055;46162.319856347;43721.334076102;51610.241432872;20733.314073417;27633.034688966;22038.212591877;28301.6196784;28822.702754979;33526.314988287;35127.481793173;42960.005003492;36403.557394487;35356.886250286;29432.904696701;15856.625805961;15440.152696385;19200.363512976;33180.970782184;38398.366721833;38159.472232071;43324.374744999;41612.862162716;56357.940394469;32352.270549814;37346.381433365;38569.520181479;44734.515691818;38457.722847961;22774.345703155;19398.216128688;20268.145626447;24393.379476058;33436.98491598;31562.854204297;47944.119038899;40875.506173674;33304.060767115;40860.511338665;47944.56699876;40669.64217317;44676.326391422;42544.662248502;40920.010824201;28129.96730194;27818.674037233;26118.760060413;19969.354116249;26569.166776414;26753.474200585;31767.490922341;30290.21393175;29448.134385807;39636.253226664;39996.021434487;33679.94409858;46916.588820825;49032.871516416;32590.12991624;42056.926402296;40193.670553431;28113.614815179;29476.473067014;24533.560927737;34411.1725607;32586.846334147;22057.128365003;22544.727155989;22262.128050228;26046.010257688;29214.022067282;35127.137943015;36245.022052069;47100.51269723;48692.11486323;46380.257706896;42186.24021128;36069.459047412;29221.867416299;32323.749302094;34747.880366805;33822.684686661;31474.257962674;34057.988251762;28812.740486185;18655.097503808;18513.4370411;21443.563525347;34314.302900767;28040.524841112;26403.895944756;33809.74499185;45844.706555503;44508.446309161;29371.922168384;37534.755649412;39653.441772848;25241.838476767;37008.044670978;28490.474101802;24486.18446839;33766.421439493;28449.035321331;29251.648367118;17649.420238384;16129.999000325;19140.53913323;23477.563861947;27082.28483174;23670.929631789;31998.266590389;44005.118411302;38248.407144083;35070.376693395;39151.948134985;31661.773291465;27693.577584478;25198.193402692;43706.445977611;32691.443507273;43420.722962998;31182.024526782;33258.950621609;16655.5637361;12382.594252026;13550.264097541;27017.171526056;34859.77898809;25791.906656164;31691.704504367;31756.804798953;35754.862028935;26873.433621247;48124.44291127;40367.710961191;29571.704879119;39622.98770353;31100.405686056;19437.477214245;34874.863514662;21520.542271141;20708.173988004;14412.876703145;19628.167479049;27295.408030038;27787.065825951;29625.056958742;34786.83569843;26865.87543208;32574.539972271;32238.265362435;36099.319542093;27629.989187105;30394.017852541;26953.985219878;32516.024347117;18333.995907741;31379.638788671;24538.007806658;15333.464233041;22396.822653533;25218.4144918;24430.072788959;23282.563280415;34564.65659988;30582.619538624;29434.16165114;29451.762383782;37047.909435403;34142.293190534;36159.849934333;23939.435624192;24008.214284404;33113.13802659;25382.890546524;24774.388351931;17140.938856566;16320.996173841;23071.482197263;22594.666908139;28469.327727666;30108.76948521;43953.72782397;25069.541399283;28653.878789938;28987.523813808;28415.297559733;28486.319677257;31874.523562204;34237.867706496;30046.649075441;28178.412196653;32062.18541047;16478.31924172;17465.345049489;18095.811655381;16752.460573315;20986.98901366;24175.920643725;23078.841139031;33982.448213306;27885.810339532;23658.175583004;21871.779161006;28585.796983878;33380.872686045;33979.758517818;27986.184449149;21141.447177949;22816.342115022;22332.071458073;22351.014330516;22075.687120894;15518.540539947;20704.636470579;24632.400371542;20696.646544846;40433.771551997;24936.234490719;30923.59285021;34333.653985879;25608.154400345;38738.615140072;23983.295795611;22385.866962383;22472.179024397;23871.108027225;24624.884955579;18066.487232838;24445.020546633;20625.141529078;24090.140978232;27651.601910451;33269.149162718;26279.047031851;32487.038478018;27606.994734622;29871.993651426;18964.884616583;34054.577503545;23260.178947488;19611.262383188;15902.267844344;20139.30729306;23899.969340467;20725.442031102;22962.901178488;24639.143616239;35074.545587609;22353.51987653;27130.657641953;21667.71141097;34135.064596092;38291.346087418;27330.083919371;24778.743574264;22756.961299181;21329.067748911;16848.731925735;18497.695834314;17969.306751941;18415.247033427;26277.769393169;22453.137599573;25044.209748555;27142.001944701;24697.517791462;31802.838030182;24195.883289469;29664.295127817;31565.87291142;24699.468341027;20237.869863793;18841.342943248;19454.990544005;18432.23884722;23544.160353891;23029.344718383;26669.222000493;35404.403278367;30429.258398956;27204.349856305;34845.837144902;24624.699320649;26740.821370442;23267.740729388;23735.284712711;22041.858502206;21650.62459963;16856.661654128;19422.250457592;13661.873269281;18471.202898464;19609.941226462;17057.109110418;22196.240030877;28311.5986091;27426.275534283;26319.230830386;31098.02112113;27806.025544308;22490.797457274;21220.065883573;22918.541650803;27050.671084308;20430.5543211;23260.637132003;25442.571802527;18944.536713391;30532.812340631;31666.406183898;30459.229409052;30023.735042816;26063.656243443;23782.541797866;22311.047505373;20061.873582487;19189.219328881;22301.626231389;23612.346626282;23215.110485371;19934.825150517;28970.799069292;27585.534984861;35511.011068457;37005.582526083;34044.411660291;24084.783126085;27774.977977627;29392.573219609;26131.894887054;10721.2902361;18001.48868889;20340.087818172;18458.746805508;20097.332018056;28578.497805026;24116.961637953;30063.126244965;28095.040014173;19290.231206739;28355.233502095;25596.948740909;17550.231124759;22950.306368605;17515.17052146;19376.274861743;18665.934944674;19879.053161268;24403.160232324;26260.650006031;23216.419735133;26559.600766225;25803.984199127;29307.729855369;31887.038851332;22347.565190018;19480.347027342;22698.404238386;25051.939101141;16475.204106713;16215.245947717;23478.586088051;23531.839557843;34569.635185466;36841.437888536;24471.02889579;29815.045234464;28751.269580461;26043.20473678;21643.828690241;22138.050158166;22635.694894735;20606.412906911;14727.042198237;21289.897752717;25185.551905575;36074.424639511;33896.984524263;28252.188634544;27800.645940925;27204.228875778;21454.310562136;24167.796534057;27687.156364032;18816.563622243;18753.12175087;26392.745178132;23901.416778902;24849.512273084;30458.504101096;31888.257303921;29176.151498336;20752.671259175;37292.428009388;28385.150282355;28066.657538778;24197.639520842;18461.089648181;19494.19633889;21831.861607755;20629.94606793;29648.46434733;32456.296251156;45164.134910731;30248.636194196;29524.5162189;25314.312193045;26747.719481585;22183.656856344;16970.129416329;23429.892786093;23040.809620259;21265.33792651;20985.4152565;32044.592426608;30077.673652246;28175.948739286;25163.834271032;21211.182196889;23952.131712379;32383.241133246;26673.414279623;23038.246126851;16223.367187796;21132.032953321;24683.970578217;20420.809901797;22549.767939343;26135.931432815;41151.727984248;30166.145984021;25491.749676705;22326.111787828;26826.462009229;24965.359906167;27337.926209179;17882.082884985;25858.285721326;26467.501308181;20225.341550418;29054.35820959;29607.830016749;28128.840556191;49066.594709772;33718.761486846;36228.454760603;29283.031258616;26388.221380827;24755.337762972;19975.014722579;28234.478139162;25112.499968603;21167.872578405;19491.143846419;30839.917146126;30238.706918971;31773.685943309;24442.812048873;24161.741522923;28725.178409943;20560.312061102;19052.621165663;21307.164970172;25767.701421718;15675.604558863;28016.698889069;31730.904795203;25042.743203756;24354.58758703;30766.404656699;23607.037172089;24488.977818281;14940.246741939;20538.046094376;25656.820340895;29068.153968102;19982.603289227;29859.555217023;23556.461170498;24078.43713994;22398.642142421;22180.39398586;26994.227094937;20549.361355815;24373.953865284;25642.957342739;31723.727836481;20813.971040294;24569.647302501;32054.960529967;27304.163089418;26405.176008595;30285.707221635;28757.472804222;27676.106812679;28960.625694759;21907.991016143;22881.41595745;26856.35136127;28116.955792187;32041.67089035;33959.459821082;24197.138167295;25358.703428409;24468.361559952;23972.08301955;31486.576285448;21322.422181257;33326.26678777;19436.498064853;26967.22039271;33267.643484531;29602.314425428
