# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:47:28
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\220809 Nilesh brain mets\220809 Nilesh four brains mets\220809 Nilesh four brains mets.slx
# Object Full Name: Regions/220809 Nilesh four brains mets/565/565-cc
# Object ID: e9ac6597-4c3d-4359-808f-9b404df8fa89
# Object type: Region
# Object creation time: 2024-02-23 13:34:13
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 22944;Spot 22945;Spot 23036;Spot 23037;Spot 23038;Spot 23039;Spot 23128;Spot 23129;Spot 23130;Spot 23131;Spot 23132;Spot 23133;Spot 23134;Spot 23135;Spot 23220;Spot 23221;Spot 23222;Spot 23223;Spot 23224;Spot 23225;Spot 23226;Spot 23227;Spot 23228;Spot 23229;Spot 23312;Spot 23313;Spot 23314;Spot 23315;Spot 23316;Spot 23317;Spot 23318;Spot 23319;Spot 23320;Spot 23321;Spot 23322;Spot 23323;Spot 23324;Spot 23405;Spot 23406;Spot 23407;Spot 23408;Spot 23409;Spot 23410;Spot 23411;Spot 23412;Spot 23413;Spot 23414;Spot 23415;Spot 23416;Spot 23417;Spot 23418;Spot 23419;Spot 23499;Spot 23500;Spot 23501;Spot 23502;Spot 23503;Spot 23504;Spot 23505;Spot 23506;Spot 23507;Spot 23508;Spot 23509;Spot 23510;Spot 23511;Spot 23512;Spot 23513;Spot 23591;Spot 23592;Spot 23593;Spot 23594;Spot 23595;Spot 23596;Spot 23597;Spot 23598;Spot 23599;Spot 23600;Spot 23601;Spot 23602;Spot 23603;Spot 23604;Spot 23605;Spot 23606;Spot 23685;Spot 23686;Spot 23687;Spot 23688;Spot 23689;Spot 23690;Spot 23691;Spot 23692;Spot 23693;Spot 23694;Spot 23695;Spot 23696;Spot 23697;Spot 23698;Spot 23699;Spot 23700;Spot 23779;Spot 23780;Spot 23781;Spot 23782;Spot 23783;Spot 23784;Spot 23785;Spot 23786;Spot 23787;Spot 23788;Spot 23789;Spot 23790;Spot 23791;Spot 23792;Spot 23793;Spot 23794;Spot 23872;Spot 23873;Spot 23874;Spot 23875;Spot 23876;Spot 23877;Spot 23878;Spot 23879;Spot 23880;Spot 23881;Spot 23882;Spot 23883;Spot 23884;Spot 23885;Spot 23886;Spot 23887;Spot 23966;Spot 23967;Spot 23968;Spot 23969;Spot 23970;Spot 23971;Spot 23972;Spot 23973;Spot 23974;Spot 23975;Spot 23976;Spot 23977;Spot 23978;Spot 23979;Spot 23980;Spot 23981;Spot 24060;Spot 24061;Spot 24062;Spot 24063;Spot 24064;Spot 24065;Spot 24066;Spot 24067;Spot 24068;Spot 24069;Spot 24070;Spot 24071;Spot 24072;Spot 24073;Spot 24074;Spot 24075;Spot 24152;Spot 24153;Spot 24154;Spot 24155;Spot 24156;Spot 24157;Spot 24158;Spot 24159;Spot 24160;Spot 24161;Spot 24162;Spot 24163;Spot 24164;Spot 24165;Spot 24166;Spot 24167;Spot 24168;Spot 24244;Spot 24245;Spot 24246;Spot 24247;Spot 24248;Spot 24249;Spot 24250;Spot 24251;Spot 24252;Spot 24253;Spot 24254;Spot 24255;Spot 24256;Spot 24257;Spot 24258;Spot 24259;Spot 24260;Spot 24336;Spot 24337;Spot 24338;Spot 24339;Spot 24340;Spot 24341;Spot 24342;Spot 24343;Spot 24344;Spot 24345;Spot 24346;Spot 24347;Spot 24348;Spot 24349;Spot 24350;Spot 24351;Spot 24352;Spot 24428;Spot 24429;Spot 24430;Spot 24431;Spot 24432;Spot 24433;Spot 24434;Spot 24435;Spot 24436;Spot 24437;Spot 24438;Spot 24439;Spot 24440;Spot 24441;Spot 24442;Spot 24443;Spot 24444;Spot 24520;Spot 24521;Spot 24522;Spot 24523;Spot 24524;Spot 24525;Spot 24526;Spot 24527;Spot 24528;Spot 24529;Spot 24530;Spot 24531;Spot 24532;Spot 24533;Spot 24534;Spot 24535;Spot 24536;Spot 24613;Spot 24614;Spot 24615;Spot 24616;Spot 24617;Spot 24618;Spot 24619;Spot 24620;Spot 24621;Spot 24622;Spot 24623;Spot 24624;Spot 24625;Spot 24626;Spot 24627;Spot 24628;Spot 24706;Spot 24707;Spot 24708;Spot 24709;Spot 24710;Spot 24711;Spot 24712;Spot 24713;Spot 24714;Spot 24715;Spot 24716;Spot 24717;Spot 24718;Spot 24719;Spot 24720;Spot 24721;Spot 24722;Spot 24800;Spot 24801;Spot 24802;Spot 24803;Spot 24804;Spot 24805;Spot 24806;Spot 24807;Spot 24808;Spot 24809;Spot 24810;Spot 24811;Spot 24812;Spot 24813;Spot 24814;Spot 24815;Spot 24816;Spot 24894;Spot 24895;Spot 24896;Spot 24897;Spot 24898;Spot 24899;Spot 24900;Spot 24901;Spot 24902;Spot 24903;Spot 24904;Spot 24905;Spot 24906;Spot 24907;Spot 24908;Spot 24909;Spot 24910;Spot 24988;Spot 24989;Spot 24990;Spot 24991;Spot 24992;Spot 24993;Spot 24994;Spot 24995;Spot 24996;Spot 24997;Spot 24998;Spot 24999;Spot 25000;Spot 25001;Spot 25002;Spot 25003;Spot 25004;Spot 25005;Spot 25084;Spot 25085;Spot 25086;Spot 25087;Spot 25088;Spot 25089;Spot 25090;Spot 25091;Spot 25092;Spot 25093;Spot 25094;Spot 25095;Spot 25096;Spot 25097;Spot 25098;Spot 25099;Spot 25100;Spot 25179;Spot 25180;Spot 25181;Spot 25182;Spot 25183;Spot 25184;Spot 25185;Spot 25186;Spot 25187;Spot 25188;Spot 25189;Spot 25190;Spot 25191;Spot 25192;Spot 25193;Spot 25194;Spot 25195;Spot 25196;Spot 25274;Spot 25275;Spot 25276;Spot 25277;Spot 25278;Spot 25279;Spot 25280;Spot 25281;Spot 25282;Spot 25283;Spot 25284;Spot 25285;Spot 25286;Spot 25287;Spot 25288;Spot 25289;Spot 25290;Spot 25291;Spot 25371;Spot 25372;Spot 25373;Spot 25374;Spot 25375;Spot 25376;Spot 25377;Spot 25378;Spot 25379;Spot 25380;Spot 25381;Spot 25382;Spot 25383;Spot 25384;Spot 25385;Spot 25386;Spot 25387;Spot 25388;Spot 25466;Spot 25467;Spot 25468;Spot 25469;Spot 25470;Spot 25471;Spot 25472;Spot 25473;Spot 25474;Spot 25475;Spot 25476;Spot 25477;Spot 25478;Spot 25479;Spot 25480;Spot 25481;Spot 25482;Spot 25483;Spot 25560;Spot 25561;Spot 25562;Spot 25563;Spot 25564;Spot 25565;Spot 25566;Spot 25567;Spot 25568;Spot 25569;Spot 25570;Spot 25571;Spot 25572;Spot 25573;Spot 25574;Spot 25575;Spot 25576;Spot 25577;Spot 25578;Spot 25655;Spot 25656;Spot 25657;Spot 25658;Spot 25659;Spot 25660;Spot 25661;Spot 25662;Spot 25663;Spot 25664;Spot 25665;Spot 25666;Spot 25667;Spot 25668;Spot 25669;Spot 25670;Spot 25671;Spot 25672;Spot 25748;Spot 25749;Spot 25750;Spot 25751;Spot 25752;Spot 25753;Spot 25754;Spot 25755;Spot 25756;Spot 25757;Spot 25758;Spot 25759;Spot 25760;Spot 25761;Spot 25762;Spot 25763;Spot 25764;Spot 25765;Spot 25841;Spot 25842;Spot 25843;Spot 25844;Spot 25845;Spot 25846;Spot 25847;Spot 25848;Spot 25849;Spot 25850;Spot 25851;Spot 25852;Spot 25853;Spot 25854;Spot 25855;Spot 25856;Spot 25857;Spot 25858;Spot 25934;Spot 25935;Spot 25936;Spot 25937;Spot 25938;Spot 25939;Spot 25940;Spot 25941;Spot 25942;Spot 25943;Spot 25944;Spot 25945;Spot 25946;Spot 25947;Spot 25948;Spot 25949;Spot 25950;Spot 26024;Spot 26025;Spot 26026;Spot 26027;Spot 26028;Spot 26029;Spot 26030;Spot 26031;Spot 26032;Spot 26033;Spot 26034;Spot 26035;Spot 26036;Spot 26037;Spot 26038;Spot 26039;Spot 26040;Spot 26114;Spot 26115;Spot 26116;Spot 26117;Spot 26118;Spot 26119;Spot 26120;Spot 26121;Spot 26122;Spot 26123;Spot 26124;Spot 26125;Spot 26126;Spot 26127;Spot 26128;Spot 26129;Spot 26203;Spot 26204;Spot 26205;Spot 26206;Spot 26207;Spot 26208;Spot 26209;Spot 26210;Spot 26211;Spot 26212;Spot 26213;Spot 26214;Spot 26215;Spot 26216;Spot 26217;Spot 26291;Spot 26292;Spot 26293;Spot 26294;Spot 26295;Spot 26296;Spot 26297;Spot 26298;Spot 26299;Spot 26300;Spot 26301;Spot 26302;Spot 26303;Spot 26304;Spot 26377;Spot 26378;Spot 26379;Spot 26380;Spot 26381;Spot 26382;Spot 26383;Spot 26384;Spot 26385;Spot 26386;Spot 26387;Spot 26388;Spot 26389;Spot 26462;Spot 26463;Spot 26464;Spot 26465;Spot 26466;Spot 26467;Spot 26468;Spot 26469;Spot 26470;Spot 26471;Spot 26472;Spot 26473;Spot 26546;Spot 26547;Spot 26548;Spot 26549;Spot 26550;Spot 26551;Spot 26552;Spot 26553;Spot 26554;Spot 26555;Spot 26556;Spot 26629;Spot 26630;Spot 26631;Spot 26632;Spot 26633;Spot 26634;Spot 26635;Spot 26636;Spot 26637;Spot 26638;Spot 26711;Spot 26712;Spot 26713;Spot 26714;Spot 26715;Spot 26716;Spot 26717;Spot 26718;Spot 26791;Spot 26792;Spot 26793;Spot 26794;Spot 26795;Spot 26796;Spot 26797;Spot 26870;Spot 26871;Spot 26872;Spot 26873;Spot 26874;Spot 26875;Spot 26948;Spot 26949;Spot 26950;Spot 26951;Spot 26952;Spot 27025;Spot 27026;Spot 27027;Spot 27028;Spot 27100;Spot 27101;Spot 27174
209.62855955469;18963.762974559;17459.682492801;22299.550200718;17514.584738901;22148.664302878;21400.179349444;15597.027118937;20470.290695593;18587.852890904;20485.893237007;22731.829295508;19153.956540428;23678.634337886;15327.344752635;15643.856472313;18517.219170549;18589.085080946;24769.463054451;15823.093197503;18882.058967906;21755.512203392;20883.706722356;18278.948079104;22606.496714681;21186.240491833;17770.288144014;18006.452433393;21941.005602788;19442.500731507;18748.462910651;21159.032318808;18437.58600827;21353.83049279;18171.374578046;21378.890071104;17679.842015646;17503.15157159;19442.745495599;18128.654783383;23158.948065096;18304.529576441;26760.678985535;25802.764079904;23222.357203782;21283.636250409;17316.486484373;16410.186713547;20959.548627004;19935.477072717;22254.64106355;22421.089279692;12608.548244959;22606.074757811;23218.514885179;17509.546994251;21492.115258598;20061.064369383;20408.302464686;23762.790702817;20520.506087929;21783.138331915;16951.340822112;25887.90050627;24573.283812429;20643.450237446;19561.279493216;21739.459944941;20250.242050981;22285.726548103;20392.583419476;24298.802789579;19206.428807732;19402.769100162;18826.197345266;17597.860168271;22400.069250031;17498.895497989;21498.377576177;16846.591214149;22134.747783464;19885.514051096;19185.138058869;23308.494878567;17597.228847638;24566.588891276;23643.792416991;19901.401176234;21236.493717984;17849.431700495;19725.661048802;15584.583763555;16553.824391184;20022.887763291;20549.740668375;20210.881978498;17273.360379211;18789.649011159;15464.133337838;17319.69886436;22083.003682828;20708.229163865;16590.877193678;19496.018856748;19967.620900874;23179.786775615;17188.044975822;20527.89433076;22964.270436095;23069.489831733;17836.697119689;23029.29828563;20852.224422581;20365.764721581;21703.207740485;17119.820491143;20959.714767173;18256.428353659;21074.388085263;19240.846541847;21560.606875288;21226.913435682;25007.239703875;15758.72308161;21230.02095578;22738.467981207;17352.546982603;20499.465791307;24529.261046265;25969.26889856;16204.068223388;16837.346309287;21615.131181314;17899.162643412;21923.618444995;23950.704296208;19052.959578137;21671.567546569;27057.434993415;16195.899170176;18042.214939881;20547.262810615;24046.181009511;21685.220989223;18985.932723062;23769.917695659;21265.817149852;19721.524865214;26406.756335069;21956.798974657;17867.699704575;27265.876556014;20120.133878163;21358.035556979;19579.548419791;16725.827389625;18625.478092245;24624.762798059;16456.575289271;22339.306737066;20392.714278365;19573.270903005;16359.479890025;20710.198833411;22350.325236188;23920.863713941;29660.23539306;23344.049250945;24188.70172336;18627.200524261;26243.391393805;23720.064526257;24302.130920245;20159.400178977;23107.364905942;23985.164002616;25060.274622102;20341.02324898;23050.647355556;21393.895380207;24966.448160912;23052.425776764;21444.711475457;28276.715646805;22194.725605147;26090.335772272;20788.456776888;23081.825433642;22471.611593777;21611.240780562;19860.15357057;20173.242842249;14146.625676136;19731.775038426;20043.64203377;18801.511140326;17048.978096183;23564.483864997;23495.850931945;18974.395371679;23016.309814882;22726.553693658;20826.638055044;18518.149268112;20862.611752697;23359.630750075;26590.288940468;23814.259707386;21906.984557522;20258.841112195;26644.754741526;20397.47056272;31530.61422706;17442.340551351;18935.572194745;23557.584599572;21825.444872889;23425.386987796;22416.815727507;24044.36809078;21350.906655462;18955.173230343;25548.400553418;22842.251521508;18938.279754078;21976.554339458;22890.906293;19121.786784161;18637.396285575;19464.270321402;24557.78147597;26371.29643521;23296.962749153;30252.185997829;21769.180837931;20696.353426757;22783.331780111;27726.692199892;23036.615351915;20305.87063008;21388.11776164;22290.801137384;18951.111448066;26772.694945505;20441.358273238;22113.18109527;13246.913822688;25291.946525838;22138.202508424;22888.404622425;27247.732978983;25823.150966621;19668.817383068;20106.936590225;21368.047492364;20816.736032445;16735.124760371;26717.118580423;23056.752457273;17575.414226637;24298.244422584;18933.84902275;20550.106057144;22907.724048349;19284.976426397;21444.309761867;18691.278933686;20401.687622284;17863.98835101;25406.955127109;21453.806447299;17124.484279753;22535.657984071;25856.22645607;17000.348747779;17090.810611236;18007.624285157;20135.297543264;23789.82420951;18746.292857219;19075.937479604;20692.641448926;26051.117516435;34911.705099835;27453.358045315;20105.437686478;19748.822020707;27344.372133692;32416.97778376;18285.481119072;27083.991894908;20386.513919292;27614.828381239;23311.010311032;21364.573633501;15377.274226302;24269.162733008;25110.22342096;13853.251839168;17564.980543609;19311.403126533;21378.074517565;17979.025393687;28404.16160736;18904.263649339;18182.68370746;20353.62119895;17503.311169965;24253.255977237;21005.272436668;20167.503277873;19775.312004232;21733.971073059;20580.127181851;19330.680783358;16012.425949297;22160.749707121;20120.274143608;22062.089629427;20897.99898364;17631.464863601;20941.286216148;22452.351740054;16953.548161404;18903.362555878;24653.415726073;15282.425749427;20836.217818464;23151.899385131;20859.259388506;21821.183299729;19303.233738119;17735.259522277;20591.032321341;23089.32821258;20543.28656982;23586.719032025;17007.195827507;24860.655854742;18916.975289683;19315.91901848;17499.623201044;17121.984494251;17167.477153845;26363.549030731;27440.270651338;19805.086461148;22282.511693675;14278.474913372;26653.221772809;20327.614437541;21163.196224195;18796.479778694;23262.864022835;20744.268689545;21150.830365624;17881.664808685;19060.514373434;22797.452175406;18444.648794246;24495.42998963;23330.674955512;22345.94977455;21932.534499171;23012.695811669;17952.081076407;18541.593321296;20521.877367096;19256.146509271;19507.2617919;21385.358424176;19183.71059936;22849.753302343;21366.306311063;24908.690839049;21330.872810019;21046.399918256;25853.993828957;24148.166492866;18719.287727161;23655.44990098;19040.651322833;18531.277319451;16413.271255659;23312.971664293;19529.51026327;15545.79384653;24694.572065834;27835.493132551;20950.127621336;17068.395775609;16018.02498764;22750.672157833;24535.525412483;24437.196911124;19493.040556556;20211.369806785;20690.189507387;18126.82973927;18874.937804176;21725.547704407;20160.333572641;18119.238882921;17131.722703378;18764.343244024;21975.912362308;18660.123378252;17379.191518316;24420.142655005;22273.619806515;24043.235785106;26573.519414561;23207.56579067;18320.931697588;16642.416811933;22557.847158243;19556.2125174;20094.864183768;15473.120685555;16131.605475391;19187.696587765;23320.095084822;17180.931659716;21376.679751111;21703.508252094;17780.895249019;17671.267392986;18035.187859257;20919.178159758;16419.897232731;18770.942464766;17259.297831849;21062.072051719;20823.930066421;17341.516913573;19008.197614163;14953.229697821;19018.468817831;23417.200883712;18017.755835771;18230.080331942;15865.12770445;19256.474404457;23966.038898501;20803.263900971;17430.501691323;19223.713133329;18063.185770095;20706.448620911;17938.71947803;18413.153785564;17063.88613873;19936.008501556;20178.625886255;18225.760337813;20110.535668152;20107.797690247;19419.358373828;16792.146578138;20213.554026895;17154.606388974;24178.757336951;16909.54938965;19583.003494058;20879.443504483;22719.700095207;18348.81906606;23376.42006939;30599.255067144;22218.733215215;16676.899109387;20590.425829703;22404.354161036;16113.755475462;26393.288071273;20826.359955921;18313.671336596;18981.333185764;17554.971094466;20514.205319311;23125.980561794;18821.725699274;21210.868681177;21520.223206864;17602.366148688;20043.920619965;22693.425002199;17831.289676979;16361.358581834;17217.548074255;18242.645464154;18855.221603801;15748.340735943;20264.045324563;14408.008899812;13759.033129093;17961.153091018;17834.761048805;19441.774525174;14376.368005927;15377.614674857;15308.336945368;16600.49937757;17646.420982015;20505.681651939;15233.503539214;15883.757354107;13518.320885441;16628.38450738;19908.257990165;20452.935645444;17767.244754698;16965.512510739;19546.961091006;21446.785504675;21593.448750127;18436.636531174;16889.124750365;14117.357511255;19048.948383939;18541.548033563;16979.982621094;14543.837578895;13109.883979836;15971.546053652;12102.310333055;16341.027510897;13069.396484118;10324.120275842;15506.427362313;16151.906537461;17627.425253025;13458.042202197;17640.780152249;19575.940202269;16806.142886228;15966.33113475;14805.373342364;20822.817425541;18178.958379955;15029.277779719;18076.196104815;13192.68727394;13491.132055399;16927.536945956;14730.127366572;17546.593678479;16937.411302684;9025.5223512559;14334.685402321;21319.565982294;16244.016647683;17161.278266348;18149.776136436;20101.546413865;19444.73523199;15335.095297947;14424.468090797;17782.159300703;16378.111834822;15755.920675354;14762.795950852;13016.417368024;13245.665847456;18010.377113706;16725.48172429;12001.947498102;14571.799575591;14817.975395268;14633.799666949;15756.782845273;16601.167823113;14519.138123554;16241.246654502;17499.777035816;21792.452452934;18228.543085994;16772.568322095;15708.645381347;16134.769111183;15033.640325755;18422.417703797;15610.966039557;13766.29704979;15895.444335137;19119.887215943;12093.50986309;17485.469429392;17048.768868401;15687.094050866;12050.510071162;10577.30003355;15239.097322933;12414.849070167;17236.276652669;16296.937890041;21450.062625564;16092.982997468;16075.000091599;18576.386954368;12370.63169533;20257.981654141;20478.668502362;15402.240391177;18548.186809657;14497.882343177;15089.266989741;9925.8912369127;13973.869622024;20850.554533407;16166.49169926;14985.148677718;20783.98841216;16524.063743284;16989.909514909;13725.237323432;13928.014257046;19135.26221953;10925.05373955;11856.924102192;20500.655585892;14105.356774293;15339.80405303;11373.736383244;15649.589112893;11750.056134627;16329.695851883;15782.216930373;11886.255752574;11411.971186418;11723.684805115;11399.20863985;14504.595887574;14059.938959329;17135.969839326;15289.76114563;16975.397459237;13768.64883594;17084.939251642;21895.506890063;13451.516898041;14379.378795324;15434.124442836;12343.878537629;16016.94988203;14172.270020631;13699.106005704;15318.926332102;14814.4935857;12007.760259344;15116.801401546;14864.293515704;17922.784412765;18733.405630912
229.05363493112;3456.1144236806;0;5169.7496577553;0;0;0;0;0;2984.1636638146;0;0;0;3834.2125621746;0;0;2191.7656657713;0;0;6639.3922425932;0;2271.603094413;0;0;0;0;0;4240.6724530317;0;0;4670.3274888469;0;4869.8466026125;0;6895.6882094408;0;4324.9403413305;0;0;0;0;0;1213.8534876378;0;0;0;0;0;0;9907.8849364577;0;0;4933.1518302584;0;0;3915.5669215601;3973.2502023799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5354.0375571135;166.45136102566;0;0;0;0;4101.175904104;0;0;0;0;0;0;0;0;0;0;0;0;2146.1019955773;0;0;4699.0971609943;0;0;0;0;3019.9164781918;0;0;0;0;0;0;5391.5899346938;0;5761.8239672034;0;0;0;4442.0788685356;5189.4692581334;3287.2209701009;0;4574.7339639749;0;0;0;4620.1927966826;0;0;0;0;0;0;1001.6695089013;185.34754751526;0;0;0;0;3897.1846748583;0;0;4442.1801613276;0;0;0;0;0;0;5563.5344151267;0;0;6605.6607065136;0;0;0;2561.6486883967;0;0;0;4902.8434352949;0;0;0;0;0;5325.332786164;0;0;0;0;0;0;0;0;0;4336.6477679992;0;0;1829.3251813518;0;0;0;0;0;0;0;0;0;0;0;5771.1119928199;0;0;0;0;0;1759.9616346209;0;4700.8463716806;0;0;0;0;0;0;1418.4447545246;0;0;0;3814.404327341;6776.6113862305;0;0;0;0;6684.4427642632;0;0;0;0;0;0;0;3165.6246894362;0;0;0;0;0;0;0;0;0;0;3824.9214275306;0;0;0;0;0;0;0;0;0;0;6466.0882376314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5630.7363399725;0;0;0;0;0;0;0;0;0;1290.3928175678;3197.0888145818;0;0;0;3937.3728762098;4969.518552696;0;0;9031.9650023585;0;0;0;6236.343725679;0;8708.0657034089;0;2791.1334497527;0;5754.8444950132;0;0;0;0;0;0;0;0;0;0;3595.8752834083;0;0;0;0;0;0;0;0;8570.528055349;0;0;620.73843991861;0;0;0;7871.5868274747;4754.3907723728;0;0;0;3213.7078316096;0;0;0;0;6093.6903769855;0;0;0;0;0;3082.7905854384;0;0;0;0;0;0;0;0;7768.5038149121;0;0;4159.288046976;7511.6969375942;5786.8882893761;0;0;0;0;0;0;0;4351.8205618798;0;0;0;0;3415.9289880105;0;5496.7762387698;0;0;0;0;0;0;6860.1717517486;0;5721.6708081801;0;6021.3646210076;0;3888.3153396889;0;0;0;0;0;1191.7215334864;0;0;0;0;0;0;0;0;0;0;3209.0554002218;0;0;0;0;0;2059.1776099609;0;33.66102457458;0;0;0;0;0;0;0;6178.0632946529;0;0;0;0;0;0;0;0;0;0;0;0;0;3979.2695736633;0;0;10534.079546844;0;0;0;0;0;0;6266.0686534859;0;0;6209.6449137936;0;0;0;0;0;0;4338.3609246455;0;0;4049.163855002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5995.1679214011;5414.5679115736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8911.50101977;0;0;0;0;0;0;0;0;0;0;0;0;0;5171.5163371643;0;0;0;467.19754060907;0;0;0;0;10622.136833824;0;0;4283.5190052415;0;0;5182.7453767459;0;0;0;0;0;0;0;0;0;0;0;0;3247.725231243;0;0;0;7387.4621923822;0;0;0;3916.1215300622;0;5169.8010761061;0;0;0;0;346.82733241762;510.45901707335;0;0;0;0;0;0;6986.21468724;11001.545954366;0;0;0;0;5900.4607778026;0;0;0;0;0;4994.3299574319;0;3836.1109501138;0;0;0;0;0;0;0;0;0;0;0;0;0;5478.8625293974;0;3761.8268115701;2079.3931508343;0;4855.7543337599;0;4161.7648320422;0;0;0;0;0;0;0;6563.2150414825;0;0;0;0;4832.3278177782;0;4446.0617494461;5906.9020420127;0;0;0;0;0;0;0;4118.7193776178;0;0;0;0;0;0;0;2099.1831919399;6166.1909349439;0;0;4144.5962132047;4107.5311952041;6069.0442340024;0;0;4238.4051908141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7222.2432170828;6237.1933820699;0;0;0;0;0;0;0;0;3368.1401730053;0;0;7086.1487422967;0;0;2551.4002638864;0;0;7668.2383100762;0;0
