# Exported with SCiLS Lab Version 12.00.15110
# Export time: 2024-03-25 13:23:15
# Generated from file: Y:\imaging_core\proj_archive\DATA BACKUP-OLD NAS\#394 Nilesh and Biernaskie-brains\240301 Young Mice\240123-Biernaskie-neg.slx
# Object Full Name: Regions/240123-Biernaskie-neg/509/509-caudate
# Object ID: b92098bd-e286-443a-a278-55c521dc2e17
# Object type: Region
# Object creation time: 2024-03-22 09:40:04
# MzRange Name: young-mice-features
# Normalization: Total Ion Count
#
m/z;Spot 27513;Spot 27514;Spot 27515;Spot 27516;Spot 27517;Spot 27518;Spot 27519;Spot 27520;Spot 27521;Spot 27595;Spot 27596;Spot 27597;Spot 27598;Spot 27599;Spot 27600;Spot 27601;Spot 27602;Spot 27603;Spot 27604;Spot 27605;Spot 27606;Spot 27607;Spot 27608;Spot 27609;Spot 27682;Spot 27683;Spot 27684;Spot 27685;Spot 27686;Spot 27687;Spot 27688;Spot 27689;Spot 27690;Spot 27691;Spot 27692;Spot 27693;Spot 27694;Spot 27695;Spot 27696;Spot 27697;Spot 27769;Spot 27770;Spot 27771;Spot 27772;Spot 27773;Spot 27774;Spot 27775;Spot 27776;Spot 27777;Spot 27778;Spot 27779;Spot 27780;Spot 27781;Spot 27782;Spot 27783;Spot 27784;Spot 27785;Spot 27855;Spot 27856;Spot 27857;Spot 27858;Spot 27859;Spot 27860;Spot 27861;Spot 27862;Spot 27863;Spot 27864;Spot 27865;Spot 27866;Spot 27867;Spot 27868;Spot 27869;Spot 27870;Spot 27871;Spot 27872;Spot 27873;Spot 27942;Spot 27943;Spot 27944;Spot 27945;Spot 27946;Spot 27947;Spot 27948;Spot 27949;Spot 27950;Spot 27951;Spot 27952;Spot 27953;Spot 27954;Spot 27955;Spot 27956;Spot 27957;Spot 27958;Spot 27959;Spot 27960;Spot 27961;Spot 28029;Spot 28030;Spot 28031;Spot 28032;Spot 28033;Spot 28034;Spot 28035;Spot 28036;Spot 28037;Spot 28038;Spot 28039;Spot 28040;Spot 28041;Spot 28042;Spot 28043;Spot 28044;Spot 28045;Spot 28046;Spot 28047;Spot 28048;Spot 28049;Spot 28050;Spot 28115;Spot 28116;Spot 28117;Spot 28118;Spot 28119;Spot 28120;Spot 28121;Spot 28122;Spot 28123;Spot 28124;Spot 28125;Spot 28126;Spot 28127;Spot 28128;Spot 28129;Spot 28130;Spot 28131;Spot 28132;Spot 28133;Spot 28134;Spot 28135;Spot 28136;Spot 28137;Spot 28201;Spot 28202;Spot 28203;Spot 28204;Spot 28205;Spot 28206;Spot 28207;Spot 28208;Spot 28209;Spot 28210;Spot 28211;Spot 28212;Spot 28213;Spot 28214;Spot 28215;Spot 28216;Spot 28217;Spot 28218;Spot 28219;Spot 28220;Spot 28221;Spot 28222;Spot 28223;Spot 28224;Spot 28286;Spot 28287;Spot 28288;Spot 28289;Spot 28290;Spot 28291;Spot 28292;Spot 28293;Spot 28294;Spot 28295;Spot 28296;Spot 28297;Spot 28298;Spot 28299;Spot 28300;Spot 28301;Spot 28302;Spot 28303;Spot 28304;Spot 28305;Spot 28306;Spot 28307;Spot 28308;Spot 28309;Spot 28310;Spot 28311;Spot 28372;Spot 28373;Spot 28374;Spot 28375;Spot 28376;Spot 28377;Spot 28378;Spot 28379;Spot 28380;Spot 28381;Spot 28382;Spot 28383;Spot 28384;Spot 28385;Spot 28386;Spot 28387;Spot 28388;Spot 28389;Spot 28390;Spot 28391;Spot 28392;Spot 28393;Spot 28394;Spot 28395;Spot 28396;Spot 28397;Spot 28398;Spot 28457;Spot 28458;Spot 28459;Spot 28460;Spot 28461;Spot 28462;Spot 28463;Spot 28464;Spot 28465;Spot 28466;Spot 28467;Spot 28468;Spot 28469;Spot 28470;Spot 28471;Spot 28472;Spot 28473;Spot 28474;Spot 28475;Spot 28476;Spot 28477;Spot 28478;Spot 28479;Spot 28480;Spot 28481;Spot 28482;Spot 28483;Spot 28542;Spot 28543;Spot 28544;Spot 28545;Spot 28546;Spot 28547;Spot 28548;Spot 28549;Spot 28550;Spot 28551;Spot 28552;Spot 28553;Spot 28554;Spot 28555;Spot 28556;Spot 28557;Spot 28558;Spot 28559;Spot 28560;Spot 28561;Spot 28562;Spot 28563;Spot 28564;Spot 28565;Spot 28566;Spot 28567;Spot 28626;Spot 28627;Spot 28628;Spot 28629;Spot 28630;Spot 28631;Spot 28632;Spot 28633;Spot 28634;Spot 28635;Spot 28636;Spot 28637;Spot 28638;Spot 28639;Spot 28640;Spot 28641;Spot 28642;Spot 28643;Spot 28644;Spot 28645;Spot 28646;Spot 28647;Spot 28648;Spot 28649;Spot 28650;Spot 28651;Spot 28652;Spot 28711;Spot 28712;Spot 28713;Spot 28714;Spot 28715;Spot 28716;Spot 28717;Spot 28718;Spot 28719;Spot 28720;Spot 28721;Spot 28722;Spot 28723;Spot 28724;Spot 28725;Spot 28726;Spot 28727;Spot 28728;Spot 28729;Spot 28730;Spot 28731;Spot 28732;Spot 28733;Spot 28734;Spot 28735;Spot 28736;Spot 28796;Spot 28797;Spot 28798;Spot 28799;Spot 28800;Spot 28801;Spot 28802;Spot 28803;Spot 28804;Spot 28805;Spot 28806;Spot 28807;Spot 28808;Spot 28809;Spot 28810;Spot 28811;Spot 28812;Spot 28813;Spot 28814;Spot 28815;Spot 28816;Spot 28817;Spot 28818;Spot 28819;Spot 28820;Spot 28821;Spot 28881;Spot 28882;Spot 28883;Spot 28884;Spot 28885;Spot 28886;Spot 28887;Spot 28888;Spot 28889;Spot 28890;Spot 28891;Spot 28892;Spot 28893;Spot 28894;Spot 28895;Spot 28896;Spot 28897;Spot 28898;Spot 28899;Spot 28900;Spot 28901;Spot 28902;Spot 28903;Spot 28904;Spot 28905;Spot 28906;Spot 28966;Spot 28967;Spot 28968;Spot 28969;Spot 28970;Spot 28971;Spot 28972;Spot 28973;Spot 28974;Spot 28975;Spot 28976;Spot 28977;Spot 28978;Spot 28979;Spot 28980;Spot 28981;Spot 28982;Spot 28983;Spot 28984;Spot 28985;Spot 28986;Spot 28987;Spot 28988;Spot 28989;Spot 28990;Spot 29049;Spot 29050;Spot 29051;Spot 29052;Spot 29053;Spot 29054;Spot 29055;Spot 29056;Spot 29057;Spot 29058;Spot 29059;Spot 29060;Spot 29061;Spot 29062;Spot 29063;Spot 29064;Spot 29065;Spot 29066;Spot 29067;Spot 29068;Spot 29069;Spot 29070;Spot 29071;Spot 29072;Spot 29073;Spot 29074;Spot 29133;Spot 29134;Spot 29135;Spot 29136;Spot 29137;Spot 29138;Spot 29139;Spot 29140;Spot 29141;Spot 29142;Spot 29143;Spot 29144;Spot 29145;Spot 29146;Spot 29147;Spot 29148;Spot 29149;Spot 29150;Spot 29151;Spot 29152;Spot 29153;Spot 29154;Spot 29155;Spot 29156;Spot 29157;Spot 29158;Spot 29217;Spot 29218;Spot 29219;Spot 29220;Spot 29221;Spot 29222;Spot 29223;Spot 29224;Spot 29225;Spot 29226;Spot 29227;Spot 29228;Spot 29229;Spot 29230;Spot 29231;Spot 29232;Spot 29233;Spot 29234;Spot 29235;Spot 29236;Spot 29237;Spot 29238;Spot 29239;Spot 29240;Spot 29241;Spot 29242;Spot 29243;Spot 29300;Spot 29301;Spot 29302;Spot 29303;Spot 29304;Spot 29305;Spot 29306;Spot 29307;Spot 29308;Spot 29309;Spot 29310;Spot 29311;Spot 29312;Spot 29313;Spot 29314;Spot 29315;Spot 29316;Spot 29317;Spot 29318;Spot 29319;Spot 29320;Spot 29321;Spot 29322;Spot 29323;Spot 29324;Spot 29325;Spot 29326;Spot 29382;Spot 29383;Spot 29384;Spot 29385;Spot 29386;Spot 29387;Spot 29388;Spot 29389;Spot 29390;Spot 29391;Spot 29392;Spot 29393;Spot 29394;Spot 29395;Spot 29396;Spot 29397;Spot 29398;Spot 29399;Spot 29400;Spot 29401;Spot 29402;Spot 29403;Spot 29404;Spot 29405;Spot 29406;Spot 29407;Spot 29408;Spot 29409;Spot 29465;Spot 29466;Spot 29467;Spot 29468;Spot 29469;Spot 29470;Spot 29471;Spot 29472;Spot 29473;Spot 29474;Spot 29475;Spot 29476;Spot 29477;Spot 29478;Spot 29479;Spot 29480;Spot 29481;Spot 29482;Spot 29483;Spot 29484;Spot 29485;Spot 29486;Spot 29487;Spot 29488;Spot 29489;Spot 29490;Spot 29491;Spot 29492;Spot 29548;Spot 29549;Spot 29550;Spot 29551;Spot 29552;Spot 29553;Spot 29554;Spot 29555;Spot 29556;Spot 29557;Spot 29558;Spot 29559;Spot 29560;Spot 29561;Spot 29562;Spot 29563;Spot 29564;Spot 29565;Spot 29566;Spot 29567;Spot 29568;Spot 29569;Spot 29570;Spot 29571;Spot 29572;Spot 29573;Spot 29574;Spot 29630;Spot 29631;Spot 29632;Spot 29633;Spot 29634;Spot 29635;Spot 29636;Spot 29637;Spot 29638;Spot 29639;Spot 29640;Spot 29641;Spot 29642;Spot 29643;Spot 29644;Spot 29645;Spot 29646;Spot 29647;Spot 29648;Spot 29649;Spot 29650;Spot 29651;Spot 29652;Spot 29653;Spot 29654;Spot 29655;Spot 29712;Spot 29713;Spot 29714;Spot 29715;Spot 29716;Spot 29717;Spot 29718;Spot 29719;Spot 29720;Spot 29721;Spot 29722;Spot 29723;Spot 29724;Spot 29725;Spot 29726;Spot 29727;Spot 29728;Spot 29729;Spot 29730;Spot 29731;Spot 29732;Spot 29733;Spot 29734;Spot 29735;Spot 29736;Spot 29792;Spot 29793;Spot 29794;Spot 29795;Spot 29796;Spot 29797;Spot 29798;Spot 29799;Spot 29800;Spot 29801;Spot 29802;Spot 29803;Spot 29804;Spot 29805;Spot 29806;Spot 29807;Spot 29808;Spot 29809;Spot 29810;Spot 29811;Spot 29812;Spot 29813;Spot 29814;Spot 29815;Spot 29816;Spot 29872;Spot 29873;Spot 29874;Spot 29875;Spot 29876;Spot 29877;Spot 29878;Spot 29879;Spot 29880;Spot 29881;Spot 29882;Spot 29883;Spot 29884;Spot 29885;Spot 29886;Spot 29887;Spot 29888;Spot 29889;Spot 29890;Spot 29891;Spot 29892;Spot 29893;Spot 29894;Spot 29953;Spot 29954;Spot 29955;Spot 29956;Spot 29957;Spot 29958;Spot 29959;Spot 29960;Spot 29961;Spot 29962;Spot 29963;Spot 29964;Spot 29965;Spot 29966;Spot 29967;Spot 29968;Spot 29969;Spot 29970;Spot 29971;Spot 29972;Spot 29973;Spot 30034;Spot 30035;Spot 30036;Spot 30037;Spot 30038;Spot 30039;Spot 30040;Spot 30041;Spot 30042;Spot 30043;Spot 30044;Spot 30045;Spot 30046;Spot 30047;Spot 30048;Spot 30049;Spot 30050;Spot 30051;Spot 30115;Spot 30116;Spot 30117;Spot 30118;Spot 30119;Spot 30120;Spot 30121;Spot 30122;Spot 30123;Spot 30124;Spot 30125;Spot 30126;Spot 30127;Spot 30128;Spot 30129;Spot 30194;Spot 30195;Spot 30196;Spot 30197;Spot 30198;Spot 30199;Spot 30200;Spot 30201;Spot 30202;Spot 30203;Spot 30204;Spot 30205;Spot 30274;Spot 30275;Spot 30276;Spot 30277;Spot 30278;Spot 30279;Spot 30280;Spot 30281;Spot 30282;Spot 30353;Spot 30354;Spot 30355;Spot 30356;Spot 30357;Spot 30358;Spot 30432;Spot 30433;Spot 30434
209.62855955469;25491.273681319;21852.157108856;23834.691498696;19858.61513348;25807.422963131;22505.780948352;27265.473057382;21274.288578514;22243.862614066;27452.051293259;19173.688155262;20084.315739916;26061.611569577;19780.307720811;23299.767736115;24096.795530794;23633.10341097;26604.576311459;23786.704440914;20416.874521342;25999.645854922;26013.37099495;23933.043010846;28910.924288442;25455.443384689;30141.130669828;25603.689138967;25756.836766079;30383.401287272;21396.179469001;17366.723125723;26677.585536673;22335.871611186;21982.416011116;24099.033625517;21315.003716888;22352.634347313;25601.286229431;25680.695531343;23734.819720828;29670.383751617;23733.251222097;22091.460880928;29909.490636477;22265.230147597;26420.460184201;22727.390974697;21995.513993739;24134.312792249;21655.712985894;22604.635668786;22884.16995356;25780.779335515;21787.559371171;22962.083333014;21915.06284223;25092.275742507;22128.306158307;29064.943619162;29447.274682712;19367.821481797;24490.499475541;26848.027362013;24256.870747314;24828.829418249;21751.432804455;27343.31720258;25346.666409612;27663.702657014;24055.568767098;22070.257295739;21409.274345692;21657.64290624;22763.3399093;22744.164651171;20364.682321694;25969.558198951;22450.404538467;26546.205719962;28315.265080116;19514.026506172;24812.294432172;22977.527816315;23867.053563935;22649.826471878;21572.874124783;21943.012028843;27213.398421389;25151.903772242;28619.6373048;25157.057686795;26218.548126672;25640.092865069;27590.524436722;29351.500905264;24692.467837075;28956.120894034;23751.240093775;24056.42625411;32017.195049547;21784.760551616;26970.033271793;23193.208936568;23611.850806561;23252.582069434;23883.221330935;20056.712374936;26821.572680152;24256.395087517;23678.123814305;25560.120069015;25652.173912307;23864.16030633;24722.470328195;22679.176193689;26361.410647769;29672.348963333;25635.325939273;26450.247517427;26505.463198249;26973.325874712;24345.589159487;28105.993081833;25370.389617017;23729.305498965;23240.819341468;26099.875284903;24926.750342322;23773.419515718;24846.438220156;24554.985354831;22362.295460376;21268.361325295;25394.676474833;23220.426416216;26357.58816094;24989.180284963;24823.211340564;25835.197820029;20342.898732938;25691.316353775;24649.002661319;25586.010803903;23231.038116939;24675.905647994;28140.64158188;23210.805165021;25655.761896812;28300.004357892;26009.245905422;23644.567606837;30566.505475874;24869.99829143;22441.127138138;23090.071910379;28012.525497993;23074.712071533;23248.915097195;23762.391661437;26085.187439586;29057.507269863;19237.413338974;27509.17611012;25104.696092063;21722.607284087;21304.94863036;25432.57314486;25689.829336537;23558.602149713;22894.556678909;24329.812977341;24652.334406736;24155.272815749;28882.302767821;25254.861112261;28869.090172083;23228.064855353;21163.445688777;22160.96587699;25616.665637036;23656.902765952;28698.103669299;31424.032203422;27083.008483053;24260.64194934;25529.954999132;26827.128645617;26303.537871024;24871.371385235;24405.590620441;20540.31172506;20616.554418638;25730.83197931;17870.938679358;23161.340521473;26806.660716327;28322.881332268;25997.419416213;28104.739871557;29240.574446019;22291.316946273;26850.955090344;23098.205893415;22391.3204253;25004.420957723;27433.677398666;27503.763455912;25873.960736152;26590.725496595;24941.961595076;27931.128485264;22815.508882084;22701.441761773;27881.497472897;20806.482117508;22222.116316978;23780.884569563;22546.750755355;25701.207768988;22092.056690274;26187.795891689;26091.395433769;23299.362561162;24105.626021883;24356.020408069;27846.316423241;21649.022723125;26887.804106345;22358.373725188;29524.894826796;27826.237390177;26857.67372694;24565.957196325;23271.344955524;26022.608558918;26988.665963049;23866.094372024;24854.164876147;23351.877378926;23767.411520319;28983.560469534;23781.834686032;25511.348836831;23774.520359635;21491.97796279;27851.045543372;24988.959324785;21601.824343175;28079.390040562;24085.371008612;28433.171191807;24975.912142533;26987.453903358;27396.306805706;22560.942437632;23964.751287756;24672.484828671;27536.51251033;24368.222114737;24236.989211418;26954.125943993;23800.989884457;17910.607301514;24484.490855014;24571.383058777;29624.208831438;24439.014576191;25979.133100388;26547.077103885;24991.094236907;24820.02998184;25333.27197162;27995.282078032;27748.805007115;25434.657390651;24483.723021788;26961.86409833;26560.035435866;24123.562226808;26743.546343292;29924.76727374;27694.736152013;24041.584495759;23760.085644344;25697.970397486;25499.336634552;26998.576740747;24594.811502672;26957.770626457;24077.011477068;24745.037168375;28596.488162016;26022.662173133;25887.026328555;25619.717575547;26213.669732913;25861.778389039;19023.962007401;26544.262809054;24551.86097868;24150.086577368;27121.934935198;24946.615297182;21157.528816277;21959.739688839;26516.151649775;23745.115862232;21959.627896593;24938.01767265;27191.42042442;24281.862002403;27637.823074683;19939.157178814;25399.876355244;22722.050882941;22694.413466501;32970.137371637;22467.914528913;28304.30431085;23965.172029261;26038.618226848;26538.504003248;21216.427069037;26072.748567632;27526.111264387;24289.643182876;27710.794665772;24437.167150877;28820.313581077;24187.47460131;26701.386333007;22554.726530517;26650.585310827;22204.405622715;24395.186787609;18895.420603801;21905.908931911;22739.432538117;24017.334014427;25681.321106814;26000.379018189;25679.469016274;25000.72612669;27622.553457783;21099.46935973;20424.299556836;24173.496441314;22534.184828186;23866.920659889;26799.990134409;27601.222737162;22652.212693982;24484.370823036;30341.75338177;31166.206329861;25448.378680818;24301.088462198;25217.420439012;22945.427354822;25016.003545109;27085.599261016;26597.719280061;24451.619545175;26102.179873075;24953.875601164;25685.232872156;26560.755495117;28316.026917677;28545.495657627;26668.281883216;28549.939866472;22725.379206518;30268.956468988;26894.229780676;23646.989616313;25119.33718613;28037.734861358;22607.604266227;29814.560931303;24498.929068978;28417.741451302;27386.487984481;27071.462101633;29106.37524731;22405.493175915;26026.400707033;25414.100925254;20579.251729429;24888.868458276;29054.763461289;26629.298709483;23721.296702468;27205.000493947;23734.100750305;29199.694248701;22537.033837159;22236.29826379;24693.588633142;24081.166356719;20954.617485956;22382.927421532;29472.258066697;21980.439387174;26123.387019317;28692.704957652;27381.923529684;32974.188525512;27554.639472953;29281.698087984;24826.303929285;26876.537840637;26841.494493522;24422.224593818;28240.778837822;28259.333996294;25168.391320668;24375.075909975;26684.934911342;21944.80149276;25734.84945282;27676.731726288;26870.145670075;25497.513602707;25741.830020809;26768.942250939;28480.587437901;21692.049614994;24937.537583802;27780.463844856;30364.802677745;26237.218183497;32400.04783114;28417.926738768;25611.522413551;29687.701122321;24775.255603041;30826.286522431;29391.881338602;20731.419740811;26614.609580732;22577.006289598;26003.077035672;24778.401745217;28019.811615611;23865.216486732;23674.996787691;19650.981071886;24866.673670742;23399.96428724;21622.699385503;26075.346741435;21759.214593188;24475.08501811;30041.734080197;27948.835746165;27909.126169544;26457.755302605;28175.52939132;31880.795923984;25735.231531177;26702.970613075;30531.36598701;23637.072233359;23082.23432333;29139.617650067;25871.488486299;24372.485962336;34894.819342963;27672.35467698;24637.939977628;24717.622086306;30228.343304111;24739.310004405;27052.74737599;26866.127095961;30717.264979253;21860.16865525;23751.140033818;26468.971524769;25014.020864924;23634.167096682;30960.717258318;23773.927476609;31957.235033243;26028.990337111;24111.386050263;24459.738451852;28258.55779093;29645.179870262;28140.173186463;28065.607312627;23397.408794274;26135.332815084;25311.882739071;23856.417362756;26348.072990607;24444.64309999;28015.975876844;23344.784037725;26410.528693903;24822.104302937;31191.438781254;29113.506620519;27396.17094736;28492.324873733;28266.726224768;22457.817762355;27981.204536046;22732.888809252;23561.627455119;27223.6631032;29054.723263807;26601.291160008;25046.351489304;25716.87919056;24473.180347518;26445.954338137;20032.741931578;27006.369831011;24282.781407116;20138.276549402;26495.184226452;26922.720122943;26238.702215845;30129.245375443;25834.146265314;27115.215576537;29613.290860128;26274.116509055;25806.829376545;28348.050379282;23990.112084218;23120.984527021;23516.369480321;24888.540272091;27055.941770832;29840.717603683;25460.077434681;25928.255361801;25656.722282463;25431.090385826;24372.85554716;25305.242564678;27678.929334216;30119.184523278;24536.809136952;21769.415668254;28981.086358991;26610.107220629;25023.042906207;25354.548005148;27206.66328582;28519.399911473;22473.783803412;26218.409866849;23272.297619866;23445.122525618;27131.273449378;26448.893144406;23672.712912298;25635.332695851;24522.279896422;21415.325276705;28517.642019838;27402.418547373;27371.184577365;23414.453471113;19698.200997327;22102.476442519;28368.946351862;25208.909627967;24451.283029821;26705.645391408;31263.510362008;26113.948893959;23710.953936174;22311.981326377;24385.157124008;25407.594503484;25379.015112123;24751.778565664;26425.529780823;23025.784741851;26064.637404256;27057.342211381;27704.140525358;25585.145745952;25274.458031838;23585.388400539;30973.792571163;31540.422966443;29050.151087011;25845.925307756;24858.431792991;28942.89741839;27560.648086547;26168.892503546;27883.129388745;28871.606823945;25661.048799533;27754.357973354;22435.938341173;24306.190261954;27995.680384804;23357.262851057;26559.202916309;29418.160314615;22748.487582767;22679.563236793;27706.748019401;28029.57915585;26848.48666246;24813.155859621;30983.018042692;26626.88364968;24169.590763259;29914.628978939;23379.392379265;30042.272897937;30002.690378029;27759.701902997;29052.951862052;24253.056926099;26805.156977791;28566.862282524;24077.300068775;25139.625013213;26873.669124731;22253.714308047;29001.43689006;23352.285693255;23883.466138803;21319.130913379;24384.857031447;27488.680099588;24288.999172277;27432.45865069;24804.686202568;26570.90187814;31137.611739918;30367.52947164;27366.859548291;31833.782317885;26140.105371293;24877.180345425;25024.479422704;26471.711696979;29859.195926559;26001.372033386;29228.629554614;29604.794016175;26206.694956862;22881.991809848;28431.400577645;30331.284422632;28200.195700683;21741.047591898;24855.45219288;24493.283308485;27654.562608116;22349.716667837;26324.166309522;23011.888581708;25233.352412384;30123.728213502;26350.378397794;24229.69897123;30462.966681235;28133.316796501;29829.787517197;32524.35209708;29928.785097038;28911.074148787;24677.42063461;23766.403342762;28334.237817095;32988.471714947;29301.466718212;29961.028292023;29388.58146118;28876.029673869;26948.600000323;22198.440043042;23518.321817279;25627.669705809;25340.352293791;22554.057823084;28983.084922887;27273.768182515;24606.331570585;27810.822997392;35985.68593558;34063.473042222;29468.405522393;28943.431470312;26937.177567381;32934.309486611;27875.19401329;30495.915125803;27094.012821247;23477.362270461;31203.507747839;26537.543901683;29145.450495425;26764.7002567;26127.946982832;24804.486312355;23589.692033117;27830.572368639;26532.347258183;26378.645097244;29380.61752378;32703.542890093;31042.212439579;24562.718316893;25933.238131041;25308.006652235;31124.028509947;24539.864069919;28215.242100853;29741.652783536;29337.950426869;25638.438101687;25294.178393888;26552.65853358;25044.101555004;27337.211705441;30233.562058654;29572.619471131;25318.096259859;26156.573455585;28736.877207768;28558.76929099;30808.802666988;30104.211528557;27765.278953932;26031.530001666;25742.533453215;21778.442900445;30837.747725281;28541.554284489;22010.748684438;27163.685378525;30910.645619093;26018.483932444;28601.55402925;28201.628706613;26002.875121256;25544.285181791;24278.036448981;25685.972775325;20357.452800817;26007.485648964;24638.917107733;25516.976423097;26401.016197208;24392.189610168;27499.766330564;29655.961124493;26952.599041836;21018.858855789;23484.776409114;33101.265306209;32807.456053331;26968.116199985;30038.175295193;24203.931982359;29696.466255585;29304.581361147;27449.133105367;26744.772631722;31127.854858101;18942.885462455
